závodů	NGENMASC	závod
,	_	,
které	DETNOMMASC	který
se	PROACC	se
zabývají	V	zabývat
pěstováním	NINSNEUT	pěstování
sazenic	NGENFEM	sazenice
pro	ADPACC	pro
okolní	ADJACCMASC	okolní
zelináře	NACCMASC	zelinář
.	_	.

A	CONJ	a
zvláště	ADV	zvláště
pak	ADV	pak
nesmějí	V	smět
být	V	být
opomenuty	V.PTCPADJ	opomenutý
rozdíly	NNOMMASC	rozdíl
v	ADPESS	v
typech	NESSMASC	typ
činnosti	NGENFEM	činnost
,	_	,
jako	CONJ	jako
je	V	být
činnost	NNOMFEM	činnost
uvědomělá	ADJNOMFEM	uvědomělý
a	CONJ	a
neuvědomělá	ADJNOMFEM	uvědomělý
,	_	,
záměrná	ADJNOMFEM	záměrný
a	CONJ	a
živelná	ADJNOMFEM	živelný
,	_	,
revoluční	ADJNOMFEM	revoluční
,	_	,
reformní	ADJNOMFEM	reformní
,	_	,
konzervativní	ADJNOMFEM	konzervativní
,	_	,
reakční	ADJNOMFEM	reakční
,	_	,
jež	PRONOM	jenž
označují	V	označovat
činnost	NACCFEM	činnost
jednotlivých	ADJGENFEM	jednotlivý
sociálních	ADJGENFEM	sociální
skupin	NGENFEM	skupina
a	CONJ	a
slouží	V	sloužit
jako	CONJ	jako
pomůcka	NNOMFEM	pomůcka
k	ADPDAT	k
vysvětlení	NDATNEUT	vysvětlení
a	CONJ	a
posouzení	NDATNEUT	posouzení
jejich	DET	jeho
sociálních	ADJGENFEM	sociální
rolí	NGENFEM	role
.	_	.

Knihy	NACCFEM	kniha
a	CONJ	a
vyprávěnky	NACCFEM	vyprávěnka
,	_	,
které	DETNOMFEM	který
vyvolávají	V	vyvolávat
u	ADPGEN	u
dítěte	NGENNEUT	dítě
nepřiměřený	ADJACCMASC	přiměřený
strach	NACCMASC	strach
,	_	,
hněv	NACCMASC	hněv
nebo	CONJ	nebo
nějaké	DETACCMASC	nějaký
nežádoucí	ADJACCMASC	žádoucí
citové	ADJACCMASC	citový
prožitky	NACCMASC	prožitek
či	CONJ	či
nežádoucí	ADJACCMASC	žádoucí
názorové	ADJACCMASC	názorový
postoje	NACCMASC	postoj
,	_	,
považujeme	V	považovat
za	ADPACC	za
škodlivé	ADJACCFEM	škodlivý
.	_	.

Velký	ADJACCMASC	velký
význam	NACCMASC	význam
má	V	mít
i	CONJ	i
plemenářská	ADJNOMFEM	plemenářský
práce	NNOMFEM	práce
,	_	,
kontrola	NNOMFEM	kontrola
užitkovosti	NGENFEM	užitkovost
,	_	,
kvalita	NNOMFEM	kvalita
a	CONJ	a
množství	NNOMNEUT	množství
krmiva	NGENNEUT	krmivo
a	CONJ	a
také	ADV	také
práce	NNOMFEM	práce
lidí	NGENMASC	člověk
,	_	,
pořádek	NNOMMASC	pořádek
ve	ADPESS	v
chlévech	NESSMASC	chlév
.	_	.

Projevuje	V	projevovat
se	PROACC	se
u	ADPGEN	u
nás	PROGEN	já
zejména	ADV	zejména
podél	ADPGEN	podél
západní	ADJGENFEM	západní
větve	NGENFEM	větev
peripieninského	ADJGENMASC	peripieninský
lineamentu	NGENMASC	lineament
,	_	,
kde	ADV	kde
v	ADPESS	v
oblasti	NESSFEM	oblast
Beskyd	PROPNGENFEM	Beskydy
indikují	V	indikovat
izočáry	NNOMFEM	izočára
redukovaných	ADJGENFEM	redukovaný
odchylek	NGENFEM	odchylka
tížnic	NGENFEM	tížnice
již	ADV	již
zmíněné	ADJACCNEUT	zmíněný
rozšíření	NACCNEUT	rozšíření
zlomové	ADJGENFEM	zlomový
oblasti	NGENFEM	oblast
a	CONJ	a
její	DETFEM	jeho
složitější	ADJACCFEM	složitý
stavbu	NACCFEM	stavba
v	ADPESS	v
překvapující	V.PTCPADJESSFEM	překvapující
shodě	NESSFEM	shoda
s	ADPINS	s
gravimetrickými	ADJINSFEM	gravimetrický
a	CONJ	a
magnetickými	ADJINSFEM	magnetický
anomáliemi	NINSFEM	anomálie
.	_	.

Podíl	NNOMMASC	podíl
se	PROACC	se
dále	ADV	dále
krátí	V	krátit
,	_	,
případně	ADV	případně
odejme	V	odejmout
také	ADV	také
v	ADPESS	v
těch	DETESS	ten
případech	NESSMASC	případ
,	_	,
kdy	ADV	kdy
pracovník	NNOMMASC	pracovník
závažným	ADJINSMASC	závažný
způsobem	NINSMASC	způsob
nedodržel	VV.PTCPMASC	dodržet
pracovní	ADJACCFEM	pracovní
nebo	CONJ	nebo
technologickou	ADJACCFEM	technologický
kázeň	NACCFEM	kázeň
,	_	,
neprojevuje	V	projevovat
dostatek	NACCMASC	dostatek
iniciativy	NGENFEM	iniciativa
při	ADPESS	při
plnění	NESSNEUT	plnění
pracovních	ADJGENFEM	pracovní
povinností	NGENFEM	povinnost
a	CONJ	a
vlastním	ADJINSNEUT	vlastní
přičiněním	NINSNEUT	přičinění
trvale	ADV	trvale
dosahuje	V	dosahovat
nízkého	ADJGENNEUT	nízký
plnění	NGENNEUT	plnění
norem	NGENFEM	norma
,	_	,
jeho	DET	jeho
pracovní	ADJNOMFEM	pracovní
činnost	NNOMFEM	činnost
je	V	být
v	ADPESS	v
rozporu	NESSMASC	rozpor
s	ADPINS	s
ochranou	NINSFEM	ochrana
socialistického	ADJGENNEUT	socialistický
vlastnictví	NGENNEUT	vlastnictví
nebo	CONJ	nebo
bezpečností	NINSFEM	bezpečnost
práce	NGENFEM	práce
.	_	.

Uvedli	VV.PTCPMASC	uvést
jsme	V	být
tuto	DETACCFEM	tento
citaci	NACCFEM	citace
proto	CONJ	proto
,	_	,
že	CONJ	že
zdaleka	ADV	zdaleka
ještě	ADV	ještě
ne	PART	ne
všem	PRODAT	všechno
členům	NDATMASC	člen
odborů	NGENMASC	odbory
jsou	V	být
věci	NNOMFEM	věc
kolem	ADPGEN	kolem
nové	ADJGENFEM	nový
odborové	ADJGENFEM	odborový
politiky	NGENFEM	politika
samozřejmé	ADJNOMFEM	samozřejmý
a	CONJ	a
že	CONJ	že
by	V	být
jim	PRODAT	on
právě	ADV	právě
hlubší	ADJNOMNEUT	hluboký
seznámení	NNOMNEUT	seznámení
se	ADPINS	s
Závěry	NINSMASC	závěr
mnohé	ADJACCNEUT	mnohý
osvětlilo	VV.PTCPNEUT	osvětlit
.	_	.

Pak	ADV	pak
spěšně	ADV	spěšně
odešel	VV.PTCPMASC	odejít
.	_	.

Frelimo	PROPNNEUT	Frelimo
,	_	,
které	DETNOMNEUT	který
vede	V	vést
tento	DETACCMASC	tento
boj	NACCMASC	boj
,	_	,
se	PROACC	se
za	ADPACC	za
devět	NUMACC	devět
let	NGENNEUT	rok
rozrostlo	VV.PTCPNEUT	rozrůst
z	ADPGEN	z
původních	ADJGENMASC	původní
sotva	ADV	sotva
dvěstěpadesáti	NUMGEN	dvěstěpadesát
partyzánů	NGENMASC	partyzán
na	ADPACC	na
víc	ADV	více
než	CONJ	než
patnáct	NUMACC	patnáct
tisíc	NUMGEN	tisíc
dobře	ADV	dobře
ozbrojených	ADJGENMASC	ozbrojený
mužů	NGENMASC	muž
.	_	.

Jízda	NNOMFEM	jízda
v	ADPESS	v
krátícím	V.PTCPADJESSMASC	krátící
jízdním	ADJESSMASC	jízdní
režimu	NESSMASC	režim
je	V	být
znázorněna	V.PTCPADJ	znázorněný
rovněž	ADV	rovněž
v	ADPESS	v
označení	NESSNEUT	označení
*	_	*
.	_	.

V	ADPESS	v
teorii	NESSFEM	teorie
algoritmů	NGENMASC	algoritmus
byly	VV.PTCP	být
vyšetřovány	V.PTCPADJ	vyšetřovaný
zvláště	ADV	zvláště
otázky	NNOMFEM	otázka
jejich	DET	jeho
složitosti	NGENFEM	složitost
,	_	,
a	CONJ	a
to	DETACCNEUT	ten
jak	ADV	jak
z	ADPGEN	z
axiomatického	ADJGENNEUT	axiomatický
hlediska	NGENNEUT	hledisko
,	_	,
tak	CONJ	tak
se	ADPINS	s
zřetelem	NINSMASC	zřetel
na	ADPACC	na
realizaci	NACCFEM	realizace
pomocí	ADPGEN	pomocí
různých	ADJGENMASC	různý
automatů	NGENMASC	automat
a	CONJ	a
Turingových	ADJGENMASC	Turingův
strojů	NGENMASC	stroj
,	_	,
bylo	VV.PTCPNEUT	být
dosaženo	V.PTCPADJNEUT	dosažený
pozoruhodných	ADJGENMASC	pozoruhodný
výsledků	NGENMASC	výsledek
o	ADPESS	o
hierarchiích	NESSFEM	hierarchie
odpovídajících	V.PTCPADJESSFEM	odpovídající
různým	ADJDATFEM	různý
mírám	NDATFEM	míra
složitosti	NGENFEM	složitost
.	_	.

Nevědí	V	vědět
to	DETACCNEUT	ten
.	_	.

Síť	NACCFEM	síť
novomlýnské	ADJGENFEM	novomlýnský
vodárny	NGENFEM	vodárna
připojili	VV.PTCPMASC	připojit
na	ADPACC	na
síť	NACCFEM	síť
šítkovské	ADJGENFEM	šítkovský
vodárny	NGENFEM	vodárna
.	_	.

Pro	ADPACC	pro
potřebu	NACCFEM	potřeba
této	DETGENFEM	tento
studie	NGENFEM	studie
budiž	V	být
uvažována	V.PTCPADJ	uvažovaný
situace	NNOMFEM	situace
při	ADPESS	při
zkrácení	NESSNEUT	zkrácení
jízdní	ADJGENFEM	jízdní
doby	NGENFEM	doba
daného	ADJGENMASC	daný
vzorového	ADJGENMASC	vzorový
vlaku	NGENMASC	vlak
o	ADPACC	o
#	NUM	&camount;
*	_	*
.	_	.

V	ADPESS	v
úrodném	ADJESSNEUT	úrodný
,	_	,
jen	PART	jen
#	NUM	&camount;
kilometrů	NGENMASC	kilometr
širokém	ADJESSNEUT	široký
území	NESSNEUT	území
kolem	ADPGEN	kolem
Nilu	PROPNGENMASC	Nil
,	_	,
z	ADPGEN	z
obou	NUMGEN	oba
stran	NGENFEM	strana
obklopeném	ADJESSNEUT	obklopený
pouští	NINSFEM	poušť
,	_	,
se	PROACC	se
rozvíjí	V	rozvíjet
vzdělanost	NNOMFEM	vzdělanost
*	_	*
mezi	ADPACC	mezi
nejvýznamnější	ADJACCFEM	významný
a	CONJ	a
nejsvéráznější	ADJACCFEM	svérázný
kultury	NACCFEM	kultura
starověku	NGENMASC	starověk
.	_	.

Ani	CONJ	ani
jednou	ADV	jednou
však	CONJ	však
neslavil	VV.PTCPMASC	slavit
úspěch	NACCMASC	úspěch
.	_	.

Komentář	NNOMMASC	komentář
.	_	.

Soudruhu	NVOCMASC	soudruh
doktore	NVOCMASC	doktor
,	_	,
o	ADPESS	o
čem	PROESS	co
se	PROACC	se
na	ADPESS	na
besedě	NESSFEM	beseda
hlavně	ADV	hlavně
hovořilo	VV.PTCPNEUT	hovořit
.	_	.

Dovoz	NNOMMASC	dovoz
strojní	ADJGENFEM	strojní
techniky	NGENFEM	technika
je	V	být
pouze	ADV	pouze
zlomkem	NINSMASC	zlomek
skutečné	ADJGENFEM	skutečný
potřeby	NGENFEM	potřeba
těchto	DETGEN	tento
strojů	NGENMASC	stroj
a	CONJ	a
v	ADPESS	v
důsledku	NESSMASC	důsledek
nedostatku	NGENMASC	nedostatek
deviz	NGENFEM	deviza
nepostačí	V	postačit
ani	CONJ	ani
k	ADPDAT	k
prosté	ADJDATFEM	prostý
reprodukci	NDATFEM	reprodukce
stávajícího	ADJGENMASC	stávající
parku	NGENMASC	park
.	_	.

Takže	CONJ	takže
jsme	V	být
teď	ADV	teď
v	ADPESS	v
situaci	NESSFEM	situace
,	_	,
že	CONJ	že
nám	PRODAT	já
utíkají	V	utíkat
lidi	NNOMMASC	člověk
,	_	,
protože	CONJ	protože
pro	ADPACC	pro
ně	PROACC	on
nejsou	V	být
byty	NNOMMASC	byt
,	_	,
o	ADPESS	o
zásobování	NESSNEUT	zásobování
jste	V	být
už	ADV	už
slyšela	VV.PTCP	slyšet
,	_	,
volební	ADJDATFEM	volební
kampani	NDATFEM	kampaň
to	DETNOMNEUT	ten
sice	ADV	sice
neprospěje	V	prospět
,	_	,
ale	CONJ	ale
bylo	VV.PTCPNEUT	být
by	V	být
mnohem	ADV	mnohem
horší	ADJNOMNEUT	špatný
,	_	,
když	CONJ	když
bychom	V	být
zatajovali	VV.PTCPMASC	zatajovat
,	_	,
co	PROACC	co
lidi	NNOMMASC	člověk
kolem	ADPGEN	kolem
sebe	PROGEN	se
vidí	V	vidět
.	_	.

Tvarově	ADV	tvarově
se	PROACC	se
přizpůsobily	VV.PTCP	přizpůsobit
dnešním	ADJDATMASC	dnešní
požadavkům	NDATMASC	požadavek
,	_	,
a	CONJ	a
proto	CONJ	proto
převládají	V	převládat
nejrůznější	ADJNOMMASC	různý
jednoduché	ADJNOMMASC	jednoduchý
geometrické	ADJNOMMASC	geometrický
útvary	NNOMMASC	útvar
.	_	.

Supertatramat	PROPNNOMMASC	Supertatramat
je	V	být
automatická	ADJNOMFEM	automatický
elektrická	ADJNOMFEM	elektrický
pračka	NNOMFEM	pračka
vybavená	ADJNOMFEM	vybavený
nejmodernějšími	ADJINSNEUT	moderní
zařízeními	NINSNEUT	zařízení
pro	ADPACC	pro
automatickou	ADJACCFEM	automatický
práci	NACCFEM	práce
s	ADPINS	s
jednoduchým	ADJINSNEUT	jednoduchý
ovládáním	NINSNEUT	ovládání
.	_	.

Nemohoucí	ADJNOMFEM	mohoucí
opuštěné	ADJNOMFEM	opuštěný
děti	NNOMFEM	dítě
ještě	ADV	ještě
týden	NACCMASC	týden
po	ADPESS	po
zemětřesení	NESSNEUT	zemětřesení
plakaly	VV.PTCP	plakat
hlady	NINSMASC	hlad
.	_	.

Víko	NNOMNEUT	víko
předního	ADJGENMASC	přední
zavazadlového	ADJGENMASC	zavazadlový
prostoru	NGENMASC	prostor
je	V	být
odklápěcí	ADJNOMNEUT	odklápěcí
odpředu	ADV	odpředu
,	_	,
uzamykatelné	ADJNOMNEUT	uzamykatelný
.	_	.

Popis	NNOMMASC	popis
současného	ADJGENMASC	současný
jazyka	NGENMASC	jazyk
i	CONJ	i
popis	NNOMMASC	popis
starších	ADJGENFEM	starý
vývojových	ADJGENFEM	vývojový
etap	NGENFEM	etapa
může	V	moci
být	V	být
vypracován	V.PTCPADJMASC	vypracovaný
synchronně	ADV	synchronně
,	_	,
na	ADPESS	na
základě	NESSMASC	základ
zachycení	NGENNEUT	zachycení
jednotlivých	ADJGENFEM	jednotlivý
jazykových	ADJGENFEM	jazykový
rovin	NGENFEM	rovina
a	CONJ	a
jejich	DET	jeho
jevů	NGENMASC	jev
v	ADPESS	v
dobovém	ADJESSMASC	dobový
,	_	,
synchronním	ADJESSMASC	synchronní
průřezu	NESSMASC	průřez
.	_	.

To	DETNOMNEUT	ten
by	V	být
byl	VV.PTCPMASC	být
omyl	NNOMMASC	omyl
.	_	.

U	ADPGEN	u
spisovného	ADJGENMASC	spisovný
jazyka	NGENMASC	jazyk
je	V	být
však	CONJ	však
vztah	NNOMMASC	vztah
obou	NUMGEN	oba
rysů	NGENMASC	rys
modifikován	V.PTCPADJMASC	modifikovaný
působením	NINSNEUT	působení
dalších	ADJGENMASC	další
faktorů	NGENMASC	faktor
.	_	.

Jenomže	CONJ	jenomže
nové	ADJACCMASC	nový
byty	NACCMASC	byt
dostáváme	V	dostávat
jen	PART	jen
dva	NUMACCMASC	dva
do	ADPGEN	do
roka	NGENMASC	rok
a	CONJ	a
letos	ADV	letos
jen	PART	jen
jeden	NUMACCMASC	jeden
,	_	,
takže	CONJ	takže
všechny	DETACCMASC	všechen
zájemce	NACCMASC	zájemce
nemůžeme	V	moci
uspokojit	V	uspokojit
.	_	.

Naše	DETNOM	můj
chmelařství	NNOMNEUT	chmelařství
má	V	mít
#	NUM	&camount;
česacích	ADJGENMASC	česací
strojů	NGENMASC	stroj
a	CONJ	a
už	ADV	už
letos	ADV	letos
se	PROACC	se
sklidí	V	sklidit
chmel	NNOMMASC	chmel
ze	ADPGEN	z
#	NUM	&camount;
*	_	*
ploch	NGENFEM	plocha
strojově	ADV	strojově
.	_	.

Nebezpečí	NNOMNEUT	nebezpečí
školního	ADJGENMASC	školní
formalismu	NGENMASC	formalizmus
však	CONJ	však
nespočívá	V	spočívat
jen	PART	jen
v	ADPESS	v
odtrženosti	NESSFEM	odtrženost
od	ADPGEN	od
praxe	NGENFEM	praxe
.	_	.

Sotva	ADV	sotva
bychom	V	být
do	ADPGEN	do
literatury	NGENFEM	literatura
v	ADPESS	v
dnešním	ADJESSMASC	dnešní
slova	NGENNEUT	slovo
smyslu	NESSMASC	smysl
zařadili	VV.PTCPMASC	zařadit
sbírku	NACCFEM	sbírka
úloh	NGENFEM	úloha
z	ADPGEN	z
matematiky	NGENFEM	matematika
,	_	,
zákoník	NACCMASC	zákoník
,	_	,
úřední	ADJACCFEM	úřední
vyhlášku	NACCFEM	vyhláška
.	_	.

Nejvyšší	ADJNOMFEM	vysoký
výměra	NNOMFEM	výměra
starobního	ADJGENMASC	starobní
důchodu	NGENMASC	důchod
ke	ADPDAT	k
dni	NDATMASC	den
vzniku	NGENMASC	vznik
nároku	NGENMASC	nárok
na	ADPACC	na
důchod	NACCMASC	důchod
činí	V	činit
#	NUM	&camount;
měsíčně	ADV	měsíčně
ve	ADPESS	v
#	NUM	&clabel;
pracovní	ADJESSFEM	pracovní
kategorii	NESSFEM	kategorie
,	_	,
#	NUM	&camount;
ve	ADPESS	v
#	NUM	&clabel;
pracovní	ADJESSFEM	pracovní
kategorii	NESSFEM	kategorie
a	CONJ	a
#	NUM	&camount;
v	ADPESS	v
#	NUM	&clabel;
pracovní	ADJESSFEM	pracovní
kategorii	NESSFEM	kategorie
.	_	.

Zahříváním	NINSNEUT	zahřívání
se	PROACC	se
rychlost	NNOMFEM	rychlost
jejich	DET	jeho
pohybu	NGENMASC	pohyb
zvětšuje	V	zvětšovat
a	CONJ	a
při	ADPESS	při
teplotě	NESSFEM	teplota
varu	NGENMASC	var
je	V	být
tak	ADV	tak
veliká	ADJNOMFEM	veliký
,	_	,
že	CONJ	že
tlak	NNOMMASC	tlak
par	NGENFEM	pára
kapaliny	NGENFEM	kapalina
dosahuje	V	dosahovat
tlaku	NGENMASC	tlak
atmosférického	ADJGENMASC	atmosférický
a	CONJ	a
molekuly	NNOMFEM	molekula
se	PROACC	se
uvolňují	V	uvolňovat
i	CONJ	i
zevnitř	ADV	zevnitř
z	ADPGEN	z
kapaliny	NGENFEM	kapalina
.	_	.

Úkol	NNOMMASC	úkol
trvá	V	trvat
.	_	.

Krystaly	NNOMMASC	krystal
nemohou	V	moci
růst	V	růst
v	ADPESS	v
roztoku	NESSMASC	roztok
nasyceném	ADJESSMASC	nasycený
za	ADPGEN	za
dané	ADJGENFEM	daný
teploty	NGENFEM	teplota
,	_	,
rovnovážný	ADJNOMMASC	rovnovážný
stav	NNOMMASC	stav
.	_	.

Při	ADPESS	při
nesprávném	ADJESSNEUT	správný
načínání	NESSNEUT	načínání
na	ADPESS	na
hraně	NESSFEM	hrana
se	PROACC	se
zuby	NNOMMASC	zub
vylámou	V	vylámat
,	_	,
další	ADJINSFEM	další
prací	NINSFEM	práce
se	PROACC	se
lámou	V	lámat
dál	ADV	daleko
,	_	,
pilový	ADJACCMASC	pilový
list	NACCMASC	list
musíme	V	muset
vyměnit	V	vyměnit
.	_	.

Právě	ADV	právě
před	ADPINS	před
několika	DETINS	několik
dny	NINSMASC	den
zveřejnil	VV.PTCPMASC	zveřejnit
Federální	ADJNOMMASC	federální
statistický	ADJNOMMASC	statistický
úřad	NNOMMASC	úřad
informaci	NACCFEM	informace
o	ADPESS	o
vývoji	NESSMASC	vývoj
národního	ADJGENNEUT	národní
hospodářství	NGENNEUT	hospodářství
v	ADPESS	v
prvním	ADJESSNEUT	první
čtvrtletí	NESSNEUT	čtvrtletí
letošního	ADJGENMASC	letošní
roku	NGENMASC	rok
.	_	.

Slavnostnímu	ADJDATMASC	slavnostní
aktu	NDATMASC	akt
byla	VV.PTCP	být
přítomna	ADJ	přítomný
delegace	NNOMFEM	delegace
ÚV	NMASC	ÚV
KSČ	PROPNFEM	KSČ
vedená	ADJNOMFEM	vedený
tajemníkem	NINSMASC	tajemník
ÚV	NMASC	ÚV
KSČ	PROPNFEM	KSČ
*	_	*
Oldřichem	PROPNINSMASC	Oldřich
,	_	,
jejímž	DETINS	jenž
členem	NINSMASC	člen
byl	VV.PTCPMASC	být
také	ADV	také
místopředseda	NNOMMASC	místopředseda
NF	PROPNFEM	NF
*	_	*
Trávníček	PROPNNOMMASC	Trávníček
.	_	.

Systém	NNOMMASC	systém
spočívá	V	spočívat
v	ADPESS	v
tom	DETESS	ten
,	_	,
že	CONJ	že
zatímco	CONJ	zatímco
v	ADPESS	v
jedné	NUMESSFEM	jeden
pozici	NESSFEM	pozice
používá	V	používat
dítě	NNOMNEUT	dítě
jedno	NUMACCNEUT	jeden
slovo	NACCNEUT	slovo
,	_	,
základové	ADJNOMNEUT	základový
slovo	NNOMNEUT	slovo
,	_	,
v	ADPESS	v
pozici	NESSFEM	pozice
druhé	ADJESSFEM	druhý
užívá	V	užívat
slov	NGENNEUT	slovo
několik	DETACC	několik
,	_	,
otevřená	ADJNOMFEM	otevřený
třída	NNOMFEM	třída
slov	NGENNEUT	slovo
.	_	.

Ptáci	NNOMMASC	pták
jakožto	CONJ	jakožto
vysoce	ADV	vysoce
specializovaná	ADJNOMFEM	specializovaný
skupina	NNOMFEM	skupina
obratlovců	NGENMASC	obratlovec
ukazují	V	ukazovat
na	ADPESS	na
všech	PROESS	všechno
soustavách	NESSFEM	soustava
svých	DETGEN	svůj
ústrojů	NGENMASC	ústroj
směs	NACCFEM	směs
znaků	NGENMASC	znak
jednak	CONJ	jednak
zděděných	ADJGENMASC	zděděný
po	ADPESS	po
plazích	ADJESSMASC	plazí
,	_	,
předchůdcích	NESSMASC	předchůdce
,	_	,
jednak	CONJ	jednak
vyvinutých	ADJGENMASC	vyvinutý
později	ADV	pozdě
většinou	ADV	většinou
jako	CONJ	jako
adaptace	NNOMFEM	adaptace
zaměřené	ADJNOMFEM	zaměřený
k	ADPDAT	k
dokonalému	ADJDATMASC	dokonalý
pohybu	NDATMASC	pohyb
ve	ADPESS	v
vzduchu	NESSMASC	vzduch
.	_	.

Očekává	V	očekávat
,	_	,
že	CONJ	že
ji	PROACCFEM	on
u	ADPGEN	u
vlaku	NGENMASC	vlak
bude	V	být
čekat	V	čekat
s	ADPINS	s
vozem	NINSMASC	vůz
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
nemusela	VV.PTCP	muset
trmácet	V	trmácet
s	ADPINS	s
kabelou	NINSFEM	kabela
přes	ADPACC	přes
celou	ADJACCFEM	celý
Ostravu	PROPNACCFEM	Ostrava
.	_	.

Tímto	DETINS	tento
vzájemným	ADJINSNEUT	vzájemný
působením	NINSNEUT	působení
je	V	být
buď	CONJ	buď
vyražen	V.PTCPADJMASC	vyražený
elektron	NNOMMASC	elektron
z	ADPGEN	z
některé	DETGENFEM	některý
energetické	ADJGENFEM	energetický
hladiny	NGENFEM	hladina
obalu	NGENMASC	obal
ionizace	NNOMFEM	ionizace
,	_	,
nebo	CONJ	nebo
je	V	být
zvýšena	V.PTCPADJ	zvýšený
jeho	DET	jeho
energie	NNOMFEM	energie
a	CONJ	a
je	V	být
vynesen	V.PTCPADJMASC	vynesený
do	ADPGEN	do
dráhy	NGENFEM	dráha
vzdálenější	ADJGENFEM	vzdálený
jádru	NDATNEUT	jádro
excitace	NNOMFEM	excitace
.	_	.

Pro	ADPACC	pro
snažší	ADJACCFEM	snadný
orientaci	NACCFEM	orientace
v	ADPESS	v
dalším	ADJESSMASC	další
textu	NESSMASC	text
stanovíme	V	stanovit
si	PRODAT	se
hned	ADV	hned
v	ADPESS	v
úvodu	NESSMASC	úvod
potřebné	ADJACCNEUT	potřebný
názvosloví	NACCNEUT	názvosloví
a	CONJ	a
alespoň	ADV	alespoň
zhruba	ADV	zhruba
roztřídíme	V	roztřídit
jednotlivé	ADJACCMASC	jednotlivý
typy	NACCMASC	typ
tranzistorů	NGENMASC	tranzistor
.	_	.

Odměny	NNOMFEM	odměna
této	DETGENFEM	tento
kategorie	NGENFEM	kategorie
mohou	V	moci
být	V	být
přiznány	V.PTCPADJ	přiznaný
řešitelům	NDATMASC	řešitel
,	_	,
odpovědným	ADJDATMASC	odpovědný
řešitelům	NDATMASC	řešitel
i	CONJ	i
ostatním	ADJDATMASC	ostatní
,	_	,
kteří	DETNOMMASC	který
na	ADPESS	na
daném	ADJESSMASC	daný
úkolu	NESSMASC	úkol
,	_	,
etapě	NESSFEM	etapa
mají	V	mít
podíl	NACCMASC	podíl
skutečně	ADV	skutečně
tvůrčí	ADJACCMASC	tvůrčí
,	_	,
přinášejí	V	přinášet
nové	ADJACCMASC	nový
poznatky	NACCMASC	poznatek
využitelné	ADJACCMASC	využitelný
i	CONJ	i
v	ADPESS	v
dalších	ADJESSFEM	další
etapách	NESSFEM	etapa
práce	NGENFEM	práce
,	_	,
řeší	V	řešit
dílčí	ADJACCMASC	dílčí
problémy	NACCMASC	problém
dosud	ADV	dosud
nevyřešené	ADJACCMASC	vyřešený
.	_	.

Říkává	V	říkávat
se	PROACC	se
,	_	,
že	CONJ	že
čím	PROINS	co
víc	ADV	více
hlav	NGENFEM	hlava
,	_	,
tím	DETINS	ten
víc	ADV	více
rozumu	NGENMASC	rozum
,	_	,
ale	CONJ	ale
mně	PRODAT	já
se	PROACC	se
zdá	V	zdát
,	_	,
že	CONJ	že
v	ADPESS	v
popmusic	NFEM	popmusic
je	V	být
to	DETNOMNEUT	ten
pořád	ADV	pořád
ještě	ADV	ještě
obráceně	ADV	obráceně
.	_	.

Reklamace	NNOMFEM	reklamace
se	PROACC	se
provádí	V	provádět
písemně	ADV	písemně
.	_	.

Plynové	ADJNOMFEM	plynový
turbíny	NNOMFEM	turbína
mohou	V	moci
být	V	být
buď	CONJ	buď
s	ADPINS	s
otevřeným	ADJINSMASC	otevřený
,	_	,
nebo	CONJ	nebo
uzavřeným	ADJINSMASC	uzavřený
oběhem	NINSMASC	oběh
.	_	.

Jen	PART	jen
proto	CONJ	proto
na	ADPACC	na
hřiště	NACCNEUT	hřiště
přijde	V	přijít
,	_	,
jinak	ADV	jinak
by	V	být
raději	ADV	raději
zůstal	VV.PTCPMASC	zůstat
na	ADPESS	na
víkendu	NESSMASC	víkend
nebo	CONJ	nebo
navštívil	VV.PTCPMASC	navštívit
kino	NACCNEUT	kino
či	CONJ	či
divadlo	NACCNEUT	divadlo
nebo	CONJ	nebo
by	V	být
setrval	VV.PTCPMASC	setrvat
v	ADPESS	v
družné	ADJESSFEM	družný
zábavě	NESSFEM	zábava
v	ADPESS	v
kruhu	NESSMASC	kruh
rodinném	ADJESSMASC	rodinný
či	CONJ	či
mezi	ADPINS	mezi
přáteli	NINSMASC	přítel
.	_	.

Žádná	DETNOMFEM	žádný
z	ADPGEN	z
těchto	DETGEN	tento
kultur	NGENFEM	kultura
nenašla	VV.PTCP	najít
také	ADV	také
dostatečné	ADJACCMASC	dostatečný
zdroje	NACCMASC	zdroj
mechanické	ADJGENFEM	mechanický
energie	NGENFEM	energie
a	CONJ	a
vysoká	ADJNOMFEM	vysoký
životní	ADJNOMFEM	životní
a	CONJ	a
kulturní	ADJNOMFEM	kulturní
úroveň	NNOMFEM	úroveň
byla	VV.PTCP	být
dosahována	V.PTCPADJ	dosahovaný
vždy	ADV	vždy
jen	PART	jen
u	ADPGEN	u
nepočetné	ADJGENFEM	početný
vrstvy	NGENFEM	vrstva
obyvatelstva	NGENNEUT	obyvatelstvo
přivlastněním	NINSNEUT	přivlastnění
výsledků	NGENMASC	výsledek
práce	NGENFEM	práce
nesrovnatelně	ADV	srovnatelně
většího	ADJGENMASC	velký
počtu	NGENMASC	počet
chudých	ADJGENMASC	chudý
