prováděcího	ADJGENMASC	prováděcí
státního	ADJGENMASC	státní
plánu	NGENMASC	plán
rozvoje	NGENMASC	rozvoj
národního	ADJGENNEUT	národní
hospodářství	NGENNEUT	hospodářství
v	ADPESS	v
oblasti	NESSFEM	oblast
vnějších	ADJGENMASC	vnější
ekonomických	ADJGENMASC	ekonomický
vztahů	NGENMASC	vztah
.	_	.

Má	V	mít
-	_	-
li	PART	li
věda	NNOMFEM	věda
v	ADPESS	v
komplexu	NESSMASC	komplex
s	ADPINS	s
technikou	NINSFEM	technika
působit	V	působit
jako	CONJ	jako
společenská	ADJNOMFEM	společenský
výrobní	ADJNOMFEM	výrobní
síla	NNOMFEM	síla
,	_	,
která	DETNOMFEM	který
dynamizuje	V	dynamizovat
ekonomiku	NACCFEM	ekonomika
a	CONJ	a
urychluje	V	urychlovat
její	DETACCMASC	jeho
rozvoj	NACCMASC	rozvoj
,	_	,
musí	V	muset
být	V	být
systematicky	ADV	systematicky
zabudována	V.PTCPADJ	zabudovaný
do	ADPGEN	do
všech	PROGEN	všechno
sfér	NGENFEM	sféra
společenské	ADJGENFEM	společenský
praxe	NGENFEM	praxe
,	_	,
pronikat	V	pronikat
do	ADPGEN	do
celého	ADJGENMASC	celý
cyklu	NGENMASC	cyklus
věda	NNOMFEM	věda
,	_	,
technika	NNOMFEM	technika
,	_	,
výroba	NNOMFEM	výroba
,	_	,
užití	NNOMNEUT	užití
,	_	,
ovlivňovat	V	ovlivňovat
společenskou	ADJACCFEM	společenský
efektivnost	NACCFEM	efektivnost
reprodukčního	ADJGENMASC	reprodukční
procesu	NGENMASC	proces
jako	CONJ	jako
celku	NGENMASC	celek
.	_	.

Od	ADPGEN	od
kdy	ADV	kdy
jste	V	být
u	ADPGEN	u
filmu	NGENMASC	film
a	CONJ	a
jak	ADV	jak
jste	V	být
se	PROACC	se
tam	ADV	tam
dostal	VV.PTCPMASC	dostat
.	_	.

Také	ADV	také
podmínky	NNOMFEM	podmínka
řečové	ADJGENFEM	řečový
komunikace	NGENFEM	komunikace
v	ADPESS	v
daném	ADJESSNEUT	daný
období	NESSNEUT	období
určují	V	určovat
poměr	NACCMASC	poměr
mezi	ADPINS	mezi
oběma	NUMINS	oba
podobami	NINSFEM	podoba
a	CONJ	a
mají	V	mít
vliv	NACCMASC	vliv
na	ADPACC	na
jejich	DET	jeho
rozpětí	NACCNEUT	rozpětí
.	_	.

Zjištění	NNOMNEUT	zjištění
této	DETGENFEM	tento
skutečnosti	NGENFEM	skutečnost
osvětluje	V	osvětlovat
také	ADV	také
posloupnost	NACCFEM	posloupnost
hlavních	ADJGENMASC	hlavní
úkolů	NGENMASC	úkol
v	ADPESS	v
dalším	ADJESSNEUT	další
zkoumání	NESSNEUT	zkoumání
procesu	NGENMASC	proces
výchovy	NGENFEM	výchova
slovesným	ADJINSNEUT	slovesný
uměním	NINSNEUT	umění
.	_	.

S	ADPINS	s
určitými	ADJINSFEM	určitý
výhradami	NINSFEM	výhrada
je	V	být
možné	ADJNOMNEUT	možný
sem	ADV	sem
zařadit	V	zařadit
jako	CONJ	jako
nejjednodušší	ADJACCMASC	jednoduchý
případ	NACCMASC	případ
i	CONJ	i
cyklické	ADJACCMASC	cyklický
nebo	CONJ	nebo
permutované	ADJACCMASC	permutovaný
rejstříky	NACCMASC	rejstřík
typu	NGENMASC	typ
KWIC	NMASC	KWIC
a	CONJ	a
KWOC	NMASC	KWOC
.	_	.

Ne	PART	ne
proto	CONJ	proto
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
ukazovali	VV.PTCPMASC	ukazovat
jako	CONJ	jako
atrakce	NNOMFEM	atrakce
,	_	,
možno	ADJNEUT	možný
říci	V	říci
hokejový	ADJNOMMASC	hokejový
umělecký	ADJNOMMASC	umělecký
soubor	NNOMMASC	soubor
,	_	,
ale	CONJ	ale
aby	CONJ	aby
by	V	být
obhajovali	VV.PTCPMASC	obhajovat
,	_	,
přesněji	ADV	přesně
řečeno	V.PTCPADJNEUT	řečený
znovu	ADV	znovu
dobývali	VV.PTCPMASC	dobývat
,	_	,
získali	VV.PTCPMASC	získat
zpět	ADV	zpět
ztracenou	ADJACCFEM	ztracený
gloriolu	NACCFEM	gloriola
,	_	,
prestiž	NACCFEM	prestiž
jediné	ADJGENFEM	jediný
země	NGENFEM	země
,	_	,
kde	ADV	kde
hokej	NACCMASC	hokej
opravdu	ADV	opravdu
dovedou	V	dovést
.	_	.

Tak	ADV	tak
stavem	NINSMASC	stav
paradoxní	ADJGENFEM	paradoxní
fáze	NGENFEM	fáze
by	V	být
se	PROACC	se
dalo	VV.PTCPNEUT	dát
vysvětlit	V	vysvětlit
,	_	,
proč	ADV	proč
se	PROACC	se
slovo	NNOMNEUT	slovo
,	_	,
které	DETNOMNEUT	který
je	V	být
za	ADPGEN	za
normálních	ADJGENFEM	normální
okolností	NGENFEM	okolnost
slabším	ADJINSMASC	slabý
podnětem	NINSMASC	podnět
než	CONJ	než
skutečnost	NNOMFEM	skutečnost
,	_	,
stane	V	stát
v	ADPESS	v
hypnóze	NESSFEM	hypnóza
podnětem	NINSMASC	podnět
silnějším	ADJINSMASC	silný
.	_	.

Vyjeli	VV.PTCPMASC	vyjet
na	ADPACC	na
další	ADJACCMASC	další
okruh	NACCMASC	okruh
.	_	.

Na	ADPESS	na
jedné	NUMESSFEM	jeden
straně	NESSFEM	strana
tu	ADV	tady
byl	VV.PTCPMASC	být
totiž	ADV	totiž
jeden	NUMNOMMASC	jeden
církevněslovanský	ADJNOMMASC	církevněslovanský
kultovní	ADJNOMMASC	kultovní
jazyk	NNOMMASC	jazyk
užívaný	ADJNOMMASC	užívaný
ve	ADPESS	v
dvou	NUMESS	dva
obřadech	NESSMASC	obřad
,	_	,
západním	ADJESSMASC	západní
a	CONJ	a
východním	ADJESSMASC	východní
,	_	,
na	ADPESS	na
druhé	ADJESSFEM	druhý
straně	NESSFEM	strana
jeden	NUMNOMMASC	jeden
obřad	NNOMMASC	obřad
západní	ADJNOMMASC	západní
užívající	V.PTCPADJNOMMASC	užívající
dvou	NUMGEN	dva
kulturních	ADJGENMASC	kulturní
jazyků	NGENMASC	jazyk
,	_	,
latinského	ADJGENMASC	latinský
a	CONJ	a
církevněslovanského	ADJGENMASC	církevněslovanský
.	_	.

Skvělý	ADJNOMMASC	skvělý
písňový	ADJNOMMASC	písňový
večer	NNOMMASC	večer
,	_	,
který	DETNOMMASC	který
milovníkům	NDATMASC	milovník
komorního	ADJGENMASC	komorní
pěveckého	ADJGENMASC	pěvecký
projevu	NGENMASC	projev
připravil	VV.PTCPMASC	připravit
po	ADPESS	po
recitálu	NESSMASC	recitál
Brigitte	PROPNFEM	Brigitte
Fassbaenderové	PROPNGENFEM	Fassbaenderová
další	ADJACCMASC	další
zážitek	NACCMASC	zážitek
par	ADP	par
excellence	NFEM	excellence
,	_	,
na	ADPESS	na
němž	PROESS	jenž
se	PROACC	se
podílel	VV.PTCPMASC	podílet
i	CONJ	i
klavírista	NNOMMASC	klavírista
Irwin	PROPNNOMMASC	Irwin
Gage	PROPNNOMMASC	Gage
.	_	.

Podle	ADPGEN	podle
toho	DETGEN	ten
totiž	ADV	totiž
teprve	ADV	teprve
můžeme	V	moci
rozhodnout	V	rozhodnout
,	_	,
která	DETNOMFEM	který
vědecká	ADJNOMFEM	vědecký
disciplína	NNOMFEM	disciplína
je	V	být
příslušná	ADJNOMFEM	příslušný
k	ADPDAT	k
tomu	DETDAT	ten
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
humanismem	NINSMASC	humanizmus
zabývala	VV.PTCP	zabývat
jako	CONJ	jako
svou	DETINSFEM	svůj
hlavní	ADJINSFEM	hlavní
kategorií	NINSFEM	kategorie
,	_	,
neboť	CONJ	neboť
zdůrazňovat	V	zdůrazňovat
to	DETACCNEUT	ten
,	_	,
co	PRO	co
je	V	být
lidské	ADJNOMNEUT	lidský
,	_	,
vyzvedávat	V	vyzvedávat
lidskost	NACCFEM	lidskost
i	CONJ	i
napomáhat	V	napomáhat
rozvoji	NDATMASC	rozvoj
lidskosti	NGENFEM	lidskost
může	V	moci
zřejmě	ADV	zřejmě
na	ADPESS	na
prvním	ADJESSNEUT	první
místě	NESSNEUT	místo
ta	DETNOMFEM	ten
věda	NNOMFEM	věda
,	_	,
která	DETNOMFEM	který
nejúplněji	ADV	úplně
a	CONJ	a
nejhlouběji	ADV	hluboce
vystihuje	V	vystihovat
její	DETFEM	jeho
podstatu	NACCFEM	podstata
.	_	.

Mohli	VV.PTCPMASC	moci
bychom	V	být
probírat	V	probírat
podmínky	NACCFEM	podmínka
,	_	,
které	DETNOMFEM	který
zvyšují	V	zvyšovat
šum	NACCMASC	šum
,	_	,
neklid	NACCMASC	neklid
pozorovatele	NGENMASC	pozorovatel
.	_	.

Protože	CONJ	protože
politika	NNOMFEM	politika
je	V	být
rozhodování	NNOMNEUT	rozhodování
o	ADPESS	o
osudu	NESSMASC	osud
miliónů	NGENMASC	milión
lidí	NGENMASC	člověk
,	_	,
osudu	NESSMASC	osud
celých	ADJGENMASC	celý
národů	NGENMASC	národ
a	CONJ	a
států	NGENMASC	stát
.	_	.

V	ADPESS	v
tom	DETESS	ten
se	PROACC	se
odráží	V	odrážet
krásný	ADJNOMMASC	krásný
vztah	NNOMMASC	vztah
lidí	NGENMASC	člověk
k	ADPDAT	k
lidem	NDATMASC	člověk
.	_	.

I	CONJ	i
když	CONJ	když
úlohu	NACCFEM	úloha
školy	NGENFEM	škola
nesmíme	V	smět
přeceňovat	V	přeceňovat
,	_	,
přece	ADV	přece
jen	PART	jen
v	ADPESS	v
jistém	ADJESSMASC	jistý
smyslu	NESSMASC	smysl
platí	V	platit
,	_	,
jaká	DETNOMFEM	jaký
je	V	být
dnes	ADV	dnes
škola	NNOMFEM	škola
,	_	,
taková	DETNOMFEM	takový
bude	V	být
zítra	ADV	zítra
společnost	NNOMFEM	společnost
.	_	.

Úkol	NNOMMASC	úkol
trvá	V	trvat
,	_	,
úkol	NNOMMASC	úkol
zůstává	V	zůstávat
.	_	.

Posledních	ADJGENMASC	poslední
několik	DETNOM	několik
obratlů	NGENMASC	obratel
zakrnělého	ADJGENMASC	zakrnělý
ocasu	NGENMASC	ocas
srůstá	V	srůstat
většinou	ADV	většinou
v	ADPACC	v
plochou	ADJACCFEM	plochý
šavlovitou	ADJACCFEM	šavlovitý
kost	NACCFEM	kost
,	_	,
kostrční	ADJACCFEM	kostrční
pygostyl	NNOMMASC	pygostyl
,	_	,
významnou	ADJACCFEM	významný
pro	ADPACC	pro
úpony	NACCMASC	úpon
svalů	NGENMASC	sval
pohybujících	V.PTCPADJGENMASC	pohybující
rýdovacími	ADJINSNEUT	rýdovací
pery	NINSNEUT	pero
.	_	.

Čelit	V	čelit
a	CONJ	a
odolávat	V	odolávat
tomuto	DETDAT	tento
útoku	NDATMASC	útok
může	V	moci
pouze	ADV	pouze
vyspělé	ADJNOMNEUT	vyspělý
,	_	,
vyvinuté	ADJNOMNEUT	vyvinutý
komunistické	ADJNOMNEUT	komunistický
vědomí	NNOMNEUT	vědomí
obohacené	ADJNOMNEUT	obohacený
zkušeností	NINSFEM	zkušenost
strany	NGENFEM	strana
a	CONJ	a
vyzbrojené	ADJNOMNEUT	vyzbrojený
marxisticko	ADJ	marxistický
-	_	-
leninskou	ADJINSFEM	leninský
filosofií	NINSFEM	filozofie
.	_	.

V	ADPESS	v
takovém	DETESS	takový
případě	NESSMASC	případ
se	PROACC	se
projevy	NNOMMASC	projev
v	ADPESS	v
běžně	ADV	běžně
dorozumívací	ADJESSFEM	dorozumívací
sféře	NESSFEM	sféra
buď	CONJ	buď
realizují	V	realizovat
dialektem	NINSMASC	dialekt
,	_	,
nebo	CONJ	nebo
mají	V	mít
ráz	NACCMASC	ráz
textů	NGENMASC	text
jazykově	ADV	jazykově
smíšených	ADJGENMASC	smíšený
,	_	,
jejichž	DET	jenž
prostředky	NNOMMASC	prostředek
oscilují	V	oscilovat
mezi	ADPINS	mezi
hovorovou	ADJINSFEM	hovorový
*	_	*
.	_	.

Vyvolá	V	vyvolat
nutně	ADV	nutně
tlak	NACCMASC	tlak
na	ADPACC	na
vytváření	NACCNEUT	vytváření
technických	ADJGENFEM	technický
bází	NGENFEM	báze
v	ADPESS	v
těchto	DETESS	tento
subsystémech	NESSMASC	subsystém
,	_	,
ovšem	PART	ovšem
s	ADPINS	s
jasně	ADV	jasně
formulovanou	ADJINSFEM	formulovaný
koncepcí	NINSFEM	koncepce
,	_	,
pokud	CONJ	pokud
jde	V	jít
o	ADPACC	o
obsahové	ADJACCMASC	obsahový
a	CONJ	a
technické	ADJACCMASC	technický
parametry	NACCMASC	parametr
pro	ADPACC	pro
zajištění	NACCNEUT	zajištění
vzájemné	ADJGENFEM	vzájemný
kompatibility	NGENFEM	kompatibilita
.	_	.

Kdo	PRONOMMASC	kdo
se	PROACC	se
však	CONJ	však
má	V	mít
starat	V	starat
o	ADPACC	o
to	DETACCNEUT	ten
,	_	,
aby	CONJ	aby
by	V	být
kutilové	NNOMMASC	kutil
měli	VV.PTCPMASC	mít
čím	PROINS	co
kutit	V	kutit
.	_	.

Pro	ADPACC	pro
tříleté	ADJACCNEUT	tříletý
období	NACCNEUT	období
z	ADPGEN	z
let	NGENNEUT	rok
#	NUM	&cyear;
-	_	-
#	NUM	&cyear;
pro	ADPACC	pro
složku	NACCFEM	složka
geomagnetického	ADJGENNEUT	geomagnetický
pole	NGENNEUT	pole
z	ADPGEN	z
observatoře	NGENFEM	observatoř
Vídeň	PROPNNOMFEM	Vídeň
byly	VV.PTCP	být
vypočteny	V.PTCPADJ	vypočtený
spektrální	ADJINSFEM	spektrální
analýzou	NINSFEM	analýza
s	ADPINS	s
Parzenovým	ADJINSNEUT	Parzenův
oknem	NINSNEUT	okno
a	CONJ	a
odhad	NNOMMASC	odhad
maximální	ADJGENFEM	maximální
entropie	NGENFEM	entropie
.	_	.

Teprve	ADV	teprve
v	ADPESS	v
posledních	ADJESSNEUT	poslední
letech	NESSNEUT	rok
vznikají	V	vznikat
práce	NNOMFEM	práce
,	_	,
které	DETNOMFEM	který
se	PROACC	se
zabývají	V	zabývat
výběrem	NINSMASC	výběr
materiálu	NGENMASC	materiál
zejména	ADV	zejména
z	ADPGEN	z
hlediska	NGENNEUT	hledisko
kvantitativního	ADJGENNEUT	kvantitativní
,	_	,
řidčeji	ADV	řídce
kvalitativního	ADJGENNEUT	kvalitativní
.	_	.

Nedoporučujeme	V	doporučovat
vyvářet	V	vyvářet
.	_	.

Strojní	ADJACCFEM	strojní
část	NACCFEM	část
vyrobil	VV.PTCPMASC	vyrobit
jeho	DET	jeho
mechanik	NNOMMASC	mechanik
Josef	PROPNNOMMASC	Josef
Boček	PROPNNOMMASC	Boček
.	_	.

Proto	CONJ	proto
se	PROACC	se
přejímání	NNOMNEUT	přejímání
a	CONJ	a
prodej	NNOMMASC	prodej
potravinářských	ADJGENMASC	potravinářský
výrobků	NGENMASC	výrobek
,	_	,
u	ADPGEN	u
kterých	DETGEN	který
prošla	VV.PTCP	projít
záruční	ADJNOMFEM	záruční
doba	NNOMFEM	doba
,	_	,
řídí	V	řídit
zvláštním	ADJINSMASC	zvláštní
předpisem	NINSMASC	předpis
,	_	,
a	CONJ	a
to	DETNOMNEUT	ten
směrnicí	NINSFEM	směrnice
MVO	PROPNNEUT	MVO
pro	ADPACC	pro
přejímání	NACCNEUT	přejímání
a	CONJ	a
prodej	NACCMASC	prodej
zboží	NGENNEUT	zboží
,	_	,
u	ADPGEN	u
kterého	DETGEN	který
prošla	VV.PTCP	projít
záruční	ADJNOMFEM	záruční
doba	NNOMFEM	doba
.	_	.

Základ	NACCMASC	základ
zesilovače	NGENMASC	zesilovač
tvoří	V	tvořit
opět	ADV	opět
polovodičová	ADJNOMFEM	polovodičový
vrstva	NNOMFEM	vrstva
označená	ADJNOMFEM	označený
číslem	NINSNEUT	číslo
#	NUM	&clabel;
s	ADPINS	s
přívodními	ADJINSMASC	přívodní
kontakty	NINSMASC	kontakt
*	_	*
a	CONJ	a
*	_	*
.	_	.

Je	V	být
zřejmé	ADJNOMNEUT	zřejmý
,	_	,
že	CONJ	že
absorpční	ADJNOMMASC	absorpční
koeficient	NNOMMASC	koeficient
je	V	být
složitou	ADJINSFEM	složitý
funkcí	NINSFEM	funkce
energie	NGENFEM	energie
záření	NGENNEUT	záření
a	CONJ	a
atomového	ADJGENNEUT	atomový
čísla	NGENNEUT	číslo
absorbátoru	NGENMASC	absorbátor
.	_	.

Mnohem	ADV	mnohem
větší	ADJACCFEM	velký
část	NACCFEM	část
keramických	ADJGENMASC	keramický
nálezů	NGENMASC	nález
,	_	,
téměř	ADV	téměř
*	_	*
,	_	,
představuje	V	představovat
keramika	NNOMFEM	keramika
,	_	,
která	DETNOMFEM	který
se	PROACC	se
od	ADPGEN	od
domácí	ADJGENFEM	domácí
odlišuje	V	odlišovat
tvarem	NINSMASC	tvar
nádob	NGENFEM	nádoba
a	CONJ	a
zvláště	ADV	zvláště
jejich	DET	jeho
výzdobou	NINSFEM	výzdoba
.	_	.

Vyhrát	V	vyhrát
třikrát	ADV	třikrát
Závod	NACCMASC	závod
míru	NGENMASC	mír
,	_	,
to	DETNOMNEUT	ten
je	V	být
vytoužený	ADJNOMMASC	vytoužený
sen	NNOMMASC	sen
,	_	,
který	DETACCMASC	který
se	PROACC	se
nepodařilo	VV.PTCPNEUT	podařit
nikomu	PRODATMASC	nikdo
před	ADPINS	před
ním	PROINS	on
převést	V	převést
do	ADPGEN	do
skutečnosti	NGENFEM	skutečnost
.	_	.

Zase	ADV	zase
ten	DETNOMMASC	ten
nechutný	ADJNOMMASC	nechutný
,	_	,
nepropečený	ADJNOMMASC	propečený
,	_	,
mazlavý	ADJNOMMASC	mazlavý
chléb	NNOMMASC	chléb
.	_	.

Automechanik	NNOMMASC	automechanik
,	_	,
který	DETNOMMASC	který
mě	PROACC	já
dobře	ADV	dobře
zná	V	znát
,	_	,
hlavně	ADV	hlavně
po	ADPESS	po
té	DETESSFEM	ten
odborné	ADJESSFEM	odborný
stránce	NESSFEM	stránka
,	_	,
vždycky	ADV	vždycky
prohlédne	V	prohlédnout
všechno	PROACCNEUT	všechno
kolem	ADV	kolem
.	_	.

Tak	ADV	tak
jsme	V	být
vybavili	VV.PTCPMASC	vybavit
provozní	ADJACCFEM	provozní
jídelny	NACCFEM	jídelna
elektrickými	ADJINSFEM	elektrický
stoličkami	NINSFEM	stolička
,	_	,
ohřívacími	ADJINSMASC	ohřívací
elektrickými	ADJINSMASC	elektrický
stoly	NINSMASC	stůl
,	_	,
ohřívacími	ADJINSMASC	ohřívací
stoly	NINSMASC	stůl
na	ADPACC	na
páru	NACCFEM	pára
,	_	,
vařiči	NINSMASC	vařič
,	_	,
v	ADPESS	v
jednom	NUMESS	jeden
provoze	NESSMASC	provoz
jsme	V	být
vybudovali	VV.PTCPMASC	vybudovat
novou	ADJACCFEM	nový
jídelnu	NACCFEM	jídelna
,	_	,
dále	ADV	dále
jsme	V	být
pořídili	VV.PTCPMASC	pořídit
osm	NUMACC	osm
sodobarů	NGENMASC	sodobar
,	_	,
a	CONJ	a
tak	ADV	tak
bychom	V	být
mohli	VV.PTCPMASC	moci
ještě	ADV	ještě
pokračovat	V	pokračovat
.	_	.

Myšlenka	NNOMFEM	myšlenka
autora	NGENMASC	autor
nepřešla	VV.PTCP	přejít
do	ADPGEN	do
výsledného	ADJGENNEUT	výsledný
*	_	*
.	_	.

Co	PROACC	co
pak	ADV	pak
?	_	?
"	_	"

Jak	ADV	jak
se	PROACC	se
člověk	NNOMMASC	člověk
chová	V	chovat
v	ADPESS	v
situaci	NESSFEM	situace
,	_	,
kdy	ADV	kdy
mu	PRODAT	on
vše	PRONOMNEUT	všechno
,	_	,
co	PRO	co
poznává	V	poznávat
,	_	,
hraje	V	hrát
,	_	,
a	CONJ	a
jak	ADV	jak
se	PROACC	se
chová	V	chovat
,	_	,
když	CONJ	když
mu	PRODAT	on
to	DETNOMNEUT	ten
nehraje	V	hrát
.	_	.

Souhlas	NNOMMASC	souhlas
k	ADPDAT	k
výplatě	NDATFEM	výplata
podílů	NGENMASC	podíl
na	ADPESS	na
hospodářských	ADJESSMASC	hospodářský
výsledcích	NESSMASC	výsledek
je	V	být
podmíněn	V.PTCPADJMASC	podmíněný
navíc	ADV	navíc
plněním	NINSNEUT	plnění
materiálových	ADJGENMASC	materiálový
nákladů	NGENMASC	náklad
ve	ADPESS	v
smyslu	NESSMASC	smysl
opatření	NGENNEUT	opatření
generálního	ADJGENMASC	generální
ředitele	NGENMASC	ředitel
.	_	.

Rozhodujete	V	rozhodovat
-	_	-
li	PART	li
se	PROACC	se
k	ADPDAT	k
nákupu	NDATMASC	nákup
pračky	NGENFEM	pračka
,	_	,
zvažte	V	zvážit
také	ADV	také
,	_	,
pro	ADPACC	pro
jak	ADV	jak
početnou	ADJACCFEM	početný
rodinu	NACCFEM	rodina
ji	PROACCFEM	on
pořizujete	V	pořizovat
.	_	.

Pozorované	ADJNOMMASC	pozorovaný
údaje	NNOMMASC	údaj
jsou	V	být
však	CONJ	však
vůči	ADPDAT	vůči
subjektu	NDATMASC	subjekt
relativizovány	V.PTCPADJ	relativizovaný
,	_	,
protože	CONJ	protože
pouze	ADV	pouze
tehdy	ADV	tehdy
,	_	,
má	V	mít
-	_	-
li	PART	li
badatel	NNOMMASC	badatel
k	ADPDAT	k
dispozici	NDATFEM	dispozice
pojmy	NACCMASC	pojem
o	ADPESS	o
přístroji	NESSMASC	přístroj
,	_	,
o	ADPESS	o
metodice	NESSFEM	metodika
a	CONJ	a
cíli	NESSMASC	cíl
experimentu	NGENMASC	experiment
,	_	,
se	PROACC	se
tyto	DETNOMMASC	tento
údaje	NNOMMASC	údaj
pro	ADPACC	pro
něho	PROACC	on
mění	V	měnit
ve	ADPACC	v
vědecký	ADJACCMASC	vědecký
poznatek	NACCMASC	poznatek
.	_	.

Řekneme	V	řeknout
.	_	.

Jestliže	CONJ	jestliže
v	ADPESS	v
minulosti	NESSFEM	minulost
technický	ADJNOMMASC	technický
rozvoj	NNOMMASC	rozvoj
formuloval	VV.PTCPMASC	formulovat
pro	ADPACC	pro
vědu	NACCFEM	věda
řadu	NACCFEM	řada
úkolů	NGENMASC	úkol
a	CONJ	a
požadavků	NGENMASC	požadavek
,	_	,
při	ADPESS	při
jejichž	DET	jenž
řešení	NESSNEUT	řešení
věda	NNOMFEM	věda
odhalovala	VV.PTCP	odhalovat
přírodní	ADJACCFEM	přírodní
zákonitosti	NACCFEM	zákonitost
,	_	,
pak	ADV	pak
v	ADPESS	v
současné	ADJESSFEM	současný
době	NESSFEM	doba
se	PROACC	se
samo	DETNOMNEUT	sám
odhalení	NNOMNEUT	odhalení
přírodních	ADJGENMASC	přírodní
zákonů	NGENMASC	zákon
a	CONJ	a
vytváření	NNOMNEUT	vytváření
nových	ADJGENFEM	nový
teoretických	ADJGENFEM	teoretický
koncepcí	NGENFEM	koncepce
stává	V	stávat
nutným	ADJINSMASC	nutný
předpokladem	NINSMASC	předpoklad
,	_	,
aby	CONJ	aby
by	V	být
nová	ADJNOMNEUT	nový
technická	ADJNOMNEUT	technický
odvětví	NNOMNEUT	odvětví
mohla	VV.PTCP	moci
vůbec	ADV	vůbec
vzniknout	V	vzniknout
.	_	.

U	ADPGEN	u
nemovitosti	NGENFEM	nemovitost
je	V	být
dále	ADV	dále
třeba	ADV	třeba
připojit	V	připojit
výpis	NACCMASC	výpis
z	ADPGEN	z
listu	NGENMASC	list
vlastnictví	NGENNEUT	vlastnictví
v	ADPESS	v
evidenci	NESSFEM	evidence
nemovitostí	NGENFEM	nemovitost
vedené	ADJESSFEM	vedený
u	ADPGEN	u
příslušného	ADJGENNEUT	příslušný
střediska	NGENNEUT	středisko
geodézie	NGENFEM	geodézie
,	_	,
znalecký	ADJACCMASC	znalecký
odhad	NACCMASC	odhad
znalce	NGENMASC	znalec
,	_	,
potvrzení	NACCNEUT	potvrzení
územního	ADJGENMASC	územní
plánu	NGENMASC	plán
o	ADPESS	o
charakteru	NESSMASC	charakter
pozemku	NGENMASC	pozemek
,	_	,
potvrzení	NACCNEUT	potvrzení
odboru	NGENMASC	odbor
výstavby	NGENFEM	výstavba
příslušného	ADJGENMASC	příslušný
ONV	NMASC	ONV
o	ADPESS	o
ceně	NESSFEM	cena
převáděných	ADJGENMASC	převáděný
pozemků	NGENMASC	pozemek
,	_	,
a	CONJ	a
pokud	CONJ	pokud
je	V	být
předmětem	NINSMASC	předmět
převodu	NGENMASC	převod
jen	PART	jen
část	NNOMFEM	část
pozemku	NGENMASC	pozemek
,	_	,
oddělovací	ADJACCMASC	oddělovací
plánek	NACCMASC	plánek
.	_	.

Všechny	PRONOMFEM	všechno
marxistické	ADJNOMFEM	marxistický
koncepce	NNOMFEM	koncepce
v	ADPESS	v
této	DETESSFEM	tento
oblasti	NESSFEM	oblast
proto	CONJ	proto
zdůrazňují	V	zdůrazňovat
,	_	,
že	CONJ	že
nemůže	V	moci
jít	V	jít
pouze	ADV	pouze
o	ADPACC	o
formální	ADJACCFEM	formální
,	_	,
ale	CONJ	ale
i	CONJ	i
o	ADPACC	o
obsahovou	ADJACCFEM	obsahový
stránku	NACCFEM	stránka
procesu	NGENMASC	proces
vědeckého	ADJGENNEUT	vědecký
poznání	NGENNEUT	poznání
,	_	,
že	CONJ	že
cílem	NINSMASC	cíl
je	V	být
zde	ADV	zde
postižení	NNOMNEUT	postižení
vědecké	ADJGENFEM	vědecký
tvorby	NGENFEM	tvorba
jako	CONJ	jako
určitého	ADJGENMASC	určitý
celku	NGENMASC	celek
a	CONJ	a
prostředkem	NINSMASC	prostředek
všechny	PRONOMMASC	všechno
existující	V.PTCPADJNOMMASC	existující
logické	ADJNOMMASC	logický
nástroje	NNOMMASC	nástroj
včetně	ADV	včetně
aparátu	NGENMASC	aparát
formální	ADJGENFEM	formální
a	CONJ	a
dialektické	ADJGENFEM	dialektický
logiky	NGENFEM	logika
.	_	.

Především	ADV	především
jsou	V	být
pevné	ADJNOMMASC	pevný
,	_	,
lehké	ADJNOMMASC	lehký
,	_	,
elastické	ADJNOMMASC	elastický
,	_	,
dlouho	ADV	dlouho
vydrží	V	vydržet
a	CONJ	a
jen	PART	jen
málo	ADV	málo
se	PROACC	se
mačkají	V	mačkat
.	_	.

Ve	ADPESS	v
výměně	NESSFEM	výměna
tábořišť	NGENNEUT	tábořiště
lze	V	lze
spatřovat	V	spatřovat
dál	ADV	dále
do	ADPGEN	do
budoucna	NGENNEUT	budoucno
jeden	NUMACCMASC	jeden
z	ADPGEN	z
rozhodujících	V.PTCPADJGENMASC	rozhodující
prvků	NGENMASC	prvek
,	_	,
jak	ADV	jak
alespoň	ADV	alespoň
uhájit	V	uhájit
status	NACCMASC	status
quo	ADV	quo
v	ADPESS	v
otázce	NESSFEM	otázka
nedostatku	NGENMASC	nedostatek
tábořišť	NGENNEUT	tábořiště
.	_	.

Vývoj	NNOMMASC	vývoj
růstu	NGENMASC	růst
průměrných	ADJGENMASC	průměrný
výdělků	NGENMASC	výdělek
z	ADPGEN	z
plánovaných	ADJGENFEM	plánovaný
výplat	NGENFEM	výplata
.	_	.

Vlhkost	NNOMFEM	vlhkost
zvyšuje	V	zvyšovat
jeho	DET	jeho
pevnost	NACCFEM	pevnost
.	_	.

Proto	CONJ	proto
všem	PRODAT	všechno
věnujeme	V	věnovat
stejnou	ADJACCFEM	stejný
pozornost	NACCFEM	pozornost
.	_	.

To	DETACCNEUT	ten
se	PROACC	se
podařilo	VV.PTCPNEUT	podařit
