dago	V	egon
uste	N	uste
hori	DETABS	hori
erabat	ADV	erabat
.	_	.

Buffonek	PROPNERG	Buffon
selekzioan	N	selekzio
titulartasuna	NABS	titulartasun
kendu	VV.PTCP	kendu
izana	VV.PTCPABS	izan
ez	PART	ez
du	V	*edun
ondo	ADV	ondo
irentsi	VV.PTCP	irentsi
Inter	PROPN	Inter
Milaneko	PROPNESS	Milan
atezainak	NERG	atezain
,	_	,
eta	CONJ	eta
uko	NABS	uko
egin	V	egin
zion	V	*edun
Eurokopari	PROPNDAT	Eurokopa
:	_	:

Sartu	VV.PTCP	sartu
eta	CONJ	eta
tokia	NABS	toki
ezagutzen	V	ezagutu
ez	PART	ez
duenaren	VGEN	*edun
moduan	N	modu
jardun	VV.PTCP	jardun
zen	V	izan
.	_	.

"	_	"
Orain	ADV	orain
dela	V	izan
hamar	NUM	hamar
urte	NABS	urte
Hego	N	hego
Amerikan	PROPN	Amerika
ez	PART	ez
zegoen	V	egon
inolako	ADJ	inolako
sarerik	NPRT	sare
saskibaloiaren	NGEN	saskibaloi
inguruan	ADP	inguru
.	_	.

Horrela	ADV	horrela
,	_	,
Tirapuk	PROPNERG	Tirapu
azken	NUM	azken
egunetako	NESS	egun
bolada	N	bolada
onari	ADJDAT	on
eusten	V	eutsi
dio	V	*edun
.	_	.

Bi	NUM	bi
elkarte	N	elkarte
horiei	DETDAT	horiek
Guayana	PROPN	Guayana
eta	CONJ	eta
Surinam	PROPN	Surinam
estatu	N	estatu
txiki	ADJ	txiki
eta	CONJ	eta
behartsuak	ADJABS	behartsu
batuko	VV.PTCP	batu
zaizkie	V	izan
batasunerako	NESS	batasun
bidean	N	bide
.	_	.

Mintzaira	N	mintzaira
horretan	DET	hori
ezkutaturik	VV.PTCPPRT	ezkutatu
dagoen	V	egon
jakinduria	N	jakinduria
hori	DETABS	hori
,	_	,
guretzat	PRO	gu
harrapaezina	ADJABS	harrapaezin
dena	VABS	izan
,	_	,
eta	CONJ	eta
agian	ADV	agian
horregatik	ADV	horregatik
,	_	,
hain	ADV	hain
desiragarria	ADJABS	desiragarri
.	_	.

Hire	PRO	hi
ama	NABS	ama
zer	DETABS	zer
moduzkoa	ADJABS	moduzko
da	V	izan
ohean	N	ohe
?	_	?

Kezkatzen	V	kezkatu
hasteko	VABS	hasi
goizegi	ADV	goiz
dela	V	izan
dio	V	esan
Lotinak	PROPNERG	Lotina
.	_	.

lehenengoak	NUM	lehenengo
,	_	,
pelota	NABS	pilota
alde	N	alde
batera	NUM	bat
utziz	VV.PTCPINS	utzi
,	_	,
tortolis	N	tortolis
guztiak	DETABS	guzti
esku	N	esku
biekin	NUM	bi
hartu	VV.PTCP	hartu
eta	CONJ	eta
bota	VV.PTCP	bota
egiten	V	egin
zituen	V	*edun
.	_	.

"	_	"
Erabat	ADV	erabat
minduta	VV.PTCP	mindu
gaude	V	egon
;	_	;
espero	NABS	espero
dugu	V	ukan
ametsgaizto	N	amesgaizto
bat	NUM	bat
besterik	DETPRT	beste
ez	PART	ez
dela	V	izan
izan	VV.PTCP	izan
erranen	VV.PTCP	erran
digutela	V	*edun
"	_	"
,	_	,
azaldu	VV.PTCP	azaldu
zuen	V	*edun
taldeak	NERG	talde
atzo	ADV	atzo
zabaldutako	VV.PTCPESS	zabaldu
agiri	N	agiri
batean	NUM	bat
.	_	.

Oporretatik	N	opor
bueltan	N	buelta
,	_	,
Bilbokoak	PROPNERG	Bilbo
Lezaman	PROPN	Lezama
zuzendu	VV.PTCP	zuzendu
zuen	V	*edun
lehen	NUM	lehen
entrenamenduan	N	entrenamendu
bere	DETGEN	bera
asmoak	NABS	asmo
argi	ADV	argi
eta	CONJ	eta
garbi	ADV	garbi
utzi	VV.PTCP	utzi
zituen	V	*edun
:	_	:

Ez	PART	ez
da	V	izan
lehenengo	NUM	lehenengo
aldia	NABS	aldi
,	_	,
jakina	ADV	jakina
.	_	.

Bere	DETGEN	bera
garaian	N	garai
Telepizzari	PROPNDAT	Telepizza
ere	CONJ	ere
gertatu	VV.PTCP	gertatu
bezala	ADV	bezala
,	_	,
kotizazioa	NABS	kotizazio
gogor	ADV	gogor
astintzen	V	astindu
dute	V	*edun
horrelako	ADJ	horrelako
gertaerek	NERG	gertaera
,	_	,
konfiantza	N	konfiantza
faltarekin	NCOM	falta
lotzen	V	lotu
baita	V	izan
.	_	.

Bizkaian	PROPN	Bizkaia
,	_	,
hainbat	DET	hainbat
gune	NABS	gune
blokeatu	VV.PTCP	blokeatu
zituzten	V	*edun
kamioiek	NERG	kamioi
,	_	,
batez	NUM	bat
ere	CONJ	ere
Bilboko	PROPNESS	Bilbo
portua	NABS	portu
.	_	.

Hala	ADV	hala
balitz	V	izan
,	_	,
benetan	ADV	benetan
penagarria	ADJABS	penagarri
litzateke	V	izan
harrobiko	NESS	harrobi
mutilarentzat	NBEN	mutil
,	_	,
denboraldi-aurrea	NABS	denboraldi-aurre
lehen	NUM	lehen
taldearekin	NCOM	talde
egiteko	VESS	egin
aukera	NABS	aukera
izan	VV.PTCP	izan
ostean	N	oste
,	_	,
arazo	N	arazo
fisikoak	ADJABS	fisiko
pilatzen	V	pilatu
ari	V	ari
baitzaizkio	V	izan
.	_	.

Oraindik	ADV	oraindik
ez	PART	ez
dago	V	egon
data	NABS	data
zehaztuta	VV.PTCP	zehaztu
baina	CONJ	baina
kargua	NABS	kargu
uzteko	VABS	utzi
asmoa	NABS	asmo
du	V	ukan
Zuritak	PROPNERG	Zurita
"	_	"
nekatuta	VV.PTCP	nekatu
"	_	"
dagoelako	V	egon
.	_	.

Ume	N	ume
koskorra	ADJABS	koskor
zela	V	izan
iritsi	VV.PTCP	iritsi
zen	V	izan
Lezamara	PROPN	Lezama
eta	CONJ	eta
klubean	N	klub
maila	N	maila
guztietako	DETESS	guzti
taldeetatik	N	talde
igaro	VV.PTCP	igaro
ondoren	ADV	ondoren
,	_	,
debuta	NABS	debut
egin	VV.PTCP	egin
zuen	V	*edun
San	N	san
Mamesen	PROPN	Mames
hemeretzi	NUM	hemeretzi
urterekin	NCOM	urte
.	_	.

Foxek	PROPNERG	Fox
Chiapaseko	PROPNESS	Chiapas
egoerarentzako	NESS	egoera
irtenbide	N	irtenbide
baketsua	ADJABS	baketsu
bilatzeko	VESS	bilatu
asmoa	NABS	asmo
agertu	VV.PTCP	agertu
du	V	*edun
maiz	ADV	maiz
.	_	.

Seigarren	NUM	seigarren
geratu	VV.PTCP	geratu
zara	V	izan
.	_	.

EZLN	PROPN	EZLN
Askapen	N	askapen
Nazionalerako	ADJESS	nazional
Armada	N	armada
Zapatista	ADJABS	zapatista
orain	ADV	orain
sei	NUM	sei
urte	NABS	urte
sortu	VV.PTCP	sortu
zenetik	V	izan
lehen	NUM	lehen
aldiz	NINS	aldi
onartu	VV.PTCP	onartu
du	V	*edun
Mexikoko	PROPNESS	Mexiko
Armadak	NERG	armada
talde	N	talde
paramilitarrak	ADJERG	paramilitar
badaudela	V	egon
Chiapasen	PROPN	Chiapas
.	_	.

Enpresariek	NERG	enpresari
,	_	,
ostera	CONJ	ostera
,	_	,
begi	N	begi
onez	ADJINS	on
ikusi	VV.PTCP	ikusi
dute	V	*edun
neurria	NABS	neurri
,	_	,
batik	NUM	bat
bat	NUM	bat
zenbait	DET	zenbait
lanpostu	NABS	lanpostu
bete	VV.PTCP	bete
ezinean	ADV	ezinean
dabiltzan	V	ibili
arloetakoek	NERG	arlo
.	_	.

Ez	PART	ez
naun	VFEM	ukan
orroit	V	oroitu
,	_	,
duela	V	ukan
bi	NUM	bi
urte	NABS	urte
larrazkenez	NINS	larrazken
.	_	.

Lehorreko	NESS	lehor
higadura	NABS	higadura
sortarazten	V	sorraraz
duten	V	*edun
eragilerik	NPRT	eragile
nagusienak	ADJABS	nagusi
errekak	NABS	erreka
eta	CONJ	eta
ibaiak	NABS	ibai
dira	V	izan
.	_	.

Lapurdin	PROPN	Lapurdi
sorturiko	VV.PTCPESS	sortu
lehenbiziko	ADJ	lehenbiziko
euskal	N	euskal
idazle-taldea	NABS	idazle+-+talde
izan	VV.PTCP	izan
zen	V	izan
Sarako	PROPNESS	Sara
eskolako	NESS	eskola
kide	NABS	kide
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Keneallyrekin	PROPNCOM	Keneally
batera	ADP	bat
,	_	,
Peter	PROPN	Peter
Carey	PROPNABS	Carey
da	V	izan
azken	NUM	azken
hamarkadan	N	hamarkada
australiar	ADJ	australiar
idazleen	NGEN	idazle
ordezkaritza	NABS	ordezkaritza
Ozeaniatik	PROPN	Ozeania
kanpora	ADP	kanpora
eraman	VV.PTCP	eraman
duena	VABS	*edun
.	_	.

Hura	DETABS	hura
zeharkatuz	VV.PTCPINS	zeharkatu
itxarongela	N	itxarongela
batean	NUM	bat
sartu	VV.PTCP	sartu
ginen	V	izan
.	_	.

Ivanovicek	PROPNERG	Ivanovic
,	_	,
garaipena	NABS	garaipen
eskuratu	VV.PTCP	eskuratu
ahal	NABS	ahal
izateko	VABS	izan
,	_	,
jokalari	N	jokalari
guztien	DETGEN	guzti
parte-hartzea	NABS	parte-hartze
beharrezkoa	ADJABS	beharrezko
dela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Bestalde	CONJ	bestalde
,	_	,
baimen	N	baimen
administratiboa	NABS	administratibo
behar	NABS	behar
duten	V	ukan
jendaurreko	NESS	jendaurre
ikuskizun	N	ikuskizun
eta	CONJ	eta
jolas	N	jolas
jardueren	NGEN	jarduera
hasiera	N	hasiera
eta	CONJ	eta
amaiera	N	amaiera
orduak	NABS	ordu
baimen	N	baimen
erabakian	N	erabaki
zehaztuko	VV.PTCP	zehaztu
direla	V	izan
jasotzen	V	jaso
da	V	izan
.	_	.

Desiok	PROPNERG	Desio
pase	N	pase
bikaina	ADJABS	bikain
sartu	VV.PTCP	sartu
zion	V	*edun
sakonean	ADJ	sakon
Djolongari	PROPNDAT	Djolonga
eta	CONJ	eta
honek	DETERG	hau
lehen	NUM	lehen
ikutuan	VV.PTCP	ukitu
erdiratu	VV.PTCP	erdiratu
zuen	V	*edun
,	_	,
Iodik	PROPNERG	Iodi
bere	DETGEN	bera
atean	N	ate
sartu	VV.PTCP	sartu
zuelarik	V	*edun
baloia	NABS	baloi
hurrentzen	V	hurrendu
ahalegindu	VV.PTCP	ahalegindu
zenean	V	izan
.	_	.

Ahalegina	NABS	ahalegin
egin	VV.PTCP	egin
beharko	V	behar_izan
lukete	V	*edun
eta	CONJ	eta
badakit	V	jakin
egingo	VV.PTCP	egin
dutela	V	*edun
"	_	"
.	_	.

"	_	"
Amak	NERG	ama
egunero	ADV	egunero
orrazten	V	orraztu
nau	V	*edun
eta	CONJ	eta
gaur	ADV	gaur
,	_	,
ilea	NABS	ile
atzera	N	atze
bilduta	VV.PTCP	bildu
daramat	V	eraman
"	_	"
.	_	.

Zein	DETABS	zein
dira	V	izan
,	_	,
gaur	ADV	gaur
egun	ADV	egun
,	_	,
genozidioaren	NGEN	genozidio
errekonozimenduaz	NINS	errekonozimendu
,	_	,
Senatuaren	NGEN	senatu
eta	CONJ	eta
,	_	,
orohar	CONJ	oro_har
,	_	,
Frantziako	PROPNESS	Frantzia
beste	DET	beste
aginteen	NGEN	aginte
jarrerak	NABS	jarrera
bilakaratzeko	VESS	bilakaratu
perspektibak	NABS	perspektiba
?	_	?

EGIPTOKO	PROPNESS	Egipto
presidente	N	presidente
Hosni	PROPN	Hosni
Mubakarek	PROPNERG	Mubakar
"	_	"
palestinarrei	NDAT	palestinar
laguntzeko	VESS	lagundu
prest	ADV	prest
"	_	"
dagoela	V	egon
esan	VV.PTCP	esan
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Agiriak	NERG	agiri
eskubide	N	eskubide
sozialak	ADJABS	sozial
oso	ADV	oso
modu	N	modu
lainotsuan	ADJ	lainotsu
aipatzen	V	aipatu
ditu	V	*edun
.	_	.

Zirkuitu	N	zirkuitu
digitalekin	ADJCOM	digital
egin	VV.PTCP	egin
daitezke	V	*edin
eragiketa	N	eragiketa
matematikoak	ADJABS	matematiko
ere	CONJ	ere
.	_	.

Denboraldia	NABS	denboraldi
amaitzear	V	amaitu
da	V	izan
.	_	.

Gu	PRO	gu
ez	PART	ez
gara	V	izan
sartuko	VV.PTCP	sartu
gai	N	gai
horretan	DET	hori
.	_	.

Apaiztu	VV.PTCP	apaiztu
(	_	(
1928	NUM	1928
)	_	)
eta	CONJ	eta
Alesbes	PROPN	Alesbes
eta	CONJ	eta
Zarrakaztelun	PROPN	Zarrakaztelu
egon	VV.PTCP	egon
zen	V	izan
.	_	.

"	_	"
GONBIDATUETARA	VV.PTCP	gonbidatu
"	_	"
JOLASTEN	V	jolastu
.	_	.

Zer	DETABS	zer
entzuten	V	entzun
duzue	V	*edun
?	_	?

Denak	DETABS	dena
Fernando	PROPN	Fernando
Arretxe	PROPNABS	Arretxe
ikusteko	VESS	ikusi
irrikaz	ADV	irrikaz
zeuden	V	egon
atzo	ADV	atzo
Zarauzko	PROPNESS	Zarautz
Aritzbatalden	PROPN	Aritzbatalde
.	_	.

Haren	DETGEN	hura
tik-tak	INTJ	tik-tak
hotsa	NABS	hots
entzun	VV.PTCP	entzun
,	_	,
eta	CONJ	eta
erritmikoki	ADV	erritmikoki
zebilela	V	ibili
egiaztatu	VV.PTCP	egiaztatu
zuen	V	*edun
.	_	.

Bigarren	NUM	bigarren
irten	VV.PTCP	irten
zen	V	izan
iazko	ADVESS	iaz
edizioaren	NGEN	edizio
irabazle	N	irabazle
eta	CONJ	eta
aurtengoaren	NGEN	aurten
faborito	ADJ	faborito
handia	ADJABS	handi
den	V	izan
Patrice	PROPN	Patrice
Couillet	PROPN	Couillet
urdiñarbetarra	ADJABS	urdiñarbetar
,	_	,
3	NUM	3
segundora	N	segundo
.	_	.

Jatetxeko	NESS	jatetxe
esperientzia	NABS	esperientzia
lehenagotik	ADV	lehenago
ere	CONJ	ere
bazuten	V	ukan
,	_	,
gainontzekoa	ADJABS	gainontzeko
berria	ADJABS	berri
izan	VV.PTCP	izan
da	V	izan
eurentzat	PRO	eurak
.	_	.

Asko	ADV	asko
sufritu	VV.PTCP	sufritu
nuen	V	*edun
proba	N	proba
guztian	DET	guzti
zehar	ADP	_
.	_	.

"	_	"
Nabaria	ADJABS	nabari
da	V	izan
oso	ADV	oso
nongoa	ADJABS	nongo
den	V	izan
Leblanc	PROPNABS	Leblanc
.	_	.

Oranje	N	oranje
jendea	NABS	jende
,	_	,
masa	N	masa
bero	ADJABS	bero
bilakatuta	VV.PTCP	bilakatu
,	_	,
Poliziari	NDAT	polizia
harriak	NABS	harri
botatzen	V	botatu
hasi	VV.PTCP	hasi
zen	V	izan
.	_	.

Buruzagi	N	buruzagi
jeltzaleak	ADJERG	jeltzale
PPren	PROPNGEN	PP
eskua	NABS	esku
ikusi	VV.PTCP	ikusi
du	V	*edun
sozialisten	ADJGEN	sozialista
proposamenaren	NGEN	proposamen
atzean	ADP	atze
.	_	.

Iñigo	PROPN	Iñigo
Chaurreauk	PROPNERG	Chaurreau
hilabete	N	hilabete
eta	CONJ	eta
erdi	NABS	erdi
beharko	V	behar_izan
du	V	*edun
osatzeko	VABS	osatu
.	_	.

Zortzigarren	NUM	zortzigarren
hasi	VV.PTCP	hasi
zuen	V	*edun
Tourra	NABS	tour
eta	CONJ	eta
laugarren	NUM	laugarren
amaitu	VV.PTCP	amaitu
.	_	.

Asko	ADV	asko
eta	CONJ	eta
ondo	ADV	ondo
jokatu	VV.PTCP	jokatu
zuen	V	*edun
Elduaiengo	PROPNESS	Elduaien
aurrelariak	NERG	aurrelari
,	_	,
eta	CONJ	eta
aipatu	VV.PTCP	aipatu
txapelketako	NESS	txapelketa
bere	DETGEN	bera
lehenengo	NUM	lehenengo
garaipena	NABS	garaipen
lortu	VV.PTCP	lortu
(	_	(
29-35	NUM	29-35
)	_	)
.	_	.

Familian	N	familia
,	_	,
aldiz	CONJ	aldiz
,	_	,
ez	PART	ez
da	V	izan
inolako	ADJ	inolako
hazkunderik	NPRT	hazkunde
antzematen	V	antzeman
euskararen	NGEN	euskara
erabileran	N	erabilera
,	_	,
elebidun	N	elebidun
gazteenen	ADJGEN	gazte
gurasoak	NABS	guraso
erdaldunak	ADJABS	erdaldun
direlako	V	izan
oraindik	ADV	oraindik
.	_	.

70eko	NUM	70
hamarkadan	N	hamarkada
sortu	VV.PTCP	sortu
zen	V	izan
GRAPO	PROPNABS	GRAPO
,	_	,
PCRtik	PROPN	PCR
.	_	.

Ohiko	ADJ	ohiko
aurreskuaz	NINS	aurresku
gain	ADPABS	gain
,	_	,
bada	V	izan
Euskal	N	euskal
Herrian	N	herri
azkenaldian	N	azkenaldi
modan	N	moda
jarri	VV.PTCP	jarri
den	V	izan
dantza	N	dantza
erritmo	N	erritmo
bat	NUM	bat
.	_	.

Etapa	N	etapa
egokia	ADJABS	egoki
zen	V	izan
Alvaro	PROPNESS	Alvaro
bezalako	ADP	bezalako
errodadore	N	errodadore
batek	NUM	bat
ihesaldi	N	ihesaldi
saioa	NABS	saio
egiteko	VABS	egin
,	_	,
baina	CONJ	baina
,	_	,
horretaz	DETINS	hori
gain	ADPABS	gain
,	_	,
gogoa	NABS	gogo
eta	CONJ	eta
indarra	NABS	indar
behar	NABS	behar
dira	V	izan
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
gazteiztarra	ADJABS	gasteiztar
gorputzaldi	N	gorputzaldi
onean	ADJ	on
jaiki	VV.PTCP	jaiki
zen	V	izan
.	_	.

Aurrekontuak	NABS	aurrekontu
luzatzeak	VERG	luzatu
Eusko	N	eusko
Jaurlaritzaren	NGEN	jaurlaritza
"	_	"
ezintasuna	NABS	ezintasun
"	_	"
berresten	V	berrets
duela	V	*edun
uste	NABS	uste
du	V	ukan
PPk	PROPNERG	PP
.	_	.

Nork	PRO	nor
hasi	VV.PTCP	hasi
zuen	V	*edun
indarkeria	NABS	indarkeria
?	_	?

Eta	CONJ	eta
oporrak	NABS	opor
familiarekin	NCOM	familia
ematen	V	eman
ez	PART	ez
badituzte	V	*edun
,	_	,
hil	VV.PTCP	hil
egiten	V	egin
dira	V	izan
.	_	.

Bistan	N	bista
da	V	izan
partidak	NERG	partida
ikusmina	NABS	ikusmin
sortu	VV.PTCP	sortu
duela	V	*edun
,	_	,
eta	CONJ	eta
Euskal	N	euskal
Irratiek	NERG	irrati
zuzeneko	ADJ	zuzeneko
emankizuna	NABS	emankizun
egingo	VV.PTCP	egin
dute	V	*edun
.	_	.

Aurretik	N	aurre
ere	CONJ	ere
urteetan	N	urte
sufrimendu	N	sufrimendu
handia	ADJABS	handi
eragin	VV.PTCP	eragin
duen	V	*edun
gatazka	NABS	gatazka
izan	VV.PTCP	izan
da	V	izan
Ekialdeko	NESS	ekialde
Timorkoa	PROPNABS	Timor
.	_	.

Chiapasen	PROPN	Chiapas
paramilitarrak	ADJABS	paramilitar
daudela	V	egon
onartu	VV.PTCP	onartu
du	V	*edun
Mexikoko	PROPNESS	Mexiko
militar	N	militar
batek	NUM	bat
.	_	.

Zehazki	ADV	zehazki
,	_	,
itunak	NERG	itun
dio	V	esan
ehundaka	DET	ehundaka
militar	N	militar
jugoslaviar	ADJABS	jugoslaviar
Kosovoko	PROPNESS	Kosovo
mugak	NABS	muga
zaintzera	V	zaindu
bueltatuko	VV.PTCP	bueltatu
direla	V	izan
eta	CONJ	eta
beste	DET	beste
batzuek	DETERG	batzuk
monastegi	N	monastegi
ortodoxoak	ADJABS	ortodoxo
zainduko	VV.PTCP	zaindu
dituztela	V	*edun
.	_	.

Iturri	N	iturri
ofizialek	ADJERG	ofizial
osasun	N	osasun
arazoak	NABS	arazo
aipatu	VV.PTCP	aipatu
zituzten	V	*edun
Changliren	PROPNGEN	Changli
dimisioaren	NGEN	dimisio
arrazoi	NDAT	arrazoi
gisa	ADPABS	gisa
.	_	.

Ikusi	VV.PTCP	ikusi
dudanak	VERG	*edun
ez	PART	ez
nau	V	*edun
hainbeste	DETABS	hainbeste
asebete	VV.PTCP	asebete
(	_	(
gizonezkoen	NGEN	gizonezko
10.000	NUM	10.000
metroetako	NESS	metro
azkena	NUM	azken
galdu	VV.PTCP	galdu
egin	VV.PTCP	egin
nuen	V	*edun
,	_	,
eta	CONJ	eta
tranpolin	N	tranpolin
jauziak	NABS	jauzi
parean	ADV	parean
egokitu	VV.PTCP	egokitu
zaizkit	V	izan
denak	DETABS	dena
)	_	)
.	_	.

PSOEk	PROPNERG	PSOE
gai	N	gai
honetan	DET	hau
ez	PART	ez
du	V	ukan
beste	DET	beste
aukerarik	NPRT	aukera
:	_	:

Eta	CONJ	eta
arrantzaleen	NGEN	arrantzale
izaera	N	izaera
hori	DETABS	hori
Bermeon	PROPN	Bermeo
garbi	ADV	garbi
ikusten	V	ikusi
da	V	izan
.	_	.

Saharako	PROPNESS	Sahara
aferaren	NGEN	afera
inguruan	ADP	inguru
konponezin	N	konponezin
handia	ADJABS	handi
dago	V	egon
NBEn	PROPN	NBE
.	_	.

Gimnasta	N	gimnasta
arabarrak	ADJERG	arabar
bederatzigarren	NUM	bederatzigarren
amaitu	VV.PTCP	amaitu
zuen	V	*edun
sailkapen	N	sailkapen
probetan	N	proba
,	_	,
eta	CONJ	eta
horrek	DETERG	hori
finalerako	NESS	final
txartela	NABS	txartel
eman	VV.PTCP	eman
zion	V	*edun
.	_	.

-	_	-
Erasoa	NABS	eraso
zabaldua	VV.PTCPABS	zabaldu
badago	V	egon
Malathion-ez	NINS	malathion
edo	CONJ	edo
beste	DET	beste
edozein	DET	edozein
intsektizida	N	intsektizida
sistemikoz	ADJINS	sistemiko
tratatu	VV.PTCP	tratatu
.	_	.

Hauek	DETERG	hauek
gainera	CONJ	gainera
,	_	,
euskara	NABS	euskara
,	_	,
etxetik	N	etxe
kanpora	ADP	kanpora
edota	CONJ	edota
derrigorrezko	ADJ	derrigorrezko
hezkuntzan	N	hezkuntza
ikasi	VV.PTCP	ikasi
dute	V	*edun
.	_	.

Diego	PROPN	Diego
Armando	PROPN	Armando
Maradonari	PROPNDAT	Maradona
ez	PART	ez
zaizkio	V	izan
festak	NABS	festa
ahazten	V	ahaztu
.	_	.

Luzaroan	ADV	luzaroan
egon	VV.PTCP	egon
zen	V	izan
mugitu	VV.PTCP	mugitu
gabe	ADV	gabe
,	_	,
ukalondoak	NABS	ukalondo
belaunetan	N	belaun
iltzatuta	VV.PTCP	iltzatu
,	_	,
bekokia	NABS	bekoki
eskuetan	N	esku
hartuta	VV.PTCP	hartu
.	_	.

Baraken	PROPNGEN	Barak
esanak	NABS	esan
jakinarazi	V	jakiN+araz
behar	NABS	behar
zizkion	V	ukan
Israelgo	PROPNESS	Israel
ordezkariak	NERG	ordezkari
PANeko	PROPNESS	PAN
lehendakariari	NDAT	lehendakari
.	_	.

Langileek	NERG	langile
,	_	,
ordea	CONJ	ordea
,	_	,
espendiente	N	espendiente
erregulazioa	NABS	erregulazio
nahiago	NABS	nahi
dute	V	ukan
,	_	,
enpresaren	NGEN	enpresa
egonkortasuna	NABS	egonkortasun
bermatuagoa	VV.PTCPABS	bermatu
izango	VV.PTCP	izan
bailitzateke	V	izan
.	_	.

eta	CONJ	eta
ehunka	DET	ehunka
zauriturik	VV.PTCPPRT	zauritu
daude	V	egon
horren	DETGEN	hori
ondorioz	NINS	ondorio
.	_	.

Garzonek	PROPNERG	Garzon
erantzun	VV.PTCP	erantzun
zidan	V	*edun
hori	DETABS	hori
dela	V	izan
froga	NABS	froga
ETAko	PROPNESS	ETA
kide	NABS	kide
naizela	V	izan
esateko	VABS	esan
.	_	.

Haiderrek	PROPNERG	Haider
berak	DETERG	bera
halakoak	ADJABS	halako
iradoki	VV.PTCP	iradoki
ditu	V	*edun
lehenago	ADV	lehenago
,	_	,
baina	CONJ	baina
beti	ADV	beti
zeharka	ADV	zeharka
,	_	,
eta	CONJ	eta
ez	PART	ez
atzokoaren	ADVGEN	atzo
moduko	NESS	modu
egun	N	egun
sinbolikoan	ADJ	sinboliko
.	_	.

Besteei	DETDAT	beste
esan	VV.PTCP	esan
zien	V	*edun
:	_	:

Donibane	PROPN	Donibane
Lohizune	PROPNABS	Lohizune
berriz	CONJ	berriz
Montrejeaun	PROPN	Montrejeau
ariko	V	ari_izan
da	V	izan
.	_	.

Ondoren	ADV	ondoren
,	_	,
bizidunak	ADJERG	bizidun
ala	CONJ	ala
bizigabeak	ADJERG	bizigabe
diren	V	izan
zehaztu	VV.PTCP	zehaztu
,	_	,
eta	CONJ	eta
azkenik	ADV	azkenik
,	_	,
han	ADV	han
proposatzen	V	proposatu
den	V	izan
taularen	NGEN	taula
antzeko	ADP	antzeko
bat	NUM	bat
osatu	VV.PTCP	osatu
.	_	.

rue	N	rue
Morgueko	PROPNESS	Morgue
etxe	N	etxe
baten	NUM	bat
laugarren	NUM	laugarren
solairutik	N	solairu
zetozen	V	etorri
garrasiak	NABS	garrasi
,	_	,
antza	NABS	antz
denez	VINS	izan
;	_	;
madame	N	madame
L'Espanaye	PROPN	L'Espanaye
eta	CONJ	eta
bere	DETGEN	bera
alaba	N	alaba
mademoiselle	N	mademoiselle
Camille	PROPN	Camille
L'Espanaye	PROPNABS	L'Espanaye
bakarrik	ADV	bakarrik
bizi	NABS	bizi
ziren	V	izan
han	ADV	han
.	_	.

Bi	NUM	bi
multzotan	N	multzo
,	_	,
launa	NUM	launa
segalari	NABS	segalari
aritu	VV.PTCP	aritu
ziren	V	izan
finalerako	NESS	final
txartel	N	txartel
bila	ADP	bila
,	_	,
ordu	N	ordu
erdiko	N	erdi
lanean	N	lan
.	_	.

Tropel	N	tropel
nagusia	ADJABS	nagusi
44	NUM	44
segundora	N	segundo
helmugaratu	VV.PTCP	helmugaratu
zen	V	izan
.	_	.

Athleticek	PROPNERG	Athletic
,	_	,
gainera	CONJ	gainera
,	_	,
oso	ADV	oso
ondo	ADV	ondo
jokatzen	V	jokatu
du	V	*edun
partiduotan	N	partidu
.	_	.

Hara	ADV	hara
12	NUM	12
urterekin	NCOM	urte
iristen	V	iritsi
dira	V	izan
mutikoak	NABS	mutiko
,	_	,
kalitate	N	kalitate
kontrola	NABS	kontrol
pasatu	VV.PTCP	pasatu
ostean	N	oste
.	_	.

Erdilari	N	erdilari
nafarrak	ADJERG	nafar
min	N	min
apur	N	apur
bat	NUM	bat
nabaritu	VV.PTCP	nabaritu
zuen	V	*edun
herenegun	ADV	herenegun
arratsaldean	N	arratsalde
,	_	,
baina	CONJ	baina
ez	PART	ez
zion	V	*edun
garrantzirik	NPRT	garrantzi
eman	VV.PTCP	eman
.	_	.

Orain	ADV	orain
arte	ADPABS	arte
B	N	b
Ligan	N	liga
ari	V	ari
diren	V	izan
hamasei	NUM	hamasei
ontziak	NABS	ontzi
behartuta	VV.PTCP	behartu
egon	VV.PTCP	egon
dira	V	izan
estropada	N	estropada
guztietara	DET	guzti
joaten	V	joan
.	_	.

Ildo	N	ildo
horretan	DET	hori
,	_	,
Anasagastik	PROPNERG	Anasagasti
gaineratu	VV.PTCP	gaineratu
zuen	V	*edun
"	_	"
oso	ADV	oso
gertaera	N	gertaera
larria	ADJABS	larri
"	_	"
dela	V	izan
herenegungoa	NABS	herenegun
:	_	:

"	_	"
Guk	PRO	gu
bere	DETGEN	bera
garaian	N	garai
apustu	N	apustu
handia	ADJABS	handi
egin	VV.PTCP	egin
genuen	V	*edun
Sa	PROPN	Sa
Pinto	PROPNABS	Pinto
fitxatu	VV.PTCP	fitxatu
genuenean	V	*edun
,	_	,
