,	↓0;d¦+
kontraerasoen	↓0;d¦--+
bidez	↓0;d¦-+
saskiratu	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Zurigorriak	↓0;d¦--+
goizez	↓0;d¦--+
eta	↓0;d¦+
arratsaldez	↓0;d¦-+
entrenatuko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
gaur	↓0;d¦+
eta	↓0;d¦+
bihar	↓0;d¦+
Lezaman	↑0¦↓1;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
ostiralean	↓0;d¦---+
Ingalaterrarantz	↑0¦↓1;d¦-----+
abiatuko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Emanaldi	↓0;d¦+
berezietan	↓0;d¦----+
,	↓0;d¦+
aldiz	↓0;d¦+
,	↓0;d¦+
amankomunean	↓0;d----¦---+
hartu	↓0;d¦+
ohi	↓0;d¦+
zituzten	↓0;d------+*¦+d+u→+
erabakiak	↓0;d¦--+
,	↓0;d¦+
beti	↓0;d¦+
ere	↓0;d¦+
Isidro	↑0¦↓1;d¦+
izaten	↓0;d¦--→+
zelarik	↓0;d-----¦-+z+a+n+
solas-kide	↓0;d¦+
eskatzaileekin	↓0;d¦----+
eta	↓0;d¦+
hark	↓0;d¦-+u→-+a+
aurkezten	↓0;d¦--+u+
zuen	↓0;d--+*¦+d+u→+
taldeko	↓0;d¦--+
iritzia	↓0;d¦-+
.	↓0;d¦+

AUSTRIAKO	↑0¦↓1;d¦--+
Barne	↓0;d¦+
Ministerioak	↓0;d¦--+
atzo	↓0;d¦+
jakinarazi	↓0¦↑4¦↓5;d¦++→→→→-+
zuenez	↓0;d--+*¦+d+u→--+
,	↓0;d¦+
aurtengo	↓0;d¦+
lehen	↓0;d¦+
sei	↓0;d¦+
hilabeteetan	↓0;d¦----+
%48	↓0;d¦+
ugaritu	↓0;d¦+
dira	↓0;d-¦-+z→+n+
arrazakeriarekin	↓0;d¦-----+
lotutako	↓0;d¦----+
delituek	↓0;d¦--+
.	↓0;d¦+

Errepublikanoek	↓0;d¦--+
gutxiengoen	↓0;d¦--+
aldeko	↓0;d¦+
keinuak	↓0;d¦--+
egin	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
.	↓0;d¦+

Borroka	↓0;d¦+
asko	↓0;d¦+
daramat	↓0;d--+e¦-+n+
denboraldi	↓0;d¦+
honetan	↓0;d¦----→-+u+
eta	↓0;d¦+
oso	↓0;d¦+
pozik	↓0;d¦+
egon	↓0;d¦+
naiteke	↓0;d----+*¦--+d+i+n+
lortu	↓0;d¦+
dudanarekin	↓0;d+*+e¦--→------+
.	↓0;d¦+

Eragiketa	↓0;d¦+
hau	↓0;d¦+
polimetro	↓0;d¦+
batez	↓0;d¦--+
egingo	↓0;d¦--+
dugu	↓0;d+*+e¦--+n+
,	↓0;d¦+
diodoak	↓0;d¦--+
egiaztatzeko	↓0;d¦----+u+
eran	↓0;d¦-+
ipinita	↓0;d¦--+
(	↓0;d¦+
diodoaren	↓0;d¦----+
ikurra	↓0;d¦--+
izaten	↓0;d¦--→+
du	↓0;d+*+e¦+n+
posizio	↓0;d¦+
horretan	↓0;d¦-----+i+
)	↓0;d¦+
.	↓0;d¦+

Kanpotik	↓0;d¦---+
eskuragarri	↓0;d¦+
izateak	↓0;d¦----+n+
,	↓0;d¦+
tentsio-erreferentzia	↓0;d→→→→→→→++→++¦+
hori	↓0;d¦+
aldatzeko	↓0;d¦----+u+
aukera	↓0;d¦+
ematen	↓0;d¦--→+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

Leintz	↑0¦↓1;d¦+
Gatzagako	↑0¦↓1;d¦--+
txoko	↓0;d¦+
batean	↓0;d¦---+
,	↓0;d¦+
pinudi	↓0;d¦+
eta	↓0;d¦+
pagadien	↓0;d¦--+
artean	↓0;d¦--+
kokatzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
Gaztainuzketa	↑0¦↓1;d¦+
izeneko	↓0;d¦---+
parajea	↓0;d¦-+
.	↓0;d¦+

Landarearen	↓0;d¦----+
ingurua	↓0;d¦-+
garbi	↓0;d¦+
edukitzea	↓0;d¦----+
beharrezko	↓0;d¦+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Nazioarteak	↓0;d¦--+
segurtasuna	↓0;d¦-+
bermatu	↓0;d¦+
ondoren	↓0;d¦+
erretiratuko	↓0;d¦--+
da	↓0;d-+i+z¦+n+
handik	↓0;d¦---+
.	↓0;d¦+

Hirugarren	↓0;d¦+
lerro	↓0;d¦+
osatua	↓0;d¦-+
eta	↓0;d¦+
orekatua	↓0;d¦-+
dute	↓0;d-¦--+k+a+n+
tolosarrek	↓0;d¦---+
.	↓0;d¦+

Orain	↓0;d¦+
arte	↓0;d¦+
Athleticen	↑0¦↓1;d¦--+
gauzak	↓0;d¦-+
lasai	↓0;d¦+
badaude	↓0;d------¦+g+o+n+
ere	↓0;d¦+
,	↓0;d¦+
Zaragozari	↑0¦↓1;d¦--+
ez	↓0;d¦+
irabazteak	↓0;d¦----+i+
argi	↓0;d¦+
gorria	↓0;d¦-+
piztuko	↓0;d¦--+
luke	↓0;d---+*¦+d+u+n+
talde	↓0;d¦+
zurigorrian	↓0;d¦--+
.	↓0;d¦+

Baina	↓0;d¦+
asmo	↓0;d¦+
hori	↓0;d¦+
ezingo	↓0;d¦--+_+i+z+a+n+
du	↓0;d+*+e¦+n+
gauzatu	↓0;d¦+
gutxienez	↓0;d¦+
datozen	↓0;d--+e¦---+r+r+i+
21	↓0;d¦+
egunetan	↓0;d¦----+
,	↓0;d¦+
Janet	↑0¦↓1;d¦+
Reno	↑0¦↓1;d¦+
EEBBetako	↑0¦↓-1;d¦-----+
Justizia	↓0;d¦+
idazkariak	↓0;d¦--+
zehaztu	↓0;d¦+
zuenez	↓0;d--+*¦+d+u→--+
.	↓0;d¦+

Arrailaduren	↓0;d¦-→→→--+a+
itzalak	↓0;d¦--+
marraztu	↓0;d¦+
du	↓0;d+*+e¦+n+
abian	↓0;d¦+
den	↓0;d--+i+z+a¦+
Espainiako	↑0¦↓1;d¦--+
zentral	↓0;d¦+
zaharrenaren	↓0;d¦-------+
historia	↓0;d¦+
eta	↓0;d¦+
hau	↓0;d¦+
ixteko	↓0;d¦-→---+x+i+
aldarrikapenak	↓0;d¦--+
kalea	↓0;d¦-+
hartuko	↓0;d¦--+
du	↓0;d+*+e¦+n+
datorren	↓0;d--+e¦--+i+
larunbatean	↓0;d¦---+
.	↓0;d¦+

Sasoi	↓0;d¦+
baxuan	↓0;d¦--+
zabaldu	↓0;d¦+
dute	↓0;d+*+e¦--+n+
zerbitzua	↓0;d¦-+
,	↓0;d¦+
egon	↓0;d¦+
daitezkeen	↓0;d----+*¦----+d+i→+
akatsak	↓0;d¦--+
ikusi	↓0;d¦+
eta	↓0;d¦+
hauek	↓0;d¦+
lehenbailehen	↓0;d¦+
konpontzeko	↓0;d¦-----+d+u+
.	↓0;d¦+

Annikari	↑0¦↓1;d¦--+
berari	↓0;d¦--+
,	↓0;d¦+
XVIII.	↑0¦↓-2;d¦+
mendean	↓0;d¦--+
bizi	↓0;d¦+
izan	↓0;d¦+
balitz	↓0;d---¦-→+a+n+
,	↓0;d¦+
gauza	↓0;d¦+
bera	↓0;d¦+
gertatuko	↓0;d¦--+
zitzaion	↓0;d-→-¦--→+
.	↓0;d¦+

Orain	↓0;d¦+
denbora	↓0;d¦+
gehiago	↓0;d¦+
izango	↓0;d¦--+
dugu	↓0;d+*+e¦--+n+
arraunlari	↓0;d¦+
galiziarrak	↓0;d¦---+
gure	↓0;d¦--+
arraunkerara	↓0;d¦--+
ohitzeko	↓0;d¦----+u+
"	↓0;d¦+
.	↓0;d¦+

"	↓0;d¦+
Udaberritik	↓0;d¦---+
irailera	↓0;d¦---+
bitartean	↓0;d¦+
Euskal	↑0¦↓1;d¦+
Herriko	↓0;d¦--+
udaletxe	↓0;d¦+
guztiei	↓0;d¦--+
bidali	↓0;d¦+
genien	↓0;d-+*¦+d+u→---+
karta	↓0;d¦+
bana	↓0;d¦+
.	↓0;d¦+

Ez	↓0;d¦+
dizuet	↓0;d----+*¦-+d+u+n+
aipatzen	↓0;d¦---+u+
ezkontzea	↓0;d¦----+d+u+
.	↓0;d¦+

Hala	↓0;d¦+
adierazi	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
atzo	↓0;d¦+
MDCko	↑0¦↓-1;d¦--+
iturriek	↓0;d¦--+
.	↓0;d¦+

Bistan	↓0;d¦-+
da	↓0;d-+i+z¦+n+
ez	↓0;d¦+
direla	↓0;d-¦---+z→+n+
herrialde	↓0;d¦+
horietako	↓0;d¦--→-+
txapelketetako	↓0;d¦--→--+
lehen	↓0;d¦+
hiru	↓0;d¦+
sailkatuak	↓0;d¦--+
,	↓0;d¦+
Larretxeak	↑0¦↓1;d¦-+
eta	↓0;d¦+
Arrospidek	↑0¦↓1;d¦-+
ez	↓0;d¦+
zutelako	↓0;d---+*¦----+d+u+n+
jardun	↓0;d¦+
iaz	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
,	↓0;d¦+
Antonio	↑0¦↓1;d¦+
Senosiain	↑0¦↓1;d¦+
eta	↓0;d¦+
Xabier	↑0¦↓1;d¦+
Orbegozo	↑0¦↓1;d¦+
Arria	↑0¦↓1;d¦+
V.a	↑0¦↓1;d¦-+++g→+r+r+e+n+4+
izan	↓0;d¦+
zirelako	↓0;d-¦---+z→--+n+
hirugarren	↓0;d→→→→+~++¦+!+
sailkatuak	↓0;d¦--+
.	↓0;d¦+

Joan	↓0;d¦+
behar	↓0;d¦+
dinagu	↓0;d-----¦+k+a+n+
ikustera	↓0;d¦----+i+
!	↓0;d¦+

Finalean	↓0;d¦---+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Scolak	↑0¦↓1;d¦-+
ACBn	↑0¦↓1;d¦-+
jokatu	↓0;d¦+
duen	↓0;d+*+e¦-→+
lehen	↓0;d¦+
denboraldian	↓0;d¦--+
kalitateko	↓0;d¦--+
jokalaria	↓0;d¦-+
dela	↓0;d---+i+z¦+n+
azaldu	↓0;d¦+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

Briu-brau	↓0;d¦+
,	↓0;d¦+
zutitzen	↓0;d¦---+u+
naiz	↓0;d--¦+a+n+
,	↓0;d¦+
murgiltzen	↓0;d¦----+d+u+
eta	↓0;d¦+
Kakotxengana	↓0;d¦------+
noa	↓0;d-+j¦+n+
ahal	↓0;d¦+
bezala	↓0;d¦+
.	↓0;d¦+

Holandako	↑0¦↓1;d¦--+
Liga	↓0;d¦+
(	↓0;d¦+
14	↓0;d¦+
)	↓0;d¦+
eta	↓0;d¦+
Kopa	↓0;d¦+
(	↓0;d¦+
10	↓0;d¦+
)	↓0;d¦+
askotan	↓0;d¦+
irabaziak	↓0;d¦--+
ditu	↓0;d---¦+k+a+n+
,	↓0;d¦+
eta	↓0;d¦+
Europako	↑0¦↓1;d¦--+
Kopa	↓0;d¦+
(	↓0;d¦+
1970	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
UEFAko	↑0¦↓-1;d¦--+
Kopa	↓0;d¦+
(	↓0;d¦+
1974	↓0;d¦+
)	↓0;d¦+
,	↓0;d¦+
Kontinentearteko	↓0;d¦+_→→→→--+
Kopa	↓0;d¦+
ere	↓0;d¦+
(	↓0;d¦+
1970	↓0;d¦+
)	↓0;d¦+
baditu	↓0;d-----¦+k+a+n+
.	↓0;d¦+

Silvik	↑0¦↓1;d¦-+a+
,	↓0;d¦+
bere	↓0;d¦-+a+
aldetik	↓0;d¦---+
,	↓0;d¦+
bazkaria	↓0;d¦-+
egin	↓0;d¦+
behar	↓0;d¦+
zuen	↓0;d-¦-+k+a→+
.	↓0;d¦+

"	↓0;d¦+
Bizitza	↓0;d¦+
umorez	↓0;d¦-+
hartu	↓0;d¦+
behar	↓0;d¦+
da	↓0;d-+i+z¦+n+
"	↓0;d¦+
.	↓0;d¦+

Ian	↑0¦↓1;d¦+
Paisley	↑0¦↓1;d¦+
apaizaren	↓0;d¦----+
DUP	↓0;d¦+a+
alderdi	↓0;d¦+
unionista	↓0;d¦+
erradikala	↓0;d¦-+
izan	↓0;d¦+
da	↓0;d-+i+z¦+n+
itxiera	↓0;d¦+
kritikatu	↓0;d¦+
duen	↓0;d+*+e¦-→+
bakarra	↓0;d¦--+
.	↓0;d¦+

Foruak	↓0;d¦--+
ezabatzeak	↓0;d¦----+u+
euskaldunen	↓0;d¦--+
arteko	↓0;d¦--+
batasuna	↓0;d¦-+
sendotzea	↓0;d¦---+u+
eta	↓0;d¦+
abertzaletasuna	↓0;d¦-+
piztea	↓0;d¦--+u+
ekarri	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
.	↓0;d¦+

Nire	↓0;d¦--+
helburua	↓0;d¦-+
bete	↓0;d¦+
dut	↓0;d+*+e¦-+n+
eta	↓0;d¦+
dudan	↓0;d-→-+k¦+
guztia	↓0;d¦-+
emango	↓0;d¦--+
dut	↓0;d+*+e¦-+n+
finalean	↓0;d¦---+
"	↓0;d¦+
.	↓0;d¦+

Ziarretaren	↑0¦↓1;d¦---+
esanetan	↓0;d¦----+
,	↓0;d¦+
taldearen	↓0;d¦----+
bolada	↓0;d¦+
onak	↓0;d¦--+
komenigarria	↓0;d¦-+
ez	↓0;d¦+
den	↓0;d--+i+z+a¦+
euforia	↓0;d¦+
giroa	↓0;d¦-+
sortu	↓0;d¦+
du	↓0;d+*+e¦+n+
taldean	↓0;d¦--+
.	↓0;d¦+

Cipollinik	↑0¦↓1;d¦-+
barkamena	↓0;d¦-+
eskatu	↓0;d¦+
dio	↓0;d+*+e¦--+u+n+
Cerezori	↑0¦↓1;d¦--+
,	↓0;d¦+
"	↓0;d¦+
burua	↓0;d¦-+
galdu	↓0;d¦+
"	↓0;d¦+
zuela	↓0;d--+*¦--+d+u+n+
argudiatuz	↓0;d¦-+
.	↓0;d¦+

Nola	↓0;d¦+
itzulikarazi	↓0;d¦+++a→→→-+
duan	↓0;d+*+e¦-→+
mando	↓0;d¦+
hura	↓0;d¦+
!	↓0;d¦+

Hauetan	↓0;d¦---+k+
testu	↓0;d¦+
informazioa	↓0;d¦-+
sortu	↓0;d¦+
eta	↓0;d¦+
era	↓0;d¦+
ez-sekuentzial	↓0;d→→→++¦+
eta	↓0;d¦+
asoziatiboan	↓0;d¦--+
informazioa	↓0;d¦-+
atzi	↓0;d¦+t+u+
dezakegu	↓0;d-+*¦----+n+
.	↓0;d¦+

Helmut	↑0¦↓1;d¦+
Kohlen	↑0¦↓1;d¦--+
Gobernuaren	↓0;d¦----+
azken	↓0;d¦+
urteetan	↓0;d¦----+
hizpide	↓0;d¦+
izan	↓0;d¦+
zen	↓0;d+i¦-+a→+
etengabe	↓0;d¦+
erreforma	↓0;d¦+
egiteko	↓0;d¦----+n+
gaitasunik	↓0;d¦--+
eza	↓0;d¦-+
;	↓0;d¦+
gobernu	↓0;d¦+
gorri-berdeari	↓0;d¦---+
esparru	↓0;d¦+
hori	↓0;d¦+
bere	↓0;d¦-+a+
egitea	↓0;d¦---+n+
proposatu	↓0;d¦+
zaio	↓0;d+i¦--+n+
.	↓0;d¦+

Txetxu	↑0¦↓1;d¦+
Rojoren	↑0¦↓1;d¦---+
etorrerak	↓0;d¦-+
ilusio	↓0;d¦+
handia	↓0;d¦-+
piztu	↓0;d¦+
du	↓0;d+*+e¦+n+
zaleen	↓0;d¦--+
artean	↓0;d¦--+
eta	↓0;d¦+
Katedraleko	↓0;d¦---+
harmailak	↓0;d¦-+
beterik	↓0;d¦---+
egon	↓0;d¦+
ziren	↓0;d-¦--+z+a→+
talde	↓0;d¦+
zurigorriaren	↓0;d¦----+
aurkezpenean	↓0;d¦---+
.	↓0;d¦+

Mercure	↑0¦↓1;d¦+
Hotelean	↓0;d¦---+
daude	↓0;d----¦+g+o+n+
,	↓0;d¦+
eta	↓0;d¦+
gaur	↓0;d¦+
13:45ean	↓0;d¦---+
abiatuko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
zelaira	↓0;d¦--+
.	↓0;d¦+

Egia	↓0;d¦+
da	↓0;d-+i+z¦+n+
Armstrong	↑0¦↓1;d¦+
eta	↓0;d¦+
Ullrich	↑0¦↓1;d¦+
zirela	↓0;d-¦---+z→+n+
faborito	↓0;d¦+
nagusiak	↓0;d¦--+
,	↓0;d¦+
baina	↓0;d¦+
Ekimovek	↑0¦↓1;d¦--+
irabaztea	↓0;d¦---+i+
ez	↓0;d¦+
da	↓0;d-+i+z¦+n+
ezustekoa	↓0;d¦-+
.	↓0;d¦+

Orduan	↓0;d¦+
pentsatu	↓0;d¦+
nuen	↓0;d--+*¦+d+u→+
urte	↓0;d¦+
batzuk	↓0;d¦+
galdu	↓0;d¦+
ditudala	↓0;d+*+e¦--→----+n+
kontzertuetara	↓0;d¦-----+
joan	↓0;d¦+
gabe	↓0;d¦+
.	↓0;d¦+

Gobernuko	↓0;d¦--+
kide	↓0;d¦+
horrek	↓0;d¦---+i+
uste	↓0;d¦+
duenez	↓0;d-¦-+k+a→--+
,	↓0;d¦+
eskoletan	↓0;d¦--→-+
eta	↓0;d¦+
familiaren	↓0;d¦---+
barruan	↓0;d¦--+
irakatsi	↓0;d¦+
behar	↓0;d¦+
zaie	↓0;d+i¦--+n+
gazteei	↓0;d¦--+
eskuin	↓0;d¦+
muturreko	↓0;d¦----+
jarrerak	↓0;d¦-+
gaitzesten	↓0;d¦-→--+s+i+
.	↓0;d¦+

Miami	↑0¦↓1;d¦+
Heatek	↑0¦↓1;d¦--+
A.C.	↑0¦↓1¦↑2¦↓-2;d¦+
Green	↑0¦↓1;d¦+
beteranoa	↓0;d¦-+
fitxatu	↓0;d¦+
duela	↓0;d+*+e¦---+n+
jakinarazi	↓0¦↑4¦↓5;d¦++→→→→-+
zuen	↓0;d--+*¦+d+u→+
atzo	↓0;d¦+
.	↓0;d¦+

-	↓0;d¦+
Liburuaren	↓0;d¦----+
bukaeran	↓0;d¦-+
diozu	↓0;aesan
:	↓0;d¦+

Sofritu	↓0;d→-+u¦+
dute	↓0;d+*+e¦--+n+
,	↓0;d¦+
baina	↓0;d¦+
sofritu	↓0;d→-+u¦+
beharra	↓0;d¦--+
dago	↓0;d--+e¦+n+
uztartze	↓0;d¦--+u+
ona	↓0;d¦-+
ukaiteko	↓0;d¦-----+n+
.	↓0;d¦+

EAEn	↑0¦↓-1;d¦-+
proiektuak	↓0;d¦--+
jada	↓0;d¦+
sektorearen	↓0;d¦----+
oniritzia	↓0;d¦-+
jaso	↓0;d¦+
du	↓0;d+*+e¦+n+
.	↓0;d¦+

20.000	↓0;d¦+
lagun	↓0;d¦+
inguruk	↓0;d¦-+
ez	↓0;d¦+
du	↓0;d-¦+k+a+n+
berogailurik	↓0;d¦---+
,	↓0;d¦+
Gobernuaren	↓0;d¦----+
arabera	↓0;d¦+
.	↓0;d¦+

Eskasetan	↓0;d¦----+
hobeto	↓0;d¦+
jardun	↓0;d¦+
zuten	↓0;d---+*¦+d+u→+
Brivekoek	↑0¦↓1;d¦----+
,	↓0;d¦+
eta	↓0;d¦+
bi	↓0;d¦+
lapurtu	↓0;d¦+
zizkieten	↓0;d-----+*¦--+d+u→+
miarriztarrei	↓0;d¦---+
.	↓0;d¦+

"	↓0;d¦+
Ezohikoa	↓0;d¦-+
den	↓0;d--+i+z+a¦+
egoera	↓0;d¦+
bat	↓0;d¦+
bizitzen	↓0;d¦---+u+
ari	↓0;d¦+
gara	↓0;d-+i+z¦--+n+
.	↓0;d¦+

Jacques	↑0¦↓1;d¦+
Chirac	↑0¦↓1;d¦+
Frantziako	↑0¦↓1;d¦--+
presidenteak	↓0;d¦--+
berak	↓0;d¦-+
,	↓0;d¦+
Europako	↑0¦↓1;d¦--+
Batasunaren	↓0;d¦----+
mailan	↓0;d¦-+
"	↓0;d¦+
premiazko	↓0;d¦+
neurriak	↓0;d¦--+
indarrean	↓0;d¦+
jarriak	↓0;d¦--+
izan	↓0;d¦+
daitezen	↓0;d----+*¦--+d+i→+
"	↓0;d¦+
eskatzeko	↓0;d¦----+u+
idatzi	↓0;d¦+
zion	↓0;d---+*+e+d+u¦+
Nicole	↑0¦↓1;d¦+
Fontaine	↑0¦↓1;d¦+
Parlamentu	↓0;d¦+
europarreko	↓0;d¦----+
presidenteari	↓0;d¦---+
eta	↓0;d¦+
Romano	↑0¦↓1;d¦+
Prodi	↑0¦↓1;d¦+
Europako	↑0¦↓1;d¦--+
Baztordeburuari	↓0;d→→-→+z¦---+
.	↓0;d¦+

Aitor	↑0¦↓1;d¦+
Garmendiak	↑0¦↓1;d¦-+
bestalde	↓0;d¦+
,	↓0;d¦+
Team	↑0¦↓1;d¦+
Coast	↑0¦↓1;d¦+
taldearekin	↓0;d¦------+
hitzezko	↓0;d¦+
akordioa	↓0;d¦-+
lortu	↓0;d¦+
du	↓0;d+*+e¦+n+
,	↓0;d¦+
eta	↓0;d¦+
datozen	↓0;d--+e¦---+r+r+i+
bi	↓0;d¦+
denboraldietan	↓0;d¦----+
Alemaniako	↑0¦↓1;d¦--+
taldean	↓0;d¦--+
korrituko	↓0;d¦--+
du	↓0;d+*+e¦+n+
itsasondoarrak	↓0;d¦---+
.	↓0;d¦+

"	↓0;d¦+
Estatuak	↓0;d¦-+
antzeman	↓0;d¦+
du	↓0;d+*+e¦+n+
armak	↓0;d¦-+
gelditu	↓0;d¦+
eta	↓0;d¦+
abertzale	↓0;d¦+
mundua	↓0;d¦-+
eraikitzen	↓0;d¦----+
hasiz	↓0;d¦-+
gero	↓0;d¦+
beraiek	↓0;d¦+
ezingo	↓0;d¦--+_+i+z+a+n+
dutela	↓0;d+*+e¦----+n+
kontrolatu	↓0;d¦+
"	↓0;d¦+
.	↓0;d¦+

Interren	↑0¦↓1;d¦---+
edo	↓0;d¦+
Lazion	↑0¦↓1;d¦-+
jokatzea	↓0;d¦---+u+
oso	↓0;d¦+
zaila	↓0;d¦-+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Kasinoek	↓0;d¦--+
ezin	↓0;d¦+
dute	↓0;d-¦--+k+a+n+
bolada	↓0;d¦+
txarrik	↓0;d¦---+
izan	↓0;d¦+
berberaren	↓0;d¦---+
mahaian	↓0;d¦--+
.	↓0;d¦+

Datorren	↓0;d--+e¦--+i+
larunbatean	↓0;d¦---+
izango	↓0;d¦--+
da	↓0;d-+i+z¦+n+
,	↓0;d¦+
abuztuaren	↓0;d¦----+
5ean	↓0;d¦---+
,	↓0;d¦+
22:45ean	↓0;d¦---+
,	↓0;d¦+
Ogeta	↑0¦↓1;d¦+
pilotalekuan	↓0;d¦--+
.	↓0;d¦+

Jackson	↑0¦↓1;d¦+
Richardson	↑0¦↓1;d¦+
eta	↓0;d¦+
Ambros	↑0¦↓1;d¦+
Montenegron	↑0¦↓1;d¦-+
dira	↓0;d-¦-+z→+n+
,	↓0;d¦+
baina	↓0;d¦+
frantziarrak	↓0;d¦---+
minduta	↓0;d¦--+
du	↓0;d-¦+k+a+n+
ezker	↓0;d¦+
belauna	↓0;d¦-+
,	↓0;d¦+
eta	↓0;d¦+
Ambrosek	↑0¦↓1;d¦--+
bizkarra	↓0;d¦--+
.	↓0;d¦+

Zer	↓0;d¦+
esaten	↓0;d¦--→+
dizu	↓0;d+*+e¦--→+n+
horrek	↓0;d¦---+i+
?	↓0;d¦+

Konstituzioari	↓0;d¦---+
eta	↓0;d¦+
Estatutuari	↓0;d¦---+
eskaini	↓0;d¦+
zaizkien	↓0;d--¦---+a→+
ihardunaldietan	↓0;d--+j¦----+
Zuzenbide	↓0;d¦+
Zibila	↓0;d¦-+
bazterrean	↓0;d¦----+
geratzen	↓0;d¦---+u+
da	↓0;d-+i+z¦+n+
.	↓0;d¦+

Partidu	↓0;d¦+
horiek	↓0;d¦+
bizi	↓0;d¦+
egin	↓0;d¦+
behar	↓0;d¦+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Egoerak	↓0;d¦-+
bueltarik	↓0;d¦---+
ez	↓0;d¦+
zuela	↓0;d-¦--+k→+n+
ikusi	↓0;d¦+
zuenean	↓0;d--+*¦+d+u→---+
bakarrik	↓0;d¦+
erabaki	↓0;d¦+
zuen	↓0;d--+*¦+d+u→+
konponbidea	↓0;d¦-+
jartzea	↓0;d¦----+r+i+
.	↓0;d¦+

izeneko	↓0;d¦---+
fruitu	↓0;d¦+
hauek	↓0;d¦+
,	↓0;d¦+
inguruko	↓0;d¦--+
zuhaitzetan	↓0;d¦----+
hazten	↓0;d¦---+i+
dira	↓0;d-¦-+z→+n+
.	↓0;d¦+

Dibujoko	↓0;d¦--+
mahai	↓0;d¦+
aurrean	↓0;d¦--+
zutik	↓0;d¦+
,	↓0;d¦+
ukabilak	↓0;d¦--+
finkatu	↓0;d¦+
zituen	↓0;d----+*¦+d+u→+
haren	↓0;d¦-+u→--+a+
gainera	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
gorputzaren	↓0;d¦----+
pisu	↓0;d¦+
guztia	↓0;d¦-+
bertara	↓0;d¦+
bilduz	↓0;d¦-+
,	↓0;d¦+
makina	↓0;d¦+
berriaren	↓0;d¦----+
planoei	↓0;d¦--+
begira	↓0;d¦+
geratu	↓0;d¦+
zen	↓0;d+i¦-+a→+
.	↓0;d¦+

Hori	↓0;d¦+
saihesten	↓0;d¦--+u+
saiatuko	↓0;d¦--+
dira	↓0;d-¦-+z→+n+
Ligako	↓0;d¦--+
beste	↓0;d¦+
taldeak	↓0;d¦--+
.	↓0;d¦+

Ligako	↓0;d¦--+
azken	↓0;d¦+
hiru	↓0;d¦+
partiduetan	↓0;d¦----+
puntu	↓0;d¦+
bakarra	↓0;d¦--+
lortu	↓0;d¦+
duzue	↓0;d+*+e¦---+n+
.	↓0;d¦+

Hasiera	↓0;d¦+
batean	↓0;d¦---+
pentsa	↓0;d¦+t+u+
daiteke	↓0;d----+*¦--+d+i+n+
traineru	↓0;d¦+
guztiak	↓0;d¦--+
berdinak	↓0;d¦--+
direla	↓0;d-¦---+z→+n+
.	↓0;d¦+

EHren	↑0¦↓-1;d¦---+
irudiko	↓0;d¦+
agiriaren	↓0;d¦----+
eztabaidan	↓0;d¦-+
,	↓0;d¦+
"	↓0;d¦+
Arregiren	↑0¦↓1;d¦---+
tesi	↓0;d¦+
kontserbadore	↓0;d¦+
eta	↓0;d¦+
atzerakoiak	↓0;d¦--+
nagusitu	↓0;d¦+
,	↓0;d¦+
eta	↓0;d¦+
PSOE	↑0¦↓-1;d¦+
eta	↓0;d¦+
PPren	↑0¦↓-1;d¦---+
jarrera	↓0;d¦+
neoliberalekin	↓0;d¦----+
batu	↓0;d¦+
dira	↓0;d-¦-+z→+n+
"	↓0;d¦+
.	↓0;d¦+

Realari	↑0¦↓1;d¦---+
dagokionez	↓0;d--+e¦---→--+
,	↓0;d¦+
Clementeren	↑0¦↓1;d¦---+
gizonak	↓0;d¦--+
ederto	↓0;d¦+
jokatzen	↓0;d¦---+u+
ari	↓0;d¦+
dira	↓0;d-¦-+z→+n+
baina	↓0;d¦+
puntu	↓0;d¦+
gehiegi	↓0;d¦+
galdu	↓0;d¦+
dituzte	↓0;d------+*¦+d+u+n+
atzealdean	↓0;d¦--+
izandako	↓0;d¦----+
hutsen	↓0;d¦--+
ondorioz	↓0;d¦-+
.	↓0;d¦+

Gainera	↓0;d¦+
,	↓0;d¦+
oraindik	↓0;d¦+
inork	↓0;d¦-+
ez	↓0;d¦+
daki	↓0;d-+j¦+n+
nork	↓0;d¦-+
