de	ADP	de
pesetas	N	peseta
y	CONJ	y
la	DETFEMSG	el
búsqueda	NFEMSG	búsqueda
de	ADP	de
nuevos	ADJMASCPL	nuevo
socios	NMASCPL	socio
.	_	.

Aunque	CONJ	aunque
los	DETMASCPL	el
disturbios	NMASCPL	disturbio
se	PRO	él
repitieron	VPL	repetir
en	ADP	en
los	DETMASCPL	el
barrios	NMASCPL	barrio
habitados	ADJV.PTCPMASCPL	habitado
mayoritariamente	ADV	mayoritariamente
por	ADP	por
musulmanes	NMASCPL	musulmán
,	_	,
como	CONJ	como
Cañada	PROPN	Cañada
de	ADP	de
Hidum	PROPN	Hidum
,	_	,
Reina	PROPN	Reina
Regente	PROPN	Regente
,	_	,
Cabrerizas	PROPN	Cabrerizas
y	CONJ	y
Monte	PROPN	Monte
María	PROPN	María
Cristina	PROPN	Cristina
,	_	,
los	DETMASCPL	el
vecinos	NMASCPL	vecino
manifestaron	VPL	manifestar
a	ADP	a
este	DETMASCSG	este
diario	NMASCSG	diario
que	CONJ	que
no	ADV	no
fueron	VPL	ser
atendidas	VV.PTCPFEMPL	atender
sus	DETPL	su
reiteradas	ADJV.PTCPFEMPL	reiterado
llamadas	NFEMPL	llamada
a	ADP	a
comisaría	NFEMSG	comisaría
para	ADP	para
denunciar	V	denunciar
cortes	NMASCPL	corte
de	ADP	de
carreteras	NFEMPL	carretera
y	CONJ	y
quema	NFEMSG	quema
de	ADP	de
contenedores	NMASCPL	contenedor
.	_	.

Clinton	PROPN	Clinton
será	VSG	ser
el	DETMASCSG	el
primero	ADJMASCSG	primero
en	ADP	en
llegar	V	llegar
,	_	,
puesto	N	puesto
que	CONJ	que
además	ADV	además
de	ADP	de
participar	V	participar
en	ADP	en
la	DETFEMSG	el
cumbre	NFEMSG	cumbre
,	_	,
celebrará	VSG	celebrar
varias	DETFEMPL	varios
reuniones	NFEMPL	reunión
bilaterales	ADJPL	bilateral
,	_	,
entre	ADP	entre
ellas	PROFEMPL	él
con	ADP	con
el	DETMASCSG	el
canciller	NSG	canciller
,	_	,
Gerhard	PROPN	Gerhard
Schroeder	PROPN	Schroeder
y	CONJ	y
su	DETSG	su
antecesor	NMASCSG	antecesor
,	_	,
Helmut	PROPN	Helmut
Kohl	PROPN	Kohl
.	_	.

Entre	ADP	entre
ellas	PROFEMPL	él
,	_	,
la	DETFEMSG	el
del	ADPMASCSG	del
incumplimiento	NMASCSG	incumplimiento
del	ADPMASCSG	del
compromiso	NMASCSG	compromiso
adquirido	V.PTCPADJMASCSG	adquirido
para	ADP	para
provisionar	V	provisionar
el	DETMASCSG	el
fondo	NMASCSG	fondo
de	ADP	de
pensiones	NFEMPL	pensión
de	ADP	de
los	DETMASCPL	el
empleados	NMASCPL	empleado
del	ADPMASCSG	del
club	NMASCSG	club
con	ADP	con
el	DETMASCSG	el
fin	N	fin
de	ADP	de
falsear	V	falsear
el	DETMASCSG	el
balance	NMASCSG	balance
de	ADP	de
los	DETMASCPL	el
últimos	ADJMASCPL	último
ejercicios	NMASCPL	ejercicio
.	_	.

Me	PROSG	yo
refiero	VSG	referir
a	ADP	a
los	DETMASCPL	el
denominados	ADJV.PTCPMASCPL	denominado
premios	NMASCPL	premio
de	ADP	de
jubilación	NFEMSG	jubilación
,	_	,
de	ADP	de
fidelización	NFEMSG	fidelización
,	_	,
de	ADP	de
permanencia	NFEMSG	permanencia
...	_	...
una	DETFEMSG	uno
sola	ADJFEMSG	solo
vez	NFEMSG	vez
,	_	,
equivalente	ADJSG	equivalente
a	ADP	a
dos	NUMPL	dos
,	_	,
tres	NUMPL	tres
o	CONJ	o
cuatro	NUMPL	cuatro
mensualidades	NFEMPL	mensualidad
de	ADP	de
su	DETSG	su
salario	NMASCSG	salario
.	_	.

Pujol	PROPN	Pujol
recogió	VSG	recoger
el	DETMASCSG	el
testigo	NMASCSG	testigo
lanzado	V.PTCPADJMASCSG	lanzado
por	ADP	por
Alonso-Cuevillas	PROPN	Alonso-Cuevillas
y	CONJ	y
se	PRO	él
comprometió	VSG	comprometer
a	ADP	a
seguir	V	seguir
el	DETMASCSG	el
diálogo	NMASCSG	diálogo
para	ADP	para
resolver	V	resolver
las	DETFEMPL	el
reivindicaciones	NFEMPL	reivindicación
.	_	.

No	ADV	no
es	VSG	ser
posible	ADJSG	posible
que	CONJ	que
se	PRO	se
pueda	VSG	poder
sacrificar	V	sacrificar
así	ADV	así
a	ADP	a
un	DETMASCSG	uno
animal	NMASCSG	animal
que	PRO	que
ha	VSG	haber
obedecido	VV.PTCPMASCSG	obedecer
y	CONJ	y
ayudado	VV.PTCPMASCSG	ayudar
siendo	V.MSDRV	ser
siempre	ADV	siempre
fiel	ADJSG	fiel
al	ADPMASCSG	al
hombre	NMASCSG	hombre
.	_	.

En	ADP	en
la	DETFEMSG	el
instantánea	NFEMSG	instantánea
más	ADV	más
antigua	ADJFEMSG	antiguo
,	_	,
Brossa	PROPN	Brossa
es	VSG	ser
un	DETMASCSG	uno
joven	NSG	joven
de	ADP	de
30	NUM	30
años	NMASCPL	año
.	_	.

Los	DETMASCPL	el
vecinos	NMASCPL	vecino
del	ADPMASCSG	del
distrito	NMASCSG	distrito
de	ADP	de
Sant	PROPN	Sant
Martí	PROPN	Martí
acogen	VPL	acoger
con	ADP	con
ilusión	NFEMSG	ilusión
la	DETFEMSG	el
apertura	NFEMSG	apertura
del	ADPMASCSG	del
último	ADJMASCSG	último
tramo	NMASCSG	tramo
de	ADP	de
la	DETFEMSG	el
Diagonal	PROPN	Diagonal
,	_	,
aunque	CONJ	aunque
admiten	VPL	admitir
que	CONJ	que
todavía	ADV	todavía
quedan	VPL	quedar
cosas	NFEMPL	cosa
por	ADP	por
hacer	V	hacer
.	_	.

La	DETFEMSG	el
encuesta	NFEMSG	encuesta
de	ADP	de
la	DETFEMSG	el
cadena	NFEMSG	cadena
ABC	PROPN	ABC
dio	VSG	dar
un	DETMASCSG	uno
empate	NMASCSG	empate
con	ADP	con
un	DETMASCSG	uno
41	NUM	41
por	ADP	por
ciento	NUM	ciento
a	ADP	a
favor	N	favor
de	ADP	de
cada	DETSG	cada
candidato	NMASCSG	candidato
y	CONJ	y
un	DETMASCSG	uno
14	NUM	14
por	ADP	por
ciento	NUM	ciento
señaló	VSG	señalar
que	CONJ	que
había	VSG	haber
habido	VV.PTCPMASCSG	haber
un	DETMASCSG	uno
empate	NMASCSG	empate
.	_	.

Cervera	PROPN	Cervera
recupera	VSG	recuperar
la	DETFEMSG	el
actividad	NFEMSG	actividad
comercial	ADJSG	comercial
.	_	.

El	DETMASCSG	el
heredero	NMASCSG	heredero
español	ADJMASCSG	español
mantuvo	VSG	mantener
el	DETMASCSG	el
tipo	NMASCSG	tipo
en	ADP	en
un	DETMASCSG	uno
palco	NMASCSG	palco
real	ADJSG	real
que	PRO	que
las	DETFEMPL	el
cámaras	NFEMPL	cámara
de	ADP	de
la	DETFEMSG	el
televisión	NFEMSG	televisión
holandesa	ADJFEMSG	holandés
recorrieron	VPL	recorrer
sin	ADP	sin
piedad	NFEMSG	piedad
para	ADP	para
mostrar	V	mostrar
las	DETFEMPL	el
reales	ADJPL	real
cabezadas	NFEMPL	cabezada
de	ADP	de
Constantino	PROPN	Constantino
de	ADP	de
Grecia	PROPN	Grecia
,	_	,
la	DETFEMSG	el
reina	NFEMSG	reina
Noor	PROPN	Noor
de	ADP	de
Jordania	PROPN	Jordania
,	_	,
el	DETMASCSG	el
príncipe	NMASCSG	príncipe
Johan	PROPN	Johan
de	ADP	de
Holanda	PROPN	Holanda
,	_	,
la	DETFEMSG	el
propia	DETFEMSG	propio
reina	NFEMSG	reina
Beatriz	PROPN	Beatriz
y	CONJ	y
otros	DETMASCPL	otro
ilustres	ADJPL	ilustre
invitados	NMASCPL	invitado
.	_	.

Entre	ADP	entre
los	DETMASCPL	el
valores	NMASCPL	valor
con	ADP	con
signo	NMASCSG	signo
positivo	ADJMASCSG	positivo
figuran	VPL	figurar
el	DETMASCSG	el
BBVA	PROPN	BBVA
(	_	(
1,23%	_	1.23/100
)	_	)
,	_	,
Endesa	PROPN	Endesa
(	_	(
1,45%	_	1.45/100
)	_	)
y	CONJ	y
Repsol	PROPN	Repsol
(	_	(
1,49%	_	1.49/100
)	_	)
.	_	.

En	ADP	en
Almería	PROPN	Almería
,	_	,
mientras	CONJ	mientras
corre	VSG	correr
por	ADP	por
la	DETFEMSG	el
playa	NFEMSG	playa
,	_	,
unos	DETMASCPL	uno
paseantes	NPL	paseante
no	ADV	no
dan	VPL	dar
crédito	NMASCSG	crédito
a	ADP	a
lo	DETSG	el
que	PRO	que
ven	VPL	ver
sus	DETPL	su
ojos	NMASCPL	ojo
:	_	:
"	_	"
¿	_	¿
usted	PROSG	tú
es	VSG	ser
...	_	...
?	_	?
"	_	"
.	_	.

Preguntado	V.PTCPADJMASCSG	preguntado
sobre	ADP	sobre
qué	DET	qué
iniciativas	NFEMPL	iniciativa
puede	VSG	poder
plantear	V	plantear
la	DETFEMSG	el
Unión	PROPN	Unión
Europea	PROPN	Europea
para	ADP	para
desbloquear	V	desbloquear
la	DETFEMSG	el
situación	NFEMSG	situación
en	ADP	en
la	DETFEMSG	el
zona	NFEMSG	zona
,	_	,
Aznar	PROPN	Aznar
respondió	VSG	responder
que	CONJ	que
ya	ADV	ya
existen	VPL	existir
muchas	DETFEMPL	mucho
iniciativas	NFEMPL	iniciativa
sobre	ADP	sobre
la	DETFEMSG	el
mesa	NFEMSG	mesa
,	_	,
y	CONJ	y
citó	VSG	citar
en	ADP	en
concreto	N	concreto
los	DETMASCPL	el
acuerdos	NMASCPL	acuerdo
de	ADP	de
Camp	PROPN	Camp
David	PROPN	David
y	CONJ	y
del	ADPMASCSG	del
balneario	NMASCSG	balneario
egipcio	ADJMASCSG	egipcio
de	ADP	de
Taba	PROPN	Taba
.	_	.

Respeto	VSG	respetar
el	DETMASCSG	el
trabajo	NMASCSG	trabajo
de	ADP	de
todo	DETMASCSG	todo
el	DETMASCSG	el
mundo	NMASCSG	mundo
,	_	,
pero	CONJ	pero
tengo	VSG	tener
todas	DETFEMPL	todo
las	DETFEMPL	el
antenas	NFEMPL	antena
puestas	ADJV.PTCPFEMPL	puesto
y	CONJ	y
sé	VSG	saber
lo	DETSG	el
que	PRO	que
hace	VSG	hacer
el	DETMASCSG	el
foquista	NSG	foquista
,	_	,
el	DETMASCSG	el
maquinista	NSG	maquinista
,	_	,
los	DETMASCPL	el
eléctricos	NPL	eléctrico
,	_	,
todo	DETMASCSG	todo
el	DETMASCSG	el
mundo	NMASCSG	mundo
.	_	.

A	ADP	a
pesar	N	pesar
de	ADP	de
que	CONJ	que
,	_	,
año	NMASCSG	año
y	CONJ	y
medio	NUMMASCSG	medio
atrás	ADV	atrás
,	_	,
al	ADPMASCSG	al
descubrir	V	descubrir
lo	PROACCMASCSG	él
,	_	,
habían	VPL	haber
incluso	ADV	incluso
dudado	VV.PTCPMASCSG	dudar
de	ADP	de
si	CONJ	si
era	VSG	ser
creo	VSG	creer
que	CONJ	que
abuelo	NMASCSG	abuelo
de	ADP	de
no	ADV	no
sé	VSG	saber
qué	DET	qué
señora	NFEMSG	señora
que	PRO	que
decía	VSG	decir
que	CONJ	que
lo	PROACCMASCSG	él
había	VSG	haber
perdido	VV.PTCPMASCSG	perder
por	ADP	por
ahí	ADV	ahí
.	_	.

El	DETMASCSG	el
lehendakari	NSG	lehendakari
Juan	PROPN	Juan
José	PROPN	José
Ibarretxe	PROPN	Ibarretxe
y	CONJ	y
los	DETMASCPL	el
portavoces	NPL	portavoz
de	ADP	de
la	DETFEMSG	el
mesa	NFEMSG	mesa
nacional	ADJSG	nacional
de	ADP	de
Herri	PROPN	Herri
Batasuna	PROPN	Batasuna
coincidieron	VPL	coincidir
ayer	ADV	ayer
en	ADP	en
un	DETMASCSG	uno
análisis	NMASC	análisis
optimista	ADJSG	optimista
del	ADPMASCSG	del
proceso	NMASCSG	proceso
de	ADP	de
paz	NFEMSG	paz
pese	N	pese
al	ADPMASCSG	al
último	ADJMASCSG	último
comunicado	NMASCSG	comunicado
de	ADP	de
ETA	PROPN	ETA
,	_	,
en	ADP	en
el	DETMASCSG	el
que	PRO	que
responsabilizaba	VSG	responsabilizar
a	ADP	a
un	DETMASCSG	uno
sector	NMASCSG	sector
del	ADPMASCSG	del
PNV	PROPN	PNV
de	ADP	de
poner	V	poner
trabas	NFEMPL	traba
a	ADP	a
la	DETFEMSG	el
pacificación	NFEMSG	pacificación
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
ecuatoriano	ADJMASCSG	ecuatoriano
,	_	,
Jamil	PROPN	Jamil
Mahuad	PROPN	Mahuad
,	_	,
anunció	VSG	anunciar
ya	ADV	ya
que	CONJ	que
fijará	VSG	fijar
una	DETFEMSG	uno
lista	NFEMSG	lista
de	ADP	de
precios	NMASCPL	precio
de	ADP	de
productos	NMASCPL	producto
,	_	,
basada	V.PTCPADJFEMSG	basado
en	ADP	en
los	DETMASCPL	el
vigentes	ADJPL	vigente
el	DETMASCSG	el
31	NUM	31
de	ADP	de
diciembre	N	diciembre
pasado	V.PTCPADJMASCSG	pasado
,	_	,
para	ADP	para
frenar	V	frenar
la	DETFEMSG	el
ola	NFEMSG	ola
especulativa	ADJFEMSG	especulativo
que	PRO	que
ha	VSG	haber
disparado	VV.PTCPMASCSG	disparar
los	DETMASCPL	el
costes	NMASCPL	coste
de	ADP	de
varios	DETMASCPL	varios
bienes	NMASCPL	bien
de	ADP	de
consumo	NMASCSG	consumo
.	_	.

-	_	-
Ya	ADV	ya
no	ADV	no
hay	VSG	haber
marcha	NFEMSG	marcha
atrás	ADV	atrás
-	_	-
dice	VSG	decir
el	DETMASCSG	el
señor	NMASCSG	señor
Sundermeyer	PROPN	Sundermeyer
-	_	-
.	_	.

Acoso	NMASCSG	acoso
al	ADPMASCSG	al
dictador	NMASCSG	dictador
chileno	ADJMASCSG	chileno
.	_	.

Para	ADP	para
el	DETMASCSG	el
vicepresidente	NMASCSG	vicepresidente
del	ADPMASCSG	del
Gobierno	PROPN	Gobierno
español	ADJMASCSG	español
y	CONJ	y
ministro	NMASCSG	ministro
de	ADP	de
Economía	PROPN	Economía
,	_	,
Rodrigo	PROPN	Rodrigo
Rato	PROPN	Rato
,	_	,
la	DETFEMSG	el
decisión	NFEMSG	decisión
de	ADP	de
los	DETMASCPL	el
daneses	NMASCPL	danés
no	ADV	no
tendrá	VSG	tener
consecuencias	NFEMPL	consecuencia
económicas	ADJFEMPL	económico
pero	CONJ	pero
sí	ADV	sí
políticas	ADJFEMPL	político
,	_	,
aunque	CONJ	aunque
no	ADV	no
supondrá	VSG	suponer
que	CONJ	que
Dinamarca	PROPN	Dinamarca
quede	VSG	quedar
relegada	ADJV.PTCPFEMPL	relegado
a	ADP	a
una	DETFEMSG	uno
"	_	"
segunda	ADJFEMSG	segundo
velocidad	NFEMSG	velocidad
"	_	"
de	ADP	de
la	DETFEMSG	el
integración	NFEMSG	integración
europea	ADJFEMSG	europeo
.	_	.

La	DETFEMSG	el
dirigente	NSG	dirigente
socialista	ADJSG	socialista
,	_	,
en	ADP	en
declaraciones	NFEMPL	declaración
en	ADP	en
los	DETMASCPL	el
pasillos	NMASCPL	pasillo
del	ADPMASCSG	del
Parlamento	PROPN	Parlamento
catalán	ADJMASCSG	catalán
,	_	,
ha	VSG	haber
subrayado	VV.PTCPMASCSG	subrayar
que	CONJ	que
la	DETFEMSG	el
representación	NFEMSG	representación
en	ADP	en
la	DETFEMSG	el
gestora	NFEMSG	gestora
no	ADV	no
obedece	VSG	obedecer
a	ADP	a
criterios	NMASCPL	criterio
territoriales	ADJPL	territorial
pero	CONJ	pero
,	_	,
sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
ha	VSG	haber
destacado	VV.PTCPMASCSG	destacar
la	DETFEMSG	el
contribución	NFEMSG	contribución
positiva	ADJFEMSG	positivo
que	PRO	que
pueden	VPL	poder
efectuar	V	efectuar
los	DETMASCPL	el
socialistas	NPL	socialista
catalanes	ADJMASCPL	catalán
.	_	.

El	DETMASCSG	el
alcalde	NMASCSG	alcalde
de	ADP	de
Barcelona	PROPN	Barcelona
,	_	,
Joan	PROPN	Joan
Clos	PROPN	Clos
,	_	,
ha	VSG	haber
anunciado	VV.PTCPMASCSG	anunciar
hoy	ADV	hoy
que	CONJ	que
de	ADP	de
esa	DETFEMSG	ese
forma	NFEMSG	forma
"	_	"
el	DETMASCSG	el
ayuntamiento	NMASCSG	ayuntamiento
quiere	VSG	querer
preservar	V	preservar
y	CONJ	y
tomar	V	tomar
posesión	NFEMSG	posesión
de	ADP	de
un	DETMASCSG	uno
espacio	NMASCSG	espacio
muy	ADV	mucho
simbólico	ADJMASCSG	simbólico
,	_	,
de	ADP	de
un	DETMASCSG	uno
patrimonio	NMASCSG	patrimonio
ciudadano	ADJMASCSG	ciudadano
en	ADP	en
el	DETMASCSG	el
techo	NMASCSG	techo
de	ADP	de
la	DETFEMSG	el
ciudad	NFEMSG	ciudad
y	CONJ	y
en	ADP	en
el	DETMASCSG	el
corazón	NMASCSG	corazón
de	ADP	de
un	DETMASCSG	uno
parque	NMASCSG	parque
natural	ADJSG	natural
cuya	PROFEMSG	cuyo
propiedad	NFEMSG	propiedad
ha	VSG	haber
estado	VV.PTCPMASCSG	estar
sujeta	V.PTCPADJFEMSG	sujeto
a	ADP	a
demasiados	DETMASCPL	demasiado
accidentes	NMASCPL	accidente
y	CONJ	y
espectáculos	NMASCPL	espectáculo
"	_	"
,	_	,
ha	VSG	haber
indicado	VV.PTCPMASCSG	indicar
.	_	.

El	DETMASCSG	el
gobernante	NMASCSG	gobernante
,	_	,
con	ADP	con
ganada	V.PTCPADJFEMSG	ganado
fama	NFEMSG	fama
desde	ADP	desde
que	CONJ	que
llegó	VSG	llegar
hace	VSG	hacer
16	NUM	16
meses	NMASCPL	mes
al	ADPMASCSG	al
poder	NMASCSG	poder
de	ADP	de
explotar	V	explotar
al	ADPMASCSG	al
máximo	N	máximo
su	DETSG	su
oratoria	NFEMSG	oratoria
y	CONJ	y
acusado	V.PTCPADJMASCSG	acusado
por	ADP	por
sus	DETPL	su
detractores	NMASCPL	detractor
de	ADP	de
incontinencia	NFEMSG	incontinencia
verbal	ADJSG	verbal
,	_	,
enmudeció	VSG	enmudecer
desde	ADP	desde
el	DETMASCSG	el
momento	NMASCSG	momento
en	ADP	en
el	DETMASCSG	el
que	PRO	que
el	DETMASCSG	el
Tribunal	PROPN	Tribunal
Supremo	PROPN	Supremo
de	ADP	de
Justicia	PROPN	Justicia
(	_	(
TSJ	PROPN	TSJ
)	_	)
decidió	VSG	decidir
suspender	V	suspender
temporalmente	ADV	temporalmente
los	DETMASCPL	el
comicios	NMASCPL	comicio
múltiples	ADJPL	múltiple
ante	ADP	ante
la	DETFEMSG	el
imposibilidad	NFEMSG	imposibilidad
"	_	"
técnica	ADJFEMSG	técnico
"	_	"
de	ADP	de
celebrar	V	celebrar
los	PROACCMASCPL	él
el	DETMASCSG	el
28	NUM	28
de	ADP	de
mayo	N	mayo
.	_	.

Gestmusic	PROPN	Gestmusic
,	_	,
que	PRO	que
se	PRO	él
encarga	VSG	encargar
de	ADP	de
toda	DETFEMSG	todo
la	DETFEMSG	el
producción	NFEMSG	producción
de	ADP	de
Moros	PROPN	Moros
y	CONJ	y
cristianos	PROPN	cristianos
,	_	,
recibió	VSG	recibir
una	DETFEMSG	uno
llamada	NFEMSG	llamada
de	ADP	de
un	DETMASCSG	uno
directivo	NMASCSG	directivo
de	ADP	de
Tele	PROPN	Tele
5	NUM	5
diciendo	V.MSDRV	decir
les	PRODATPL	él
que	CONJ	que
se	PRO	él
olvidaran	VPL	olvidar
de	ADP	de
este	DETMASCSG	este
debate	NMASCSG	debate
.	_	.

Javier	PROPN	Javier
Mnguez	PROPN	Mnguez
mandó	VSG	mandar
que	CONJ	que
sus	DETPL	su
corredores	NMASCPL	corredor
atacasen	VPL	atacar
a	ADP	a
partir	N	partir
de	ADP	de
los	DETMASCPL	el
tres	NUMPL	tres
puertos	NMASCPL	puerto
de	ADP	de
montaña	NFEMSG	montaña
de	ADP	de
ayer	ADV	ayer
.	_	.

El	DETMASCSG	el
pacto	NMASCSG	pacto
entre	ADP	entre
los	DETMASCPL	el
mayoritarios	ADJMASCPL	mayoritario
socialistas	NPL	socialista
y	CONJ	y
la	DETFEMSG	el
oposición	NFEMSG	oposición
ha	VSG	haber
sido	VV.PTCPMASCSG	ser
impuesto	VV.PTCPMASCSG	imponer
por	ADP	por
la	DETFEMSG	el
coalición	NFEMSG	coalición
DOS	PROPN	DOS
después	ADV	después
de	ADP	de
su	DETSG	su
victoria	NFEMSG	victoria
en	ADP	en
las	DETFEMPL	el
elecciones	NFEMPL	elección
federales	ADJPL	federal
yugoslavas	ADJFEMPL	yugoslavo
y	CONJ	y
locales	ADJPL	local
serbias	ADJFEMPL	serbio
del	ADPMASCSG	del
pasado	V.PTCPADJMASCSG	pasado
24	NUM	24
de	ADP	de
septiembre	N	septiembre
.	_	.

Sus	DETPL	su
prioridades	NFEMPL	prioridad
son	VPL	ser
el	DETMASCSG	el
paro	NMASCSG	paro
y	CONJ	y
la	DETFEMSG	el
pobreza	NFEMSG	pobreza
.	_	.

En	ADP	en
1972	N	1972
,	_	,
el	DETMASCSG	el
clima	NMASCSG	clima
de	ADP	de
distensión	NFEMSG	distensión
creado	V.PTCPADJMASCSG	creado
por	ADP	por
las	DETFEMPL	el
conversaciones	NFEMPL	conversación
de	ADP	de
desarme	NMASCSG	desarme
SALT	PROPN	SALT
entre	ADP	entre
Estados	PROPN	Estados
Unidos	PROPN	Unidos
y	CONJ	y
la	DETFEMSG	el
Unión	PROPN	Unión
Soviética	PROPN	Soviética
favoreció	VSG	favorecer
la	DETFEMSG	el
firma	NFEMSG	firma
de	ADP	de
un	DETMASCSG	uno
nuevo	ADJMASCSG	nuevo
acuerdo	NMASCSG	acuerdo
internacional	ADJSG	internacional
para	ADP	para
la	DETFEMSG	el
prohibición	NFEMSG	prohibición
del	ADPMASCSG	del
desarrollo	NMASCSG	desarrollo
,	_	,
producción	NFEMSG	producción
y	CONJ	y
almacenamiento	NMASCSG	almacenamiento
de	ADP	de
armas	NFEMPL	arma
biológicas	ADJFEMPL	biológico
.	_	.

El	DETMASCSG	el
agrio	ADJMASCSG	agrio
rifirrafe	NMASCSG	rifirrafe
vivido	V.PTCPADJMASCSG	vivido
el	DETMASCSG	el
miércoles	N	miércoles
en	ADP	en
el	DETMASCSG	el
Congreso	PROPN	Congreso
fue	VSG	ser
la	DETFEMSG	el
antesala	NFEMSG	antesala
de	ADP	de
un	DETMASCSG	uno
nuevo	ADJMASCSG	nuevo
barullo	NMASCSG	barullo
trufado	V.PTCPADJMASCSG	trufado
de	ADP	de
declaraciones	NFEMPL	declaración
que	PRO	que
,	_	,
cada	DETSG	cada
día	NMASCSG	día
más	ADV	más
,	_	,
revelan	VPL	reveler
una	DETFEMSG	uno
crispación	NFEMSG	crispación
que	PRO	que
nadie	PROSG	nadie
parece	VSG	parecer
querer	V	querer
reconducir	V	reconducir
.	_	.

"	_	"
Allí	ADV	allí
nos	PROPL	yo
dieron	VPL	dar
un	DETMASCSG	uno
repaso	NMASCSG	repaso
y	CONJ	y
hay	VSG	haber
que	CONJ	que
poner	V	poner
los	DETMASCPL	el
medios	NMASCPL	medio
para	ADP	para
que	CONJ	que
no	ADV	no
vuelva	VSG	volver
a	ADP	a
pasar	V	pasar
en	ADP	en
San	PROPN	San
Mamés	PROPN	Mamés
"	_	"
,	_	,
aseveró	VSG	aseverar
.	_	.

El	DETMASCSG	el
crimen	NMASCSG	crimen
ocurrió	VSG	ocurrir
pasadas	V.PTCPADJFEMPL	pasado
las	DETFEMPL	el
once	NUMPL	once
de	ADP	de
la	DETFEMSG	el
noche	NFEMSG	noche
de	ADP	de
ayer	ADV	ayer
cuando	CONJ	cuando
la	DETFEMSG	el
víctima	NFEMSG	víctima
,	_	,
José	PROPN	José
Raúl	PROPN	Raúl
Sánchez	PROPN	Sánchez
Hernández	PROPN	Hernández
,	_	,
de	ADP	de
31	NUM	31
años	NMASCPL	año
y	CONJ	y
sin	ADP	sin
antecedentes	NMASCPL	antecedente
,	_	,
se	PRO	él
encontraba	VSG	encontrar
en	ADP	en
una	DETFEMSG	uno
cabina	NFEMSG	cabina
hablando	VV.MSDR	hablar
por	ADP	por
teléfono	NMASCSG	teléfono
en	ADP	en
la	DETFEMSG	el
calle	NFEMSG	calle
de	ADP	de
Los	DETMASCPL	Los
Monegros	PROPN	Monegros
,	_	,
cerca	ADV	cerca
de	ADP	de
la	DETFEMSG	el
vivienda	NFEMSG	vivienda
que	PRO	que
compartía	VSG	compartir
con	ADP	con
unos	DETMASCPL	uno
compatriotas	NPL	compatriota
.	_	.

Si	CONJ	si
el	DETMASCSG	el
TSJ	PROPN	TSJ
no	ADV	no
lo	PROACCMASCSG	él
remedia	VSG	remediar
al	ADPMASCSG	al
admitir	V	admitir
un	DETMASCSG	uno
recurso	NMASCSG	recurso
de	ADP	de
la	DETFEMSG	el
Defensoría	PROPN	Defensoría
del	ADPMASCSG	del
Pueblo	PROPN	Pueblo
para	ADP	para
evitar	V	evitar
que	CONJ	que
el	DETMASCSG	el
Congresillo	PROPN	Congresillo
designe	VSG	designar
"	_	"
a	ADP	a
dedo	N	dedo
"	_	"
mañana	ADV	mañana
,	_	,
viernes	N	viernes
,	_	,
a	ADP	a
la	DETFEMSG	el
nueva	ADJFEMSG	nuevo
directiva	NFEMSG	directiva
del	ADPMASCSG	del
Consejo	PROPN	Consejo
Nacional	PROPN	Nacional
Electoral	PROPN	Electoral
(	_	(
CNE	PROPN	CNE
)	_	)
,	_	,
Miquilena	PROPN	Miquilena
nombrará	VSG	nombrar
a	ADP	a
su	DETSG	su
criterio	NMASCSG	criterio
a	ADP	a
las	DETFEMPL	el
autoridades	NFEMPL	autoridad
de	ADP	de
ese	DETMASCSG	ese
organismo	NMASCSG	organismo
.	_	.

El	DETMASCSG	el
actor	NMASCSG	actor
francés	ADJMASCSG	francés
,	_	,
de	ADP	de
66	NUM	66
años	NMASCPL	año
,	_	,
representaba	VSG	representar
el	DETMASCSG	el
papel	NMASCSG	papel
principal	ADJSG	principal
de	ADP	de
la	DETFEMSG	el
obra	NFEMSG	obra
Frederick	PROPN	Frederick
ou	CONJ	ou
le	PROPN	le
Boulevard	PROPN	Boulevard
du	PROPN	du
Crime	PROPN	Crime
en	ADP	en
un	DETMASCSG	uno
teatro	NMASCSG	teatro
de	ADP	de
Brest	PROPN	Brest
(	_	(
Francia	PROPN	Francia
)	_	)
.	_	.

El	DETMASCSG	el
presidente	NMASCSG	presidente
de	ADP	de
la	DETFEMSG	el
Organización	PROPN	Organización
de	ADP	de
Países	PROPN	Países
Exportadores	PROPN	Exportadores
de	ADP	de
Petróleo	PROPN	Petróleo
(	_	(
OPEP	PROPN	OPEP
)	_	)
argumentó	VSG	argumentar
que	CONJ	que
el	DETMASCSG	el
cartel	NMASCSG	cartel
ha	VSG	haber
aumentado	VV.PTCPMASCSG	aumentar
"	_	"
en	ADP	en
2,4	NUM	2.4
millones	NMASCPL	millón
la	DETFEMSG	el
producción	NFEMSG	producción
este	DETMASCSG	este
año	NMASCSG	año
y	CONJ	y
los	DETMASCPL	el
precios	NMASCPL	precio
siguen	VPL	seguir
en	ADP	en
alza	N	alza
"	_	"
,	_	,
en	ADP	en
una	DETFEMSG	uno
entrevista	NFEMSG	entrevista
exclusiva	ADJFEMSG	exclusivo
que	PRO	que
publicó	VSG	publicar
hoy	ADV	hoy
el	DETMASCSG	el
diario	NMASCSG	diario
