,	_	,
the	DETDEF	the
terrorists	NPL	terrorist
are	VFININDPRS	be
protesting	VV.PTCPPRS	protest
against	ADP	against
modernity	NSG	modernity
.	_	.

Understand	VNFIN	understand

(	_	(
http://www.wikihow.com/wikiHow:Carbon-Neutral	PROPNSG	http://www.wikihow.com/wikiHow:Carbon-Neutral
)	_	)

She	PRONOMFEMSG3	she
has	VSGPRSIND3FIN	have
professional	ADJ	professional
hair	NSG	hair
,	_	,
lightly	ADV	lightly
streaked	VV.PTCPPST	streak
.	_	.

That	DETSG	that
granddaughter	NSG	granddaughter
:	_	:
her	PROFEMSG3	her
parents	NPL	parent
both	CONJ	both
worked	VPSTFININD	work
in	ADP	in
the	DETDEF	the
vineyards	NPL	vineyard
,	_	,
and	CONJ	and
when	CONJ	when
she	PRONOMFEMSG3	she
was	VSGPSTIND3FIN	be
a	DETINDF	a
child	NSG	child
,	_	,
she	PRONOMFEMSG3	she
would	VFIN	would
play	VNFIN	play
in	ADP	in
my	PROSG1	my
courtyard	NSG	courtyard
in	ADP	in
the	DETDEF	the
after-noons	NPL	after-noons
.	_	.

In	ADP	in
his	PROMASCSG3	his
self-appointed	ADJ	self-appointed
role	NSG	role
of	ADP	of
emperor	NSG	emperor
,	_	,
Norton	PROPNSG	Norton
issued	VFININDPST	issue
numerous	ADJ	numerous
decrees	NPL	decree
on	ADP	on
matters	NPL	matter
of	ADP	of
the	DETDEF	the
state	NSG	state
.	_	.

Just	ADV	just
put	VNFIN	put
marks	NPL	mark
over	ADP	over
the	DETDEF	the
letters	NPL	letter
or	CONJ	or
make	VNFIN	make
up	ADP	up
something	NSG	something
right	ADV	right
on	ADP	on
the	DETDEF	the
spot	NSG	spot
,	_	,
you	PRONOM2	you
might	VFIN	might
have	VNFIN	have
to	PART	to
take	VNFIN	take
some	DET	some
time	NSG	time
on	ADP	on
this	PROSG	this
!	_	!

although	CONJ	although
luminescence	NSG	luminescence
is	VSGPRSIND3FIN	be
common	ADJ	common
in	ADP	in
anemone	NSG	anemone
relatives	NPL	relative
,	_	,
they	PRONOMPL3	they
do	VPRSFININD	do
n't	PARTNEG	n't
usually	ADV	usually
make	VNFIN	make
light	NSG	light
themselves	PROACCPLREFL3	themselves
.	_	.

image	NSG	image
:	_	:
Daily	PROPNSG	Daily
et	_	et
al.	_	al.

Andrew	PROPNSG	Andrew
Beresford	PROPNSG	Beresford
a.m.beresford@durham.ac.uk	PROPNSG	a.m.beresford@durham.ac.uk
Durham	PROPNSG	Durham
University	PROPNSG	University
,	_	,
United	PROPNSG	United
Kingdom	PROPNSG	Kingdom

She	PRONOMFEMSG3	she
’s	VSGINDPRS3FIN	be
wearing	VV.MSDR	wear
a	DETINDF	a
1950s	NPL	1950s
sundress	NSG	sundress
and	CONJ	and
a	DETINDF	a
broad-brimmed	ADJ	broad-brimmed
hat	NSG	hat
,	_	,
and	CONJ	and
it	PRONOMNEUTSG3	it
’s	VSGINDPRS3FIN	be
like	ADP	like
an	DETINDF	an
essay	NSG	essay
on	ADP	on
the	DETDEF	the
last	ADJ	last
century	NSG	century
—	_	—
the	DETDEF	the
austere	ADJ	austere
steel	NSG	steel
bridge	NSG	bridge
,	_	,
the	DETDEF	the
bright	ADJ	bright
blobs	NPL	blob
of	ADP	of
subway	NSG	subway
graffiti	NPL	graffito
,	_	,
and	CONJ	and
her	PROFEMSG3	her
yellow	ADJ	yellow
dress	NSG	dress
,	_	,
flapping	VV.MSDR	flap
against	ADP	against
her	PROFEMSG3	her
legs	NPL	leg
as	CONJ	as
she	PRONOMFEMSG3	she
climbs	VSGINDPRS3FIN	climb
over	ADP	over
the	DETDEF	the
bridge	NSG	bridge
’s	PART	's
rail	NSG	rail
.	_	.

Catedral	PROPNSG	Catedral
de	PROPNSG	de
San	PROPNSG	San
Ildefonso	PROPNSG	Ildefonso

At	ADP	at
the	DETDEF	the
ceremony	NSG	ceremony
,	_	,
NASA	PROPNSG	NASA
Administrator	PROPNSG	Administrator
Charles	PROPNSG	Charles
Bolden	PROPNSG	Bolden
announced	VPSTFININD	announce
the	DETDEF	the
locations	NPL	location
that	PRO	that
would	VFIN	would
be	VNFIN	be
given	VV.PTCPPST	give
the	DETDEF	the
three	NUM	three
remaining	VV.MSDR	remain
Space	PROPNSG	Space
Shuttle	PROPNSG	shuttle
orbiters	NPL	orbiter
following	VV.MSDR	follow
the	DETDEF	the
end	NSG	end
of	ADP	of
the	DETDEF	the
Space	PROPNSG	Space
Shuttle	PROPNSG	shuttle
program	NSG	program
.	_	.

As	ADP	as
a	DETINDF	a
result	NSG	result
some	DET	some
folks	NPL	folk
believe	VPRSFININD	believe
wikiHow	PROPNSG	wikiHow
is	VSGPRSIND3FIN	be
a	DETINDF	a
more	ADV	more
humane	ADJ	humane
and	CONJ	and
enjoyable	ADJ	enjoyable
place	NSG	place
to	PART	to
work	VNFIN	work
than	ADP	than
other	ADJ	other
places	NPL	place
online	ADV	online
.	_	.

Get	VNFIN	get
around	ADP	around

Now	INTJ	now
it	PRONOMNEUTSG3	it
is	VSGPRSIND3FIN	be
remarkable	ADJ	remarkable
in	ADP	in
the	DETDEF	the
light	NSG	light
of	ADP	of
history	NSG	history
,	_	,
the	DETDEF	the
history	NSG	history
of	ADP	of
the	DETDEF	the
past	ADJ	past
century	NSG	century
,	_	,
Germany	PROPNSG	Germany
alone	ADV	alone
had	VPSTFININD	have
virtually	ADV	virtually
destroyed	VV.PTCPPST	destroy
Russia	PROPNSG	Russia
,	_	,
twice	ADV	twice
,	_	,
and	CONJ	and
Germany	PROPNSG	Germany
backed	VPSTFININD	back
by	ADP	by
a	DETINDF	a
hostile	ADJ	hostile
military	ADJ	military
alliance	NSG	alliance
,	_	,
centered	VV.PTCPPST	center
in	ADP	in
the	DETDEF	the
most	ADV	most
phenomenal	ADJ	phenomenal
military	ADJ	military
power	NSG	power
in	ADP	in
history	NSG	history
,	_	,
that	PROSG	that
’s	VSGPRSIND3FIN	be
a	DETINDF	a
real	ADJ	real
threat	NSG	threat
.	_	.

As	CONJ	as
coauthor	NSG	coauthor
Colette	PROPNSG	Colette
Heald	PROPNSG	Heald
told	VPSTFININD	tell
The	DETDEF	the
Huffington	PROPNSG	Huffington
Post	PROPNSG	Post
,	_	,
"	_	"
The	DETDEF	the
climate	NSG	climate
projections	NPL	projection
are	VPRSFININD	be
quite	ADV	quite
consistent	ADJ	consistent
[...]	_	[...]

In	ADP	in
those	DETPL	those
days	NPL	day
it	PRONOMNEUTSG3	it
was	VSGINDPST3FIN	be
all	PRO	all
or	CONJ	or
nothing	NSG	nothing
.	_	.

I	PRONOMSG1	I
'm	VPRSFININD	be
not	PARTNEG	not
sure	ADJ	sure
which	DET	which
one	NUM	one
you	PRONOM2	you
gave	VPSTFININD	give
him	PROACCMASCSG3	him
,	_	,
but	CONJ	but
there	PRO	there
's	VSGPRSIND3FIN	be
a	DETINDF	a
brief	ADJ	brief
,	_	,
brief	ADJ	brief
,	_	,
brief	ADJ	brief
IQ	PROPNSG	NN
test	NSG	test
there	ADV	there
.	_	.

The	DETDEF	the
World	PROPNSG	World
Health	PROPNSG	Health
Organisation	PROPNSG	Organisation
(	_	(
WHO	PROPNSG	WHO
)	_	)
recommends	VSGINDPRSFIN3	recommend
that	CONJ	that
every	DET	every
country	NSG	country
should	VFIN	should
iodise	VNFIN	iodise
all	DET	all
edible	ADJ	edible
salt	NSG	salt
.	_	.

And	CONJ	and
then	ADV	then
the	DETDEF	the
horror	NSG	horror
of	ADP	of
it	PROACCNEUTSG3	it
all	DET	all
hit	VPSTFININD	hit
me	PROACCSG1	me
and	CONJ	and
I	PRONOMSG1	I
said	VPSTFININD	say
,	_	,
“	_	"
Sonia	PROPNSG	Sonia
,	_	,
up	ADV	up
!	_	!
”	_	"

For	ADP	for
example	NSG	example
,	_	,
if	CONJ	if
you	PRONOM2	you
invented	VPSTFININD	invent
the	DETDEF	the
word	NSG	word
'	_	'
China	PROPNSG	China
'	_	'
as	ADP	as
'	_	'
Khinssa	_	Khinssa
'	_	'
,	_	,
'	_	'
Drink	VNFIN	drink
'	_	'
as	ADP	as
'	_	'
Bever	_	Bever
'	_	'
,	_	,
and	CONJ	and
the	DETDEF	the
word	NSG	word
'	_	'
Accident	NSG	Accident
'	_	'
as	ADP	as
'	_	'
Casnondelibreaten	_	Casnondelibreaten
'	_	'
,	_	,
why	CONJ	why
not	PARTNEG	not
make	VNFIN	make
the	DETDEF	the
word	NSG	word
'	_	'
tea	NSG	tea
'	_	'
as	ADP	as
'	_	'
Khincasnonbever	_	Khincasnonbever
'	_	'
or	CONJ	or
'	_	'
Bevernondelibreatekin	_	Bevernondelibreatekin
'	_	'
or	CONJ	or
even	ADV	even
'	_	'
Khinssacasnondelibreatenibever	_	Khinssacasnondelibreatenibever
'	_	'
!	_	!

Phoenix	PROPNSG	Phoenix
is	VSGPRSIND3FIN	be
the	DETDEF	the
capital	NSG	capital
of	ADP	of
the	DETDEF	the
state	NSG	state
of	ADP	of
Arizona	PROPNSG	Arizona
as	ADV	as
well	ADV	well
as	ADP	as
the	DETDEF	the
most	ADV	most
populous	ADJ	populous
city	NSG	city
in	ADP	in
the	DETDEF	the
American	ADJ	American
Southwest	PROPNSG	Southwest
and	CONJ	and
sixth	ADV	sixth
largest	ADJRL	large
city	NSG	city
in	ADP	in
the	DETDEF	the
United	PROPNSG	United
States	PROPNPL	States
.	_	.

Repeat	VNFIN	repeat
the	DETDEF	the
above	ADJ	above
two	NUM	two
steps	NPL	step
for	ADP	for
all	DET	all
bottles	NPL	bottle
,	_	,
ensuring	V.MSDRV	ensure
that	CONJ	that
everything	NSG	everything
is	VSGINDPRSFIN3	be
cleaned	VV.PTCPPST	clean
between	ADP	between
uses	NPL	use
to	PART	to
prevent	VNFIN	prevent
color	NSG	color
contamination	NSG	contamination
.	_	.

A	DETINDF	a
barn	NSG	barn
owl	NSG	owl
is	VSGINDPRS3FIN	be
the	DETDEF	the
best	ADJRL	good
.	_	.

Jespersen	PROPNSG	Jespersen
visited	VPSTFININD	visit
the	DETDEF	the
United	PROPNSG	United
States	PROPNPL	States
twice	ADV	twice
:	_	:

High-tech	ADJ	high-tech
industry	NSG	industry
began	VPSTFININD	begin
to	PART	to
flourish	VNFIN	flourish
after	ADP	after
World	PROPNSG	World
War	PROPNSG	War
II	PROPNSG	II
,	_	,
and	CONJ	and
since	ADP	since
that	DETSG	that
time	NSG	time
the	DETDEF	the
growth	NSG	growth
of	ADP	of
Phoenix	PROPNSG	Phoenix
has	VSGPRSIND3FIN	have
been	VV.PTCPPST	be
explosive	ADJ	explosive
.	_	.

Get	VNFIN	get
in	ADP	in

The	DETDEF	the
streets	NPL	street
and	CONJ	and
avenues	NPL	avenue
are	VPRSFININD	be
planned	VV.PTCPPST	plan
on	ADP	on
a	DETINDF	a
1	NUM	1
mile	NSG	mile
by	ADP	by
1	NUM	1
mile	NSG	mile
grid	NSG	grid
system	NSG	system
,	_	,
with	CONJ	with
the	DETDEF	the
main	ADJ	main
arterials	NPL	arterials
running	V.MSDRV	run
on	ADP	on
each	DET	each
mile	NSG	mile
.	_	.

The	DETDEF	the
report	NSG	report
's	PART	's
authors	NPL	author
say	VFININDPRS	say
iodine	NSG	iodine
deficiency	NSG	deficiency
is	VSGINDPRSFIN3	be
"	_	"
the	DETDEF	the
sleeper	NSG	sleeper
health	NSG	health
issue	NSG	issue
in	ADP	in
Australia	PROPNSG	Australia
"	_	"
,	_	,
and	CONJ	and
potentially	ADV	potentially
a	DETINDF	a
very	ADV	very
serious	ADJ	serious
one	NUM	one
.	_	.

The	DETDEF	the
band	NSG	band
I	PRONOMSG1	I
started	VPSTFININD	start
in	ADP	in
1993	NUM	@card@
,	_	,
Spoken	PROPNSG	speak
Motion	PROPNSG	Motion
,	_	,
received	VPSTFININD	receive
a	DETINDF	a
lot	NSG	lot
of	ADP	of
recognition	NSG	recognition
as	ADP	as
a	DETINDF	a
spoken	VV.PTCPPST	speak
word	NSG	word
band	NSG	band
born	VV.PTCPPST	bear
out	CONJ	out
of	ADP	of
the	DETDEF	the
New	PROPNSG	New
York	PROPNSG	York
spoken	VV.PTCPPST	speak
word	NSG	word
scene	NSG	scene
.	_	.

You	PRONOM2	you
should	VFIN	should
fit	VNFIN	fit
them	PROACCPL3	them
to	ADP	to
where	CONJ	where
the	DETDEF	the
drawstring	NSG	drawstring
is	VSGPRSIND3FIN	be
tied	VV.PTCPPST	tie
slightly	ADV	slightly
loose	ADJ	loose
.	_	.

York	PROPNSG	York
is	VSGPRSIND3FIN	be
known	VV.PTCPPST	know
as	ADP	as
England	PROPNSG	England
's	PART	's
"	_	"
City	PROPNSG	City
of	ADP	of
Festivals	NPL	festival
"	_	"
as	CONJ	as
there	PRO	there
are	VPRSFININD	be
regular	ADJ	regular
cultural	ADJ	cultural
festivals	NPL	festival
every	DET	every
year	NSG	year
.	_	.

Pacific	PROPNSG	Pacific
Standard	PROPNSG	Standard
owner	NSG	owner
,	_	,
Jonathan	PROPNSG	Jonathan
M.	PROPNSG	M.
Stan	PROPNSG	Stan
,	_	,
displays	VSGPRSIND3FIN	display
the	DETDEF	the
Santorum	PROPNSG	Santorum
cocktail	NSG	cocktail
drink	NSG	drink
as	ADP	as
a	DETINDF	a
finished	ADJ	finished
product	NSG	product
at	ADP	at
the	DETDEF	the
bar	NSG	bar
.	_	.
(	_	(
2012	NUM	@card@
)	_	)
.	_	.

Montalvo	PROPNSG	Montalvo
was	VSGINDFIN3PST	be
charged	VV.PTCPPST	charge
with	CONJ	with
taking	V.MSDRV	take
hard	ADJ	hard
drives	NPL	drive
and	CONJ	and
a	DETINDF	a
zip	NSG	zip
drive	NSG	drive
from	ADP	from
the	DETDEF	the
Scientology	PROPNSG	Scientology
organization	NSG	organization
after	CONJ	after
leaving	V.MSDRV	leave
the	DETDEF	the
Sea	PROPNSG	Sea
Org	PROPNSG	Org
group	NSG	group
.	_	.

Eugene	PROPNSG	Eugene
A.	PROPNSG	A.
Nida	PROPNSG	Nida
(	_	(
November	PROPNSG	November
11	NUM	@card@
,	_	,
1914	NUM	@card@
–	ADP	–
August	PROPNSG	August
25	NUM	@card@
,	_	,
2011	NUM	@card@
)	_	)
was	VSGPSTIND3FIN	be
a	DETINDF	a
linguist	NSG	linguist
who	PRO	who
developed	VPSTFININD	develop
the	DETDEF	the
dynamic-equivalence	PROPNSG	dynamic-equivalence
Bible-translation	PROPNSG	Bible-translation
theory	NSG	theory
and	CONJ	and
one	NUM	one
of	ADP	of
the	DETDEF	the
founders	NPL	founder
of	ADP	of
the	DETDEF	the
modern	ADJ	modern
discipline	NSG	discipline
of	ADP	of
Translation	PROPNSG	translation
Studies	PROPNPL	study
.	_	.

Cook	VNFIN	cook
onions	NPL	onion
until	CONJ	until
they	PRONOMPL3	they
are	VPRSFININD	be
translucent	ADJ	translucent
,	_	,
but	CONJ	but
not	PARTNEG	not
burned	VV.PTCPPST	burn
.	_	.

Do	VNFIN	do
whatever	PRO	whatever
it	PRONOMNEUTSG3	it
is	VSGPRSIND3FIN	be
you	PRONOM2	you
’ve	VPRSFININD	have
been	VV.PTCPPST	be
daydreaming	VV.PTCPPRS	daydream
about	ADP	about
so	CONJ	so
that	CONJ	that
the	DETDEF	the
temptation	NSG	temptation
is	VSGPRSIND3FIN	be
removed	VV.PTCPPST	remove
once	CONJ	once
you	PRONOM2	you
get	VPRSFININD	get
back	ADV	back
to	ADP	to
work	NSG	work
.	_	.

The	DETDEF	the
first	ADJ	first
(	_	(
n	NSG	n
=	_	=
31	NUM	@card@
)	_	)
participated	VPSTFININD	participate
in	ADP	in
the	DETDEF	the
intervention	NSG	intervention
,	_	,
the	DETDEF	the
control	NSG	control
group	NSG	group
(	_	(
n	NSG	n
=	_	=
40	NUM	@card@
)	_	)
was	VSGPSTIND3FIN	be
only	ADV	only
evaluated	VV.PTCPPST	evaluate
using	V.MSDRV	use
the	DETDEF	the
test	NSG	test
before	ADP	before
and	CONJ	and
after	ADP	after
the	DETDEF	the
same	ADJ	same
time	NSG	time
interval	NSG	interval
of	ADP	of
interventions	NPL	intervention
.	_	.

Was	VSGPSTIND3FIN	be
that	PROSG	that
the	DETDEF	the
one	NUM	one
where	CONJ	where
you	PRONOM2	you
were	VPSTFININD	be
the	DETDEF	the
captain	NSG	captain
of	ADP	of
the	DETDEF	the
team	NSG	team
,	_	,
in	ADP	in
2005	NUM	@card@
?	_	?

By	ADP	by
bus	NSG	bus

Interview	NSG	interview

University	NSG	university
exhibits	NPL	exhibit

At	ADP	at
age	NSG	age
80	NUM	@card@
he	PRONOMMASCSG3	he
continues	VSGPRSIND3FIN	continue
to	PART	to
write	VNFIN	write
books	NPL	book
;	_	;
his	PROMASCSG3	his
latest	ADJRL	late
book	NSG	book
,	_	,
Hegemony	PROPNSG	hegemony
or	CONJ	or
Survival	PROPNSG	survival
,	_	,
was	VSGPSTIND3FIN	be
a	DETINDF	a
bestseller	NSG	bestseller
in	ADP	in
non-fiction	NSG	non-fiction
.	_	.

Scatter	VNFIN	scatter
the	DETDEF	the
seeds	NPL	seed
.	_	.

They	PRONOMPL3	they
estimated	VPSTFININD	estimate
by	ADP	by
2050	NUM	@card@
,	_	,
increasing	V.MSDRV	increase
population	NSG	population
and	CONJ	and
changing	V.MSDRV	change
diet	NSG	diet
would	VFIN	would
increase	VNFIN	increase
world	NSG	world
food	NSG	food
needs	NPL	need
by	ADP	by
50	NUM	@card@
percent	NSG	percent
.	_	.

Things	NPL	thing
You	PRONOM2	you
'll	VFIN	will
Need	VNFIN	need

Ever	ADV	ever
since	CONJ	since
the	DETDEF	the
industrial	ADJ	industrial
revolution	NSG	revolution
brought	VPSTFININD	bring
a	DETINDF	a
massive	ADJ	massive
influx	NSG	influx
of	ADP	of
workforce	NSG	workforce
,	_	,
Łódź	PROPNSG	Łódź
had	VPSTFININD	have
been	VV.PTCPPST	be
a	DETINDF	a
city	NSG	city
almost	ADV	almost
equally	ADV	equally
divided	VV.PTCPPST	divide
between	ADP	between
four	NUM	four
cultures	NPL	culture
-	_	-
Polish	ADJ	Polish
,	_	,
Jewish	ADJ	Jewish
,	_	,
German	ADJ	German
and	CONJ	and
Russian	ADJ	Russian
.	_	.

I	PRONOMSG1	I
thought	VFININDPST	think
of	ADP	of
bacon	NSG	bacon
and	CONJ	and
eggs	NPL	egg
,	_	,
toast	NSG	toast
with	ADP	with
peach	NSG	peach
jam	NSG	jam
out	ADP	out
of	ADP	of
the	DETDEF	the
jar	NSG	jar
.	_	.

Do	VNFIN	do
n't	PARTNEG	n't
buy	VNFIN	buy
shoes	NPL	shoe
to	PART	to
grow	VNFIN	grow
into	ADP	into
,	_	,
because	CONJ	because
your	PRO2	your
feet	NPL	foot
will	VFIN	will
seem	VNFIN	seem
flexed	VV.PTCPPST	flex
when	CONJ	when
you	PRONOM2	you
pointe	VPRSFININD	pointe
and	CONJ	and
will	VFIN	will
look	VNFIN	look
flat	ADJ	flat
.	_	.

The	DETDEF	the
islands	NPL	island
lie	VPRSFININD	lie
860	NUM	@card@
km	NPL	km
east	ADJ	east
of	ADP	of
Christchurch	PROPNSG	Christchurch
,	_	,
in	ADP	in
the	DETDEF	the
middle	NSG	middle
of	ADP	of
the	DETDEF	the
"	_	"
Roaring	PROPNSG	Roaring
Forties	PROPNPL	Forties
"	_	"
.	_	.

Place	VNFIN	place
it	PROACCNEUTSG3	it
down	ADV	down
so	ADV	so
that	CONJ	that
its	PRONEUTSG3	its
breast	NSG	breast
is	VSGPRSIND3FIN	be
carrying	VV.PTCPPRS	carry
its	PRONEUTSG3	its
weight	NSG	weight
and	CONJ	and
rests	VSGPRSIND3FIN	rest
on	ADP	on
the	DETDEF	the
ground	NSG	ground
.	_	.

I	PRONOMSG1	I
come	VPRSFININD	come
back	ADV	back
to	ADP	to
it	PRONOMNEUTSG3	it
a	DETINDF	a
lot	NSG	lot
.	_	.

As	CONJ	as
with	ADP	with
all	DET	all
new	ADJ	new
year	NSG	year
celebrations	NPL	celebration
in	ADP	in
Taiwan	PROPNSG	Taiwan
,	_	,
the	DETDEF	the
lantern	NSG	lantern
festival	NSG	festival
is	VSGPRSIND3FIN	be
crowded	VV.PTCPPST	crowd
.	_	.

Wilkins	PROPNSG	Wilkins
explained	VPSTFININD	explain
Warhol	PROPNSG	Warhol
's	PART	's
obsession	NSG	obsession
with	ADP	with
celebrities	NPL	celebrity
began	VPSTFININD	begin
when	CONJ	when
he	PRONOMMASCSG3	he
first	ADV	first
collected	VPSTFININD	collect
head	NSG	head
shots	NPL	shot
as	ADP	as
a	DETINDF	a
kid	NSG	kid
and	CONJ	and
continued	VPSTFININD	continue
as	ADP	as
a	DETINDF	a
passion	NSG	passion
throughout	ADP	throughout
his	PROMASCSG3	his
life	NSG	life
.	_	.

The	DETDEF	the
other	ADJ	other
two	NUM	two
anti-establishment	ADJ	anti-establishment
camp	NSG	camp
elects	NPL	elect
were	VPSTFININD	be
Hui	PROPNSG	Hui
Chi-fung	PROPNSG	Chi-fung
from	ADP	from
the	DETDEF	the
Democratic	PROPNSG	Democratic
Party	PROPNSG	Party
and	CONJ	and
Tanya	PROPNSG	Tanya
Chan	PROPNSG	Chan
of	ADP	of
the	DETDEF	the
Civic	PROPNSG	Civic
Party	PROPNSG	Party
,	_	,
both	PRO	both
considered	VV.PTCPPST	consider
to	PART	to
be	VNFIN	be
in	ADP	in
the	DETDEF	the
pan-democracy	NSG	pan-democracy
camp	NSG	camp
.	_	.

File	NSG	File
photo	NSG	photo
of	ADP	of
interviewee	NSG	interviewee
David	PROPNSG	David
Titley	PROPNSG	Titley
.	_	.

For	ADP	for
example	NSG	example
,	_	,
build	VNFIN	build
a	DETINDF	a
Lego	PROPNSG	Lego
city	NSG	city
in	ADP	in
the	DETDEF	the
middle	NSG	middle
of	ADP	of
the	DETDEF	the
elevator	NSG	elevator
.	_	.

According	CONJV.MSDR	accord
to	ADP	to
Rathbun	PROPNSG	Rathbun
the	DETDEF	the
Scientology	PROPNSG	Scientology
property	NSG	property
in	ADP	in
question	NSG	question
was	VSGINDFIN3PST	be
returned	VV.PTCPPST	return
by	ADP	by
mail	NSG	mail
to	ADP	to
the	DETDEF	the
organization	NSG	organization
by	ADP	by
Montalvo	PROPNSG	Montalvo
shortly	ADV	shortly
after	CONJ	after
he	PRONOMMASCSG3	he
left	VFININDPST	leave
the	DETDEF	the
Sea	PROPNSG	Sea
Org	PROPNSG	Org
.	_	.

Create	VNFIN	create
a	DETINDF	a
timed	VV.PTCPPST	time
work	NSG	work
frenzy	NSG	frenzy
.	_	.

To	ADP	To
this	DETSG	this
day	NSG	day
,	_	,
about	ADV	about
10	NUM	@card@
or	CONJ	or
12	NUM	@card@
of	ADP	of
these	DETPL	these
World	PROPNSG	World
War	PROPNSG	War
II	NUM	II
Japanese	ADJ	Japanese
shipwrecks	NPL	shipwreck
comprise	VFININDPRS	comprise
what	PRO	what
is	VSGINDPRSFIN3	be
considered	VV.PTCPPST	consider
one	NUM	one
of	ADP	of
the	DETDEF	the
best	ADJRL	good
dive	NSG	dive
sites	NPL	site
in	ADP	in
the	DETDEF	the
world	NSG	world
.	_	.

If	CONJ	if
you	PRONOM2	you
are	VPRSFININD	be
n't	PARTNEG	n't
certain	ADJ	certain
,	_	,
turn	VNFIN	turn
off	ADP	off
the	DETDEF	the
oven	NSG	oven
earlier	ADVCMPR	earlier
and	CONJ	and
let	VNFIN	let
them	PROACCPL3	them
sit	VNFIN	sit
for	ADP	for
a	DETINDF	a
few	ADJ	few
more	ADJCMPR	more
minutes	NPL	minute
rather	ADV	rather
than	ADP	than
bake	VNFIN	bake
them	PROACCPL3	them
into	ADP	into
rocks	NPL	rock
.	_	.

Depending	CONJV.MSDR	depend
on	ADP	on
region	NSG	region
and	CONJ	and
crops	NPL	crop
,	_	,
the	DETDEF	the
yields	NPL	yield
may	VFIN	may
be	VNFIN	be
primarily	ADV	primarily
sensitive	ADJ	sensitive
to	ADP	to
ozone	NSG	ozone
-	_	-
in	ADP	in
the	DETDEF	the
case	NSG	case
of	ADP	of
wheat	NSG	wheat
-	_	-
or	CONJ	or
heat	NSG	heat
-	_	-
in	ADP	in
the	DETDEF	the
case	NSG	case
of	ADP	of
maize	NSG	maize
-	_	-
alone	ADV	alone
,	_	,
providing	V.MSDRV	provide
a	DETINDF	a
local	ADJ	local
estimation	NSG	estimation
of	ADP	of
relative	ADJ	relative
benefits	NPL	benefit
of	ADP	of
climate	NSG	climate
change	NSG	change
adaptation	NSG	adaptation
versus	CONJ	versus
ozone	NSG	ozone
regulation	NSG	regulation
.	_	.

This	PROSG	this
is	VSGPRSIND3FIN	be
the	DETDEF	the
first	ADJ	first
US	ADJ	US
"	_	"
sample	NSG	sample
return	NSG	return
"	_	"
mission	NSG	mission
since	ADP	since
Apollo	PROPNSG	Apollo
,	_	,
and	CONJ	and
the	DETDEF	the
first	ADJ	first
ever	ADV	ever
from	CONJ	from
beyond	ADP	beyond
the	DETDEF	the
moon	NSG	moon
.	_	.

So	ADV	so
I	PRONOMSG1	I
decided	VPSTFININD	decide
to	PART	to
sell	VNFIN	sell
eHow	PROPNSG	eHow
and	CONJ	and
use	VNFIN	use
the	DETDEF	the
proceeds	NPL	proceed
to	PART	to
build	VNFIN	build
wikiHow	PROPNSG	wikiHow
.	_	.

What	PRO	what
are	VPRSFININD	be
the	DETDEF	the
startup	NSG	startup
costs	NPL	cost
involved	VV.PTCPPST	involve
?	_	?

Infected	VV.PTCPPST	infect
ants	NPL	ant
chose	VPSTFININD	choose
food	NSG	food
laced	VV.PTCPPST	lace
with	ADP	with
toxic	ADJ	toxic
hydrogen	NSG	hydrogen
peroxide	NSG	peroxide
,	_	,
whereas	CONJ	whereas
healthy	ADJ	healthy
ants	NPL	ant
avoided	VPSTFININD	avoid
it	PROACCNEUTSG3	it
.	_	.

If	CONJ	if
elected	VV.PTCPPST	elect
,	_	,
what	PRO	what
would	VFIN	would
constitute	VNFIN	constitute
a	DETINDF	a
successful	ADJ	successful
presidency	NSG	presidency
for	ADP	for
you	PRONOM2	you
?	_	?

Two	NUM	Two
Methods	NPL	method
:	_	:

All	PRO	all
you	PRONOM2	you
need	VFININDPRS	need
to	PART	to
do	VNFIN	do
is	VSGINDPRSFIN3	be
place	VNFIN	place
your	PRO2	your
favorite	ADJ	favorite
combination	NSG	combination
of	ADP	of
Skittles	PROPNPL	skittle
candies	NPL	candy
into	ADP	into
a	DETINDF	a
glass	NSG	glass
or	CONJ	or
bottle	NSG	bottle
of	ADP	of
vodka	NSG	vodka
and	CONJ	and
wait	VNFIN	wait
for	CONJ	for
it	PRONOMNEUTSG3	it
to	PART	to
infuse	VNFIN	infuse
.	_	.

Method	NSG	method
One	NUM	One
of	ADP	of
Two	NUM	Two
:	_	:
Using	V.MSDRV	use
Luminol	PROPNSG	Luminol

The	DETDEF	the
USI	PROPNSG	USI
art	NSG	art
gallery	NSG	gallery
celebrated	VPSTFININD	celebrate
the	DETDEF	the
Thursday	PROPNSG	Thursday
opening	NSG	opening
with	ADP	with
its	PRONEUTSG3	its
display	NSG	display
of	ADP	of
Warhol	PROPNSG	Warhol
's	PART	's
Polaroids	NPL	Polaroid
,	_	,
gelatin	NSG	gelatin
silver	NSG	silver
prints	NPL	print
and	CONJ	and
several	ADJ	several
colored	VV.PTCPPST	color
screen	NSG	screen
prints	NPL	print
.	_	.

She	PRONOMFEMSG3	she
was	VSGPSTIND3FIN	be
also	ADV	also
never	ADVNEG	never
forced	VV.PTCPPST	force
to	PART	to
perform	VNFIN	perform
labour	NSG	labour
in	ADP	in
the	DETDEF	the
