experience	NSG	experience
of	ADP	of
the	DETDEF	the
extensive	ADJ	extensive
Spanish	ADJ	Spanish
art	NSG	art
collections	NPL	collection
of	ADP	of
County	PROPNSG	County
Durham	PROPNSG	Durham
,	_	,
of	ADP	of
which	PRO	which
the	DETDEF	the
13	NUM	@card@
Zurbarán	PROPNSG	Zurbarán
artworks	NPL	artwork
(	_	(
there	PRO	there
are	VPRSFININD	be
actually	ADV	actually
only	ADV	only
12	NUM	@card@
Zurbarán	PROPNSG	Zurbarán
artworks	NPL	artwork
,	_	,
the	DETDEF	the
13th	ADJ	13th
Benjamin	PROPNSG	Benjamin
,	_	,
is	VSGPRSIND3FIN	be
a	DETINDF	a
copy	NSG	copy
by	ADP	by
Arthur	PROPNSG	Arthur
Pond	PROPNSG	Pond
)	_	)
are	VPRSFININD	be
a	DETINDF	a
key	ADJ	key
part	NSG	part
of	ADP	of
,	_	,
to	PART	to
investigate	VNFIN	investigate
the	DETDEF	the
ways	NPL	way
in	ADP	in
which	PRO	which
audiences	NPL	audience
look	VPRSFININD	look
at	ADP	at
Spanish	ADJ	Spanish
art	NSG	art
,	_	,
how	CONJ	how
aesthetic	ADJ	aesthetic
experience	NSG	experience
is	VSGPRSIND3FIN	be
evaluated	VV.PTCPPST	evaluate
and	CONJ	and
whether	CONJ	whether
audiences	NPL	audience
can	VFIN	can
be	VNFIN	be
encouraged	VV.PTCPPST	encourage
to	PART	to
approach	VNFIN	approach
art	NSG	art
in	ADP	in
different	ADJ	different
ways	NPL	way
.	_	.

One	NUM	One
small	ADJ	small
container	NSG	container
of	ADP	of
pureed	VV.PTCPPST	pureed
fruit	NSG	fruit
is	VSGINDPRS3FIN	be
sufficient	ADJ	sufficient
for	ADP	for
flavoring	VV.MSDR	flavor
(	_	(
the	DETDEF	the
little	ADJ	little
containers	NPL	container
that	PRO	that
children	NPL	child
take	VPRSFININD	take
to	ADP	to
school	NSG	school
in	ADP	in
their	PROPL3	their
lunchboxes	NPL	lunchboxes
.	_	.
)	_	)

Each	DET	each
collection	NSG	collection
donated	VV.PTCPPST	donate
by	ADP	by
the	DETDEF	the
Andy	PROPNSG	Andy
Warhol	PROPNSG	Warhol
Photographic	PROPNSG	Photographic
Legacy	PROPNSG	Legacy
Program	PROPNSG	Program
holds	VSGPRSIND3FIN	hold
Polaroids	NPL	Polaroid
of	ADP	of
well-known	ADJ	well-known
celebrities	NPL	celebrity
.	_	.

Method	NSG	method
3	NUM	3
of	ADP	of
3	NUM	3
:	_	:
Dishwasher	NSG	dishwasher
Bottle	NSG	bottle
Method	NSG	method

The	DETDEF	the
opening	NSG	opening
of	ADP	of
the	DETDEF	the
joke	NSG	joke
—	_	—
or	CONJ	or
setup	NSG	setup
—	_	—
should	VFIN	should
have	VNFIN	have
a	DETINDF	a
basis	NSG	basis
in	ADP	in
the	DETDEF	the
real	ADJ	real
world	NSG	world
so	CONJ	so
your	PRO2	your
audience	NSG	audience
can	VFIN	can
relate	VNFIN	relate
to	ADP	to
it	PRONOMNEUTSG3	it
,	_	,
but	CONJ	but
it	PRONOMNEUTSG3	it
should	VFIN	should
also	ADV	also
include	VNFIN	include
exaggeration	NSG	exaggeration
because	CONJ	because
this	PROSG	this
is	VSGINDPRSFIN3	be
what	PRO	what
gives	VSGINDPRSFIN3	give
a	DETINDF	a
joke	NSG	joke
its	PRONEUTSG3	its
humorous	ADJ	humorous
edge	NSG	edge
.	_	.
[	_	[
3	NUM	3
]	_	]

"	_	''
History	NSG	history
,	_	,
do	VPRSFININD	do
you	PRONOM2	you
know	VPRSFININD	know
the	DETDEF	the
word	NSG	word
'	_	'
history	NSG	history
'	_	'
?	_	?
"	_	''
she	PRONOMFEMSG3	she
asked	VPSTFININD	ask
.	_	.

Emperor	PROPNSG	Emperor
Joshua	PROPNSG	Joshua
Norton	PROPNSG	Norton
,	_	,
in	ADP	in
full	ADJ	full
military	ADJ	military
regalia	NPL	regalia
,	_	,
circa	_	circa
1880	NUM	@card@
or	CONJ	or
earlier	ADVCMPR	early

Understand	VNFIN	understand

for	ADP	for
instance	NSG	instance
,	_	,
the	DETDEF	the
Kubler-Ross	PROPNSG	Kubler-Ross
phases	NPL	phase
of	ADP	of
grief	NSG	grief
.	_	.

What	DET	what
analysis	NSG	analysis
did	VPSTFININD	do
you	PRONOM2	you
perform	VNFIN	perform
on	ADP	on
the	DETDEF	the
specimens	NPL	specimen
and	CONJ	and
what	DET	what
equipment	NSG	equipment
was	VSGPSTIND3FIN	be
used	VV.PTCPPST	use
?	_	?

The	DETDEF	the
G-forces	NPL	G-forces
will	VFIN	will
multiply	VNFIN	multiply
your	PRO2	your
body	NSG	body
weight	NSG	weight
,	_	,
making	V.MSDRV	make
it	PROACCNEUTSG3	it
impossible	ADJ	impossible
to	PART	to
hold	VNFIN	hold
on	ADP	on
;	_	;

Play	VNFIN	play
the	DETDEF	the
game	NSG	game
!	_	!

On	ADP	on
the	DETDEF	the
administrative	ADJ	administrative
level	NSG	level
,	_	,
the	DETDEF	the
directors	NPL	director
of	ADP	of
the	DETDEF	the
libraries	NPL	library
participating	V.MSDRV	participate
in	ADP	in
the	DETDEF	the
consortium	NSG	consortium
of	ADP	of
Dutch	ADJ	Dutch
academic	ADJ	academic
libraries	NPL	library
(	_	(
UKB	PROPNSG	UKB
)	_	)
also	ADV	also
expressed	VFININDPST	express
the	DETDEF	the
wish	NSG	wish
that	CONJ	that
librarians	NPL	librarian
become	VNFIN	become
more	ADV	more
fluent	ADJ	fluent
in	ADP	in
DH	PROPNSG	DH
.	_	.

How	CONJ	How
to	PART	to
Prepare	VNFIN	prepare
Quinoa	NSG	quinoa

the	DETDEF	the
new	ADJ	new
one	NUM	one
would	VFIN	would
be	VNFIN	be
unique	ADJ	unique
to	ADP	to
New	PROPNSG	New
Zealand	PROPNSG	Zealand
.	_	.

Use	VNFIN	use
with	ADP	with
caution	NSG	caution
.	_	.

Yes	INTJ	yes
,	_	,
make	VNFIN	make
yourself	PROACCSGREFL2	yourself
an	DETINDF	an
old	ADJ	old
fashioned	ADJ	fashioned
to-do	NSG	to-do
list	NSG	list
with	ADP	with
check	NSG	check
boxes	NPL	box
and	CONJ	and
everything	NSG	everything
.	_	.

He	PRONOMMASCSG3	he
was	VSGPSTIND3FIN	be
also	ADV	also
a	DETINDF	a
friend	NSG	friend
of	ADP	of
Alexander	PROPNSG	Alexander
Hamilton	PROPNSG	Hamilton
,	_	,
and	CONJ	and
some	PRO	some
of	ADP	of
their	PROPL3	their
correspondances	NPL	correspondances
from	ADP	from
1790	NUM	@card@
to	ADP	to
1801	NUM	@card@
now	ADV	now
reside	VNFIN	reside
in	ADP	in
the	DETDEF	the
National	PROPNSG	National
Archives	PROPNPL	Archives
.	_	.

L'Enfant	PROPNSG	L'Enfant
was	VSGPSTIND3FIN	be
recruited	VV.PTCPPST	recruit
by	ADP	by
Pierre	PROPNSG	Pierre
Augustin	PROPNSG	Augustin
Caron	PROPNSG	Caron
de	PROPNSG	de
Beaumarchais	PROPNSG	Beaumarchais
to	PART	to
serve	VNFIN	serve
in	ADP	in
the	DETDEF	the
American	PROPNSG	American
Revolutionary	PROPNSG	Revolutionary
War	PROPNSG	War
in	ADP	in
the	DETDEF	the
United	PROPNSG	United
States	PROPNPL	States
.	_	.

Wikinews	PROPNSG	Wikinews
interviews	VSGPRSIND3FIN	interview
academic	ADJ	academic
Simon	PROPNSG	Simon
Ličen	PROPNSG	Ličen
about	ADP	about
attitudes	NPL	attitude
towards	ADP	towards
US	PROPNSG	US
Paralympics	PROPNSG	Paralympics

Additional	ADJ	additional
training	NSG	training
with	ADP	with
the	DETDEF	the
methodology	NSG	methodology
could	VFIN	could
improve	VNFIN	improve
outcomes	NPL	outcome
.	_	.

one	NUM	one
comment	NSG	comment
thread	NSG	thread
where	CONJ	where
fans	NPL	fan
were	VPSTFININD	be
expected	VV.PTCPPST	expect
to	PART	to
be	VNFIN	be
shocked	VV.PTCPPST	shock
by	ADP	by
the	DETDEF	the
outcome	NSG	outcome
of	ADP	of
the	DETDEF	the
episode	NSG	episode
and	CONJ	and
one	NUM	one
comment	NSG	comment
thread	NSG	thread
where	CONJ	where
fans	NPL	fan
had	VPSTFININD	have
hotly	ADV	hotly
anticipated	VV.PTCPPST	anticipate
it	PROACCNEUTSG3	it
.	_	.

This	PROSG	this
has	VSGPRSIND3FIN	have
several	ADJ	several
advantages	NPL	advantage
and	CONJ	and
disadvantages	NPL	disadvantage
when	CONJ	when
compared	VV.PTCPPST	compare
to	ADP	to
the	DETDEF	the
non-profit	ADJ	non-profit
structure	NSG	structure
at	ADP	at
the	DETDEF	the
Wikimedia	PROPNSG	Wikimedia
Foundation	PROPNSG	Foundation
.	_	.

Bottles	NPL	bottle
of	ADP	of
"	_	"
Skittled	VV.PTCPPST	skittle
"	_	"

Early	ADJ	early
life	NSG	life

Wash	VNFIN	wash
the	DETDEF	the
leaves	NPL	leave
,	_	,
dry	VNFIN	dry
them	PROACCPL3	them
well	ADV	well
,	_	,
and	CONJ	and
wrap	VNFIN	wrap
them	PROACCPL3	them
in	ADP	in
paper	NSG	paper
towels	NPL	towel
.	_	.

Montalvo	PROPNSG	Montalvo
contacted	VFININDPST	contact
former	ADJ	former
members	NPL	member
of	ADP	of
Scientology	PROPNSG	Scientology
,	_	,
who	PRO	who
helped	VFININDPST	help
him	PROACCMASCSG3	him
leave	VNFIN	leave
the	DETDEF	the
organization	NSG	organization
and	CONJ	and
get	VNFIN	get
in	ADP	in
touch	NSG	touch
with	ADP	with
Devocht	PROPNSG	Devocht
.	_	.

You	PRONOM2	you
’re	VPRSFININD	be
on	ADP	on
the	DETDEF	the
236th-level	ADJ	236th-level
Kaiserstrasse	PROPNSG	Kaiserstrasse
moving	VV.MSDR	move
sidewalk	NSG	sidewalk
when	CONJ	when
you	PRONOM2	you
see	VPRSFININD	see
her	PROACCFEMSG3	her
.	_	.

New	ADJ	new
inhabitants	NPL	inhabitant
,	_	,
craftsmen	NPL	craftsman
and	CONJ	and
merchants	NPL	merchant
came	VPSTFININD	come
to	ADP	to
Łódź	PROPNSG	Łódź
;	_	;
markets	NPL	market
and	CONJ	and
town	NSG	town
fairs	NPL	fair
came	VPSTFININD	come
to	ADP	to
life	NSG	life
.	_	.

You	PRONOM2	you
remember	VPRSFININD	remember
your	PRO2	your
first	ADJ	first
trip	NSG	trip
to	ADP	to
the	DETDEF	the
upper	ADJ	upper
levels	NPL	level
:	_	:
leaning	VV.MSDR	lean
over	ADP	over
the	DETDEF	the
edge	NSG	edge
into	ADP	into
the	DETDEF	the
angry	ADJ	angry
swarm	NSG	swarm
of	ADP	of
mites	NPL	mite
,	_	,
whirring	VV.MSDR	whir
and	CONJ	and
buzzing	VV.MSDR	buzz
warnings	NPL	warning
and	CONJ	and
shoving	VV.MSDR	shove
you	PROACC2	you
back	ADV	back
like	ADP	like
a	DETINDF	a
million	NUM	million
mosquito	NSG	mosquito
chaperones	NPL	chaperone
.	_	.

Fasten	VNFIN	fasten
the	DETDEF	the
straps	NPL	strap
to	ADP	to
the	DETDEF	the
bib	NSG	bib
.	_	.

We	PRONOMPL1	we
just	ADV	just
want	VFININDPRS	want
to	PART	to
be	VNFIN	be
able	ADJ	able
to	PART	to
bring	VNFIN	bring
,	_	,
like	CONJ	like
she	PRONOMFEMSG3	she
said	VFININDPST	say
,	_	,
bring	VNFIN	bring
light	NSG	light
into	ADP	into
the	DETDEF	the
entertainment	NSG	entertainment
and	CONJ	and
into	ADP	into
the	DETDEF	the
media	NPL	medium
industry	NSG	industry
,	_	,
specifically	ADV	specifically
is	VSGINDPRSFIN3	be
what	PRO	what
we	PRONOMPL1	we
do	VFININDPRS	do
.	_	.

So	ADV	so
they	PRONOMPL3	they
rescinded	VPSTFININD	rescind
their	PROPL3	their
pledge	NSG	pledge
not	PARTNEG	not
to	PART	to
use	VNFIN	use
nuclear	ADJ	nuclear
weapons	NPL	weapon
on	ADP	on
first	ADJ	first
strike	NSG	strike
,	_	,
NATO	PROPNSG	NATO
had	VPSTFININD	have
never	ADVNEG	never
rescinded	VPSTFININD	rescind
it	PROACCNEUTSG3	it
,	_	,
but	CONJ	but
they	PRONOMPL3	they
had	VPSTFININD	have
and	CONJ	and
started	VPSTFININD	start
some	DET	some
remilitarization	NSG	remilitarization
.	_	.

Oversite	NSG	oversite

Heaven	PROPNSG	heaven
Sent	PROPNSG	send
Gaming	PROPNSG	gaming
is	VSGINDPRSFIN3	be
basically	ADV	basically
me	PROACCSG1	me
and	CONJ	and
Isabel	PROPNSG	Isabel
,	_	,
I	PRONOMSG1	I
'm	VFININDPRS	be
Mario	PROPNSG	Mario
J.	PROPNSG	J.
Lucero	PROPNSG	Lucero
.	_	.

When	CONJ	when
this	PROSG	this
failed	VFININDPST	fail
,	_	,
they	PRONOMPL3	they
appointed	VFININDPST	appoint
Solon	PROPNSG	Solon
,	_	,
with	ADP	with
a	DETINDF	a
mandate	NSG	mandate
to	PART	to
create	VNFIN	create
a	DETINDF	a
new	ADJ	new
constitution	NSG	constitution
(	_	(
594	NUM	@card@
)	_	)
.	_	.

Rinse	VNFIN	rinse
off	ADP	off
the	DETDEF	the
leaves	NPL	leave
and	CONJ	and
use	VNFIN	use
the	DETDEF	the
basil	NSG	basil
to	PART	to
make	VNFIN	make
pesto	NSG	pesto
or	CONJ	or
a	DETINDF	a
Caprese	PROPNSG	Caprese
salad	NSG	salad
with	ADP	with
tomatoes	NPL	tomato
and	CONJ	and
fresh	ADJ	fresh
mozzarella	NSG	mozzarella
cheese	NSG	cheese
.	_	.

Instead	CONJ	instead
of	ADP	of
relying	V.MSDRV	rely
too	ADV	too
heavily	ADV	heavily
on	ADP	on
compliments	NPL	compliment
,	_	,
instead	ADV	instead
,	_	,
focus	VNFIN	focus
on	CONJ	on
having	V.MSDRV	have
an	DETINDF	an
engaging	ADJ	engaging
,	_	,
genuine	ADJ	genuine
conversation	NSG	conversation
.	_	.

The	DETDEF	the
problem	NSG	problem
is	VSGINDPRSFIN3	be
how	CONJ	how
long	ADV	long
will	VFIN	will
it	PRONOMNEUTSG3	it
take	VNFIN	take
and	CONJ	and
how	CONJ	how
many	ADJ	many
victims	NPL	victim
will	VFIN	will
it	PRONOMNEUTSG3	it
call	VNFIN	call
for	ADP	for
.	_	.

I	PRONOMSG1	I
wanted	VFININDPST	want
to	PART	to
be	VNFIN	be
seven	NUM	seven
again	ADV	again
,	_	,
and	CONJ	and
safe	ADJ	safe
.	_	.

It	PRONOMNEUTSG3	it
cuts	VSGINDPRS3FIN	cut
between	ADP	between
the	DETDEF	the
towers	NPL	tower
of	ADP	of
the	DETDEF	the
50th	ADJ	50th
.	_	.

Also	ADV	also
when	CONJ	when
I	PRONOMSG1	I
talk	VPRSFININD	talk
mathematics	NSG	mathematics
I	PRONOMSG1	I
notice	VPRSFININD	notice
the	DETDEF	the
language	NSG	language
is	VSGPRSIND3FIN	be
very	ADV	very
important	ADJ	important
in	ADP	in
mathematics	NSG	mathematics
and	CONJ	and
I	PRONOMSG1	I
actually	ADV	actually
notice	VPRSFININD	notice
that	CONJ	that
many	ADJ	many
times	NPL	time
people	NPL	people
fail	VPRSFININD	fail
in	ADP	in
mathematics	NSG	mathematics
because	CONJ	because
they	PRONOMPL3	they
do	VPRSFININD	do
n't	PARTNEG	n't
know	VNFIN	know
how	CONJ	how
to	PART	to
write	VNFIN	write
a	DETINDF	a
composition	NSG	composition
.	_	.

America	PROPNSG	America
is	VSGINDPRS3FIN	be
a	DETINDF	a
nation	NSG	nation
that	PRO	that
will	VFIN	will
endure	VNFIN	endure
.	_	.

There	PRO	There
are	VPRSFININD	be
many	ADJ	many
views	NPL	view
on	ADP	on
why	CONJ	why
they	PRONOMPL3	they
did	VPSTFININD	do
these	DETPL	these
carvings	NPL	carving
,	_	,
but	CONJ	but
whatever	PRO	whatever
the	DETDEF	the
reason	NSG	reason
,	_	,
you	PRONOM2	you
will	VFIN	will
find	VNFIN	find
them	PROACCPL3	them
a	DETINDF	a
very	ADV	very
special	ADJ	special
attraction	NSG	attraction
.	_	.

Purple	ADJ	purple
basil	NSG	basil
is	VSGPRSIND3FIN	be
often	ADV	often
grown	VV.PTCPPST	grow
for	ADP	for
decoration	NSG	decoration
,	_	,
as	ADV	as
well	ADV	well
as	ADP	as
its	PRONEUTSG3	its
scent	NSG	scent
and	CONJ	and
flowers	NPL	flower
.	_	.

After	CONJ	after
linking	V.MSDRV	link
arms	NPL	arm
with	ADP	with
your	PRO2	your
fellow	ADJ	fellow
jumper	NSG	jumper
,	_	,
you	PRONOM2	you
will	VFIN	will
need	VNFIN	need
to	PART	to
hook	VNFIN	hook
your	PRO2	your
arms	NPL	arm
through	ADP	through
their	PROPL3	their
chest	NSG	chest
strap	NSG	strap
,	_	,
or	CONJ	or
through	ADP	through
both	DET	both
sides	NPL	side
of	ADP	of
the	DETDEF	the
front	NSG	front
of	ADP	of
their	PROPL3	their
harness	NSG	harness
,	_	,
as	ADV	as
far	ADV	far
as	CONJ	as
you	PRONOM2	you
can	VFIN	can
,	_	,
then	ADV	then
grab	VNFIN	grab
onto	ADP	onto
your	PRO2	your
own	ADJ	own
strap	NSG	strap
.	_	.

Traffic	NSG	traffic
to	ADP	to
the	DETDEF	the
Scientology	PROPNSG	Scientology
website	NSG	website
had	VPSTFININD	have
already	ADV	already
increased	VV.PTCPPST	increase
18-fold	ADV	18-fold
prior	ADV	prior
to	ADP	to
the	DETDEF	the
attack	NSG	attack
,	_	,
following	V.MSDRV	follow
increased	VV.PTCPPST	increase
attention	NSG	attention
after	CONJ	after
the	DETDEF	the
Tom	PROPNSG	Tom
Cruise	PROPNSG	Cruise
video	NSG	video
appeared	VPSTFININD	appear
on	ADP	on
the	DETDEF	the
Internet	PROPNSG	Internet
.	_	.

We	PRONOMPL1	we
then	ADV	then
drilled	VPSTFININD	drill
a	DETINDF	a
tunnel	NSG	tunnel
to	ADP	to
a	DETINDF	a
pot	NSG	pot
(	_	(
the	DETDEF	the
foraging	V.MSDRV	forage
arena	NSG	arena
)	_	)
,	_	,
where	CONJ	where
the	DETDEF	the
ants	NPL	ant
got	VPSTFININD	get
the	DETDEF	the
choice	NSG	choice
between	ADP	between
the	DETDEF	the
food	NSG	food
with	ADP	with
medicine	NSG	medicine
and	CONJ	and
the	DETDEF	the
food	NSG	food
without	ADP	without
.	_	.

You	PRONOM2	you
will	VFIN	will
already	ADV	already
have	VNFIN	have
demonstrated	VV.PTCPPST	demonstrate
a	DETINDF	a
pretty	ADV	pretty
long	ADJ	long
successful	ADJ	successful
record	NSG	record
of	CONJ	of
writing	V.MSDRV	write
stuff	NSG	stuff
for	ADP	for
us	PROACCPL1	us
before	CONJ	before
you	PRONOM2	you
will	VFIN	will
be	VNFIN	be
in	ADP	in
that	DETSG	that
room	NSG	room
on	ADP	on
a	DETINDF	a
daily	ADJ	daily
basis	NSG	basis
.	_	.

However	ADV	however
,	_	,
and	CONJ	and
this	PROSG	this
is	VSGINDPRSFIN3	be
important	ADJ	important
,	_	,
it	PRONOMNEUTSG3	it
still	ADV	still
will	VFIN	will
contain	VNFIN	contain
lots	NPL	lot
of	ADP	of
rainfall	NSG	rainfall
making	V.MSDRV	make
flooding	V.MSDRV	flood
an	DETINDF	an
almost	ADJ	almost
certainty	NSG	certainty
.	_	.

I	PRONOMSG1	I
am	VSG1INDPRSFIN	be
sure	ADJ	sure
that	CONJ	that
the	DETDEF	the
reasons	NPL	reason
for	ADP	for
war	NSG	war
are	VFININDPRS	be
over	ADP	over
,	_	,
even	ADV	even
though	CONJ	though
still	ADV	still
there	PRO	there
are	VFININDPRS	be
wars	NPL	war
which	PRO	which
are	VFININDPRS	be
an	DETINDF	an
inertia	NSG	inertia
from	ADP	from
the	DETDEF	the
past	NSG	past
,	_	,
a	DETINDF	a
continuation	NSG	continuation
that	PRO	that
does	VSGINDPRSFIN3	do
n’t	PARTNEG	n't
make	VNFIN	make
sense	NSG	sense
.	_	.

Main	PROPNSG	Main
Street	PROPNSG	Street
is	VSGPRSIND3FIN	be
the	DETDEF	the
primary	ADJ	primary
retail	NSG	retail
section	NSG	section
of	ADP	of
Fort	PROPNSG	Fort
Lee	PROPNSG	Lee
,	_	,
and	CONJ	and
features	VSGPRSIND3FIN	feature
stores	NPL	store
such	ADJ	such
as	ADP	as
Borders	PROPNSG	Borders
and	CONJ	and
liquor	NSG	liquor
stores	NPL	store
,	_	,
and	CONJ	and
you	PRONOM2	you
can	VFIN	can
find	VNFIN	find
a	DETINDF	a
deli	NSG	deli
or	CONJ	or
drug	NSG	drug
store	NSG	store
on	ADP	on
every	DET	every
corner	NSG	corner
.	_	.

He	PRONOMMASCSG3	he
graduated	VPSTFININD	graduate
summa	_	summa
cum	_	cum
laude	_	laude
from	ADP	from
the	DETDEF	the
University	PROPNSG	University
of	ADP	of
California	PROPNSG	California
in	ADP	in
1936	NUM	@card@
.	_	.

Her	PROFEMSG3	her
eyes	NPL	eye
water	VPRSFININD	water
constantly	ADV	constantly
,	_	,
now	ADV	now
.	_	.

Start	VNFIN	start
small	ADJ	small
talk	NSG	talk
.	_	.

"	_	''
My	PROSG1	my
family	NSG	family
came	VPSTFININD	come
here	ADV	here
from	ADP	from
Earth	PROPNSG	earth
,	_	,
"	_	''
she	PRONOMFEMSG3	she
said	VPSTFININD	say
.	_	.

File	NSG	file
image	NSG	image
of	ADP	of
Space	PROPNSG	Space
Shuttle	PROPNSG	shuttle
Atlantis	PROPNSG	Atlantis
lifting	VV.MSDR	lift
off	ADP	off
,	_	,
which	PRO	which
approaches	VSGINDPRS3FIN	approach
its	PRONEUTSG3	its
last	ADJ	last
mission	NSG	mission
before	ADP	before
retirement	NSG	retirement
.	_	.

You	PRONOM2	you
can	VFIN	can
carry	VNFIN	carry
this	PROSG	this
out	ADP	out
with	ADP	with
larger	ADJCMPR	large
amount	NSG	amount
of	ADP	of
vodka	NSG	vodka
and	CONJ	and
Skittles	PROPNPL	skittle
once	CONJ	once
you	PRONOM2	you
have	VFININDPRS	have
decided	VV.PTCPPST	decide
that	CONJ	that
you	PRONOM2	you
enjoy	VFININDPRS	enjoy
the	DETDEF	the
taste	NSG	taste
.	_	.

My	PROSG1	my
mother	NSG	mother
winces	VSGPRSIND3FIN	wince
at	ADP	at
the	DETDEF	the
injection	NSG	injection
and	CONJ	and
is	VSGPRSIND3FIN	be
surprised	VV.PTCPPST	surprise
again	ADV	again
.	_	.

In	ADP	in
other	ADJ	other
words	NPL	word
,	_	,
show	VPRSFININD	show
that	CONJ	that
you	PRONOM2	you
're	VPRSFININD	be
attracted	VV.PTCPPST	attract
to	ADP	to
this	DETSG	this
person	NSG	person
by	CONJ	by
giving	V.MSDRV	give
him	PROACCMASCSG3	him
or	CONJ	or
her	PROACCFEMSG3	her
a	DETINDF	a
great	ADJ	great
conversation	NSG	conversation
,	_	,
not	PARTNEG	not
by	CONJ	by
stating	V.MSDRV	state
it	PROACCNEUTSG3	it
outright	ADV	outright
.	_	.

Both	DET	both
teams	NPL	team
start	VPRSFININD	start
from	ADP	from
the	DETDEF	the
edges	NPL	edge
and	CONJ	and
attempt	VPRSFININD	attempt
to	PART	to
obtain	VNFIN	obtain
the	DETDEF	the
quaffle	NSG	quaffle
and	CONJ	and
bludgers	NPL	bludgers
.	_	.

There	PRO	there
’s	VSGPRSIND3FIN	be
just	ADV	just
a	DETINDF	a
desk	NSG	desk
,	_	,
a	DETINDF	a
little	ADJ	little
white	ADJ	white
table	NSG	table
with	ADP	with
two	NUM	two
chairs	NPL	chair
and	CONJ	and
a	DETINDF	a
scale	NSG	scale
.	_	.

Method	NSG	method
One	NUM	One
of	ADP	of
Two	NUM	Two
:	_	:
Hypnotizing	V.MSDRV	hypnotize
a	DETINDF	a
Chicken	NSG	Chicken

And	CONJ	and
--	_	--

they	PRONOMPL3	they
need	VPRSFININD	need
to	PART	to
be	VNFIN	be
planted	VV.PTCPPST	plant
6	NUM	6
inches	NPL	inch
apart	ADV	apart
,	_	,
since	CONJ	since
they	PRONOMPL3	they
grow	VPRSFININD	grow
quite	ADV	quite
large	ADJ	large
.	_	.

He	PRONOMMASCSG3	he
stares	VSGINDPRS3FIN	stare
until	CONJ	until
you	PRONOM2	you
meet	VPRSFININD	meet
his	PROMASCSG3	his
eye	NSG	eye
.	_	.

Wilkins	PROPNSG	Wilkins
observed	VPSTFININD	observe
that	CONJ	that
the	DETDEF	the
2007	NUM	@card@
starting	V.MSDRV	start
date	NSG	date
of	ADP	of
the	DETDEF	the
donation	NSG	donation
program	NSG	program
,	_	,
which	PRO	which
is	VSGPRSIND3FIN	be
part	NSG	part
of	ADP	of
the	DETDEF	the
Andy	PROPNSG	Andy
Warhol	PROPNSG	Warhol
Foundation	PROPNSG	Foundation
for	ADP	for
the	DETDEF	the
Visual	PROPNSG	Cisual
Arts	PROPNPL	Art
,	_	,
coincided	VPSTFININD	coincide
with	ADP	with
the	DETDEF	the
20th	ADJ	20th
anniversary	NSG	anniversary
of	ADP	of
Andy	PROPNSG	Andy
Warhol	PROPNSG	Warhol
's	PART	's
death	NSG	death
in	ADP	in
1987	NUM	@card@
.	_	.

We	PRONOMPL1	we
hire	VPRSFININD	hire
the	DETDEF	the
opposite	NSG	opposite
of	ADP	of
what	PRO	what
you	PRONOM2	you
'd	VFIN	will
think	VNFIN	think
we	PRONOMPL1	we
would	VFIN	would
hire	VNFIN	hire
,	_	,
what	PRO	what
the	DETDEF	the
average	ADJ	average
person	NSG	person
would	VFIN	would
think	VNFIN	think
we	PRONOMPL1	we
would	VFIN	would
hire	VNFIN	hire
.	_	.

Prepare	VNFIN	prepare
for	ADP	for
deployment	NSG	deployment
.	_	.

This	DETSG	this
particular	ADJ	particular
event	NSG	event
grows	VSGPRSIND3FIN	grow
in	ADP	in
popularity	NSG	popularity
every	DET	every
year	NSG	year
.	_	.

The	DETDEF	the
intervention	NSG	intervention
consisted	VPSTFININD	consist
in	ADP	in
the	DETDEF	the
use	NSG	use
of	ADP	of
the	DETDEF	the
Escola	PROPNSG	Escola
do	PROPNSG	do
Cérebro	PROPNSG	Cérebro
,	_	,
using	V.MSDRV	use
tablets	NPL	tablet
in	ADP	in
the	DETDEF	the
classroom	NSG	classroom
,	_	,
daily	ADV	daily
for	ADP	for
a	DETINDF	a
period	NSG	period
of	ADP	of
five	NUM	five
weeks	NPL	week
.	_	.

race	NSG	race
/	_	/
ancestry	NSG	ancestry
/	_	/
skin	NSG	skin
color	NSG	color
;	_	;

Texas	PROPNSG	Texas
student	NSG	student
Ahmed	PROPNSG	Ahmed
Mohamed	PROPNSG	Mohamed
inspires	VSGPRSIND3FIN	inspire
social	ADJ	social
movement	NSG	movement

Charles	PROPNSG	Charles
Bolden	PROPNSG	Bolden
,	_	,
NASA	PROPNSG	NASA
Administrator	PROPNSG	Administrator

However	ADV	however
there	PRO	there
are	VPRSFININD	be
four	NUM	four
hotels	NPL	hotel
in	ADP	in
Hadibo	PROPNSG	Hadibo
:	_	:
Taj	PROPNSG	Taj
Socotra	PROPNSG	Socotra
Hotel	PROPNSG	Hotel
,	_	,
Hafijj	PROPNSG	Hafijj
Hotel	PROPNSG	Hotel
,	_	,
Socotra	PROPNSG	Socotra
Hotel	PROPNSG	Hotel
,	_	,
and	CONJ	and
Summer	PROPNSG	Summer
land	PROPNSG	Land
Hotel	PROPNSG	Hotel
.	_	.

By	ADP	by
plane	NSG	plane

It	PRONOMNEUTSG3	it
is	VSGPRSIND3FIN	be
usually	ADV	usually
a	DETINDF	a
means	NSG	means
of	ADP	of
travel	NSG	travel
for	ADP	for
