ekintzetan	INANIN+ESSNPLDEF	ekintza
.	_	.

"	_	"
Nahiago	NINDFCMPRABS	nahi
nuen	ARGAB3SARGER1SVPROGIND	ukan
Akizeren	PROPNGEN	Akize
kontra	ADPSGDEF	kontra
jokatu	VV.PTCP	jokatu
,	_	,
Miarritze	PROPN	Miarritze
oso	ADV	oso
talde	N	talde
gaitza	SGABSADJDEF	gaitz
baita	ARGAB3SVPROGIND	izan
.	_	.

Tesi	N	tesi
whorfiano	ADJ	whorfiano
erradikal	ADJ	erradikal
hauek	ERGDEFPLDET	hauek
Euskal	N	euskal
Herrian	NSGIN+ESSDEF	herri
ere	CONJ	ere
izan	VV.PTCPPFV	izan
zuten	ARGAB3SARGER3PVIND	*edun
islada	NSGABSDEF	islada
,	_	,
baina	CONJ	baina
gaur	ADV	gaur
egun	ADV	egun
gainditua	SGABSVV.PTCPDEF	gainditu
dago	ARGAB3SVPROGIND	egon
uste	N	uste
hori	DEFSGABSDET	hori
erabat	ADV	erabat
.	_	.

Buffonek	PROPNSGDEFERG	Buffon
selekzioan	NSGIN+ESSDEF	selekzio
titulartasuna	NSGABSDEF	titulartasun
kendu	VV.PTCP	kendu
izana	SGABSVV.PTCPDEF	izan
ez	NEGPART	ez
du	ARGAB3SARGER3SVIND	*edun
ondo	ADV	ondo
irentsi	VV.PTCPPFV	irentsi
Inter	PROPN	Inter
Milaneko	ESSPROPNSGDEF	Milan
atezainak	SGANIMNDEFERG	atezain
,	_	,
eta	CONJ	eta
uko	NINDFABS	uko
egin	NFINV	egin
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
Eurokopari	PROPNSGDATDEF	Eurokopa
:	_	:

Sartu	VV.PTCP	sartu
eta	CONJ	eta
tokia	DEFINANNABSSG	toki
ezagutzen	NFINIPFVV	ezagutu
ez	NEGPART	ez
duenaren	ARGAB3SARGER3SDEFGENINDVSG	*edun
moduan	DEFINANIN+ESSNSG	modu
jardun	PFVVV.PTCP	jardun
zen	ARGAB3SINDV	izan
.	_	.

"	_	"
Orain	ADV	orain
dela	ARGAB3SVPROGIND	izan
hamar	NUM	hamar
urte	INANNINDFABS	urte
Hego	N	hego
Amerikan	PROPNSGIN+ESSDEF	Amerika
ez	NEGPART	ez
zegoen	ARGAB3SVPROGIND	egon
inolako	ADJ	inolako
sarerik	INANNPRTINDF	sare
saskibaloiaren	NGEN	saskibaloi
inguruan	INANSGIN+ESSDEFADP	inguru
.	_	.

Horrela	ADV	horrela
,	_	,
Tirapuk	PROPNSGDEFERG	Tirapu
azken	NUM	azken
egunetako	ESSINANNPLDEF	egun
bolada	N	bolada
onari	SGDATADJDEF	on
eusten	NFINVIPFV	eutsi
dio	ARGAB3SARGER3SARGDA3SVIND	*edun
.	_	.

Bi	NUM	bi
elkarte	N	elkarte
horiei	DETDEFPLDAT	horiek
Guayana	PROPN	Guayana
eta	CONJ	eta
Surinam	PROPN	Surinam
estatu	N	estatu
txiki	ADJ	txiki
eta	CONJ	eta
behartsuak	ADJDEFPLABS	behartsu
batuko	VPROSPV.PTCP	batu
zaizkie	ARGDA3PARGAB3PVIND	izan
batasunerako	DEFSGESSINANN	batasun
bidean	IN+ESSSGDEFINANN	bide
.	_	.

Mintzaira	N	mintzaira
horretan	IN+ESSSGDEFDET	hori
ezkutaturik	V.PTCPPRTVINDF	ezkutatu
dagoen	ARGAB3SVPROGIND	egon
jakinduria	N	jakinduria
hori	DEFSGABSDET	hori
,	_	,
guretzat	PRO	gu
harrapaezina	SGABSADJDEF	harrapaezin
dena	ARGAB3SSGABSDEFVPROGIND	izan
,	_	,
eta	CONJ	eta
agian	ADV	agian
horregatik	ADV	horregatik
,	_	,
hain	ADV	hain
desiragarria	SGABSADJDEF	desiragarri
.	_	.

Hire	PRO	hi
ama	NSGABSDEF	ama
zer	INDFABSDET	zer
moduzkoa	SGABSADJDEF	moduzko
da	ARGAB3SVPROGIND	izan
ohean	NSGIN+ESSDEF	ohe
?	_	?

Kezkatzen	VIN+ESS	kezkatu
hasteko	VINDFABS	hasi
goizegi	ABADV	goiz
dela	ARGAB3SPROGINDV	izan
dio	ARGAB3SARGER3SPROGINDV	esan
Lotinak	PROPNERGSGDEF	Lotina
.	_	.

lehenengoak	NUM	lehenengo
,	_	,
pelota	NSGABSDEF	pilota
alde	N	alde
batera	NUM	bat
utziz	INSV.PTCPINDFV	utzi
,	_	,
tortolis	N	tortolis
guztiak	DEFABSPLDET	guzti
esku	N	esku
biekin	NUM	bi
hartu	VV.PTCP	hartu
eta	CONJ	eta
bota	VV.PTCP	bota
egiten	NFINVIPFV	egin
zituen	ARGAB3PARGER3SVIND	*edun
.	_	.

"	_	"
Erabat	ADV	erabat
minduta	VV.PTCP	mindu
gaude	ARGAB1PPROGINDV	egon
;	_	;
espero	NINDFABS	espero
dugu	ARGAB3SARGER1PPROGINDV	ukan
ametsgaizto	N	amesgaizto
bat	NUM	bat
besterik	PRTDETINDF	beste
ez	NEGPART	ez
dela	ARGAB3SINDV	izan
izan	PFVVV.PTCP	izan
erranen	PROSPVV.PTCP	erran
digutela	ARGDA1PARGAB3SARGER3PINDV	*edun
"	_	"
,	_	,
azaldu	PFVVV.PTCP	azaldu
zuen	ARGAB3SARGER3SINDV	*edun
taldeak	DEFINANNSGERG	talde
atzo	ADV	atzo
zabaldutako	ESSVV.PTCP	zabaldu
agiri	N	agiri
batean	NUM	bat
.	_	.

Oporretatik	INANAT+ABLNPLDEF	opor
bueltan	INANSGIN+ESSNDEF	buelta
,	_	,
Bilbokoak	PROPNSGDEFERG	Bilbo
Lezaman	PROPNSGIN+ESSDEF	Lezama
zuzendu	VV.PTCPPFV	zuzendu
zuen	ARGAB3SARGER3SVIND	*edun
lehen	NUM	lehen
entrenamenduan	NSGIN+ESSDEF	entrenamendu
bere	SGGENDET	bera
asmoak	INANABSNPLDEF	asmo
argi	ADV	argi
eta	CONJ	eta
garbi	ADV	garbi
utzi	VV.PTCPPFV	utzi
zituen	ARGAB3PARGER3SVIND	*edun
:	_	:

Ez	NEGPART	ez
da	ARGAB3SPROGINDV	izan
lehenengo	NUM	lehenengo
aldia	DEFINANNABSSG	aldi
,	_	,
jakina	ADV	jakina
.	_	.

Bere	SGGENDET	bera
garaian	DEFINANIN+ESSNSG	garai
Telepizzari	PROPNDATSGDEF	Telepizza
ere	CONJ	ere
gertatu	VV.PTCP	gertatu
bezala	ADV	bezala
,	_	,
kotizazioa	DEFINANNABSSG	kotizazio
gogor	ADV	gogor
astintzen	NFINIPFVV	astindu
dute	ARGAB3SARGER3PINDV	*edun
horrelako	ADJ	horrelako
gertaerek	DEFINANPLNERG	gertaera
,	_	,
konfiantza	N	konfiantza
faltarekin	NCOMINANINDF	falta
lotzen	NFINIPFVV	lotu
baita	ARGAB3SINDV	izan
.	_	.

Bizkaian	PROPNDEFSGIN+ESS	Bizkaia
,	_	,
hainbat	DET	hainbat
gune	NINANINDFABS	gune
blokeatu	PFVVV.PTCP	blokeatu
zituzten	ARGAB3PARGER3PINDV	*edun
kamioiek	DEFINANPLNERG	kamioi
,	_	,
batez	NUM	bat
ere	CONJ	ere
Bilboko	PROPNESSSGDEF	Bilbo
portua	DEFINANNABSSG	portu
.	_	.

Hala	ADV	hala
balitz	ARGAB3SPROGVCOND	izan
,	_	,
benetan	ADV	benetan
penagarria	ADJSGDEFABS	penagarri
litzateke	ARGAB3SPROGVCOND	izan
harrobiko	ESSDEFINANNSG	harrobi
mutilarentzat	DEFANIMBENNSG	mutil
,	_	,
denboraldi-aurrea	DEFINANNABSSG	denboraldi-aurre
lehen	NUM	lehen
taldearekin	DEFINANNCOMSG	talde
egiteko	ESSV	egin
aukera	NINANINDFABS	aukera
izan	VV.PTCP	izan
ostean	NDEFSGIN+ESS	oste
,	_	,
arazo	N	arazo
fisikoak	ADJDEFPLABS	fisiko
pilatzen	VIN+ESS	pilatu
ari	V	ari
baitzaizkio	V	izan
.	_	.

Oraindik	ADV	oraindik
ez	NEGPART	ez
dago	ARGAB3SPROGVIND	egon
data	DEFSGABSINANN	data
zehaztuta	VV.PTCP	zehaztu
baina	CONJ	baina
kargua	DEFABSSGN	kargu
uzteko	VINDFABS	utzi
asmoa	DEFSGABSINANN	asmo
du	ARGER3SARGAB3SPROGINDV	ukan
Zuritak	ERGPROPNDEFSG	Zurita
"	_	"
nekatuta	VV.PTCP	nekatu
"	_	"
dagoelako	ARGAB3SPROGVIND	egon
.	_	.

Ume	N	ume
koskorra	SGABSADJDEF	koskor
zela	ARGAB3SVPROGIND	izan
iritsi	VV.PTCPPFV	iritsi
zen	ARGAB3SVIND	izan
Lezamara	PROPNSGAT+ALLDEF	Lezama
eta	CONJ	eta
klubean	INANSGIN+ESSNDEF	klub
maila	N	maila
guztietako	ESSDEFPLDET	guzti
taldeetatik	INANAT+ABLNPLDEF	talde
igaro	VV.PTCP	igaro
ondoren	ADV	ondoren
,	_	,
debuta	NSGABSDEF	debut
egin	VV.PTCPPFV	egin
zuen	ARGAB3SARGER3SVIND	*edun
San	N	san
Mamesen	PROPNSGIN+ESSDEF	Mames
hemeretzi	NUM	hemeretzi
urterekin	INANNINDFCOM	urte
.	_	.

Foxek	ERGPROPNDEFSG	Fox
Chiapaseko	PROPNDEFSGESS	Chiapas
egoerarentzako	ESSINDFINANN	egoera
irtenbide	N	irtenbide
baketsua	ADJSGDEFABS	baketsu
bilatzeko	VESS	bilatu
asmoa	DEFSGABSINANN	asmo
agertu	VPFVV.PTCP	agertu
du	ARGER3SARGAB3SVIND	*edun
maiz	ADV	maiz
.	_	.

Seigarren	NUM	seigarren
geratu	VV.PTCPPFV	geratu
zara	ARGAB2SVIND	izan
.	_	.

EZLN	PROPN	EZLN
Askapen	N	askapen
Nazionalerako	ESSSGADJDEF	nazional
Armada	N	armada
Zapatista	SGABSADJDEF	zapatista
orain	ADV	orain
sei	NUM	sei
urte	INANNINDFABS	urte
sortu	VV.PTCPPFV	sortu
zenetik	ARGAB3SVIND	izan
lehen	NUM	lehen
aldiz	INANNINDFINS	aldi
onartu	VV.PTCPPFV	onartu
du	ARGAB3SARGER3SVIND	*edun
Mexikoko	ESSPROPNSGDEF	Mexiko
Armadak	NSGDEFERG	armada
talde	N	talde
paramilitarrak	DEFSGADJERG	paramilitar
badaudela	ARGAB3PPOSVPROGIND	egon
Chiapasen	PROPNSGIN+ESSDEF	Chiapas
.	_	.

Enpresariek	NDEFPLERG	enpresari
,	_	,
ostera	CONJ	ostera
,	_	,
begi	N	begi
onez	INDFINSADJ	on
ikusi	VV.PTCPPFV	ikusi
dute	ARGAB3SARGER3PVIND	*edun
neurria	INANSGABSNDEF	neurri
,	_	,
batik	NUM	bat
bat	NUM	bat
zenbait	DET	zenbait
lanpostu	INANNINDFABS	lanpostu
bete	VV.PTCP	bete
ezinean	ADV	ezinean
dabiltzan	ARGAB3PVPROGIND	ibili
arloetakoek	INANNPLDEFERG	arlo
.	_	.

Ez	NEGPART	ez
naun	ARGAB1SPROGINFMFEMVIND	ukan
orroit	NFINV	oroitu
,	_	,
duela	ARGAB3SARGER3SPROGINDV	ukan
bi	NUM	bi
urte	NINANINDFABS	urte
larrazkenez	NINSINDF	larrazken
.	_	.

Lehorreko	DEFSGESSINANN	lehor
higadura	DEFABSSGN	higadura
sortarazten	V	sorraraz
duten	ARGER3PARGAB3SVIND	*edun
eragilerik	PRTINDFN	eragile
nagusienak	RLPLDEFABSADJ	nagusi
errekak	PLDEFABSINANN	erreka
eta	CONJ	eta
ibaiak	PLDEFABSINANN	ibai
dira	ARGAB3PPROGVIND	izan
.	_	.

Lapurdin	PROPNDEFSGIN+ESS	Lapurdi
sorturiko	ESSVV.PTCP	sortu
lehenbiziko	ADJ	lehenbiziko
euskal	N	euskal
idazle-taldea	DEFINANNABSSG	idazle+-+talde
izan	PFVVV.PTCP	izan
zen	ARGAB3SINDV	izan
Sarako	PROPNESSSGDEF	Sara
eskolako	ESSDEFINANNSG	eskola
kide	NINDFABS	kide
izan	VPFVV.PTCP	izan
zen	ARGAB3SINDV	izan
.	_	.

Keneallyrekin	COMPROPN	Keneally
batera	SGDEFADP	bat
,	_	,
Peter	PROPN	Peter
Carey	PROPNDEFSGABS	Carey
da	ARGAB3SPROGVIND	izan
azken	NUM	azken
hamarkadan	IN+ESSSGDEFN	hamarkada
australiar	ADJ	australiar
idazleen	PLDEFGENANIMN	idazle
ordezkaritza	DEFSGABSINANN	ordezkaritza
Ozeaniatik	PROPNAT+ABL	Ozeania
kanpora	AT+ALLSGDEFADP	kanpora
eraman	VPFVV.PTCP	eraman
duena	ARGER3SARGAB3SVSGDEFABSIND	*edun
.	_	.

Hura	DEFSGABSDET	hura
zeharkatuz	INSV.PTCPINDFV	zeharkatu
itxarongela	N	itxarongela
batean	NUM	bat
sartu	VV.PTCPPFV	sartu
ginen	ARGAB1PVIND	izan
.	_	.

Ivanovicek	PROPNSGDEFERG	Ivanovic
,	_	,
garaipena	INANSGABSNDEF	garaipen
eskuratu	VV.PTCP	eskuratu
ahal	NINDFABS	ahal
izateko	INDFVABS	izan
,	_	,
jokalari	N	jokalari
guztien	DEFGENPLDET	guzti
parte-hartzea	NSGABSDEF	parte-hartze
beharrezkoa	SGABSADJDEF	beharrezko
dela	ARGAB3SVPROGIND	izan
esan	VV.PTCPPFV	esan
zuen	ARGAB3SARGER3SVIND	*edun
atzo	ADV	atzo
.	_	.

Bestalde	CONJ	bestalde
,	_	,
baimen	N	baimen
administratiboa	NSGDEFABS	administratibo
behar	NINDFABS	behar
duten	V	ukan
jendaurreko	NESS	jendaurre
ikuskizun	N	ikuskizun
eta	CONJ	eta
jolas	N	jolas
jardueren	NGENDEFPL	jarduera
hasiera	N	hasiera
eta	CONJ	eta
amaiera	N	amaiera
orduak	DEFINANPLNABS	ordu
baimen	N	baimen
erabakian	NDEFSGIN+ESS	erabaki
zehaztuko	PROSPVV.PTCP	zehaztu
direla	ARGAB3PINDV	izan
jasotzen	NFINIPFVV	jaso
da	ARGAB3SINDV	izan
.	_	.

Desiok	PROPNSGDEFERG	Desio
pase	N	pase
bikaina	SGABSADJDEF	bikain
sartu	VV.PTCPPFV	sartu
zion	ARGAB3SARGER3SARGDA3SVIND	*edun
sakonean	IN+ESSSGADJDEF	sakon
Djolongari	PROPNSGDATDEF	Djolonga
eta	CONJ	eta
honek	ERGDEFSGDET	hau
lehen	NUM	lehen
ikutuan	SGV.PTCPIN+ESSVDEF	ukitu
erdiratu	VV.PTCPPFV	erdiratu
zuen	ARGAB3SARGER3SVIND	*edun
,	_	,
Iodik	PROPNSGDEFERG	Iodi
bere	SGGENDET	bera
atean	INANSGIN+ESSNDEF	ate
sartu	VV.PTCPPFV	sartu
zuelarik	ARGAB3SARGER3SVIND	*edun
baloia	NSGABSDEF	baloi
hurrentzen	IN+ESSV	hurrendu
ahalegindu	VV.PTCPPFV	ahalegindu
zenean	ARGAB3SVIND	izan
.	_	.

Ahalegina	DEFINANNABSSG	ahalegin
egin	VV.PTCP	egin
beharko	V	behar_izan
lukete	ARGAB3SARGER3PVCOND	*edun
eta	CONJ	eta
badakit	ARGAB3SARGER1SPROGPOSINDV	jakin
egingo	PROSPVV.PTCP	egin
dutela	ARGAB3SARGER3PINDV	*edun
"	_	"
.	_	.

"	_	"
Amak	NSGDEFERG	ama
egunero	ADV	egunero
orrazten	NFINVIPFV	orraztu
nau	ARGAB1SARGER3SVIND	*edun
eta	CONJ	eta
gaur	ADV	gaur
,	_	,
ilea	NSGABSDEF	ile
atzera	NSGAT+ALLDEF	atze
bilduta	VV.PTCP	bildu
daramat	ARGAB3SARGER1SVPROGIND	eraman
"	_	"
.	_	.

Zein	DETINDFABS	zein
dira	ARGAB3PPROGINDV	izan
,	_	,
gaur	ADV	gaur
egun	ADV	egun
,	_	,
genozidioaren	NGENSGDEF	genozidio
errekonozimenduaz	NSGINSDEF	errekonozimendu
,	_	,
Senatuaren	DEFINANGENNSG	senatu
eta	CONJ	eta
,	_	,
orohar	CONJ	oro_har
,	_	,
Frantziako	PROPNESSSGDEF	Frantzia
beste	DET	beste
aginteen	NGENDEFPL	aginte
jarrerak	DEFINANPLNABS	jarrera
bilakaratzeko	ESSV	bilakaratu
perspektibak	DEFINANPLNABS	perspektiba
?	_	?

EGIPTOKO	PROPNESSSGDEF	Egipto
presidente	N	presidente
Hosni	PROPN	Hosni
Mubakarek	PROPNERGSGDEF	Mubakar
"	_	"
palestinarrei	DEFPLANIMDATN	palestinar
laguntzeko	ESSV	lagundu
prest	ADV	prest
"	_	"
dagoela	ARGAB3SPROGINDV	egon
esan	PFVVV.PTCP	esan
zuen	ARGAB3SARGER3SINDV	*edun
atzo	ADV	atzo
.	_	.

Agiriak	INANSGNDEFERG	agiri
eskubide	N	eskubide
sozialak	ABSPLADJDEF	sozial
oso	ADV	oso
modu	N	modu
lainotsuan	IN+ESSSGADJDEF	lainotsu
aipatzen	NFINVIPFV	aipatu
ditu	ARGAB3PARGER3SVIND	*edun
.	_	.

Zirkuitu	N	zirkuitu
digitalekin	ADJCOMDEFPL	digital
egin	VPFVV.PTCP	egin
daitezke	ARGAB3PVPOT	*edin
eragiketa	N	eragiketa
matematikoak	ADJDEFPLABS	matematiko
ere	CONJ	ere
.	_	.

Denboraldia	NSGABSDEF	denboraldi
amaitzear	NFINVIPFV	amaitu
da	ARGAB3SVIND	izan
.	_	.

Gu	PRO	gu
ez	NEGPART	ez
gara	ARGAB1PINDV	izan
sartuko	PROSPVV.PTCP	sartu
gai	N	gai
horretan	SGDEFDETIN+ESS	hori
.	_	.

Apaiztu	VV.PTCP	apaiztu
(	_	(
1928	NUM	1928
)	_	)
eta	CONJ	eta
Alesbes	PROPN	Alesbes
eta	CONJ	eta
Zarrakaztelun	PROPNSGIN+ESSDEF	Zarrakaztelu
egon	VV.PTCPPFV	egon
zen	ARGAB3SVIND	izan
.	_	.

"	_	"
GONBIDATUETARA	VV.PTCPPLAT+ALLDEF	gonbidatu
"	_	"
JOLASTEN	IN+ESSV	jolastu
.	_	.

Zer	INDFABSDET	zer
entzuten	NFINVIPFV	entzun
duzue	ARGAB3SARGER2PVIND	*edun
?	_	?

Denak	PLDETDEFABS	dena
Fernando	PROPN	Fernando
Arretxe	PROPNSGDEFABS	Arretxe
ikusteko	ESSV	ikusi
irrikaz	ADV	irrikaz
zeuden	ARGAB3PPROGINDV	egon
atzo	ADV	atzo
Zarauzko	PROPNESSSGDEF	Zarautz
Aritzbatalden	PROPNDEFSGIN+ESS	Aritzbatalde
.	_	.

Haren	SGGENDETDEF	hura
tik-tak	INTJ	tik-tak
hotsa	DEFINANNABSSG	hots
entzun	VV.PTCP	entzun
,	_	,
eta	CONJ	eta
erritmikoki	ADV	erritmikoki
zebilela	ARGAB3SPROGINDV	ibili
egiaztatu	PFVVV.PTCP	egiaztatu
zuen	ARGAB3SARGER3SINDV	*edun
.	_	.

Bigarren	NUM	bigarren
irten	VV.PTCPPFV	irten
zen	ARGAB3SVIND	izan
iazko	ESSADV	iaz
edizioaren	NSGGENDEF	edizio
irabazle	N	irabazle
eta	CONJ	eta
aurtengoaren	NSGGENDEF	aurten
faborito	ADJ	faborito
handia	SGABSADJDEF	handi
den	ARGAB3SVPROGIND	izan
Patrice	PROPN	Patrice
Couillet	PROPN	Couillet
urdiñarbetarra	SGABSADJDEF	urdiñarbetar
,	_	,
3	NUM	3
segundora	INANSGNAT+ALLDEF	segundo
.	_	.

Jatetxeko	ESSINANSGNDEF	jatetxe
esperientzia	INANSGABSNDEF	esperientzia
lehenagotik	ADVAT+ABL	lehenago
ere	CONJ	ere
bazuten	ARGAB3SARGER3PPOSVPROGIND	ukan
,	_	,
gainontzekoa	SGABSADJDEF	gainontzeko
berria	SGABSADJDEF	berri
izan	VV.PTCPPFV	izan
da	ARGAB3SVIND	izan
eurentzat	PRO	eurak
.	_	.

Asko	ADV	asko
sufritu	PFVVV.PTCP	sufritu
nuen	ARGAB3SARGER1SINDV	*edun
proba	N	proba
guztian	DETIN+ESS	guzti
zehar	SGDEFADP	_
.	_	.

"	_	"
Nabaria	SGABSADJDEF	nabari
da	ARGAB3SVPROGIND	izan
oso	ADV	oso
nongoa	SGABSADJDEF	nongo
den	ARGAB3SVPROGIND	izan
Leblanc	PROPNSGABSDEF	Leblanc
.	_	.

Oranje	N	oranje
jendea	NSGABSDEF	jende
,	_	,
masa	N	masa
bero	INDFABSADJ	bero
bilakatuta	VV.PTCP	bilakatu
,	_	,
Poliziari	NSGDATDEF	polizia
harriak	INANABSNPLDEF	harri
botatzen	IN+ESSV	botatu
hasi	VV.PTCPPFV	hasi
zen	ARGAB3SVIND	izan
.	_	.

Buruzagi	N	buruzagi
jeltzaleak	ERGADJDEFSG	jeltzale
PPren	PROPNDEFSGGEN	PP
eskua	DEFABSSGN	esku
ikusi	VPFVV.PTCP	ikusi
du	ARGER3SARGAB3SVIND	*edun
sozialisten	ADJDEFPLGEN	sozialista
proposamenaren	GENN	proposamen
atzean	ADPIN+ESSSGDEFINAN	atze
.	_	.

Iñigo	PROPN	Iñigo
Chaurreauk	ERGPROPNDEFSG	Chaurreau
hilabete	N	hilabete
eta	CONJ	eta
erdi	INDFABSINANN	erdi
beharko	V	behar_izan
du	ARGER3SARGAB3SVIND	*edun
osatzeko	VINDFABS	osatu
.	_	.

Zortzigarren	NUM	zortzigarren
hasi	VV.PTCPPFV	hasi
zuen	ARGAB3SARGER3SVIND	*edun
Tourra	NSGABSDEF	tour
eta	CONJ	eta
laugarren	NUM	laugarren
amaitu	VV.PTCP	amaitu
.	_	.

Asko	ADV	asko
eta	CONJ	eta
ondo	ADV	ondo
jokatu	VV.PTCPPFV	jokatu
zuen	ARGAB3SARGER3SVIND	*edun
Elduaiengo	ESSPROPNSGDEF	Elduaien
aurrelariak	SGANIMNDEFERG	aurrelari
,	_	,
eta	CONJ	eta
aipatu	VV.PTCP	aipatu
txapelketako	ESSINANSGNDEF	txapelketa
bere	SGGENDET	bera
lehenengo	NUM	lehenengo
garaipena	INANSGABSNDEF	garaipen
lortu	VV.PTCP	lortu
(	_	(
29-35	NUM	29-35
)	_	)
.	_	.

Familian	DEFINANIN+ESSNSG	familia
,	_	,
aldiz	CONJ	aldiz
,	_	,
ez	NEGPART	ez
da	ARGAB3SINDV	izan
inolako	ADJ	inolako
hazkunderik	NPRTINDF	hazkunde
antzematen	NFINIPFVV	antzeman
euskararen	DEFINANGENNSG	euskara
erabileran	NDEFSGIN+ESS	erabilera
,	_	,
elebidun	N	elebidun
gazteenen	RLADJDEFPLGEN	gazte
gurasoak	NPLDEFABS	guraso
erdaldunak	ADJDEFPLABS	erdaldun
direlako	ARGAB3PPROGINDV	izan
oraindik	ADV	oraindik
.	_	.

70eko	NUM	70
hamarkadan	NSGIN+ESSDEF	hamarkada
sortu	VV.PTCPPFV	sortu
zen	ARGAB3SVIND	izan
GRAPO	PROPNSGABSDEF	GRAPO
,	_	,
PCRtik	PROPNSGAT+ABLDEF	PCR
.	_	.

Ohiko	ADJ	ohiko
aurreskuaz	NINS	aurresku
gain	SGDEFADPABS	gain
,	_	,
bada	ARGAB3SPROGPOSINDV	izan
Euskal	N	euskal
Herrian	NDEFSGIN+ESS	herri
azkenaldian	DEFINANIN+ESSNSG	azkenaldi
modan	NDEFSGIN+ESS	moda
jarri	PFVVV.PTCP	jarri
den	ARGAB3SINDV	izan
dantza	N	dantza
erritmo	N	erritmo
bat	NUM	bat
.	_	.

Etapa	N	etapa
egokia	ADJSGDEFABS	egoki
zen	ARGAB3SPROGVIND	izan
Alvaro	PROPNESS	Alvaro
bezalako	SGDEFADP	bezalako
errodadore	N	errodadore
batek	NUM	bat
ihesaldi	N	ihesaldi
saioa	DEFSGABSINANN	saio
egiteko	VINDFABS	egin
,	_	,
baina	CONJ	baina
,	_	,
horretaz	DETINS	hori
gain	DEFABSSGADP	gain
,	_	,
gogoa	DEFSGABSINANN	gogo
eta	CONJ	eta
indarra	DEFSGABSINANN	indar
behar	INDFABSN	behar
dira	ARGAB3PPROGINDV	izan
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
gazteiztarra	ADJSGDEFABS	gasteiztar
gorputzaldi	N	gorputzaldi
onean	IN+ESSADJDEFSG	on
jaiki	VPFVV.PTCP	jaiki
zen	ARGAB3SVIND	izan
.	_	.

Aurrekontuak	INANABSNPLDEF	aurrekontu
luzatzeak	DEFSGVERG	luzatu
Eusko	N	eusko
Jaurlaritzaren	NINDFGEN	jaurlaritza
"	_	"
ezintasuna	INANSGABSNDEF	ezintasun
"	_	"
berresten	NFINVIPFV	berrets
duela	ARGAB3SARGER3SVIND	*edun
uste	NINDFABS	uste
du	ARGAB3SARGER3SVPROGIND	ukan
PPk	PROPNSGDEFERG	PP
.	_	.

Nork	PRO	nor
hasi	VPFVV.PTCP	hasi
zuen	ARGER3SARGAB3SVIND	*edun
indarkeria	DEFSGABSINANN	indarkeria
?	_	?

Eta	CONJ	eta
oporrak	INANABSNPLDEF	opor
familiarekin	INANSGNCOMDEF	familia
ematen	NFINVIPFV	eman
ez	NEGPART	ez
badituzte	ARGAB3PARGER3PVIND	*edun
,	_	,
hil	VV.PTCPPFV	hil
egiten	NFINVIPFV	egin
dira	ARGAB3PVIND	izan
.	_	.

Bistan	NDEFSGIN+ESS	bista
da	ARGAB3SPROGINDV	izan
partidak	DEFINANNSGERG	partida
ikusmina	DEFINANNABSSG	ikusmin
sortu	PFVVV.PTCP	sortu
duela	ARGAB3SARGER3SINDV	*edun
,	_	,
eta	CONJ	eta
Euskal	N	euskal
Irratiek	NERGDEFPL	irrati
zuzeneko	ADJ	zuzeneko
emankizuna	DEFINANNABSSG	emankizun
egingo	PROSPVV.PTCP	egin
dute	ARGAB3SARGER3PINDV	*edun
.	_	.

Aurretik	INANSGAT+ABLNDEF	aurre
ere	CONJ	ere
urteetan	INANIN+ESSNPLDEF	urte
sufrimendu	N	sufrimendu
handia	SGABSADJDEF	handi
eragin	VV.PTCPPFV	eragin
duen	ARGAB3SARGER3SVIND	*edun
gatazka	INANSGABSNDEF	gatazka
izan	VV.PTCPPFV	izan
da	ARGAB3SVIND	izan
Ekialdeko	ESSNSGDEF	ekialde
Timorkoa	PROPNSGABSDEF	Timor
.	_	.

Chiapasen	PROPNSGIN+ESSDEF	Chiapas
paramilitarrak	ABSPLADJDEF	paramilitar
daudela	ARGAB3PVPROGIND	egon
onartu	VV.PTCPPFV	onartu
du	ARGAB3SARGER3SVIND	*edun
Mexikoko	ESSPROPNSGDEF	Mexiko
militar	N	militar
batek	NUM	bat
.	_	.

Zehazki	ADV	zehazki
,	_	,
itunak	INANSGNDEFERG	itun
dio	ARGAB3SARGER3SVPROGIND	esan
ehundaka	DET	ehundaka
militar	N	militar
jugoslaviar	INDFABSADJ	jugoslaviar
Kosovoko	ESSPROPNSGDEF	Kosovo
mugak	INANABSNPLDEF	muga
zaintzera	VAT+ALL	zaindu
bueltatuko	VV.PTCPPROSP	bueltatu
direla	ARGAB3PVIND	izan
eta	CONJ	eta
beste	DET	beste
batzuek	ERGDEFPLDET	batzuk
monastegi	N	monastegi
ortodoxoak	ABSPLADJDEF	ortodoxo
zainduko	VV.PTCPPROSP	zaindu
dituztela	ARGAB3PARGER3PVIND	*edun
.	_	.

Iturri	N	iturri
ofizialek	ADJERGDEFPL	ofizial
osasun	N	osasun
arazoak	DEFINANPLNABS	arazo
aipatu	PFVVV.PTCP	aipatu
zituzten	ARGAB3PARGER3PINDV	*edun
Changliren	PROPNGENSGDEF	Changli
dimisioaren	NGENSGDEF	dimisio
arrazoi	NDAT	arrazoi
gisa	INANADPABS	gisa
.	_	.

