.	_	.

Soinutresna	N	soinutresna
zaharren	ADJGENPL	zahar
errepertorioaren	NGENSG	errepertorio
eta	CONJ	eta
soinu	N	soinu
berri	ADJ	berri
honen	DETGENSG	hau
errekurtso	N	errekurtso
handiagoaren	ADJGENSG	handi
elkartasun	N	elkartasun
edo	CONJ	edo
nahasketatik	NSG	nahasketa
musika	N	musika
estilo	N	estilo
berri	ADJ	berri
eta	CONJ	eta
berezkoa	ADJABSSG	berezko
sortu	VV.PTCP	sortu
zen	V	izan
euskal	N	euskal
herri	N	herri
musika	N	musika
barruan	ADP	barru
.	_	.

Hanka	N	hanka
erdian	ADP	erdi
du	V	ukan
,	_	,
zilindrikoa	ADJABSSG	zilindriko
da	V	izan
,	_	,
zenbaitetan	ADV	zenbaitetan
oinaldean	NSG	oinalde
erraboilduna	ADJABSSG	erraboil+!dun
,	_	,
bikortsu-ezkatatsua	ADJABSSG	bikortsu-ezkatatsu
,	_	,
txapelaren	NGENSG	txapel
kolore	N	kolore
berekoa	NABSSG	bera
edo	CONJ	edo
zertxobait	PROABS	zertxobait
argiagoa	ADJABSSG	argi
,	_	,
oinaldea	NABSSG	oinalde
kotoitsua	ADJABSSG	kotoi+!tsu
eta	CONJ	eta
zurixka	ADJABSSG	zurixka
du	V	ukan
,	_	,
zenbaitetan	ADV	zenbaitetan
hexagono	N	hexagono
forma	NABSSG	forma
duten	V	ukan
eta	CONJ	eta
ilunagoak	ADJABSPL	ilun
diren	V	izan
mailek	NERGPL	maila
estaltzen	V	estaldu
dute	V	ukan
.	_	.

Begi	N	begi
gris	ADJ	gris
horiek	DETABSPL	horiek
pixkanaka	ADV	pixkanaka
pixkanaka	ADV	pixkanaka
,	_	,
itsasoaren	NGENSG	itsaso
uhinetan	NPL	uhin
murgiltzen	V	murgildu
zen	V	izan
.	_	.

Sartu	VV.PTCP	sartu
bonbila	NABSSG	bonbilla
kartulina	N	kartulina
beltz	ADJ	beltz
edo	CONJ	edo
opakoz	ADJINS	opako
egindako	VV.PTCPESS	egin
tutu	N	tutu
batean	NUM	bat
.	_	.

Lehen	NUM	lehen
ministroak	NERGSG	ministro
bere	DETGENSG	bera
jarrera	NABSSG	jarrera
argitu	VV.PTCP	argitu
beharko	V	behar_izan
duela	V	*edun
adierazi	V	adierazi
digu	V	*edun
politikari	N	politikari
arabiarrak	ADJERGSG	arabiar
:	_	:

Frantziak	PROPNERGSG	Frantzia
errealitate	N	errealitate
berria	ADJABSSG	berri
onartu	VV.PTCP	onartu
beharko	V	behar_izan
du	V	*edun
baina	CONJ	baina
:	_	:

Pantani	PROPNABSSG	Pantani
ez	PART	ez
da	V	izan
Melinda	PROPN	Melinda
Sarian	NSG	sari
aritu	VV.PTCP	aritu
,	_	,
hortzetako	NESSPL	hortz
arazoengatik	NPL	arazo
.	_	.

EHko	PROPNESSSG	EH
batzarkideek	NERGPL	batzarkide
,	_	,
berriz	CONJ	berriz
,	_	,
Alegriak	PROPNERGSG	Alegria
ez	PART	ez
zituela	V	*edun
orriak	NABSPL	orri
banatu	VV.PTCP	banatu
esan	VV.PTCP	esan
zuten	V	*edun
eta	CONJ	eta
ez	PART	ez
zirela	V	izan
mehatxuzkoak	NABSPL	mehatxu
.	_	.

Mutilek	NERGPL	mutil
lan	N	lan
bikaina	ADJABSSG	bikain
egin	VV.PTCP	egin
dute	V	*edun
.	_	.

Lekeitioko	PROPNESSSG	Lekeitio
udalak	NERGSG	udal
,	_	,
agiria	NABSSG	agiri
hilabeteko	NESSSG	hilabete
epearen	NGEN	epe
barruan	ADPSG	barru
zuzendu	VV.PTCP	zuzendu
ondoren	ADV	ondoren
,	_	,
Plan	N	plan
Bereziaren	ADJGENSG	berezi
hiru	NUM	hiru
ale	NABS	ale
bidaliko	VV.PTCP	bidali
dizkio	V	*edun
Foru	N	foru
Sail	N	sail
honi	DETDATSG	hau
kautotua	VV.PTCPABSSG	kautotu
izan	V	izan
dadin	V	*edin
.	_	.

Oposizioak	NERGSG	oposizio
dio	V	esan
gehiengo	N	gehiengo
osoa	ADJABSSG	oso
lortu	VV.PTCP	lortu
zuela	V	*edun
Kostunicak	PROPNERGSG	Kostunica
,	_	,
baina	CONJ	baina
bigarren	NUM	bi+garren!
itzulia	NABSSG	itzuli
egin	VV.PTCP	egin
behar	NABS	behar
dela	V	izan
adierazi	V	adierazi
du	V	*edun
Hauteskunde	N	hauteskunde
Batzorde	N	batzorde
Federalak	ADJERGSG	federal
.	_	.

Oren	N	oren
erdirako	NABS	erdi
Tolosak	PROPNERGSG	Tolosa
hiru	NUM	hiru
entsegu	NABS	entsegu
zituen	V	ukan
eginak	VV.PTCPABSPL	egin
.	_	.

Ez	PART	ez
pentsa	V	pentsatu
ordea	CONJ	ordea
,	_	,
Savonek	PROPNERGSG	Savon
hasiera	N	hasiera
erraza	ADJABSSG	erraz
izan	VV.PTCP	izan
zuenik	V	*edun
boxeoan	NSG	boxeo
.	_	.

Ekainaren	NGENSG	ekain
5ean	NUM	5
hasi	VV.PTCP	hasi
ziren	V	izan
istiluak	NABSPL	istilu
,	_	,
Malaita	PROPN	Malaita
Eagle	PROPN	Eagle
Force	PROPN	Force
taldeak	NERGSG	talde
estatu	N	estatu
kolpea	NABSSG	kolpe
egitean	V	egin
.	_	.

Hego	N	hego
Amerikako	PROPNESSSG	Amerika
saskibaloiaren	NGENSG	saskibaloi
egoera	NABSSG	egoera
aztertu	VV.PTCP	aztertu
,	_	,
eta	CONJ	eta
,	_	,
aldi	N	aldi
berean	DETSG	bera
,	_	,
jokalari	N	jokalari
interesgarriak	ADJABSPL	interesgarri
bilatu	VV.PTCP	bilatu
.	_	.

Foroaren	NGEN	foro
bidez	ADPINSSG	bide
herritarrei	NDATPL	herritar
jakinarazi	V	jakinaraz
nahi	NABS	nahi
zaie	V	izan
alor	N	alor
ekonomikoa	ADJABSSG	ekonomiko
ezin	NABS	ezin
dela	V	izan
espezialisten	NGEN	espezialista
eskuetan	ADPPL	esku
utzi	VV.PTCP	utzi
,	_	,
baizik	CONJ	baizik
eta	CONJ	eta
pertsona	N	pertsona
arruntek	ADJERGPL	arrunt
ere	CONJ	ere
gauzak	NABSPL	gauza
egin	V	egin
ditzaketela	V	*ezan
.	_	.

Nekea	NABSSG	neke
zen	V	izan
begi	N	begi
gris	ADJ	gris
horiek	DETABSPL	horiek
betirako	ADV	betirako
itxiak	VV.PTCPABSPL	itxi
egongo	VV.PTCP	egon
zirela	V	izan
pentsatzea	VABS	pentsatu
.	_	.

Entzundako	VV.PTCPESS	entzun
hitzen	NGENPL	hitz
kokaleku	N	kokaleku
honen	DETGENSG	hau
hondamen	N	hondamen
edo	CONJ	edo
eraldaketak	NERG	eraldaketa
,	_	,
hauteman	VV.PTCP	hauteman
afasia	NABSSG	afasia
eragiten	V	eragin
duela	V	*edun
proposatu	VV.PTCP	proposatu
zuen	V	*edun
eta	CONJ	eta
eremu	N	eremu
honetan	DETSG	hau
jazotako	VV.PTCPESS	jazo
kalteak	NABSPL	kalte
,	_	,
norberaren	PROGENSG	norbera
hizkuntzaren	NGENSG	hizkuntza
entzundakoaren	VV.PTCPGENSG	entzun
kontrola	NABSSG	kontrol
galtzerakoan	V	galdu
,	_	,
adierazpenaren	NGENSG	adierazpen
koherentzi	N	koherentzia
eza	NABSSG	ez
dakarrela	V	ekarri
zioen	V	esan
.	_	.

Esaten	V	esan
badidazu	V	*edun
Athletic	PROPNABSSG	Athletic
txapeldun	NABS	txapeldun
izango	VV.PTCP	izan
dela	V	izan
bost	NUM	bost
atzerritar	ADJABS	atzerritar
fitxatuta	VV.PTCP	fitxatu
nik	PRO	ni
esango	VV.PTCP	esan
nizuke	V	*edun
nahiko	V	nahi_izan
nukeela	V	*edun
sailkapeneko	NESSSG	sailkapen
behealdean	NSG	behealde
egotea	VABS	egon
baina	CONJ	baina
euskal	N	euskal
jokalariekin	NCOMPL	jokalari
.	_	.

"	_	"
Palestinarren	NGEN	palestinar
aurka	ADPABS	aurka
hartutako	VV.PTCPESS	hartu
neurrien	NGENPL	neurri
ondorio	N	ondorio
ekonomiko	ADJ	ekonomiko
eta	CONJ	eta
sozialak	ADJABSPL	sozial
"	_	"
gogor	ADV	gogor
gaitzetsi	VV.PTCP	gaitzetsi
zituzten	V	*edun
atzo	ADV	atzo
Batasuneko	NESSSG	batasun
kideek	NERGPL	kide
.	_	.

Luxiaren	PROPNGENSG	Luzia
gizonak	NABSPL	gizon
oso	ADV	oso
erraz	ADV	erraz
nagusitu	VV.PTCP	nagusitu
ziren	V	izan
lehenengo	NUM	lehenengo
txandan	NSG	txanda
,	_	,
Santiagotarrak	PROPN	Santiagotarrak
,	_	,
Ur	PROPN	Ur
Kirolak	PROPN	Kirolak
eta	CONJ	eta
Hernaniren	PROPNGEN	Hernani
aurretik	ADPSG	aurre
.	_	.

Kurduen	NGENPL	kurdu
aldeko	N	alde
alderdia	NABSSG	alderdi
da	V	izan
hura	DETABSSG	hura
.	_	.

Guzti	DET	guzti
honen	DETGENSG	hau
nondik-norakoak	NABSPL	nondik-norako
argituak	VV.PTCPABSPL	argitu
izan	VV.PTCP	izan
artean	NSG	arte
,	_	,
aleman	ADJ	aleman
hedabideak	NABSPL	hedabide
zuhurtzia	N	zuhurtzia
gabeko	ADPESS	gabe
jokaera	NABSSG	jokaera
aztertzen	V	aztertu
egongo	VV.PTCP	egon
dira	V	izan
.	_	.

Informatika	N	informatika
arloan	NSG	arlo
langile	N	langile
alemaniar	ADJ	alemaniar
trebatuen	VV.PTCPGENPL	trebatu
eskasia	NABSSG	eskasia
dela	V	izan
medio	NABS	medio
,	_	,
Gerhard	PROPN	Gerhard
Schroederren	PROPNGENSG	Schroeder
gobernuak	NERGSG	gobernu
ateak	NABSPL	ate
ireki	VV.PTCP	ireki
dizkie	V	*edun
20.000	NUM	20.000
langileri	NDAT	langile
.	_	.

Antza	ADV	antza
,	_	,
Carlos	PROPN	Carlos
Merino	PROPNABSSG	Merino
sutsuegi	ADJABS	sutsu
aritzen	V	aritu
da	V	izan
entrenamenduetan	NPL	entrenamendu
.	_	.

Ipar	N	ipar
Irlandan	PROPNSG	Irlanda
gizonezko	N	gizonezko
katoliko	ADJ	katoliko
bat	NUM	bat
tiroz	NINS	tiro
hil	VV.PTCP	hil
dute	V	*edun
,	_	,
argitu	VV.PTCP	argitu
ez	PART	ez
diren	V	izan
arrazoiengatik	NPL	arrazoi
.	_	.

"	_	"
Ez	PART	ez
didate	V	*edun
5.000	NUM	5.000
kilometroko	N	kilometro
bidaia	NABSSG	bidaia
ordaindu	VV.PTCP	ordaindu
karrera	NABSSG	karrera
hasteko	VABS	hasi
,	_	,
amaitzeko	VABS	amaitu
baizik	CONJ	baizik
"	_	"
.	_	.

Hiru	NUM	hiru
kristal	N	kristal
erdieroalez	ADJINS	erdieroale
osaturik	VV.PTCPPRT	osatu
dago	V	egon
.	_	.

SPDk	PROPNERGSG	SPD
%5etik	NUM	%5
gorako	ADPESSSG	gora
aldea	NABSSG	alde
atera	VV.PTCP	atera
zion	V	*edun
CDU	PROPN	CDU
/	_	/
CSUri	PROPNDATSG	CSU
.	_	.

Negoziazioari	NDATSG	negoziazio
ekiteko	VABS	ekin
eskatu	VV.PTCP	eskatu
dio	V	*edun
CCOOk	PROPNERGSG	CCOO
Jaurlaritzari	NDATSG	jaurlaritza
.	_	.

Erasoak	NABSPL	eraso
eginez	VV.PTCPINS	egin
Israelek	PROPNERGSG	Israel
ez	PART	ez
duela	V	*edun
ezer	PROABS	ezer
lortuko	VV.PTCP	lortu
esan	VV.PTCP	esan
zuen	V	*edun
Arafatek	PROPNERGSG	Arafat
:	_	:

Parmako	PROPNESSSG	Parma
jokalaria	NABSSG	jokalari
da	V	izan
bera	DETABSSG	bera
,	_	,
baina	CONJ	baina
aurten	ADV	aurten
Udinesen	PROPNSG	Udines
jokatu	VV.PTCP	jokatu
du	V	*edun
,	_	,
eta	CONJ	eta
Eurokopan	PROPNSG	Eurokopa
titular	NABS	titular
ari	V	ari
da	V	izan
,	_	,
egindako	VV.PTCPESS	egin
lan	N	lan
bikainaren	ADJGENSG	bikain
ordainean	NSG	ordain
.	_	.

Ze	DET	ze
finantziazio	N	finantziazio
mota	NABS	mota
du	V	ukan
erreskate	N	erreskate
taldeak	NERGSG	talde
?	_	?

Gaztea	NABSSG	gazte
inkomunikatu	VV.PTCP	inkomunikatu
egin	VV.PTCP	egin
zuten	V	*edun
eta	CONJ	eta
arratsaldeko	NESSSG	arratsalde
zortziak	NUM	zortzi
aldera	ADPPL	alde
bere	DETGENSG	bera
etxea	NABSSG	etxe
miatu	VV.PTCP	miatu
zuten	V	*edun
.	_	.

Musulmanen	NGEN	musulman
arabera	ADPPL	arabera
Alaren	PROPNGENSG	Ala
hitza	NABSSG	hitz
Mahoma	PROPN	Mahoma
profetari	NDATSG	profeta
errebelatu	VV.PTCP	errebelatu
zion	V	*edun
bezalaxe	ADV	bezalaxe
dago	V	egon
bertan	ADV	bertan
.	_	.

Hamabost	NUM	hamabost
doinu	NABS	doinu
dakartza	V	ekarri
diskoak	NERGSG	disko
.	_	.

Arazoa	NABSSG	arazo
batena	NABSSG	bat
denean	V	izan
,	_	,
denona	NABSSG	dena
da	V	izan
.	_	.

Sydneyra	PROPNSG	Sydney
joatea	VABS	joan
kaltegarria	ADJABSSG	kaltegarri
izan	V	izan
daiteke	V	*edin
nafarrarentzat	NBENSG	nafar
.	_	.

UPN	PROPN	UPN
,	_	,
PSN	PROPNSG	PS
eta	CONJ	eta
CDNk	PROPNERGSG	CDN
atzera	ADV	atzera
bota	VV.PTCP	bota
zituzten	V	*edun
atzo	ADV	atzo
Nafarroako	PROPNESSSG	Nafarroa
Parlamentuko	NESSSG	parlamentu
osoko	ADJ	osoko
bilkuran	NSG	bilkura
gainontzeko	ADJ	gainontzeko
alderdiek	NERGPL	alderdi
EH	PROPN	EH
,	_	,
EA-EAJ	PROPN	EA-EAJ
,	_	,
IUN-NEB	PROPN	IUN-NEB
eta	CONJ	eta
Batzarre	PROPNABSSG	Batzarre
heldu	VV.PTCP	heldu
den	V	izan
urteko	NESSSG	urte
aurrekontuei	NDATPL	aurrekontu
aurkeztutako	VV.PTCPESS	aurkeztu
osoko	ADJ	osoko
zuzenketak	NABSPL	zuzenketa
.	_	.

ATLANTAKO	PROPNESSSG	Atlanta
APELAZIO	N	apelazio
AUZITEGIAK	NERGSG	auzitegi
asilo	N	asilo
politikoa	ADJABSSG	politiko
ukatu	VV.PTCP	ukatu
dio	V	*edun
Elian	PROPN	Elian
Gonzalez	PROPN	Gonzalez
Kubako	PROPNESSSG	Kuba
haur	N	haur
baltseroari	ADJDATSG	baltsero
.	_	.

Eta	CONJ	eta
jendea	NABSSG	jende
lasaitu	VV.PTCP	lasaitu
egiten	V	egin
da	V	izan
frogetan	NPL	froga
seropositibo	ADJ	seropositibo
gutxiago	DETABS	gutxiago
azaltzen	V	azaldu
direlako	V	izan
.	_	.

Osasunak	PROPNERGSG	Osasuna
denboraldi-aurreko	NESSSG	denboraldi-aurre
hamaikagarren	NUM	hamaikagarren
partidua	NABSSG	partidu
jokatu	VV.PTCP	jokatu
zuen	V	*edun
atzo	ADV	atzo
arratsaldean	NSG	arratsalde
Tafallako	PROPNESSSG	Tafalla
San	N	san
Frantzisko	PROPN	Frantzisko
futbol	N	futbol
zelaian	NSG	zelai
Zaragozaren	PROPNGEN	Zaragoza
aurka	ADPABSSG	aurka
.	_	.

Ondorioz	NINS	ondorio
,	_	,
forma	N	forma
musikalen	ADJGENPL	musikal
aniztasuna	NABSSG	aniztasun
egunetik	NSG	egun
egunera	NSG	egun
txikiagoa	ADJABSSG	txiki
da	V	izan
eta	CONJ	eta
komenigarria	ADJABSSG	komenigarri
izango	VV.PTCP	izan
litzateke	V	izan
atzera	ADV	atzera
begiratzea	VABS	begiratu
,	_	,
lehen	ADV	lehen
zegoena	VABSSG	egon
ezagutzeko	VESS	ezagutu
.	_	.

Granadan	PROPNSG	Granada
,	_	,
Jaime	PROPN	Jaime
Mayor	PROPN	Mayor
Oreja	PROPN	Oreja
Barne	N	barne
ministroa	NABSSG	ministro
,	_	,
Juan	PROPN	Juan
Cotino	PROPN	Cotino
Espainiako	PROPNESSSG	Espainia
Poliziako	NESSSG	polizia
zuzendaria	NABSSG	zuzendari
,	_	,
PPko	PROPNESSSG	PP
Teofila	PROPN	Teofila
Martinez	PROPNABSSG	Martinez
eta	CONJ	eta
Jose	PROPN	Jose
Moratalla	PROPN	Moratalla
Granadako	PROPNESSSG	Granada
alkatea	NABSSG	alkate
izan	VV.PTCP	izan
ziren	V	izan
,	_	,
besteak	DETABSPL	beste
beste	DETABS	beste
.	_	.

Hala	ADV	hala
,	_	,
Kostunicak	PROPNERGSG	Kostunica
bigarren	NUM	bi+garren!
itzulirik	N	itzuli
gabe	ADP	gabe
,	_	,
boterea	NABSSG	botere
hartzeko	VESS	hartu
aukera	N	aukera
gisa	ADPABS	gisa
ikusi	VV.PTCP	ikusi
du	V	*edun
ekimen	N	ekimen
hori	DETABSSG	hori
.	_	.

Pertsonalki	ADV	pertsonalki
,	_	,
herrialde	N	herrialde
bakoitzaren	ADJGENSG	bakoitz
zerga	N	zerga
bilketa	N	bilketa
erreala	ADJABSSG	erreal
oinarritzat	NFRML	oinarri
hartzea	VABS	hartu
balekotzat	ADJFRML	baleko
jo	VV.PTCP	jo
zuen	V	*edun
Zaratek	PROPNERGSG	Zarate
.	_	.

Bizitzako	NESSSG	bizitza
urte	N	urte
asko	DETABS	asko
galtzen	V	galdu
dira	V	izan
hemen	ADV	hemen
.	_	.

Horrelako	ADJ	horrelako
zenbaitetan	DET	zenbait
,	_	,
itsas	N	itsaso
hondoan	NSG	hondo
sakonera	N	sakonera
handian	ADJSG	handi
sortutako	VV.PTCPESS	sortu
sumendiek	NERGPL	sumendi
itsas	N	itsaso
mailatik	N	maila
gora	ADPSG	gora
,	_	,
eta	CONJ	eta
oso	ADV	oso
altu	ADJABS	altu
,	_	,
izaten	V	izan
dute	V	*edun
gailurra	NABSSG	gailur
.	_	.

-	_	-
esaten	V	esan
dit	V	*edun
Elorrik	PROPNERGSG	Elorri
-	_	-
.	_	.

Partida	NABSSG	partida
hasi	VV.PTCP	hasi
aitzin	NABS	aitzin
hala	ADV	hala
esango	VV.PTCP	esan
die	V	*edun
jokalariei	NDATPL	jokalari
:	_	:

Geroztik	ADV	geroztik
,	_	,
bermeotarren	NGENPL	bermeotar
elkartasuna	NABSSG	elkartasun
eredu	NABS	eredu
da	V	izan
Euskal	N	euskal
Herrian	NSG	herri
zein	CONJ	zein
kanpoan	NSG	kanpo
.	_	.

Bof	INTJ	bof
,	_	,
primadera	NABSSG	primadera
dun	VFEM	ukan
.	_	.

DENBORALDI-AURREKO	NESSSG	denboraldi-aurre
lanarekin	NCOMSG	lan
jarraituz	VV.PTCPINS	jarraitu
,	_	,
adiskidantzako	NESSSG	adiskidantza
partidua	NABSSG	partidu
jokatuko	VV.PTCP	jokatu
du	V	*edun
gaur	ADV	gaur
Alavesek	PROPNERGSG	Alaves
,	_	,
hirugarren	NUM	hirugarren
mailako	NESSSG	maila
Haro	PROPN	Haro
taldearen	NGEN	talde
aurka	ADPABSSG	aurka
.	_	.

Greba	N	greba
eskubidea	NABSSG	eskubide
eta	CONJ	eta
bidezko	ADJ	bidezko
lan	N	lan
baldintzen	NGENPL	baldintza
bermatzea	VABS	bermatu
ere	CONJ	ere
jasotzen	V	jaso
dira	V	izan
testuan	NSG	testu
.	_	.

Alde	N	alde
bakarra	ADJABSSG	bakar
da	V	izan
miarriztarrek	NERGPL	miarriztar
Frantziako	PROPNESSSG	Frantzia
Kopa	NABSSG	kopa
irabazi	VV.PTCP	irabazi
dutela	V	*edun
aurten	ADV	aurten
,	_	,
eta	CONJ	eta
tolosarrek	NERGPL	tolosar
ez	PART	ez
dutela	V	*edun
orain	ADV	orain
arte	ADPABS	arte
deus	PROABS	deus
irabazi	VV.PTCP	irabazi
.	_	.

Proposamen	N	proposamen
hauek	DETABSPL	hauek
oinarrituta	VV.PTCP	oinarritu
daude	V	egon
,	_	,
besteak	DETABSPL	beste
beste	DETABS	beste
,	_	,
euskaldunok	NABSPL	euskaldun
egiten	V	egin
ditugun	V	ukan
errore	N	errore
tipikoen	ADJGENPL	tipiko
azterketa	N	azterketa
batean	NUM	bat
.	_	.

Atseden	NABS	atseden
hartu	VV.PTCP	hartu
nahi	NABS	nahi
dudanean	V	ukan
,	_	,
etxera	NSG	etxe
joango	VV.PTCP	joan
naiz	V	izan
"	_	"
.	_	.

Maratoia	NABSSG	maratoi
horixe	DETABSSG	hori
da	V	izan
.	_	.

Gainontzekoan	ADJSG	gainontzeko
ez	PART	ez
zen	V	izan
istilu	N	istilu
eta	CONJ	eta
arazo	N	arazo
larririk	ADJPRT	larri
izan	VV.PTCP	izan
errepideetan	NPL	errepide
.	_	.

Jasatekoa	VABSSG	jasan
izan	VV.PTCP	izan
zen	V	izan
festa	NABSSG	festa
.	_	.

Aukera	N	aukera
ona	ADJABSSG	on
dugu	V	ukan
etxetik	N	etxe
kanpoko	ADPESSSG	kanpo
lehen	NUM	lehen
garaipena	NABSSG	garaipen
eskuratzeko	VABS	eskuratu
.	_	.

Fenomeno	N	fenomeno
honetan	DETSG	hau
oinarritzen	V	oinarritu
da	V	izan
,	_	,
adibidez	ADV	adibidez
,	_	,
bizikletaren	NGENSG	bizikleta
dinamoa	NABSSG	dinamo
.	_	.

Era	N	era
horretan	DETSG	hori
,	_	,
Rouen	PROPN	Rouen
,	_	,
Amiens	PROPN	Amiens
eta	CONJ	eta
Reims	PROPNABSSG	Reims
saihestuko	VV.PTCP	saihestu
genituzke	V	*edun
final-laurdenetan	NPL	final-laurden
"	_	"
.	_	.

Arratsaldeko	NESSSG	arratsalde
aurreneko	ADJ	aurreneko
partidua	NABSSG	partidu
Bigarren	NUM	bi+garren!
mailako	N	maila
txapelketakoa	NABSSG	txapelketa
izango	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
Agirre	PROPN	Agirre
eta	CONJ	eta
Zabalza	PROPNABSSG	Zabalza
izango	VV.PTCP	izan
dira	V	izan
aurrez	ADV	aurrez
aurre	NABS	aurre
.	_	.

Dakidan	V	jakin
bakarra	ADJABSSG	bakar
da	V	izan
taldeak	NERGSG	talde
bizi	ADJABS	bizi
duen	V	ukan
egoera	NABSSG	egoera
puntuak	NABSPL	puntu
aterata	VV.PTCP	atera
konpontzen	V	konpondu
dela	V	izan
.	_	.

Casamayorren	PROPNGENSG	Casamayor
lekua	NABSSG	leku
Arnaldo	PROPN	Arnaldo
Mesak	PROPNERGSG	Mesa
beteko	VV.PTCP	bete
du	V	*edun
54	NUM	54
kiloetan	NPL	kilo
.	_	.

Eta	CONJ	eta
zergatik	ADV	zergatik
ez	PART	ez
zatoz	V	etorri
Talgoan	NSG	talko
?	_	?

Xuc	PROPN	Xuc
utzi	VV.PTCP	utzi
genuenean	V	*edun
,	_	,
zerbait	PROABS	zerbait
lasaixeago	ADJABS	lasai+xe
,	_	,
neskak	NERG	neska
honela	ADV	honela
esan	VV.PTCP	esan
zigun	V	*edun
:	_	:

afiliazioan	NSG	afiliazio
eta	CONJ	eta
ordezkaritzan	NSG	ordezkaritza
lortutako	VV.PTCPESS	lortu
hazkundeak	NERGSG	hazkunde
,	_	,
eredu	N	eredu
sindikalaren	ADJGENSG	sindikal
egokitasuna	NABSSG	egokitasun
eta	CONJ	eta
antolakuntzaren	NGEN	antolakuntza
aldetik	ADPSG	alde
egindako	VV.PTCPESS	egin
hobekuntzak	NABSPL	hobekuntza
goraipatu	VV.PTCP	goraipatu
ditu	V	*edun
.	_	.

Jendeak	NERGSG	jende
ez	PART	ez
zuen	V	*edun
noski	ADV	noski
bere	DETGENSG	bera
poza	NABSSG	poz
modu	N	modu
berean	DETSG	bera
ospatu	VV.PTCP	ospatu
,	_	,
harridurazko	NESS	harridura
keinuak	NABSPL	keinu
nola	ADV	nola
murmurioak	NABSPL	murmurio
ezin	N	ezin
adierazgarriagoak	ADJABSPL	adierazgarri
izan	VV.PTCP	izan
zirelarik	V	izan
.	_	.

(	_	(
Hankatzarrak	NABSPL	hankatzar
zeruraino	NSG	zeru
luzatzen	V	luzatu
ditu	V	*edun
.	_	.

Zerbaitengatik	PRO	zerbait
Hernaniko	PROPNESSSG	Hernani
Udalak	NERGSG	udal
biak	NUM	bi
orobat	ADV	orobat
harturik	VV.PTCPPRT	hartu
"	_	"
Antsorena	PROPN	Antsorena
Anaiak	NABSPL	anaia
kalea	NABSSG	kale
"	_	"
izendatu	VV.PTCP	izendatu
zuen	V	*edun
.	_	.

Helburu	N	helburu
horrek	DETERGSG	hori
galarazi	V	galaraz
egiten	V	egin
dio	V	*edun
etapen	NGENPL	etapa
jokoan	NSG	joko
sartzea	VABS	sartu
.	_	.

Nork	PRO	nor
bere	DETGENSG	bera
egurrak	NABSPL	egur
eramateko	VESS	eraman
aukera	NABSSG	aukera
zuen	V	ukan
,	_	,
baina	CONJ	baina
antolatzaileen	NGEN	antolatzaile
esku	ADPABSPL	esku
utzi	VV.PTCP	utzi
zuten	V	*edun
,	_	,
eta	CONJ	eta
Donato	PROPN	Donato
Larretxeak	PROPNERGSG	Larretxea
plazaratuko	VV.PTCP	plazaratu
ditu	V	*edun
.	_	.

Gezurra	NABSSG	gezur
dirudi	V	iruditu
zenbat	DET	zenbat
gauza	NABS	gauza
ikas	V	ikasi
daitekeen	V	*edin
pertsonengandik	NPL	pertsona
.	_	.

AKURATUTAKO	VV.PTCPESS	akuratu
kamioi	N	kamioi
batek	NUM	bat
eraman	VV.PTCP	eraman
zituen	V	*edun
atzo	ADV	atzo
Palm	PROPN	Palm
Beachetik	PROPNSG	Beach
Tallahasseera	PROPNSG	Tallahassee
Floridako	PROPNESSSG	Florida
462.000	NUM	462.000
boz	N	boz
emaileren	NGEN	emaile
boto	N	boto
txartelak	NABSPL	txartel
.	_	.

Nafarroan	PROPNSG	Nafarroa
hirugarrena	NUM	hirugarren
da	V	izan
,	_	,
%19,8rekin	NUM	%19,8
,	_	,
UGT	PROPN	UGT
eta	CONJ	eta
CCOOen	PROPNGEN	CCOO
atzean	ADPSG	atze
.	_	.

Azken	NUM	azken
garaiotan	NPL	garai
,	_	,
gerrillari	N	gerrillari
txetxeniarren	ADJGENPL	txetxeniar
erasoak	NABSPL	eraso
ugaldu	VV.PTCP	ugaldu
egin	VV.PTCP	egin
dira	V	izan
.	_	.

Halere	CONJ	halere
,	_	,
bigarren	NUM	bi+garren!
zatian	NSG	zati
taldea	NABSSG	talde
hobeto	ADV	hobeto
ikusi	VV.PTCP	ikusi
zuen	V	*edun
"	_	"
aukera	N	aukera
garbirik	ADJPRT	garbi
sortu	VV.PTCP	sortu
ez	PART	ez
arren	CONJ	arren
"	_	"
,	_	,
eta	CONJ	eta
"	_	"
Lehen	NUM	lehen
Mailari	NDATSG	maila
eusteko	VESS	eutsi
arazorik	NPRT	arazo
ez	PART	ez
"	_	"
dutela	V	*edun
izango	VV.PTCP	izan
aurreratu	VV.PTCP	aurreratu
zuen	V	*edun
.	_	.

Beste	DET	beste
bietatik	NUM	bi
,	_	,
Jan	PROPN	Jan
Ullrichek	PROPNERGSG	Ullrich
sortzen	V	sortu
du	V	*edun
zalantza	N	zalantza
gehien	DETABS	gehien
.	_	.

Oliobide	N	oliobide
baten	NUM	bat
leherketak	NERGSG	leherketa
30	NUM	30
hildako	NABS	hildako
eragin	VV.PTCP	eragin
ditu	V	*edun
gutxienez	ADV	gutxienez
