sinesgarritasunik	NPRT	sinesgarritasun
Moluketan	PROPN	Molukak
"	_	"
.	_	.

Nafarroako	PROPNESS	Nafarroa
domina	NABS	domina
"	_	"
alde	N	alde
bateko	NUM	bat
biktimei	NDAT	biktima
"	_	"
ematea	VABS	eman
salatu	VV.PTCP	salatu
dute	V	*edun
.	_	.

17	NUM	17
txirrindulari	NABS	txirrindulari
geratu	VV.PTCP	geratu
ziren	V	izan
aurrean	N	aurre
.	_	.

Mutikoak	NABS	mutiko
heldu	VV.PTCP	heldu
ditun	VFEM	*edun
dantzaldira	N	dantzaldi
atorra	N	atorra
urdin	ADJ	urdin
argi	ADJ	argi
batekin	NUM	bat
eta	CONJ	eta
edateari	NDAT	edate
lotzen	V	lotu
ditun	VFEM	*edun
han	ADV	han
nexkeri	NDAT	nexka
kasu	NABS	kasu
eman	VV.PTCP	eman
gabe	ADV	gabe
.	_	.

Erantzukizuna	NABS	erantzukizun
hartzen	V	hartu
zaildua	VV.PTCPABS	zaildu
da	V	izan
.	_	.

Aitzitik	CONJ	aitzitik
,	_	,
espetxeko	NESS	espetxe
erizainek	NERG	erizain
ez	PART	ez
zuten	V	*edun
inolako	ADJ	inolako
neurririk	NPRT	neurri
hartu	VV.PTCP	hartu
kutsatzea	VABS	kutsatu
ekiditeko	VABS	ekidin
,	_	,
atzo	ADV	atzo
Senideak	NABS	senide
elkarteak	NERG	elkarte
salatu	VV.PTCP	salatu
zuenez	V	*edun
.	_	.

JL-1	NABS	JL-1
deritze	V	iritzi
urpeko	ADJ	urpeko
horiei	DETDAT	horiek
.	_	.

"	_	"
Elkarrizketek	NERG	elkarrizketa
egoerari	NDAT	egoera
buruzko	ADPESS	buruz
ikuspegi	N	ikuspegi
ezberdinen	ADJGEN	ezberdin
trukaketa	N	trukaketa
zabala	ADJABS	zabal
ekarri	VV.PTCP	ekarri
dute	V	*edun
.	_	.

Sarritan	ADV	sarritan
preserbatiboa	NABS	preserbatibo
erabiltzea	VABS	erabili
arazo	NABS	arazo
da	V	izan
,	_	,
susmagarria	ADJABS	susmagarri
delako	V	izan
askorentzat	DETBEN	asko
.	_	.

"	_	"
Duela	V	ukan
bi	NUM	bi
urte	NABS	urte
Gasteizko	PROPNESS	Gasteiz
Legebiltzarrean	N	legebiltzar
onartutako	VV.PTCPESS	onartu
Euskadiko	PROPNESS	Euskadi
Kirolaren	NGEN	kirol
Legea	NABS	lege
aurrerapauso	N	aurrerapauso
handia	ADJABS	handi
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Jakingo	VV.PTCP	jakin
duzuenez	V	*edun
,	_	,
guk	PRO	gu
herritartasun	N	herritartasun
israeldarra	ADJABS	israeldar
dugu	V	ukan
,	_	,
baina	CONJ	baina
arabiarrak	ADJABS	arabiar
gara	V	izan
;	_	;
herri	N	herri
palestinarraren	ADJGEN	palestinar
zati	N	zati
bat	NUM	bat
gara	V	izan
,	_	,
baina	CONJ	baina
,	_	,
aldi	N	aldi
berean	DET	bera
Israelgo	PROPNESS	Israel
estatuko	NESS	estatu
kideak	NABS	kide
gara	V	izan
.	_	.

Kartetan	N	karta
galtzen	V	galdu
ari	V	ari
den	V	izan
jokalariaren	NGEN	jokalari
kasua	NABS	kasu
da	V	izan
ezker	N	ezker
abertzalearen	ADJGEN	abertzale
muin	N	muin
gogorrarena	NABS	gogor
:	_	:

"	_	"
Nik	PRO	ni
ez	PART	ez
dut	V	ukan
zapatarik	NPRT	zapata
"	_	"
.	_	.

Hainbat	DET	hainbat
zale	NABS	zale
gaurko	ADJ	gaurko
partidua	NABS	partidu
zapuzten	V	zapuztu
saiatuko	VV.PTCP	saiatu
direla	V	izan
zioen	V	esan
zurrumurruak	NERG	zurrumurru
eragindako	VV.PTCPESS	eragin
oihartzunarekin	NCOM	oihartzun
kezkati	ADV	kezkati
azaldu	VV.PTCP	azaldu
zen	V	izan
Miguel	PROPN	Miguel
Angel	PROPN	Angel
Lotina	PROPNABS	Lotina
.	_	.

Soinutresna	N	soinutresna
zaharren	ADJGEN	zahar
errepertorioaren	NGEN	errepertorio
eta	CONJ	eta
soinu	N	soinu
berri	ADJ	berri
honen	DETGEN	hau
errekurtso	N	errekurtso
handiagoaren	ADJGEN	handi
elkartasun	N	elkartasun
edo	CONJ	edo
nahasketatik	N	nahasketa
musika	N	musika
estilo	N	estilo
berri	ADJ	berri
eta	CONJ	eta
berezkoa	ADJABS	berezko
sortu	VV.PTCP	sortu
zen	V	izan
euskal	N	euskal
herri	N	herri
musika	N	musika
barruan	ADP	barru
.	_	.

Hanka	N	hanka
erdian	ADP	erdi
du	V	ukan
,	_	,
zilindrikoa	ADJABS	zilindriko
da	V	izan
,	_	,
zenbaitetan	ADV	zenbaitetan
oinaldean	N	oinalde
erraboilduna	ADJABS	erraboil+!dun
,	_	,
bikortsu-ezkatatsua	ADJABS	bikortsu-ezkatatsu
,	_	,
txapelaren	NGEN	txapel
kolore	N	kolore
berekoa	NABS	bera
edo	CONJ	edo
zertxobait	PROABS	zertxobait
argiagoa	ADJABS	argi
,	_	,
oinaldea	NABS	oinalde
kotoitsua	ADJABS	kotoi+!tsu
eta	CONJ	eta
zurixka	ADJABS	zurixka
du	V	ukan
,	_	,
zenbaitetan	ADV	zenbaitetan
hexagono	N	hexagono
forma	NABS	forma
duten	V	ukan
eta	CONJ	eta
ilunagoak	ADJABS	ilun
diren	V	izan
mailek	NERG	maila
estaltzen	V	estaldu
dute	V	ukan
.	_	.

Begi	N	begi
gris	ADJ	gris
horiek	DETABS	horiek
pixkanaka	ADV	pixkanaka
pixkanaka	ADV	pixkanaka
,	_	,
itsasoaren	NGEN	itsaso
uhinetan	N	uhin
murgiltzen	V	murgildu
zen	V	izan
.	_	.

Sartu	VV.PTCP	sartu
bonbila	NABS	bonbilla
kartulina	N	kartulina
beltz	ADJ	beltz
edo	CONJ	edo
opakoz	ADJINS	opako
egindako	VV.PTCPESS	egin
tutu	N	tutu
batean	NUM	bat
.	_	.

Lehen	NUM	lehen
ministroak	NERG	ministro
bere	DETGEN	bera
jarrera	NABS	jarrera
argitu	VV.PTCP	argitu
beharko	V	behar_izan
duela	V	*edun
adierazi	V	adierazi
digu	V	*edun
politikari	N	politikari
arabiarrak	ADJERG	arabiar
:	_	:

Frantziak	PROPNERG	Frantzia
errealitate	N	errealitate
berria	ADJABS	berri
onartu	VV.PTCP	onartu
beharko	V	behar_izan
du	V	*edun
baina	CONJ	baina
:	_	:

Pantani	PROPNABS	Pantani
ez	PART	ez
da	V	izan
Melinda	PROPN	Melinda
Sarian	N	sari
aritu	VV.PTCP	aritu
,	_	,
hortzetako	NESS	hortz
arazoengatik	N	arazo
.	_	.

EHko	PROPNESS	EH
batzarkideek	NERG	batzarkide
,	_	,
berriz	CONJ	berriz
,	_	,
Alegriak	PROPNERG	Alegria
ez	PART	ez
zituela	V	*edun
orriak	NABS	orri
banatu	VV.PTCP	banatu
esan	VV.PTCP	esan
zuten	V	*edun
eta	CONJ	eta
ez	PART	ez
zirela	V	izan
mehatxuzkoak	NABS	mehatxu
.	_	.

Mutilek	NERG	mutil
lan	N	lan
bikaina	ADJABS	bikain
egin	VV.PTCP	egin
dute	V	*edun
.	_	.

Lekeitioko	PROPNESS	Lekeitio
udalak	NERG	udal
,	_	,
agiria	NABS	agiri
hilabeteko	NESS	hilabete
epearen	NGEN	epe
barruan	ADP	barru
zuzendu	VV.PTCP	zuzendu
ondoren	ADV	ondoren
,	_	,
Plan	N	plan
Bereziaren	ADJGEN	berezi
hiru	NUM	hiru
ale	NABS	ale
bidaliko	VV.PTCP	bidali
dizkio	V	*edun
Foru	N	foru
Sail	N	sail
honi	DETDAT	hau
kautotua	VV.PTCPABS	kautotu
izan	V	izan
dadin	V	*edin
.	_	.

Oposizioak	NERG	oposizio
dio	V	esan
gehiengo	N	gehiengo
osoa	ADJABS	oso
lortu	VV.PTCP	lortu
zuela	V	*edun
Kostunicak	PROPNERG	Kostunica
,	_	,
baina	CONJ	baina
bigarren	NUM	bi+garren!
itzulia	NABS	itzuli
egin	VV.PTCP	egin
behar	NABS	behar
dela	V	izan
adierazi	V	adierazi
du	V	*edun
Hauteskunde	N	hauteskunde
Batzorde	N	batzorde
Federalak	ADJERG	federal
.	_	.

Oren	N	oren
erdirako	NABS	erdi
Tolosak	PROPNERG	Tolosa
hiru	NUM	hiru
entsegu	NABS	entsegu
zituen	V	ukan
eginak	VV.PTCPABS	egin
.	_	.

Ez	PART	ez
pentsa	V	pentsatu
ordea	CONJ	ordea
,	_	,
Savonek	PROPNERG	Savon
hasiera	N	hasiera
erraza	ADJABS	erraz
izan	VV.PTCP	izan
zuenik	V	*edun
boxeoan	N	boxeo
.	_	.

Ekainaren	NGEN	ekain
5ean	NUM	5
hasi	VV.PTCP	hasi
ziren	V	izan
istiluak	NABS	istilu
,	_	,
Malaita	PROPN	Malaita
Eagle	PROPN	Eagle
Force	PROPN	Force
taldeak	NERG	talde
estatu	N	estatu
kolpea	NABS	kolpe
egitean	V	egin
.	_	.

Hego	N	hego
Amerikako	PROPNESS	Amerika
saskibaloiaren	NGEN	saskibaloi
egoera	NABS	egoera
aztertu	VV.PTCP	aztertu
,	_	,
eta	CONJ	eta
,	_	,
aldi	N	aldi
berean	DET	bera
,	_	,
jokalari	N	jokalari
interesgarriak	ADJABS	interesgarri
bilatu	VV.PTCP	bilatu
.	_	.

Foroaren	NGEN	foro
bidez	ADPINS	bide
herritarrei	NDAT	herritar
jakinarazi	V	jakinaraz
nahi	NABS	nahi
zaie	V	izan
alor	N	alor
ekonomikoa	ADJABS	ekonomiko
ezin	NABS	ezin
dela	V	izan
espezialisten	NGEN	espezialista
eskuetan	ADP	esku
utzi	VV.PTCP	utzi
,	_	,
baizik	CONJ	baizik
eta	CONJ	eta
pertsona	N	pertsona
arruntek	ADJERG	arrunt
ere	CONJ	ere
gauzak	NABS	gauza
egin	V	egin
ditzaketela	V	*ezan
.	_	.

Nekea	NABS	neke
zen	V	izan
begi	N	begi
gris	ADJ	gris
horiek	DETABS	horiek
betirako	ADV	betirako
itxiak	VV.PTCPABS	itxi
egongo	VV.PTCP	egon
zirela	V	izan
pentsatzea	VABS	pentsatu
.	_	.

Entzundako	VV.PTCPESS	entzun
hitzen	NGEN	hitz
kokaleku	N	kokaleku
honen	DETGEN	hau
hondamen	N	hondamen
edo	CONJ	edo
eraldaketak	NERG	eraldaketa
,	_	,
hauteman	VV.PTCP	hauteman
afasia	NABS	afasia
eragiten	V	eragin
duela	V	*edun
proposatu	VV.PTCP	proposatu
zuen	V	*edun
eta	CONJ	eta
eremu	N	eremu
honetan	DET	hau
jazotako	VV.PTCPESS	jazo
kalteak	NABS	kalte
,	_	,
norberaren	PROGEN	norbera
hizkuntzaren	NGEN	hizkuntza
entzundakoaren	VV.PTCPGEN	entzun
kontrola	NABS	kontrol
galtzerakoan	V	galdu
,	_	,
adierazpenaren	NGEN	adierazpen
koherentzi	N	koherentzia
eza	NABS	ez
dakarrela	V	ekarri
zioen	V	esan
.	_	.

Esaten	V	esan
badidazu	V	*edun
Athletic	PROPNABS	Athletic
txapeldun	NABS	txapeldun
izango	VV.PTCP	izan
dela	V	izan
bost	NUM	bost
atzerritar	ADJABS	atzerritar
fitxatuta	VV.PTCP	fitxatu
nik	PRO	ni
esango	VV.PTCP	esan
nizuke	V	*edun
nahiko	V	nahi_izan
nukeela	V	*edun
sailkapeneko	NESS	sailkapen
behealdean	N	behealde
egotea	VABS	egon
baina	CONJ	baina
euskal	N	euskal
jokalariekin	NCOM	jokalari
.	_	.

"	_	"
Palestinarren	NGEN	palestinar
aurka	ADPABS	aurka
hartutako	VV.PTCPESS	hartu
neurrien	NGEN	neurri
ondorio	N	ondorio
ekonomiko	ADJ	ekonomiko
eta	CONJ	eta
sozialak	ADJABS	sozial
"	_	"
gogor	ADV	gogor
gaitzetsi	VV.PTCP	gaitzetsi
zituzten	V	*edun
atzo	ADV	atzo
Batasuneko	NESS	batasun
kideek	NERG	kide
.	_	.

Luxiaren	PROPNGEN	Luzia
gizonak	NABS	gizon
oso	ADV	oso
erraz	ADV	erraz
nagusitu	VV.PTCP	nagusitu
ziren	V	izan
lehenengo	NUM	lehenengo
txandan	N	txanda
,	_	,
Santiagotarrak	PROPN	Santiagotarrak
,	_	,
Ur	PROPN	Ur
Kirolak	PROPN	Kirolak
eta	CONJ	eta
Hernaniren	PROPNGEN	Hernani
aurretik	ADP	aurre
.	_	.

Kurduen	NGEN	kurdu
aldeko	N	alde
alderdia	NABS	alderdi
da	V	izan
hura	DETABS	hura
.	_	.

Guzti	DET	guzti
honen	DETGEN	hau
nondik-norakoak	NABS	nondik-norako
argituak	VV.PTCPABS	argitu
izan	VV.PTCP	izan
artean	N	arte
,	_	,
aleman	ADJ	aleman
hedabideak	NABS	hedabide
zuhurtzia	N	zuhurtzia
gabeko	ADPESS	gabe
jokaera	NABS	jokaera
aztertzen	V	aztertu
egongo	VV.PTCP	egon
dira	V	izan
.	_	.

Informatika	N	informatika
arloan	N	arlo
langile	N	langile
alemaniar	ADJ	alemaniar
trebatuen	VV.PTCPGEN	trebatu
eskasia	NABS	eskasia
dela	V	izan
medio	NABS	medio
,	_	,
Gerhard	PROPN	Gerhard
Schroederren	PROPNGEN	Schroeder
gobernuak	NERG	gobernu
ateak	NABS	ate
ireki	VV.PTCP	ireki
dizkie	V	*edun
20.000	NUM	20.000
langileri	NDAT	langile
.	_	.

Antza	ADV	antza
,	_	,
Carlos	PROPN	Carlos
Merino	PROPNABS	Merino
sutsuegi	ADJABS	sutsu
aritzen	V	aritu
da	V	izan
entrenamenduetan	N	entrenamendu
.	_	.

Ipar	N	ipar
Irlandan	PROPN	Irlanda
gizonezko	N	gizonezko
katoliko	ADJ	katoliko
bat	NUM	bat
tiroz	NINS	tiro
hil	VV.PTCP	hil
dute	V	*edun
,	_	,
argitu	VV.PTCP	argitu
ez	PART	ez
diren	V	izan
arrazoiengatik	N	arrazoi
.	_	.

"	_	"
Ez	PART	ez
didate	V	*edun
5.000	NUM	5.000
kilometroko	N	kilometro
bidaia	NABS	bidaia
ordaindu	VV.PTCP	ordaindu
karrera	NABS	karrera
hasteko	VABS	hasi
,	_	,
amaitzeko	VABS	amaitu
baizik	CONJ	baizik
"	_	"
.	_	.

Hiru	NUM	hiru
kristal	N	kristal
erdieroalez	ADJINS	erdieroale
osaturik	VV.PTCPPRT	osatu
dago	V	egon
.	_	.

SPDk	PROPNERG	SPD
%5etik	NUM	%5
gorako	ADPESS	gora
aldea	NABS	alde
atera	VV.PTCP	atera
zion	V	*edun
CDU	PROPN	CDU
/	_	/
CSUri	PROPNDAT	CSU
.	_	.

Negoziazioari	NDAT	negoziazio
ekiteko	VABS	ekin
eskatu	VV.PTCP	eskatu
dio	V	*edun
CCOOk	PROPNERG	CCOO
Jaurlaritzari	NDAT	jaurlaritza
.	_	.

Erasoak	NABS	eraso
eginez	VV.PTCPINS	egin
Israelek	PROPNERG	Israel
ez	PART	ez
duela	V	*edun
ezer	PROABS	ezer
lortuko	VV.PTCP	lortu
esan	VV.PTCP	esan
zuen	V	*edun
Arafatek	PROPNERG	Arafat
:	_	:

Parmako	PROPNESS	Parma
jokalaria	NABS	jokalari
da	V	izan
bera	DETABS	bera
,	_	,
baina	CONJ	baina
aurten	ADV	aurten
Udinesen	PROPN	Udines
jokatu	VV.PTCP	jokatu
du	V	*edun
,	_	,
eta	CONJ	eta
Eurokopan	PROPN	Eurokopa
titular	NABS	titular
ari	V	ari
da	V	izan
,	_	,
egindako	VV.PTCPESS	egin
lan	N	lan
bikainaren	ADJGEN	bikain
ordainean	N	ordain
.	_	.

Ze	DET	ze
finantziazio	N	finantziazio
mota	NABS	mota
du	V	ukan
erreskate	N	erreskate
taldeak	NERG	talde
?	_	?

Gaztea	NABS	gazte
inkomunikatu	VV.PTCP	inkomunikatu
egin	VV.PTCP	egin
zuten	V	*edun
eta	CONJ	eta
arratsaldeko	NESS	arratsalde
zortziak	NUM	zortzi
aldera	ADP	alde
bere	DETGEN	bera
etxea	NABS	etxe
miatu	VV.PTCP	miatu
zuten	V	*edun
.	_	.

Musulmanen	NGEN	musulman
arabera	ADP	arabera
Alaren	PROPNGEN	Ala
hitza	NABS	hitz
Mahoma	PROPN	Mahoma
profetari	NDAT	profeta
errebelatu	VV.PTCP	errebelatu
zion	V	*edun
bezalaxe	ADV	bezalaxe
dago	V	egon
bertan	ADV	bertan
.	_	.

Hamabost	NUM	hamabost
doinu	NABS	doinu
dakartza	V	ekarri
diskoak	NERG	disko
.	_	.

Arazoa	NABS	arazo
batena	NABS	bat
denean	V	izan
,	_	,
denona	NABS	dena
da	V	izan
.	_	.

Sydneyra	PROPN	Sydney
joatea	VABS	joan
kaltegarria	ADJABS	kaltegarri
izan	V	izan
daiteke	V	*edin
nafarrarentzat	NBEN	nafar
.	_	.

UPN	PROPN	UPN
,	_	,
PSN	PROPN	PS
eta	CONJ	eta
CDNk	PROPNERG	CDN
atzera	ADV	atzera
bota	VV.PTCP	bota
zituzten	V	*edun
atzo	ADV	atzo
Nafarroako	PROPNESS	Nafarroa
Parlamentuko	NESS	parlamentu
osoko	ADJ	osoko
bilkuran	N	bilkura
gainontzeko	ADJ	gainontzeko
alderdiek	NERG	alderdi
EH	PROPN	EH
,	_	,
EA-EAJ	PROPN	EA-EAJ
,	_	,
IUN-NEB	PROPN	IUN-NEB
eta	CONJ	eta
Batzarre	PROPNABS	Batzarre
heldu	VV.PTCP	heldu
den	V	izan
urteko	NESS	urte
aurrekontuei	NDAT	aurrekontu
aurkeztutako	VV.PTCPESS	aurkeztu
osoko	ADJ	osoko
zuzenketak	NABS	zuzenketa
.	_	.

ATLANTAKO	PROPNESS	Atlanta
APELAZIO	N	apelazio
AUZITEGIAK	NERG	auzitegi
asilo	N	asilo
politikoa	ADJABS	politiko
ukatu	VV.PTCP	ukatu
dio	V	*edun
Elian	PROPN	Elian
Gonzalez	PROPN	Gonzalez
Kubako	PROPNESS	Kuba
haur	N	haur
baltseroari	ADJDAT	baltsero
.	_	.

Eta	CONJ	eta
jendea	NABS	jende
lasaitu	VV.PTCP	lasaitu
egiten	V	egin
da	V	izan
frogetan	N	froga
seropositibo	ADJ	seropositibo
gutxiago	DETABS	gutxiago
azaltzen	V	azaldu
direlako	V	izan
.	_	.

Osasunak	PROPNERG	Osasuna
denboraldi-aurreko	NESS	denboraldi-aurre
hamaikagarren	NUM	hamaikagarren
partidua	NABS	partidu
jokatu	VV.PTCP	jokatu
zuen	V	*edun
atzo	ADV	atzo
arratsaldean	N	arratsalde
Tafallako	PROPNESS	Tafalla
San	N	san
Frantzisko	PROPN	Frantzisko
futbol	N	futbol
zelaian	N	zelai
Zaragozaren	PROPNGEN	Zaragoza
aurka	ADPABS	aurka
.	_	.

Ondorioz	NINS	ondorio
,	_	,
forma	N	forma
musikalen	ADJGEN	musikal
aniztasuna	NABS	aniztasun
egunetik	N	egun
egunera	N	egun
txikiagoa	ADJABS	txiki
da	V	izan
eta	CONJ	eta
komenigarria	ADJABS	komenigarri
izango	VV.PTCP	izan
litzateke	V	izan
atzera	ADV	atzera
begiratzea	VABS	begiratu
,	_	,
lehen	ADV	lehen
zegoena	VABS	egon
ezagutzeko	VESS	ezagutu
.	_	.

Granadan	PROPN	Granada
,	_	,
Jaime	PROPN	Jaime
Mayor	PROPN	Mayor
Oreja	PROPN	Oreja
Barne	N	barne
ministroa	NABS	ministro
,	_	,
Juan	PROPN	Juan
Cotino	PROPN	Cotino
Espainiako	PROPNESS	Espainia
Poliziako	NESS	polizia
zuzendaria	NABS	zuzendari
,	_	,
PPko	PROPNESS	PP
Teofila	PROPN	Teofila
Martinez	PROPNABS	Martinez
eta	CONJ	eta
Jose	PROPN	Jose
Moratalla	PROPN	Moratalla
Granadako	PROPNESS	Granada
alkatea	NABS	alkate
izan	VV.PTCP	izan
ziren	V	izan
,	_	,
besteak	DETABS	beste
beste	DETABS	beste
.	_	.

Hala	ADV	hala
,	_	,
Kostunicak	PROPNERG	Kostunica
bigarren	NUM	bi+garren!
itzulirik	N	itzuli
gabe	ADP	gabe
,	_	,
boterea	NABS	botere
hartzeko	VESS	hartu
aukera	N	aukera
gisa	ADPABS	gisa
ikusi	VV.PTCP	ikusi
du	V	*edun
ekimen	N	ekimen
hori	DETABS	hori
.	_	.

Pertsonalki	ADV	pertsonalki
,	_	,
herrialde	N	herrialde
bakoitzaren	ADJGEN	bakoitz
zerga	N	zerga
bilketa	N	bilketa
erreala	ADJABS	erreal
oinarritzat	NFRML	oinarri
hartzea	VABS	hartu
balekotzat	ADJFRML	baleko
jo	VV.PTCP	jo
zuen	V	*edun
Zaratek	PROPNERG	Zarate
.	_	.

Bizitzako	NESS	bizitza
urte	N	urte
asko	DETABS	asko
galtzen	V	galdu
dira	V	izan
hemen	ADV	hemen
.	_	.

Horrelako	ADJ	horrelako
zenbaitetan	DET	zenbait
,	_	,
itsas	N	itsaso
hondoan	N	hondo
sakonera	N	sakonera
handian	ADJ	handi
sortutako	VV.PTCPESS	sortu
sumendiek	NERG	sumendi
itsas	N	itsaso
mailatik	N	maila
gora	ADP	gora
,	_	,
eta	CONJ	eta
oso	ADV	oso
altu	ADJABS	altu
,	_	,
izaten	V	izan
dute	V	*edun
gailurra	NABS	gailur
.	_	.

-	_	-
esaten	V	esan
dit	V	*edun
Elorrik	PROPNERG	Elorri
-	_	-
.	_	.

Partida	NABS	partida
hasi	VV.PTCP	hasi
aitzin	NABS	aitzin
hala	ADV	hala
esango	VV.PTCP	esan
die	V	*edun
jokalariei	NDAT	jokalari
:	_	:

Geroztik	ADV	geroztik
,	_	,
bermeotarren	NGEN	bermeotar
elkartasuna	NABS	elkartasun
eredu	NABS	eredu
da	V	izan
Euskal	N	euskal
Herrian	N	herri
zein	CONJ	zein
kanpoan	N	kanpo
.	_	.

Bof	INTJ	bof
,	_	,
primadera	NABS	primadera
dun	VFEM	ukan
.	_	.

DENBORALDI-AURREKO	NESS	denboraldi-aurre
lanarekin	NCOM	lan
jarraituz	VV.PTCPINS	jarraitu
,	_	,
adiskidantzako	NESS	adiskidantza
partidua	NABS	partidu
jokatuko	VV.PTCP	jokatu
du	V	*edun
gaur	ADV	gaur
Alavesek	PROPNERG	Alaves
,	_	,
hirugarren	NUM	hirugarren
mailako	NESS	maila
Haro	PROPN	Haro
taldearen	NGEN	talde
aurka	ADPABS	aurka
.	_	.

Greba	N	greba
eskubidea	NABS	eskubide
eta	CONJ	eta
bidezko	ADJ	bidezko
lan	N	lan
baldintzen	NGEN	baldintza
bermatzea	VABS	bermatu
ere	CONJ	ere
jasotzen	V	jaso
dira	V	izan
testuan	N	testu
.	_	.

Alde	N	alde
bakarra	ADJABS	bakar
da	V	izan
miarriztarrek	NERG	miarriztar
Frantziako	PROPNESS	Frantzia
Kopa	NABS	kopa
irabazi	VV.PTCP	irabazi
dutela	V	*edun
aurten	ADV	aurten
,	_	,
eta	CONJ	eta
tolosarrek	NERG	tolosar
ez	PART	ez
dutela	V	*edun
orain	ADV	orain
arte	ADPABS	arte
deus	PROABS	deus
irabazi	VV.PTCP	irabazi
.	_	.

Proposamen	N	proposamen
hauek	DETABS	hauek
oinarrituta	VV.PTCP	oinarritu
daude	V	egon
,	_	,
besteak	DETABS	beste
beste	DETABS	beste
,	_	,
euskaldunok	NABS	euskaldun
egiten	V	egin
ditugun	V	ukan
errore	N	errore
tipikoen	ADJGEN	tipiko
azterketa	N	azterketa
batean	NUM	bat
.	_	.

Atseden	NABS	atseden
hartu	VV.PTCP	hartu
nahi	NABS	nahi
dudanean	V	ukan
,	_	,
etxera	N	etxe
joango	VV.PTCP	joan
naiz	V	izan
"	_	"
.	_	.

Maratoia	NABS	maratoi
horixe	DETABS	hori
da	V	izan
.	_	.

Gainontzekoan	ADJ	gainontzeko
ez	PART	ez
zen	V	izan
istilu	N	istilu
eta	CONJ	eta
arazo	N	arazo
larririk	ADJPRT	larri
izan	VV.PTCP	izan
errepideetan	N	errepide
.	_	.

Jasatekoa	VABS	jasan
izan	VV.PTCP	izan
zen	V	izan
festa	NABS	festa
.	_	.

Aukera	N	aukera
ona	ADJABS	on
dugu	V	ukan
etxetik	N	etxe
kanpoko	ADPESS	kanpo
lehen	NUM	lehen
garaipena	NABS	garaipen
eskuratzeko	VABS	eskuratu
.	_	.

Fenomeno	N	fenomeno
honetan	DET	hau
oinarritzen	V	oinarritu
da	V	izan
,	_	,
adibidez	ADV	adibidez
,	_	,
bizikletaren	NGEN	bizikleta
dinamoa	NABS	dinamo
.	_	.

Era	N	era
horretan	DET	hori
,	_	,
Rouen	PROPN	Rouen
,	_	,
Amiens	PROPN	Amiens
eta	CONJ	eta
Reims	PROPNABS	Reims
saihestuko	VV.PTCP	saihestu
genituzke	V	*edun
final-laurdenetan	N	final-laurden
"	_	"
.	_	.

Arratsaldeko	NESS	arratsalde
aurreneko	ADJ	aurreneko
partidua	NABS	partidu
Bigarren	NUM	bi+garren!
mailako	N	maila
txapelketakoa	NABS	txapelketa
izango	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
Agirre	PROPN	Agirre
eta	CONJ	eta
Zabalza	PROPNABS	Zabalza
izango	VV.PTCP	izan
dira	V	izan
aurrez	ADV	aurrez
aurre	NABS	aurre
.	_	.

Dakidan	V	jakin
bakarra	ADJABS	bakar
da	V	izan
taldeak	NERG	talde
bizi	ADJABS	bizi
duen	V	ukan
egoera	NABS	egoera
puntuak	NABS	puntu
aterata	VV.PTCP	atera
konpontzen	V	konpondu
dela	V	izan
.	_	.

Casamayorren	PROPNGEN	Casamayor
lekua	NABS	leku
Arnaldo	PROPN	Arnaldo
Mesak	PROPNERG	Mesa
beteko	VV.PTCP	bete
du	V	*edun
54	NUM	54
kiloetan	N	kilo
.	_	.

Eta	CONJ	eta
zergatik	ADV	zergatik
ez	PART	ez
zatoz	V	etorri
Talgoan	N	talko
?	_	?

Xuc	PROPN	Xuc
utzi	VV.PTCP	utzi
genuenean	V	*edun
,	_	,
zerbait	PROABS	zerbait
lasaixeago	ADJABS	lasai+xe
,	_	,
neskak	NERG	neska
honela	ADV	honela
esan	VV.PTCP	esan
zigun	V	*edun
:	_	:

afiliazioan	N	afiliazio
eta	CONJ	eta
ordezkaritzan	N	ordezkaritza
lortutako	VV.PTCPESS	lortu
hazkundeak	NERG	hazkunde
,	_	,
eredu	N	eredu
sindikalaren	ADJGEN	sindikal
egokitasuna	NABS	egokitasun
eta	CONJ	eta
antolakuntzaren	NGEN	antolakuntza
aldetik	ADP	alde
egindako	VV.PTCPESS	egin
hobekuntzak	NABS	hobekuntza
goraipatu	VV.PTCP	goraipatu
ditu	V	*edun
.	_	.

Jendeak	NERG	jende
ez	PART	ez
zuen	V	*edun
noski	ADV	noski
bere	DETGEN	bera
poza	NABS	poz
modu	N	modu
berean	DET	bera
ospatu	VV.PTCP	ospatu
,	_	,
harridurazko	NESS	harridura
keinuak	NABS	keinu
nola	ADV	nola
murmurioak	NABS	murmurio
ezin	N	ezin
adierazgarriagoak	ADJABS	adierazgarri
izan	VV.PTCP	izan
zirelarik	V	izan
.	_	.

(	_	(
Hankatzarrak	NABS	hankatzar
zeruraino	N	zeru
luzatzen	V	luzatu
ditu	V	*edun
.	_	.

Zerbaitengatik	PRO	zerbait
Hernaniko	PROPNESS	Hernani
Udalak	NERG	udal
biak	NUM	bi
orobat	ADV	orobat
harturik	VV.PTCPPRT	hartu
"	_	"
Antsorena	PROPN	Antsorena
Anaiak	NABS	anaia
kalea	NABS	kale
"	_	"
