consignas	NFEMPL	consigna
contra	ADP	contra
el	DETMASCSGDEF	el
nuevo	ADJMASCSG	nuevo
gobierno	NMASCSG	gobierno
.	_	.

Capaz	ADJSG	capaz
de	ADP	de
besar	VNFIN	besar
a	ADP	a
la	DETFEMSGDEF	el
novia	NFEMSG	novia
y	CONJ	y
al	ADPMASCSG	al
amigo	NMASCSG	amigo
.	_	.

El	DETMASCSGDEF	el
beneficio	NMASCSG	beneficio
bruto	ADJMASCSG	bruto
conjunto	ADJMASCSG	conjunto
,	_	,
con	ADP	con
cifras	NFEMPL	cifra
de	ADP	de
1997	N	1997
,	_	,
asciende	VSG3FINPRSIND	ascender
a	ADP	a
543.000	NUM	543000
millones	NMASCPL	millón
de	ADP	de
pesetas	N	peseta
.	_	.

Además	ADV	además
de	ADP	de
mover	VNFIN	mover
toneladas	NFEMPL	tonelada
de	ADP	de
cajas	NFEMPL	caja
,	_	,
se	PRO3	él
puede	VSG3FINPRSIND	poder
vanagloriar	VNFIN	vanagloriar
de	ADP	de
aparcar	VNFIN	aparcar
toda	DETFEMSG	todo
suerte	NFEMSG	suerte
de	ADP	de
tesoros	NMASCPL	tesoro
vitales	ADJPL	vital
en	ADP	en
su	DETSG3	su
gigantesco	ADJMASCSG	gigantesco
guardamuebles	NMASC	guardamuebles
.	_	.

Cuando	CONJ	cuando
a	ADP	a
alguien	PROSG	alguien
le	PRODATSG3	él
rescinden	VPL3FINPRSIND	rescindir
un	DETMASCSGINDF	uno
contrato	NMASCSG	contrato
-	_	-
-	_	-
porque	CONJ	porque
a	ADP	a
la	DETFEMSGDEF	el
empresa	NFEMSG	empresa
o	CONJ	o
a	ADP	a
la	DETFEMSGDEF	el
institución	NFEMSG	institución
para	ADP	para
la	DETFEMSGDEF	el
que	PRO	que
trabajaba	VSG3IPFVFININD	trabajar
ya	ADV	ya
no	ADVNEG	no
le	PRODATSG3	él
interesan	VPL3FINPRSIND	interesar
sus	DETPL3	su
servicios	NMASCPL	servicio
-	_	-
-	_	-
,	_	,
suele	VSG3FINPRSIND	soler
haber	VNFIN	haber
una	DETFEMSGINDF	uno
discusión	NFEMSG	discusión
económica	ADJFEMSG	económico
.	_	.

Bouchard	PROPN	Bouchard
no	ADVNEG	no
ha	VSGFINPRSIND3	haber
revelado	VV.PTCPMASCSGPST	revelar
cuáles	PROPL	cuál
son	VPLFINPRSIND3	ser
las	DETFEMPLDEF	el
otras	PROFEMPL	otro
,	_	,
pero	CONJ	pero
la	DETFEMSGDEF	el
lista	NFEMSG	lista
de	ADP	de
los	DETMASCPLDEF	el
politólogos	NMASCPL	politólogo
comienza	VSGFINPRSIND3	comenzar
por	ADP	por
la	DETFEMSGDEF	el
eliminación	NFEMSG	eliminación
del	ADPMASCSG	del
déficit	NMASCSG	déficit
público	ADJMASCSG	público
,	_	,
para	ADP	para
reforzar	VNFIN	reforzar
la	DETFEMSGDEF	el
confianza	NFEMSG	confianza
de	ADP	de
los	DETMASCPLDEF	el
quebequeses	NMASCPL	quebequés
,	_	,
mayoritariamente	ADV	mayoritariamente
opuestos	ADJV.PTCPMASCPL	opuesto
a	ADP	a
la	DETFEMSGDEF	el
secesión	NFEMSG	secesión
,	_	,
en	ADP	en
que	CONJ	que
un	DETMASCSGINDF	uno
estado	NMASCSG	estado
soberano	ADJMASCSG	soberano
resultaría	VSGFIN3COND	resultar
viable	ADJSG	viable
económicamente	ADV	económicamente
.	_	.

Los	DETMASCPLDEF	el
agentes	NPL	agente
hallaron	VPL3PSTFININD	hallar
en	ADP	en
el	DETMASCSGDEF	el
domicilio	NMASCSG	domicilio
armas	NFEMPL	arma
para	ADP	para
artes	N	artes
marciales	N	marciales
y	CONJ	y
libros	NMASCPL	libro
satánicos	ADJMASCPL	satánico
.	_	.

La	DETFEMSGDEF	el
crisis	NFEM	crisis
política	ADJFEMSG	política
y	CONJ	y
las	DETFEMPLDEF	el
elecciones	NFEMPL	elección
son	VPLINDFINPRS3	ser
,	_	,
según	ADP	según
los	DETMASCPLDEF	el
amigos	NMASCPL	amigo
de	ADP	de
Corcuera	PROPN	Corcuera
,	_	,
sus	DETPL3	su
temas	NFEMPL	tema
de	ADP	de
conversación	NFEMSG	conversación
,	_	,
mientras	CONJ	mientras
su	DETSG3	su
situación	NFEMSG	situación
personal	ADJSG	personal
no	ADVNEG	no
parece	VSGINDFINPRS3	parecer
preocupar	VNFIN	preocupar
le	PRODATSG3	él
mucho	ADV	mucho
.	_	.

El	DETMASCSGDEF	el
PP	PROPN	PP
prácticamente	ADV	prácticamente
copió	VSG3PSTFININD	copiar
tal	DETSG	tal
propuesta	NFEMSG	propuesta
,	_	,
que	PRO	que
ha	VSG3FINPRSIND	haber
permanecido	VV.PTCPMASCSGPST	permanecer
en	ADP	en
un	DETMASCSGINDF	uno
cajón	NMASCSG	cajón
de	ADP	de
sastre	NMASCSG	sastre
,	_	,
paralizada	V.PTCPADJFEMSG	paralizado
,	_	,
sin	ADP	sin
que	CONJ	que
la	DETFEMSGDEF	el
oposición	NFEMSG	oposición
haya	VSGSBJV3FINPRS	haber
denunciado	VV.PTCPMASCSGPST	denunciar
este	DETMASCSG	este
incumplimiento	NMASCSG	incumplimiento
.	_	.

El	DETMASCSGDEF	el
dirigente	NSG	dirigente
popular	ADJSG	popular
,	_	,
que	PRO	que
esta	DETFEMSG	este
mañana	NFEMSG	mañana
ha	VSG3FINPRSIND	haber
asistido	VV.PTCPMASCSGPST	asistir
a	ADP	a
la	DETFEMSGDEF	el
reunión	NFEMSG	reunión
de	ADP	de
la	DETFEMSGDEF	el
Ejecutiva	PROPN	Ejecutiva
Nacional	PROPN	Nacional
del	ADPMASCSG	del
PP	PROPN	PP
en	ADP	en
Madrid	PROPN	Madrid
,	_	,
ha	VSG3FINPRSIND	haber
advertido	VV.PTCPMASCSGPST	advertir
además	ADV	además
a	ADP	a
CiU	PROPN	CiU
de	ADP	de
que	CONJ	que
"	_	"
sería	VSG3CONDFIN	ser
incluso	ADV	incluso
contraproducente	ADJSG	contraproducente
que	CONJ	que
optase	VSGSBJV3IPFVFIN	optar
por	ADP	por
deformar	VNFIN	deformar
la	DETFEMSGDEF	el
capacidad	NFEMSG	capacidad
de	ADP	de
influencia	NFEMSG	influencia
del	ADPMASCSG	del
PP	PROPN	PP
si	CONJ	si
al	ADPMASCSG	al
final	N	final
tiene	VSG3FINPRSIND	tener
que	CONJ	que
acabar	VNFIN	acabar
reconociendo	V.MSDRV	reconocer
la	PROACCFEMSG3	él
"	_	"
.	_	.

Verás	VSGFIN2INDFUT	ver
qué	DET	qué
jugoso	ADJMASCSG	jugoso
era	VSG3IPFVFININD	ser
todo	DETMASCSG	todo
aquello	PROSG	aquel
y	CONJ	y
cuánta	DETFEMSG	cuánto
gente	NFEMSG	gente
te	PROSG2	tú
quería	VSG3IPFVFININD	querer
.	_	.

Los	DETMASCPLDEF	el
mbitis	NMASCPL	mbitis
se	PRO3	él
reproducen	VPL3FINPRSIND	reproducir
de	ADP	de
forma	NFEMSG	forma
sexual	ADJSG	sexual
.	_	.

Además	ADV	además
la	DETFEMSGDEF	el
madre	NFEMSG	madre
no	ADVNEG	no
puede	VSG3FINPRSIND	poder
hacer	VNFIN	hacer
mucho	ADV	mucho
en	ADP	en
cuanto	N	cuanto
al	ADPMASCSG	al
transporte	NMASCSG	transporte
,	_	,
pues	CONJ	pues
tiene	VSG3FINPRSIND	tener
que	CONJ	que
comer	VNFIN	comer
el	DETMASCSGDEF	el
doble	ADJSG	doble
de	ADP	de
lo	DETSGDEF	el
normal	ADJSG	normal
para	ADP	para
producir	VNFIN	producir
suficiente	ADJSG	suficiente
leche	NFEMSG	leche
.	_	.

El	DETMASCSGDEF	el
índice	NMASCSG	índice
general	ADJSG	general
de	ADP	de
la	DETFEMSGDEF	el
Bolsa	PROPN	Bolsa
de	ADP	de
Madrid	PROPN	Madrid
cerró	VSG3PSTFININD	cerrar
hoy	ADV	hoy
con	ADP	con
un	DETMASCSGINDF	uno
avance	NMASCSG	avance
de	ADP	de
16,33	NUM	16.33
puntos	NMASCPL	punto
,	_	,
equivalentes	ADJPL	equivalente
a	ADP	a
un	DETMASCSGINDF	uno
1,65	NUM	1,65
por	ADP	por
ciento	NUM	ciento
,	_	,
hasta	ADP	hasta
fijar	VNFIN	fijar
se	PRO3	él
en	ADP	en
los	DETMASCPLDEF	el
1.007,84	NUM	1007.84
puntos	NMASCPL	punto
,	_	,
en	ADP	en
tanto	N	tanto
que	CONJ	que
el	DETMASCSGDEF	el
Ibex-35	NUM	ibex-35
subió	VSG3PSTFININD	subir
175,20	NUM	175.20
puntos	NMASCPL	punto
,	_	,
un	DETMASCSGINDF	uno
1,59	NUM	1,59
por	ADP	por
ciento	NUM	ciento
,	_	,
y	CONJ	y
se	PRO3	él
colocó	VSG3PSTFININD	colocar
en	ADP	en
los	DETMASCPLDEF	el
11.206,60	NUM	11206.60
.	_	.

En	ADP	en
su	DETSG3	su
estado	NMASCSG	estado
de	ADP	de
ánimo	NMASCSG	ánimo
,	_	,
además	ADV	además
de	ADP	de
cansancio	NMASCSG	cansancio
físico	ADJMASCSG	físico
,	_	,
se	PRO	se
van	VPL3FINPRSIND	ir
acumulando	V.MSDRV	acumular
otros	DETMASCPL	otro
tipos	NMASCPL	tipo
de	ADP	de
"	_	"
fatigas	NFEMPL	fatiga
"	_	"
,	_	,
como	CONJ	como
son	VPL3FINPRSIND	ser
la	DETFEMSGDEF	el
separación	NFEMSG	separación
prolongada	V.PTCPADJFEMSG	prolongado
de	ADP	de
su	DETSG3	su
familia	NFEMSG	familia
.	_	.

El	DETMASCSGDEF	el
partido	NMASCSG	partido
ganó	VSGINDFINPST3	ganar
en	ADP	en
intensidad	NFEMSG	intensidad
en	ADP	en
el	DETMASCSGDEF	el
tramo	NMASCSG	tramo
decisivo	ADJMASCSG	decisivo
,	_	,
que	PRO	que
los	DETMASCPLDEF	el
azulgranas	NPL	azulgrana
supieron	VPLINDFINPST3	saber
afrontar	VNFIN	afrontar
con	ADP	con
más	ADV	más
serenidad	NFEMSG	serenidad
.	_	.

La	DETFEMSGDEF	el
inauguración	NFEMSG	inauguración
del	ADPMASCSG	del
poema	NMASCSG	poema
corpóreo	ADJMASCSG	corpóreo
coincidirá	VSG3FININDFUT	coincidir
con	ADP	con
una	DETFEMSGINDF	uno
exposición	NFEMSG	exposición
de	ADP	de
homenaje	NMASCSG	homenaje
al	ADPMASCSG	al
artista	NSG	artista
,	_	,
que	PRO	que
ahora	ADV	ahora
será	VSG3FININDFUT	ser
póstumo	ADJMASCSG	póstumo
.	_	.

Un	DETMASCSGINDF	uno
roble	VSGFINPRSSBJV3	roblar
devastado	V.PTCPADJMASCSG	devastado
y	CONJ	y
una	DETFEMSGINDF	uno
inmensa	ADJFEMSG	inmenso
luna	NFEMSG	luna
-	_	-
-	_	-
el	DETMASCSGDEF	el
personaje	NMASCSG	personaje
principal	ADJSG	principal
,	_	,
Lucia	PROPN	Lucia
,	_	,
es	VSGINDFINPRS3	ser
el	DETMASCSGDEF	el
arquetipo	NMASCSG	arquetipo
de	ADP	de
la	DETFEMSGDEF	el
locura	NFEMSG	locura
operística	ADJFEMSG	operístico
-	_	-
-	_	-
son	VPLINDFINPRS3	ser
dos	NUMPL	dos
de	ADP	de
los	DETMASCPLDEF	el
elementos	NMASCPL	elemento
capitales	ADJPL	capital
de	ADP	de
la	DETFEMSGDEF	el
escenografía	NFEMSG	escenografía
imaginada	V.PTCPADJFEMSG	imaginado
por	ADP	por
Paul	PROPN	Paul
Brown	PROPN	Brown
para	ADP	para
esta	DETFEMSG	este
versión	NFEMSG	versión
de	ADP	de
la	DETFEMSGDEF	el
ópera	NFEMSG	ópera
de	ADP	de
Donizetti	PROPN	Donizetti
Lucia	PROPN	Lucia
di	PROPN	di
Lammermoor	PROPN	Lammermoor
firmada	V.PTCPADJFEMSG	firmado
por	ADP	por
Graham	PROPN	Graham
Vick	PROPN	Vick
.	_	.

Hay	VSG3FINPRSIND	haber
que	CONJ	que
evitar	VNFIN	evitar
tener	VNFIN	tener
esos	DETMASCPL	ese
cinco	NUMPL	cinco
o	CONJ	o
diez	NUMPL	diez
minutos	NMASCPL	minuto
malos	ADJMASCPL	malo
que	PRO	que
pueden	VPL3FINPRSIND	poder
hacer	VNFIN	hacer
que	CONJ	que
se	PRO3	él
te	PROSG2	tú
vaya	VSGSBJV3FINPRS	ir
toda	DETFEMSG	todo
una	DETFEMSG	uno
eliminatoria	NFEMSG	eliminatoria
"	_	"
,	_	,
manifestó	VSG3PSTFININD	manifestar
el	DETMASCSGDEF	el
capitán	NMASCSG	capitán
Mendieta	PROPN	Mendieta
,	_	,
opinión	NFEMSG	opinión
compartida	V.PTCPADJFEMSG	compartido
por	ADP	por
Cúper	PROPN	Cúper
en	ADP	en
la	DETFEMSGDEF	el
preparación	NFEMSG	preparación
de	ADP	de
un	DETMASCSGINDF	uno
partido	NMASCSG	partido
para	ADP	para
el	DETMASCSGDEF	el
que	PRO	que
exige	VSG3FINPRSIND	exigir
concentración	NFEMSG	concentración
,	_	,
serenidad	NFEMSG	serenidad
y	CONJ	y
disciplina	NFEMSG	disciplina
para	ADP	para
superar	VNFIN	superar
lo	PROACCMASCSG3	él
con	ADP	con
éxito	NMASCSG	éxito
.	_	.

Pavón	PROPN	Pavón
,	_	,
de	ADP	de
26	NUM	26
años	NMASCPL	año
,	_	,
logró	VSG3PSTFININD	lograr
86	NUM	86
puntos	NMASCPL	punto
de	ADP	de
un	DETMASCSGINDF	uno
total	NMASCSG	total
de	ADP	de
115	NUM	115
posibles	ADJPL	posible
en	ADP	en
una	DETFEMSGINDF	uno
consulta	NFEMSG	consulta
promovida	V.PTCPADJFEMSG	promovido
por	ADP	por
el	DETMASCSGDEF	el
diario	NMASCSG	diario
costarricense	ADJSG	costarricense
entre	ADP	entre
23	NUM	23
periodistas	NPL	periodista
del	ADPMASCSG	del
área	NFEMSG	área
a	ADP	a
quienes	PROPL	quien
pidió	VSG3PSTFININD	pedir
citar	VNFIN	citar
por	ADP	por
los	DETMASCPLDEF	el
cinco	NUMPL	cinco
mejores	ADJPL	mejor
jugadores	NMASCPL	jugador
de	ADP	de
Centroamérica	PROPN	Centroamérica
.	_	.

El	DETMASCSGDEF	el
pasado	V.PTCPADJMASCSG	pasado
día	N	día
24	NUM	24
,	_	,
más	ADV	más
de	ADP	de
350	NUM	350
personas	NFEMPL	persona
se	PRO	se
manifestaron	VPL3PSTFININD	manifestar
en	ADP	en
Sabadell	PROPN	Sabadell
para	ADP	para
denunciar	VNFIN	denunciar
la	DETFEMSGDEF	el
proliferanción	N	proliferanción
de	ADP	de
grupos	NMASCPL	grupo
de	ADP	de
jóvenes	NPL	joven
de	ADP	de
ideología	NFEMSG	ideología
fascista	ADJSG	fascista
que	PRO	que
adoptan	VPL3FINPRSIND	adoptar
actitudes	NFEMPL	actitud
intolerantes	ADJPL	intolerante
.	_	.

Según	ADP	según
el	DETMASCSGDEF	el
acuerdo	NMASCSG	acuerdo
,	_	,
el	DETMASCSGDEF	el
editor	NMASCSG	editor
y	CONJ	y
presentador	NMASCSG	presentador
del	ADPMASCSG	del
TN	PROPN	TN
migdia	PROPN	migdia
dirigirá	VSGINDFINFUT3	dirigir
la	DETFEMSGDEF	el
próxima	ADJFEMSG	próximo
temporada	NFEMSG	temporada
un	DETMASCSGINDF	uno
espacio	NMASCSG	espacio
de	ADP	de
entrevistas	NFEMPL	entrevista
y	CONJ	y
debates	NMASCPL	debate
similar	ADJSG	similar
a	ADP	a
Paral.lel	PROPN	Paral.lel
,	_	,
pero	CONJ	pero
más	ADV	más
ligado	V.PTCPADJMASCSG	ligado
a	ADP	a
la	DETFEMSGDEF	el
actualidad	NFEMSG	actualidad
,	_	,
que	PRO	que
se	PRO	se
emitirá	VSGINDFINFUT3	emitir
hacia	ADP	hacia
las	DETFEMPLDEF	el
22.00	N	22.00
horas	NFEMPL	hora
en	ADP	en
Canal	PROPN	Canal
.	_	.

Las	DETFEMPLDEF	el
derrotas	NFEMPL	derrota
,	_	,
que	PRO	que
ya	ADV	ya
llegan	VPL3FINPRSIND	llegar
a	ADP	a
18	NUM	18
en	ADP	en
lo	DETSGDEF	el
que	PRO	que
va	VSG3FINPRSIND	ir
de	ADP	de
los	DETMASCPLDEF	el
partidos	NMASCPL	partido
de	ADP	de
exhibición	NFEMSG	exhibición
,	_	,
han	VPL3FINPRSIND	haber
hecho	VV.PTCPMASCSGPST	hacer
que	CONJ	que
la	DETFEMSGDEF	el
paciencia	NFEMSG	paciencia
de	ADP	de
Steinbrenner	PROPN	Steinbrenner
se	PRO3	él
termine	VSGSBJV3FINPRS	terminar
,	_	,
por	ADP	por
lo	DETSGDEF	el
que	PRO	que
ya	ADV	ya
quiere	VSG3FINPRSIND	querer
soluciones	NFEMPL	solución
.	_	.

En	ADP	en
el	DETMASCSGDEF	el
dormitorio	NMASCSG	dormitorio
ya	ADV	ya
no	ADVNEG	no
daba	VSG3IPFVFININD	dar
el	DETMASCSGDEF	el
sol	NMASCSG	sol
,	_	,
pero	CONJ	pero
el	DETMASCSGDEF	el
calor	NMASCSG	calor
era	VSG3IPFVFININD	ser
igualmente	ADV	igualmente
insoportable	ADJSG	insoportable
,	_	,
un	DETMASCSGINDF	uno
calor	NMASCSG	calor
de	ADP	de
último	ADJMASCSG	último
piso	NMASCSG	piso
,	_	,
de	ADP	de
techo	NMASCSG	techo
abrasado	V.PTCPADJMASCSG	abrasado
y	CONJ	y
casa	NFEMSG	casa
vieja	ADJFEMSG	viejo
.	_	.

Letsbuyit.com	PROPN	Letsbuyit
prescinde	VSGINDFINPRS3	prescindir
de	ADP	de
200	NUM	200
de	ADP	de
350	NUM	350
empleados	NMASCPL	empleado
.	_	.

El	DETMASCSGDEF	el
malabarista	NSG	malabarista
causa	VSG3FINPRSIND	causar
entusiasmo	NMASCSG	entusiasmo
,	_	,
pero	CONJ	pero
raramente	ADV	raramente
beneficio	NMASCSG	beneficio
público	ADJMASCSG	público
;	_	;
el	DETMASCSGDEF	el
héroe	NMASCSG	héroe
,	_	,
ungido	V.PTCPADJMASCSG	ungido
y	CONJ	y
tonsurado	V.PTCPADJMASCSG	tonsurado
como	CONJ	como
tal	PROSG	tal
por	ADP	por
los	DETMASCPLDEF	el
conejos	NMASCPL	conejo
que	PRO	que
saca	VSG3FINPRSIND	sacar
de	ADP	de
su	DETSG3	su
brumosa	ADJFEMSG	brumoso
chistera	NFEMSG	chistera
,	_	,
sólo	ADV	sólo
se	PRO3	él
salva	VSG3FINPRSIND	salvar
a	ADP	a
sí	PRO3	él
mismo	DETMASCSG	mismo
y	CONJ	y
no	ADVNEG	no
apaga	VSG3FINPRSIND	apagar
otro	DETMASCSG	otro
fuego	NMASCSG	fuego
que	CONJ	que
el	DETMASCSGDEF	el
de	ADP	de
su	DETSG3	su
propia	DETFEMSG	propio
ambición	NFEMSG	ambición
,	_	,
ni	CONJ	ni
deja	VSG3FINPRSIND	dejar
otra	DETFEMSG	otro
riqueza	NFEMSG	riqueza
que	CONJ	que
la	DETFEMSGDEF	el
del	ADPMASCSG	del
crujir	NMASCSG	crujir
de	ADP	de
dientes	NMASCPL	diente
del	ADPMASCSG	del
colectivo	NMASCSG	colectivo
social	ADJSG	social
.	_	.

En	ADP	en
un	DETMASCSGINDF	uno
resumen	NMASCSG	resumen
sobre	ADP	sobre
las	DETFEMPLDEF	el
actividades	NFEMPL	actividad
que	PRO	que
realizó	VSG3PSTFININD	realizar
en	ADP	en
la	DETFEMSGDEF	el
isla	NFEMSG	isla
,	_	,
el	DETMASCSGDEF	el
gobernante	NSG	gobernante
venezolano	ADJMASCSG	venezolano
dijo	VSG3PSTFININD	decir
que	CONJ	que
la	DETFEMSGDEF	el
Cumbre	PROPN	Cumbre
sirvió	VSG3PSTFININD	servir
para	ADP	para
que	CONJ	que
los	DETMASCPLDEF	el
representantes	NPL	representante
de	ADP	de
los	DETMASCPLDEF	el
diversos	DETMASCPL	diverso
países	NMASCPL	país
se	PRO3	él
conocieran	VPLSBJV3IPFVFIN	conocer
personalmente	ADV	personalmente
y	CONJ	y
para	ADP	para
que	CONJ	que
se	PRO3	él
plantearan	VPLSBJV3IPFVFIN	plantear
un	DETMASCSGINDF	uno
plan	NMASCSG	plan
común	ADJSG	común
de	ADP	de
una	DETFEMSGINDF	uno
década	NFEMSG	década
,	_	,
que	PRO	que
tiene	VSG3FINPRSIND	tener
como	CONJ	como
objetivo	NMASCSG	objetivo
fundamental	ADJSG	fundamental
la	DETFEMSGDEF	el
mejora	NFEMSG	mejora
de	ADP	de
las	DETFEMPLDEF	el
relaciones	NFEMPL	relación
sur-sur	ADJ	sur-sur
.	_	.

El	DETMASCSGDEF	el
jugador	NMASCSG	jugador
no	ADVNEG	no
sabía	VSG3IPFVFININD	saber
que	CONJ	que
Riazor	PROPN	Riazor
se	PRO3	él
le	PRODATSG3	él
diera	VSGSBJV3IPFVFIN	dar
tan	ADV	tanto
mal	ADV	mal
al	ADPMASCSG	al
Real	PROPN	Real
Madrid	PROPN	Madrid
.	_	.

"	_	"
La	DETFEMSGDEF	el
isla	NFEMSG	isla
sigue	VSG3FINPRSIND	seguir
siendo	V.MSDRV	ser
igual	ADJSG	igual
de	ADP	de
bonita	ADJFEMSG	bonito
y	CONJ	y
bella	ADJFEMSG	bello
a	ADP	a
pesar	N	pesar
de	ADP	de
todo	PROMASCSG	todo
"	_	"
,	_	,
resumió	VSG3PSTFININD	resumir
.	_	.

Con	ADP	con
este	DETMASCSG	este
discurso	NMASCSG	discurso
claramente	ADV	claramente
"	_	"
electoralista	ADJSG	electoralista
"	_	"
,	_	,
coinciden	VPLINDFINPRS3	coincidir
en	ADP	en
apuntar	VNFIN	apuntar
hoy	ADV	hoy
los	DETMASCPLDEF	el
analistas	NPL	analista
,	_	,
Jospin	PROPN	Jospin
dio	VSGINDFINPST3	dar
un	DETMASCSGINDF	uno
golpe	NMASCSG	golpe
de	ADP	de
timón	NMASCSG	timón
al	ADPMASCSG	al
despojar	VNFIN	despojar
se	PRO3	él
de	ADP	de
su	DETSG3	su
talante	NMASCSG	talante
de	ADP	de
"	_	"
gestor	NMASCSG	gestor
ortodoxo	ADJMASCSG	ortodoxo
"	_	"
del	ADPMASCSG	del
Estado	PROPN	Estado
y	CONJ	y
erigir	VNFIN	erigir
se	PRO3	él
en	ADP	en
repartidor	NMASCSG	repartidor
de	ADP	de
millardos	NMASCPL	millardo
para	ADP	para
la	DETFEMSGDEF	el
administración	NFEMSG	administración
pública	ADJFEMSG	público
.	_	.

Según	ADP	según
el	DETMASCSGDEF	el
portavoz	NSG	portavoz
,	_	,
son	VPL3FINPRSIND	ser
"	_	"
abundantes	ADJPL	abundante
"	_	"
las	DETFEMPLDEF	el
deserciones	NFEMPL	deserción
en	ADP	en
las	DETFEMPLDEF	el
filas	NFEMPL	fila
yugoslavas	ADJFEMPL	yugoslavo
.	_	.

Sobre	ADP	sobre
el	DETMASCSGDEF	el
Deportivo-Juventus	PROPN	Deportivo-Juventus
Turín	PROPN	Turín
,	_	,
los	DETMASCPLDEF	el
titulares	NMASCPL	titular
son	VPL3FINPRSIND	ser
menos	ADV	menos
llamativos	ADJMASCPL	llamativo
:	_	:
"	_	"
Juve	PROPN	Juve
sólo	ADV	sólo
a	ADP	a
mitad	PROPN	mitad
"	_	"
,	_	,
"	_	"
Inzaghi	PROPN	Inzaghi
empuja	PROPN	empuja
al	ADPMASCSG	al
Juventus	PROPN	Juventus
"	_	"
,	_	,
"	_	"
Inzaghi	PROPN	Inzaghi
,	_	,
otro	ADJ	otro
gol	PROPN	gol
decisivo	PROPN	decisivo
"	_	"
,	_	,
"	_	"
Van	PROPN	Van
der	PROPN	der
Sar	PROPN	Sar
-fpa-	PROPN	-fpa-
meta	PROPN	meta
juventino	PROPN	juventino
-fpt-	PROPN	-fpt-
cancela	PROPN	cancela
la	DETFEMSG	la
proeza	PROPN	proeza
de	ADP	de
Inzaghi	PROPN	Inzaghi
"	_	"
.	_	.

Pero	CONJ	pero
cuando	CONJ	cuando
se	PRO	se
empezaban	VPL3IPFVFININD	empezar
los	DETMASCPLDEF	el
trámites	NMASCPL	trámite
,	_	,
Bernardo	PROPN	Bernardo
Segura	PROPN	Segura
ya	ADV	ya
había	VSG3IPFVFININD	haber
comenzado	VV.PTCPMASCSGPST	comenzar
su	DETSG3	su
regreso	NMASCSG	regreso
a	ADP	a
México	PROPN	México
,	_	,
en	ADP	en
donde	PRO	donde
fue	VSG3PSTFININD	ser
localizado	VV.PTCPMASCSGPST	localizar
para	ADP	para
que	CONJ	que
Vázquez	PROPN	Vázquez
Raña	PROPN	Raña
le	PRODATSG3	él
preguntara	VSGSBJV3IPFVFIN	preguntar
si	CONJ	si
aceptaba	VSG3IPFVFININD	aceptar
el	DETMASCSGDEF	el
trámite	NMASCSG	trámite
y	CONJ	y
sobre	ADP	sobre
la	DETFEMSGDEF	el
decisión	NFEMSG	decisión
de	ADP	de
los	DETMASCPLDEF	el
jueces	NPL	juez
.	_	.

Sin	ADP	sin
embargo	NMASCSG	embargo
,	_	,
otro	DETMASCSG	otro
dirigente	NSG	dirigente
sindicalista	ADJSG	sindicalista
confesó	VSG3PSTFININD	confesar
en	ADP	en
una	DETFEMSGINDF	uno
conversación	NFEMSG	conversación
privada	V.PTCPADJFEMSG	privado
que	CONJ	que
el	DETMASCSGDEF	el
culpable	ADJSG	culpable
de	ADP	de
las	DETFEMPLDEF	el
dificultades	NFEMPL	dificultad
en	ADP	en
la	DETFEMSGDEF	el
negociación	NFEMSG	negociación
no	ADVNEG	no
es	VSG3FINPRSIND	ser
ni	CONJ	ni
Cuevas	PROPN	Cuevas
,	_	,
ni	CONJ	ni
Jiménez	PROPN	Jiménez
Aguilar	PROPN	Aguilar
y	CONJ	y
ni	CONJ	ni
siquiera	N	siquiera
Rato	PROPN	Rato
,	_	,
sino	CONJ	sino
los	DETMASCPLDEF	el
chatarreros	NMASCPL	chatarrero
,	_	,
como	CONJ	como
llaman	VPL3FINPRSIND	llamar
los	DETMASCPLDEF	el
sindicalistas	NPL	sindicalista
a	ADP	a
los	DETMASCPLDEF	el
pequeños	ADJMASCPL	pequeño
empresarios	NMASCPL	empresario
ligados	ADJV.PTCPMASCPL	ligado
a	ADP	a
la	DETFEMSGDEF	el
CEOE	PROPN	CEOE
.	_	.

Internacional	NSG	internacional
en	ADP	en
158	NUM	158
ocasiones	NFEMPL	ocasión
y	CONJ	y
ganador	NMASCSG	ganador
con	ADP	con
el	DETMASCSGDEF	el
Joventut	PROPN	Joventut
de	ADP	de
dos	NUMPL	dos
ligas	NFEMPL	liga
,	_	,
una	DETFEMSGINDF	uno
copa	NFEMSG	copa
del	ADPMASCSG	del
Rey	PROPN	Rey
,	_	,
un	DETMASCSGINDF	uno
campeonato	NMASCSG	campeonato
de	ADP	de
Europa	PROPN	Europa
,	_	,
dos	NUMPL	dos
copas	NFEMPL	copa
Korac	PROPN	Korac
y	CONJ	y
siete	NUMPL	siete
ligas	NFEMPL	liga
catalanas	ADJFEMPL	catalán
,	_	,
ha	VSGINDFINPRS3	haber
de	ADP	de
ser	VNFIN	ser
un	DETMASCSGINDF	uno
presidente	NMASCSG	presidente
tan	ADV	tanto
brillante	ADJSG	brillante
como	CONJ	como
lo	PROACC3	él
fue	VSGINDFINPST3	ser
en	ADP	en
su	DETSG3	su
etapa	NFEMSG	etapa
de	ADP	de
jugador	NMASCSG	jugador
.	_	.

Por	ADP	por
esta	DETFEMSG	este
razón	NFEMSG	razón
,	_	,
la	DETFEMSGDEF	el
CCC	PROPN	CCC
