lista	NFEMSG	lista
electoral	ADJSG	electoral
,	_	,
a	ADP	a
quien	PROSG	quien
correspondería	VSG3CONDFIN	corresponder
entrar	VNFIN	entrar
ahora	ADV	ahora
,	_	,
es	VSG3FINPRSIND	ser
Josep	PROPN	Josep
Gascón	PROPN	Gascón
,	_	,
un	DETMASCSGINDF	uno
militante	NSG	militante
de	ADP	de
Unió	PROPN	Unió
salpicado	V.PTCPADJMASCSG	salpicado
por	ADP	por
el	DETMASCSGDEF	el
caso	NMASCSG	caso
de	ADP	de
las	DETFEMPLDEF	el
irregularidades	NFEMPL	irregularidad
de	ADP	de
los	DETMASCPLDEF	el
fondos	NMASCPL	fondo
de	ADP	de
Treball	PROPN	Treball
.	_	.

A	ADP	a
diario	N	diario
se	PRO	se
escuchan	VPL3FINPRSIND	escuchar
quejas	NFEMPL	queja
de	ADP	de
la	DETFEMSGDEF	el
ciudadanía	NFEMSG	ciudadanía
por	ADP	por
el	DETMASCSGDEF	el
alto	ADJMASCSG	alto
coste	NMASCSG	coste
de	ADP	de
la	DETFEMSGDEF	el
vida	NFEMSG	vida
y	CONJ	y
la	DETFEMSGDEF	el
constante	ADJSG	constante
pérdida	NFEMSG	pérdida
del	ADPMASCSG	del
valor	NMASCSG	valor
adquisitivo	ADJMASCSG	adquisitivo
del	ADPMASCSG	del
sucre	NMASCSG	sucre
(	_	(
moneda	NFEMSG	moneda
local	ADJSG	local
)	_	)
,	_	,
que	PRO	que
será	VSG3FININDFUT	ser
relegado	VV.PTCPMASCSGPST	relegar
a	ADP	a
un	DETMASCSGINDF	uno
segundo	ADJMASCSG	segundo
plano	NMASCSG	plano
con	ADP	con
la	DETFEMSGDEF	el
"	_	"
dolarización	N	dolarización
"	_	"
.	_	.

En	ADP	en
la	DETFEMSGDEF	el
segunda	ADJFEMSG	segundo
vuelta	NFEMSG	vuelta
compiten	VPL3FINPRSIND	competir
el	DETMASCSGDEF	el
ganador	NMASCSG	ganador
de	ADP	de
la	DETFEMSGDEF	el
primera	ADJFEMSG	primero
,	_	,
el	DETMASCSGDEF	el
actual	ADJSG	actual
presidente	NMASCSG	presidente
y	CONJ	y
candidato	NMASCSG	candidato
de	ADP	de
la	DETFEMSGDEF	el
coalición	NFEMSG	coalición
Perú	PROPN	Perú
2000	NUM	2000
,	_	,
Alberto	PROPN	Alberto
Fujimori	PROPN	Fujimori
,	_	,
y	CONJ	y
el	DETMASCSGDEF	el
segundo	ADJMASCSG	segundo
candidato	NMASCSG	candidato
más	ADV	más
votado	V.PTCPADJMASCSG	votado
,	_	,
Alejandro	PROPN	Alejandro
Toledo	PROPN	Toledo
.	_	.

Tras	ADP	tras
un	DETMASCSGINDF	uno
paseo	NMASCSG	paseo
de	ADP	de
inspección	NFEMSG	inspección
y	CONJ	y
después	ADV	después
de	ADP	de
descartar	VNFIN	descartar
un	DETMASCSGINDF	uno
campamento	NMASCSG	campamento
,	_	,
que	PRO	que
señala	VSG3FINPRSIND	señalar
su	DETSG3	su
presencia	NFEMSG	presencia
con	ADP	con
un	DETMASCSGINDF	uno
gran	ADJSG	gran
cartel	NMASCSG	cartel
del	ADPMASCSG	del
presidente	NMASCSG	presidente
Robert	PROPN	Robert
Mugabe	PROPN	Mugabe
,	_	,
el	DETMASCSGDEF	el
vehículo	NMASCSG	vehículo
se	PRO3	él
detiene	VSG3FINPRSIND	detener
en	ADP	en
un	DETMASCSGINDF	uno
paraje	NMASCSG	paraje
poblado	V.PTCPADJMASCSG	poblado
de	ADP	de
árboles	NMASCPL	árbol
.	_	.

Calvo	PROPN	Calvo
,	_	,
que	PRO	que
respondió	VSG3PSTFININD	responder
en	ADP	en
el	DETMASCSGDEF	el
pleno	NMASCSG	pleno
del	ADPMASCSG	del
Parlamento	PROPN	Parlamento
andaluz	ADJMASCSG	andaluz
a	ADP	a
una	DETFEMSGINDF	uno
pregunta	NFEMSG	pregunta
del	ADPMASCSG	del
grupo	NMASCSG	grupo
socialista	ADJSG	socialista
sobre	ADP	sobre
este	DETMASCSG	este
asunto	NMASCSG	asunto
,	_	,
señaló	VSG3PSTFININD	señalar
que	CONJ	que
dicha	V.PTCPADJFEMSG	dicho
medida	NFEMSG	medida
es	VSG3FINPRSIND	ser
"	_	"
absolutamente	ADV	absolutamente
destructiva	ADJFEMSG	destructivo
porque	CONJ	porque
va	VSG3FINPRSIND	ir
a	ADP	a
suponer	VNFIN	suponer
la	DETFEMSGDEF	el
desaparición	NFEMSG	desaparición
de	ADP	de
2.000	N	2.000
librerías	NFEMPL	librería
,	_	,
que	PRO	que
no	ADVNEG	no
son	VPL3FINPRSIND	ser
negocios	NMASCPL	negocio
puros	ADJMASCPL	puro
y	CONJ	y
duros	ADJMASCPL	duro
,	_	,
como	CONJ	como
no	ADVNEG	no
lo	PROACC3	él
son	VPL3FINPRSIND	ser
los	DETMASCPLDEF	el
libros	NMASCPL	libro
"	_	"
.	_	.

Herri	PROPN	Herri
Batasuna	PROPN	Batasuna
afirma	VSGFINPRSIND3	afirmar
que	CONJ	que
los	DETMASCPLDEF	el
peneuvistas	NPL	peneuvista
deben	VPLFINPRSIND3	deber
aceptar	VNFIN	aceptar
con	ADP	con
deportividad	NFEMSG	deportividad
las	DETFEMPLDEF	el
críticas	NFEMPL	crítica
de	ADP	de
la	DETFEMSGDEF	el
banda	NFEMSG	banda
.	_	.

Durante	ADP	durante
la	DETFEMSGDEF	el
reunión	NFEMSG	reunión
se	PRO	se
aseguró	VSG3PSTFININD	asegurar
asimismo	ADV	asimismo
que	CONJ	que
la	DETFEMSGDEF	el
reactivación	NFEMSG	reactivación
esperada	V.PTCPADJFEMSG	esperado
por	ADP	por
el	DETMASCSGDEF	el
gobierno	NMASCSG	gobierno
de	ADP	de
Uruguay	PROPN	Uruguay
tras	ADP	tras
la	DETFEMSGDEF	el
crisis	NFEM	crisis
de	ADP	de
Brasil	PROPN	Brasil
no	ADVNEG	no
ha	VSG3FINPRSIND	haber
llegado	VV.PTCPMASCSGPST	llegar
.	_	.

Como	CONJ	como
sus	DETPL3	su
compatriotas	NPL	compatriota
,	_	,
detesta	VSG3FINPRSIND	detestar
Londres	PROPN	Londres
por	ADP	por
la	DETFEMSGDEF	el
calidad	NFEMSG	calidad
de	ADP	de
sus	DETPL3	su
relaciones	NFEMPL	relación
humanas	ADJFEMPL	humano
.	_	.

Consiste	VSG3FINPRSIND	consistir
en	ADP	en
la	DETFEMSGDEF	el
presencia	NFEMSG	presencia
de	ADP	de
largas	ADJFEMPL	largo
cadenas	NFEMPL	cadena
hidrocarbonadas	ADJV.PTCPFEMPL	hidrocarbonado
en	ADP	en
posiciones	NFEMPL	posición
periféricas	ADJFEMPL	periférico
del	ADPMASCSG	del
macrociclo	NMASCSG	macrociclo
,	_	,
lo	DETSGDEF	el
que	PRO	que
conduce	VSG3FINPRSIND	conducir
a	ADP	a
la	DETFEMSGDEF	el
formación	NFEMSG	formación
de	ADP	de
mesofases	NFEMPL	mesofase
discóticas	ADJFEMPL	discótico
y	CONJ	y
al	ADPMASCSG	al
apilamiento	NMASCSG	apilamiento
de	ADP	de
los	DETMASCPLDEF	el
macrociclos	NMASCPL	macrociclo
.	_	.

Entonces	ADV	entonces
decidió	VSG3PSTFININD	decidir
cambiar	VNFIN	cambiar
de	ADP	de
perspectiva	NFEMSG	perspectiva
:	_	:
desprestigió	VSG3PSTFININD	desprestigiar
a	ADP	a
la	DETFEMSGDEF	el
heroína	NFEMSG	heroína
devolviendo	V.MSDRV	devolver
la	PROACCFEMSG3	él
a	ADP	a
su	DETSG3	su
hogar	NMASCSG	hogar
y	CONJ	y
la	PROACCFEMSG3	él
convirtió	VSG3PSTFININD	convertir
en	ADP	en
una	DETFEMSGINDF	uno
mujer	NFEMSG	mujer
común	ADJSG	común
,	_	,
salvo	ADP	salvo
en	ADP	en
su	DETSG3	su
soberana	ADJFEMSG	soberano
belleza	NFEMSG	belleza
.	_	.

El	DETMASCSGDEF	el
diseñador	NMASCSG	diseñador
de	ADP	de
moda	NFEMSG	moda
orensano	ADJMASCSG	orensano
Roberto	PROPN	Roberto
Verino	PROPN	Verino
no	ADVNEG	no
descarta	VSG3FINPRSIND	descartar
aceptar	VNFIN	aceptar
una	DETFEMSGINDF	uno
oferta	NFEMSG	oferta
para	ADP	para
establecer	VNFIN	establecer
su	DETSG3	su
centro	NMASCSG	centro
de	ADP	de
producción	NFEMSG	producción
en	ADP	en
Madrid	PROPN	Madrid
,	_	,
ante	ADP	ante
las	DETFEMPLDEF	el
dificultades	NFEMPL	dificultad
que	PRO	que
encuentra	VSG3FINPRSIND	encontrar
en	ADP	en
materia	N	materia
de	ADP	de
incentivos	NMASCPL	incentivo
para	ADP	para
desarrollar	VNFIN	desarrollar
nuevos	ADJMASCPL	nuevo
proyectos	NMASCPL	proyecto
.	_	.

El	DETMASCSGDEF	el
presidente	NMASCSG	presidente
George	PROPN	George
Bush	PROPN	Bush
lanzó	VSG3PSTFININD	lanzar
ayer	ADV	ayer
un	DETMASCSGINDF	uno
desafío	NMASCSG	desafío
a	ADP	a
la	DETFEMSGDEF	el
amenaza	NFEMSG	amenaza
terrorista	ADJSG	terrorista
al	ADPMASCSG	al
asistir	VNFIN	asistir
al	ADPMASCSG	al
tercer	ADJMASCSG	tercero
partido	NMASCSG	partido
de	ADP	de
la	DETFEMSGDEF	el
Serie	PROPN	Serie
Mundial	PROPN	Mundial
de	ADP	de
béisbol	NMASCSG	béisbol
entre	ADP	entre
los	DETMASCPLDEF	el
Yankees	PROPN	Yankees
de	ADP	de
Nueva	PROPN	Nueva
York	PROPN	York
y	CONJ	y
los	DETMASCPLDEF	el
Diamonds	PROPN	Diamonds
Backs	PROPN	Backs
de	ADP	de
Arizona	PROPN	Arizona
,	_	,
en	ADP	en
el	DETMASCSGDEF	el
Yankee	PROPN	Yankee
Stadium	PROPN	Stadium
de	ADP	de
Nueva	PROPN	Nueva
York	PROPN	York
.	_	.

Esta	DETFEMSG	este
petición	NFEMSG	petición
coincide	VSG3FINPRSIND	coincidir
con	ADP	con
las	DETFEMPLDEF	el
líneas	NFEMPL	línea
generales	ADJPL	general
defendidas	ADJV.PTCPFEMPL	defendido
por	ADP	por
Joe	PROPN	Joe
Bossano	PROPN	Bossano
,	_	,
que	PRO	que
fue	VSG3PSTFININD	ser
ministro	NMASCSG	ministro
principal	ADJSG	principal
de	ADP	de
Gibraltar	PROPN	Gibraltar
entre	ADP	entre
1988	N	1988
y	CONJ	y
1996	N	1996
al	ADPMASCSG	al
frente	N	frente
del	ADPMASCSG	del
Partido	PROPN	Partido
Laborista	PROPN	Laborista
(	_	(
GSLP	PROPN	GSLP
)	_	)
,	_	,
y	CONJ	y
que	PRO	que
concurre	VSG3FINPRSIND	concurrir
a	ADP	a
estas	DETFEMPL	este
elecciones	NFEMPL	elección
encabezando	V.MSDRV	encabezar
la	DETFEMSGDEF	el
Alianza	PROPN	Alianza
Socialista	PROPN	Socialista
Liberal	PROPN	Liberal
,	_	,
integrada	V.PTCPADJFEMSG	integrado
también	ADV	también
por	ADP	por
el	DETMASCSGDEF	el
Partido	PROPN	Partido
Liberal	PROPN	Liberal
(	_	(
GLP	PROPN	GLP
)	_	)
de	ADP	de
Joseph	PROPN	Joseph
García	PROPN	García
.	_	.

La	DETFEMSGDEF	el
fiebre	NFEMSG	fiebre
armamentista	ADJSG	armamentista
alimentada	V.PTCPADJFEMSG	alimentado
por	ADP	por
la	DETFEMSGDEF	el
llamada	V.PTCPADJFEMSG	llamado
guerra	NFEMSG	guerra
fría	ADJFEMSG	frío
desorbitó	VSG3PSTFININD	desorbitar
los	DETMASCPLDEF	el
arsenales	NMASCPL	arsenal
nucleares	ADJPL	nuclear
de	ADP	de
las	DETFEMPLDEF	el
grandes	ADJPL	grande
potencias	NFEMPL	potencia
-	_	-
Estados	PROPN	Estados
Unidos	PROPN	Unidos
y	CONJ	y
la	DETFEMSGDEF	el
desaparecida	V.PTCPADJFEMSG	desaparecido
Unión	PROPN	Unión
Soviética	PROPN	Soviética
-	_	-
,	_	,
que	PRO	que
llegaron	VPL3PSTFININD	llegar
a	ADP	a
tener	VNFIN	tener
capacidad	NFEMSG	capacidad
para	ADP	para
destruir	VNFIN	destruir
varias	DETFEMPL	varios
veces	NFEMPL	vez
la	DETFEMSGDEF	el
propia	DETFEMSG	propio
Tierra	PROPN	Tierra
.	_	.

Según	ADP	según
el	DETMASCSGDEF	el
último	ADJMASCSG	último
informe	NMASCSG	informe
del	ADPMASCSG	del
Instituto	PROPN	Instituto
Nacional	PROPN	Nacional
de	ADP	de
Investigación	PROPN	Investigación
y	CONJ	y
Desarrollo	PROPN	Desarrollo
Pesquero	PROPN	Pesquero
(	_	(
INIDEP	PROPN	INIDEP
)	_	)
,	_	,
entre	ADP	entre
1998	N	1998
y	CONJ	y
1999	N	1999
"	_	"
se	PRO	se
produjo	VSGFINPSTIND3	producir
una	DETFEMSGINDF	uno
disminución	NFEMSG	disminución
significativa	ADJFEMSG	significativo
del	ADPMASCSG	del
16	NUM	16
por	ADP	por
ciento	NUM	ciento
en	ADP	en
la	DETFEMSGDEF	el
biomasa	NFEMSG	biomasa
total	ADJSG	total
del	ADPMASCSG	del
recurso	NMASCSG	recurso
merluza	NFEMSG	merluza
común	ADJSG	común
,	_	,
mientras	CONJ	mientras
que	CONJ	que
el	DETMASCSGDEF	el
número	NMASCSG	número
total	ADJSG	total
de	ADP	de
ejemplares	NMASCPL	ejemplar
mermó	VSGFINPSTIND3	mermar
un	DETMASCSGINDF	uno
33	NUM	33
por	ADP	por
ciento	NUM	ciento
"	_	"
.	_	.

Fuentes	NFEMPL	fuente
de	ADP	de
la	DETFEMSGDEF	el
delegación	NFEMSG	delegación
chilena	ADJFEMSG	chileno
que	PRO	que
acompaña	VSG3FINPRSIND	acompañar
a	ADP	a
Lagos	PROPN	Lagos
dijeron	VPL3PSTFININD	decir
a	ADP	a
EFE	PROPN	EFE
que	CONJ	que
se	PRO	se
trató	VSG3PSTFININD	tratar
de	ADP	de
una	DETFEMSGINDF	uno
visita	NFEMSG	visita
breve	ADJSG	breve
-	_	-
de	ADP	de
dos	NUMPL	dos
horas	NFEMPL	hora
-	_	-
pero	CONJ	pero
muy	ADV	mucho
"	_	"
emotiva	ADJFEMSG	emotivo
"	_	"
,	_	,
y	CONJ	y
detallaron	VPL3PSTFININD	detallar
que	CONJ	que
fue	VSG3PSTFININD	ser
especialmente	ADV	especialmente
conmovedor	ADJMASCSG	conmovedor
el	DETMASCSGDEF	el
momento	NMASCSG	momento
en	ADP	en
el	DETMASCSGDEF	el
que	PRO	que
el	DETMASCSGDEF	el
presidente	NMASCSG	presidente
se	PRO3	él
dirigió	VSG3PSTFININD	dirigir
a	ADP	a
los	DETMASCPLDEF	el
soldados	NMASCPL	soldado
chilenos	ADJMASCPL	chileno
destacados	ADJV.PTCPMASCPL	destacado
en	ADP	en
Timor	PROPN	Timor
Oriental	PROPN	Oriental
.	_	.

La	DETFEMSGDEF	el
policía	NSG	policía
confirmó	VSG3PSTFININD	confirmar
que	CONJ	que
la	DETFEMSGDEF	el
red	NFEMSG	red
estaba	VSG3IPFVFININD	estar
dirigida	V.PTCPADJFEMSG	dirigido
por	ADP	por
dos	NUMPL	dos
varones	NMASCPL	varón
,	_	,
un	DETMASCSGINDF	uno
boliviano	NMASCSG	boliviano
y	CONJ	y
un	DETMASCSGINDF	uno
español	NMASCSG	español
,	_	,
que	PRO	que
se	PRO3	él
encuentran	VPL3FINPRSIND	encontrar
en	ADP	en
paradero	NMASCSG	paradero
desconocido	V.PTCPADJMASCSG	desconocido
.	_	.

Con	ADP	con
los	DETMASCPLDEF	el
yanquis	NPL	yanqui
de	ADP	de
la	DETFEMSGDEF	el
Trinidad	PROPN	Trinidad
las	DETFEMPLDEF	el
muchachas	NFEMPL	muchacha
se	PRO3	él
han	VPL3FINPRSIND	haber
quedado	VV.PTCPMASCSGPST	quedar
turulatas	ADJFEMPL	turulato
.	_	.

Pero	CONJ	pero
,	_	,
puestos	ADJV.PTCPMASCPL	puesto
a	ADP	a
perseguir	VNFIN	perseguir
abusos	NMASCPL	abuso
,	_	,
el	DETMASCSGDEF	el
Gobierno	PROPN	Gobierno
debería	VSG3CONDFIN	deber
comenzar	VNFIN	comenzar
por	ADP	por
los	DETMASCPLDEF	el
abusos	NMASCPL	abuso
de	ADP	de
todos	DETMASCPL	todo
aquellos	PROMASCPL	aquel
que	PRO	que
no	ADVNEG	no
pagan	VPL3FINPRSIND	pagar
impuestos	NMASCPL	impuesto
y	CONJ	y
tienen	VPL3FINPRSIND	tener
su	DETSG3	su
capital	NFEMSG	capital
en	ADP	en
el	DETMASCSGDEF	el
extranjero	NMASCSG	extranjero
.	_	.

El	DETMASCSGDEF	el
fallo	NMASCSG	fallo
añade	VSG3FINPRSIND	añadir
que	CONJ	que
el	DETMASCSGDEF	el
conductor	NMASCSG	conductor
debe	VSG3FINPRSIND	deber
ser	VNFIN	ser
el	DETMASCSGDEF	el
"	_	"
garante	NSG	garante
del	ADPMASCSG	del
riesgo	NMASCSG	riesgo
emprendido	V.PTCPADJMASCSG	emprendido
,	_	,
exigiendo	V.MSDRV	exigir
se	PRO3	él
le	PRODATSG3	él
la	DETFEMSGDEF	el
anticipación	NFEMSG	anticipación
del	ADPMASCSG	del
instante	NMASCSG	instante
,	_	,
en	ADP	en
los	DETMASCPLDEF	el
parámetros	NMASCPL	parámetro
del	ADPMASCSG	del
denominado	V.PTCPADJMASCSG	denominado
hombre	NMASCSG	hombre
medio	ADJMASCSG	medio
"	_	"
.	_	.

La	DETFEMSGDEF	el
asociación	NFEMSG	asociación
de	ADP	de
empresarios	NMASCPL	empresario
y	CONJ	y
profesionales	NPL	profesional
Fòrum	PROPN	Fòrum
Calafell	PROPN	Calafell
anunció	VSG3PSTFININD	anunciar
ayer	ADV	ayer
que	CONJ	que
ha	VSG3FINPRSIND	haber
enviado	VV.PTCPMASCSGPST	enviar
una	DETFEMSGINDF	uno
carta	NFEMSG	carta
a	ADP	a
la	DETFEMSGDEF	el
compañía	NFEMSG	compañía
eléctrica	ADJFEMSG	eléctrico
Fecsa-Enher	PROPN	Fecsa-Enher
para	ADP	para
protestar	VNFIN	protestar
"	_	"
por	ADP	por
los	DETMASCPLDEF	el
reiterados	ADJV.PTCPMASCPL	reiterado
cortes	NMASCPL	corte
de	ADP	de
fluido	NMASCSG	fluido
que	PRO	que
se	PRO3	él
están	VPL3FINPRSIND	estar
produciendo	V.MSDRV	producir
este	DETMASCSG	este
verano	NMASCSG	verano
en	ADP	en
la	DETFEMSGDEF	el
localidad	NFEMSG	localidad
"	_	"
.	_	.

Iber-X	PROPN	Iber-X
ofrece	VSGINDFINPRS3	ofrecer
a	ADP	a
las	DETFEMPLDEF	el
compañías	NFEMPL	compañía
que	PRO	que
operan	VPLINDFINPRS3	operar
en	ADP	en
el	DETMASCSGDEF	el
ámbito	NMASCSG	ámbito
de	ADP	de
las	DETFEMPLDEF	el
telecomunicaciones	NFEMPL	telecomunicación
la	DETFEMSGDEF	el
posibilidad	NFEMSG	posibilidad
de	ADP	de
comprar	VNFIN	comprar
y	CONJ	y
vender	VNFIN	vender
,	_	,
a	ADP	a
precios	NMASCPL	precio
inferiores	ADJPL	inferior
a	ADP	a
los	DETMASCPLDEF	el
de	ADP	de
mercado	NMASCSG	mercado
,	_	,
ancho	N	ancho
de	ADP	de
banda	N	banda
en	ADP	en
Internet	PROPN	Internet
,	_	,
servicios	NMASCPL	servicio
de	ADP	de
voz	NFEMSG	voz
,	_	,
circuitos	NMASCPL	circuito
punto	NMASCSG	punto
a	ADP	a
punto	NMASCSG	punto
,	_	,
así	ADV	así
como	CONJ	como
espacio	NMASCSG	espacio
físico	ADJMASCSG	físico
para	ADP	para
alojar	VNFIN	alojar
equipos	NMASCPL	equipo
de	ADP	de
telecomunicaciones	NFEMPL	telecomunicación
.	_	.

En	ADP	en
el	DETMASCSGDEF	el
año	NMASCSG	año
de	ADP	de
la	DETFEMSGDEF	el
revitalización	NFEMSG	revitalización
del	ADPMASCSG	del
baloncesto	NMASCSG	baloncesto
español	ADJMASCSG	español
,	_	,
con	ADP	con
el	DETMASCSGDEF	el
quinto	ADJMASCSG	quinto
puesto	NMASCSG	puesto
de	ADP	de
la	DETFEMSGDEF	el
selección	NFEMSG	selección
en	ADP	en
el	DETMASCSGDEF	el
Mundobasket	PROPN	Mundobasket
,	_	,
la	DETFEMSGDEF	el
final	NFEMSG	final
entre	ADP	entre
el	DETMASCSGDEF	el
Tau	PROPN	Tau
y	CONJ	y
el	DETMASCSGDEF	el
Caja	PROPN	Caja
San	PROPN	San
Fernando	PROPN	Fernando
frenó	VSG3PSTFININD	frenar
esta	DETFEMSG	este
euforia	NFEMSG	euforia
.	_	.

Los	DETMASCPLDEF	el
veintiséis	NUMPL	veintiséis
deportistas	NPL	deportista
andaluces	ADJMASCPL	andaluz
que	PRO	que
participaron	VPL3PSTFININD	participar
en	ADP	en
los	DETMASCPLDEF	el
Juegos	PROPN	Juegos
Parolímpicos	PROPN	Parolímpicos
de	ADP	de
Sydney	PROPN	Sydney
,	_	,
disputados	ADJV.PTCPMASCPL	disputado
el	DETMASCSGDEF	el
pasado	V.PTCPADJMASCSG	pasado
octubre	N	octubre
,	_	,
han	VPL3FINPRSIND	haber
sido	VV.PTCPMASCSGPST	ser
homenajeados	VV.PTCPMASCPLPST	homenajear
hoy	ADV	hoy
en	ADP	en
un	DETMASCSGINDF	uno
acto	NMASCSG	acto
organizado	V.PTCPADJMASCSG	organizado
por	ADP	por
la	DETFEMSGDEF	el
Fundación	PROPN	Fundación
Andalucía	PROPN	Andalucía
Olímpica	PROPN	Olímpica
y	CONJ	y
celebrado	V.PTCPADJMASCSG	celebrado
en	ADP	en
un	DETMASCSGINDF	uno
hotel	NMASCSG	hotel
de	ADP	de
la	DETFEMSGDEF	el
localidad	NFEMSG	localidad
sevillana	ADJFEMSG	sevillano
de	ADP	de
San	PROPN	San
Juan	PROPN	Juan
de	ADP	de
Aznalfarache	PROPN	Aznalfarache
.	_	.

Las	DETFEMPLDEF	el
exportaciones	NFEMPL	exportación
brasileñas	ADJFEMPL	brasileño
de	ADP	de
café	NMASCSG	café
cayeron	VPL3PSTFININD	caer
en	ADP	en
casi	ADV	casi
un	DETMASCSGINDF	uno
30	NUM	30
por	ADP	por
ciento	NUM	ciento
entre	ADP	entre
febrero	N	febrero
de	ADP	de
1999	NUM	1999
y	CONJ	y
el	DETMASCSGDEF	el
mes	N	mes
pasado	V.PTCPADJMASCSG	pasado
,	_	,
según	ADP	según
un	DETMASCSGINDF	uno
boletín	NMASCSG	boletín
del	ADPMASCSG	del
Consejo	PROPN	Consejo
de	ADP	de
los	DETMASCPL	los
Exportadores	PROPN	Exportadores
de	ADP	de
Café	PROPN	Café
Verde	PROPN	Verde
de	ADP	de
Brasil	PROPN	Brasil
(	_	(
Cecafé	PROPN	Cecafé
)	_	)
.	_	.

Las	DETFEMPLDEF	el
fotografías	NFEMPL	fotografía
de	ADP	de
Brossa	PROPN	Brossa
en	ADP	en
periódicos	NMASCPL	periódico
o	CONJ	o
revistas	NFEMPL	revista
me	PROSG1	yo
permiten	VPL3FINPRSIND	permitir
hoy	ADV	hoy
recordar	VNFIN	recordar
lo	PROACCMASCSG3	él
-	_	-
-	_	-
o	CONJ	o
sea	N	sea
admirar	VNFIN	admirar
lo	PROACCMASCSG3	él
y	CONJ	y
dejar	VNFIN	dejar
que	CONJ	que
me	PROSG1	yo
sorprenda	VSGSBJV3FINPRS	sorprender
-	_	-
-	_	-
,	_	,
ahora	ADV	ahora
ya	ADV	ya
con	ADP	con
el	DETMASCSGDEF	el
pesar	NMASCSG	pesar
de	ADP	de
hablar	VNFIN	hablar
de	ADP	de
él	PROMASCSG3	él
usando	V.MSDRV	usar
los	DETMASCPLDEF	el
verbos	NMASCPL	verbo
en	ADP	en
pasado	NMASCSG	pasado
.	_	.

El	DETMASCSGDEF	el
PP	PROPN	PP
y	CONJ	y
el	DETMASCSGDEF	el
PSOE	PROPN	PSOE
denunciaron	VPLINDFINPST3	denunciar
ayer	ADV	ayer
que	CONJ	que
el	DETMASCSGDEF	el
Grupo	PROPN	Grupo
Independiente	PROPN	Independiente
Liberal	PROPN	Liberal
(	_	(
GIL	PROPN	GIL
)	_	)
ha	VSGINDFINPRS3	haber
ofrecido	VV.PTCPMASCSGPST	ofrecer
"	_	"
cantidades	NFEMPL	cantidad
millonarias	ADJFEMPL	millonario
"	_	"
a	ADP	a
varios	DETMASCPL	varios
ediles	NMASCPL	edil
de	ADP	de
la	DETFEMSGDEF	el
oposición	NFEMSG	oposición
para	ADP	para
que	CONJ	que
no	ADVNEG	no
propicien	VPLFINPRSSBJV3	propiciar
el	DETMASCSGDEF	el
pacto	NMASCSG	pacto
anti-Gil	ADJ	anti-gil
,	_	,
que	PRO	que
haría	VSGFINCOND3	hacer
perder	VNFIN	perder
la	DETFEMSGDEF	el
alcaldía	NFEMSG	alcaldía
de	ADP	de
Estepona	PROPN	Estepona
(	_	(
Málaga	PROPN	Málaga
)	_	)
a	ADP	a
Jesús	PROPN	Jesús
Gil	PROPN	Gil
Marín	PROPN	Marín
,	_	,
hijo	NMASCSG	hijo
del	ADPMASCSG	del
polémico	ADJMASCSG	polémico
alcalde	NMASCSG	alcalde
de	ADP	de
Marbella	PROPN	Marbella
.	_	.

Reunidos	ADJV.PTCPMASCPL	reunido
a	ADP	a
invitación	NFEMSG	invitación
del	ADPMASCSG	del
secretario	NMASCSG	secretario
de	ADP	de
Transporte	PROPN	Transporte
de	ADP	de
EEUU	PROPN	EEUU
,	_	,
Rodney	PROPN	Rodney
Slater	PROPN	Slater
,	_	,
los	DETMASCPLDEF	el
ministros	NMASCPL	ministro
participaron	VPL3PSTFININD	participar
en	ADP	en
una	DETFEMSGINDF	uno
mesa	NFEMSG	mesa
redonda	ADJFEMSG	redondo
en	ADP	en
la	DETFEMSGDEF	el
sede	NFEMSG	sede
del	ADPMASCSG	del
Banco	PROPN	Banco
Interamericano	PROPN	Interamericano
de	ADP	de
Desarrollo	PROPN	Desarrollo
(	_	(
BID	PROPN	BID
)	_	)
en	ADP	en
Washington	PROPN	Washington
.	_	.

Este	DETMASCSG	este
año	NMASCSG	año
la	DETFEMSGDEF	el
cabecera	NFEMSG	cabecera
de	ADP	de
la	DETFEMSGDEF	el
marcha	NFEMSG	marcha
tuvo	VSG3PSTFININD	tener
que	CONJ	que
multiplicar	VNFIN	multiplicar
se	PRO3	él
para	ADP	para
dar	VNFIN	dar
cabida	NFEMSG	cabida
al	ADPMASCSG	al
invitado	NMASCSG	invitado
de	ADP	de
honor	NMASCSG	honor
-	_	-
el	DETMASCSGDEF	el
presidente	NMASCSG	presidente
de	ADP	de
Uruguay	PROPN	Uruguay
,	_	,
primer	ADJMASCSG	primero
país	NMASCSG	país
que	PRO	que
reconoció	VSG3PSTFININD	reconocer
oficialmente	ADV	oficialmente
al	ADPMASCSG	al
Estado	PROPN	Estado
de	ADP	de
Israel	PROPN	Israel
-	_	-
,	_	,
así	ADV	así
como	CONJ	como
una	DETFEMSGINDF	uno
delegación	NFEMSG	delegación
de	ADP	de
Tel	PROPN	Tel
Aviv	PROPN	Aviv
,	_	,
representación	NFEMSG	representación
institucional	ADJSG	institucional
polaca	ADJFEMSG	polaco
y	CONJ	y
los	DETMASCPLDEF	el
inevitables	ADJPL	inevitable
e	CONJ	e
interminables	ADJPL	interminable
séquitos	NMASCPL	séquito
respectivos	ADJMASCPL	respectivo
.	_	.

Pero	CONJ	pero
también	ADV	también
el	DETMASCSGDEF	el
número	NMASCSG	número
de	ADP	de
