na	ADPESS	na
Pedagogické	SGPOSADJFEMESS	pedagogický
fakultě	SGNPOSFEMESS	fakulta
v	ADPESS	v
Ostravě	SGPOSPROPNFEMESS	Ostrava
.	_	.

Tašky	NPOSPLNOMFEM	taška
se	ACCREFLPRO	se
kladou	ACTPRSPOSPLVFININD3	klást
na	ADPACC	na
odklady	NACCPOSINANPLMASC	odklad
ve	ADPESS	v
vazných	POSPLADJFEMESS	vazný
figurách	NPOSPLFEMESS	figura
nastojato	ADV	nastojato
nejvýše	RLPOSADV	vysoko
v	ADPESS	v
osmi	PLNUMESS	osm
vrstvách	NPOSPLFEMESS	vrstva
proložených	POSPLADJFEMESS	proložený
latěmi	NPOSPLINSFEM	lať
a	CONJ	a
drážkové	POSPLNOMADJFEM	drážkový
tašky	NPOSPLNOMFEM	taška
nejvýše	RLPOSADV	vysoko
v	ADPESS	v
sedmi	PLNUMESS	sedm
vrstvách	NPOSPLFEMESS	vrstva
.	_	.

Proto	CONJ	proto
nelze	SGPRSACTNEGVFININD3	lze
ve	ADPESS	v
stručnosti	SGNPOSFEMESS	stručnost
ani	CONJ	ani
v	ADPESS	v
hrubých	POSINANPLADJESSMASC	hrubý
rysech	NPOSINANPLESSMASC	rys
odlišit	PFVNFINPOSV	odlišit
a	CONJ	a
charakterizovat	NFINPOSV	charakterizovat
podíl	SGNACCPOSINANMASC	podíl
a	CONJ	a
přínos	SGNACCPOSINANMASC	přínos
jednotlivých	GENPOSPLADJFEM	jednotlivý
institucí	NPOSPLGENFEM	instituce
.	_	.

Plánovaný	SGPOSINANNOMADJMASC	plánovaný
růst	SGNPOSINANNOMMASC	růst
průměrného	SGGENPOSINANADJMASC	průměrný
výdělku	SGNPOSINANGENMASC	výdělek
je	SGPRSPOSACTFINVIND3	být
podmíněn	SGV.PTCPPOSPASSADJMASC	podmíněný
plánovaným	SGPOSINANADJINSMASC	plánovaný
růstem	SGNPOSINANINSMASC	růst
produktivity	SGNPOSGENFEM	produktivita
práce	SGNPOSGENFEM	práce
.	_	.

K	ADPDAT	k
úplnému	SGPOSNEUTDATADJ	úplný
oddiferencování	SGNPOSNEUTDAT	oddiferencování
této	SGDETGENFEM	tento
poslední	SGGENPOSADJFEM	poslední
elipsy	SGNPOSGENFEM	elipsa
bylo	SGV.PTCPPOSACTNEUTVPST	být
při	ADPESS	při
tomto	SGDET{MASC/NEUT}ESS	tento
postupu	SGNPOSINANESSMASC	postup
zapotřebí	ADV	zapotřebí
celkem	ADV	celkem
#	NUM	&camount;
pokusů	NPOSINANPLGENMASC	pokus
,	_	,
#	NUM	&camount;
expozic	NPOSPLGENFEM	expozice
různých	GENPOSPLADJFEM	různý
dvojic	NPOSPLGENFEM	dvojice
podnětů	NPOSINANPLGENMASC	podnět
a	CONJ	a
*	_	*
.	_	.

Přivádějí	ACTPRSPOSPLVFINIPFVIND3	přivádět
je	ACCPLPRO3	on
rodiče	NPOSPLANIMNOMMASC	rodič
znechucené	ACCPOSPLADJFEM	znechucený
neúspěchem	SGNPOSINANINSMASC	neúspěch
v	ADPESS	v
matematice	SGNPOSFEMESS	matematika
,	_	,
fyzice	SGNPOSFEMESS	fyzika
,	_	,
s	ADPINS	s
neklidným	SGNEGNEUTADJINS	klidný
chováním	SGNPOSNEUTINS	chování
.	_	.

Z	ADPGEN	z
konzumních	GENPLADJFEMPOS	konzumní
odrůd	GENPLNFEMPOS	odrůda
je	VPRSINDSGACTFIN3POS	být
největší	INANMASCNOMADJRLSGPOS	velký
zájem	INANNMASCNOMSGPOS	zájem
o	ADPACC	o
Radku	ACCSGFEMPROPNPOS	Radka
,	_	,
ale	CONJ	ale
výborné	PLADJACCFEMPOS	výborný
vlastnosti	PLNACCFEMPOS	vlastnost
a	CONJ	a
chuť	NACCSGFEMPOS	chuť
má	VPRSINDSGACTFIN3POS	mít
nový	INANMASCNOMADJSGPOS	nový
keřkovský	INANMASCNOMADJSGPOS	keřkovský
kříženec	NMASCNOMANIMSGPOS	kříženec
.	_	.

Ke	ADPDAT	k
zlepšení	SGNPOSNEUTDAT	zlepšení
práce	SGNPOSGENFEM	práce
ve	ADPESS	v
zdravotnictví	SGNPOSNEUTESS	zdravotnictví
přispívá	SGPRSPOSACTVFINIPFVIND3	přispívat
věda	SGNPOSNOMFEM	věda
a	CONJ	a
technika	SGNPOSNOMFEM	technika
,	_	,
avšak	CONJ	avšak
stále	POSADV	stále
nám	PLDAT1PRO	já
chybějí	ACTPRSPOSPLVFINIPFVIND3	chybět
lékaři	NPOSPLANIMNOMMASC	lékař
v	ADPESS	v
podnicích	NPOSINANPLESSMASC	podnik
i	CONJ	i
na	ADPESS	na
obvodních	POSPLNEUTADJESS	obvodní
střediscích	NPOSPLNEUTESS	středisko
.	_	.

Vzrostl	SGV.PTCPPOSACTVPSTMASC	vzrůst
zájem	SGNPOSINANNOMMASC	zájem
o	ADPACC	o
plnění	SGNPOSACCNEUT	plnění
úkolů	NPOSINANPLGENMASC	úkol
stanovených	GENPOSINANPLADJMASC	stanovený
volebním	SGPOSINANADJINSMASC	volební
programem	SGNPOSINANINSMASC	program
a	CONJ	a
městským	SGPOSINANADJINSMASC	městský
výborem	SGNPOSINANINSMASC	výbor
KSČ	POSPROPNFEM	KSČ
jak	ADV	jak
po	ADPESS	po
stránce	SGNPOSFEMESS	stránka
politické	SGPOSADJFEMESS	politický
,	_	,
tak	CONJ	tak
po	ADPESS	po
stránce	SGNPOSFEMESS	stránka
úprav	NPOSPLGENFEM	úprava
a	CONJ	a
vzhledu	SGNPOSINANGENMASC	vzhled
města	SGNPOSNEUTGEN	město
.	_	.

Konec	SGNPOSINANNOMMASC	konec
šroubováku	SGNPOSINANGENMASC	šroubovák
změkne	PFVSGPOSPRSACTVFININD3	změknout
a	CONJ	a
můžeme	ACTPRSPOSPLVFININD1	moci
ho	SGACCPRO{MASC/NEUT}3	on
opravit	PFVNFINPOSV	opravit
pilníkem	SGNPOSINANINSMASC	pilník
.	_	.

Je	SGPRSPOSACTFINVIND3	být
dobré	SGPOSNEUTNOMADJ	dobrý
střídat	NFINPOSIPFVV	střídat
práci	SGNPOSACCFEM	práce
vsedě	ADV	vsedě
a	CONJ	a
vestoje	ADV	vstoje
,	_	,
i	CONJ	i
v	ADPESS	v
dílnách	NPOSPLFEMESS	dílna
pracují	ACTPRSPOSPLVFINIPFVIND3	pracovat
zámečníci	NPOSPLANIMNOMMASC	zámečník
a	CONJ	a
montéři	NPOSPLANIMNOMMASC	montér
vsedě	ADV	vsedě
,	_	,
pokud	CONJ	pokud
to	SGACCDETNEUT	ten
práce	SGNPOSNOMFEM	práce
dovoluje	SGPRSPOSACTVFINIPFVIND3	dovolovat
.	_	.

U	ADPGEN	u
mnohých	GENPOSPLANIMADJMASC	mnohý
ptáků	NPOSPLANIMGENMASC	pták
rostou	ACTPRSPOSPLVFININD3	růst
v	ADPESS	v
koutcích	NPOSINANPLESSMASC	koutek
zobáku	SGNPOSINANGENMASC	zobák
krátká	POSPLNEUTNOMADJ	krátký
peříčka	NPOSPLNEUTNOM	peříčko
bez	ADPGEN	bez
praporu	SGNPOSINANGENMASC	prapor
pouze	ADV	pouze
s	ADPINS	s
krátkým	SGPOSINANADJINSMASC	krátký
tuhým	SGPOSINANADJINSMASC	tuhý
ostnem	SGNPOSINANINSMASC	osten
,	_	,
péra	NPOSPLNEUTNOM	péro
štětinová	POSPLNEUTNOMADJ	štětinový
,	_	,
vibrissae	NPOSPLNOMFEM	vibrissa
.	_	.

Za	ADPACC	za
poslední	ACCPOSPLNEUTADJ	poslední
tři	ACCPLNUM	tři
léta	NPOSACCPLNEUT	léto
,	_	,
a	CONJ	a
zejména	ADV	zejména
v	ADPESS	v
uplynulém	SGPOSINANADJESSMASC	uplynulý
roce	SGNPOSINANESSMASC	rok
od	ADPGEN	od
#	NUM	&cother;
sjezdu	SGNPOSINANGENMASC	sjezd
Komunistické	SGGENPOSADJFEM	komunistický
strany	SGNPOSGENFEM	strana
Československa	SGPOSPROPNNEUTGEN	Československo
,	_	,
bylo	SGV.PTCPPOSACTNEUTVPST	být
u	ADPGEN	u
nás	PLGEN1PRO	já
vykonáno	PFVSGPOSV.PTCPPASSNEUTADJ	vykonaný
mnoho	NOMDET	mnoho
prospěšné	SGGENPOSADJFEM	prospěšný
práce	SGNPOSGENFEM	práce
.	_	.

Na	ADPESS	na
druhé	SGPOSADJFEMESS	druhý
straně	SGNPOSFEMESS	strana
je	SGPRSPOSACTFINVIND3	být
však	CONJ	však
třeba	ADV	třeba
počítat	NFINPOSIPFVV	počítat
s	ADPINS	s
tím	SGDET{MASC/NEUT}INS	ten
,	_	,
že	CONJ	že
chemický	SGPOSINANNOMADJMASC	chemický
průmysl	SGNPOSINANNOMMASC	průmysl
nemůže	SGPRSACTNEGVFININD3	moci
ekonomicky	POSADV	ekonomicky
zajistit	PFVNFINPOSV	zajistit
vlastní	SGPOSINSADJFEM	vlastní
výrobou	SGNPOSINSFEM	výroba
krytí	SGNPOSACCNEUT	krytí
spotřeby	SGNPOSGENFEM	spotřeba
široké	SGGENPOSADJFEM	široký
palety	SGNPOSGENFEM	paleta
všech	PLGENPRO	všechno
nezbytných	GENINANPLNEGADJMASC	zbytný
polymerních	GENPOSINANPLADJMASC	polymerní
materiálů	NPOSINANPLGENMASC	materiál
,	_	,
a	CONJ	a
proto	CONJ	proto
je	SGPRSPOSACTFINVIND3	být
třeba	ADV	třeba
doplňkově	POSADV	doplňkově
dovážet	NFINPOSIPFVV	dovážet
chybějící	ACTACCPOSPRSV.PTCPINANPLIPFVADJMASC	chybějící
druhy	NACCPOSINANPLMASC	druh
.	_	.

Při	ADPESS	při
fotoelektrickém	SGPOSINANADJESSMASC	fotoelektrický
jevu	SGNPOSINANESSMASC	jev
vyráží	SGPRSPOSACTVFINIPFVIND3	vyrážet
foton	SGNPOSINANNOMMASC	foton
záření	SGNPOSNEUTGEN	záření
*	_	*
,	_	,
rentgenového	SGGENPOSNEUTADJ	rentgenový
záření	SGNPOSNEUTGEN	záření
,	_	,
elektron	SGNACCPOSINANMASC	elektron
z	ADPGEN	z
určité	SGGENPOSADJFEM	určitý
energetické	SGGENPOSADJFEM	energetický
hladiny	SGNPOSGENFEM	hladina
obalu	SGNPOSINANGENMASC	obal
atomu	SGNPOSINANGENMASC	atom
.	_	.

Michel	SGPOSPROPNANIMNOMMASC	Michel
Mercierová	SGPOSPROPNNOMFEM	Mercierová
však	CONJ	však
rozhodně	POSADV	rozhodně
nezahálí	SGPRSACTVNEGFINIPFVIND3	zahálet
.	_	.

Na	ADPACC	na
tramvajový	SGACCPOSINANADJMASC	tramvajový
pás	SGNACCPOSINANMASC	pás
smí	SGPRSPOSACTVFINIPFVIND3	smět
řidič	SGNPOSANIMNOMMASC	řidič
motorového	SGGENPOSNEUTADJ	motorový
nebo	CONJ	nebo
nemotorového	SGGENNEGNEUTADJ	motorový
vozidla	SGNPOSNEUTGEN	vozidlo
vjet	NFINPOSV	vjet
v	ADPESS	v
podélném	SGPOSINANADJESSMASC	podélný
směru	SGNPOSINANESSMASC	směr
jen	PART	jen
tehdy	ADV	tehdy
,	_	,
vyžadují	ACTPRSPOSPLVFINIPFVIND3	vyžadovat
-	_	-
li	PART	li
to	SGACCDETNEUT	ten
zvláštní	POSPLNOMADJFEM	zvláštní
okolnosti	NPOSPLNOMFEM	okolnost
,	_	,
zejména	ADV	zejména
při	ADPESS	při
objíždění	SGNPOSNEUTESS	objíždění
,	_	,
předjíždění	SGNPOSNEUTESS	předjíždění
,	_	,
odbočování	SGNPOSNEUTESS	odbočování
nebo	CONJ	nebo
vjíždění	SGNPOSNEUTESS	vjíždění
na	ADPACC	na
silnici	SGNPOSACCFEM	silnice
.	_	.

Úsilí	SGNPOSNEUTNOM	úsilí
o	ADPACC	o
*	_	*
vychází	SGPRSPOSACTVFINIPFVIND3	vycházet
z	ADPGEN	z
vědomí	SGNPOSNEUTGEN	vědomí
historické	SGGENPOSADJFEM	historický
proměnlivosti	SGNPOSGENFEM	proměnlivost
lidové	SGGENPOSADJFEM	lidový
kultury	SGNPOSGENFEM	kultura
a	CONJ	a
folklóru	SGNPOSINANGENMASC	folklór
,	_	,
z	ADPGEN	z
vědomí	SGNPOSNEUTGEN	vědomí
nepřetržitého	SGGENPOSINANADJMASC	nepřetržitý
procesu	SGNPOSINANGENMASC	proces
změn	NPOSPLGENFEM	změna
,	_	,
v	ADPESS	v
němž	SG{MASC/NEUT}ESSPRO	jenž
se	ACCREFLPRO	se
uplatňují	ACTPRSPOSPLVFINIPFVIND3	uplatňovat
dvě	PLNUM{FEM/NEUT}NOM	dva
protikladné	POSPLNOMADJFEM	protikladný
síly	NPOSPLNOMFEM	síla
,	_	,
tradice	SGNPOSNOMFEM	tradice
a	CONJ	a
vývoj	SGNPOSINANNOMMASC	vývoj
.	_	.

Při	ADPESS	při
menších	POSPLCMPRADJFEMESS	malý
pracích	NPOSPLFEMESS	práce
však	CONJ	však
můžeme	ACTPRSPOSPLVFININD1	moci
asfalt	SGNACCPOSINANMASC	asfalt
tavit	NFINPOSIPFVV	tavit
také	ADV	také
v	ADPESS	v
dolní	SGPOSADJFEMESS	dolní
polovině	SGNPOSFEMESS	polovina
sudu	SGNPOSINANGENMASC	sud
od	ADPGEN	od
asfaltu	SGNPOSINANGENMASC	asfalt
.	_	.

Na	ADPESS	na
podstatně	POSADV	podstatně
nižší	SGPOSCMPRADJFEMESS	nízký
úrovni	SGNPOSFEMESS	úroveň
byly	ACTV.PTCPPOSINANPLVPST{FEM/MASC}	být
dva	PLNUMNOMMASC	dva
velmi	ADV	velmi
rozdílné	POSINANPLNOMADJMASC	rozdílný
kovy	NPOSINANPLNOMMASC	kov
,	_	,
a	CONJ	a
to	SGDETNEUTNOM	ten
indium	SGNPOSNEUTNOM	indium
,	_	,
kterého	SGDET{MASC/NEUT}GEN	který
se	ACCREFLPRO	se
v	ADPESS	v
průmyslu	SGNPOSINANESSMASC	průmysl
použilo	SGV.PTCPPOSACTVNEUTPST	použít
teprve	ADV	teprve
ve	ADPESS	v
druhé	SGPOSADJFEMESS	druhý
světové	SGPOSADJFEMESS	světový
válce	SGNPOSFEMESS	válka
,	_	,
a	CONJ	a
platina	SGNPOSNOMFEM	platina
,	_	,
jež	SGNOMFEMPRO	jenž
se	ACCREFLPRO	se
ukázala	ACTV.PTCPPOS{PL/SG}V{FEM/NEUT}PST	ukázat
nepostradatelnou	SGINSNEGADJFEM	postradatelný
v	ADPESS	v
měření	SGNPOSNEUTESS	měření
teplot	NPOSPLGENFEM	teplota
a	CONJ	a
v	ADPESS	v
chemii	SGNPOSFEMESS	chemie
už	ADV	už
od	ADPGEN	od
konce	SGNPOSINANGENMASC	konec
minulého	SGGENPOSNEUTADJ	minulý
století	SGNPOSNEUTGEN	století
.	_	.

Začalo	SGV.PTCPPOSACTVNEUTPST	začít
to	SGDETNEUTNOM	ten
křimickým	SGPOSNEUTADJINS	křimický
zelím	SGNPOSNEUTINS	zelí
.	_	.

A	CONJ	a
pánskou	SGACCPOSADJFEM	pánský
desítku	SGNPOSACCFEM	desítka
uzavírá	SGPRSPOSACTVFININD3	uzavírat
bratislavský	SGPOSANIMNOMADJMASC	bratislavský
trubadůr	SGNPOSANIMNOMMASC	trubadůr
Pavol	SGPOSPROPNANIMNOMMASC	Pavol
Hammel	SGPOSPROPNANIMNOMMASC	Hammel
.	_	.

Maximalizace	SGNPOSNOMFEM	maximalizace
utility	SGNPOSGENFEM	utilita
je	SGPRSPOSACTFINVIND3	být
jedním	SG{MASC/NEUT}NUMINS	jeden
ze	ADPGEN	z
základních	GENPOSINANPLADJMASC	základní
kamenů	NPOSINANPLGENMASC	kámen
teorie	SGNPOSGENFEM	teorie
rozhodování	SGNPOSNEUTGEN	rozhodování
.	_	.

Povedu	SGPRSPOSACTVFININD1	vést
s	ADPINS	s
nimi	PLPROINS3	on
letos	ADV	letos
válku	SGNPOSACCFEM	válka
.	_	.

Službu	SGNPOSACCFEM	služba
mají	ACTPRSPOSPLVFININD3	mít
všichni	PLANIMNOMPROMASC	všechno
pracovníci	NPOSPLANIMNOMMASC	pracovník
.	_	.

V	ADPESS	v
roce	SGNPOSINANESSMASC	rok
#	NUM	&cyear;
se	ACCREFLPRO	se
poprvé	ADV	poprvé
sešel	SGV.PTCPPOSACTVPSTMASC	sejít
s	ADPINS	s
režisérem	SGNPOSANIMINSMASC	režisér
Claudem	SGPOSPROPNANIMINSMASC	Claude
Chabrolem	SGPOSPROPNANIMINSMASC	Chabrole
,	_	,
který	SGDETNOMMASC	který
první	SGANIMNOMADJMASC	první
odhadl	PFVSGPOSV.PTCPACTVPSTMASC	odhadnout
,	_	,
že	CONJ	že
právě	ADV	právě
všední	SGPOSINANNOMADJMASC	všední
,	_	,
nehrdinský	SGINANNEGNOMADJMASC	hrdinský
,	_	,
tuctový	SGPOSINANNOMADJMASC	tuctový
zjev	SGNPOSINANNOMMASC	zjev
předurčuje	SGPRSPOSACTVFINIPFVIND3	předurčovat
Jeana	SGACCPOSPROPNANIMMASC	Jean
Yanna	SGACCPOSPROPNANIMMASC	Yanne
pro	ADPACC	pro
typy	NACCPOSINANPLMASC	typ
postav	NPOSPLGENFEM	postava
z	ADPGEN	z
obyčejného	SGGENPOSINANADJMASC	obyčejný
života	SGNPOSINANGENMASC	život
.	_	.

Suchá	NOMADJSGFEMPOS	suchý
pleť	NNOMSGFEMPOS	pleť
je	PRSINDVSGACTFIN3POS	být
výsadou	INSNSGFEMPOS	výsada
pravých	GENPLADJFEMPOS	pravý
blondýnek	GENPLNFEMPOS	blondýnka
a	CONJ	a
stáří	GENNSGNEUTPOS	stáří
.	_	.

Pak	ADV	pak
se	REFLACCPRO	se
rozpřáhl	MASCVV.PTCPACTSGPSTPOS	rozpřáhnout
a	CONJ	a
uhodil	MASCVV.PTCPACTSGPSTPFVPOS	uhodit
.	_	.

Vědci	NPOSPLANIMNOMMASC	vědec
jsou	ACTPRSPOSPLFINVIND3	být
přesvědčeni	POSPLANIMADJMASC	přesvědčený
,	_	,
že	CONJ	že
se	ACCREFLPRO	se
jim	PLPRODAT3	on
podaří	PFVSGPOSPRSACTVFININD3	podařit
jezero	SGNPOSACCNEUT	jezero
zachránit	PFVNFINPOSV	zachránit
.	_	.

Během	ADPGEN	během
nucené	SGGENPOSADJFEM	nucený
přestávky	SGNPOSGENFEM	přestávka
se	ACCREFLPRO	se
reprezentanti	NPOSPLANIMNOMMASC	reprezentant
rozběhli	PFVV.PTCPPOSACTPLVANIMPSTMASC	rozběhnout
do	ADPGEN	do
lesa	SGNPOSINANGENMASC	les
a	CONJ	a
za	ADPACC	za
pár	SGNACCPOSINANMASC	pár
minut	NPOSPLGENFEM	minuta
se	ACCREFLPRO	se
vraceli	ACTV.PTCPPOSPLVANIMIPFVPSTMASC	vracet
s	ADPINS	s
plnýma	POSDUINSADJFEM	plný
rukama	NPOSDUINSFEM	ruka
kozáků	NPOSINANPLGENMASC	kozák
a	CONJ	a
křemeňáků	NPOSINANPLGENMASC	křemeňák
.	_	.

Má	SGPRSPOSACTVFININD3	mít
dvě	ACCPLNUM{FEM/NEUT}	dva
úrovně	NPOSACCPLFEM	úroveň
vodní	SGGENPOSADJFEM	vodní
hladiny	SGNPOSGENFEM	hladina
,	_	,
regulaci	SGNPOSACCFEM	regulace
teploty	SGNPOSGENFEM	teplota
podle	ADPGEN	podle
druhů	NPOSINANPLGENMASC	druh
tkanin	NPOSPLGENFEM	tkanina
,	_	,
dále	CMPRPOSADV	dále
bělení	SGNPOSACCNEUT	bělení
a	CONJ	a
bioprogram	SGNACCPOSINANMASC	bioprogram
.	_	.

Jde	SGPRSPOSACTVFININD3	jít
o	ADPACC	o
zcela	ADV	zcela
malou	SGACCPOSADJFEM	malý
drobničku	SGNPOSACCFEM	drobnička
,	_	,
kupujeme	ACTPRSPOSPLVFINIPFVIND1	kupovat
raději	CMPRPOSADV	raději
dvě	ACCPLNUM{FEM/NEUT}	dva
a	CONJ	a
sázíme	ACTPRSPOSPLVFINIPFVIND1	sázet
je	ACCPLPRO3	on
k	ADPDAT	k
sobě	DATREFLPRO	se
,	_	,
neboť	CONJ	neboť
s	ADPINS	s
jedinou	SGPOSINSADJFEM	jediný
docílíme	PFVPRSPOSACTPLVFININD1	docílit
pochybného	SGGENPOSINANADJMASC	pochybný
efektu	SGNPOSINANGENMASC	efekt
.	_	.

Spáry	NPOSACCPLFEM	spára
mezi	ADPINS	mezi
prkny	NPOSPLNEUTINS	prkno
necháme	ACTPRSPOSPLVFINIPFVIND1	nechat
volné	ACCPOSPLADJFEM	volný
nebo	CONJ	nebo
je	ACCPLPRO3	on
zakryjeme	ACTPRSPOSPLVFININD1	zakrýt
.	_	.

Zásady	NOMPLNPOSFEM	zásada
správné	GENADJSGPOSFEM	správný
a	CONJ	a
úspěšné	GENADJSGPOSFEM	úspěšný
úpravy	GENNSGPOSFEM	úprava
.	_	.

Používá	SGPRSPOSACTVFINIPFVIND3	používat
se	ACCREFLPRO	se
na	ADPACC	na
něj	SGACCPRO{MASC/NEUT}3	on
různých	GENPOSINANPLADJMASC	různý
druhů	NPOSINANPLGENMASC	druh
masa	SGNPOSNEUTGEN	maso
,	_	,
hovězího	SGGENPOSNEUTADJ	hovězí
,	_	,
telecího	SGGENPOSNEUTADJ	telecí
,	_	,
skopového	SGGENPOSNEUTADJ	skopový
,	_	,
vepřového	SGGENPOSNEUTADJ	vepřový
,	_	,
kuřecího	SGGENPOSNEUTADJ	kuřecí
a	CONJ	a
králičího	SGGENPOSNEUTADJ	králičí
,	_	,
případně	POSADV	případně
se	ACCREFLPRO	se
vaří	SGPRSPOSACTVFINIPFVIND3	vařit
i	CONJ	i
bez	ADPGEN	bez
masa	SGNPOSNEUTGEN	maso
,	_	,
z	ADPGEN	z
hub	NPOSPLGENFEM	houba
,	_	,
fazolových	GENPOSINANPLADJMASC	fazolový
lusků	NPOSINANPLGENMASC	lusk
.	_	.

Závislost	SGNPOSNOMFEM	závislost
amplitudy	SGNPOSGENFEM	amplituda
nejnižších	RLGENPOSPLADJFEM	nízký
harmonických	GENPOSPLADJFEM	harmonický
na	ADPESS	na
proudu	SGNPOSINANESSMASC	proud
byla	ACTV.PTCPPOS{PL/SG}{FEM/NEUT}VPST	být
vyšetřována	V.PTCPPOS{PL/SG}PASS{FEM/NEUT}IPFVADJ	vyšetřovaný
podrobněji	CMPRPOSADV	podrobně
jednak	CONJ	jednak
výpočtem	SGNPOSINANINSMASC	výpočet
pro	ADPACC	pro
plné	SGACCPOSNEUTADJ	plný
otevření	SGNPOSACCNEUT	otevření
a	CONJ	a
vyhlazení	SGNPOSACCNEUT	vyhlazení
,	_	,
jednak	CONJ	jednak
z	ADPGEN	z
měření	SGNPOSNEUTGEN	měření
na	ADPESS	na
*	_	*
.	_	.

Pravidelné	POSPLNOMADJFEM	pravidelný
a	CONJ	a
nyní	ADV	nyní
povinné	POSPLNOMADJFEM	povinný
prohlídky	NPOSPLNOMFEM	prohlídka
těhotných	GENPOSPLADJFEM	těhotný
žen	NPOSPLGENFEM	žena
v	ADPESS	v
poradnách	NPOSPLFEMESS	poradna
pro	ADPACC	pro
těhotné	ACCPOSPLADJFEM	těhotný
objevují	ACTPRSPOSPLVFINIPFVIND3	objevovat
stavy	NACCPOSINANPLMASC	stav
nemocnosti	SGNNEGGENFEM	nemocnost
spojené	ACCPOSINANPLADJMASC	spojený
s	ADPINS	s
těhotenstvím	SGNPOSNEUTINS	těhotenství
,	_	,
které	DETINANPLNOMMASC	který
jednak	CONJ	jednak
ohrožují	ACTPRSPOSPLVFINIPFVIND3	ohrožovat
těhotné	ACCPOSPLADJFEM	těhotný
ženy	NPOSACCPLFEM	žena
a	CONJ	a
současně	POSADV	současně
s	ADPINS	s
ním	SGPRO{MASC/NEUT}INS3	on
i	CONJ	i
ohrožují	ACTPRSPOSPLVFINIPFVIND3	ohrožovat
vývin	SGNACCPOSINANMASC	vývin
zdravého	SGGENPOSNEUTADJ	zdravý
dítěte	SGNPOSNEUTGEN	dítě
.	_	.

Spisovný	SGPOSINANNOMADJMASC	spisovný
jazyk	SGNPOSINANNOMMASC	jazyk
daného	SGGENPOSNEUTADJ	daný
období	SGNPOSNEUTGEN	období
je	SGPRSPOSACTFINVIND3	být
určován	SGV.PTCPPOSPASSIPFVADJMASC	určovaný
ve	ADPESS	v
srovnání	SGNPOSNEUTESS	srovnání
se	ADPINS	s
spisovným	SGPOSINANADJINSMASC	spisovný
jazykem	SGNPOSINANINSMASC	jazyk
jiných	GENPOSPLNEUTADJ	jiný
období	NPOSPLNEUTGEN	období
nebo	CONJ	nebo
ve	ADPESS	v
srovnání	SGNPOSNEUTESS	srovnání
s	ADPINS	s
jinými	POSINANPLADJINSMASC	jiný
spisovnými	POSINANPLADJINSMASC	spisovný
jazyky	NPOSINANPLINSMASC	jazyk
také	ADV	také
poměrem	SGNPOSINANINSMASC	poměr
podoby	SGNPOSGENFEM	podoba
psané	SGGENPOSADJFEM	psaný
a	CONJ	a
mluvené	SGGENPOSADJFEM	mluvený
.	_	.

Vývoj	SGNPOSINANNOMMASC	vývoj
zelinářství	SGNPOSNEUTGEN	zelinářství
v	ADPESS	v
Holandsku	SGPOSPROPNNEUTESS	Holandsko
jde	SGPRSPOSACTVFININD3	jít
rychle	POSADV	rychle
kupředu	ADV	kupředu
a	CONJ	a
dnes	ADV	dnes
je	SGPRSPOSACTVFININD3	být
tam	ADV	tam
víc	CMPRPOSADV	více
specializovaných	GENPOSINANPLADJMASC	specializovaný
závodů	NPOSINANPLGENMASC	závod
,	_	,
které	DETINANPLNOMMASC	který
se	ACCREFLPRO	se
zabývají	ACTPRSPOSPLVFINIPFVIND3	zabývat
pěstováním	SGNPOSNEUTINS	pěstování
sazenic	NPOSPLGENFEM	sazenice
pro	ADPACC	pro
okolní	ACCPOSPLANIMADJMASC	okolní
zelináře	NACCPOSPLANIMMASC	zelinář
.	_	.

A	CONJ	a
zvláště	ADV	zvláště
pak	ADV	pak
nesmějí	ACTPRSPLVNEGFINIPFVIND3	smět
být	VNFINPOS	být
opomenuty	V.PTCPPOSINANPLPASSADJ{FEM/MASC}	opomenutý
rozdíly	NPOSINANPLNOMMASC	rozdíl
v	ADPESS	v
typech	NPOSINANPLESSMASC	typ
činnosti	SGNPOSGENFEM	činnost
,	_	,
jako	CONJ	jako
je	SGPRSPOSACTVFININD3	být
činnost	SGNPOSNOMFEM	činnost
uvědomělá	SGPOSNOMADJFEM	uvědomělý
a	CONJ	a
neuvědomělá	SGNEGNOMADJFEM	uvědomělý
,	_	,
záměrná	SGPOSNOMADJFEM	záměrný
a	CONJ	a
živelná	SGPOSNOMADJFEM	živelný
,	_	,
revoluční	SGPOSNOMADJFEM	revoluční
,	_	,
reformní	SGPOSNOMADJFEM	reformní
,	_	,
konzervativní	SGPOSNOMADJFEM	konzervativní
,	_	,
reakční	SGPOSNOMADJFEM	reakční
,	_	,
jež	PLNOMPRO	jenž
označují	ACTPRSPOSPLVFINIPFVIND3	označovat
činnost	SGNPOSACCFEM	činnost
jednotlivých	GENPOSPLADJFEM	jednotlivý
sociálních	GENPOSPLADJFEM	sociální
skupin	NPOSPLGENFEM	skupina
a	CONJ	a
slouží	ACTPRSPOSPLVFINIPFVIND3	sloužit
jako	CONJ	jako
pomůcka	SGNPOSNOMFEM	pomůcka
k	ADPDAT	k
vysvětlení	SGNPOSNEUTDAT	vysvětlení
a	CONJ	a
posouzení	SGNPOSNEUTDAT	posouzení
jejich	PSSPDET3	jeho
sociálních	GENPOSPLADJFEM	sociální
rolí	NPOSPLGENFEM	role
.	_	.

