pRb	_	prb
y	CONJ	y
cdk2/ciclina-E	_	cdk2/ciclina-e
(	_	(
mencionadas	VV.PTCPPL	mencionado
anteriormente	ADV	anteriormente
)	_	)
son	VPL	ser
Plk4	PROPN	plk4
(	_	(
también	ADV	también
denominada	ADJV.PTCPSG	denominado
Sak	PROPN	sak
)	_	)
,	_	,
y	CONJ	y
algunas	DETPL	alguno
otras	DETPL	otro
kinasas	NPL	kinasa
que	CONJ	que
se	PRO	él
encuentran	VPL	encontrar
desreguladas	ADJV.PTCPPL	desregulado
en	ADP	en
tumores	NPL	tumor
,	_	,
como	ADP	como
Plk1	PROPN	plk1
,	_	,
Aurora	PROPN	aurora
-	_	-
A	PROPN	a
y	CONJ	y
Nek2	PROPN	nek2
.	_	.

El	DETSG	el
Encuentro	N	encuentro
,	_	,
coordinado	VV.PTCPSG	coordinado
por	ADP	por
Agustín	PROPN	agustín
Garzón	PROPN	garzón
,	_	,
referente	NSG	referente
de	ADP	de
Profesionales	PROPN	profesionales
Pro	PROPN	pro
,	_	,
tuvo	VSG	tener
como	ADP	como
objetivo	NSG	objetivo
central	ADJSG	central
mostrar	V	mostrar
el	DETSG	el
trabajo	NSG	trabajo
realizado	VV.PTCPSG	realizado
por	ADP	por
los	DETPL	el
equipos	NPL	equipo
de	ADP	de
Profesionales	PROPN	profesionales
PRO	PROPN	pro
e	CONJ	e
intercambiar	V	intercambiar
experiencias	NPL	experiencia
personales	ADJPL	personal
.	_	.

Las	DETPL	el
fuentes	NPL	fuente
de	ADP	de
la	DETSG	el
denuncia	NSG	denuncia
incluyen	VPL	incluir
a	ADP	a
un	DETSG	uno
senador	NSG	senador
suizo	ADJSG	suizo
,	_	,
a	ADP	a
el	DETSG	el
relator	NSG	relator
especial	ADJSG	especial
para	ADP	para
la	DETSG	el
tortura	NSG	tortura
de	ADP	de
la	DETSG	el
ONU	PROPN	onu
,	_	,
detenidos	NPL	detenido
anteriores	ADJPL	anterior
y	CONJ	y
la	DETSG	el
ong	NSG	ong
Reprieve	PROPN	reprieve
,	_	,
de	ADP	de
el	DETSG	el
Reino	PROPNSG	reino
Unido	PROPN	unido
,	_	,
que	CONJ	que
ha	VSG	haber
dedicado	VV.PTCPSG	dedicar
varios	DETPL	varios
años	NPL	año
a	ADP	a
investigar	V	investigar
las	DETPL	el
misteriosas	ADJPL	misterioso
detenciones	NPL	detención
en	ADP	en
prisiones	NPL	prisión
secretas	ADJPL	secreto
.	_	.

El	DETSG	el
festival	NSG	festival
de	ADP	de
Venecia	PROPN	venecia
cerró	VSG	cerrar
hoy	ADV	hoy
,	_	,
con	ADP	con
la	DETSG	el
entrega	NSG	entrega
de	ADP	de
los	DETPL	el
premios	NPL	premio
que	CONJ	que
coronaron	VPL	coronar
a	ADP	a
el	DETSG	el
realizador	NSG	realizador
Alexander	PROPN	alexander
Sokurov	PROPN	sokurov
y	CONJ	y
a	ADP	a
el	DETSG	el
actor	NSG	actor
Michael	PROPN	michael
Fassbender	PROPN	fassbender
.	_	.

En	ADP	en
este	DETSG	este
período	NSG	período
se	PRO	él
hacen	VPL	hacer
más	ADV	más
intensas	ADJPL	intenso
las	DETPL	el
búsquedas	NPL	búsqueda
de	ADP	de
el	DETSG	el
maestro	NSG	maestro
dentro	ADV	dentro
de	ADP	de
el	DETSG	el
espacio	NSG	espacio
de	ADP	de
los	DETPL	el
colores	NPL	color
.	_	.

Según	ADP	según
la	DETSG	el
Oficina	N	oficina
de	ADP	de
el	DETSG	el
Censo	NSG	censo
de	ADP	de
los	DETPL	el
Estados	PROPNPL	estado
Unidos	V.PTCPPROPNPL	unido
,	_	,
el	DETSG	el
municipio	NSG	municipio
tiene	VSG	tener
una	DETSG	uno
superficie	NSG	superficie
total	ADJSG	total
de	ADP	de
93.42	NUM	9.42
km	N	km
²	_	²
,	_	,
de	ADP	de
la	DETSG	el
cual	PROSG	cual
93.36	NUM	9.36
km	N	km
²	_	²
corresponden	VPL	corresponder
a	ADP	a
tierra	NSG	tierra
firme	ADJSG	firme
y	CONJ	y
(	_	(
0.06	NUM	0.06
%	_	%
)	_	)
0.06	NUM	0.06
km	N	km
²	SG	²
es	VSG	ser
agua	NSG	agua
.	_	.

La	DETSG	el
película	NSG	película
está	VSG	estar
inspirada	VV.PTCPSG	inspirado
vagamente	ADV	vagamente
en	ADP	en
elementos	NPL	elemento
de	ADP	de
típicos	NPL	típico
de	ADP	de
el	DETSG	el
imperio	NSG	imperio
de	ADP	de
los	DETPL	el
incas	NPL	inca
y	CONJ	y
de	ADP	de
el	DETSG	el
paisaje	NSG	paisaje
de	ADP	de
los	DETPL	el
Andes	PROPN	andes
en	ADP	en
Perú	PROPN	perú
.	_	.

Pucha	PROPN	pucha
es	VSG	ser
una	DETSG	uno
mujer	NSG	mujer
de	ADP	de
sentimientos	NPL	sentimiento
mezquinos	ADJPL	mezquino
y	CONJ	y
dada	VV.PTCPSG	dar
a	ADP	a
la	DETSG	el
bebida	NSG	bebida
.	_	.

En	ADP	en
1906	NUM	1906
,	_	,
la	DETSG	el
compañía	NSG	compañía
Oscar	PROPN	oscar
Mayer	PROPN	mayer
fue	VSG	ser
una	PROSG	uno
de	ADP	de
las	DETPL	el
primeras	ADJPL	primero
empresas	NPL	empresa
que	CONJ	que
voluntariamente	ADV	voluntariamente
envió	VSG	enviar
sus	DETPL	su
productos	NPL	producto
a	ADP	a
el	DETSG	el
Servicio	N	servicio
de	ADP	de
Inspección	N	inspección
de	ADP	de
seguridad	NSG	seguridad
en	ADP	en
los	DETPL	el
alimentos	NPL	alimento
,	_	,
perteneciente	ADJSG	perteneciente
a	ADP	a
el	DETSG	el
Departamento	N	departamento
de	ADP	de
Agricultura	N	agricultura
de	ADP	de
los	DETPL	el
Estados	PROPN	estados
Unidos	PROPN	unido
,	_	,
de	ADP	de
reciente	ADJSG	reciente
creación	NSG	creación
,	_	,
para	ADP	para
comprobar	V	comprobar
su	DETSG	su
pureza	NSG	pureza
.	_	.

Riel	PROPNSG	riel
Metal	PROPNSG	metal
Pesado	PROPNSG	pesado
(	_	(
abreviado	V.PTCPADJSG	abreviado
Riel	PROPN	riel
)	_	)
es	VSG	ser
una	DETSG	uno
banda	NSG	banda
pionera	ADJSG	pionero
Argentina	ADJ	argentina
de	ADP	de
Heavy	_	heavy
Metal	_	metal
fundada	VV.PTCPSG	fundado
en	ADP	en
Febrero	PROPN	febrero
de	ADP	de
2010	NUM	2010
,	_	,
procedente	ADJSG	procedente
de	ADP	de
Villa	PROPN	villa
Constitución	N	constitución
,	_	,
Santa	PROPN	santa
Fe	PROPN	fe
.	_	.

El	DETSG	el
centro	NSG	centro
infantil	ADJSG	infantil
dispone	VSG	disponer
de	ADP	de
zonas	NPL	zona
de	ADP	de
juego	NSG	juego
exclusivas	ADJPL	exclusivo
y	CONJ	y
talleres	NPL	taller
artísticos	ADJPL	artístico
para	ADP	para
dibujar	V	dibujar
,	_	,
pintar	V	pintar
o	CONJ	o
disfrazar	V	disfrazar
se	PRO	él
.	_	.

Su	DET	su
,	_	,
por	ADP	por
el	DETSG	el
momento	NSG	momento
,	_	,
última	ADJSG	último
experiencia	NSG	experiencia
interpretativa	ADJSG	interpretativo
ha	VSG	haber
sido	VV.PTCPSG	ser
la	DETSG	el
película	NSG	película
Los	DETPL	el
años	PROPNPL	año
desnudos	V.PTCPPROPNPL	desnudo
(	_	(
2008	NUM	2008
)	_	)
,	_	,
de	ADP	de
Dunia	PROPN	dunia
Ayaso	PROPN	ayaso
y	CONJ	y
Félix	PROPN	félix
Sabroso	PROPNSG	sabroso
.	_	.

Uno	PROSG	uno
de	ADP	de
esos	DETPL	ese
cargamentos	NPL	cargamento
viaja	VSG	viajar
en	ADP	en
un	DETSG	uno
tren	NSG	tren
capitaneado	VV.PTCPSG	capitaneado
por	ADP	por
el	DETSG	el
estadounidense	ADJSG	estadounidense
Doug	PROPN	doug
Jones	PROPN	jones
y	CONJ	y
el	DETSG	el
sargento	NSG	sargento
David	PROPN	david
McLean	PROPN	mclean
.	_	.

Este	DETSG	este
condado	NSG	condado
fue	VSG	ser
fundado	VV.PTCPSG	fundar
el	DETSG	el
25	NUM	25
de	ADP	de
agosto	PROPN	agosto
de	ADP	de
1855	NUM	1855
.	_	.

En	ADP	en
las	DETPL	el
lutitas	PROPNPL	lutita
negras	ADJPL	negro
el	DETSG	el
color	NSG	color
se	PRO	él
debe	VSG	deber
a	ADP	a
existencia	NSG	existencia
de	ADP	de
materia	NSG	materia
orgánica	ADJSG	orgánico
.	_	.

Partido	NSG	partido
política	ADJSG	política
sigue	VSG	seguir
ser	V	ser
confundido	VV.PTCPSG	confunder
por	ADP	por
este	DETSG	este
problema	NSG	problema
,	_	,
y	CONJ	y
la	DETSG	el
mayoría	NSG	mayoría
de	ADP	de
los	DETPL	el
gobiernos	NPL	gobierno
tiende	VSG	tender
a	ADP	a
evitar	V	evitar
lo	PROACCSG	él
.	_	.

Trabajando	V.MSDRV	trabajar
en	ADP	en
esta	DETSG	este
dirección	NSG	dirección
para	ADP	para
el	DETSG	el
proyecto	NSG	proyecto
de	ADP	de
la	DETSG	el
autopista	NSG	autopista
de	ADP	de
el	DETSG	el
Sur	N	sur
-	_	-
Oeste	N	oeste
en	ADP	en
Kazajistán	PROPN	kazajistán
,	_	,
por	ADP	por
regla	NSG	regla
general	ADJSG	general
,	_	,
nuestros	DETPL	nuestro
camiones	NPL	camión
KamAZ	PROPN	kamaz
son	VPL	ser
irremplazables	ADJPL	irremplazable
para	ADP	para
proyectos	NPL	proyecto
de	ADP	de
esta	DETSG	este
magnitud	NSG	magnitud
"	_	"
.	_	.

Durante	ADP	durante
el	DETSG	el
tiempo	NSG	tiempo
que	PRO	que
se	PRO	él
mantuvo	VSG	mantener
en	ADP	en
cartelera	NSG	cartelera
,	_	,
la	DETSG	el
película	NSG	película
recaudó	VSG	recaudar
aproximadamente	ADV	aproximadamente
dos	NUMPL	dos
millones	NUMPL	millón
de	ADP	de
dólares	N	dólar
.	_	.

¿	_	¿
Acaso	ADV	acaso
la	DETSG	el
Juez	NSG	juez
Afiuni	PROPN	afiuni
no	ADV	no
es	VSG	ser
una	PROSG	uno
de	ADP	de
sus	DETPL	su
víctimas	NPL	víctima
?	_	?

La	DETSG	el
densidad	NSG	densidad
de	ADP	de
población	NSG	población
es	VSG	ser
de	ADP	de
90	NUM	90
hab	_	hab
/	_	/
km	_	km
²	_	²
(	_	(
234	NUM	234
hab	_	hab
/	_	/
mi	SG	mi
²	SG	²
)	_	)
.	_	.

A	ADP	a
raíz	NPL	raíz
de	ADP	de
los	DETPL	el
problemas	NPL	problema
con	ADP	con
la	DETSG	el
alimentación	NSG	alimentación
y	CONJ	y
medicación	NSG	medicación
,	_	,
los	DETPL	el
detenidos	NPL	detenido
con	ADP	con
VIH	_	vih
,	_	,
gastritis	N	gastritis
u	CONJ	u
otras	DETPL	otro
enfermedades	NPL	enfermedad
se	PRO	él
encuentran	VPL	encontrar
muy	ADV	mucho
débiles	ADJPL	débil
.	_	.

Además	ADV	además
si	CONJ	si
llevas	VSG	llevar
tu	DETSG	tu
portatil	NSG	portatil
puedes	VSG	poder
tener	V	tener
acceso	NSG	acceso
gratis	ADJ	gratis
a	ADP	a
internet	N	internet
.	_	.

En	ADP	en
la	DETSG	el
misma	ADJSG	mismo
Napata	PROPN	napata
,	_	,
se	PRO	él
han	VPL	haber
excavado	VV.PTCPSG	excavar
trece	NUMPL	trece
templos	NPL	templo
y	CONJ	y
dos	NUMPL	dos
palacios	NPL	palacio
,	_	,
aunque	CONJ	aunque
aún	ADV	aún
no	ADV	no
se	PRO	él
han	VPL	haber
terminado	VV.PTCPSG	terminar
las	DETPL	el
exploraciones	NPL	exploración
arqueológicas	ADJPL	arqueológico
.	_	.

Entre	ADP	entre
ellos	PROPL	él
distinguimos	VPL	distinguir
las	DETPL	el
poblaciones	NPL	población
de	ADP	de
los	DETPL	el
samnitas	NPL	samnita
,	_	,
de	ADP	de
los	DETPL	el
apulios	NPL	apulio
,	_	,
de	ADP	de
los	DETPL	el
lucanos	NPL	lucano
,	_	,
todos	PROPL	todo
caracterizados	VV.PTCPPL	caracterizado
por	ADP	por
una	DETSG	uno
lengua	NSG	lengua
común	ADJSG	común
,	_	,
el	DETSG	el
idioma	NSG	idioma
osco	ADJSG	osco
.	_	.

El	DETSG	el
secretario	NSG	secretario
de	ADP	de
el	DETSG	el
consejo	NSG	consejo
,	_	,
Shchelkalov	PROPN	shchelkalov
,	_	,
anuncia	VSG	anunciar
la	DETSG	el
petición	NSG	petición
de	ADP	de
ayuda	NSG	ayuda
de	ADP	de
Borís	PROPN	borís
para	CONJ	para
hacer	V	hacer
frente	N	frente
a	ADP	a
el	DETSG	el
pretendiente	NSG	pretendiente
,	_	,
el	DETSG	el
supuesto	V.PTCPNSG	supuesto
Dmitri	PROPN	dmitri
.	_	.

Sus	DETPL	su
padres	NPL	padre
biológicos	ADJPL	biológico
entonces	ADV	entonces
lo	PROACCSG	él
separaron	VPL	separar
a	ADP	a
él	PROSG	él
y	CONJ	y
a	ADP	a
su	DETSG	su
hermano	NSG	hermano
Colin	PROPN	colin
llevándolos	V.MSDRPROPN	llevar
a	ADP	a
universos	NPL	universo
paralelos	ADJPL	paralelo
diferentes	ADJPL	diferente
cada	DETSG	cada
uno	PROSG	uno
y	CONJ	y
dejándo	V.MSDRV	dejándo
los	PROACCPL	él
con	ADP	con
familias	NPL	familia
distintas	ADJPL	distinto
con	ADP	con
la	DETSG	el
intención	NSG	intención
de	ADP	de
regresar	V	regresar
con	ADP	con
ellos	PROPL	él
en	ADP	en
caso	NSG	caso
de	ADP	de
ganar	V	ganar
la	DETSG	el
guerra	NSG	guerra
contra	ADP	contra
los	DETPL	el
Krommagg	PROPN	krommagg
y	CONJ	y
asi	ADV	asi
asegurar	V	asegurar
se	PRO	él
de	ADP	de
que	CONJ	que
estarían	VPL	estar
vivos	ADJPL	vivo
en	ADP	en
caso	NSG	caso
de	ADP	de
que	CONJ	que
los	DETPL	el
Krommaggs	PROPN	krommaggs
ganaran	VPL	ganar
.	_	.

Concretamente	ADV	concretamente
se	PRO	él
dice	VSG	decir
que	CONJ	que
los	DETPL	el
activistas	NPL	activista
que	CONJ	que
actuaron	VPL	actuar
estarían	VPL	estar
próximos	ADJPL	próximo
a	ADP	a
el	DETSG	el
quilmeño	NSG	quilmeño
hoy	ADV	hoy
con	ADP	con
más	ADV	más
poder	NSG	poder
:	_	:
Aníbal	PROPN	aníbal
Fernández	PROPN	fernández
.	_	.

Se	PRO	él
decía	VSG	decir
que	CONJ	que
el	DETSG	el
vino	NSG	vino
blanco	ADJSG	blanco
de	ADP	de
Surrentine	PROPN	surrentine
necesitaba	VSG	necesitar
a	ADP	a
el	DETSG	el
menos	ADV	menos
25	NUM	25
año	NSG	año
.	_	.

El	DETSG	el
día	NSG	día
anterior	ADJSG	anterior
había	VSG	haber
llovido	VV.PTCPSG	llover
y	CONJ	y
tuvieron	VPL	tener
que	CONJ	que
esforzar	V	esforzar
se	PRO	él
para	ADP	para
mover	V	mover
sus	DETPL	su
caballos	NPL	caballo
y	CONJ	y
camellos	NPL	camello
por	ADP	por
la	DETSG	el
colina	NSG	colina
de	ADP	de
Aqanqal	PROPN	aqanqal
.	_	.

Newcomb	PROPN	newcomb
es	VSG	ser
un	DETSG	uno
lugar	NSG	lugar
designado	VV.PTCPSG	designado
por	ADP	por
el	DETSG	el
censo	NSG	censo
ubicado	VV.PTCPSG	ubicado
en	ADP	en
el	DETSG	el
condado	NSG	condado
de	ADP	de
San	PROPN	san
Juan	PROPN	juan
en	ADP	en
el	DETSG	el
estado	NSG	estado
estadounidense	ADJSG	estadounidense
de	ADP	de
Nuevo	PROPN	nuevo
México	PROPN	méxico
.	_	.

Las	DETPL	el
láminas	NPL	lámina
de	ADP	de
las	DETPL	el
hojas	NPL	hoja
son	VPL	ser
verdes	ADJPL	verde
y	CONJ	y
nacen	VPL	nacer
en	ADP	en
largos	ADJPL	largo
y	CONJ	y
delgados	ADJV.PTCPPL	delgado
pecíolos	NPL	pecíolo
y	CONJ	y
se	PRO	él
dividen	VPL	dividir
en	ADP	en
tres	NUMPL	tres
foliolos	NPL	foliolo
en	ADP	en
los	DETPL	el
que	PRO	que
cada	DETSG	cada
uno	PROSG	uno
tiene	VSG	tener
lóbulos	NPL	lóbulo
redondeados	VV.PTCPPL	redondeado
a	ADP	a
lo	PROACCSG	él
largo	NSG	largo
de	ADP	de
los	DETPL	el
bordes	NPL	borde
delanteros	ADJPL	delantero
.	_	.

Más	ADV	más
ambiciosamente	ADV	ambiciosamente
,	_	,
inicialmente	ADV	inicialmente
el	DETSG	el
planeta	NSG	planeta
podría	VSG	poder
ser	V	ser
terraformado	V.PTCPPROPNSG	terraformar
.	_	.

Tiene	VSG	tener
estudios	NPL	estudio
de	ADP	de
Dramaturgia	PROPN	dramaturgia
con	ADP	con
Carlos	PROPN	carlos
Sánchez	PROPN	sánchez
Delgado	PROPN	delgado
,	_	,
Rodolfo	PROPNSG	rodolfo
Porras	PROPN	porras
,	_	,
José	PROPN	josé
Gabriel	PROPN	gabriel
Núñez	PROPN	núñez
y	CONJ	y
Rodolfo	PROPN	rodolfo
Santana	PROPN	santana
.	_	.

En	ADP	en
un	DETSG	uno
momento	NSG	momento
de	ADP	de
debilidad	NSG	debilidad
fue	VSG	ser
cuando	CONJ	cuando
sugirió	VSG	sugerir
que	CONJ	que
investigaran	VPL	investigar
las	DETPL	el
viviendas	NPL	vivienda
de	ADP	de
las	DETPL	el
calles	NPL	calle
Tallers	PROPN	tallers
,	_	,
Picalqués	PROPN	picalqués
,	_	,
Jocs	PROPN	jocs
Florals	PROPN	florals
y	CONJ	y
su	DETSG	su
casa	NSG	casa
de	ADP	de
San	PROPN	san
Felíu	PROPN	felíu
de	ADP	de
Llobregat	PROPN	llobregat
.	_	.

Los	DETPL	el
motivos	NPL	motivo
alegados	VV.PTCPPL	alegado
para	ADP	para
intentar	V	intentar
asesinar	V	asesinar
a	ADP	a
la	DETSG	el
mujer	NSG	mujer
eran	VPL	ser
que	CONJ	que
ésta	PROSG	este
provenía	VSG	provenir
de	ADP	de
una	DETSG	uno
familia	NSG	familia
acomodada	ADJV.PTCPSG	acomodado
,	_	,
y	CONJ	y
que	CONJ	que
durante	ADP	durante
la	DETSG	el
separación	NSG	separación
se	PRO	él
había	VSG	haber
quedado	VV.PTCPSG	quedar
con	ADP	con
el	DETSG	el
chalé	NSG	chalé
familiar	ADJSG	familiar
y	CONJ	y
con	ADP	con
una	DETSG	uno
empresa	NSG	empresa
.	_	.

Existe	VSG	existir
un	DETSG	uno
estadio	NSG	estadio
mas	ADV	mas
enedemico	ADJSG	enedemico
y	CONJ	y
pernicioso	ADJSG	pernicioso
que	CONJ	que
es	VSG	ser
la	DETSG	el
inmutabilidad	NSG	inmutabilidad
.	_	.

Ashley	PROPN	ashley
Cole	PROPN	cole
no	ADV	no
descarta	VSG	descartar
jugar	V	jugar
en	ADP	en
la	DETSG	el
Liga	N	liga
BBVA	PROPN	bbva
y	CONJ	y
los	DETPL	el
dos	NUMPL	dos
equipos	NPL	equipo
que	CONJ	que
pueden	VPL	poder
ejecutar	V	ejecutar
su	DETSG	su
fichaje	NSG	fichaje
son	VPL	ser
el	DETSG	el
Real	PROPN	real
Madrid	PROPN	madrid
o	CONJ	o
bien	ADV	bien
el	DETSG	el
FC	PROPNSG	fc
Barcelona	PROPN	barcelona
que	CONJ	que
son	VPL	ser
los	PROACCPL	él
mejores	ADJPL	mejor
situados	VV.PTCPPL	situado
económicamente	ADV	económicamente
y	CONJ	y
es	VSG	ser
que	CONJ	que
quiere	VSG	querer
estar	V	estar
3	NUM	3
años	NPL	año
fuera	ADV	fuera
de	ADP	de
la	DETSG	el
Premier	PROPN	premier
League	PROPN	league
y	CONJ	y
en	ADP	en
concreto	ADJSG	concreto
de	ADP	de
Londres	PROPN	londres
donde	ADV	donde
sufre	VSG	sufrir
acoso	NSG	acoso
por	ADP	por
la	DETSG	el
prensa	NSG	prensa
diariamente	ADV	diariamente
el	DETSG	el
y	CONJ	y
su	DETSG	su
mujer	NSG	mujer
.	_	.

Entregó	V.MSDRV	entregar
los	DETPL	el
informes	NPL	informe
de	ADP	de
el	DETSG	el
Comité	PROPN	comité
Central	PROPN	central
a	ADP	a
el	DETSG	el
XII	NUM	xii
y	CONJ	y
XIII	NUM	xiii
congreso	NSG	congreso
de	ADP	de
el	DETSG	el
partido	NSG	partido
en	ADP	en
1923	NUM	1923
y	CONJ	y
1924	NUM	1924
respectivamente	ADV	respectivamente
,	_	,
algo	PROSG	algo
que	PRO	que
solía	VSG	soler
hacer	V	hacer
Lenin	PROPN	lenin
.	_	.

La	DETSG	el
maniobra	NSG	maniobra
de	ADP	de
el	DETSG	el
Gobierno	N	gobierno
Nacional	ADJSG	nacional
nos	PROPL	yo
recuerda	VSG	recordar
a	ADP	a
otras	PROPL	otro
de	ADP	de
el	DETSG	el
pasado	NSG	pasado
,	_	,
aquellas	PROPL	aquel
ejecutadas	VV.PTCPPL	ejecutado
por	ADP	por
Nestor	PROPNSG	nestor
Kirchner	PROPN	kirchner
.	_	.

El	DETSG	el
programa	NSG	programa
,	_	,
elaborado	VV.PTCPSG	elaborado
como	ADP	como
parte	NSG	parte
de	ADP	de
la	DETSG	el
serie	NSG	serie
emitida	VV.PTCPSG	emitido
por	ADP	por
la	DETSG	el
televisión	NSG	televisión
con	ADP	con
el	DETSG	el
título	NSG	título
"	_	"
Las	DETPL	el
Razones	PROPNPL	razón
de	ADP	de
Cuba	PROPN	cuba
"	_	"
,	_	,
comprende	VSG	comprender
además	ADV	además
de	ADP	de
las	DETPL	el
declaraciones	NPL	declaración
de	ADP	de
Chávez	PROPN	chávez
Abarca	PROPN	abarca
,	_	,
intervenciones	NPL	intervención
de	ADP	de
peritos	NPL	perito
y	CONJ	y
varios	DETPL	varios
testigos	NPL	testigo
cubanos	ADJPL	cubano
de	ADP	de
la	DETSG	el
fiscalía	NSG	fiscalía
en	ADP	en
el	DETSG	el
proceso	NSG	proceso
judicial	ADJSG	judicial
.	_	.

Uno	PROSG	uno
de	ADP	de
sus	DETPL	su
actores	NPL	actor
fetiche	ADJSG	fetiche
,	_	,
Zinedine	PROPN	zinedine
Soualem	PROPN	soualem
,	_	,
que	CONJ	que
actúa	VSG	actuar
en	ADP	en
cinco	NUMPL	cinco
de	ADP	de
sus	DETPL	su
películas	NPL	película
,	_	,
dice	VSG	decir
que	CONJ	que
Klapisch	PROPN	klapisch
rueda	VSG	rodar
los	DETPL	el
detalles	NPL	detalle
en	ADP	en
los	DETPL	el
que	PRO	que
la	DETSG	el
gente	NSG	gente
no	ADV	no
se	PRO	él
fija	VSG	fijar
.	_	.

No	ADV	no
se	PRO	él
sabe	VSG	saber
si	CONJ	si
fue	VSG	ser
despedido	VV.PTCPSG	despedir
o	CONJ	o
si	CONJ	si
pidió	VSG	pedir
ser	V	ser
liberado	VV.PTCPSG	liberar
de	ADP	de
el	DETSG	el
cargo	NSG	cargo
,	_	,
de	ADP	de
cualquier	DETSG	cualquiera
manera	NSG	manera
,	_	,
cuando	CONJ	cuando
la	DETSG	el
flota	NSG	flota
partió	VSG	partir
en	ADP	en
marzo	PROPN	marzo
de	ADP	de
1502	NUM	1502
,	_	,
su	DETSG	su
comandante	NSG	comandante
era	VSG	ser
Vasco	PROPN	vasco
da	PROPNSG	dar
Gama	PROPN	gama
,	_	,
un	DETSG	uno
sobrino	NSG	sobrino
materno	ADJSG	materno
de	ADP	de
Vicente	PROPN	vicente
Sodré	PROPN	sodré
,	_	,
y	CONJ	y
no	ADV	no
de	ADP	de
Cabral	PROPN	cabral
.	_	.

Este	DETSG	este
último	ADJSG	último
trabajo	NSG	trabajo
fue	VSG	ser
después	ADV	después
decisivo	ADJSG	decisivo
en	ADP	en
el	DETSG	el
desarrollo	NSG	desarrollo
de	ADP	de
la	DETSG	el
mecánica	NSG	mecánico
cuántica	ADJSG	cuántico
,	_	,
donde	ADV	donde
un	DETSG	uno
concepto	NSG	concepto
fundamental	ADJSG	fundamental
llamado	VV.PTCPSG	llamado
hamiltoniano	ADJSG	hamiltoniano
lleva	VSG	llevar
su	DETSG	su
nombre	NSG	nombre

Asimismo	ADV	asimismo
,	_	,
Ryanair	PROPN	ryanair
ha	VSG	haber
desviado	VV.PTCPSG	desviar
varios	PROPL	varios
de	ADP	de
sus	DETPL	su
vuelos	NPL	vuelo
con	ADP	con
destino	NSG	destino
a	ADP	a
Dublín	PROPN	dublín
,	_	,
entre	ADP	entre
los	DETPL	el
que	CONJ	que
se	PRO	él
encuentran	VPL	encontrar
un	DETSG	uno
vuelo	NSG	vuelo
de	ADP	de
Madrid	PROPN	madrid
y	CONJ	y
otro	PROSG	otro
de	ADP	de
Barcelona	PROPN	barcelona
,	_	,
hasta	ADP	hasta
los	DETPL	el
aeropuertos	NPL	aeropuerto
de	ADP	de
Shannon	PROPN	shannon
y	CONJ	y
Cork	PROPN	cork
.	_	.

Savannah	PROPN	savannah
es	VSG	ser
una	DETSG	uno
ciudad	NSG	ciudad
ubicada	VV.PTCPSG	ubicado
en	ADP	en
el	DETSG	el
condado	NSG	condado
de	ADP	de
Hardin	PROPN	hardin
en	ADP	en
el	DETSG	el
estado	NSG	estado
estadounidense	ADJSG	estadounidense
de	ADP	de
Tennessee	PROPN	tennessee
.	_	.

Por	ADP	por
otra	DETSG	otro
parte	NSG	parte
las	DETPL	el
lenguas	NPL	lengua
tonales	ADJPL	tonal
no	ADV	no
son	VPL	ser
exclusivas	ADJPL	exclusivo
de	ADP	de
Asia	PROPN	asia
,	_	,
y	CONJ	y
se	PRO	él
dan	VPL	dar
con	ADP	con
abundancia	NSG	abundancia
también	ADV	también
en	ADP	en
el	DETSG	el
África	PROPN	áfrica
subsahariana	ADJSG	subsahariano
y	CONJ	y
en	ADP	en
diversas	DETPL	diverso
familias	NPL	familia
de	ADP	de
lenguas	NPL	lengua
indígenas	ADJPL	indígena
de	ADP	de
América	PROPN	américa
.	_	.

No	ADV	no
vi	VSG	ver
ningún	DETSG	ninguno
resultado	NSG	resultado
.	_	.

Según	ADP	según
estimación	NSG	estimación
2010	NUM	2010
contaba	VSG	contar
con	ADP	con
una	DETSG	uno
población	NSG	población
de	ADP	de
31	NUM	31
354	NUM	354
habitantes	NPL	habitante
.	_	.

Además	ADV	además
de	ADP	de
los	DETPL	el
cabezas	NPL	cabeza
de	ADP	de
cartel	NSG	cartel
,	_	,
en	ADP	en
Madrid	PROPN	madrid
completan	VPL	completar
el	DETSG	el
elenco	NSG	elenco
Christina	PROPN	christina
Rosenvige	PROPN	rosenvige
,	_	,
los	DETPL	el
murcianos	NPL	murciano
Second	PROPN	second
y	CONJ	y
los	DETPL	el
madrileños	NPL	madrileño
The	DETPL	the
Noises	PROPN	noises
.	_	.

Lesbianas	NPL	lesbiano
,	_	,
gays	N	gay
,	_	,
travestis	NPL	travestis
,	_	,
heterosexuales	NPL	heterosexual
curiosos	ADJPL	curioso
e	CONJ	e
incluso	ADV	incluso
amantes	NPL	amante
de	ADP	de
el	DETSG	el
cine	NSG	cine
,	_	,
se	PRO	él
concentraban	VPL	concentrar
ayer	ADV	ayer
a	ADP	a
las	DETPL	el
puertas	NPL	puerta
de	ADP	de
la	DETSG	el
sala	NSG	sala
2	NUM	2
de	ADP	de
los	DETPL	el
cines	NPL	cine
de	ADP	de
Nervión	PROPN	nervión
Plaza	PROPN	plaza
.	_	.

Posee	VSG	poseer
un	DETSG	uno
clima	NSG	clima
tropical	ADJSG	tropical
