martes	N	martes
por	ADP	por
la	DETSG	el
noche	NSG	noche
cuando	PRO	cuando
un	DETSG	uno
grupo	NSG	grupo
de	ADP	de
presos	NPL	preso
quemó	VSG	quemar
sus	DETPL	su
colchones	NPL	colchón
para	ADP	para
protestar	V	protestar
contra	ADP	contra
los	DETPL	el
guardias	NPL	guardia
de	ADP	de
la	DETSG	el
prisión	NSG	prisión
,	_	,
tras	ADP	tras
un	DETSG	uno
incidente	NSG	incidente
con	ADP	con
un	DETSG	uno
recluso	NSG	recluso
que	PRO	que
había	VSG	haber
intentado	VV.PTCPSG	intentar
suicidar	V	suicidarse
se	PRO	él
.	_	.

"	_	"
Estoy	VSG	estar
hecho	V.PTCPADJSG	hecho
polvo	NSG	polvo
.	_	.

El	DETSG	el
Grupo	PROPN	Grupo
Parlamentario	PROPN	Parlamentario
de	ADP	de
IU	PROPN	IU
ha	VSG	haber
presentado	VV.PTCPSG	presentar
en	ADP	en
el	DETSG	el
Congreso	PROPN	Congreso
una	DETSG	uno
proposición	NSG	proposición
no	ADV	no
de	ADP	de
Ley	PROPN	Ley
,	_	,
en	ADP	en
la	DETSG	el
que	PRO	que
pide	VSG	pedir
que	CONJ	que
los	DETPL	el
acontecimientos	NPL	acontecimiento
televisivos	ADJPL	televisivo
que	PRO	que
no	ADV	no
se	PRO	se
emitan	VPL	emitir
en	ADP	en
directo	N	directo
incorporen	VPL	incorporar
el	DETSG	el
subtitulado	ADJV.PTCPSG	subtitulado
.	_	.

En	ADP	en
principio	N	principio
,	_	,
Tosar	PROPN	Tosar
había	VSG	haber
recibido	VV.PTCPSG	recibir
el	DETSG	el
encargo	NSG	encargo
de	ADP	de
preparar	V	preparar
una	DETSG	uno
lectura	NSG	lectura
dramatizada	V.PTCPADJSG	dramatizado
de	ADP	de
los	DETPL	el
textos	NPL	texto
del	ADPSG	del
escritor	NSG	escritor
mallorquín	ADJSG	mallorquín
,	_	,
fallecido	V.PTCPADJSG	fallecido
en	ADP	en
diciembre	N	diciembre
de	ADP	de
1997	NUM	1997
.	_	.

El	DETSG	el
dramaturgo	NSG	dramaturgo
confesó	VSG	confesar
que	CONJ	que
la	DETSG	el
obra	NSG	obra
aún	ADV	aún
no	ADV	no
tiene	VSG	tener
concretada	V.PTCPADJSG	concretado
la	DETSG	el
escena	NSG	escena
final	ADJSG	final
.	_	.

Era	VSG	ser
miembro	NSG	miembro
de	ADP	de
su	DETSG	su
patronato	NSG	patronato
y	CONJ	y
tiene	VSG	tener
una	DETSG	uno
sala	NSG	sala
,	_	,
la	DETSG	el
Brossa-Frégoli	PROPN	Brossa-Frégoli
,	_	,
donde	PRO	donde
está	VSG	estar
expuesta	V.PTCPADJSG	expuesto
la	DETSG	el
colección	NSG	colección
que	PRO	que
el	DETSG	el
poeta	NSG	poeta
enamorado	V.PTCPADJSG	enamorado
de	ADP	de
la	DETSG	el
magia	NSG	magia
hizo	VSG	hacer
sobre	ADP	sobre
el	DETSG	el
transformista	NSG	transformista
Leopold	PROPN	Leopold
Frégoli	PROPN	Frégoli
y	CONJ	y
que	PRO	que
cedió	VSG	ceder
al	ADPSG	al
museo	NSG	museo
.	_	.

CiU	PROPN	CiU
impide	VSG	impedir
que	CONJ	que
el	DETSG	el
Congreso	PROPN	Congreso
apruebe	VSG	aprobar
una	DETSG	uno
regulación	NSG	regulación
de	ADP	de
las	DETPL	el
parejas	NPL	pareja
de	ADP	de
hecho	NSG	hecho
.	_	.

Así	ADV	así
,	_	,
la	DETSG	el
cifra	NSG	cifra
de	ADP	de
unidades	NPL	unidad
vendidas	V.PTCPADJPL	vendido
registró	VSG	registrar
un	DETSG	uno
incremento	NSG	incremento
de	ADP	de
únicamente	ADV	únicamente
el	DETSG	el
1,4%	_	1.4/100
,	_	,
hasta	ADP	hasta
situar	V	situar
se	PRO	él
en	ADP	en
61,9	NUM	61.9
millones	NPL	millón
de	ADP	de
unidades	NPL	unidad
.	_	.

Desde	ADP	desde
entonces	ADV	entonces
entró	VSG	entrar
en	ADP	en
silencio	NSG	silencio
absoluto	ADJSG	absoluto
.	_	.

Como	CONJ	como
sucede	VSG	suceder
en	ADP	en
el	DETSG	el
caso	N	caso
de	ADP	de
la	DETSG	el
reproducción	NSG	reproducción
asistida	V.PTCPADJSG	asistido
,	_	,
la	DETSG	el
tecnología	NSG	tecnología
electrónica	ADJSG	electrónico
corre	VSG	correr
a	ADP	a
tal	DETSG	tal
velocidad	NSG	velocidad
que	CONJ	que
deja	VSG	dejar
a	ADP	a
la	DETSG	el
ley	NSG	ley
y	CONJ	y
al	ADPSG	al
sentido	NSG	sentido
común	ADJSG	común
sin	ADP	sin
aliento	NSG	aliento
.	_	.

En	ADP	en
primer	ADJSG	primero
lugar	NSG	lugar
,	_	,
de	ADP	de
raíz	NSG	raíz
histórica	ADJSG	histórico
:	_	:
"	_	"
Según	CONJ	según
demuestra	VSG	demostrar
el	DETSG	el
conocimiento	NSG	conocimiento
de	ADP	de
la	DETSG	el
historia	NSG	historia
,	_	,
no	ADV	no
es	VSG	ser
aconsejable	ADJSG	aconsejable
que	CONJ	que
nosotros	PROPL	yo
-	_	-
-	_	-
conscientes	ADJPL	consciente
además	ADV	además
de	ADP	de
nuestro	DETSG	nuestro
poliformismo	N	poliformismo
cultural	ADJSG	cultural
-	_	-
-	_	-
creemos	VPL	creer
una	DETSG	uno
nación	NSG	nación
"	_	"
(	_	(
discurso	NSG	discurso
pronunciado	V.PTCPADJSG	pronunciado
en	ADP	en
el	DETSG	el
Club	PROPN	Club
de	ADP	de
Prensa	PROPN	Prensa
de	ADP	de
Bonn	PROPN	Bonn
el	DETSG	el
29	NUM	29
de	ADP	de
mayo	N	mayo
de	ADP	de
1967	NUM	1967
)	_	)
.	_	.

Sin	ADP	sin
embargo	NSG	embargo
,	_	,
desde	ADP	desde
el	DETSG	el
compromiso	NSG	compromiso
y	CONJ	y
la	DETSG	el
voluntad	NSG	voluntad
de	ADP	de
trabajar	V	trabajar
juntos	ADJPL	junto
,	_	,
espetó	VSG	espetar
al	ADPSG	al
presidente	NSG	presidente
que	CONJ	que
es	VSG	ser
la	DETSG	el
hora	NSG	hora
de	ADP	de
que	CONJ	que
"	_	"
gobierne	VSG	gobernar
"	_	"
y	CONJ	y
"	_	"
optimice	VSG	optimizar
"	_	"
la	DETSG	el
eficacia	NSG	eficacia
policial	ADJSG	policial
.	_	.

Allí	ADV	allí
,	_	,
rodeado	V.PTCPADJSG	rodeado
de	ADP	de
páginas	NPL	página
de	ADP	de
programación	NSG	programación
,	_	,
provisto	V.PTCPADJSG	provisto
de	ADP	de
alimentos	NPL	alimento
suficientes	ADJPL	suficiente
para	ADP	para
una	DETSG	uno
larga	ADJSG	largo
travesía	NSG	travesía
,	_	,
armado	V.PTCPADJSG	armado
con	ADP	con
el	DETSG	el
mando	N	mando
a	ADP	a
distancia	N	distancia
del	ADPSG	del
televisor	NSG	televisor
,	_	,
el	DETSG	el
mando	N	mando
a	ADP	a
distancia	N	distancia
del	ADPSG	del
vídeo	NSG	vídeo
VHS	PROPN	VHS
y	CONJ	y
mando	N	mando
a	ADP	a
distancia	N	distancia
del	ADPSG	del
Beta	PROPN	Beta
,	_	,
decidió	VSG	decidir
construir	V	construir
su	DETSG	su
particular	ADJSG	particular
trinchera	NSG	trinchera
.	_	.

Se	PRO	él
da	VSG	dar
la	DETSG	el
circunstancia	NSG	circunstancia
de	ADP	de
que	CONJ	que
el	DETSG	el
propio	DETSG	propio
tribunal	NSG	tribunal
avaló	VSG	avalar
el	DETSG	el
decreto	NSG	decreto
el	DETSG	el
28	NUM	28
de	ADP	de
diciembre	N	diciembre
,	_	,
de	ADP	de
acuerdo	N	acuerdo
con	ADP	con
el	DETSG	el
trámite	NSG	trámite
establecido	V.PTCPADJSG	establecido
por	ADP	por
los	DETPL	el
procedimientos	NPL	procedimiento
administrativos	ADJPL	administrativo
.	_	.

El	DETSG	el
presidente	NSG	presidente
de	ADP	de
la	DETSG	el
Comisión	PROPN	Comisión
y	CONJ	y
delegado	NSG	delegado
del	ADPSG	del
Gobierno	PROPN	Gobierno
andaluz	ADJSG	andaluz
en	ADP	en
Málaga	PROPN	Málaga
,	_	,
Luciano	PROPN	Luciano
Alonso	PROPN	Alonso
,	_	,
afirmó	VSG	afirmar
que	CONJ	que
"	_	"
no	ADV	no
ha	VSG	haber
sido	VV.PTCPSG	ser
posible	ADJSG	posible
"	_	"
aprobar	V	aprobar
el	DETSG	el
expediente	NSG	expediente
de	ADP	de
cumplimiento	NSG	cumplimiento
del	ADPSG	del
PGOU	PROPN	PGOU
"	_	"
porque	CONJ	porque
no	ADV	no
se	PRO	se
ha	VSG	haber
querido	VV.PTCPSG	querer
por	ADP	por
parte	N	parte
del	ADPSG	del
Ayuntamiento	PROPN	Ayuntamiento
de	ADP	de
Marbella	PROPN	Marbella
"	_	"
.	_	.

En	ADP	en
San	PROPN	San
Bavón	PROPN	Bavón
,	_	,
monseñor	NSG	monseñor
Luysterman	PROPN	Luysterman
,	_	,
obispo	NSG	obispo
de	ADP	de
Gante	PROPN	Gante
,	_	,
les	PRODATPL	él
dio	VSG	dar
la	DETSG	el
bienvenida	NSG	bienvenida
y	CONJ	y
les	PRODATPL	él
acompañó	VSG	acompañar
en	ADP	en
un	DETSG	uno
recorrido	NSG	recorrido
por	ADP	por
el	DETSG	el
interior	NSG	interior
de	ADP	de
esta	DETSG	este
catedral	NSG	catedral
,	_	,
famosa	ADJSG	famoso
especialmente	ADV	especialmente
porque	CONJ	porque
alberga	VSG	albergar
el	DETSG	el
retablo	NSG	retablo
de	ADP	de
Huberto	PROPN	Huberto
y	CONJ	y
Juan	PROPN	Juan
Van	PROPN	Van
Eyck	PROPN	Eyck
"	_	"
El	DETSG	El
cordero	PROPN	cordero
místico	PROPN	místico
"	_	"
,	_	,
de	ADP	de
1432	NUM	1432
,	_	,
una	DETSG	uno
obra	NSG	obra
maestra	ADJSG	maestro
de	ADP	de
la	DETSG	el
pintura	NSG	pintura
flamenca	ADJSG	flamenco
del	ADPSG	del
siglo	N	siglo
XV	N	XV
.	_	.

Los	DETPL	el
malos	ADJPL	malo
resultados	NPL	resultado
electorales	ADJPL	electoral
han	VPL	haber
comportado	VV.PTCPSG	comportar
una	DETSG	uno
sustancial	ADJSG	sustancial
reducción	NSG	reducción
de	ADP	de
las	DETPL	el
subvenciones	NPL	subvención
que	PRO	que
se	PRO	se
perciben	VPL	percibir
del	ADPSG	del
Estado	PROPN	Estado
,	_	,
lo	DETSG	el
que	PRO	que
obliga	VSG	obligar
a	ADP	a
recortar	V	recortar
los	DETPL	el
gastos	NPL	gasto
.	_	.

La	DETSG	el
fiscalía	NSG	fiscalía
señala	VSG	señalar
a	ADP	a
Menem	PROPN	Menem
,	_	,
que	PRO	que
presidió	VSG	pesidir
Argentina	PROPN	Argentina
entre	ADP	entre
1989	N	1989
y	CONJ	y
1999	N	1999
,	_	,
como	CONJ	como
jefe	NSG	jefe
de	ADP	de
una	DETSG	uno
banda	NSG	banda
delictiva	ADJSG	delictivo
dedicada	V.PTCPADJSG	dedicado
al	ADPSG	al
contrabando	NSG	contrabando
de	ADP	de
armas	NPL	arma
.	_	.

La	DETSG	el
Asociación	PROPN	Asociación
Nacional	PROPN	Nacional
de	ADP	de
Instituciones	PROPN	Instituciones
Financieras	PROPN	Financieras
(	_	(
ANIF	PROPN	ANIF
)	_	)
afirmó	VSG	afirmar
hoy	ADV	hoy
que	CONJ	que
"	_	"
la	DETSG	el
solución	NSG	solución
adecuada	V.PTCPADJSG	adecuado
"	_	"
para	ADP	para
los	DETPL	el
problemas	NPL	problema
fiscales	ADJPL	fiscal
de	ADP	de
Colombia	PROPN	Colombia
está	VSG	estar
en	ADP	en
mayores	ADJPL	mayor
recortes	NPL	recorte
en	ADP	en
los	DETPL	el
gastos	NPL	gasto
y	CONJ	y
no	ADV	no
en	ADP	en
el	DETSG	el
aumento	NSG	aumento
de	ADP	de
los	DETPL	el
tributos	NPL	tributo
.	_	.

Bajo	ADP	bajo
la	DETSG	el
dirección	NSG	dirección
de	ADP	de
Bertrand	PROPN	Bertrand
de	ADP	de
Billy	PROPN	Billy
,	_	,
la	DETSG	el
función	NSG	función
dominada	V.PTCPADJSG	dominado
por	ADP	por
la	DETSG	el
excepcional	ADJSG	excepcional
Anderson	PROPN	Anderson
tuvo	VSG	tener
en	ADP	en
Josep	PROPN	Josep
Bros	PROPN	Bros
,	_	,
Edgardo	PROPN	Edgardo
,	_	,
otro	DETSG	otro
brillante	ADJSG	brillante
jalón	NSG	jalón
.	_	.

Y	CONJ	y
es	VSG	ser
desde	ADP	desde
esos	DETPL	ese
mismos	ADJPL	mismo
y	CONJ	y
efectivos	ADJPL	efectivo
parámetros	NPL	parámetro
que	CONJ	que
hoy	ADV	hoy
presentan	VPL	presentar
Vies	PROPN	Vies
paral.leles	PROPN	paral.leles
Dos	NUM	Dos
no	PART	no
riuen	PROPN	riuen
si	CONJ	si
un	DETSG	un
no	PART	no
vol	PROPN	vol
,	_	,
un	DETSG	uno
"	_	"
viaje	NSG	viaje
a	ADP	a
la	DETSG	el
soledad	NSG	soledad
colectiva	ADJSG	colectivo
"	_	"
que	PRO	que
,	_	,
a	ADP	a
través	N	través
de	ADP	de
una	DETSG	uno
serie	NSG	serie
de	ADP	de
sketches	NPL	sketch
aparentemente	ADV	aparentemente
independientes	ADJPL	independiente
,	_	,
configuran	VPL	configurar
una	DETSG	uno
historia	NSG	historia
más	ADV	más
o	CONJ	o
menos	ADV	menos
definida	V.PTCPADJSG	definido
.	_	.

La	DETSG	el
red	NSG	red
comercial	ADJSG	comercial
en	ADP	en
la	DETSG	el
zona	NSG	zona
está	VSG	estar
constituida	V.PTCPADJSG	constituido
por	ADP	por
una	DETSG	uno
filial	NSG	filial
en	ADP	en
Argentina	PROPN	Argentina
y	CONJ	y
otra	PROSG	otro
recién	ADV	recién
constituida	V.PTCPADJSG	constituido
en	ADP	en
Brasil	PROPN	Brasil
mediante	ADP	mediante
acuerdo	NSG	acuerdo
con	ADP	con
el	DETSG	el
que	PRO	que
hacía	VSG	hacer
hasta	ADP	hasta
ahora	ADV	ahora
las	DETPL	el
veces	NPL	vez
de	ADP	de
importador	NSG	importador
.	_	.

Practicar	V	practicar
la	DETSG	el
tolerancia	NSG	tolerancia
.	_	.

El	DETSG	el
problema	NSG	problema
para	ADP	para
Costa	PROPN	Costa
es	VSG	ser
que	CONJ	que
ya	ADV	ya
ha	VSG	haber
tenido	VV.PTCPSG	tener
que	CONJ	que
pegar	V	pegar
estos	DETPL	este
gritos	NPL	grito
demasiado	ADV	demasiado
a	ADP	a
menudo	N	menudo
en	ADP	en
Flushing	PROPN	Flushing
Meadow	PROPN	Meadow
.	_	.

"	_	"
Este	DETSG	este
coche	NSG	coche
me	PROSG	yo
gusta	VSG	gustar
mucho	ADV	mucho
"	_	"
,	_	,
dijo	VSG	decir
el	DETSG	el
francés	NSG	francés
antes	ADV	antes
de	ADP	de
abandonar	V	abandonar
Barcelona	PROPN	Barcelona
y	CONJ	y
después	ADV	después
de	ADP	de
visitar	V	visitar
el	DETSG	el
departamento	NSG	departamento
de	ADP	de
competición	NSG	competición
de	ADP	de
Seat	PROPN	Seat
Sport	PROPN	Sport
.	_	.

Aunque	CONJ	aunque
tampoco	ADV	tampoco
tiene	VSG	tener
por	ADP	por
qué	PROSG	qué
ser	V	ser
asequible	ADJSG	asequible
a	ADP	a
todo	DETSG	todo
el	DETSG	el
mundo	NSG	mundo
"	_	"
,	_	,
matizó	VSG	matizar
Lertxundi	PROPN	Lertxundi
.	_	.

El	DETSG	el
estadounidense	NSG	estadounidense
Don	PROPN	Don
Budge	PROPN	Budge
,	_	,
el	DETSG	el
primer	ADJSG	primero
jugador	NSG	jugador
de	ADP	de
tenis	N	tenis
que	PRO	que
ganó	VSG	ganar
un	DETSG	uno
torneo	NSG	torneo
de	ADP	de
Grand	PROPN	Grand
Slam	PROPN	Slam
,	_	,
también	ADV	también
abandonó	VSG	abandonar
el	DETSG	el
mundo	NSG	mundo
de	ADP	de
los	DETPL	el
vivos	NPL	vivo
a	ADP	a
primeros	ADJPL	primero
de	ADP	de
año	NSG	año
.	_	.

Onega	PROPN	Onega
anunció	VSG	anunciar
que	CONJ	que
todos	DETPL	todo
los	DETPL	el
ministerios	NPL	ministerio
implicados	ADJV.PTCPPL	implicado
han	VPL	haber
creado	VV.PTCPSG	crear
grupos	NPL	grupo
de	ADP	de
trabajo	NSG	trabajo
para	ADP	para
hacer	V	hacer
posible	ADJSG	posible
la	DETSG	el
aplicación	NSG	aplicación
de	ADP	de
la	DETSG	el
ley	NSG	ley
y	CONJ	y
que	CONJ	que
el	DETSG	el
Gobierno	PROPN	Gobierno
ha	VSG	haber
decidido	VV.PTCPSG	decidir
ya	ADV	ya
habilitar	V	habilitar
los	DETPL	el
créditos	NPL	crédito
y	CONJ	y
la	DETSG	el
ampliación	NSG	ampliación
de	ADP	de
personal	NSG	personal
necesarios	ADJPL	necesario
.	_	.

"	_	"
Hola	INTJ	hola
,	_	,
mi	DETSG	mi
nombre	NSG	nombre
es	VSG	ser
...	_	...
,	_	,
quisiera	VSG	querer
saber	V	saber
qué	PROSG	qué
hacer	V	hacer
para	ADP	para
iniciar	V	iniciar
me	PROSG	yo
en	ADP	en
el	DETSG	el
satanismo	NSG	satanismo
,	_	,
pues	CONJ	pues
siento	VSG	sentir
que	CONJ	que
me	PROSG	yo
atrae	VSG	atraer
poderosamente	ADV	poderosamente
la	DETSG	el
atención	NSG	atención
.	_	.

El	DETSG	el
número	NSG	número
dos	NUMPL	dos
del	ADPSG	del
FMI	PROPN	FMI
,	_	,
Stanley	PROPN	Stanley
Fischer	PROPN	Fischer
,	_	,
salió	VSG	salir
ayer	ADV	ayer
de	ADP	de
forma	NSG	forma
precipitada	V.PTCPADJSG	precipitado
de	ADP	de
Davos	PROPN	Davos
(	_	(
Suiza	PROPN	Suiza
)	_	)
hacia	ADP	hacia
Brasilia	PROPN	Brasilia
para	ADP	para
incorporar	V	incorporar
se	PRO	él
a	ADP	a
las	DETPL	el
negociaciones	NPL	negociación
.	_	.

El	DETSG	el
acuerdo	NSG	acuerdo
con	ADP	con
la	DETSG	el
productora	NSG	productora
permitió	VSG	permitir
una	DETSG	uno
posproducción	NSG	posproducción
adecuada	V.PTCPADJSG	adecuado
.	_	.

"	_	"
Otra	PROSG	otro
de	ADP	de
las	DETPL	el
cuestiones	NPL	cuestión
que	PRO	que
analicé	VSG	analizar
tiene	VSG	tener
que	CONJ	que
ver	V	ver
con	ADP	con
el	DETSG	el
Mundial	PROPN	Mundial
del	ADPSG	del
2002	N	2002
:	_	:
si	CONJ	si
bien	ADV	bien
estoy	VSG	estar
muy	ADV	mucho
bien	ADV	bien
en	ADP	en
lo	DETSG	el
físico	ADJSG	físico
,	_	,
en	ADP	en
lo	DETSG	el
técnico	ADJSG	técnico
y	CONJ	y
en	ADP	en
lo	DETSG	el
anímico	ADJSG	anímico
,	_	,
considero	VSG	considerar
que	CONJ	que
para	ADP	para
entonces	ADV	entonces
habrán	VPL	haber
pasado	VV.PTCPSG	pasar
dos	NUMPL	dos
años	NPL	año
y	CONJ	y
ya	ADV	ya
no	ADV	no
seré	VSG	ser
el	DETSG	el
mismo	ADJSG	mismo
"	_	"
,	_	,
acotó	VSG	acotar
el	DETSG	el
veterano	ADJSG	veterano
jugador	NSG	jugador
de	ADP	de
38	NUM	38
años	NPL	año
.	_	.

Suele	VSG	soler
cerrar	V	cerrar
los	DETPL	el
ojos	NPL	ojo
cuando	CONJ	cuando
habla	VSG	hablar
.	_	.

El	DETSG	el
pianista	NSG	pianista
Joaquín	PROPN	Joaquín
Achúcarro	PROPN	Achúcarro
y	CONJ	y
la	DETSG	el
Orquestra	PROPN	Orquestra
Simfònica	PROPN	Simfònica
de	ADP	de
Barcelona	PROPN	Barcelona
i	CONJ	i
Nacional	PROPN	Nacional
de	ADP	de
Catalunya	PROPN	Catalunya
(	_	(
OBC	PROPN	OBC
)	_	)
,	_	,
dirigida	V.PTCPADJSG	dirigido
por	ADP	por
Antoni	PROPN	Antoni
Ros	PROPN	Ros
Marbà	PROPN	Marbà
y	CONJ	y
por	ADP	por
Joan	PROPN	Joan
Lluís	PROPN	Lluís
Moraleda	PROPN	Moraleda
,	_	,
participan	VPL	participar
en	ADP	en
un	DETSG	uno
concierto	NSG	concierto
de	ADP	de
homenaje	NSG	homenaje
a	ADP	a
Ernest	PROPN	Ernest
Lluch	PROPN	Lluch
,	_	,
ex	ADJ	ex
ministro	NSG	ministro
socialista	ADJSG	socialista
asesinado	V.PTCPADJSG	asesinado
por	ADP	por
ETA	PROPN	ETA
el	DETSG	el
20	NUM	20
de	ADP	de
noviembre	N	noviembre
del	ADPSG	del
2000	NUM	2000
.	_	.

Galera	PROPN	Galera
,	_	,
que	PRO	que
después	ADV	después
de	ADP	de
hacer	V	hacer
campaña	NSG	campaña
sin	ADP	sin
ropa	NSG	ropa
se	PRO	él
dio	VSG	dar
un	DETSG	uno
baño	NSG	baño
refrescante	ADJSG	refrescante
,	_	,
explicó	VSG	explicar
a	ADP	a
EFE	PROPN	EFE
que	CONJ	que
al	ADPSG	al
desnudar	V	desnudar
se	PRO	él
han	VPL	haber
pretendido	VV.PTCPSG	pretender
realizar	V	realizar
una	DETSG	uno
campaña	NSG	campaña
alternativa	ADJSG	alternativo
a	ADP	a
los	DETPL	el
tradicionales	ADJPL	tradicional
mítines	NPL	mitin
políticos	ADJPL	político
.	_	.

Los	DETPL	el
jóvenes	NPL	joven
anotaban	VPL	anotar
la	DETSG	el
movilidad	NSG	movilidad
,	_	,
los	DETPL	el
vehículos	NPL	vehículo
aparcados	ADJV.PTCPPL	aparcado
legal	ADV	legalmente
e	CONJ	e
ilegalmente	ADV	ilegalmente
y	CONJ	y
la	DETSG	el
predisposición	NSG	predisposición
de	ADP	de
vecinos	NPL	vecino
y	CONJ	y
usuarios	ADJPL	usuario
a	ADP	a
comprar	V	comprar
plazas	NPL	plaza
en	ADP	en
un	DETSG	uno
hipotético	ADJSG	hipotético
párking	NSG	párking
.	_	.

A	ADP	a
tan	N	tan
sólo	ADV	sólo
600	NUM	600
metros	NPL	metro
de	ADP	de
altura	NSG	altura
,	_	,
la	DETSG	el
nieve	NSG	nieve
cubrió	VSG	cubrir
valles	NPL	valle
y	CONJ	y
carreteras	NPL	carretera
,	_	,
y	CONJ	y
acumuló	VSG	acumular
hasta	ADV	hasta
medio	NUMSG	medio
metro	NSG	metro
de	ADP	de
grosor	NSG	grosor
en	ADP	en
la	DETSG	el
alta	ADJSG	alto
montaña	NSG	montaña
.	_	.

Birulés	PROPN	Birulés
afirmó	VSG	afirmar
que	CONJ	que
las	DETPL	el
pequeñas	ADJPL	pequeño
y	CONJ	y
medianas	ADJPL	mediano
empresas	NPL	empresa
son	VPL	ser
"	_	"
el	DETSG	el
futuro	NSG	futuro
"	_	"
del	ADPSG	del
país	NSG	país
por	ADP	por
su	DETSG	su
capacidad	NSG	capacidad
para	ADP	para
innovar	V	innovar
y	CONJ	y
entroncar	V	entroncar
con	ADP	con
los	DETPL	el
cambios	NPL	cambio
que	PRO	que
está	VSG	estar
comportando	V.MSDRV	comportar
la	DETSG	el
nueva	ADJSG	nuevo
economía	NSG	economía
.	_	.

El	DETSG	el
grupo	NSG	grupo
pide	VSG	pedir
en	ADP	en
su	DETSG	su
alegato	NSG	alegato
final	ADJSG	final
un	DETSG	uno
plazo	NSG	plazo
de	ADP	de
un	DETSG	uno
año	NSG	año
para	ADP	para
su	DETSG	su
eventual	ADJSG	eventual
segregación	NSG	segregación
.	_	.

Tras	ADP	tras
expresar	V	expresar
su	DETSG	su
convicción	NSG	convicción
de	ADP	de
que	CONJ	que
ETA	PROPN	ETA
"	_	"
lo	DETSG	el
que	PRO	que
pretende	VSG	pretender
es	VSG	ser
introducir	V	introducir
el	DETSG	el
miedo	NSG	miedo
en	ADP	en
la	DETSG	el
sociedad	NSG	sociedad
"	_	"
,	_	,
Miguel	PROPN	Miguel
Sanz	PROPN	Sanz
consideró	VSG	considerar
que	CONJ	que
"	_	"
la	DETSG	el
sociedad	NSG	sociedad
ha	VSG	haber
dado	VV.PTCPSG	dar
un	DETSG	uno
paso	NSG	paso
definitivo	ADJSG	definitivo
desde	ADP	desde
la	DETSG	el
firmeza	NSG	firmeza
para	ADP	para
consolidar	V	consolidar
el	DETSG	el
régimen	NSG	régimen
de	ADP	de
libertades	NPL	libertad
y	CONJ	y
ha	VSG	haber
perdido	VV.PTCPSG	perder
el	DETSG	el
miedo	NSG	miedo
,	_	,
porque	CONJ	porque
creo	VSG	creer
que	CONJ	que
el	DETSG	el
Espíritu	PROPN	Espíritu
de	ADP	de
Ermua	PROPN	Ermua
está	VSG	estar
muy	ADV	mucho
presente	ADJSG	presente
en	ADP	en
la	DETSG	el
mayoría	NSG	mayoría
social	ADJSG	social
y	CONJ	y
le	PRODATSG	él
va	VSG	ir
a	ADP	a
ser	V	ser
difícil	ADJSG	difícil
a	ADP	a
ETA	PROPN	ETA
eliminar	V	eliminar
lo	PROACCSG	él
de	ADP	de
la	DETSG	el
conciencia	NSG	conciencia
de	ADP	de
los	DETPL	el
ciudadanos	NPL	ciudadano
"	_	"
.	_	.

Con	ADP	con
carácter	NSG	carácter
previo	ADJSG	previo
,	_	,
queremos	VPL	querer
conseguir	V	conseguir
que	CONJ	que
Catalunya	PROPN	Catalunya
se	PRO	se
gobierne	VSG	gobernar
desde	ADP	desde
la	DETSG	el
moderación	NSG	moderación
,	_	,
poniendo	V.MSDRV	poner
el	DETSG	el
acento	NSG	acento
en	ADP	en
cuestiones	NPL	cuestión
sociales	ADJPL	social
y	CONJ	y
económicas	ADJPL	económico
.	_	.

Así	ADV	así
,	_	,
han	VPL	haber
emitido	VV.PTCPSG	emitir
varios	DETPL	varios
reglamentos	NPL	reglamento
para	ADP	para
reforzar	V	reforzar
la	DETSG	el
vigilancia	NSG	vigilancia
monetaria	ADJSG	monetario
en	ADP	en
las	DETPL	el
instituciones	NPL	institución
financieras	ADJPL	financiero
y	CONJ	y
bancarias	ADJPL	bancario
.	_	.

La	DETSG	el
idea	NSG	idea
-	_	-
dice	VSG	decir
Merelo	PROPN	Merelo
-	_	-
es	VSG	ser
dar	V	dar
vida	NSG	vida
a	ADP	a
un	DETSG	uno
orbe	NSG	orbe
con	ADP	con
animales	NPL	animal
cazadores	ADJPL	cazador
y	CONJ	y
presas	NPL	presa
para	ADP	para
estudiar	V	estudiar
cómo	PRO	cómo
comparten	VPL	compartir
el	DETSG	el
hábitat	NSG	hábitat
,	_	,
qué	DET	qué
proporción	NSG	proporción
tiene	VSG	tener
que	CONJ	que
haber	V	haber
de	ADP	de
cada	DETSG	cada
tipo	NSG	tipo
y	CONJ	y
otros	DETPL	otro
aspectos	NPL	aspecto
ecológicos	ADJPL	ecológico
...	_	...

La	DETSG	el
idea	NSG	idea
del	ADPSG	del
dualismo	NSG	dualismo
o	CONJ	o
la	DETSG	el
contradicción	NSG	contradicción
en	ADP	en
que	PRO	que
vivían	VPL	vivir
los	DETPL	el
hombres	NPL	hombre
,	_	,
que	PRO	que
era	VSG	ser
como	CONJ	como
la	DETSG	el
característica	NSG	característica
definitoria	ADJSG	definitorio
del	ADPSG	del
ser	NSG	ser
humano	ADJSG	humano
,	_	,
ocupó	VSG	ocupar
millares	NPL	millar
de	ADP	de
páginas	NPL	página
de	ADP	de
la	DETSG	el
historia	NSG	historia
del	ADPSG	del
pensamiento	NSG	pensamiento
antiguo	ADJSG	antiguo
e	CONJ	e
incluso	ADV	incluso
