переселились	V	переселиться
в	ADP	в
новые	ADJ	новый
просторные	ADJ	просторный
квартиры	N	квартира
.	_	.

В	ADP	в
1670	ADJ	1670
году	N	год
король	N	король
Карл	PROPN	карл
II	ADJ	ii
предоставил	V	предоставить
компании	N	компания
Гудзонова	ADJ	гудзонов
залива	N	залив
право	N	право
на	ADP	на
монопольную	ADJ	монопольный
торговлю	N	торговля
мехом	N	мех
на	ADP	на
территории	N	территория
позже	ADV	позже
известной	ADJ	известный
как	ADP	как
Земля	N	земля
Руперта	PROPN	руперт
(	_	(
обширный	ADJ	обширный
участок	N	участок
территории	N	территория
,	_	,
которая	PRO	который
позже	ADV	позже
образовала	V	образовать
большую	ADJ	большой
часть	N	часть
Канады	PROPN	канада
)	_	)
.	_	.

Умер	V	умереть
15	ADJ	15
сентября	N	сентябрь
1998	ADJ	1998
года	N	год
,	_	,
похоронен	VV.PTCP	похоронить
в	ADP	в
Мелитополе	PROPN	мелитополь
.	_	.

Среди	ADP	среди
его	DET	его
работ	N	работа
музыка	N	музыка
к	ADP	к
триллеру	N	триллер
``	_	``
Посылка	N	посылка
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
к	ADP	к
нескольким	NUM	несколько
короткометражным	ADJ	короткометражный
и	CONJ	и
документальным	ADJ	документальный
лентам	N	лента
.	_	.

Механизмы	N	механизм
аутентификации	N	аутентификация
гарантируют	V	гарантировать
,	_	,
что	CONJ	что
только	PART	только
добросовестным	ADJ	добросовестный
абонентам	N	абонент
,	_	,
обладающим	VV.PTCP	обладать
добросовестным	ADJ	добросовестный
оборудованием	N	оборудование
,	_	,
то	PRO	то
есть	V	быть
не	PART	не
украденным	VV.PTCP	украсть
или	CONJ	или
нестандартным	ADJ	нестандартный
,	_	,
будет	V	быть
предоставлен	VV.PTCP	предоставить
доступ	N	доступ
сети	N	сеть
.	_	.

Злая	ADJ	злой
щука	N	щука
,	_	,
задумав	VV.CVB	задумать
погубить	V	погубить
рыбака	N	рыбак
,	_	,
рассказала	V	рассказать
ему	PRO	он
об	ADP	об
этом	PRO	это
.	_	.

Происходит	V	происходить
,	_	,
по	ADP	по
сказаниям	N	сказание
старинных	ADJ	старинный
родословцев	N	родословец
,	_	,
от	ADP	от
Ивана	PROPN	иван
Васильевича	PROPN	васильевич
Прончища	PROPN	прончищ
,	_	,
выехавшего	VV.PTCP	выехать
из	ADP	из
Польши	PROPN	польша
в	ADP	в
1488	ADJ	1488
году	N	год
к	ADP	к
великому	ADJ	великий
князю	N	князь
Ивану	PROPN	иван
III	ADJ	iii
и	CONJ	и
пожалованного	VV.PTCP	пожаловать
поместьями	N	поместье
в	ADP	в
Тарусском	ADJ	тарусский
уезде	N	уезд
.	_	.

В	ADP	в
2009	ADJ	2009
году	N	год
в	ADP	в
городе	N	город
проживало	V	проживать
92050	NUM	92050
жителей	N	житель
.	_	.

Палата	N	палата
депутатов	N	депутат
(	_	(
)	_	)
,	_	,
нижняя	ADJ	нижний
палата	N	палата
парламента	N	парламент
Чили	PROPN	чили
.	_	.

Мнения	N	мнение
экспертов	N	эксперт
об	ADP	об
актуальных	ADJ	актуальный
политических	ADJ	политический
и	CONJ	и
социально	ADV	социально
-	_	-
экономических	ADJ	экономический
процессах	N	процесс
и	CONJ	и
событиях	N	событие
в	ADP	в
Беларуси	PROPN	беларусь
и	CONJ	и
регионе	N	регион
.	_	.

При	ADP	при
их	DET	их
прохождении	N	прохождение
игрок	N	игрок
сталкивается	V	сталкиваться
с	ADP	с
127	NUM	127
различными	ADJ	различный
видами	N	вид
врагов	N	враг
,	_	,
около	ADP	около
40	NUM	40
из	ADP	из
которых	PRO	который
были	V	быть
разработаны	VV.PTCP	разработать
эксклюзивно	ADV	эксклюзивно
для	ADP	для
игры	N	игра
.	_	.

В	ADP	в
1972	ADJ	1972
году	N	год
,	_	,
снова	ADV	снова
в	ADP	в
товарищеском	ADJ	товарищеский
матче	N	матч
с	ADP	с
французами	N	француз
,	_	,
марокканцы	N	марокканец
проиграли	V	проиграть
с	ADP	с
крупным	ADJ	крупный
счётом	N	счет
6:73	NUM	6:73
.	_	.

Это	PRO	это
производное	N	производное
от	ADP	от
двух	NUM	два
слов	N	слово
:	_	:
немецкого	ADJ	немецкий
``	_	``
wasser	N	wasser
&#39;&#39;	_	&#39;&#39;
--	_	--
вода	N	вода
и	CONJ	и
греческого	ADJ	греческий
``	_	``
elaion	N	elaion
&#39;&#39;	_	&#39;&#39;
--	_	--
оливковое	ADJ	оливковый
масло	N	масло
.	_	.

Современники	N	современник
по	ADP	по
-	_	-
разному	ADV	разному
относились	V	относиться
к	ADP	к
творчеству	N	творчество
Корещенко	PROPN	корещенко
.	_	.

Здесь	ADV	здесь
приводится	V	приводиться
список	N	список
праздников	N	праздник
Киргизии	PROPN	киргизия
.	_	.

Если	CONJ	если
есть	V	быть
объективная	ADJ	объективный
реальность	N	реальность
,	_	,
то	ADV	то
логичным	ADJ	логичный
ходом	N	ход
стало	V	стать
предположение	N	предположение
существования	N	существование
субъективной	ADJ	субъективный
реальности	N	реальность
.	_	.

В	ADP	в
салоне	N	салон
были	V	быть
предусмотрены	VV.PTCP	предусмотреть
сетчатые	ADJ	сетчатый
полки	N	полка
для	ADP	для
ручной	ADJ	ручной
клади	N	кладь
,	_	,
а	CONJ	а
под	ADP	под
полом	N	пол
салона	N	салон
располагались	V	располагаться
восемь	NUM	восемь
багажных	ADJ	багажный
отделений	N	отделение
.	_	.

С	ADP	с
23	ADJ	23
декабря	N	декабрь
1934	ADJ	1934
года	N	год
по	ADP	по
17	ADJ	17
февраля	N	февраль
1935	ADJ	1935
года	N	год
в	ADP	в
Саарской	ADJ	саарский
области	N	область
в	ADP	в
городе	N	город
Мерциге	PROPN	мерциг
работала	V	работать
шведская	ADJ	шведский
полевая	ADJ	полевой
почта	N	почта
.	_	.

В	ADP	в
США	PROPN	сша
в	ADP	в
1980	ADV	1980
-	_	-
е	ADJ	й
годы	N	год
фильм	N	фильм
выпущен	VV.PTCP	выпустить
на	ADP	на
VHS	N	vhs
изданием	N	издание
``	_	``
Walt	PROPN	walt
Disney	PROPN	disney
Home	N	home
Video	N	video
&#39;&#39;	_	&#39;&#39;
.	_	.

Музыку	N	музыка
и	CONJ	и
текст	N	текст
песни	N	песня
написали	V	написать
основатели	N	основатель
группы	N	группа
братья	N	брат
Дмитрий	PROPN	дмитрий
и	CONJ	и
Владимир	PROPN	владимир
Карякины	PROPN	карякин
.	_	.

Другие	ADJ	другой
версии	N	версия
награды	N	награда
--	_	--
воздушный	ADJ	воздушный
крест	N	крест
за	ADP	за
храбрость	N	храбрость
и	CONJ	и
морской	ADJ	морской
крест	N	крест
за	ADP	за
храбрость	N	храбрость
.	_	.

Кмет	N	кмет
(	_	(
мэр	N	мэр
)	_	)
общины	N	община
Септември	PROPN	септември
--	_	--
Томи	PROPN	томи
Спасов	PROPN	спасов
Стойчев	PROPN	стойчев
(	_	(
независимый	ADJ	независимый
)	_	)
,	_	,
по	ADP	по
результатам	N	результат
выборов	N	выборы
2007	ADJ	2007
года	N	год
в	ADP	в
правление	N	правление
общины	N	община
.	_	.

Ввиду	ADP	ввиду
искусственности	N	искусственность
введения	N	введение
такой	DET	такой
силы	N	сила
,	_	,
её	PRO	она
нужно	ADJ	нужный
считать	V	считать
фиктивной	ADJ	фиктивный
силой	N	сила
.	_	.

В	ADP	в
выборах	N	выборы
участвовали	V	участвовать
более	ADV	более
69,5	NUM	69,5
миллионов	N	миллион
человек	N	человек
,	_	,
или	CONJ	или
64,7	NUM	64,7
процента	N	процент
от	ADP	от
общего	ADJ	общий
числа	N	число
избирателей	N	избиратель
.	_	.

Мас	PROPN	мас
упал	V	упасть
,	_	,
и	CONJ	и
не	PART	не
стал	V	стать
подниматься	V	подниматься
.	_	.

Лексикализация	N	лексикализация
является	V	являться
механизмом	N	механизм
пополнения	N	пополнение
как	CONJ	как
общеупотребительной	ADJ	общеупотребительный
,	_	,
так	ADV	так
и	CONJ	и
специальной	ADJ	специальный
и	CONJ	и
терминологической	ADJ	терминологический
лексики	N	лексика
,	_	,
в	ADP	в
результате	N	результат
которой	PRO	который
лексикализованные	VV.PTCP	лексикализовать
сочетания	N	сочетание
в	ADP	в
конечном	ADJ	конечный
итоге	N	итог
входят	V	входить
в	ADP	в
языковую	ADJ	языковой
норму	N	норма
;	_	;
при	ADP	при
этом	PRO	это
в	ADP	в
случае	N	случай
пополнения	N	пополнение
общеупотребительной	ADJ	общеупотребительный
лексики	N	лексика
преобладает	V	преобладать
дескриптивное	ADJ	дескриптивный
(	_	(
описательное	ADJ	описательный
)	_	)
установление	N	установление
нормы	N	норма
фиксацией	N	фиксация
узуальных	ADJ	узуальный
употреблений	N	употребление
лексикализированных	VV.PTCP	лексикализировать
сочетаний	N	сочетание
во	ADP	во
фразеологических	ADJ	фразеологический
словарях	N	словарь
,	_	,
а	CONJ	а
при	ADP	при
пополнении	N	пополнение
терминологий	N	терминология
,	_	,
прескриптивная	ADJ	прескриптивный
(	_	(
предписывающая	VV.PTCP	предписывать
)	_	)
кодификация	N	кодификация
терминологическими	ADJ	терминологический
комиссиями	N	комиссия
в	ADP	в
терминологических	ADJ	терминологический
сборниках	N	сборник
.	_	.

В	ADP	в
Екатеринбурге	PROPN	екатеринбург
матчи	N	матч
собираются	V	собираться
проводить	V	проводить
на	ADP	на
``	_	``
Центральном	ADJ	центральный
стадионе	N	стадион
&#39;&#39;	_	&#39;&#39;
,	_	,
который	PRO	который
реконструировался	V	реконструироваться
с	ADP	с
2006	ADJ	2006
по	ADP	по
2011	ADJ	2011
год	N	год
...	_	...

После	ADP	после
этого	PRO	это
он	PRO	он
предложил	V	предложить
союзникам	N	союзник
выбрать	V	выбрать
любую	ADJ	любой
из	ADP	из
частей	N	часть
,	_	,
с	ADP	с
тем	PRO	то
чтобы	CONJ	чтобы
другая	ADJ	другой
досталась	V	достаться
афинянам	N	афинянин
.	_	.

Принимая	VV.CVB	принимать
активное	ADJ	активный
участие	N	участие
в	ADP	в
отражении	N	отражение
немецких	ADJ	немецкий
контратак	N	контратака
,	_	,
расчёт	N	расчет
Варавы	PROPN	варава
нанёс	V	нанести
большой	ADJ	большой
урон	N	урон
немецким	ADJ	немецкий
войскам	N	войско
.	_	.

Отразив	VV.CVB	отразить
турецкую	ADJ	турецкий
атаку	N	атака
,	_	,
русские	ADJ	русский
войска	N	войско
в	ADP	в
8	ADJ	8
часу	N	час
утра	N	утро
двинулись	V	двинуться
к	ADP	к
главному	ADJ	главный
ретраншаменту	N	ретраншамент
турецкого	ADJ	турецкий
лагеря	N	лагерь
.	_	.

Этот	DET	этот
процесс	N	процесс
известен	ADJ	известный
как	ADP	как
сохранение	N	сохранение
энергетического	ADJ	энергетический
потенциала	N	потенциал
.	_	.

В	ADP	в
наибольшей	ADJ	наибольший
степени	N	степень
апологетическая	ADJ	апологетический
традиция	N	традиция
получила	V	получить
поддержку	N	поддержка
в	ADP	в
Германии	PROPN	германия
,	_	,
где	ADV	где
внимание	N	внимание
к	ADP	к
его	DET	его
личности	N	личность
было	V	быть
особенно	ADV	особенно
велико	ADJ	большой
.	_	.

Четырежды	ADV	четырежды
выигрывал	V	выигрывать
турнир	N	турнир
на	ADP	на
призы	N	приз
газеты	N	газета
``	_	``
Московские	ADJ	московский
новости	N	новость
&#39;&#39;	_	&#39;&#39;
(	_	(
1981	ADJ	1981
,	_	,
1983	ADJ	1983
,	_	,
1984	ADJ	1984
,	_	,
1986	ADJ	1986
)	_	)
.	_	.

Полное	ADJ	полный
название	N	название
договора	N	договор
--	_	--
``	_	``
Государственный	ADJ	государственный
договор	N	договор
о	ADP	о
восстановлении	N	восстановление
независимой	ADJ	независимый
и	CONJ	и
демократической	ADJ	демократический
Австрии	PROPN	австрия
,	_	,
подписанный	VV.PTCP	подписать
в	ADP	в
Вене	PROPN	вена
15	ADJ	15
мая	N	май
1955	ADJ	1955
года	N	год
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
.	_	.

Раффлезиевые	N	раффлезиевый
(	_	(
Rafflesiaceae	PROPN	rafflesiaceae
)	_	)
,	_	,
встречающихся	VV.PTCP	встречаться
на	ADP	на
Больших	ADJ	большой
Зондских	ADJ	зондский
островах	N	остров
и	CONJ	и
на	ADP	на
Филиппинах	PROPN	филиппины
,	_	,
представленных	VV.PTCP	представить
паразитами	N	паразит
,	_	,
живущими	VV.PTCP	жить
исключительно	ADV	исключительно
за	ADP	за
счёт	N	счет
деревье	N	дерево
леса	N	лес
.	_	.

Однако	ADV	однако
к	ADP	к
1991	ADJ	1991
году	N	год
большинство	N	большинство
этого	DET	этот
вооружения	N	вооружение
устарело	V	устареть
.	_	.

Партия	N	партия
подлежит	V	подлежать
регистрации	N	регистрация
в	ADP	в
министерстве	N	министерство
юстиции	N	юстиция
и	CONJ	и
для	ADP	для
начала	N	начало
политической	ADJ	политический
деятельности	N	деятельность
должна	ADJ	должен
представить	V	представить
свидетельство	N	свидетельство
о	ADP	о
наличии	N	наличие
членов	N	член
во	ADP	во
всех	DET	весь
провинциях	N	провинция
страны	N	страна
.	_	.

Савва	PROPN	савва
родился	V	родиться
в	ADP	в
439	ADJ	439
году	N	год
в	ADP	в
городке	N	городок
Муталаска	PROPN	муталаска
в	ADP	в
Каппадокии	PROPN	каппадокия
в	ADP	в
христианской	ADJ	христианский
семье	N	семья
Иоанна	PROPN	иоанн
и	CONJ	и
Софии	PROPN	софия
.	_	.

Габриэль	PROPN	габриэль
Ханукашвили	PROPN	ханукашвили
родился	V	родиться
17	ADJ	17
марта	N	март
1924	ADJ	1924
года	N	год
в	ADP	в
Тбилиси	PROPN	тбилиси
в	ADP	в
традиционной	ADJ	традиционный
еврейской	ADJ	еврейский
семье	N	семья
.	_	.

Предварительно	ADV	предварительно
зарегистрированных	VV.PTCP	зарегистрировать
посетителей	N	посетитель
6500	NUM	6500

В	ADP	в
1937	ADJ	1937
или	CONJ	или
1938	ADJ	1938
году	N	год
академика	N	академик
Ферсмана	PROPN	ферсман
на	ADP	на
посту	N	пост
председателя	N	председатель
Уральского	ADJ	уральский
филиала	N	филиал
сменил	V	сменить
металлург	N	металлург
,	_	,
академик	N	академик
Иван	PROPN	иван
Павлович	PROPN	павлович
Бардин	PROPN	бардин
.	_	.

С	ADP	с
запада	N	запад
невры	N	невр
граничили	V	граничить
с	ADP	с
прикарпатскими	ADJ	прикарпатский
агафирсами	N	агафирс
,	_	,
обычаи	N	обычай
которых	PRO	который
``	_	``
схожи	ADJ	схожий
с	ADP	с
фракийскими	ADJ	фракийский
&#39;&#39;	_	&#39;&#39;
,	_	,
с	ADP	с
юга	N	юг
со	ADP	со
скифами	N	скиф
,	_	,
борисфенитами	N	борисфенит
.	_	.

Музыку	N	музыка
к	ADP	к
фильму	N	фильм
написал	V	написать
известный	ADJ	известный
советский	ADJ	советский
композитор	N	композитор
Евгений	PROPN	евгений
Крылатов	PROPN	крылатов
.	_	.

Этот	DET	этот
пункт	N	пункт
нарушал	V	нарушать
суверенитет	N	суверенитет
и	CONJ	и
Конституцию	N	конституция
Сербии	PROPN	сербия
.	_	.

В	ADP	в
каждом	DET	каждый
месяце	N	месяц
тоже	PART	тоже
по	ADP	по
30	NUM	30
дней	N	день
.	_	.

Среди	ADP	среди
ртутных	ADJ	ртутный
ламп	N	лампа
можно	V	можно
упомянуть	V	упомянуть
дуговые	ADJ	дуговой
ртутные	ADJ	ртутный
люминесцентные	ADJ	люминесцентный
лампы	N	лампа
(	_	(
ДРЛ	PROPN	дрл
)	_	)
.	_	.

Программа	N	программа
имеет	V	иметь
поддержку	N	поддержка
таких	DET	такой
форматов	N	формат
,	_	,
как	ADP	как
например	ADV	например
:	_	:
IFC	PROPN	ifc
,	_	,
CIS	PROPN	cis
/	_	/
2	ADV	2
,	_	,
SDNF	PROPN	sdnf
,	_	,
DSTV	PROPN	dstv
,	_	,
DWG	N	dwg
,	_	,
DXF	N	dxf
,	_	,
DGN	N	dgn
и	CONJ	и
так	ADV	так
далее	ADV	далее
.	_	.

Участник	N	участник
чемпионата	N	чемпионат
Европы	PROPN	европа
2000	ADJ	2000
года	N	год
,	_	,
бронзовый	ADJ	бронзовый
призёр	N	призер
чемпионата	N	чемпионат
мира	N	мир
2002	ADJ	2002
года	N	год
.	_	.

В	ADP	в
1926-33	ADJ	1926-33
член	N	член
Коллегии	N	коллегия
ЦСУ	PROPN	цсу
СССР	PROPN	ссср
,	_	,
директор	N	директор
Института	N	институт
экспериментальной	ADJ	экспериментальный
статистики	N	статистика
и	CONJ	и
статистической	ADJ	статистический
методологии	N	методология
.	_	.

Таким	DET	такой
образом	N	образ
,	_	,
революция	N	революция
в	ADP	в
Италии	PROPN	италия
была	V	быть
подавлена	VV.PTCP	подавить
.	_	.

Вяземский	PROPN	вяземский
доносил	V	доносить
,	_	,
что	CONJ	что
царевич	N	царевич
занимается	V	заниматься
языками	N	язык
немецким	ADJ	немецкий
и	CONJ	и
французским	ADJ	французский
,	_	,
изучает	V	изучать
``	_	``
четыре	NUM	четыре
части	N	часть
цифири	N	цифирь
&#39;&#39;	_	&#39;&#39;
,	_	,
твердит	V	твердить
склонения	N	склонение
и	CONJ	и
падежи	N	падеж
,	_	,
пишет	V	писать
атлас	N	атлас
и	CONJ	и
читает	V	читать
историю	N	история
.	_	.

Транспорт	N	транспорт
:	_	:
2	NUM	2
Электрички	N	электричка
Новокузнецк	PROPN	новокузнецк
,	_	,
Ахпун	PROPN	ахпун
,	_	,
Новокузнецк	PROPN	новокузнецк
,	_	,
Тенеш	PROPN	тенеш
,	_	,
1	NUM	1
поезд	N	поезд
Кемерово	PROPN	кемерово
,	_	,
Таштагол	PROPN	таштагол
,	_	,
10	NUM	10
автобусов	N	автобус
в	ADP	в
день	N	день
(	_	(
на	ADP	на
Таштагол	PROPN	таштагол
,	_	,
Новокузнецк	PROPN	новокузнецк
,	_	,
Кемерово	PROPN	кемерово
)	_	)
.	_	.

Находится	V	находиться
под	ADP	под
угрозой	N	угроза
вымирания	N	вымирание
из	ADP	из
-	_	-
за	ADP	за
разрушения	N	разрушение
среды	N	среда
обитания	N	обитание
.	_	.

Основная	ADJ	основной
аудитория	N	аудитория
геосоциального	ADJ	геосоциальный
сервиса	N	сервис
AlterGeo	PROPN	altergeo
--	_	--
молодые	ADJ	молодой
общительные	ADJ	общительный
люди	N	человек
,	_	,
которые	PRO	который
активно	ADV	активно
пользуются	V	пользоваться
Интернетом	N	интернет
и	CONJ	и
социальными	ADJ	социальный
сетями	N	сеть
,	_	,
являются	V	являться
лидерами	N	лидер
мнений	N	мнение
,	_	,
с	ADP	с
уровнем	N	уровень
дохода	N	доход
выше	ADV	выше
среднего	ADJ	средний
(	_	(
имеют	V	иметь
современный	ADJ	современный
мобильный	ADJ	мобильный
телефон	N	телефон
,	_	,
ноутбук	N	ноутбук
)	_	)
,	_	,
живут	V	жить
в	ADP	в
мегаполисах	N	мегаполис
,	_	,
любят	V	любить
встречаться	V	встречаться
с	ADP	с
друзьями	N	друг
и	CONJ	и
посещать	V	посещать
новые	ADJ	новый
интересные	ADJ	интересный
места	N	место
.	_	.

В	ADP	в
ноябре	N	ноябрь
1950	ADJ	1950
года	N	год
вышла	V	выйти
серия	N	серия
из	ADP	из
пяти	NUM	пять
доплатных	ADJ	доплатный
марок	N	марка
оригинальных	ADJ	оригинальный
рисунков	N	рисунок
.	_	.

Его	DET	его
смерть	N	смерть
для	ADP	для
всей	DET	весь
семьи	N	семья
стала	V	стать
большой	ADJ	большой
трагедией	N	трагедия
,	_	,
от	ADP	от
которой	PRO	который
долго	ADV	долго
не	PART	не
могли	V	мочь
оправиться	V	оправиться
ни	CONJ	ни
Сара	PROPN	сара
,	_	,
ни	CONJ	ни
дети	N	ребенок
.	_	.

По	ADP	по
Версальскому	ADJ	версальский
договору	N	договор
1783	ADJ	1783
года	N	год
,	_	,
Франция	PROPN	франция
отказалась	V	отказаться
от	ADP	от
претензий	N	претензия
на	ADP	на
территории	N	территория
вдоль	ADP	вдоль
реки	N	река
Гамбия	PROPN	гамбия
в	ADP	в
обмен	N	обмен
на	ADP	на
часть	N	часть
Сенегала	PROPN	сенегал
,	_	,
сохранив	VV.CVB	сохранить
только	PART	только
свой	DET	свой
аванпост	N	аванпост
Альбреду	PROPN	альбреду
,	_	,
Гамбия	PROPN	гамбия
перестала	V	перестать
быть	V	быть
британской	ADJ	британский
колонией	N	колония
и	CONJ	и
снова	ADV	снова
перешла	V	перейти
к	ADP	к
Королевской	ADJ	королевский
Африканской	ADJ	африканский
Компании	N	компания
.	_	.

Натурализовался	V	натурализоваться
в	ADP	в
Австралии	PROPN	австралия
.	_	.

Почётные	ADJ	почетный
титулы	N	титул
иногда	ADV	иногда
объединяются	V	объединяться
термином	N	термин
хитаб	N	хитаб
.	_	.

Под	ADP	под
каждой	DET	каждый
надбровной	ADJ	надбровный
дугой	N	дуга
выступает	V	выступать
изгибающийся	VV.PTCP	изгибаться
дугой	N	дуга
надглазничный	ADJ	надглазничный
край	N	край
,	_	,
márgo	N	márgo
supraorbitális	ADJ	supraorbitális
,	_	,
здесь	ADV	здесь
лобная	ADJ	лобный
поверхность	N	поверхность
чешуи	N	чешуя
переходит	V	переходить
в	ADP	в
глазничную	ADJ	глазничный
поверхность	N	поверхность
.	_	.

Да	PART	да
здравствует	V	здравствовать
Великий	ADJ	великий
Октябрь	N	октябрь
искусств	N	искусство
!	_	!

Камера	N	камера
поднимается	V	подниматься
,	_	,
и	CONJ	и
Уокер	PROPN	уокер
уходит	V	уходить
между	ADP	между
трупов	N	труп
убитых	VV.PTCP	убить
им	PRO	он
солдат	N	солдат
назад	ADV	назад
в	ADP	в
``	_	``
Бурдж	PROPN	бурдж
-	_	-
Халифа	PROPN	халифа
&#39;&#39;	_	&#39;&#39;
на	ADP	на
фоне	N	фон
пустынного	ADJ	пустынный
Дубая	PROPN	дубай
.	_	.

Исключительно	ADV	исключительно
редко	ADV	редко
(	_	(
единичные	ADJ	единичный
случаи	N	случай
)	_	)
наблюдается	V	наблюдаться
развитие	N	развитие
липосарком	N	липосаркома
как	ADV	как
из	ADP	из
одиночных	ADJ	одиночный
,	_	,
так	ADV	так
и	CONJ	и
из	ADP	из
множественных	ADJ	множественный
липом	N	липома
.	_	.

24	ADJ	24
февраля	N	февраль
2000	ADJ	2000
года	N	год
прошёл	V	пройти
II	ADJ	ii
Съезд	N	съезд
судей	N	судья
ПМР	PROPN	пмр
,	_	,
на	ADP	на
котором	PRO	который
были	V	быть
рассмотрены	VV.PTCP	рассмотреть
вопросы	N	вопрос
о	ADP	о
положении	N	положение
дел	N	дело
в	ADP	в
судебной	ADJ	судебный
системе	N	система
ПМР	PROPN	пмр
,	_	,
о	ADP	о
проекте	N	проект
внесения	N	внесение
изменений	N	изменение
в	ADP	в
Конституцию	N	конституция
.	_	.

В	ADP	в
настоящее	ADJ	настоящий
время	N	время
``	_	``
Dvojka	N	dvojka
&#39;&#39;	_	&#39;&#39;
--	_	--
часть	N	часть
общественного	ADJ	общественный
мультиплекса	N	мультиплекс
телевидения	N	телевидение
Словакии	PROPN	словакия
.	_	.

В	ADP	в
рамках	N	рамка
мероприятий	N	мероприятие
по	ADP	по
подготовке	N	подготовка
добычи	N	добыча
газа	N	газ
на	ADP	на
недавно	ADV	недавно
открытом	VV.PTCP	открыть
месторождении	N	месторождение
Ормен	PROPN	ормен
Ланге	PROPN	ланге
были	V	быть
проведены	VV.PTCP	провести
всесторонние	ADJ	всесторонний
исследования	N	исследование
древней	ADJ	древний
катастрофы	N	катастрофа
.	_	.

С	ADP	с
октября	N	октябрь
1998	ADJ	1998
года	N	год
и	CONJ	и
по	ADP	по
настоящее	ADJ	настоящий
время	N	время
Председателем	N	председатель
Совета	N	совет
является	V	являться
государственный	ADJ	государственный
и	CONJ	и
политический	ADJ	политический
деятель	N	деятель
Владимир	PROPN	владимир
Семиноженко	PROPN	семиноженко
Среди	ADP	среди
победителей	N	победитель
:	_	:
Виктор	PROPN	виктор
Янукович	PROPN	янукович
(	_	(
2000	ADJ	2000
г	N	г
.	_	.
)	_	)
,	_	,
Евгений	PROPN	евгений
Карташов	PROPN	карташов
(	_	(
2001	ADJ	2001
г	N	г
.	_	.
)	_	)
,	_	,
Сергей	PROPN	сергей
Гриневецкий	PROPN	гриневецкий
(	_	(
2002	ADJ	2002
г	N	г
.	_	.
)	_	)
,	_	,
Вера	PROPN	вера
Ульянченко	PROPN	ульянченко
(	_	(
2006	ADJ	2006
г	N	г
.	_	.
)	_	)
,	_	,
Александр	PROPN	александр
Домбровский	PROPN	домбровский
(	_	(
2007	ADJ	2007
г	N	г
.	_	.
)	_	)
,	_	,
Эдуард	PROPN	эдуард
Матвийчук	PROPN	матвийчук
(	_	(
2010	ADJ	2010
г	N	г
.	_	.
)	_	)
,	_	,
Александр	PROPN	александр
Вилкул	PROPN	вилкул
(	_	(
2011	ADJ	2011
г	N	г
.	_	.
)	_	)
,	_	,
Александр	PROPN	александр
Пеклушенко	PROPN	пеклушенко
(	_	(
2012	ADJ	2012
г	N	г
.	_	.
)	_	)

Солнце	N	солнце
шлет	V	слать
нам	PRO	мы
лучи	N	луч
золотые	ADJ	золотой
,	_	,

Тогда	ADV	тогда
они	PRO	они
спустились	V	спуститься
на	ADP	на
этот	DET	этот
остров	N	остров
и	CONJ	и
установили	V	установить
вместе	ADV	вместе
столб	N	столб
на	ADP	на
острове	N	остров
,	_	,
Идзанами	PROPN	идзанами
пошла	V	пойти
вокруг	ADP	вокруг
этого	DET	этот
столба	N	столб
в	ADP	в
одну	NUM	один
сторону	N	сторона
,	_	,
Идзанаги	PROPN	идзанаги
--	_	--
в	ADP	в
другую	ADJ	другой
.	_	.

В	ADP	в
мае	N	май
2008	ADJ	2008
был	V	быть
приговорен	VV.PTCP	приговорить
к	ADP	к
2	NUM	2
годам	N	год
4	NUM	4
месяцам	N	месяц
тюремного	ADJ	тюремный
заключения	N	заключение
за	ADP	за
оскорбление	N	оскорбление
религиозных	ADJ	религиозный
чувств	N	чувство
в	ADP	в
своём	DET	свой
блоге	N	блог
.	_	.

С	ADP	с
2004	ADJ	2004
Тори	PROPN	тори
была	V	быть
предложена	VV.PTCP	предложить
главная	ADJ	главный
роль	N	роль
в	ADP	в
сериале	N	сериал
``	_	``
Звёздные	ADJ	звездный
врата	N	врата
:	_	:
Атлантида	PROPN	атлантида
&#39;&#39;	_	&#39;&#39;
,	_	,
где	CONJ	где
она	PRO	она
сыграла	V	сыграть
доктора	N	доктор
Элизабет	PROPN	элизабет
Вейр	PROPN	вейр
.	_	.

Он	PRO	он
соединяет	V	соединять
правобережную	ADJ	правобережный
и	CONJ	и
левобережную	ADJ	левобережный
части	N	часть
города	N	город
Ульяновска	PROPN	ульяновск
и	CONJ	и
Ульяновской	ADJ	ульяновский
области	N	область
.	_	.

В	ADP	в
конечном	ADJ	конечный
итоге	N	итог
этот	DET	этот
крепкий	ADJ	крепкий
,	_	,
рабочего	ADJ	рабочий
типа	N	тип
терьер	N	терьер
был	V	быть
признан	VV.PTCP	признать
и	CONJ	и
получил	V	получить
название	N	название
``	_	``
Парсон	PROPN	парсон
Рассел	PROPN	рассел
Терьер	N	терьер
&#39;&#39;	_	&#39;&#39;
.	_	.

Ведь	PART	ведь
уже	ADV	уже
ныне	ADV	ныне
созревают	V	созревать
условия	N	условие
для	ADP	для
него	PRO	оно
.	_	.

Многие	ADJ	многий
годы	N	год
гастролировала	V	гастролировать
по	ADP	по
СССР	PROPN	ссср
и	CONJ	и
за	ADP	за
рубежом	N	рубеж
.	_	.

