aurkitu	VV.PTCP	aurkitu
.	_	.

"	_	"
Indonesiako	PROPN	Indonesia
tropek	N	tropa
ez	PART	ez
dute	V	ukan
sinesgarritasunik	N	sinesgarritasun
Moluketan	PROPN	Molukak
"	_	"
.	_	.

Nafarroako	PROPN	Nafarroa
domina	N	domina
"	_	"
alde	N	alde
bateko	NUM	bat
biktimei	N	biktima
"	_	"
ematea	V	eman
salatu	VV.PTCP	salatu
dute	V	*edun
.	_	.

17	NUM	17
txirrindulari	N	txirrindulari
geratu	VV.PTCP	geratu
ziren	V	izan
aurrean	N	aurre
.	_	.

Mutikoak	N	mutiko
heldu	VV.PTCP	heldu
ditun	V	*edun
dantzaldira	N	dantzaldi
atorra	N	atorra
urdin	ADJ	urdin
argi	ADJ	argi
batekin	NUM	bat
eta	CONJ	eta
edateari	N	edate
lotzen	V	lotu
ditun	V	*edun
han	ADV	han
nexkeri	N	nexka
kasu	N	kasu
eman	VV.PTCP	eman
gabe	ADV	gabe
.	_	.

Erantzukizuna	N	erantzukizun
hartzen	V	hartu
zaildua	VV.PTCP	zaildu
da	V	izan
.	_	.

Aitzitik	CONJ	aitzitik
,	_	,
espetxeko	N	espetxe
erizainek	N	erizain
ez	PART	ez
zuten	V	*edun
inolako	ADJ	inolako
neurririk	N	neurri
hartu	VV.PTCP	hartu
kutsatzea	V	kutsatu
ekiditeko	V	ekidin
,	_	,
atzo	ADV	atzo
Senideak	N	senide
elkarteak	N	elkarte
salatu	VV.PTCP	salatu
zuenez	V	*edun
.	_	.

JL-1	N	JL-1
deritze	V	iritzi
urpeko	ADJ	urpeko
horiei	DET	horiek
.	_	.

"	_	"
Elkarrizketek	N	elkarrizketa
egoerari	N	egoera
buruzko	ADP	buruz
ikuspegi	N	ikuspegi
ezberdinen	ADJ	ezberdin
trukaketa	N	trukaketa
zabala	ADJ	zabal
ekarri	VV.PTCP	ekarri
dute	V	*edun
.	_	.

Sarritan	ADV	sarritan
preserbatiboa	N	preserbatibo
erabiltzea	V	erabili
arazo	N	arazo
da	V	izan
,	_	,
susmagarria	ADJ	susmagarri
delako	V	izan
askorentzat	DET	asko
.	_	.

"	_	"
Duela	V	ukan
bi	NUM	bi
urte	N	urte
Gasteizko	PROPN	Gasteiz
Legebiltzarrean	N	legebiltzar
onartutako	VV.PTCP	onartu
Euskadiko	PROPN	Euskadi
Kirolaren	N	kirol
Legea	N	lege
aurrerapauso	N	aurrerapauso
handia	ADJ	handi
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Jakingo	VV.PTCP	jakin
duzuenez	V	*edun
,	_	,
guk	PRO	gu
herritartasun	N	herritartasun
israeldarra	ADJ	israeldar
dugu	V	ukan
,	_	,
baina	CONJ	baina
arabiarrak	ADJ	arabiar
gara	V	izan
;	_	;
herri	N	herri
palestinarraren	ADJ	palestinar
zati	N	zati
bat	NUM	bat
gara	V	izan
,	_	,
baina	CONJ	baina
,	_	,
aldi	N	aldi
berean	DET	bera
Israelgo	PROPN	Israel
estatuko	N	estatu
kideak	N	kide
gara	V	izan
.	_	.

Kartetan	N	karta
galtzen	V	galdu
ari	V	ari
den	V	izan
jokalariaren	N	jokalari
kasua	N	kasu
da	V	izan
ezker	N	ezker
abertzalearen	ADJ	abertzale
muin	N	muin
gogorrarena	N	gogor
:	_	:

"	_	"
Nik	PRO	ni
ez	PART	ez
dut	V	ukan
zapatarik	N	zapata
"	_	"
.	_	.

Hainbat	DET	hainbat
zale	N	zale
gaurko	ADJ	gaurko
partidua	N	partidu
zapuzten	V	zapuztu
saiatuko	VV.PTCP	saiatu
direla	V	izan
zioen	V	esan
zurrumurruak	N	zurrumurru
eragindako	VV.PTCP	eragin
oihartzunarekin	N	oihartzun
kezkati	ADV	kezkati
azaldu	VV.PTCP	azaldu
zen	V	izan
Miguel	PROPN	Miguel
Angel	PROPN	Angel
Lotina	PROPN	Lotina
.	_	.

Soinutresna	N	soinutresna
zaharren	ADJ	zahar
errepertorioaren	N	errepertorio
eta	CONJ	eta
soinu	N	soinu
berri	ADJ	berri
honen	DET	hau
errekurtso	N	errekurtso
handiagoaren	ADJ	handi
elkartasun	N	elkartasun
edo	CONJ	edo
nahasketatik	N	nahasketa
musika	N	musika
estilo	N	estilo
berri	ADJ	berri
eta	CONJ	eta
berezkoa	ADJ	berezko
sortu	VV.PTCP	sortu
zen	V	izan
euskal	N	euskal
herri	N	herri
musika	N	musika
barruan	ADP	barru
.	_	.

Hanka	N	hanka
erdian	ADP	erdi
du	V	ukan
,	_	,
zilindrikoa	ADJ	zilindriko
da	V	izan
,	_	,
zenbaitetan	ADV	zenbaitetan
oinaldean	N	oinalde
erraboilduna	ADJ	erraboil+!dun
,	_	,
bikortsu-ezkatatsua	ADJ	bikortsu-ezkatatsu
,	_	,
txapelaren	N	txapel
kolore	N	kolore
berekoa	N	bera
edo	CONJ	edo
zertxobait	PRO	zertxobait
argiagoa	ADJ	argi
,	_	,
oinaldea	N	oinalde
kotoitsua	ADJ	kotoi+!tsu
eta	CONJ	eta
zurixka	ADJ	zurixka
du	V	ukan
,	_	,
zenbaitetan	ADV	zenbaitetan
hexagono	N	hexagono
forma	N	forma
duten	V	ukan
eta	CONJ	eta
ilunagoak	ADJ	ilun
diren	V	izan
mailek	N	maila
estaltzen	V	estaldu
dute	V	ukan
.	_	.

Begi	N	begi
gris	ADJ	gris
horiek	DET	horiek
pixkanaka	ADV	pixkanaka
pixkanaka	ADV	pixkanaka
,	_	,
itsasoaren	N	itsaso
uhinetan	N	uhin
murgiltzen	V	murgildu
zen	V	izan
.	_	.

Sartu	VV.PTCP	sartu
bonbila	N	bonbilla
kartulina	N	kartulina
beltz	ADJ	beltz
edo	CONJ	edo
opakoz	ADJ	opako
egindako	VV.PTCP	egin
tutu	N	tutu
batean	NUM	bat
.	_	.

Lehen	NUM	lehen
ministroak	N	ministro
bere	DET	bera
jarrera	N	jarrera
argitu	VV.PTCP	argitu
beharko	V	behar_izan
duela	V	*edun
adierazi	V	adierazi
digu	V	*edun
politikari	N	politikari
arabiarrak	ADJ	arabiar
:	_	:

Frantziak	PROPN	Frantzia
errealitate	N	errealitate
berria	ADJ	berri
onartu	VV.PTCP	onartu
beharko	V	behar_izan
du	V	*edun
baina	CONJ	baina
:	_	:

Pantani	PROPN	Pantani
ez	PART	ez
da	V	izan
Melinda	PROPN	Melinda
Sarian	N	sari
aritu	VV.PTCP	aritu
,	_	,
hortzetako	N	hortz
arazoengatik	N	arazo
.	_	.

EHko	PROPN	EH
batzarkideek	N	batzarkide
,	_	,
berriz	CONJ	berriz
,	_	,
Alegriak	PROPN	Alegria
ez	PART	ez
zituela	V	*edun
orriak	N	orri
banatu	VV.PTCP	banatu
esan	VV.PTCP	esan
zuten	V	*edun
eta	CONJ	eta
ez	PART	ez
zirela	V	izan
mehatxuzkoak	N	mehatxu
.	_	.

Mutilek	N	mutil
lan	N	lan
bikaina	ADJ	bikain
egin	VV.PTCP	egin
dute	V	*edun
.	_	.

Lekeitioko	PROPN	Lekeitio
udalak	N	udal
,	_	,
agiria	N	agiri
hilabeteko	N	hilabete
epearen	N	epe
barruan	ADP	barru
zuzendu	VV.PTCP	zuzendu
ondoren	ADV	ondoren
,	_	,
Plan	N	plan
Bereziaren	ADJ	berezi
hiru	NUM	hiru
ale	N	ale
bidaliko	VV.PTCP	bidali
dizkio	V	*edun
Foru	N	foru
Sail	N	sail
honi	DET	hau
kautotua	VV.PTCP	kautotu
izan	V	izan
dadin	V	*edin
.	_	.

Oposizioak	N	oposizio
dio	V	esan
gehiengo	N	gehiengo
osoa	ADJ	oso
lortu	VV.PTCP	lortu
zuela	V	*edun
Kostunicak	PROPN	Kostunica
,	_	,
baina	CONJ	baina
bigarren	NUM	bi+garren!
itzulia	N	itzuli
egin	VV.PTCP	egin
behar	N	behar
dela	V	izan
adierazi	V	adierazi
du	V	*edun
Hauteskunde	N	hauteskunde
Batzorde	N	batzorde
Federalak	ADJ	federal
.	_	.

Oren	N	oren
erdirako	N	erdi
Tolosak	PROPN	Tolosa
hiru	NUM	hiru
entsegu	N	entsegu
zituen	V	ukan
eginak	VV.PTCP	egin
.	_	.

Ez	PART	ez
pentsa	V	pentsatu
ordea	CONJ	ordea
,	_	,
Savonek	PROPN	Savon
hasiera	N	hasiera
erraza	ADJ	erraz
izan	VV.PTCP	izan
zuenik	V	*edun
boxeoan	N	boxeo
.	_	.

Ekainaren	N	ekain
5ean	NUM	5
hasi	VV.PTCP	hasi
ziren	V	izan
istiluak	N	istilu
,	_	,
Malaita	PROPN	Malaita
Eagle	PROPN	Eagle
Force	PROPN	Force
taldeak	N	talde
estatu	N	estatu
kolpea	N	kolpe
egitean	V	egin
.	_	.

Hego	N	hego
Amerikako	PROPN	Amerika
saskibaloiaren	N	saskibaloi
egoera	N	egoera
aztertu	VV.PTCP	aztertu
,	_	,
eta	CONJ	eta
,	_	,
aldi	N	aldi
berean	DET	bera
,	_	,
jokalari	N	jokalari
interesgarriak	ADJ	interesgarri
bilatu	VV.PTCP	bilatu
.	_	.

Foroaren	N	foro
bidez	ADP	bide
herritarrei	N	herritar
jakinarazi	V	jakinaraz
nahi	N	nahi
zaie	V	izan
alor	N	alor
ekonomikoa	ADJ	ekonomiko
ezin	N	ezin
dela	V	izan
espezialisten	N	espezialista
eskuetan	ADP	esku
utzi	VV.PTCP	utzi
,	_	,
baizik	CONJ	baizik
eta	CONJ	eta
pertsona	N	pertsona
arruntek	ADJ	arrunt
ere	CONJ	ere
gauzak	N	gauza
egin	V	egin
ditzaketela	V	*ezan
.	_	.

Nekea	N	neke
zen	V	izan
begi	N	begi
gris	ADJ	gris
horiek	DET	horiek
betirako	ADV	betirako
itxiak	VV.PTCP	itxi
egongo	VV.PTCP	egon
zirela	V	izan
pentsatzea	V	pentsatu
.	_	.

Entzundako	VV.PTCP	entzun
hitzen	N	hitz
kokaleku	N	kokaleku
honen	DET	hau
hondamen	N	hondamen
edo	CONJ	edo
eraldaketak	N	eraldaketa
,	_	,
hauteman	VV.PTCP	hauteman
afasia	N	afasia
eragiten	V	eragin
duela	V	*edun
proposatu	VV.PTCP	proposatu
zuen	V	*edun
eta	CONJ	eta
eremu	N	eremu
honetan	DET	hau
jazotako	VV.PTCP	jazo
kalteak	N	kalte
,	_	,
norberaren	PRO	norbera
hizkuntzaren	N	hizkuntza
entzundakoaren	VV.PTCP	entzun
kontrola	N	kontrol
galtzerakoan	V	galdu
,	_	,
adierazpenaren	N	adierazpen
koherentzi	N	koherentzia
eza	N	ez
dakarrela	V	ekarri
zioen	V	esan
.	_	.

Esaten	V	esan
badidazu	V	*edun
Athletic	PROPN	Athletic
txapeldun	N	txapeldun
izango	VV.PTCP	izan
dela	V	izan
bost	NUM	bost
atzerritar	ADJ	atzerritar
fitxatuta	VV.PTCP	fitxatu
nik	PRO	ni
esango	VV.PTCP	esan
nizuke	V	*edun
nahiko	V	nahi_izan
nukeela	V	*edun
sailkapeneko	N	sailkapen
behealdean	N	behealde
egotea	V	egon
baina	CONJ	baina
euskal	N	euskal
jokalariekin	N	jokalari
.	_	.

"	_	"
Palestinarren	N	palestinar
aurka	ADP	aurka
hartutako	VV.PTCP	hartu
neurrien	N	neurri
ondorio	N	ondorio
ekonomiko	ADJ	ekonomiko
eta	CONJ	eta
sozialak	ADJ	sozial
"	_	"
gogor	ADV	gogor
gaitzetsi	VV.PTCP	gaitzetsi
zituzten	V	*edun
atzo	ADV	atzo
Batasuneko	N	batasun
kideek	N	kide
.	_	.

Luxiaren	PROPN	Luzia
gizonak	N	gizon
oso	ADV	oso
erraz	ADV	erraz
nagusitu	VV.PTCP	nagusitu
ziren	V	izan
lehenengo	NUM	lehenengo
txandan	N	txanda
,	_	,
Santiagotarrak	PROPN	Santiagotarrak
,	_	,
Ur	PROPN	Ur
Kirolak	PROPN	Kirolak
eta	CONJ	eta
Hernaniren	PROPN	Hernani
aurretik	ADP	aurre
.	_	.

Kurduen	N	kurdu
aldeko	N	alde
alderdia	N	alderdi
da	V	izan
hura	DET	hura
.	_	.

Guzti	DET	guzti
honen	DET	hau
nondik-norakoak	N	nondik-norako
argituak	VV.PTCP	argitu
izan	VV.PTCP	izan
artean	N	arte
,	_	,
aleman	ADJ	aleman
hedabideak	N	hedabide
zuhurtzia	N	zuhurtzia
gabeko	ADP	gabe
jokaera	N	jokaera
aztertzen	V	aztertu
egongo	VV.PTCP	egon
dira	V	izan
.	_	.

Informatika	N	informatika
arloan	N	arlo
langile	N	langile
alemaniar	ADJ	alemaniar
trebatuen	VV.PTCP	trebatu
eskasia	N	eskasia
dela	V	izan
medio	N	medio
,	_	,
Gerhard	PROPN	Gerhard
Schroederren	PROPN	Schroeder
gobernuak	N	gobernu
ateak	N	ate
ireki	VV.PTCP	ireki
dizkie	V	*edun
20.000	NUM	20.000
langileri	N	langile
.	_	.

Antza	ADV	antza
,	_	,
Carlos	PROPN	Carlos
Merino	PROPN	Merino
sutsuegi	ADJ	sutsu
aritzen	V	aritu
da	V	izan
entrenamenduetan	N	entrenamendu
.	_	.

Ipar	N	ipar
Irlandan	PROPN	Irlanda
gizonezko	N	gizonezko
katoliko	ADJ	katoliko
bat	NUM	bat
tiroz	N	tiro
hil	VV.PTCP	hil
dute	V	*edun
,	_	,
argitu	VV.PTCP	argitu
ez	PART	ez
diren	V	izan
arrazoiengatik	N	arrazoi
.	_	.

"	_	"
Ez	PART	ez
didate	V	*edun
5.000	NUM	5.000
kilometroko	N	kilometro
bidaia	N	bidaia
ordaindu	VV.PTCP	ordaindu
karrera	N	karrera
hasteko	V	hasi
,	_	,
amaitzeko	V	amaitu
baizik	CONJ	baizik
"	_	"
.	_	.

Hiru	NUM	hiru
kristal	N	kristal
erdieroalez	ADJ	erdieroale
osaturik	VV.PTCP	osatu
dago	V	egon
.	_	.

SPDk	PROPN	SPD
%5etik	NUM	%5
gorako	ADP	gora
aldea	N	alde
atera	VV.PTCP	atera
zion	V	*edun
CDU	PROPN	CDU
/	_	/
CSUri	PROPN	CSU
.	_	.

Negoziazioari	N	negoziazio
ekiteko	V	ekin
eskatu	VV.PTCP	eskatu
dio	V	*edun
CCOOk	PROPN	CCOO
Jaurlaritzari	N	jaurlaritza
.	_	.

Erasoak	N	eraso
eginez	VV.PTCP	egin
Israelek	PROPN	Israel
ez	PART	ez
duela	V	*edun
ezer	PRO	ezer
lortuko	VV.PTCP	lortu
esan	VV.PTCP	esan
zuen	V	*edun
Arafatek	PROPN	Arafat
:	_	:

Parmako	PROPN	Parma
jokalaria	N	jokalari
da	V	izan
bera	DET	bera
,	_	,
baina	CONJ	baina
aurten	ADV	aurten
Udinesen	PROPN	Udines
jokatu	VV.PTCP	jokatu
du	V	*edun
,	_	,
eta	CONJ	eta
Eurokopan	PROPN	Eurokopa
titular	N	titular
ari	V	ari
da	V	izan
,	_	,
egindako	VV.PTCP	egin
lan	N	lan
bikainaren	ADJ	bikain
ordainean	N	ordain
.	_	.

Ze	DET	ze
finantziazio	N	finantziazio
mota	N	mota
du	V	ukan
erreskate	N	erreskate
taldeak	N	talde
?	_	?

Gaztea	N	gazte
inkomunikatu	VV.PTCP	inkomunikatu
egin	VV.PTCP	egin
zuten	V	*edun
eta	CONJ	eta
arratsaldeko	N	arratsalde
zortziak	NUM	zortzi
aldera	ADP	alde
bere	DET	bera
etxea	N	etxe
miatu	VV.PTCP	miatu
zuten	V	*edun
.	_	.

Musulmanen	N	musulman
arabera	ADP	arabera
Alaren	PROPN	Ala
hitza	N	hitz
Mahoma	PROPN	Mahoma
profetari	N	profeta
errebelatu	VV.PTCP	errebelatu
zion	V	*edun
bezalaxe	ADV	bezalaxe
dago	V	egon
bertan	ADV	bertan
.	_	.

Hamabost	NUM	hamabost
doinu	N	doinu
dakartza	V	ekarri
diskoak	N	disko
.	_	.

Arazoa	N	arazo
batena	N	bat
denean	V	izan
,	_	,
denona	N	dena
da	V	izan
.	_	.

Sydneyra	PROPN	Sydney
joatea	V	joan
kaltegarria	ADJ	kaltegarri
izan	V	izan
daiteke	V	*edin
nafarrarentzat	N	nafar
.	_	.

UPN	PROPN	UPN
,	_	,
PSN	PROPN	PS
eta	CONJ	eta
CDNk	PROPN	CDN
atzera	ADV	atzera
bota	VV.PTCP	bota
zituzten	V	*edun
atzo	ADV	atzo
Nafarroako	PROPN	Nafarroa
Parlamentuko	N	parlamentu
osoko	ADJ	osoko
bilkuran	N	bilkura
gainontzeko	ADJ	gainontzeko
alderdiek	N	alderdi
EH	PROPN	EH
,	_	,
EA-EAJ	PROPN	EA-EAJ
,	_	,
IUN-NEB	PROPN	IUN-NEB
eta	CONJ	eta
Batzarre	PROPN	Batzarre
heldu	VV.PTCP	heldu
den	V	izan
urteko	N	urte
aurrekontuei	N	aurrekontu
aurkeztutako	VV.PTCP	aurkeztu
osoko	ADJ	osoko
zuzenketak	N	zuzenketa
.	_	.

ATLANTAKO	PROPN	Atlanta
APELAZIO	N	apelazio
AUZITEGIAK	N	auzitegi
asilo	N	asilo
politikoa	ADJ	politiko
ukatu	VV.PTCP	ukatu
dio	V	*edun
Elian	PROPN	Elian
Gonzalez	PROPN	Gonzalez
Kubako	PROPN	Kuba
haur	N	haur
baltseroari	ADJ	baltsero
.	_	.

Eta	CONJ	eta
jendea	N	jende
lasaitu	VV.PTCP	lasaitu
egiten	V	egin
da	V	izan
frogetan	N	froga
seropositibo	ADJ	seropositibo
gutxiago	DET	gutxiago
azaltzen	V	azaldu
direlako	V	izan
.	_	.

Osasunak	PROPN	Osasuna
denboraldi-aurreko	N	denboraldi-aurre
hamaikagarren	NUM	hamaikagarren
partidua	N	partidu
jokatu	VV.PTCP	jokatu
zuen	V	*edun
atzo	ADV	atzo
arratsaldean	N	arratsalde
Tafallako	PROPN	Tafalla
San	N	san
Frantzisko	PROPN	Frantzisko
futbol	N	futbol
zelaian	N	zelai
Zaragozaren	PROPN	Zaragoza
aurka	ADP	aurka
.	_	.

Ondorioz	N	ondorio
,	_	,
forma	N	forma
musikalen	ADJ	musikal
aniztasuna	N	aniztasun
egunetik	N	egun
egunera	N	egun
txikiagoa	ADJ	txiki
da	V	izan
eta	CONJ	eta
komenigarria	ADJ	komenigarri
izango	VV.PTCP	izan
litzateke	V	izan
atzera	ADV	atzera
begiratzea	V	begiratu
,	_	,
lehen	ADV	lehen
zegoena	V	egon
ezagutzeko	V	ezagutu
.	_	.

Granadan	PROPN	Granada
,	_	,
Jaime	PROPN	Jaime
Mayor	PROPN	Mayor
Oreja	PROPN	Oreja
Barne	N	barne
ministroa	N	ministro
,	_	,
Juan	PROPN	Juan
Cotino	PROPN	Cotino
Espainiako	PROPN	Espainia
Poliziako	N	polizia
zuzendaria	N	zuzendari
,	_	,
PPko	PROPN	PP
Teofila	PROPN	Teofila
Martinez	PROPN	Martinez
eta	CONJ	eta
Jose	PROPN	Jose
Moratalla	PROPN	Moratalla
Granadako	PROPN	Granada
alkatea	N	alkate
izan	VV.PTCP	izan
ziren	V	izan
,	_	,
besteak	DET	beste
beste	DET	beste
.	_	.

Hala	ADV	hala
,	_	,
Kostunicak	PROPN	Kostunica
bigarren	NUM	bi+garren!
itzulirik	N	itzuli
gabe	ADP	gabe
,	_	,
boterea	N	botere
hartzeko	V	hartu
aukera	N	aukera
gisa	ADP	gisa
ikusi	VV.PTCP	ikusi
du	V	*edun
ekimen	N	ekimen
hori	DET	hori
.	_	.

Pertsonalki	ADV	pertsonalki
,	_	,
herrialde	N	herrialde
bakoitzaren	ADJ	bakoitz
zerga	N	zerga
bilketa	N	bilketa
erreala	ADJ	erreal
oinarritzat	N	oinarri
hartzea	V	hartu
balekotzat	ADJ	baleko
jo	VV.PTCP	jo
zuen	V	*edun
Zaratek	PROPN	Zarate
.	_	.

Bizitzako	N	bizitza
urte	N	urte
asko	DET	asko
galtzen	V	galdu
dira	V	izan
hemen	ADV	hemen
.	_	.

Horrelako	ADJ	horrelako
zenbaitetan	DET	zenbait
,	_	,
itsas	N	itsaso
hondoan	N	hondo
sakonera	N	sakonera
handian	ADJ	handi
sortutako	VV.PTCP	sortu
sumendiek	N	sumendi
itsas	N	itsaso
mailatik	N	maila
gora	ADP	gora
,	_	,
eta	CONJ	eta
oso	ADV	oso
altu	ADJ	altu
,	_	,
izaten	V	izan
dute	V	*edun
gailurra	N	gailur
.	_	.

-	_	-
esaten	V	esan
dit	V	*edun
Elorrik	PROPN	Elorri
-	_	-
.	_	.

Partida	N	partida
hasi	VV.PTCP	hasi
aitzin	N	aitzin
hala	ADV	hala
esango	VV.PTCP	esan
die	V	*edun
jokalariei	N	jokalari
:	_	:

Geroztik	ADV	geroztik
,	_	,
bermeotarren	N	bermeotar
elkartasuna	N	elkartasun
eredu	N	eredu
da	V	izan
Euskal	N	euskal
Herrian	N	herri
zein	CONJ	zein
kanpoan	N	kanpo
.	_	.

Bof	INTJ	bof
,	_	,
primadera	N	primadera
dun	V	ukan
.	_	.

DENBORALDI-AURREKO	N	denboraldi-aurre
lanarekin	N	lan
jarraituz	VV.PTCP	jarraitu
,	_	,
adiskidantzako	N	adiskidantza
partidua	N	partidu
jokatuko	VV.PTCP	jokatu
du	V	*edun
gaur	ADV	gaur
Alavesek	PROPN	Alaves
,	_	,
hirugarren	NUM	hirugarren
mailako	N	maila
Haro	PROPN	Haro
taldearen	N	talde
aurka	ADP	aurka
.	_	.

Greba	N	greba
eskubidea	N	eskubide
eta	CONJ	eta
bidezko	ADJ	bidezko
lan	N	lan
baldintzen	N	baldintza
bermatzea	V	bermatu
ere	CONJ	ere
jasotzen	V	jaso
dira	V	izan
testuan	N	testu
.	_	.

Alde	N	alde
bakarra	ADJ	bakar
da	V	izan
miarriztarrek	N	miarriztar
Frantziako	PROPN	Frantzia
Kopa	N	kopa
irabazi	VV.PTCP	irabazi
dutela	V	*edun
aurten	ADV	aurten
,	_	,
eta	CONJ	eta
tolosarrek	N	tolosar
ez	PART	ez
dutela	V	*edun
orain	ADV	orain
arte	ADP	arte
deus	PRO	deus
irabazi	VV.PTCP	irabazi
.	_	.

Proposamen	N	proposamen
hauek	DET	hauek
oinarrituta	VV.PTCP	oinarritu
daude	V	egon
,	_	,
besteak	DET	beste
beste	DET	beste
,	_	,
euskaldunok	N	euskaldun
egiten	V	egin
ditugun	V	ukan
errore	N	errore
tipikoen	ADJ	tipiko
azterketa	N	azterketa
batean	NUM	bat
.	_	.

Atseden	N	atseden
hartu	VV.PTCP	hartu
nahi	N	nahi
dudanean	V	ukan
,	_	,
etxera	N	etxe
joango	VV.PTCP	joan
naiz	V	izan
"	_	"
.	_	.

Maratoia	N	maratoi
horixe	DET	hori
da	V	izan
.	_	.

Gainontzekoan	ADJ	gainontzeko
ez	PART	ez
zen	V	izan
istilu	N	istilu
eta	CONJ	eta
arazo	N	arazo
larririk	ADJ	larri
izan	VV.PTCP	izan
errepideetan	N	errepide
.	_	.

Jasatekoa	V	jasan
izan	VV.PTCP	izan
zen	V	izan
festa	N	festa
.	_	.

Aukera	N	aukera
ona	ADJ	on
dugu	V	ukan
etxetik	N	etxe
kanpoko	ADP	kanpo
lehen	NUM	lehen
garaipena	N	garaipen
eskuratzeko	V	eskuratu
.	_	.

Fenomeno	N	fenomeno
honetan	DET	hau
oinarritzen	V	oinarritu
da	V	izan
,	_	,
adibidez	ADV	adibidez
,	_	,
bizikletaren	N	bizikleta
dinamoa	N	dinamo
.	_	.

Era	N	era
horretan	DET	hori
,	_	,
Rouen	PROPN	Rouen
,	_	,
Amiens	PROPN	Amiens
eta	CONJ	eta
Reims	PROPN	Reims
saihestuko	VV.PTCP	saihestu
genituzke	V	*edun
final-laurdenetan	N	final-laurden
"	_	"
.	_	.

Arratsaldeko	N	arratsalde
aurreneko	ADJ	aurreneko
partidua	N	partidu
Bigarren	NUM	bi+garren!
mailako	N	maila
txapelketakoa	N	txapelketa
izango	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
Agirre	PROPN	Agirre
eta	CONJ	eta
Zabalza	PROPN	Zabalza
izango	VV.PTCP	izan
dira	V	izan
aurrez	ADV	aurrez
aurre	N	aurre
.	_	.

Dakidan	V	jakin
bakarra	ADJ	bakar
da	V	izan
taldeak	N	talde
bizi	ADJ	bizi
duen	V	ukan
egoera	N	egoera
puntuak	N	puntu
aterata	VV.PTCP	atera
konpontzen	V	konpondu
dela	V	izan
.	_	.

Casamayorren	PROPN	Casamayor
lekua	N	leku
Arnaldo	PROPN	Arnaldo
Mesak	PROPN	Mesa
beteko	VV.PTCP	bete
du	V	*edun
54	NUM	54
kiloetan	N	kilo
.	_	.

Eta	CONJ	eta
zergatik	ADV	zergatik
ez	PART	ez
zatoz	V	etorri
Talgoan	N	talko
?	_	?

Xuc	PROPN	Xuc
utzi	VV.PTCP	utzi
genuenean	V	*edun
,	_	,
zerbait	PRO	zerbait
lasaixeago	ADJ	lasai+xe
,	_	,
neskak	N	neska
honela	ADV	honela
esan	VV.PTCP	esan
zigun	V	*edun
:	_	:

afiliazioan	N	afiliazio
eta	CONJ	eta
ordezkaritzan	N	ordezkaritza
lortutako	VV.PTCP	lortu
hazkundeak	N	hazkunde
,	_	,
eredu	N	eredu
sindikalaren	ADJ	sindikal
egokitasuna	N	egokitasun
eta	CONJ	eta
antolakuntzaren	N	antolakuntza
aldetik	ADP	alde
egindako	VV.PTCP	egin
hobekuntzak	N	hobekuntza
goraipatu	VV.PTCP	goraipatu
ditu	V	*edun
.	_	.

Jendeak	N	jende
ez	PART	ez
zuen	V	*edun
noski	ADV	noski
bere	DET	bera
poza	N	poz
modu	N	modu
berean	DET	bera
ospatu	VV.PTCP	ospatu
,	_	,
harridurazko	N	harridura
keinuak	N	keinu
nola	ADV	nola
murmurioak	N	murmurio
ezin	N	ezin
adierazgarriagoak	ADJ	adierazgarri
izan	VV.PTCP	izan
zirelarik	V	izan
.	_	.

(	_	(
Hankatzarrak	N	hankatzar
zeruraino	N	zeru
luzatzen	V	luzatu
ditu	V	*edun
.	_	.

Zerbaitengatik	PRO	zerbait
Hernaniko	PROPN	Hernani
Udalak	N	udal
biak	NUM	bi
orobat	ADV	orobat
harturik	VV.PTCP	hartu
"	_	"
Antsorena	PROPN	Antsorena
Anaiak	N	anaia
kalea	N	kale
"	_	"
izendatu	VV.PTCP	izendatu
zuen	V	*edun
.	_	.

Helburu	N	helburu
horrek	DET	hori
galarazi	V	galaraz
egiten	V	egin
dio	V	*edun
etapen	N	etapa
jokoan	N	joko
sartzea	V	sartu
.	_	.

Nork	PRO	nor
bere	DET	bera
egurrak	N	egur
eramateko	V	eraman
aukera	N	aukera
zuen	V	ukan
,	_	,
baina	CONJ	baina
antolatzaileen	N	antolatzaile
esku	ADP	esku
utzi	VV.PTCP	utzi
zuten	V	*edun
,	_	,
eta	CONJ	eta
Donato	PROPN	Donato
Larretxeak	PROPN	Larretxea
plazaratuko	VV.PTCP	plazaratu
ditu	V	*edun
.	_	.

Gezurra	N	gezur
dirudi	V	iruditu
zenbat	DET	zenbat
gauza	N	gauza
ikas	V	ikasi
daitekeen	V	*edin
pertsonengandik	N	pertsona
.	_	.

AKURATUTAKO	VV.PTCP	akuratu
kamioi	N	kamioi
batek	NUM	bat
eraman	VV.PTCP	eraman
zituen	V	*edun
atzo	ADV	atzo
Palm	PROPN	Palm
Beachetik	PROPN	Beach
Tallahasseera	PROPN	Tallahassee
Floridako	PROPN	Florida
462.000	NUM	462.000
boz	N	boz
emaileren	N	emaile
boto	N	boto
txartelak	N	txartel
.	_	.

Nafarroan	PROPN	Nafarroa
hirugarrena	NUM	hirugarren
da	V	izan
,	_	,
