na	ADP	na
padácích	N	padák
paradesantní	ADJ	paradesantní
brigáda	N	brigáda
vzniklá	ADJ	vzniklý
počátkem	N	počátek
roku	N	rok
#	NUM	&cyear;
na	ADP	na
území	N	území
Sovětského	ADJ	sovětský
svazu	N	svaz
.	_	.

A	CONJ	a
když	CONJ	když
je	V	být
to	DET	ten
potřeba	ADJ	potřeba
,	_	,
ledacos	PRO	ledacos
si	PRO	se
s	ADP	s
nimi	PRO	on
navzájem	ADV	navzájem
odpustíme	V	odpustit
,	_	,
ledacos	PRO	ledacos
si	PRO	se
tolerujeme	V	tolerovat
a	CONJ	a
jsme	V	být
na	ADP	na
sebe	PRO	se
co	ADV	co
hodný	ADJ	hodný
a	CONJ	a
máme	V	mít
se	PRO	se
rádi	ADJ	rád
.	_	.

Hrozilo	VV.PTCP	hrozit
vážné	ADJ	vážný
nebezpečí	N	nebezpečí
,	_	,
že	CONJ	že
nebude	V	být
přijata	V.PTCPADJ	přijatý
v	ADP	v
zákonném	ADJ	zákonný
termínu	N	termín
.	_	.

O	ADP	o
tom	DET	ten
,	_	,
byla	VV.PTCP	být
-	_	-
li	PART	li
dobrá	ADJ	dobrý
,	_	,
nebo	CONJ	nebo
ne	PART	ne
,	_	,
hovoří	V	hovořit
výsledky	N	výsledek
.	_	.

Dělník	N	dělník
,	_	,
rolník	N	rolník
,	_	,
pracovník	N	pracovník
z	ADP	z
řad	N	řada
inteligence	N	inteligence
musí	V	muset
cítit	V	cítit
,	_	,
jak	ADV	jak
to	DET	ten
výstižně	ADV	výstižně
řekl	VV.PTCP	říci
na	ADP	na
#	NUM	&cother;
sjezdu	N	sjezd
novinářů	N	novinář
soudruh	N	soudruh
Gustáv	PROPN	Gustáv
Husák	PROPN	Husák
,	_	,
že	CONJ	že
jeho	DET	jeho
práce	N	práce
je	V	být
pro	ADP	pro
tento	DET	tento
stát	N	stát
důležitá	ADJ	důležitý
a	CONJ	a
významná	ADJ	významný
,	_	,
že	CONJ	že
je	V	být
spolutvůrcem	N	spolutvůrce
naší	DET	můj
dnešní	ADJ	dnešní
skutečnosti	N	skutečnost
i	CONJ	i
zítřka	N	zítřek
,	_	,
že	CONJ	že
společnosti	N	společnost
na	ADP	na
jeho	DET	jeho
práci	N	práce
záleží	V	záležet
,	_	,
že	CONJ	že
si	PRO	se
jí	PRO	on
váží	V	vážit
.	_	.

Přírodní	ADJ	přírodní
prostředí	N	prostředí
,	_	,
které	DET	který
má	V	mít
vždy	ADV	vždy
na	ADP	na
rodící	V.PTCPADJ	rodící
se	PRO	se
umění	N	umění
velký	ADJ	velký
vliv	N	vliv
,	_	,
je	V	být
však	CONJ	však
jiné	ADJ	jiný
než	CONJ	než
v	ADP	v
Mezopotámii	PROPN	Mezopotámie
.	_	.

Pozor	N	pozor
též	ADV	též
na	ADP	na
ztuchlou	ADJ	ztuchlý
slámu	N	sláma
,	_	,
kterou	DET	který
používáme	V	používat
jako	CONJ	jako
podestýlku	N	podestýlka
.	_	.

V	ADP	v
souhlase	N	souhlas
s	ADP	s
vývojem	N	vývoj
novodobé	ADJ	novodobý
pedagogické	ADJ	pedagogický
teorie	N	teorie
a	CONJ	a
integrace	N	integrace
pedagogiky	N	pedagogika
jako	CONJ	jako
vědního	ADJ	vědní
oboru	N	obor
i	CONJ	i
diferenciace	N	diferenciace
jeho	DET	jeho
jednotlivých	ADJ	jednotlivý
disciplín	N	disciplína
prošlo	VV.PTCP	projít
poznání	N	poznání
vztahů	N	vztah
obou	NUM	oba
činitelů	N	činitel
v	ADP	v
procesu	N	proces
výchovy	N	výchova
a	CONJ	a
výuky	N	výuka
různými	ADJ	různý
peripetiemi	N	peripetie
známými	ADJ	známý
z	ADP	z
historie	N	historie
pedagogiky	N	pedagogika
.	_	.

Dosavadní	ADJ	dosavadní
úkoly	N	úkol
výroby	N	výroba
jsou	V	být
tedy	ADV	tedy
zajišťovány	V.PTCPADJ	zajišťovaný
iniciativou	N	iniciativa
pracujících	N	pracující
,	_	,
zvyšující	V.PTCPADJ	zvyšující
se	PRO	se
produktivitou	N	produktivita
práce	N	práce
,	_	,
naplňováním	N	naplňování
racionalizačních	ADJ	racionalizační
opatření	N	opatření
a	CONJ	a
zvýšenou	ADJ	zvýšený
úrovní	N	úroveň
řízení	N	řízení
.	_	.

Podmíněně	ADV	podmíněně
reflexní	ADJ	reflexní
děj	N	děj
,	_	,
který	DET	který
je	V	být
fyziologickým	ADJ	fyziologický
podkladem	N	podklad
mechanismu	N	mechanizmus
sugesce	N	sugesce
.	_	.

Odpor	N	odpor
polovodičové	ADJ	polovodičový
vrstvy	N	vrstva
lze	V	lze
měnit	V	měnit
elektrickým	ADJ	elektrický
polem	N	pole
,	_	,
jež	PRO	jenž
vzniká	V	vznikat
na	ADP	na
povrchu	N	povrch
polovodiče	N	polovodič
napětím	N	napětí
přiváděným	ADJ	přiváděný
na	ADP	na
hliníkovou	ADJ	hliníkový
základnu	N	základna
mezi	ADP	mezi
kontakty	N	kontakt
*	_	*
a	CONJ	a
*	_	*
.	_	.

Zodpovídá	V	zodpovídat
:	_	:
ředitelé	N	ředitel
závodů	N	závod
,	_	,
náměstek	N	náměstek
.	_	.

Pásák	N	pásák
to	DET	ten
odnesl	VV.PTCP	odnést
škrábnutím	N	škrábnutí
,	_	,
zato	CONJ	zato
Vaňův	ADJ	Vaňův
traktor	N	traktor
přišel	VV.PTCP	přijít
o	ADP	o
světla	N	světlo
.	_	.

Tento	DET	tento
požadavek	N	požadavek
rozdílné	ADJ	rozdílný
transformace	N	transformace
nebo	CONJ	nebo
lépe	ADV	dobře
možnosti	N	možnost
otevření	N	otevření
měniče	N	měnič
vede	V	vést
při	ADP	při
rozboru	N	rozbor
schémat	N	schéma
měničů	N	měnič
k	ADP	k
dvojímu	ADJ	dvojí
schématu	N	schéma
zapojení	N	zapojení
.	_	.

Naproti	ADP	naproti
tomu	DET	ten
celá	ADJ	celý
čísla	N	číslo
Millerových	ADJ	Millerův
indexů	N	index
včetně	ADP	včetně
nuly	N	nula
bezvýhradně	ADV	bezvýhradně
splňují	V	splňovat
definici	N	definice
racionálních	ADJ	racionální
čísel	N	číslo
.	_	.

Mírovou	ADJ	mírový
manifestací	N	manifestace
obyvatel	N	obyvatel
slovensko	ADJ	slovenský
-	_	-
moravského	ADJ	moravský
pomezí	N	pomezí
vyvrcholily	VV.PTCP	vyvrcholit
včera	ADV	včera
v	ADP	v
Turzovce	PROPN	Turzovka
oslavy	N	oslava
#	NUM	&cother;
výročí	N	výročí
Slovenského	ADJ	slovenský
národního	ADJ	národní
povstání	N	povstání
a	CONJ	a
#	NUM	&cother;
ročník	N	ročník
Beskydských	ADJ	beskydský
slavností	N	slavnost
československé	ADJ	československý
vzájemnosti	N	vzájemnost
.	_	.

Jiný	ADJ	jiný
způsob	N	způsob
formulace	N	formulace
úlohy	N	úloha
pro	ADP	pro
nalezení	N	nalezení
vyhlazeného	ADJ	vyhlazený
splinu	N	spline
je	V	být
navržen	V.PTCPADJ	navržený
v	ADP	v
*	_	*
.	_	.

Časopis	N	časopis
houbařů	N	houbař
Mykologický	ADJ	mykologický
sborník	N	sborník
má	V	mít
v	ADP	v
#	NUM	&clabel;
ročníku	N	ročník
opět	ADV	opět
mnoho	DET	mnoho
zajímavých	ADJ	zajímavý
příspěvků	N	příspěvek
a	CONJ	a
zpráv	N	zpráva
.	_	.

Poměr	N	poměr
mezi	ADP	mezi
novým	ADJ	nový
a	CONJ	a
tradičním	ADJ	tradiční
folklórem	N	folklór
má	V	mít
volnou	ADJ	volný
paralelu	N	paralela
v	ADP	v
literárním	ADJ	literární
životě	N	život
.	_	.

Koncem	N	konec
letošního	ADJ	letošní
roku	N	rok
uplyne	V	uplynout
padesát	NUM	padesát
let	N	rok
od	ADP	od
založení	N	založení
Sovětského	ADJ	sovětský
svazu	N	svaz
.	_	.

V	ADP	v
našem	DET	můj
národním	ADJ	národní
podniku	N	podnik
na	ADP	na
lvovský	ADJ	lvovský
systém	N	systém
najel	VV.PTCP	najet
od	ADP	od
#	NUM	&cdate;
závod	N	závod
Smidary	PROPN	Smidary
.	_	.

Okresní	ADJ	okresní
knihovna	N	knihovna
v	ADP	v
Jablonci	PROPN	Jablonec
nad	ADP	nad
Nisou	PROPN	Nisa
vydala	VV.PTCP	vydat
k	ADP	k
#	NUM	&cother;
výročí	N	výročí
založení	N	založení
SSSR	PROPN	SSSR
metodickobibliografický	ADJ	metodickobibliografický
materiál	N	materiál
shrnující	V.PTCPADJ	shrnující
přehled	N	přehled
naučné	ADJ	naučný
literatury	N	literatura
a	CONJ	a
beletrie	N	beletrie
vztahující	V.PTCPADJ	vztahující
se	PRO	se
k	ADP	k
jednotlivým	ADJ	jednotlivý
etapám	N	etapa
vývoje	N	vývoj
Sovětského	ADJ	sovětský
svazu	N	svaz
.	_	.

Starému	ADJ	starý
Městu	N	město
vltavská	ADJ	vltavský
voda	N	voda
rozvážená	ADJ	rozvážený
lidmi	N	člověk
nebo	CONJ	nebo
potahy	N	potah
později	ADV	pozdě
už	ADV	už
nestačila	VV.PTCP	stačit
.	_	.

V	ADP	v
ČSSR	PROPN	ČSSR
se	PRO	se
dnes	ADV	dnes
dokážeme	V	dokázat
uživit	V	uživit
z	ADP	z
vlastních	ADJ	vlastní
zdrojů	N	zdroj
ze	ADP	z
#	NUM	&camount;
*	_	*
.	_	.

Tento	DET	tento
termín	N	termín
se	PRO	se
pak	ADV	pak
všeobecně	ADV	všeobecně
ujal	VV.PTCP	ujmout
a	CONJ	a
je	V	být
obecně	ADV	obecně
užíván	V.PTCPADJ	užívaný
i	CONJ	i
dnes	ADV	dnes
.	_	.

Výjimečně	ADV	výjimečně
se	PRO	se
používá	V	používat
na	ADP	na
vnitřní	ADJ	vnitřní
omítky	N	omítka
vystavené	ADJ	vystavený
většímu	ADJ	velký
opotřebení	N	opotřebení
,	_	,
na	ADP	na
schodišti	N	schodiště
,	_	,
zatímco	CONJ	zatímco
na	ADP	na
vnější	ADJ	vnější
omítky	N	omítka
se	PRO	se
používá	V	používat
běžně	ADV	běžně
.	_	.

Tak	ADV	tak
*	_	*
těchto	DET	tento
dětí	N	dítě
nesnídá	V	snídat
vůbec	ADV	vůbec
,	_	,
*	_	*
občas	ADV	občas
snídá	V	snídat
pouze	ADV	pouze
nápoj	N	nápoj
,	_	,
a	CONJ	a
není	V	být
to	DET	ten
vždycky	ADV	vždycky
mléko	N	mléko
,	_	,
spíš	ADV	spíše
jen	PART	jen
čaj	N	čaj
.	_	.

V	ADP	v
hotelích	N	hotel
rukavice	N	rukavice
nepoužíval	VV.PTCP	používat
.	_	.

O	ADP	o
co	PRO	co
zde	ADV	zde
jde	V	jít
,	_	,
je	V	být
demonstrace	N	demonstrace
,	_	,
model	N	model
jednoho	NUM	jeden
druhu	N	druh
vnitřních	ADJ	vnitřní
konfliktů	N	konflikt
rozhodování	N	rozhodování
vyznačujících	V.PTCPADJ	vyznačující
se	PRO	se
velkou	ADJ	velký
nerozhodností	N	rozhodnost
.	_	.

Vždyť	CONJ	vždyť
to	DET	ten
,	_	,
co	PRO	co
jsme	V	být
prožili	VV.PTCP	prožít
,	_	,
čím	PRO	co
jsme	V	být
prošli	VV.PTCP	projít
,	_	,
zůstává	V	zůstávat
v	ADP	v
nás	PRO	já
.	_	.

Ani	CONJ	ani
ten	DET	ten
nejopatrnější	ADJ	opatrný
ovšem	PART	ovšem
nemůže	V	moci
být	V	být
nikdy	ADV	nikdy
dost	ADV	dost
opatrný	ADJ	opatrný
před	ADP	před
pirátem	N	pirát
pletoucím	V.PTCPADJ	pletoucí
si	PRO	se
vozovku	N	vozovka
s	ADP	s
rodeem	N	rodeo
.	_	.

Přes	ADP	přes
všechny	PRO	všechno
nepříznivé	ADJ	příznivý
zásahy	N	zásah
do	ADP	do
přírody	N	příroda
vyvolané	ADJ	vyvolaný
nejen	PART	nejen
důsledky	N	důsledek
současné	ADJ	současný
průbojné	ADJ	průbojný
techniky	N	technika
a	CONJ	a
civilizace	N	civilizace
,	_	,
ale	CONJ	ale
také	ADV	také
nenasytnou	ADJ	nenasytný
chatařskou	ADJ	chatařský
kolonizací	N	kolonizace
zůstala	VV.PTCP	zůstat
a	CONJ	a
dlouho	ADV	dlouho
ještě	ADV	ještě
zůstane	V	zůstat
v	ADP	v
naší	DET	můj
republice	N	republika
řada	N	řada
oblastí	N	oblast
,	_	,
kde	ADV	kde
lze	V	lze
dosud	ADV	dosud
nalézti	V	nalézt
nové	ADJ	nový
,	_	,
velmi	ADV	velmi
výhodné	ADJ	výhodný
a	CONJ	a
krásné	ADJ	krásný
tábořiště	N	tábořiště
.	_	.

Pro	ADP	pro
absolventy	N	absolvent
učňovských	ADJ	učňovský
škol	N	škola
vytvořit	V	vytvořit
vhodné	ADJ	vhodný
nástavbové	ADJ	nástavbový
studium	N	studium
,	_	,
zdokonalené	ADJ	zdokonalený
střední	ADJ	střední
školy	N	škola
pro	ADP	pro
pracující	V.PTCPADJ	pracující
,	_	,
umožňující	V.PTCPADJ	umožňující
získat	V	získat
plné	ADJ	plný
střední	ADJ	střední
vzdělání	N	vzdělání
a	CONJ	a
přístup	N	přístup
na	ADP	na
vysokou	ADJ	vysoký
školu	N	škola
.	_	.

V	ADP	v
některých	DET	některý
tiskárnách	N	tiskárna
je	V	být
to	DET	ten
značné	ADJ	značný
procento	N	procento
nevyužitého	ADJ	využitý
pracovního	ADJ	pracovní
času	N	čas
.	_	.

Zároveň	ADV	zároveň
by	V	být
byla	VV.PTCP	být
typologickým	ADJ	typologický
základem	N	základ
výstavby	N	výstavba
podobných	ADJ	podobný
technických	ADJ	technický
bází	N	báze
na	ADP	na
klíčových	ADJ	klíčový
úsecích	N	úsek
soustavy	N	soustava
ve	ADP	v
sféře	N	sféra
odvětvové	ADJ	odvětvový
i	CONJ	i
regionální	ADJ	regionální
.	_	.

Je	V	být
pravda	N	pravda
,	_	,
že	CONJ	že
se	PRO	se
značná	ADJ	značný
část	N	část
pionýrských	ADJ	pionýrský
vedoucích	N	vedoucí
rekrutuje	V	rekrutovat
z	ADP	z
řad	N	řada
učitelů	N	učitel
a	CONJ	a
školských	ADJ	školský
pracovníků	N	pracovník
,	_	,
ale	CONJ	ale
současně	ADV	současně
je	V	být
tu	ADV	tady
i	CONJ	i
nebezpečí	N	nebezpečí
,	_	,
aby	CONJ	aby
by	V	být
opět	ADV	opět
nedocházelo	VV.PTCP	docházet
k	ADP	k
poškolštění	N	poškolštění
pionýra	N	pionýr
,	_	,
tedy	ADV	tedy
přenášení	N	přenášení
ryze	ADV	ryze
vyučovacích	ADJ	vyučovací
prvků	N	prvek
do	ADP	do
zájmové	ADJ	zájmový
činnosti	N	činnost
dětské	ADJ	dětský
organizace	N	organizace
.	_	.

Řekne	V	řeknout
-	_	-
li	PART	li
někdo	PRO	někdo
Plameny	PROPN	Plamen
,	_	,
pak	ADV	pak
se	PRO	se
vám	PRO	ty
zcela	ADV	zcela
jistě	ADV	jistě
vybaví	V	vybavit
před	ADP	před
očima	N	oko
skupiny	N	skupina
sympatických	ADJ	sympatický
lidí	N	člověk
orchestru	N	orchestr
ÚV	N	ÚV
SSM	PROPN	SSM
,	_	,
který	DET	který
vystupuje	V	vystupovat
v	ADP	v
televizi	N	televize
,	_	,
rozhlase	N	rozhlas
,	_	,
koncertuje	V	koncertovat
po	ADP	po
celé	ADJ	celý
republice	N	republika
a	CONJ	a
úspěšně	ADV	úspěšně
reprezentuje	V	reprezentovat
náš	DET	můj
Socialistický	ADJ	socialistický
svaz	N	svaz
mládeže	N	mládež
v	ADP	v
zahraničí	N	zahraničí
.	_	.

Sledování	N	sledování
průběhu	N	průběh
socializačního	ADJ	socializační
procesu	N	proces
se	PRO	se
v	ADP	v
podstatě	N	podstata
váže	V	vázat
na	ADP	na
analýzu	N	analýza
procesu	N	proces
učení	N	učení
jako	CONJ	jako
organizace	N	organizace
psychického	ADJ	psychický
reagování	N	reagování
na	ADP	na
základě	N	základ
získané	ADJ	získaný
zkušenosti	N	zkušenost
,	_	,
na	ADP	na
teorii	N	teorie
sociální	ADJ	sociální
adaptace	N	adaptace
.	_	.

Řečnický	ADJ	řečnický
projev	N	projev
sice	ADV	sice
nepředpokládá	V	předpokládat
opakování	N	opakování
,	_	,
potenciální	ADJ	potenciální
opakování	N	opakování
,	_	,
ale	CONJ	ale
je	V	být
zespolečenštěn	V.PTCPADJ	zespolečenštěný
tím	DET	ten
,	_	,
že	CONJ	že
se	PRO	se
obrací	V	obracet
ke	ADP	k
skupině	N	skupina
posluchačů	N	posluchač
,	_	,
takže	CONJ	takže
se	PRO	se
udrží	V	udržet
po	ADP	po
jistou	ADJ	jistý
dobu	N	doba
v	ADP	v
povědomí	N	povědomí
určitého	ADJ	určitý
kolektivu	N	kolektiv
.	_	.

Systém	N	systém
rekultivací	N	rekultivace
devastovaných	ADJ	devastovaný
a	CONJ	a
nevyužívaných	ADJ	využívaný
trvalých	ADJ	trvalý
travních	ADJ	travní
porostů	N	porost
.	_	.

Není	V	být
radno	ADJ	radno
vymýšlet	V	vymýšlet
a	CONJ	a
montovat	V	montovat
na	ADP	na
základní	ADJ	základní
nástroje	N	nástroj
různá	ADJ	různý
zlepšení	N	zlepšení
.	_	.

Jednou	NUM	jeden
z	ADP	z
nejlepších	ADJ	dobrý
a	CONJ	a
nejtrvalejších	ADJ	trvalý
tradic	N	tradice
je	V	být
to	DET	ten
,	_	,
že	CONJ	že
s	ADP	s
novým	ADJ	nový
rokem	N	rok
spojují	V	spojovat
nové	ADJ	nový
úkoly	N	úkol
.	_	.

Chodíte	V	chodit
pravidelně	ADV	pravidelně
plavat	V	plavat
.	_	.

Ve	ADP	v
zkušební	ADJ	zkušební
době	N	doba
může	V	moci
být	V	být
zrušen	V.PTCPADJ	zrušený
kteroukoliv	DET	kterýkoliv
ze	ADP	z
stran	N	strana
kdykoliv	ADV	kdykoliv
písemně	ADV	písemně
bez	ADP	bez
uvedení	N	uvedení
ZP	N	ZP
.	_	.

Současně	ADV	současně
se	PRO	se
odebírají	V	odebírat
ze	ADP	z
sporné	ADJ	sporný
dodávky	N	dodávka
vzorky	N	vzorek
pro	ADP	pro
laboratorní	ADJ	laboratorní
rozbor	N	rozbor
.	_	.

*	_	*
Těšitelová	PROPN	Těšitelová
přednášela	VV.PTCP	přednášet
v	ADP	v
letním	ADJ	letní
semestru	N	semestr
o	ADP	o
kvantitativní	ADJ	kvantitativní
lingvistice	N	lingvistika
v	ADP	v
postgraduálním	ADJ	postgraduální
kursu	N	kurs
matematické	ADJ	matematický
lingvistiky	N	lingvistika
pořádaném	ADJ	pořádaný
Filosofickou	ADJ	filosofický
fakultou	N	fakulta
KU	PROPN	KU
v	ADP	v
Praze	PROPN	Praha
.	_	.

Zápisné	N	zápisné
je	V	být
stanoveno	V.PTCPADJ	stanovený
na	ADP	na
#	NUM	&camount;
Kčs	N	Kčs
,	_	,
uhradit	V	uhradit
do	ADP	do
konce	N	konec
září	N	září
.	_	.

Pak	ADV	pak
je	V	být
dán	V.PTCPADJ	daný
podnět	N	podnět
,	_	,
který	DET	který
není	V	být
posílen	V.PTCPADJ	posílený
.	_	.

Letos	ADV	letos
v	ADP	v
červnu	N	červen
zaslala	VV.PTCP	zaslat
do	ADP	do
sběrny	N	sběrna
v	ADP	v
Jičíně	PROPN	Jičín
#	NUM	&camount;
pytlů	N	pytel
léčivých	ADJ	léčivý
bylin	N	bylina
o	ADP	o
váze	N	váha
#	NUM	&camount;
*	_	*
,	_	,
#	NUM	&camount;
*	_	*
květu	N	květ
černého	ADJ	černý
bezu	N	bez
,	_	,
#	NUM	&camount;
*	_	*
lodyhy	N	lodyha
přesličky	N	přeslička
rolní	ADJ	rolní
a	CONJ	a
#	NUM	&camount;
*	_	*
listu	N	list
kopřivy	N	kopřiva
.	_	.

Přeprava	N	přeprava
v	ADP	v
tunách	N	tuna
rostla	VV.PTCP	růst
od	ADP	od
#	NUM	&camount;
miliónů	N	milión
tun	N	tuna
v	ADP	v
roce	N	rok
#	NUM	&cyear;
do	ADP	do
#	NUM	&camount;
miliónů	N	milión
tun	N	tuna
v	ADP	v
roce	N	rok
#	NUM	&cyear;
,	_	,
výkon	N	výkon
v	ADP	v
tunokilometrech	N	tunokilometr
od	ADP	od
#	NUM	&camount;
miliard	N	miliarda
v	ADP	v
roce	N	rok
#	NUM	&cyear;
do	ADP	do
#	NUM	&camount;
miliardy	N	miliarda
v	ADP	v
roce	N	rok
#	NUM	&cyear;
.	_	.

Řemeslnické	ADJ	řemeslnický
i	CONJ	i
manufakturní	ADJ	manufakturní
dělnictvo	N	dělnictvo
bylo	VV.PTCP	být
v	ADP	v
historickém	ADJ	historický
vývoji	N	vývoj
předchůdcem	N	předchůdce
dělnictva	N	dělnictvo
továrního	ADJ	tovární
,	_	,
v	ADP	v
Praze	PROPN	Praha
pak	ADV	pak
navíc	ADV	navíc
téměř	ADV	téměř
po	ADP	po
celou	ADJ	celý
druhou	ADJ	druhý
polovinu	N	polovina
#	NUM	&clabel;
století	N	století
bylo	VV.PTCP	být
nejen	PART	nejen
početně	ADV	početně
silnou	ADJ	silný
,	_	,
ale	CONJ	ale
i	CONJ	i
progresívní	ADJ	progresívní
složkou	N	složka
dělnické	ADJ	dělnický
třídy	N	třída
.	_	.

Mimořádný	ADJ	mimořádný
atom	N	atom
v	ADP	v
mřížce	N	mřížka
zvaný	ADJ	zvaný
intersticiální	ADJ	intersticiální
.	_	.

Zpravidla	ADV	zpravidla
se	PRO	se
však	CONJ	však
postupuje	V	postupovat
metodou	N	metoda
priorit	N	priorita
,	_	,
že	CONJ	že
některým	DET	některý
důsledkům	N	důsledek
se	PRO	se
přisuzuje	V	přisuzovat
prvořadý	ADJ	prvořadý
význam	N	význam
a	CONJ	a
ostatní	ADJ	ostatní
se	PRO	se
berou	V	brát
jako	CONJ	jako
sekundární	ADJ	sekundární
.	_	.

Ale	CONJ	ale
to	DET	ten
je	V	být
osud	N	osud
literární	ADJ	literární
předlohy	N	předloha
i	CONJ	i
režijního	ADJ	režijní
uchopení	N	uchopení
věcí	N	věc
.	_	.

A	CONJ	a
tak	CONJ	tak
mají	V	mít
#	NUM	&camount;
odrůd	N	odrůda
rododendronů	N	rododendron
,	_	,
z	ADP	z
nichž	PRO	jenž
vybírají	V	vybírat
,	_	,
otužují	V	otužovat
a	CONJ	a
množený	ADJ	množený
sortiment	N	sortiment
zužují	V	zužovat
.	_	.

A	CONJ	a
Julius	PROPN	Julius
Fučík	PROPN	Fučík
uměl	VV.PTCP	umět
odhalit	V	odhalit
tyto	DET	tento
spoje	N	spoj
,	_	,
švy	N	šev
,	_	,
v	ADP	v
nichž	PRO	jenž
se	PRO	se
stýkaly	VV.PTCP	stýkat
dvě	NUM	dva
doby	N	doba
,	_	,
položil	VV.PTCP	položit
odvážným	ADJ	odvážný
a	CONJ	a
zároveň	ADV	zároveň
vědecky	ADV	vědecky
naprosto	ADV	naprosto
přesným	ADJ	přesný
*	_	*
.	_	.

Žádný	DET	žádný
striktně	ADV	striktně
vyhraněný	ADJ	vyhraněný
názor	N	názor
na	ADP	na
biologickém	ADJ	biologický
úseku	N	úsek
nemívá	V	mívat
plnou	ADJ	plný
pravdu	N	pravda
,	_	,
a	CONJ	a
tak	CONJ	tak
také	ADV	také
ani	CONJ	ani
tento	DET	tento
názor	N	názor
neodpovídá	V	odpovídat
skutečnosti	N	skutečnost
.	_	.

Narazí	V	narazit
-	_	-
li	PART	li
dvě	NUM	dva
molekuly	N	molekula
vodíku	N	vodík
na	ADP	na
sebe	PRO	se
příliš	ADV	příliš
prudce	ADV	prudce
,	_	,
může	V	moci
se	PRO	se
jedna	NUM	jeden
z	ADP	z
molekul	N	molekula
,	_	,
případně	ADV	případně
obě	NUM	oba
,	_	,
rozdělit	V	rozdělit
na	ADP	na
volné	ADJ	volný
atomy	N	atom
.	_	.

S	ADP	s
pojmem	N	pojem
redundance	N	redundance
je	V	být
však	CONJ	však
třeba	ADV	třeba
zacházet	V	zacházet
velmi	ADV	velmi
opatrně	ADV	opatrně
.	_	.

Urgence	N	urgence
.	_	.

Jazykověda	N	jazykověda
přispívá	V	přispívat
k	ADP	k
upevňování	N	upevňování
vědeckého	ADJ	vědecký
světového	ADJ	světový
názoru	N	názor
,	_	,
je	V	být
však	CONJ	však
třeba	ADV	třeba
ji	PRO	on
stále	ADV	stále
bránit	V	bránit
před	ADP	před
vlivy	N	vliv
různých	ADJ	různý
idealistických	ADJ	idealistický
koncepcí	N	koncepce
.	_	.

Ti	DET	ten
lidé	N	člověk
by	V	být
mohli	VV.PTCP	moci
říci	V	říci
dost	ADV	dost
,	_	,
stroje	N	stroj
už	ADV	už
nestačí	V	stačit
,	_	,
časový	ADJ	časový
limit	N	limit
je	V	být
dávno	ADV	dávno
vyčerpán	V.PTCPADJ	vyčerpaný
,	_	,
nedá	V	dát
se	PRO	se
svítit	V	svítit
,	_	,
my	PRO	já
se	PRO	se
honit	V	honit
nebudeme	V	být
.	_	.

Po	ADP	po
zániku	N	zánik
práva	N	právo
na	ADP	na
užívání	N	užívání
bytu	N	byt
je	V	být
uživatel	N	uživatel
povinen	ADJ	povinný
odevzdat	V	odevzdat
správě	N	správa
domu	N	dům
všechny	PRO	všechno
klíče	N	klíč
,	_	,
které	DET	který
má	V	mít
k	ADP	k
zámkům	N	zámek
v	ADP	v
domě	N	dům
,	_	,
bez	ADP	bez
náhrady	N	náhrada
.	_	.

Tím	DET	ten
se	PRO	se
ovšem	PART	ovšem
v	ADP	v
diskusi	N	diskuse
o	ADP	o
pojmu	N	pojem
industriální	ADJ	industriální
společnosti	N	společnost
výrazněji	ADV	výrazně
exponuje	V	exponovat
kategorie	N	kategorie
zájmu	N	zájem
,	_	,
která	DET	který
víceméně	ADV	víceméně
zastřeně	ADV	zastřeně
figuruje	V	figurovat
v	ADP	v
podtextu	N	podtext
všech	PRO	všechno
klíčových	ADJ	klíčový
pojmů	N	pojem
společenských	ADJ	společenský
teorií	N	teorie
.	_	.

Jde	V	jít
o	ADP	o
problematiku	N	problematika
běžně	ADV	běžně
mluveného	ADJ	mluvený
jazyka	N	jazyk
,	_	,
jímž	PRO	jenž
se	PRO	se
rozumí	V	rozumět
útvar	N	útvar
jen	PART	jen
mluvený	ADJ	mluvený
fungující	V.PTCPADJ	fungující
jako	CONJ	jako
typický	ADJ	typický
ve	ADP	v
vymezené	ADJ	vymezený
komunikativní	ADJ	komunikativní
sféře	N	sféra
,	_	,
v	ADP	v
projevech	N	projev
běžného	ADJ	běžný
dorozumívacího	ADJ	dorozumívací
styku	N	styk
.	_	.

Prkna	N	prkno
i	CONJ	i
fošny	N	fošna
mají	V	mít
šířku	N	šířka
větší	ADJ	velký
,	_	,
než	CONJ	než
kolik	DET	kolik
činí	V	činit
jejich	DET	jeho
dvojnásobná	ADJ	dvojnásobný
tloušťka	N	tloušťka
.	_	.

Víno	N	víno
je	V	být
velmi	ADV	velmi
lahodné	ADJ	lahodný
,	_	,
s	ADP	s
vůní	N	vůně
po	ADP	po
kvetoucí	V.PTCPADJ	kvetoucí
lípě	N	lípa
,	_	,
lehčí	ADJ	lehký
,	_	,
nevtíravé	ADJ	vtíravý
,	_	,
vhodné	ADJ	vhodný
pro	ADP	pro
každou	DET	každý
slavnostnější	ADJ	slavnostní
příležitost	N	příležitost
,	_	,
obzvláště	ADV	obzvláště
tam	ADV	tam
,	_	,
kde	ADV	kde
je	V	být
prostřená	ADJ	prostřený
bohatá	ADJ	bohatý
tabule	N	tabule
.	_	.

Z	ADP	z
hrnkových	ADJ	hrnkový
