nesbíráme	VPL	sbírat
semena	NACCNEUTPL	semeno
.	_	.

Jestliže	CONJ	jestliže
by	V	být
někdo	PRONOMMASC	někdo
doporučoval	VV.PTCPMASCSG	doporučovat
přesvědčit	V	přesvědčit
se	PROACC	se
,	_	,
zda	CONJ	zda
je	VSG	být
televizor	NNOMMASCSG	televizor
vypnut	V.PTCPADJMASCSG	vypnutý
nebo	CONJ	nebo
dokonce	ADV	dokonce
zda	CONJ	zda
je	VSG	být
úplně	ADV	úplně
odpojen	V.PTCPADJMASCSG	odpojený
od	ADPGEN	od
sítě	NGENFEMSG	síť
,	_	,
setkal	VV.PTCPMASCSG	setkat
by	V	být
se	PROACC	se
většinou	ADV	většinou
s	ADPINS	s
pohrdavým	ADJINSMASCSG	pohrdavý
úsměvem	NINSMASCSG	úsměv
.	_	.

Na	ADPACC	na
sklizeň	NACCFEMSG	sklizeň
čeká	VSG	čekat
v	ADPESS	v
*	_	*
kraji	NESSMASCSG	kraj
#	NUM	&camount;
hektarů	NGENMASCPL	hektar
cukrovky	NGENFEMSG	cukrovka
.	_	.

Oldřich	PROPNNOMMASCSG	Oldřich
Svoboda	PROPNNOMMASCSG	Svoboda
ze	ADPGEN	z
#	NUM	&clabel;
třídy	NGENFEMSG	třída
nasbíral	VV.PTCPMASCSG	nasbírat
#	NUM	&camount;
*	_	*
a	CONJ	a
Václav	PROPNNOMMASCSG	Václav
Lhotský	PROPNNOMMASCSG	Lhotský
ze	ADPGEN	z
#	NUM	&clabel;
#	NUM	&camount;
*	_	*
bylin	NGENFEMPL	bylina
.	_	.

Od	ADPGEN	od
#	NUM	&cdate;
října	NGENMASCSG	říjen
#	NUM	&cyear;
jsou	VPL	být
mimo	ADPACC	mimo
to	DETACCNEUTSG	ten
náhradními	ADJINSFEMPL	náhradní
dobami	NINSFEMPL	doba
.	_	.

Byla	VV.PTCP	být
z	ADPGEN	z
téhož	DETGENSG	týž
druhu	NGENMASCSG	druh
bílého	ADJGENMASCSG	bílý
papíru	NGENMASCSG	papír
jako	CONJ	jako
kruh	NNOMMASCSG	kruh
.	_	.

Takový	DETNOMMASCSG	takový
právní	ADJNOMMASCSG	právní
úkon	NNOMMASCSG	úkon
by	V	být
byl	VV.PTCPMASCSG	být
proto	CONJ	proto
neplatný	ADJNOMMASCSG	platný
.	_	.

Rovněž	ADV	rovněž
je	VSG	být
zejména	ADV	zejména
v	ADPESS	v
době	NESSFEMSG	doba
nočního	ADJGENMASCSG	noční
klidu	NGENMASCSG	klid
třeba	ADV	třeba
ztlumit	V	ztlumit
rozhlasové	ADJACCMASCPL	rozhlasový
a	CONJ	a
televizní	ADJACCMASCPL	televizní
přístroje	NACCMASCPL	přístroj
,	_	,
gramofony	NACCMASCPL	gramofon
,	_	,
aby	CONJ	aby
by	V	být
hluk	NNOMMASCSG	hluk
nezaléhal	VV.PTCPMASCSG	zaléhat
do	ADPGEN	do
okolí	NGENNEUTSG	okolí
.	_	.

Pro	ADPACC	pro
šířku	NACCFEMSG	šířka
přechodu	NGENMASCSG	přechod
platí	VSG	platit
obecně	ADV	obecně
,	_	,
že	CONJ	že
*	_	*
.	_	.

Prokop	PROPNNOMMASCSG	Prokop
ukazuje	VSG	ukazovat
na	ADPACC	na
byzantský	ADJACCMASCSG	byzantský
Cařihrad	PROPNACCMASCSG	Cařihrad
,	_	,
je	VSG	být
to	DETNOMNEUTSG	ten
jméno	NNOMNEUTSG	jméno
řecké	ADJNOMNEUTSG	řecký
,	_	,
objevující	V.PTCPADJNOMNEUTSG	objevující
se	PROACC	se
od	ADPGEN	od
pozdní	ADJGENFEMSG	pozdní
antiky	NGENFEMSG	antika
.	_	.

Sotva	ADV	sotva
si	PRODAT	se
už	ADV	už
uvědomujeme	VPL	uvědomovat
,	_	,
že	CONJ	že
náš	DETNOMMASCSG	můj
civilizovaný	ADJNOMMASCSG	civilizovaný
svět	NNOMMASCSG	svět
by	V	být
bez	ADPGEN	bez
výrobků	NGENMASCPL	výrobek
tohoto	DETGENSG	tento
závodu	NGENMASCSG	závod
nemohl	VV.PTCPMASCSG	moci
existovat	V	existovat
.	_	.

Ideologický	ADJNOMMASCSG	ideologický
a	CONJ	a
společenský	ADJNOMMASCSG	společenský
kvas	NNOMMASCSG	kvas
raného	ADJGENMASCSG	raný
středověku	NGENMASCSG	středověk
provázený	ADJNOMMASCSG	provázený
pohybem	NINSMASCSG	pohyb
národů	NGENMASCPL	národ
a	CONJ	a
hledáním	NINSNEUTSG	hledání
nového	ADJGENMASCSG	nový
řádu	NGENMASCSG	řád
v	ADPESS	v
oblasti	NESSFEMSG	oblast
mocenského	ADJGENNEUTSG	mocenský
tvárnění	NGENNEUTSG	tvárnění
národnostních	ADJGENMASCPL	národnostní
celků	NGENMASCPL	celek
v	ADPESS	v
Evropě	PROPNESSFEMSG	Evropa
i	CONJ	i
vyřešení	NNOMNEUTSG	vyřešení
jejich	DET	jeho
vztahů	NGENMASCPL	vztah
k	ADPDAT	k
oběma	NUMDATPL	oba
centrům	NDATNEUTPL	centrum
křesťanské	ADJGENFEMSG	křesťanský
ideologie	NGENFEMSG	ideologie
,	_	,
k	ADPDAT	k
Římu	PROPNDATMASCSG	Řím
a	CONJ	a
Cařihradu	PROPNDATMASCSG	Cařihrad
,	_	,
dotklo	VV.PTCPNEUTSG	dotknout
se	PROACC	se
i	CONJ	i
českých	ADJGENFEMPL	český
zemí	NGENFEMPL	země
.	_	.

Voda	NNOMFEMSG	voda
je	VSG	být
také	ADV	také
základním	ADJINSMASCSG	základní
článkem	NINSMASCSG	článek
při	ADPESS	při
výrobě	NESSFEMSG	výroba
malt	NGENFEMPL	malta
a	CONJ	a
betonových	ADJGENFEMPL	betonový
směsí	NGENFEMPL	směs
.	_	.

Vedoucí	NNOMMASCPL	vedoucí
jednotlivých	ADJGENNEUTPL	jednotlivý
oddělení	NGENNEUTPL	oddělení
seznámili	VV.PTCPMASCPL	seznámit
ÚR	NFEM	ÚR
se	ADPINS	s
zpřesněním	NINSNEUTSG	zpřesnění
úkolů	NGENMASCPL	úkol
plánovaných	ADJGENMASCPL	plánovaný
na	ADPACC	na
#	NUM	&cyear;
.	_	.

Jádrem	NINSNEUTSG	jádro
současných	ADJGENMASCPL	současný
bojů	NGENMASCPL	boj
je	VSG	být
stavba	NNOMFEMSG	stavba
veliké	ADJGENFEMSG	veliký
přehrady	NGENFEMSG	přehrada
na	ADPESS	na
řece	NESSFEMSG	řeka
Zambezi	PROPNNEUT	Zambezi
Cabora	PROPNFEM	Cabora
Bassa	ADJFEM	Bassa
.	_	.

Nechť	PART	nechť
je	VSG	být
zadáno	V.PTCPADJNEUTSG	zadaný
#	NUM	&camount;
hodnot	NGENFEMPL	hodnota
funkce	NGENFEMSG	funkce
*	_	*
pro	ADPACC	pro
#	NUM	&camount;
hodnot	NGENFEMPL	hodnota
nezávisle	ADV	závisle
proměnné	NGENFEMSG	proměnná
v	ADPESS	v
intervalu	NESSMASCSG	interval
*	_	*
.	_	.

Už	ADV	už
má	VSG	mít
připravenu	V.PTCPADJACCFEMSG	připravenuý
řadu	NACCFEMSG	řada
celovečerních	ADJGENFEMPL	celovečerní
her	NGENFEMPL	hra
a	CONJ	a
scének	NGENFEMPL	scénka
,	_	,
v	ADPESS	v
nichž	PROESSPL	jenž
budou	VPL	být
vystupovat	V	vystupovat
nejrůznější	ADJNOMNEUTPL	různý
cvičená	ADJNOMNEUTPL	cvičený
zvířata	NNOMNEUTPL	zvíře
.	_	.

Staats	PROPNNOMMASCSG	Staats
předpokládá	VSG	předpokládat
,	_	,
že	CONJ	že
z	ADPGEN	z
různých	ADJGENMASCPL	různý
raných	ADJGENMASCPL	raný
hlasových	ADJGENMASCPL	hlasový
projevů	NGENMASCPL	projev
dítěte	NGENNEUTSG	dítě
,	_	,
vychází	VSG	vycházet
tu	ADV	tady
z	ADPGEN	z
obecných	ADJGENNEUTPL	obecný
zjištění	NGENNEUTPL	zjištění
,	_	,
že	CONJ	že
v	ADPESS	v
předřečovém	ADJESSNEUTSG	předřečový
stadiu	NESSNEUTSG	stadium
žvatlání	NGENNEUTSG	žvatlání
je	VSG	být
dítě	NNOMNEUTSG	dítě
schopno	ADJNEUTSG	schopný
produkovat	V	produkovat
veškeré	PROACCFEMPL	veškerý
hlásky	NACCFEMPL	hláska
vyskytující	V.PTCPADJACCFEMPL	vyskytující
se	PROACC	se
v	ADPESS	v
kterémkoli	DETESSSG	kterýkoli
jazyce	NESSMASCSG	jazyk
na	ADPESS	na
světě	NESSMASCSG	svět
,	_	,
jsou	VPL	být
posilovány	V.PTCPADJPL	posilovaný
k	ADPDAT	k
častějšímu	ADJDATNEUTSG	častý
opakování	NDATNEUTSG	opakování
ty	DETNOMMASCPL	ten
zvuky	NNOMMASCPL	zvuk
,	_	,
hlásky	NNOMFEMPL	hláska
,	_	,
které	DETACCFEMPL	který
dítě	NNOMNEUTSG	dítě
slyší	VSG	slyšet
kolem	ADPGEN	kolem
sebe	PROGEN	se
,	_	,
hlásky	NNOMFEMPL	hláska
některého	DETGENSG	některý
určitého	ADJGENMASCSG	určitý
jazyka	NGENMASCSG	jazyk
.	_	.

Přímé	ADJACCMASCPL	přímý
telefony	NACCMASCPL	telefon
má	VSG	mít
místopředsedkyně	NNOMFEMSG	místopředsedkyně
ONV	NMASC	ONV
*	_	*
Jonášová	PROPNNOMFEMSG	Jonášová
,	_	,
vedoucí	NNOMMASCSG	vedoucí
odboru	NGENMASCSG	odbor
*	_	*
Topinka	PROPNNOMMASCSG	Topinka
,	_	,
vedoucí	NNOMMASCSG	vedoucí
odboru	NGENMASCSG	odbor
*	_	*
Šatra	PROPNNOMMASCSG	Šatra
,	_	,
*	_	*
odboru	NGENMASCSG	odbor
pracovních	ADJGENFEMPL	pracovní
sil	NGENFEMPL	síla
*	_	*
Toman	PROPNNOMMASCSG	Toman
a	CONJ	a
vedoucí	NNOMMASCSG	vedoucí
odboru	NGENMASCSG	odbor
sociálního	ADJGENNEUTSG	sociální
zabezpečení	NGENNEUTSG	zabezpečení
*	_	*
Janoušek	PROPNNOMMASCSG	Janoušek
.	_	.

V	ADPESS	v
kroužku	NESSMASCSG	kroužek
jsou	VPL	být
cvičenci	NNOMMASCPL	cvičenec
zády	NINSNEUTPL	záda
k	ADPDAT	k
sobě	PRODAT	se
,	_	,
co	ADV	co
nejtěsněji	ADV	těsně
,	_	,
ale	CONJ	ale
tak	ADV	tak
,	_	,
aby	CONJ	aby
by	V	být
mohli	VV.PTCPMASCPL	moci
volně	ADV	volně
vyhazovat	V	vyhazovat
talíř	NACCMASCSG	talíř
v	ADPESS	v
bočné	ADJESSFEMSG	bočný
rovině	NESSFEMSG	rovina
oběma	NUMINSFEM	oba
rukama	NINSFEM	ruka
svisle	ADV	svisle
.	_	.

Práce	NNOMFEMSG	práce
to	DETNOMNEUTSG	ten
nebude	VSG	být
lehká	ADJNOMFEMSG	lehký
,	_	,
protože	CONJ	protože
hornina	NNOMFEMSG	hornina
pod	ADPINS	pod
vltavským	ADJINSNEUTSG	vltavský
dnem	NINSNEUTSG	dno
je	VSG	být
dosud	ADV	dosud
geologicky	ADV	geologicky
neprozkoumaná	ADJNOMFEMSG	prozkoumaný
.	_	.

Jen	PART	jen
se	PROACC	se
několikrát	ADV	několikrát
sešli	VV.PTCPMASCPL	sejít
,	_	,
aby	CONJ	aby
by	V	být
si	PRODAT	se
s	ADPINS	s
chutí	NINSFEMSG	chuť
zahráli	VV.PTCPMASCPL	zahrát
,	_	,
a	CONJ	a
před	ADPINS	před
koncertem	NINSMASCSG	koncert
i	CONJ	i
na	ADPESS	na
něm	PROESSSG	on
se	PROACC	se
pokochali	VV.PTCPMASCPL	pokochat
krásnou	ADJINSFEMSG	krásný
hudbou	NINSFEMSG	hudba
a	CONJ	a
spoluprací	NINSFEMSG	spolupráce
s	ADPINS	s
umělcem	NINSMASCSG	umělec
nad	ADPACC	nad
jiné	ADJACCMASCPL	jiný
vynikajícím	V.PTCPADJINSMASCSG	vynikající
.	_	.

Když	CONJ	když
by	V	být
se	PROACC	se
snad	ADV	snad
přesto	ADV	přesto
ještě	ADV	ještě
prokázalo	VV.PTCPNEUTSG	prokázat
měřením	NINSNEUTSG	měření
fázoměrem	NINSMASCSG	fázoměr
,	_	,
že	CONJ	že
je	VSG	být
skutečný	ADJNOMMASCSG	skutečný
fázový	ADJNOMMASCSG	fázový
posuv	NNOMMASCSG	posuv
větší	ADJNOMMASCSG	velký
o	ADPACC	o
odchylku	NACCFEMSG	odchylka
#	NUM	&camount;
než	CONJ	než
úhel	NNOMMASCSG	úhel
odvozený	ADJNOMMASCSG	odvozený
v	ADPESS	v
*	_	*
,	_	,
šlo	VV.PTCPNEUTSG	jít
by	V	být
v	ADPESS	v
takovém	DETESSSG	takový
případě	NESSMASCSG	případ
o	ADPACC	o
soustavu	NACCFEMSG	soustava
s	ADPINS	s
neminimální	ADJINSFEMSG	minimální
fází	NINSFEMSG	fáze
.	_	.

I	CONJ	i
v	ADPESS	v
tomto	DETESSSG	tento
případě	NESSMASCSG	případ
je	VSG	být
cílem	NINSMASCSG	cíl
odpojení	NNOMNEUTSG	odpojení
vadného	ADJGENMASCSG	vadný
elektrického	ADJGENMASCSG	elektrický
přístroje	NGENMASCSG	přístroj
od	ADPGEN	od
zdroje	NGENMASCSG	zdroj
nebezpečného	ADJGENNEUTSG	bezpečný
napětí	NGENNEUTSG	napětí
.	_	.

Z	ADPGEN	z
několika	DETGEN	několik
příkladů	NGENMASCPL	příklad
uvedených	ADJGENMASCPL	uvedený
v	ADPESS	v
diagramech	NESSMASCPL	diagram
na	ADPESS	na
*	_	*
až	PART	až
*	_	*
je	VSG	být
již	ADV	již
zřejmá	ADJNOMFEMSG	zřejmý
vazba	NNOMFEMSG	vazba
mezi	ADPINS	mezi
amplitudovou	ADJINSFEMSG	amplitudový
a	CONJ	a
fázovou	ADJINSFEMSG	fázový
kmitočtovou	ADJINSFEMSG	kmitočtový
charakteristikou	NINSFEMSG	charakteristika
imitačních	ADJGENFEMPL	imitační
funkcí	NGENFEMPL	funkce
.	_	.

Máchejte	VPL	máchat
ve	ADPESS	v
vlažné	ADJESSFEMSG	vlažný
,	_	,
pak	ADV	pak
ve	ADPESS	v
studené	ADJESSFEMSG	studený
vodě	NESSFEMSG	voda
a	CONJ	a
sušte	VPL	sušit
na	ADPESS	na
ramínku	NESSNEUTSG	ramínko
nebo	CONJ	nebo
rozložené	ADJACCMASCPL	rozložený
na	ADPESS	na
čisté	ADJESSFEMSG	čistý
podložce	NESSFEMSG	podložka
.	_	.

Podle	ADPGEN	podle
druhu	NGENMASCSG	druh
teplonosné	ADJGENFEMSG	teplonosný
látky	NGENFEMSG	látka
v	ADPESS	v
tepelné	ADJESSFEMSG	tepelný
síti	NESSFEMSG	síť
a	CONJ	a
ve	ADPESS	v
spotřebitelských	ADJESSNEUTPL	spotřebitelský
zařízeních	NESSNEUTPL	zařízení
jsou	VPL	být
možné	ADJNOMFEMPL	možný
kombinace	NNOMFEMPL	kombinace
pára	NNOMFEMSG	pára
-	_	-
voda	NNOMFEMSG	voda
,	_	,
voda	NNOMFEMSG	voda
-	_	-
voda	NNOMFEMSG	voda
,	_	,
pára	NNOMFEMSG	pára
-	_	-
voda	NNOMFEMSG	voda
,	_	,
voda	NNOMFEMSG	voda
-	_	-
pára	NNOMFEMSG	pára
,	_	,
jestliže	CONJ	jestliže
se	PROACC	se
nepočítá	VSG	počítat
výjimečně	ADV	výjimečně
s	ADPINS	s
uplatněním	NINSNEUTSG	uplatnění
jiných	ADJGENFEMPL	jiný
teplonosných	ADJGENFEMPL	teplonosný
látek	NGENFEMPL	látka
.	_	.

Od	ADPGEN	od
roku	NGENMASCSG	rok
#	NUM	&cyear;
vzrostl	VV.PTCPMASCSG	vzrůst
náklad	NNOMMASCSG	náklad
vydávaných	ADJGENFEMPL	vydávaný
knih	NGENFEMPL	kniha
#	NUM	&cother;
*	_	*
,	_	,
roční	ADJNOMMASCSG	roční
náklad	NNOMMASCSG	náklad
sovětských	ADJGENFEMPL	sovětský
novin	NGENFEMPL	noviny
se	PROACC	se
od	ADPGEN	od
roku	NGENMASCSG	rok
#	NUM	&cyear;
zvýšil	VV.PTCPMASCSG	zvýšit
#	NUM	&cother;
*	_	*
.	_	.

Odborné	ADJNOMMASCPL	odborný
ústavy	NNOMMASCPL	ústav
ve	ADPESS	v
Švýcarsku	PROPNESSNEUTSG	Švýcarsko
a	CONJ	a
Německu	PROPNESSNEUTSG	Německo
přesným	ADJINSNEUTSG	přesný
měřením	NINSNEUTSG	měření
zjistily	VV.PTCPPL	zjistit
,	_	,
že	CONJ	že
vysoká	ADJNOMFEMSG	vysoký
dospělá	ADJNOMFEMSG	dospělý
bříza	NNOMFEMSG	bříza
potřebuje	VSG	potřebovat
za	ADPACC	za
týden	NACCMASCSG	týden
v	ADPESS	v
letních	ADJESSMASCPL	letní
měsících	NESSMASCPL	měsíc
až	PART	až
#	NUM	&camount;
litrů	NGENMASCPL	litr
vody	NGENFEMSG	voda
.	_	.

*	_	*
Forgáč	PROPNNOMMASCSG	Forgáč
informoval	VV.PTCPMASCSG	informovat
přítomné	ADJACCMASCPL	přítomný
o	ADPESS	o
tom	DETESSSG	ten
,	_	,
že	CONJ	že
se	PROACC	se
koná	VSG	konat
zasedání	NNOMNEUTSG	zasedání
pléna	NGENNEUTSG	plénum
KRB	PROPN	KRB
horských	ADJGENFEMPL	horský
a	CONJ	a
podhorských	ADJGENFEMPL	podhorský
oblastí	NGENFEMPL	oblast
,	_	,
nutno	ADJNEUTSG	nutný
zabezpečit	V	zabezpečit
účast	NACCFEMSG	účast
*	_	*
Švihly	PROPNGENMASCSG	Švihla
,	_	,
*	_	*
Zuny	PROPNGENMASCSG	Zuna
a	CONJ	a
*	_	*
Bretfelda	PROPNGENMASCSG	Bretfeld
.	_	.

Analýza	NNOMFEMSG	analýza
těchto	DETGENPL	tento
typů	NGENMASCPL	typ
odhaluje	VSG	odhalovat
filozofické	ADJACCMASCPL	filozofický
předpoklady	NACCMASCPL	předpoklad
a	CONJ	a
sociální	ADJACCMASCPL	sociální
zájmy	NACCMASCPL	zájem
,	_	,
které	DETNOMMASCPL	který
se	PROACC	se
skrývají	VPL	skrývat
pod	ADPINS	pod
povrchem	NINSMASCSG	povrch
těchto	DETGENPL	tento
koncepcí	NGENFEMPL	koncepce
a	CONJ	a
pod	ADPINS	pod
zdánlivě	ADV	zdánlivě
nezaujatými	ADJINSFEMPL	zaujatý
,	_	,
přísně	ADV	přísně
objektivními	ADJINSFEMPL	objektivní
či	CONJ	či
konvenčními	ADJINSFEMPL	konvenční
kategoriemi	NINSFEMPL	kategorie
,	_	,
na	ADPESS	na
nichž	PROESSPL	jenž
jsou	VPL	být
budovány	V.PTCPADJPL	budovaný
.	_	.

Hlavním	ADJINSMASCSG	hlavní
programem	NINSMASCSG	program
porady	NGENFEMSG	porada
byl	VV.PTCPMASCSG	být
současný	ADJNOMMASCSG	současný
stav	NNOMMASCSG	stav
v	ADPESS	v
limitech	NESSMASCPL	limit
na	ADPACC	na
SNDR	NNEUT	SNDR
a	CONJ	a
stavby	NNOMFEMPL	stavba
do	ADPGEN	do
#	NUM	&camount;
a	CONJ	a
nad	ADPACC	nad
#	NUM	&camount;
Kčs	NFEM	Kčs
.	_	.

Méně	ADV	málo
se	PROACC	se
jim	PRODATPL	on
to	DETNOMNEUTSG	ten
podařilo	VV.PTCPNEUTSG	podařit
ve	ADPESS	v
scénách	NESSFEMPL	scéna
lidovců	NGENMASCPL	lidovec
Hály	PROPNGENMASCSG	Hála
a	CONJ	a
Šrámka	PROPNGENMASCSG	Šrámek
,	_	,
kde	ADV	kde
zazněl	VV.PTCPMASCSG	zaznít
v	ADPESS	v
celém	ADJESSMASCSG	celý
filmu	NESSMASCSG	film
skřípavě	ADV	skřípavě
tón	NNOMMASCSG	tón
pamfletu	NGENMASCSG	pamflet
a	CONJ	a
karikatury	NGENFEMSG	karikatura
.	_	.

Kromě	ADPGEN	kromě
jiného	ADJGENNEUTSG	jiný
toto	DETNOMNEUTSG	tento
byla	VV.PTCP	být
v	ADPESS	v
minulosti	NESSFEMSG	minulost
i	CONJ	i
bojovnost	NNOMFEMSG	bojovnost
odborových	ADJGENMASCPL	odborový
funkcionářů	NGENMASCPL	funkcionář
a	CONJ	a
odborového	ADJGENNEUTSG	odborový
členstva	NGENNEUTSG	členstvo
,	_	,
která	DETNOMFEMSG	který
lidem	NDATMASCPL	lid
přinášela	VV.PTCP	přinášet
prospěch	NACCMASCSG	prospěch
.	_	.

Vždyť	CONJ	vždyť
jednota	NNOMFEMSG	jednota
cílů	NGENMASCPL	cíl
,	_	,
optimismus	NNOMMASCSG	optimizmus
a	CONJ	a
společná	ADJNOMFEMSG	společný
práce	NNOMFEMSG	práce
při	ADPESS	při
budování	NESSNEUTSG	budování
vyspělé	ADJGENFEMSG	vyspělý
socialistické	ADJGENFEMSG	socialistický
společnosti	NGENFEMSG	společnost
tvoří	VSG	tvořit
rámec	NACCMASCSG	rámec
,	_	,
v	ADPESS	v
němž	PROESSSG	jenž
najde	VSG	najít
své	DETACCNEUTSG	svůj
místo	NACCNEUTSG	místo
a	CONJ	a
uplatnění	NACCNEUTSG	uplatnění
každý	DETNOMMASCSG	každý
poctivý	ADJNOMMASCSG	poctivý
občan	NNOMMASCSG	občan
naší	DETGENFEMSG	můj
vlasti	NGENFEMSG	vlast
.	_	.

Dvě	NUMACCPL	dva
hodiny	NACCFEMPL	hodina
jsem	VSG	být
měla	VV.PTCP	mít
možnost	NACCFEMSG	možnost
v	ADPESS	v
pěkném	ADJESSNEUTSG	pěkný
a	CONJ	a
čistém	ADJESSNEUTSG	čistý
prostředí	NESSNEUTSG	prostředí
sledovat	V	sledovat
provoz	NACCMASCSG	provoz
v	ADPESS	v
tomto	DETESSSG	tento
novém	ADJESSMASCSG	nový
podniku	NESSMASCSG	podnik
.	_	.

Nejlépe	ADV	dobře
si	PRODAT	se
odpočineme	VPL	odpočinout
ve	ADPESS	v
ztemnělé	ADJESSFEMSG	ztemnělý
místnosti	NESSFEMSG	místnost
,	_	,
nohy	NACCFEMPL	noha
ve	ADPESS	v
zvýšené	ADJESSFEMSG	zvýšený
poloze	NESSFEMSG	poloha
,	_	,
otevřené	ADJACCNEUTSG	otevřený
okno	NACCNEUTSG	okno
,	_	,
ležíme	VPL	ležet
a	CONJ	a
soustředíme	VPL	soustředit
se	PROACC	se
plně	ADV	plně
na	ADPACC	na
dýchání	NACCNEUTSG	dýchání
.	_	.

Vypínání	NACCNEUTSG	vypínání
vařiče	NGENMASCSG	vařič
provádějte	VPL	provádět
jen	PART	jen
vytažením	NINSNEUTSG	vytažení
vidlice	NGENFEMSG	vidlice
ze	ADPGEN	z
zásuvky	NGENFEMSG	zásuvka
na	ADPESS	na
zdi	NESSFEMSG	zeď
.	_	.

Rozhodnutí	NNOMNEUTSG	rozhodnutí
o	ADPESS	o
krácení	NESSNEUTSG	krácení
,	_	,
případně	ADV	případně
odejmutí	NESSNEUTSG	odejmutí
výplaty	NGENFEMSG	výplata
podílů	NGENMASCPL	podíl
přísluší	VSG	příslušet
řediteli	NDATMASCSG	ředitel
závodu	NGENMASCSG	závod
,	_	,
který	DETNOMMASCSG	který
zajistí	VSG	zajistit
projednání	NACCNEUTSG	projednání
každého	DETGENMASCSG	každý
jednotlivého	ADJGENMASCSG	jednotlivý
případu	NGENMASCSG	případ
v	ADPESS	v
ZV	NMASC	ZV
ROH	PROPNNEUT	ROH
a	CONJ	a
s	ADPINS	s
výsledkem	NINSMASCSG	výsledek
rozhodnutí	NGENNEUTSG	rozhodnutí
seznámí	VSG	seznámit
pracovníka	NACCMASCSG	pracovník
písemně	ADV	písemně
.	_	.

Za	ADPACC	za
#	NUM	&camount;
*	_	*
poštovného	NGENNEUTSG	poštovné
dostane	VSG	dostat
pěkně	ADV	pěkně
vypravenou	ADJACCFEMSG	vypravený
knížku	NACCFEMSG	knížka
,	_	,
která	DETNOMFEMSG	který
mu	PRODATSG	on
otevře	VSG	otevřít
nový	ADJACCMASCSG	nový
,	_	,
neznámý	ADJACCMASCSG	známý
pohled	NACCMASCSG	pohled
na	ADPACC	na
minulost	NACCFEMSG	minulost
Čelákovic	PROPNGENFEMPL	Čelákovice
.	_	.

Když	CONJ	když
předjíždějí	VPL	předjíždět
balík	NACCMASCSG	balík
,	_	,
práší	VSG	prášit
se	PROACC	se
,	_	,
odlétají	VPL	odlétat
kamínky	NNOMMASCPL	kamínek
,	_	,
musíme	VPL	muset
se	PROACC	se
dvojnásob	ADV	dvojnásob
hlídat	V	hlídat
.	_	.

Atom	NNOMMASCSG	atom
*	_	*
v	ADPESS	v
nepatrné	ADJESSFEMSG	patrný
vzdálenosti	NESSFEMSG	vzdálenost
neutrální	ADJNOMMASCSG	neutrální
,	_	,
neboť	CONJ	neboť
součet	NNOMMASCSG	součet
záporných	ADJGENMASCPL	záporný
nábojů	NGENMASCPL	náboj
elektronů	NGENMASCPL	elektron
se	PROACC	se
rovná	VSG	rovnat
kladnému	ADJDATMASCSG	kladný
náboji	NDATMASCSG	náboj
jádra	NGENNEUTSG	jádro
.	_	.

Ale	CONJ	ale
k	ADPDAT	k
dobré	ADJDATFEMSG	dobrý
práci	NDATFEMSG	práce
socialistického	ADJGENMASCSG	socialistický
člověka	NGENMASCSG	člověk
nestačí	VSG	stačit
znát	V	znát
jen	PART	jen
vlastní	ADJACCFEMSG	vlastní
odbornou	ADJACCFEMSG	odborný
stránku	NACCFEMSG	stránka
.	_	.

Oba	NUMACCMASCPL	oba
základní	ADJACCMASCPL	základní
požadavky	NACCMASCPL	požadavek
je	VSG	být
třeba	ADV	třeba
vidět	V	vidět
v	ADPESS	v
jejich	DET	jeho
nedílné	ADJESSFEMSG	nedílný
jednotě	NESSFEMSG	jednota
a	CONJ	a
vzájemné	ADJESSFEMSG	vzájemný
podmíněnosti	NESSFEMSG	podmíněnost
.	_	.

V	ADPESS	v
té	DETESSFEMSG	ten
chvíli	NESSFEMSG	chvíle
měl	VV.PTCPMASCSG	mít
už	ADV	už
nejméně	ADV	málo
stometrový	ADJACCMASCSG	stometrový
náskok	NACCMASCSG	náskok
a	CONJ	a
vyplétal	VV.PTCPMASCSG	vyplétat
se	PROACC	se
z	ADPGEN	z
plotů	NGENMASCPL	plot
na	ADPESS	na
konci	NESSMASCSG	konec
obce	NGENFEMSG	obec
.	_	.

Důvodů	NGENMASCPL	důvod
je	VSG	být
k	ADPDAT	k
tomu	DETDATSG	ten
hned	ADV	hned
několik	DETNOM	několik
.	_	.

Potvrdil	VV.PTCPMASCSG	potvrdit
to	DETACCNEUTSG	ten
též	ADV	též
dopis	NNOMMASCSG	dopis
učitelky	NGENFEMSG	učitelka
jedné	NUMGENFEMSG	jeden
pražské	ADJGENFEMSG	pražský
školy	NGENFEMSG	škola
.	_	.

Pro	ADPACC	pro
vybrané	ADJACCMASCPL	vybraný
tříleté	ADJACCMASCPL	tříletý
soubory	NACCMASCPL	soubor
dat	NGENNEUTPL	data
byly	VV.PTCPPL	být
počítány	V.PTCPADJPL	počítaný
čtyři	NUMNOMPL	čtyři
druhy	NNOMMASCPL	druh
analýz	NGENFEMPL	analýza
a	CONJ	a
výsledky	NNOMMASCPL	výsledek
byly	VV.PTCPPL	být
vzájemně	ADV	vzájemně
relativně	ADV	relativně
srovnány	V.PTCPADJPL	srovnaný
.	_	.

Rozpracováváme	VPL	rozpracovávat
problematiku	NACCFEMSG	problematika
metodické	ADJGENFEMSG	metodický
práce	NGENFEMSG	práce
,	_	,
