a	CONJ	a
jiných	ADJ	jiný
hlučných	ADJ	hlučný
přístrojů	N	přístroj
a	CONJ	a
vykonávat	V	vykonávat
jakoukoli	DET	jakýkoli
činnost	N	činnost
působící	V.PTCPADJ	působící
hluk	N	hluk
.	_	.

Trubka	N	trubka
má	V	mít
vnější	ADJ	vnější
průměr	N	průměr
#	NUM	&camount;
,	_	,
stěnu	N	stěna
tlustou	ADJ	tlustý
#	NUM	&camount;
.	_	.

Jejich	DET	jeho
základní	ADJ	základní
slabina	N	slabina
je	V	být
v	ADP	v
nabubření	N	nabubření
určitého	ADJ	určitý
silného	ADJ	silný
postřehu	N	postřeh
,	_	,
v	ADP	v
absolutizaci	N	absolutizace
jednoho	NUM	jeden
z	ADP	z
aspektů	N	aspekt
objektivního	ADJ	objektivní
společenského	ADJ	společenský
pohybu	N	pohyb
.	_	.

Zkušenosti	N	zkušenost
z	ADP	z
Československa	PROPN	Československo
dokazují	V	dokazovat
,	_	,
že	CONJ	že
pokusy	N	pokus
přeskočit	V	přeskočit
toto	DET	tento
přechodné	ADJ	přechodný
stadium	N	stadium
neorganickým	ADJ	organický
a	CONJ	a
předčasným	ADJ	předčasný
zavedením	N	zavedení
nivelizačních	ADJ	nivelizační
opatření	N	opatření
nikterak	ADV	nikterak
neurychluje	V	urychlovat
,	_	,
ale	CONJ	ale
naopak	ADV	naopak
bumerangovým	ADJ	bumerangový
efektem	N	efekt
zpomaluje	V	zpomalovat
pohyb	N	pohyb
společnosti	N	společnost
k	ADP	k
vytčenému	ADJ	vytčený
cíli	N	cíl
.	_	.

Jaký	DET	jaký
význam	N	význam
mají	V	mít
tyto	DET	tento
studie	N	studie
.	_	.

Jakmile	CONJ	jakmile
získal	VV.PTCP	získat
dostatek	N	dostatek
prostředků	N	prostředek
,	_	,
pokusil	VV.PTCP	pokusit
se	PRO	se
realizovat	V	realizovat
svůj	DET	svůj
sen	N	sen
a	CONJ	a
natočil	VV.PTCP	natočit
první	ADJ	první
samostatný	ADJ	samostatný
film	N	film
Všichni	PRO	všechno
jsou	V	být
krásní	ADJ	krásný
,	_	,
všichni	PRO	všechno
jsou	V	být
hodní	ADJ	hodný
.	_	.

Zkušenosti	N	zkušenost
občanů	N	občan
by	V	být
byly	VV.PTCP	být
jistě	ADV	jistě
zajímavým	ADJ	zajímavý
doplněním	N	doplnění
poznatků	N	poznatek
o	ADP	o
tom	DET	ten
,	_	,
jaká	DET	jaký
je	V	být
situace	N	situace
ve	ADP	v
stavebním	ADJ	stavební
materiálu	N	materiál
,	_	,
v	ADP	v
jeho	DET	jeho
nákupu	N	nákup
a	CONJ	a
prodeji	N	prodej
na	ADP	na
našem	DET	můj
okrese	N	okres
.	_	.

Některým	DET	některý
lidem	N	člověk
se	PRO	se
může	V	moci
takříkajíc	PART	takříkajíc
zadírat	V	zadírat
za	ADP	za
nehty	N	nehet
,	_	,
že	CONJ	že
se	PRO	se
vyžaduje	V	vyžadovat
důsledné	ADJ	důsledný
plnění	N	plnění
povinností	N	povinnost
.	_	.

Jednotlivé	ADJ	jednotlivý
mety	N	meta
jsou	V	být
od	ADP	od
sebe	PRO	se
*	_	*
ve	ADP	v
velmi	ADV	velmi
členitém	ADJ	členitý
terénu	N	terén
,	_	,
ve	ADP	v
kterém	DET	který
schválně	ADV	schválně
zavází	V	zavázet
les	N	les
,	_	,
potok	N	potok
,	_	,
houština	N	houština
.	_	.

Václav	PROPN	Václav
Přibyl	PROPN	Přibyl
.	_	.

Tato	DET	tento
dětská	ADJ	dětský
ambulantní	ADJ	ambulantní
lázeňská	ADJ	lázeňský
péče	N	péče
se	PRO	se
poskytuje	V	poskytovat
na	ADP	na
účet	N	účet
Státní	ADJ	státní
zdravotní	ADJ	zdravotní
správy	N	správa
,	_	,
přičemž	CONJ	přičemž
dětem	N	dítě
je	V	být
hrazeno	V.PTCPADJ	hrazený
též	ADV	též
cestovné	N	cestovné
,	_	,
ubytování	N	ubytování
a	CONJ	a
stravování	N	stravování
.	_	.

Dřívější	ADJ	dřívější
všestranné	ADJ	všestranný
a	CONJ	a
i	CONJ	i
co	ADV	co
do	ADP	do
množství	N	množství
výroby	N	výroba
nejdůležitější	ADJ	důležitý
postavení	N	postavení
mědi	N	měď
se	PRO	se
projevuje	V	projevovat
do	ADP	do
dnešní	ADJ	dnešní
doby	N	doba
často	ADV	často
tím	DET	ten
,	_	,
že	CONJ	že
se	PRO	se
dává	V	dávat
na	ADP	na
první	ADJ	první
místo	N	místo
.	_	.

Regionální	ADJ	regionální
omezení	N	omezení
,	_	,
celonárodní	ADJ	celonárodní
,	_	,
celospolečenská	ADJ	celospolečenský
platnost	N	platnost
útvaru	N	útvar
.	_	.

Pracovníci	N	pracovník
oddělení	N	oddělení
se	PRO	se
účastnili	VV.PTCP	účastnit
vědeckého	ADJ	vědecký
semináře	N	seminář
pořádaného	ADJ	pořádaný
v	ADP	v
ÚJČ	PROPN	ÚJČ
.	_	.

Truhlářské	ADJ	truhlářský
stroje	N	stroj
jsem	V	být
měl	VV.PTCP	mít
k	ADP	k
disposici	N	disposice
po	ADP	po
pracovní	ADJ	pracovní
době	N	doba
v	ADP	v
místní	ADJ	místní
truhlárně	N	truhlárna
,	_	,
kompletace	N	kompletace
provedena	V.PTCPADJ	provedený
v	ADP	v
bytě	N	byt
.	_	.

Vedu	V	vést
je	PRO	on
k	ADP	k
poctivosti	N	poctivost
,	_	,
chci	V	chtít
,	_	,
aby	CONJ	aby
by	V	být
měli	VV.PTCP	mít
pocit	N	pocit
,	_	,
že	CONJ	že
i	CONJ	i
na	ADP	na
nich	PRO	on
záleží	V	záležet
,	_	,
jaké	DET	jaký
bude	V	být
mít	V	mít
prodejna	N	prodejna
výsledky	N	výsledek
,	_	,
zda	CONJ	zda
budou	V	být
prémie	N	prémie
,	_	,
anebo	CONJ	nebo
se	PRO	se
bude	V	být
doplácet	V	doplácet
ze	ADP	z
svého	DET	svůj
.	_	.

Pro	ADP	pro
jistotu	N	jistota
si	PRO	se
rouby	N	roub
opatříme	V	opatřit
jmenovkou	N	jmenovka
,	_	,
aby	CONJ	aby
by	V	být
nemohlo	VV.PTCP	moci
dojít	V	dojít
k	ADP	k
záměně	N	záměna
.	_	.

Vápno	N	vápno
se	PRO	se
vyskytuje	V	vyskytovat
v	ADP	v
různém	ADJ	různý
stavu	N	stav
a	CONJ	a
v	ADP	v
různých	ADJ	různý
druzích	N	druh
.	_	.

Dodáno	V.PTCPADJ	dodaný
bylo	VV.PTCP	být
#	NUM	&camount;
*	_	*
proti	ADP	proti
plánovaným	ADJ	plánovaný
#	NUM	&camount;
*	_	*
.	_	.

Společenské	ADJ	společenský
vědy	N	věda
mohou	V	moci
být	V	být
takovým	DET	takový
účinným	ADJ	účinný
nástrojem	N	nástroj
poznání	N	poznání
a	CONJ	a
společenských	ADJ	společenský
přeměn	N	přeměna
pouze	ADV	pouze
tehdy	ADV	tehdy
,	_	,
rozvíjejí	V	rozvíjet
-	_	-
li	PART	li
se	PRO	se
na	ADP	na
metodologické	ADJ	metodologický
základně	N	základna
marxismu	N	marxizmus
-	_	-
leninismu	N	leninizmus
,	_	,
vycházejí	V	vycházet
-	_	-
li	PART	li
důsledně	ADV	důsledně
z	ADP	z
třídního	ADJ	třídní
přístupu	N	přístup
z	ADP	z
principu	N	princip
stranickosti	N	stranickost
,	_	,
jinými	ADJ	jiný
slovy	N	slovo
orientují	V	orientovat
-	_	-
li	PART	li
se	PRO	se
na	ADP	na
základní	ADJ	základní
potřeby	N	potřeba
společenské	ADJ	společenský
praxe	N	praxe
tak	ADV	tak
,	_	,
jak	ADV	jak
se	PRO	se
tyto	DET	tento
potřeby	N	potřeba
odrážejí	V	odrážet
v	ADP	v
politickém	ADJ	politický
programu	N	program
strany	N	strana
,	_	,
podstatné	ADJ	podstatný
zájmy	N	zájem
dělnické	ADJ	dělnický
třídy	N	třída
a	CONJ	a
všech	PRO	všechno
pracujících	N	pracující
.	_	.

V	ADP	v
pozdějších	ADJ	pozdější
dobách	N	doba
nestačilo	VV.PTCP	stačit
přivedené	ADJ	přivedený
množství	N	množství
vody	N	voda
a	CONJ	a
bylo	VV.PTCP	být
nutno	ADJ	nutný
vodovod	N	vodovod
mnohokrát	ADV	mnohokrát
rozšiřovat	V	rozšiřovat
o	ADP	o
další	ADJ	další
zdroje	N	zdroj
.	_	.

Podle	ADP	podle
Zákona	N	zákon
o	ADP	o
zdraví	N	zdraví
lidu	N	lid
řídí	V	řídit
národní	ADJ	národní
výbory	N	výbor
prostřednictvím	N	prostřednictví
svých	DET	svůj
zdravotních	ADJ	zdravotní
odborů	N	odbor
a	CONJ	a
komisí	N	komise
zdravotnictví	N	zdravotnictví
v	ADP	v
celém	ADJ	celý
okrese	N	okres
a	CONJ	a
prostřednictvím	N	prostřednictví
svých	DET	svůj
odborných	ADJ	odborný
zařízení	N	zařízení
jeho	PRO	on
úroveň	N	úroveň
přímo	ADV	přímo
ovlivňují	V	ovlivňovat
.	_	.

Z	ADP	z
hlediska	N	hledisko
vodivosti	N	vodivost
látek	N	látka
a	CONJ	a
interakce	N	interakce
atomů	N	atom
s	ADP	s
okolím	N	okolí
zajímají	V	zajímat
nás	PRO	já
především	ADV	především
vnější	ADJ	vnější
energetické	ADJ	energetický
pásy	N	pás
atomů	N	atom
.	_	.

Příslušnost	N	příslušnost
slova	N	slovo
k	ADP	k
slohové	ADJ	slohový
vrstvě	N	vrstva
.	_	.

Nebezpečí	N	nebezpečí
vzniká	V	vznikat
poškozením	N	poškození
tohoto	DET	tento
krytu	N	kryt
.	_	.

Krev	N	krev
rozdělil	VV.PTCP	rozdělit
do	ADP	do
čtyř	NUM	čtyři
skupin	N	skupina
,	_	,
které	DET	který
označil	VV.PTCP	označit
římskými	ADJ	římský
číslicemi	N	číslice
.	_	.

V	ADP	v
části	N	část
,	_	,
která	DET	který
bude	V	být
prezentována	V.PTCPADJ	prezentovaný
na	ADP	na
pracovním	ADJ	pracovní
semináři	N	seminář
Teorie	N	teorie
a	CONJ	a
počítače	N	počítač
v	ADP	v
geofyzice	N	geofyzika
v	ADP	v
roce	N	rok
#	NUM	&cyear;
,	_	,
budou	V	být
uvedeny	V.PTCPADJ	uvedený
konkrétní	ADJ	konkrétní
příklady	N	příklad
použití	N	použití
splinů	N	spline
v	ADP	v
geofyzice	N	geofyzika
.	_	.

Jinak	ADV	jinak
tomu	DET	ten
nemohlo	VV.PTCP	moci
být	V	být
proto	CONJ	proto
,	_	,
že	CONJ	že
výrobní	ADJ	výrobní
nástroje	N	nástroj
byly	VV.PTCP	být
natolik	ADV	natolik
primitivní	ADJ	primitivní
,	_	,
že	CONJ	že
nutně	ADV	nutně
podmiňovaly	VV.PTCP	podmiňovat
společnou	ADJ	společný
práci	N	práce
celého	ADJ	celý
kolektivu	N	kolektiv
,	_	,
neboť	CONJ	neboť
jedinec	N	jedinec
sám	DET	sám
v	ADP	v
boji	N	boj
s	ADP	s
přírodou	N	příroda
nemohl	VV.PTCP	moci
obstát	V	obstát
.	_	.

Hradečtí	ADJ	hradecký
loutkáři	N	loutkář
se	PRO	se
svému	DET	svůj
obecenstvu	N	obecenstvo
představí	V	představit
v	ADP	v
sobotu	N	sobota
#	NUM	&cdate;
listopadu	N	listopad
s	ADP	s
inscenací	N	inscenace
hry	N	hra
Johanes	PROPN	Johanes
doktor	N	doktor
Faust	PROPN	Faust
,	_	,
kterou	DET	který
nastudoval	VV.PTCP	nastudovat
Matěj	PROPN	Matěj
Kopecký	PROPN	Kopecký
.	_	.

Co	ADV	co
do	ADP	do
počtu	N	počet
stíhaných	ADJ	stíhaný
pachatelů	N	pachatel
koncem	N	konec
prvého	ADJ	prvý
a	CONJ	a
začátkem	N	začátek
druhého	ADJ	druhý
pololetí	N	pololetí
tohoto	DET	tento
roku	N	rok
se	PRO	se
projevila	VV.PTCP	projevit
závažná	ADJ	závažný
situace	N	situace
u	ADP	u
*	_	*
Benzina	PROPN	Benzina
Hradec	PROPN	Hradec
Králové	ADJ	Králové
.	_	.

Dřevo	N	dřevo
bez	ADP	bez
suků	N	suk
a	CONJ	a
trhlin	N	trhlina
použijeme	V	použít
na	ADP	na
lícní	ADJ	lícní
obklad	N	obklad
.	_	.

Vaškovjak	PROPN	Vaškovjak
provedl	VV.PTCP	provést
výpočty	N	výpočet
pohybu	N	pohyb
stacionární	ADJ	stacionární
umělé	ADJ	umělý
družice	N	družice
Země	PROPN	Země
,	_	,
družice	N	družice
pohybující	V.PTCPADJ	pohybující
se	PRO	se
v	ADP	v
rovině	N	rovina
zemského	ADJ	zemský
rovníku	N	rovník
,	_	,
jejíž	DET	jenž
oběžná	ADJ	oběžný
doba	N	doba
je	V	být
hvězdný	ADJ	hvězdný
den	N	den
.	_	.

Kontrolovatelné	ADJ	kontrolovatelný
etapy	N	etapa
a	CONJ	a
termíny	N	termín
řešení	N	řešení
na	ADP	na
*	_	*
,	_	,
s	ADP	s
přihlédnutím	N	přihlédnutí
k	ADP	k
znění	N	znění
schválenému	ADJ	schválený
v	ADP	v
úkolu	N	úkol
.	_	.

Byl	VV.PTCP	být
vypracován	V.PTCPADJ	vypracovaný
smělý	ADJ	smělý
projekt	N	projekt
na	ADP	na
záchranu	N	záchrana
jezera	N	jezero
,	_	,
který	DET	který
se	PRO	se
uskutečňuje	V	uskutečňovat
.	_	.

Ne	PART	ne
ovšem	PART	ovšem
každý	DET	každý
.	_	.

Na	ADP	na
ostatním	ADJ	ostatní
těle	N	tělo
se	PRO	se
vytvořily	VV.PTCP	vytvořit
vysoce	ADV	vysoce
specializované	ADJ	specializovaný
pokožkové	ADJ	pokožkový
útvary	N	útvar
,	_	,
péra	N	péro
,	_	,
která	DET	který
nemají	V	mít
obdoby	N	obdoba
v	ADP	v
žádné	DET	žádný
jiné	ADJ	jiný
třídě	N	třída
obratlovců	N	obratlovec
a	CONJ	a
jsou	V	být
zcela	ADV	zcela
specifická	ADJ	specifický
pro	ADP	pro
ptáky	N	pták
,	_	,
kůže	N	kůže
ptáků	N	pták
je	V	být
bez	ADP	bez
žláz	N	žláza
,	_	,
chybějí	V	chybět
jí	PRO	on
zejména	ADV	zejména
žlázy	N	žláza
slizové	ADJ	slizový
,	_	,
které	DET	který
zmizely	VV.PTCP	zmizet
už	ADV	už
u	ADP	u
plazů	N	plaz
,	_	,
a	CONJ	a
chybějí	V	chybět
i	CONJ	i
jakékoliv	DET	jakýkoliv
žlázy	N	žláza
potní	ADJ	potní
,	_	,
poněvadž	CONJ	poněvadž
chlazení	N	chlazení
těla	N	tělo
se	PRO	se
neděje	V	dít
transpirací	N	transpirace
kůže	N	kůže
,	_	,
ale	CONJ	ale
velikými	ADJ	veliký
podkožními	ADJ	podkožní
vzdušnými	ADJ	vzdušný
vaky	N	vak
.	_	.

Ke	ADP	k
skutečnosti	N	skutečnost
,	_	,
že	CONJ	že
úkoly	N	úkol
jsou	V	být
vyšší	ADJ	vysoký
a	CONJ	a
náročnější	ADJ	náročný
než	CONJ	než
v	ADP	v
uplynulém	ADJ	uplynulý
roce	N	rok
,	_	,
přistupovaly	VV.PTCP	přistupovat
ještě	ADV	ještě
v	ADP	v
řadě	N	řada
případů	N	případ
svízele	N	svízel
materiálové	ADJ	materiálový
.	_	.

Kromě	ADP	kromě
těchto	DET	tento
diferencí	N	diference
formálních	ADJ	formální
existují	V	existovat
mezi	ADP	mezi
danými	ADJ	daný
slovy	N	slovo
i	CONJ	i
rozdíly	N	rozdíl
sémantické	ADJ	sémantický
.	_	.

Nelze	V	lze
opomenout	V	opomenout
ani	CONJ	ani
zvyšování	N	zvyšování
technických	ADJ	technický
znalostí	N	znalost
a	CONJ	a
schopností	N	schopnost
.	_	.

V	ADP	v
zásadě	N	zásada
by	V	být
měl	VV.PTCP	mít
být	V	být
hlavní	ADJ	hlavní
dálkový	ADJ	dálkový
provoz	N	provoz
odveden	V.PTCPADJ	odvedený
na	ADP	na
obchvatovou	ADJ	obchvatový
komunikaci	N	komunikace
,	_	,
jejíž	DET	jenž
trasa	N	trasa
má	V	mít
podle	ADP	podle
posledních	ADJ	poslední
,	_	,
již	ADV	již
schválených	ADJ	schválený
plánů	N	plán
jít	V	jít
od	ADP	od
Horních	ADJ	horní
Počernic	PROPN	Počernice
,	_	,
kde	ADV	kde
se	PRO	se
napojí	V	napojit
na	ADP	na
pražskou	ADJ	pražský
komunikaci	N	komunikace
ke	ADP	k
stávajícímu	ADJ	stávající
železničnímu	ADJ	železniční
podjezdu	N	podjezd
ve	ADP	v
Staré	ADJ	starý
Boleslavi	PROPN	Boleslav
.	_	.

Nemalý	ADJ	malý
důraz	N	důraz
se	PRO	se
klade	V	klást
na	ADP	na
další	ADJ	další
vzdělávání	N	vzdělávání
především	ADV	především
dělnické	ADJ	dělnický
mládeže	N	mládež
,	_	,
která	DET	který
je	V	být
již	ADV	již
zapojena	V.PTCPADJ	zapojený
do	ADP	do
výrobního	ADJ	výrobní
procesu	N	proces
.	_	.

Chápání	N	chápání
může	V	moci
být	V	být
považováno	V.PTCPADJ	považovaný
jednak	CONJ	jednak
za	ADP	za
způsob	N	způsob
zahrnutí	N	zahrnutí
zvláštního	ADJ	zvláštní
do	ADP	do
obecného	ADJ	obecný
,	_	,
jednak	CONJ	jednak
za	ADP	za
vyčlenění	N	vyčlenění
specifických	ADJ	specifický
rysů	N	rys
,	_	,
což	PRO	což
je	V	být
především	ADV	především
spojeno	V.PTCPADJ	spojený
s	ADP	s
analytickým	ADJ	analytický
přístupem	N	přístup
ke	ADP	k
skutečnosti	N	skutečnost
.	_	.

Na	ADP	na
rozdíl	N	rozdíl
od	ADP	od
dovozů	N	dovoz
uvedených	ADJ	uvedený
svrchu	ADV	svrchu
u	ADP	u
této	DET	tento
kategorie	N	kategorie
dovozů	N	dovoz
uvolňuje	V	uvolňovat
banka	N	banka
devizové	ADJ	devizový
krytí	N	krytí
orgánům	N	orgán
středního	ADJ	střední
článku	N	článek
řízení	N	řízení
a	CONJ	a
jiným	ADJ	jiný
organizacím	N	organizace
,	_	,
na	ADP	na
něž	PRO	jenž
příslušné	ADJ	příslušný
ústřední	ADJ	ústřední
orgány	N	orgán
rozepisují	V	rozepisovat
úkoly	N	úkol
prováděcího	ADJ	prováděcí
státního	ADJ	státní
plánu	N	plán
rozvoje	N	rozvoj
národního	ADJ	národní
hospodářství	N	hospodářství
v	ADP	v
oblasti	N	oblast
vnějších	ADJ	vnější
ekonomických	ADJ	ekonomický
vztahů	N	vztah
.	_	.

Má	V	mít
-	_	-
li	PART	li
věda	N	věda
v	ADP	v
komplexu	N	komplex
s	ADP	s
technikou	N	technika
působit	V	působit
jako	CONJ	jako
společenská	ADJ	společenský
výrobní	ADJ	výrobní
síla	N	síla
,	_	,
která	DET	který
dynamizuje	V	dynamizovat
ekonomiku	N	ekonomika
a	CONJ	a
urychluje	V	urychlovat
její	DET	jeho
rozvoj	N	rozvoj
,	_	,
musí	V	muset
být	V	být
systematicky	ADV	systematicky
zabudována	V.PTCPADJ	zabudovaný
do	ADP	do
všech	PRO	všechno
sfér	N	sféra
společenské	ADJ	společenský
praxe	N	praxe
,	_	,
pronikat	V	pronikat
do	ADP	do
celého	ADJ	celý
cyklu	N	cyklus
věda	N	věda
,	_	,
technika	N	technika
,	_	,
výroba	N	výroba
,	_	,
užití	N	užití
,	_	,
ovlivňovat	V	ovlivňovat
společenskou	ADJ	společenský
efektivnost	N	efektivnost
reprodukčního	ADJ	reprodukční
procesu	N	proces
jako	CONJ	jako
celku	N	celek
.	_	.

Od	ADP	od
kdy	ADV	kdy
jste	V	být
u	ADP	u
filmu	N	film
a	CONJ	a
jak	ADV	jak
jste	V	být
se	PRO	se
tam	ADV	tam
dostal	VV.PTCP	dostat
.	_	.

Také	ADV	také
podmínky	N	podmínka
řečové	ADJ	řečový
komunikace	N	komunikace
v	ADP	v
daném	ADJ	daný
období	N	období
určují	V	určovat
poměr	N	poměr
mezi	ADP	mezi
oběma	NUM	oba
podobami	N	podoba
a	CONJ	a
mají	V	mít
vliv	N	vliv
na	ADP	na
jejich	DET	jeho
rozpětí	N	rozpětí
.	_	.

Zjištění	N	zjištění
této	DET	tento
skutečnosti	N	skutečnost
osvětluje	V	osvětlovat
také	ADV	také
posloupnost	N	posloupnost
hlavních	ADJ	hlavní
úkolů	N	úkol
v	ADP	v
dalším	ADJ	další
zkoumání	N	zkoumání
procesu	N	proces
výchovy	N	výchova
slovesným	ADJ	slovesný
uměním	N	umění
.	_	.

S	ADP	s
určitými	ADJ	určitý
výhradami	N	výhrada
je	V	být
možné	ADJ	možný
sem	ADV	sem
zařadit	V	zařadit
jako	CONJ	jako
nejjednodušší	ADJ	jednoduchý
případ	N	případ
i	CONJ	i
cyklické	ADJ	cyklický
nebo	CONJ	nebo
permutované	ADJ	permutovaný
rejstříky	N	rejstřík
typu	N	typ
KWIC	N	KWIC
a	CONJ	a
KWOC	N	KWOC
.	_	.

Ne	PART	ne
proto	CONJ	proto
,	_	,
aby	CONJ	aby
by	V	být
se	PRO	se
ukazovali	VV.PTCP	ukazovat
jako	CONJ	jako
atrakce	N	atrakce
,	_	,
možno	ADJ	možný
říci	V	říci
hokejový	ADJ	hokejový
umělecký	ADJ	umělecký
soubor	N	soubor
,	_	,
ale	CONJ	ale
aby	CONJ	aby
by	V	být
obhajovali	VV.PTCP	obhajovat
,	_	,
přesněji	ADV	přesně
řečeno	V.PTCPADJ	řečený
znovu	ADV	znovu
dobývali	VV.PTCP	dobývat
,	_	,
získali	VV.PTCP	získat
zpět	ADV	zpět
ztracenou	ADJ	ztracený
gloriolu	N	gloriola
,	_	,
prestiž	N	prestiž
jediné	ADJ	jediný
země	N	země
,	_	,
kde	ADV	kde
hokej	N	hokej
opravdu	ADV	opravdu
dovedou	V	dovést
.	_	.

Tak	ADV	tak
stavem	N	stav
paradoxní	ADJ	paradoxní
fáze	N	fáze
by	V	být
se	PRO	se
dalo	VV.PTCP	dát
vysvětlit	V	vysvětlit
,	_	,
proč	ADV	proč
se	PRO	se
slovo	N	slovo
,	_	,
které	DET	který
je	V	být
za	ADP	za
normálních	ADJ	normální
okolností	N	okolnost
slabším	ADJ	slabý
podnětem	N	podnět
než	CONJ	než
skutečnost	N	skutečnost
,	_	,
stane	V	stát
v	ADP	v
hypnóze	N	hypnóza
podnětem	N	podnět
silnějším	ADJ	silný
.	_	.

Vyjeli	VV.PTCP	vyjet
na	ADP	na
další	ADJ	další
okruh	N	okruh
.	_	.

Na	ADP	na
jedné	NUM	jeden
straně	N	strana
tu	ADV	tady
byl	VV.PTCP	být
totiž	ADV	totiž
jeden	NUM	jeden
církevněslovanský	ADJ	církevněslovanský
kultovní	ADJ	kultovní
jazyk	N	jazyk
užívaný	ADJ	užívaný
ve	ADP	v
dvou	NUM	dva
obřadech	N	obřad
,	_	,
západním	ADJ	západní
a	CONJ	a
východním	ADJ	východní
,	_	,
na	ADP	na
druhé	ADJ	druhý
straně	N	strana
jeden	NUM	jeden
obřad	N	obřad
západní	ADJ	západní
užívající	V.PTCPADJ	užívající
dvou	NUM	dva
kulturních	ADJ	kulturní
jazyků	N	jazyk
,	_	,
latinského	ADJ	latinský
a	CONJ	a
církevněslovanského	ADJ	církevněslovanský
.	_	.

Skvělý	ADJ	skvělý
písňový	ADJ	písňový
večer	N	večer
,	_	,
který	DET	který
milovníkům	N	milovník
komorního	ADJ	komorní
pěveckého	ADJ	pěvecký
projevu	N	projev
připravil	VV.PTCP	připravit
po	ADP	po
recitálu	N	recitál
Brigitte	PROPN	Brigitte
Fassbaenderové	PROPN	Fassbaenderová
další	ADJ	další
zážitek	N	zážitek
par	ADP	par
excellence	N	excellence
,	_	,
na	ADP	na
němž	PRO	jenž
se	PRO	se
podílel	VV.PTCP	podílet
i	CONJ	i
klavírista	N	klavírista
Irwin	PROPN	Irwin
Gage	PROPN	Gage
.	_	.

Podle	ADP	podle
toho	DET	ten
totiž	ADV	totiž
teprve	ADV	teprve
můžeme	V	moci
rozhodnout	V	rozhodnout
,	_	,
která	DET	který
vědecká	ADJ	vědecký
disciplína	N	disciplína
je	V	být
příslušná	ADJ	příslušný
k	ADP	k
tomu	DET	ten
,	_	,
aby	CONJ	aby
by	V	být
se	PRO	se
humanismem	N	humanizmus
zabývala	VV.PTCP	zabývat
jako	CONJ	jako
svou	DET	svůj
hlavní	ADJ	hlavní
kategorií	N	kategorie
,	_	,
neboť	CONJ	neboť
zdůrazňovat	V	zdůrazňovat
to	DET	ten
,	_	,
co	PRO	co
je	V	být
lidské	ADJ	lidský
,	_	,
vyzvedávat	V	vyzvedávat
lidskost	N	lidskost
i	CONJ	i
napomáhat	V	napomáhat
rozvoji	N	rozvoj
lidskosti	N	lidskost
může	V	moci
zřejmě	ADV	zřejmě
na	ADP	na
prvním	ADJ	první
místě	N	místo
ta	DET	ten
věda	N	věda
,	_	,
která	DET	který
nejúplněji	ADV	úplně
a	CONJ	a
nejhlouběji	ADV	hluboce
vystihuje	V	vystihovat
její	DET	jeho
podstatu	N	podstata
.	_	.

Mohli	VV.PTCP	moci
bychom	V	být
probírat	V	probírat
podmínky	N	podmínka
,	_	,
které	DET	který
zvyšují	V	zvyšovat
šum	N	šum
,	_	,
neklid	N	neklid
pozorovatele	N	pozorovatel
.	_	.

Protože	CONJ	protože
politika	N	politika
je	V	být
rozhodování	N	rozhodování
o	ADP	o
osudu	N	osud
miliónů	N	milión
lidí	N	člověk
,	_	,
osudu	N	osud
celých	ADJ	celý
národů	N	národ
a	CONJ	a
států	N	stát
.	_	.

V	ADP	v
tom	DET	ten
se	PRO	se
odráží	V	odrážet
krásný	ADJ	krásný
vztah	N	vztah
lidí	N	člověk
k	ADP	k
lidem	N	člověk
.	_	.

I	CONJ	i
když	CONJ	když
úlohu	N	úloha
školy	N	škola
nesmíme	V	smět
přeceňovat	V	přeceňovat
,	_	,
přece	ADV	přece
jen	PART	jen
v	ADP	v
jistém	ADJ	jistý
smyslu	N	smysl
platí	V	platit
,	_	,
jaká	DET	jaký
je	V	být
dnes	ADV	dnes
škola	N	škola
,	_	,
taková	DET	takový
bude	V	být
zítra	ADV	zítra
společnost	N	společnost
.	_	.

Úkol	N	úkol
trvá	V	trvat
,	_	,
úkol	N	úkol
zůstává	V	zůstávat
.	_	.

Posledních	ADJ	poslední
několik	DET	několik
obratlů	N	obratel
zakrnělého	ADJ	zakrnělý
ocasu	N	ocas
srůstá	V	srůstat
většinou	ADV	většinou
v	ADP	v
plochou	ADJ	plochý
šavlovitou	ADJ	šavlovitý
kost	N	kost
,	_	,
kostrční	ADJ	kostrční
pygostyl	N	pygostyl
,	_	,
významnou	ADJ	významný
pro	ADP	pro
úpony	N	úpon
svalů	N	sval
pohybujících	V.PTCPADJ	pohybující
rýdovacími	ADJ	rýdovací
pery	N	pero
.	_	.

Čelit	V	čelit
a	CONJ	a
odolávat	V	odolávat
tomuto	DET	tento
útoku	N	útok
může	V	moci
pouze	ADV	pouze
vyspělé	ADJ	vyspělý
,	_	,
vyvinuté	ADJ	vyvinutý
komunistické	ADJ	komunistický
vědomí	N	vědomí
obohacené	ADJ	obohacený
zkušeností	N	zkušenost
strany	N	strana
a	CONJ	a
vyzbrojené	ADJ	vyzbrojený
marxisticko	ADJ	marxistický
-	_	-
leninskou	ADJ	leninský
filosofií	N	filozofie
.	_	.

V	ADP	v
takovém	DET	takový
případě	N	případ
se	PRO	se
projevy	N	projev
v	ADP	v
běžně	ADV	běžně
dorozumívací	ADJ	dorozumívací
sféře	N	sféra
buď	CONJ	buď
realizují	V	realizovat
dialektem	N	dialekt
,	_	,
nebo	CONJ	nebo
mají	V	mít
