jednou	ADV	jednou
však	CONJ	však
neslavil	VV.PTCPSG	slavit
úspěch	NACCSG	úspěch
.	_	.

Komentář	NNOMSG	komentář
.	_	.

Soudruhu	NVOCSG	soudruh
doktore	NVOCSG	doktor
,	_	,
o	ADPESS	o
čem	PROESS	co
se	PROACC	se
na	ADPESS	na
besedě	NESSSG	beseda
hlavně	ADV	hlavně
hovořilo	VV.PTCPSG	hovořit
.	_	.

Dovoz	NNOMSG	dovoz
strojní	ADJGENSG	strojní
techniky	NGENSG	technika
je	VSG	být
pouze	ADV	pouze
zlomkem	NINSSG	zlomek
skutečné	ADJGENSG	skutečný
potřeby	NGENSG	potřeba
těchto	DETGENPL	tento
strojů	NGENPL	stroj
a	CONJ	a
v	ADPESS	v
důsledku	NESSSG	důsledek
nedostatku	NGENSG	nedostatek
deviz	NGENPL	deviza
nepostačí	VSG	postačit
ani	CONJ	ani
k	ADPDAT	k
prosté	ADJDATSG	prostý
reprodukci	NDATSG	reprodukce
stávajícího	ADJGENSG	stávající
parku	NGENSG	park
.	_	.

Takže	CONJ	takže
jsme	VPL	být
teď	ADV	teď
v	ADPESS	v
situaci	NESSSG	situace
,	_	,
že	CONJ	že
nám	PRODATPL	já
utíkají	VPL	utíkat
lidi	NNOMPL	člověk
,	_	,
protože	CONJ	protože
pro	ADPACC	pro
ně	PROACCPL	on
nejsou	VPL	být
byty	NNOMPL	byt
,	_	,
o	ADPESS	o
zásobování	NESSSG	zásobování
jste	VPL	být
už	ADV	už
slyšela	VV.PTCP	slyšet
,	_	,
volební	ADJDATSG	volební
kampani	NDATSG	kampaň
to	DETNOMSG	ten
sice	ADV	sice
neprospěje	VSG	prospět
,	_	,
ale	CONJ	ale
bylo	VV.PTCPSG	být
by	V	být
mnohem	ADV	mnohem
horší	ADJNOMSG	špatný
,	_	,
když	CONJ	když
bychom	VPL	být
zatajovali	VV.PTCPPL	zatajovat
,	_	,
co	PROACC	co
lidi	NNOMPL	člověk
kolem	ADPGEN	kolem
sebe	PROGEN	se
vidí	VPL	vidět
.	_	.

Tvarově	ADV	tvarově
se	PROACC	se
přizpůsobily	VV.PTCPPL	přizpůsobit
dnešním	ADJDATPL	dnešní
požadavkům	NDATPL	požadavek
,	_	,
a	CONJ	a
proto	CONJ	proto
převládají	VPL	převládat
nejrůznější	ADJNOMPL	různý
jednoduché	ADJNOMPL	jednoduchý
geometrické	ADJNOMPL	geometrický
útvary	NNOMPL	útvar
.	_	.

Supertatramat	PROPNNOMSG	Supertatramat
je	VSG	být
automatická	ADJNOMSG	automatický
elektrická	ADJNOMSG	elektrický
pračka	NNOMSG	pračka
vybavená	ADJNOMSG	vybavený
nejmodernějšími	ADJINSPL	moderní
zařízeními	NINSPL	zařízení
pro	ADPACC	pro
automatickou	ADJACCSG	automatický
práci	NACCSG	práce
s	ADPINS	s
jednoduchým	ADJINSSG	jednoduchý
ovládáním	NINSSG	ovládání
.	_	.

Nemohoucí	ADJNOMPL	mohoucí
opuštěné	ADJNOMPL	opuštěný
děti	NNOMPL	dítě
ještě	ADV	ještě
týden	NACCSG	týden
po	ADPESS	po
zemětřesení	NESSSG	zemětřesení
plakaly	VV.PTCPPL	plakat
hlady	NINSPL	hlad
.	_	.

Víko	NNOMSG	víko
předního	ADJGENSG	přední
zavazadlového	ADJGENSG	zavazadlový
prostoru	NGENSG	prostor
je	VSG	být
odklápěcí	ADJNOMSG	odklápěcí
odpředu	ADV	odpředu
,	_	,
uzamykatelné	ADJNOMSG	uzamykatelný
.	_	.

Popis	NNOMSG	popis
současného	ADJGENSG	současný
jazyka	NGENSG	jazyk
i	CONJ	i
popis	NNOMSG	popis
starších	ADJGENPL	starý
vývojových	ADJGENPL	vývojový
etap	NGENPL	etapa
může	VSG	moci
být	V	být
vypracován	V.PTCPADJSG	vypracovaný
synchronně	ADV	synchronně
,	_	,
na	ADPESS	na
základě	NESSSG	základ
zachycení	NGENSG	zachycení
jednotlivých	ADJGENPL	jednotlivý
jazykových	ADJGENPL	jazykový
rovin	NGENPL	rovina
a	CONJ	a
jejich	DET	jeho
jevů	NGENPL	jev
v	ADPESS	v
dobovém	ADJESSSG	dobový
,	_	,
synchronním	ADJESSSG	synchronní
průřezu	NESSSG	průřez
.	_	.

To	DETNOMSG	ten
by	V	být
byl	VV.PTCPSG	být
omyl	NNOMSG	omyl
.	_	.

U	ADPGEN	u
spisovného	ADJGENSG	spisovný
jazyka	NGENSG	jazyk
je	VSG	být
však	CONJ	však
vztah	NNOMSG	vztah
obou	NUMGENPL	oba
rysů	NGENPL	rys
modifikován	V.PTCPADJSG	modifikovaný
působením	NINSSG	působení
dalších	ADJGENPL	další
faktorů	NGENPL	faktor
.	_	.

Jenomže	CONJ	jenomže
nové	ADJACCPL	nový
byty	NACCPL	byt
dostáváme	VPL	dostávat
jen	PART	jen
dva	NUMACCPL	dva
do	ADPGEN	do
roka	NGENSG	rok
a	CONJ	a
letos	ADV	letos
jen	PART	jen
jeden	NUMACCSG	jeden
,	_	,
takže	CONJ	takže
všechny	DETACCPL	všechen
zájemce	NACCPL	zájemce
nemůžeme	VPL	moci
uspokojit	V	uspokojit
.	_	.

Naše	DETNOMSG	můj
chmelařství	NNOMSG	chmelařství
má	VSG	mít
#	NUM	&camount;
česacích	ADJGENPL	česací
strojů	NGENPL	stroj
a	CONJ	a
už	ADV	už
letos	ADV	letos
se	PROACC	se
sklidí	VSG	sklidit
chmel	NNOMSG	chmel
ze	ADPGEN	z
#	NUM	&camount;
*	_	*
ploch	NGENPL	plocha
strojově	ADV	strojově
.	_	.

Nebezpečí	NNOMSG	nebezpečí
školního	ADJGENSG	školní
formalismu	NGENSG	formalizmus
však	CONJ	však
nespočívá	VSG	spočívat
jen	PART	jen
v	ADPESS	v
odtrženosti	NESSSG	odtrženost
od	ADPGEN	od
praxe	NGENSG	praxe
.	_	.

Sotva	ADV	sotva
bychom	VPL	být
do	ADPGEN	do
literatury	NGENSG	literatura
v	ADPESS	v
dnešním	ADJESSSG	dnešní
slova	NGENSG	slovo
smyslu	NESSSG	smysl
zařadili	VV.PTCPPL	zařadit
sbírku	NACCSG	sbírka
úloh	NGENPL	úloha
z	ADPGEN	z
matematiky	NGENSG	matematika
,	_	,
zákoník	NACCSG	zákoník
,	_	,
úřední	ADJACCSG	úřední
vyhlášku	NACCSG	vyhláška
.	_	.

Nejvyšší	ADJNOMSG	vysoký
výměra	NNOMSG	výměra
starobního	ADJGENSG	starobní
důchodu	NGENSG	důchod
ke	ADPDAT	k
dni	NDATSG	den
vzniku	NGENSG	vznik
nároku	NGENSG	nárok
na	ADPACC	na
důchod	NACCSG	důchod
činí	VSG	činit
#	NUM	&camount;
měsíčně	ADV	měsíčně
ve	ADPESS	v
#	NUM	&clabel;
pracovní	ADJESSSG	pracovní
kategorii	NESSSG	kategorie
,	_	,
#	NUM	&camount;
ve	ADPESS	v
#	NUM	&clabel;
pracovní	ADJESSSG	pracovní
kategorii	NESSSG	kategorie
a	CONJ	a
#	NUM	&camount;
v	ADPESS	v
#	NUM	&clabel;
pracovní	ADJESSSG	pracovní
kategorii	NESSSG	kategorie
.	_	.

Zahříváním	NINSSG	zahřívání
se	PROACC	se
rychlost	NNOMSG	rychlost
jejich	DET	jeho
pohybu	NGENSG	pohyb
zvětšuje	VSG	zvětšovat
a	CONJ	a
při	ADPESS	při
teplotě	NESSSG	teplota
varu	NGENSG	var
je	VSG	být
tak	ADV	tak
veliká	ADJNOMSG	veliký
,	_	,
že	CONJ	že
tlak	NNOMSG	tlak
par	NGENPL	pára
kapaliny	NGENSG	kapalina
dosahuje	VSG	dosahovat
tlaku	NGENSG	tlak
atmosférického	ADJGENSG	atmosférický
a	CONJ	a
molekuly	NNOMPL	molekula
se	PROACC	se
uvolňují	VPL	uvolňovat
i	CONJ	i
zevnitř	ADV	zevnitř
z	ADPGEN	z
kapaliny	NGENSG	kapalina
.	_	.

Úkol	NNOMSG	úkol
trvá	VSG	trvat
.	_	.

Krystaly	NNOMPL	krystal
nemohou	VPL	moci
růst	V	růst
v	ADPESS	v
roztoku	NESSSG	roztok
nasyceném	ADJESSSG	nasycený
za	ADPGEN	za
dané	ADJGENSG	daný
teploty	NGENSG	teplota
,	_	,
rovnovážný	ADJNOMSG	rovnovážný
stav	NNOMSG	stav
.	_	.

Při	ADPESS	při
nesprávném	ADJESSSG	správný
načínání	NESSSG	načínání
na	ADPESS	na
hraně	NESSSG	hrana
se	PROACC	se
zuby	NNOMPL	zub
vylámou	VPL	vylámat
,	_	,
další	ADJINSSG	další
prací	NINSSG	práce
se	PROACC	se
lámou	VPL	lámat
dál	ADV	daleko
,	_	,
pilový	ADJACCSG	pilový
list	NACCSG	list
musíme	VPL	muset
vyměnit	V	vyměnit
.	_	.

Právě	ADV	právě
před	ADPINS	před
několika	DETINS	několik
dny	NINSPL	den
zveřejnil	VV.PTCPSG	zveřejnit
Federální	ADJNOMSG	federální
statistický	ADJNOMSG	statistický
úřad	NNOMSG	úřad
informaci	NACCSG	informace
o	ADPESS	o
vývoji	NESSSG	vývoj
národního	ADJGENSG	národní
hospodářství	NGENSG	hospodářství
v	ADPESS	v
prvním	ADJESSSG	první
čtvrtletí	NESSSG	čtvrtletí
letošního	ADJGENSG	letošní
roku	NGENSG	rok
.	_	.

Slavnostnímu	ADJDATSG	slavnostní
aktu	NDATSG	akt
byla	VV.PTCP	být
přítomna	ADJ	přítomný
delegace	NNOMSG	delegace
ÚV	N	ÚV
KSČ	PROPN	KSČ
vedená	ADJNOMSG	vedený
tajemníkem	NINSSG	tajemník
ÚV	N	ÚV
KSČ	PROPN	KSČ
*	_	*
Oldřichem	PROPNINSSG	Oldřich
,	_	,
jejímž	DETINSSG	jenž
členem	NINSSG	člen
byl	VV.PTCPSG	být
také	ADV	také
místopředseda	NNOMSG	místopředseda
NF	PROPN	NF
*	_	*
Trávníček	PROPNNOMSG	Trávníček
.	_	.

Systém	NNOMSG	systém
spočívá	VSG	spočívat
v	ADPESS	v
tom	DETESSSG	ten
,	_	,
že	CONJ	že
zatímco	CONJ	zatímco
v	ADPESS	v
jedné	NUMESSSG	jeden
pozici	NESSSG	pozice
používá	VSG	používat
dítě	NNOMSG	dítě
jedno	NUMACCSG	jeden
slovo	NACCSG	slovo
,	_	,
základové	ADJNOMSG	základový
slovo	NNOMSG	slovo
,	_	,
v	ADPESS	v
pozici	NESSSG	pozice
druhé	ADJESSSG	druhý
užívá	VSG	užívat
slov	NGENPL	slovo
několik	DETACC	několik
,	_	,
otevřená	ADJNOMSG	otevřený
třída	NNOMSG	třída
slov	NGENPL	slovo
.	_	.

Ptáci	NNOMPL	pták
jakožto	CONJ	jakožto
vysoce	ADV	vysoce
specializovaná	ADJNOMSG	specializovaný
skupina	NNOMSG	skupina
obratlovců	NGENPL	obratlovec
ukazují	VPL	ukazovat
na	ADPESS	na
všech	PROESSPL	všechno
soustavách	NESSPL	soustava
svých	DETGENPL	svůj
ústrojů	NGENPL	ústroj
směs	NACCSG	směs
znaků	NGENPL	znak
jednak	CONJ	jednak
zděděných	ADJGENPL	zděděný
po	ADPESS	po
plazích	ADJESSPL	plazí
,	_	,
předchůdcích	NESSPL	předchůdce
,	_	,
jednak	CONJ	jednak
vyvinutých	ADJGENPL	vyvinutý
později	ADV	pozdě
většinou	ADV	většinou
jako	CONJ	jako
adaptace	NNOMPL	adaptace
zaměřené	ADJNOMPL	zaměřený
k	ADPDAT	k
dokonalému	ADJDATSG	dokonalý
pohybu	NDATSG	pohyb
ve	ADPESS	v
vzduchu	NESSSG	vzduch
.	_	.

Očekává	VSG	očekávat
,	_	,
že	CONJ	že
ji	PROACCSG	on
u	ADPGEN	u
vlaku	NGENSG	vlak
bude	VSG	být
čekat	V	čekat
s	ADPINS	s
vozem	NINSSG	vůz
,	_	,
aby	CONJ	aby
by	V	být
se	PROACC	se
nemusela	VV.PTCP	muset
trmácet	V	trmácet
s	ADPINS	s
kabelou	NINSSG	kabela
přes	ADPACC	přes
celou	ADJACCSG	celý
Ostravu	PROPNACCSG	Ostrava
.	_	.

Tímto	DETINSSG	tento
vzájemným	ADJINSSG	vzájemný
působením	NINSSG	působení
je	VSG	být
buď	CONJ	buď
vyražen	V.PTCPADJSG	vyražený
elektron	NNOMSG	elektron
z	ADPGEN	z
některé	DETGENSG	některý
energetické	ADJGENSG	energetický
hladiny	NGENSG	hladina
obalu	NGENSG	obal
ionizace	NNOMSG	ionizace
,	_	,
nebo	CONJ	nebo
je	VSG	být
zvýšena	V.PTCPADJ	zvýšený
jeho	DET	jeho
energie	NNOMSG	energie
a	CONJ	a
je	VSG	být
vynesen	V.PTCPADJSG	vynesený
do	ADPGEN	do
dráhy	NGENSG	dráha
vzdálenější	ADJGENSG	vzdálený
jádru	NDATSG	jádro
excitace	NNOMSG	excitace
.	_	.

Pro	ADPACC	pro
snažší	ADJACCSG	snadný
orientaci	NACCSG	orientace
v	ADPESS	v
dalším	ADJESSSG	další
textu	NESSSG	text
stanovíme	VPL	stanovit
si	PRODAT	se
hned	ADV	hned
v	ADPESS	v
úvodu	NESSSG	úvod
potřebné	ADJACCSG	potřebný
názvosloví	NACCSG	názvosloví
a	CONJ	a
alespoň	ADV	alespoň
zhruba	ADV	zhruba
roztřídíme	VPL	roztřídit
jednotlivé	ADJACCPL	jednotlivý
typy	NACCPL	typ
tranzistorů	NGENPL	tranzistor
.	_	.

Odměny	NNOMPL	odměna
této	DETGENSG	tento
kategorie	NGENSG	kategorie
mohou	VPL	moci
být	V	být
přiznány	V.PTCPADJPL	přiznaný
řešitelům	NDATPL	řešitel
,	_	,
odpovědným	ADJDATPL	odpovědný
řešitelům	NDATPL	řešitel
i	CONJ	i
ostatním	ADJDATPL	ostatní
,	_	,
kteří	DETNOMPL	který
na	ADPESS	na
daném	ADJESSSG	daný
úkolu	NESSSG	úkol
,	_	,
etapě	NESSSG	etapa
mají	VPL	mít
podíl	NACCSG	podíl
skutečně	ADV	skutečně
tvůrčí	ADJACCSG	tvůrčí
,	_	,
přinášejí	VPL	přinášet
nové	ADJACCPL	nový
poznatky	NACCPL	poznatek
využitelné	ADJACCPL	využitelný
i	CONJ	i
v	ADPESS	v
dalších	ADJESSPL	další
etapách	NESSPL	etapa
práce	NGENSG	práce
,	_	,
řeší	VPL	řešit
dílčí	ADJACCPL	dílčí
problémy	NACCPL	problém
dosud	ADV	dosud
nevyřešené	ADJACCPL	vyřešený
.	_	.

Říkává	VSG	říkávat
se	PROACC	se
,	_	,
že	CONJ	že
čím	PROINS	co
víc	ADV	více
hlav	NGENPL	hlava
,	_	,
tím	DETINSSG	ten
víc	ADV	více
rozumu	NGENSG	rozum
,	_	,
ale	CONJ	ale
mně	PRODATSG	já
se	PROACC	se
zdá	VSG	zdát
,	_	,
že	CONJ	že
v	ADPESS	v
popmusic	N	popmusic
je	VSG	být
to	DETNOMSG	ten
pořád	ADV	pořád
ještě	ADV	ještě
obráceně	ADV	obráceně
.	_	.

Reklamace	NNOMSG	reklamace
se	PROACC	se
provádí	VSG	provádět
písemně	ADV	písemně
.	_	.

Plynové	ADJNOMPL	plynový
turbíny	NNOMPL	turbína
mohou	VPL	moci
být	V	být
buď	CONJ	buď
s	ADPINS	s
otevřeným	ADJINSSG	otevřený
,	_	,
nebo	CONJ	nebo
uzavřeným	ADJINSSG	uzavřený
oběhem	NINSSG	oběh
.	_	.

Jen	PART	jen
proto	CONJ	proto
na	ADPACC	na
hřiště	NACCSG	hřiště
přijde	VSG	přijít
,	_	,
jinak	ADV	jinak
by	V	být
raději	ADV	raději
zůstal	VV.PTCPSG	zůstat
na	ADPESS	na
víkendu	NESSSG	víkend
nebo	CONJ	nebo
navštívil	VV.PTCPSG	navštívit
kino	NACCSG	kino
či	CONJ	či
divadlo	NACCSG	divadlo
nebo	CONJ	nebo
by	V	být
setrval	VV.PTCPSG	setrvat
v	ADPESS	v
družné	ADJESSSG	družný
zábavě	NESSSG	zábava
v	ADPESS	v
kruhu	NESSSG	kruh
rodinném	ADJESSSG	rodinný
či	CONJ	či
mezi	ADPINS	mezi
přáteli	NINSPL	přítel
.	_	.

Žádná	DETNOMSG	žádný
z	ADPGEN	z
těchto	DETGENPL	tento
kultur	NGENPL	kultura
nenašla	VV.PTCP	najít
také	ADV	také
dostatečné	ADJACCPL	dostatečný
zdroje	NACCPL	zdroj
mechanické	ADJGENSG	mechanický
energie	NGENSG	energie
a	CONJ	a
vysoká	ADJNOMSG	vysoký
životní	ADJNOMSG	životní
a	CONJ	a
kulturní	ADJNOMSG	kulturní
úroveň	NNOMSG	úroveň
byla	VV.PTCP	být
dosahována	V.PTCPADJ	dosahovaný
vždy	ADV	vždy
jen	PART	jen
u	ADPGEN	u
nepočetné	ADJGENSG	početný
vrstvy	NGENSG	vrstva
obyvatelstva	NGENSG	obyvatelstvo
přivlastněním	NINSSG	přivlastnění
výsledků	NGENPL	výsledek
práce	NGENSG	práce
nesrovnatelně	ADV	srovnatelně
většího	ADJGENSG	velký
počtu	NGENSG	počet
chudých	ADJGENPL	chudý
lidí	NGENPL	člověk
.	_	.

McNeill	PROPNNOMSG	McNeill
vychází	VSG	vycházet
z	ADPGEN	z
Chomského	PROPNGENSG	Chomsky
pojetí	NGENSG	pojetí
gramatiky	NGENSG	gramatika
a	CONJ	a
Lennebergova	ADJGENSG	Lennebergův
biologického	ADJGENSG	biologický
přístupu	NGENSG	přístup
.	_	.

Je	VSG	být
velmi	ADV	velmi
odolná	ADJNOMSG	odolný
proti	ADPDAT	proti
všem	PRODATPL	všechno
druhům	NDATPL	druh
nepřízně	NGENSG	nepřízeň
povětrnosti	NGENSG	povětrnost
.	_	.

Hodinky	NNOMPL	hodinky
byly	VV.PTCPPL	být
odeslány	V.PTCPADJPL	odeslaný
do	ADPGEN	do
opravny	NGENSG	opravna
klenotů	NGENPL	klenot
na	ADPESS	na
třídě	NESSSG	třída
#	NUM	&cdate;
máje	NGENSG	máj
v	ADPESS	v
Liberci	PROPNESSSG	Liberec
.	_	.

Neméně	ADV	málo
významná	ADJNOMSG	významný
byla	VV.PTCP	být
i	CONJ	i
účast	NNOMSG	účast
fyziků	NGENPL	fyzik
na	ADPESS	na
rozvoji	NESSSG	rozvoj
některých	DETGENPL	některý
průmyslových	ADJGENPL	průmyslový
oborů	NGENPL	obor
v	ADPESS	v
ČSSR	PROPN	ČSSR
,	_	,
polovodičová	ADJNOMSG	polovodičový
technika	NNOMSG	technika
,	_	,
výroba	NNOMSG	výroba
diamantů	NGENPL	diamant
,	_	,
feritové	ADJNOMPL	feritový
součástky	NNOMPL	součástka
,	_	,
lasery	NNOMPL	laser
,	_	,
měřící	V.PTCPADJNOMSG	měřící
technika	NNOMSG	technika
.	_	.

Zkušenosti	NACCPL	zkušenost
ze	ADPGEN	z
spolupráce	NGENSG	spolupráce
vědeckopedagogických	ADJGENPL	vědeckopedagogický
*	_	*
a	CONJ	a
pracovníků	NGENPL	pracovník
vysokých	ADJGENPL	vysoký
škol	NGENPL	škola
při	ADPESS	při
řešení	NESSSG	řešení
výzkumných	ADJGENPL	výzkumný
úloh	NGENPL	úloha
na	ADPESS	na
pracovištích	NESSPL	pracoviště
Ústavu	NGENSG	ústav
ČSAV	PROPN	ČSAV
a	CONJ	a
ve	ADPESS	v
Vědecké	ADJESSSG	vědecký
radě	NESSSG	rada
ústavu	NGENSG	ústav
.	_	.

Je	VSG	být
příznačný	ADJNOMSG	příznačný
pro	ADPACC	pro
běžce	NACCPL	běžec
a	CONJ	a
tinamy	NACCPL	tinam
.	_	.

Praní	NNOMSG	praní
prádla	NGENSG	prádlo
.	_	.

Nenechte	VPL	nechat
heslo	NACCSG	heslo
Buď	VSG	být
fit	ADJ	fit
jen	PART	jen
na	ADPESS	na
papíře	NESSSG	papír
.	_	.

Ale	CONJ	ale
vojín	NNOMSG	vojín
Anton	PROPNNOMSG	Anton
Vaňo	PROPNNOMSG	Vaňo
se	PROACC	se
snažil	VV.PTCPSG	snažit
být	V	být
co	ADV	co
nejvíce	ADV	více
klidný	ADJNOMSG	klidný
.	_	.

Teoreticky	ADV	teoreticky
naše	DETNOMSG	můj
práce	NNOMSG	práce
vychází	VSG	vycházet
z	ADPGEN	z
hledisek	NGENPL	hledisko
vědeckého	ADJGENSG	vědecký
komunismu	NGENSG	komunizmus
,	_	,
dialektického	ADJGENSG	dialektický
a	CONJ	a
historického	ADJGENSG	historický
materialismu	NGENSG	materializmus
,	_	,
opírá	VSG	opírat
se	PROACC	se
o	ADPACC	o
výsledky	NACCPL	výsledek
studia	NGENSG	studium
vývoje	NGENSG	vývoj
dělnického	ADJGENSG	dělnický
hnutí	NGENSG	hnutí
,	_	,
ale	CONJ	ale
podstatou	NINSSG	podstata
jejího	DETGENSG	jeho
úkolu	NGENSG	úkol
a	CONJ	a
jejím	DETINSSG	jeho
cílem	NINSSG	cíl
je	VSG	být
na	ADPESS	na
základě	NESSSG	základ
specifického	ADJGENSG	specifický
etnografického	ADJGENSG	etnografický
materiálu	NGENSG	materiál
osvětlit	V	osvětlit
způsob	NACCSG	způsob
života	NGENSG	život
a	CONJ	a
kulturu	NACCSG	kultura
dělníků	NGENPL	dělník
.	_	.

Naproti	ADPDAT	naproti
tomu	DETDATSG	ten
společenské	ADJNOMSG	společenský
vlastnictví	NNOMSG	vlastnictví
výrobních	ADJGENPL	výrobní
prostředků	NGENPL	prostředek
ruší	VSG	rušit
takovéto	DETACCSG	takovýto
dělení	NACCSG	dělení
společnosti	NGENSG	společnost
na	ADPACC	na
třídy	NACCPL	třída
a	CONJ	a
umožňuje	VSG	umožňovat
racionálně	ADV	racionálně
využít	V	využít
nadvýrobek	NACCSG	nadvýrobek
v	ADPESS	v
souladu	NESSSG	soulad
se	ADPINS	s
zájmy	NINSPL	zájem
společnosti	NGENSG	společnost
jako	CONJ	jako
celku	NGENSG	celek
.	_	.

Byly	VV.PTCPPL	být
vzájemně	ADV	vzájemně
vzdáleny	V.PTCPADJPL	vzdálený
#	NUM	&camount;
*	_	*
a	CONJ	a
spojeny	V.PTCPADJPL	spojený
litinovým	ADJINSSG	litinový
děrovaným	ADJINSSG	děrovaný
potrubím	NINSSG	potrubí
*	_	*
profilu	NGENSG	profil
.	_	.

Než	CONJ	než
přejdeme	VPL	přejít
k	ADPDAT	k
popisu	NDATSG	popis
tranzistoru	NGENSG	tranzistor
s	ADPINS	s
přechodem	NINSSG	přechod
,	_	,
připomeneme	VPL	připomenout
si	PRODAT	se
stručně	ADV	stručně
jednu	NUMACCSG	jeden
důležitou	ADJACCSG	důležitý
vlastnost	NACCSG	vlastnost
přechodu	NGENSG	přechod
,	_	,
podrobněji	ADV	podrobně
viz	VSG	viz
*	_	*
.	_	.

Ta	DETNOMSG	ten
jistota	NNOMSG	jistota
pramenila	VV.PTCP	pramenit
z	ADPGEN	z
příkladu	NGENSG	příklad
Sovětského	ADJGENSG	sovětský
svazu	NGENSG	svaz
,	_	,
sovětští	ADJNOMPL	sovětský
dělníci	NNOMPL	dělník
dokázali	VV.PTCPPL	dokázat
,	_	,
že	CONJ	že
vítězství	NNOMSG	vítězství
je	VSG	být
možné	ADJNOMSG	možný
a	CONJ	a
neodvratné	ADJNOMSG	odvratný
.	_	.

Ale	CONJ	ale
i	CONJ	i
v	ADPESS	v
nejtěžších	ADJESSPL	těžký
chvílích	NESSPL	chvíle
sovětští	ADJNOMPL	sovětský
lidé	NNOMPL	člověk
do	ADPGEN	do
písmene	NGENSG	písmeno
splnili	VV.PTCPPL	splnit
své	DETACCSG	svůj
historické	ADJACCSG	historický
poslání	NACCSG	poslání
,	_	,
které	DETACCSG	který
přijali	VV.PTCPPL	přijmout
spolu	ADV	spolu
s	ADPINS	s
praporem	NINSSG	prapor
říjnové	ADJGENSG	říjnový
revoluce	NGENSG	revoluce
.	_	.

Rozumná	ADJNOMSG	rozumný
a	CONJ	a
správná	ADJNOMSG	správný
řeč	NNOMSG	řeč
kunčických	ADJGENPL	kunčický
ocelářů	NGENPL	ocelář
,	_	,
kteří	DETNOMPL	který
vítají	VPL	vítat
všeodborový	ADJACCSG	všeodborový
sjezd	NACCSG	sjezd
s	ADPINS	s
novým	ADJINSSG	nový
závazkem	NINSSG	závazek
do	ADPGEN	do
budoucna	NGENSG	budoucno
titulem	NINSSG	titul
Podnik	NNOMSG	podnik
výročí	NGENSG	výročí
založení	NGENSG	založení
KSČ	PROPN	KSČ
.	_	.

I	CONJ	i
když	CONJ	když
nebudou	VPL	být
tajemně	ADV	tajemně
šustit	V	šustit
tuzexové	ADJNOMPL	tuzexový
bony	NNOMPL	bon
,	_	,
neznamená	VSG	znamenat
to	DETNOMSG	ten
,	_	,
že	CONJ	že
ta	DETNOMSG	ten
naše	DETNOMSG	můj
bude	VSG	být
horší	ADJNOMSG	špatný
než	CONJ	než
sousedova	ADJNOMSG	sousedův
.	_	.

Správa	NNOMSG	správa
domu	NGENSG	dům
zajišťuje	VSG	zajišťovat
pořádek	NACCSG	pořádek
a	CONJ	a
čistotu	NACCSG	čistota
ve	ADPESS	v
společných	ADJESSPL	společný
prostorech	NESSPL	prostor
,	_	,
pokud	CONJ	pokud
se	PROACC	se
uživatelé	NNOMPL	uživatel
bytů	NGENPL	byt
dobrovolně	ADV	dobrovolně
nezaváží	VPL	zavážit
k	ADPDAT	k
provádění	NDATSG	provádění
těchto	DETGENPL	tento
prací	NGENPL	práce
.	_	.

Druhá	ADJNOMSG	druhý
tendence	NNOMSG	tendence
je	VSG	být
onou	DETINSSG	onen
cestou	NINSSG	cesta
od	ADPGEN	od
filozofického	ADJGENSG	filozofický
idealismu	NGENSG	idealizmus
k	ADPDAT	k
fideismu	NDATSG	fideizmus
,	_	,
o	ADPESS	o
které	DETESSSG	který
hovoří	VSG	hovořit
Lenin	PROPNNOMSG	Lenin
.	_	.

Ve	ADPESS	v
vlhku	NESSSG	vlhko
se	PROACC	se
rozpadají	VPL	rozpadat
.	_	.

U	ADPGEN	u
polovodičů	NGENPL	polovodič
je	VSG	být
valenční	ADJNOMSG	valenční
pás	NNOMSG	pás
zaplněn	V.PTCPADJSG	zaplněný
,	_	,
nad	ADPINS	nad
ním	PROINSSG	on
ležící	V.PTCPADJNOMSG	ležící
zakázaný	ADJNOMSG	zakázaný
pás	NNOMSG	pás
má	VSG	mít
šířku	NACCSG	šířka
#	NUM	&camount;
*	_	*
u	ADPGEN	u
germania	NGENSG	germanium
,	_	,
#	NUM	&camount;
*	_	*
u	ADPGEN	u
křemíku	NGENSG	křemík
.	_	.

Naši	DETNOMPL	můj
pokrokoví	ADJNOMPL	pokrokový
učitelé	NNOMPL	učitel
a	CONJ	a
pedagogové	NNOMPL	pedagog
mohli	VV.PTCPPL	moci
vést	V	vést
v	ADPESS	v
této	DETESSSG	tento
druhé	ADJESSSG	druhý
etapě	NESSSG	etapa
kritiku	NACCSG	kritika
současné	ADJGENSG	současný
společnosti	NGENSG	společnost
a	CONJ	a
současného	ADJGENSG	současný
systému	NGENSG	systém
vzdělání	NGENSG	vzdělání
ne	PART	ne
už	ADV	už
jen	PART	jen
z	ADPGEN	z
pozic	NGENPL	pozice
ideálních	ADJGENPL	ideální
postulátů	NGENPL	postulát
marxistických	ADJGENPL	marxistický
,	_	,
ale	CONJ	ale
též	ADV	též
na	ADPESS	na
základě	NESSSG	základ
srovnání	NGENSG	srovnání
dvou	NUMGENPL	dva
realit	NGENPL	realita
,	_	,
reality	NGENSG	realita
sovětské	ADJGENSG	sovětský
společnosti	NGENSG	společnost
socialistické	ADJGENSG	socialistický
s	ADPINS	s
realitou	NINSSG	realita
naší	DETGENSG	můj
společnosti	NGENSG	společnost
