hacmi	N	hacim
mekanlaştırmaz	V	mekanlaş
.	_	.

Bizim	PRO	biz
Cumhuriyet	N	cumhuriyet
Bebeleri	N	bebe
60	NUM	60
'lı	ADP	li
yılların	N	yıl
başında	N	baş
konmuş	VV.PTCP	kon
bir	NUM	bir
isim	N	isim
olarak	ADP	olarak
ne	PRO	ne
kadar	ADP	kadar
çok	ADJ	çok
şey	N	şey
anlatıyormuş	V	anlat
.	_	.

Anneme	N	anne
sorsan	V	sor
hiç	ADV	hiç
özlemediğini	VV.PTCP	özle
söyler	V	söyle
;	_	;
ama	CONJ	ama
bence	PRO	ben
herkes	N	herkes
birbirini	PRO	birbiri
arıyor	V	ara
.	_	.

Annem	N	anne
onun	PRO	o
için	ADP	için
özel	ADJ	özel
yemek	N	yemek
kabı	N	kap
,	_	,
özel	ADJ	özel
el	N	el
bezi	ADJ	bez
-	_	-
daha	ADV	daha
doğrusu	ADJ	doğru
ağız	N	ağız
silme	VV.MSDR	sil
bezi	ADJ	bez
-	_	-
özel	ADJ	özel
örtü	N	örtü
,	_	,
özel	ADJ	özel
paspas	N	paspas
gibi	ADP	gibi
tüm	DET	tüm
eşyaları	N	eşya
hazırlamıştı	V	hazırla
.	_	.

Tedbirler	N	tedbir
paketinde	N	paket
,	_	,
sürekli	ADV	sürekli
ve	CONJ	ve
geçici	ADJ	geçici
işçilerin	N	işçi
memuriyete	N	memuriyet
kaydırılması	VV.MSDR	kay
yöntemiyle	N	yöntem
ikibinüç	NUM	ikibinüç
yılında	N	yıl
yüzdoksanbeş	NUM	yüzdoksanbeş
trilyon	NUM	trilyon
lira	N	lira
tasarruf	N	tasarruf
sağlanması	VV.MSDR	sağla
da	CONJ	da
hedefleniyor	V	hedefle
.	_	.

Neden	PRO	ne
onlar	PRO	o
az	ADV	az
intihar	N	intihar
edip	VV.CVB	et
çok	ADV	çok
yaşarlar	V	yaşa
.	_	.

Herkes	N	herkes
onun	PRO	o
peşinde	N	peş
.	_	.

Yutturmaca	N	yutturmaca
.	_	.

Ne	PRO	ne
duruyorsun	V	dur
...	_	...

Gidiyoruz	V	git
,	_	,
gelin	V	gel
.	_	.

Artık	ADJ	artık
savını	N	sav
şöyle	ADV	şöyle
düzeltmeyi	VV.MSDR	düzel
öneriyorum	V	öner
:	_	:
Deneysel	ADJ	deneysel
ve	CONJ	ve
gözlemsel	ADJ	gözlemsel
içerikten	N	içerik
yoksun	ADJ	yoksun
olan	VV.PTCP	ol
bir	NUM	bir
bilimsel	ADJ	bilimsel
kuram	N	kuram
,	_	,
kendi	PRO	kendi
içinde	ADJ	iç
tutarlı	ADJ	tutarlı
da	CONJ	da
olsa	V	ol
mantıksal	ADJ	mantıksal
olarak	ADP	olarak
zayıf	ADJ	zayıf
tır	V	i
,	_	,
metafizik	ADJ	metafizik
tir	V	i
.	_	.

Doğrusu	ADJ	doğru
size	PRO	siz
yardım	N	yardım
edebilmek	VV.MSDR	et
isterdim	V	iste
,	_	,
dedi	V	de
Jul	N	jul
.	_	.

Hiç	ADV	hiç
böyle	ADV	böyle
düşünmemiştim	V	düşün
,	_	,
doğrusu	ADJ	doğru
bugüne	N	bugün
kadar	ADP	kadar
hiç	ADV	hiç
böyle	ADV	böyle
düşünmemiştim	V	düşün
.	_	.

Tunguzların	N	tunguz
on	NUM	on
bir	NUM	bir
kolundan	N	kol
biri	NUM	bir
Evenler	PROPN	Evenler
.	_	.

Fotokopi	N	fotokopi
çekme	VV.MSDR	çek
yasağı	ADJ	yasak
kondu	V	kon
.	_	.

En	ADV	en
uzun	ADJ	uzun
birlikteliğimiz	N	birliktelik
sofra	N	sofra
başında	N	baş
oluyor	V	ol
.	_	.

Beni	N	ben
yeme	V	ye
be	INTJ	be
moruk	N	moruk
,	_	,
dedim	V	de
,	_	,
ne	ADJ	ne
panayırlar	N	panayır
kuruldu	V	kur
bu	DET	bu
kasabaya	N	kasaba
,	_	,
ama	CONJ	ama
hiçbir	DET	hiçbir
zaman	N	zaman
aslan	ADJ	aslan
gelmedi	V	gel
.	_	.

Süpürgen	N	süpürge
nerede	PRO	nere
.	_	.

-	_	-
En	ADV	en
çok	ADV	çok
hangisini	DET	hangi
seviyorsun	V	sev
.	_	.

Onların	PRO	o
dallardan	N	dal
yolup	VV.CVB	yol
yolup	VV.CVB	yol
attığı	VV.PTCP	at
erikleri	N	erik
önlüğünde	N	önlük
ki	ADP	ki
torbaya	N	torba
dolduruyordu	V	dol
.	_	.

İddia	N	iddia
lı	ADP	li
oldukça	VV.CVB	ol
değer	N	değer
kazandıklarını	VV.PTCP	kazan
düşünüyorlar	V	düşün
.	_	.

Yalın	ADJ	yalın
bir	NUM	bir
kişiliği	N	kişilik
var	ADJ	var
dır	V	i
.	_	.

Yetmiyor	V	yet
,	_	,
yine	ADV	yine
favori	ADJ	favori
maddesine	N	madde
yöneliyor	V	yönel
.	_	.

Onun	PRO	o
evinin	N	ev
bulunduğu	VV.PTCP	bulun
sokağın	N	sokak
köşesinde	N	köşe
ki	ADP	ki
,	_	,
o	PRO	o
iki	NUM	iki
kat	N	kat
lı	ADP	li
,	_	,
güzel	ADJ	güzel
kahvede	N	kahve
oturuyorduk	V	otur
.	_	.

Gecekondu	N	gecekondu
yapmak	VV.MSDR	yap
için	ADP	için
para	N	para
biriktiriyor	V	birik
.	_	.

Birçok	DET	birçok
durumda	N	durum
onların	PRO	o
satın	ADV	satın
almayacakları	VV.PTCP	al
birşeye	N	birşey
bakmalarını	VV.MSDR	bak
sağlamak	VV.MSDR	sağla
çok	ADJ	çok
zor	ADJ	zor
dur	V	i
.	_	.

Şakir	PROPN	Şakir
olduğu	VV.PTCP	ol
yerden	N	yer
ayağa	N	ayak
kalkmıştı	V	kalk
.	_	.

Bu	DET	bu
arada	ADJ	ara
ufaklığı	N	ufaklık
ve	CONJ	ve
eşyalarını	N	eşya
temiz	ADJ	temiz
tutmak	VV.MSDR	tut
,	_	,
evde	N	ev
uslu	ADJ	uslu
durmasını	VV.MSDR	dur
sağlamak	VV.MSDR	sağla
,	_	,
veterinere	N	veteriner
götürmek	VV.MSDR	götür
gibi	ADP	gibi
görevler	N	görev
de	CONJ	de
bana	PRO	ben
ait	ADP	ait
ti	V	i
.	_	.

Kızılla	ADJ	kızıl
siyah	ADJ	siyah
arası	ADJ	ara
.	_	.

Ayağımıza	N	ayak
,	_	,
bacağımıza	N	bacak
,	_	,
çenemize	N	çene
,	_	,
hayatımıza	N	hayat
,	_	,
bir	NUM	bir
hareket	N	hareket
geldi	V	gel
,	_	,
bir	NUM	bir
hareket	N	hareket
...	_	...

Mutluluğun	N	mutluluk
uzun	ADJ	uzun
sürmedi	V	sür
,	_	,
bir	NUM	bir
yıl	N	yıl
boyunca	ADP	boyunca
kafanda	N	kafa
uzun	ADJ	uzun
siyah	ADJ	siyah
bir	NUM	bir
perukla	N	peruk
dolaşıp	VV.CVB	dolaş
durdun	V	dur
.	_	.

Kasten	ADV	kasten
.	_	.

Eriklerden	N	erik
başları	N	baş
dönmüştü	V	dön
.	_	.

Kıraathanenin	N	kıraathane
kapısı	N	kapı
gıcırdayarak	VV.CVB	gıcırda
açıldı	V	aç
.	_	.

Bu	PRO	bu
Türkiye	PROPN	Türkiye
Kuzey	ADJ	kuzey
Kıbrıs'tan	PROPN	Kıbrıs
vazgeçene	VV.PTCP	vazgeç
kadar	ADP	kadar
sürecek	V	sür
.	_	.

Bu	DET	bu
durum	N	durum
Yapı	N	yapı
Kredi	N	kredi
hisseleri	N	hisse
üzerinde	N	üzer
baskı	N	baskı
yaratarak	VV.CVB	yarat
mali	ADJ	mali
sektör	N	sektör
hisselerini	N	hisse
olumsuz	ADJ	olumsuz
yönde	N	yön
etkileyebilir	V	etkile
.	_	.

Önceleri	ADV	önceleri
Rusya'da	PROPN	Rusya
başlamışlardı	V	başla
işe	N	iş
.	_	.

Kemal	PROPN	Kemal
Ayla'ya	PROPN	Ayla
,	_	,
Sulandırma	V	Sulan
,	_	,
dedi	V	de
.	_	.

Memur	N	memur
maaşı	N	maaş
yüzde	NUM	yüz
on	NUM	on
oranında	N	oran
artırılırsa	V	artır
,	_	,
bu	DET	bu
otuzaltı	NUM	otuzaltı
milyon	NUM	milyon
dörtyüzseksensekiz	NUM	dörtyüzseksensekiz
bin	NUM	bin
lira	N	lira
lık	ADP	lik
zam	N	zam
anlamına	N	anlam
gelecek	V	gel
.	_	.

Orası	PRO	ora
Subay	PROPN	Subay
Evleri	N	ev
ya	INTJ	ya
.	_	.

İngiliz'in	ADJ	İngiliz
ne	PRO	ne
işi	N	iş
var	ADJ	var
orada	PRO	ora
?	_	?

Nasıl	ADV	nasıl
da	CONJ	da
zorluyor	V	zorla
kapıyı	N	kapı
...	_	...

Birincisi	NUM	bir
pervane	N	pervane
buzlanmasından	VV.MSDR	buzlan
bahsediyordu	V	bahset
.	_	.

O	PRO	o
son	ADJ	son
a	INTJ	a
Hülya'yı	PROPN	Hülya
oturtup	VV.CVB	otur
kaç	NUM	kaç
gece	N	gece
uykumdan	N	uyku
fırlamıştım	V	fırla
.	_	.

Bu	DET	bu
makine	N	makine
seni	PRO	sen
aldatmak	VV.MSDR	aldat
için	ADP	için
oraya	PRO	ora
yerleştirilmiş	V	yerleş
.	_	.

Oğlunuzun	N	oğul
öleceğini	VV.PTCP	öl
,	_	,
sizden	PRO	siz
önce	ADP	önce
ölebileceğini	VV.PTCP	öl
düşünüyorsunuz	V	düşün
.	_	.

Klasik	ADJ	klasik
süreç	N	süreç
başladı	V	başla
...	_	...

Cinsel	ADJ	cinsel
çekim	N	çekim
...	_	...
diye	ADP	diye
mırıldandı	V	mırıldan
adam	N	adam
.	_	.

Kitaplar	N	kitap
eskimemişti	V	eski
belki	ADV	belki
.	_	.

Havuzun	N	havuz
başına	N	baş
oturmuştuk	V	otur
.	_	.

Yüz	NUM	yüz
bin	NUM	bin
kağıt	ADJ	kağıt
vermiş	V	ver
!	_	!
...	_	...

Evet	N	evet
.	_	.

Bana	PRO	ben
hissettirir	V	hisset
bunu	PRO	bu
.	_	.

Sadece	ADV	sadece
bazı	DET	bazı
konularda	N	konu
uzmanlığı	N	uzmanlık
olan	VV.PTCP	ol
bir	NUM	bir
veya	CONJ	veya
birkaç	DET	birkaç
arkadaş	N	arkadaş
misafir	N	misafir
olarak	ADP	olarak
aramıza	ADJ	ara
katılıyordu	V	kat
.	_	.

"	_	"
Mülklerimiz	N	mülk
için	ADP	için
'	_	'
gasp	N	gasp
edildi	V	et
'	_	'
diyebiliriz	V	de
.	_	.

Dizinin	N	dizi
bir	NUM	bir
sonraki	ADJ	sonraki
öğesi	N	öğe
bir	NUM	bir
önce	N	önce
kinden	ADP	ki
daha	ADV	daha
iyi	ADJ	iyi
dir	V	i
.	_	.

Kalkmaya	VV.MSDR	kalk
hazırlanan	VV.PTCP	hazırlan
masada	N	masa
ki	ADP	ki
iki	NUM	iki
genç	ADJ	genç
kadının	N	kadı
ayaklarının	N	ayak
oynamaya	VV.MSDR	oyna
başladığını	VV.PTCP	başla
,	_	,
ince	ADJ	ince
hırkalarının	N	hırka
altında	ADJ	alt
omuzlarının	N	omuz
titrediğini	VV.PTCP	titre
,	_	,
parmaklarının	N	parmak
tempo	N	tempo
tuttuğunu	VV.PTCP	tut
gördü	V	gör
,	_	,
sevindi	V	sevin
.	_	.

Yine	ADV	yine
cevap	N	cevap
vermesine	VV.MSDR	ver
fırsat	N	fırsat
bırakmadan	VV.CVB	bırak
,	_	,
Bir	NUM	bir
erkek	ADJ	erkek
gibi	ADP	gibi
değil	V	değil
yani	CONJ	yani
,	_	,
erkekler	ADJ	erkek
yalnızca	ADV	yalnızca
sevişebilmek	VV.MSDR	seviş
için	ADP	için
yalan	ADJ	yalan
söyleyebilir	V	söyle
,	_	,
ama	CONJ	ama
seviştikten	VV.PTCP	seviş
sonra	ADP	sonra
sevebilir	V	sev
,	_	,
bundan	PRO	bu
sonra	ADP	sonra
ise	V	i
yalan	ADJ	yalan
söylemez	V	söyle
.	_	.

Her	DET	her
gün	N	gün
kırmızı	ADJ	kırmızı
Mersedesi	PROPN	Mersedes
bekleyeceğim	V	bekle
,	_	,
dedi	V	de
Memo	PROPN	Memo
heyecanla	N	heyecan
.	_	.

Görürüz	V	gör
bakalım	V	bak
,	_	,
yarın	N	yarın
o	DET	o
arabayı	N	araba
kim	PRO	kim
silecek	V	sil
,	_	,
diye	ADP	diye
tehditler	N	tehdit
savurarak	VV.CVB	savur
uzaklaştı	V	uzaklaş
diğer	ADJ	diğer
siliciler	N	silici
.	_	.

İnsanın	N	insan
bu	DET	bu
dünyaya	N	dünya
gelişi	N	geliş
de	CONJ	de
bir	NUM	bir
görünüş	N	görünüş
tü	V	i
.	_	.

Dünyanın	N	dünya
her	DET	her
tarafında	N	taraf
,	_	,
hele	ADV	hele
hele	ADV	hele
askeri	ADJ	askeri
uçak	N	uçak
kazalarında	N	kaza
,	_	,
olay	N	olay
genelde	ADV	genelde
pilotun	N	pilot
üzerine	N	üzer
atılarak	VV.CVB	at
kapatılır	V	kapa
.	_	.

Neredeyse	ADV	neredeyse
kasıklarına	N	kasık
çekildi	V	çek
,	_	,
sımsıkı	ADJ	sımsıkı
etekliği	N	eteklik
.	_	.

Boyunlarında	N	boyun
tahtadan	ADJ	tahta
bir	NUM	bir
tasma	N	tasma
veya	CONJ	veya
renkli	ADJ	renkli
kumaş	ADJ	kumaş
bağlı	ADJ	bağlı
olanlar	VV.PTCP	ol
,	_	,
süt	N	süt
veren	VV.PTCP	ver
dişiler	ADJ	dişi
di	V	i
.	_	.

Başka	ADJ	başka
siyasetçiler	N	siyasetçi
,	_	,
başka	ADJ	başka
toplumlar	N	toplum
,	_	,
başka	ADJ	başka
uluslar	N	ulus
için	ADP	için
anlayana	VV.PTCP	anla
...	_	...

Açık	ADJ	açık
kapıları	N	kapı
boşuna	ADV	boşuna
bulmaya	VV.MSDR	bul
çalışırsın	V	çalış
,	_	,
dedi	V	de
.	_	.

Kapıyı	N	kapı
kapattı	V	kapa
.	_	.

Bulgaristan'a	PROPN	Bulgaristan
borç	N	borç
parayla	N	para
döndüm	V	dön
"	_	"
dedi	V	de
.	_	.

Ancak	CONJ	ancak
ailesi	N	aile
huzursuz	ADJ	huzursuz
olduğu	VV.PTCP	ol
için	ADP	için
birçok	DET	birçok
yolculuğunu	N	yolculuk
karayoluyla	N	karayolu
yapardı	V	yap
.	_	.

Onun	PRO	o
yüzünün	N	yüz
yarısı	ADJ	yarı
gülerken	VV.CVB	gül
yarısı	ADJ	yarı
ağlardı	V	ağla
.	_	.

Bilimsel	ADJ	bilimsel
Devrim'in	PROPN	Devrim
başlangıçta	N	başlangıç
ki	ADP	ki
esas	ADJ	esas
etkisi	N	etki
,	_	,
daha	ADV	daha
önce	ADV	önce
de	CONJ	de
değindiğiniz	VV.PTCP	değin
gibi	ADP	gibi
ideolojik	ADJ	ideolojik
düzlemde	ADJ	düzlem
olmuştur	V	ol
.	_	.

Yağmur	N	yağmur
çiseliyordu	V	çisele
.	_	.

Ne	CONJ	ne
materyalizm	N	materyalizm
,	_	,
ne	CONJ	ne
de	CONJ	de
teori	N	teori
Bilimsel	ADJ	bilimsel
Devrim'le	PROPN	Devrim
ortaya	ADJ	orta
çıkmıştır	V	çık
.	_	.

Allah	PROPN	Allah
Allah	PROPN	Allah
,	_	,
bu	PRO	bu
da	CONJ	da
nereden	PRO	nere
çıktı	V	çık
?	_	?
diye	ADP	diye
sormadık	V	sor
,	_	,
şaşırmadık	V	şaşır
.	_	.

Bayındır	PROPN	Bayındır
Sokak'ta	PROPN	Sokak
ki	ADP	ki
bekar	ADJ	bekar
evimden	N	ev
çıktım	V	çık
.	_	.

Bir	NUM	bir
anlamda	N	anlam
bir	NUM	bir
ordu	N	ordu
komutanının	N	komutan
ölmüş	VV.PTCP	öl
olması	VV.MSDR	ol
.	_	.

Babamla	N	baba
Kahve'yi	PROPN	Kahve
almaya	VV.MSDR	al
gelecektik	V	gel
.	_	.

Kendimizi	PRO	kendi
bir	NUM	bir
yoklayalım	V	yokla
.	_	.

Sen	PRO	sen
miydin	V	mi
o	PRO	o
.	_	.

Ne	PRO	ne
korkması	VV.MSDR	kork
!	_	!

Onu	PRO	o
bulmalıyım	V	bul
.	_	.

Giremiyor	V	gir
içeriye	N	içeri
.	_	.

ekşimtırak	ADJ	ekşimtırak
,	_	,
yakıcı	VV.PTCP	yak
lezzetiyle	N	lezzet
.	_	.

Açılıyor	V	aç
.	_	.

Demek	ADV	demek
ki	CONJ	ki
;	_	;
toplumların	N	toplum
kültür	N	kültür
ve	CONJ	ve
yaşantı	N	yaşantı
farklılıkları	N	farklılık
ortadan	ADJ	orta
kalktıkça	VV.CVB	kalk
,	_	,
yörelerde	N	yöre
ki	ADP	ki
yapı	N	yapı
teknolojisi	N	teknoloji
benzeştikçe	VV.CVB	benzeş
ve	CONJ	ve
yapı	N	yapı
endüstrisinin	N	endüstri
durumu	N	durum
benzeşip	VV.CVB	benzeş
,	_	,
malzemeler	N	malzeme
aynılaştıkça	VV.CVB	aynılaş
,	_	,
evlerin	N	ev
farklılığı	N	farklılık
ortadan	ADJ	orta
kalkabilir	V	kalk
.	_	.

Baykal'ın	PROPN	Baykal
salona	N	salon
girişiyle	N	giriş
başlayan	VV.PTCP	başla
hareketlilik	N	hareketlilik
,	_	,
İstanbul'dan	PROPN	İstanbul
gelen	VV.PTCP	gel
Kadıköy	PROPN	Kadıköy
İlçe	N	ilçe
Kadın	ADJ	kadın
Kolları	N	kol
çalışanlarının	N	çalışan
gelmesiyle	VV.MSDR	gel
daha	ADV	daha
da	CONJ	da
arttı	V	art
.	_	.

Rastgele	ADJ	rastgele
bir	NUM	bir
odanın	N	oda
kapısını	N	kapı
vurdum	V	vur
.	_	.

Adana'ya	PROPN	Adana
nakil	N	nakil
girişimlerinden	N	girişim
de	CONJ	de
haberli	ADJ	haberli
li	ADP	li
yim	V	i
...	_	...

Artık	ADV	artık
bu	DET	bu
ufaklığa	N	ufaklık
bir	NUM	bir
ad	N	ad
koymamız	VV.MSDR	koy
gerekiyordu	V	gerek
.	_	.

Yola	N	yol
düştük	V	düş
.	_	.

Maddiyatla	N	maddiyat
ilgili	ADJ	ilgili
zaten	ADV	zaten
bir	NUM	bir
beklentisi	N	beklenti
yok	ADV	yok
tu	V	i
.	_	.

Her	DET	her
kafadan	N	kafa
başka	ADJ	başka
bir	NUM	bir
ses	N	ses
çıkıyor	V	çık
.	_	.

Bu	DET	bu
süre	N	süre
içinde	ADJ	iç
doğum	N	doğum
yapanların	VV.PTCP	yap
karları	N	kar
erimiş	VV.PTCP	eri
,	_	,
otları	N	ot
çıkmaya	VV.MSDR	çık
başlamış	VV.PTCP	başla
,	_	,
suyu	N	su
olan	VV.PTCP	ol
,	_	,
kurtlara	N	kurt
karşı	ADP	karşı
korunak	N	korunak
lı	ADP	li
bir	NUM	bir
alanda	N	alan
koruma	VV.MSDR	koru
altına	ADJ	alt
alınmaları	VV.MSDR	al
gerekecek	V	gerek
.	_	.

Yura	PROPN	Yura
çoktan	ADJ	çok
uyanmıştı	V	uyan
.	_	.

Şöyle	ADV	şöyle
ya	CONJ	ya
da	CONJ	da
böyle	ADV	böyle
,	_	,
duvardan	N	duvar
söz	N	söz
etmeksizin	VV.CVB	et
mekandan	N	mekan
,	_	,
mekandan	N	mekan
söz	N	söz
etmeksizin	VV.CVB	et
evden	N	ev
söz	N	söz
edemezsiniz	V	et
.	_	.

Kaybettikleri	VV.PTCP	kaybet
yakınlarını	ADJ	yakın
rencide	ADJ	rencide
ettiler	V	et
.	_	.

Kardeşler	N	kardeş
zor	ADJ	zor
günlerde	N	gün
birbirleriyle	PRO	birbiri
dayanışma	N	dayanışma
içinde	ADJ	iç
olurlar	V	ol
.	_	.

Kazancını	N	kazanç
yatırıma	N	yatırım
dönüştürdü	V	dönüş
.	_	.

Hep	ADV	hep
aynı	ADJ	aynı
sınıflarda	N	sınıf
okudular	V	oku
.	_	.

Buyur	V	buyur
etti	V	et
.	_	.

Babaca	N	baba
bir	NUM	bir
tasnif	N	tasnif
.	_	.

Alışverişlerde	N	alışveriş
çocukların	N	çocuk
etkisi	N	etki
ne	PRO	ne
dir	V	i
?	_	?

Şimdi	ADV	şimdi
harbiden	ADJ	harbi
söyle	V	söyle
,	_	,
bu	DET	bu
işi	N	iş
yapan	VV.PTCP	yap
bir	NUM	bir
aslan	ADJ	aslan
mıydı	V	mı
?	_	?

Kriz	N	kriz
dönemleri	N	dönem
onlara	PRO	o
hayat	N	hayat
veriyor	V	ver
.	_	.

İlhami	PROPN	İlhami
büyük	ADJ	büyük
ama	CONJ	ama
,	_	,
biz	PRO	biz
iki	NUM	iki
kişi	N	kişi
olunca	VV.CVB	ol
onu	PRO	o
döveriz	V	döv
.	_	.

Öyle	ADJ	öyle
dir	V	i
efendim	N	efendi
.	_	.

Toplantıda	N	toplantı
DYP	PROPN	DYP
'li	ADP	li
kadınlar	ADJ	kadın
,	_	,
Çiller'in	PROPN	Çiller
kendileriyle	PRO	kendi
görüşmemesi	VV.MSDR	görüş
üzerine	N	üzer
,	_	,
"	_	"
En	ADV	en
çok	ADJ	çok
biz	PRO	biz
çalışıyoruz	V	çalış
.	_	.

Süryani	N	süryani
Kadim	ADJ	kadim
Meryem	PROPN	Meryem
Ana	ADJ	ana
Kilisesi	N	kilise
Vakfı	N	vakıf
Başkanı	N	başkan
Yakup	PROPN	Yakup
Tahincioğlu	PROPN	Tahincioğlu
ve	CONJ	ve
İstanbul	PROPN	İstanbul
Protestan	ADJ	protestan
Kilisesi	N	kilise
Vakfı	N	vakıf
Başkanı	N	başkan
Kirkor	PROPN	Kirkor
Ağabaloğlu	PROPN	Ağabaloğlu
,	_	,
yönetmelikle	N	yönetmelik
kendi	PRO	kendi
cemaatlerine	N	cemaat
yine	ADV	yine
mal	N	mal
edinme	VV.MSDR	edin
hakkı	N	hak
verilmediğini	VV.PTCP	ver
ifade	N	ifade
etti	V	et
.	_	.

Üniversitelerin	N	üniversite
özgürlüklere	N	özgürlük
,	_	,
mali	ADJ	mali
özerkliklere	N	özerklik
ilişkin	ADP	ilişkin
birikmiş	VV.PTCP	birik
onca	ADJ	onca
sorunu	N	sorun
var	ADJ	var
ken	VV.CVB	i
beylik	N	beylik
siyasi	ADJ	siyasi
tartışmalar	VV.MSDR	tartış
açmanın	VV.MSDR	aç
arkasında	ADJ	arka
,	_	,
üniversiteden	N	üniversite
bağımsız	ADJ	bağımsız
niyet	N	niyet
olduğu	VV.PTCP	ol
konusunda	N	konu
hiç	ADV	hiç
kuşku	N	kuşku
duymuyorum	V	duy
.	_	.

Ailesinden	N	aile
kalan	VV.PTCP	kal
,	_	,
harcasa	V	harca
harcasa	V	harca
bitiremeyeceği	VV.PTCP	bitir
kadar	ADP	kadar
çok	ADJ	çok
parası	N	para
olan	VV.PTCP	ol
bu	DET	bu
kadınla	ADJ	kadın
tanışmamın	VV.MSDR	tanış
öyküsü	N	öykü
bile	ADV	bile
tek	ADJ	tek
başına	N	baş
bir	NUM	bir
kitap	N	kitap
konusu	N	konu
olabilir	V	ol
.	_	.

Peşini	N	peş
bırakmayın	V	bırak
.	_	.

Hadi	INTJ	hadi
çağ	N	çağ
atlayalım	V	atla
diye	ADP	diye
sıçratan	VV.PTCP	sıçra
,	_	,
kıçüstü	ADV	kıçüstü
oturtan	VV.PTCP	otur
.	_	.

Yoğun	ADJ	yoğun
siste	N	sis
uçak	N	uçak
piste	N	pist
doğru	ADP	doğru
gelirken	VV.CVB	gel
pilota	N	pilot
"	_	"
Yaklaşma	VV.MSDR	yaklaş
hattının	N	hat
solunda	ADJ	sol
kaldın	V	kal
"	_	"
uyarısı	N	uyarı
yapıldığı	VV.PTCP	yap
,	_	,
bunun	PRO	bu
üzerine	N	üzer
pilotun	N	pilot
uçağı	N	uçak
düzeltmeye	VV.MSDR	düzel
çalıştığı	VV.PTCP	çalış
,	_	,
ancak	CONJ	ancak
sol	ADJ	sol
dikmenin	ADJ	dikme
(	_	(
ana	ADJ	ana
iniş	N	iniş
takımı	N	takım
solu	ADJ	sol
)	_	)
tepeye	N	tepe
çarptığı	VV.PTCP	çarp
ifade	N	ifade
edildi	V	et
.	_	.

Milli	ADJ	milli
Savunma	VV.MSDR	savun
Bakanlığı'nda	N	bakanlık
görevli	ADJ	görevli
bir	NUM	bir
kurmay	N	kurmay
albay	N	albay
sohbet	N	sohbet
sırasında	N	sıra
farkında	N	fark
olmadan	VV.CVB	ol
kendi	PRO	kendi
fikrini	N	fikir
söyledi	V	söyle
.	_	.

Bu	PRO	bu
da	CONJ	da
elbette	ADV	elbette
ki	CONJ	ki
,	_	,
üniversite	N	üniversite
kampüslerinin	N	kampüs
içinde	ADJ	iç
ki	ADP	ki
laboratuarlarda	N	laboratuar
yapılan	VV.PTCP	yap
gözlem	N	gözlem
ve	CONJ	ve
deneylerle	N	deney
gerçekleşmiştir	V	gerçekleş
.	_	.

Böyle	ADV	böyle
ifade	N	ifade
edebiliriz	V	et
:	_	:
...	_	...

Arkadaşlar	N	arkadaş
.	_	.

Başesgioğlu	PROPN	Başesgioğlu
göre	ADP	göre
,	_	,
olası	ADJ	olası
Irak	PROPN	Irak
savaşı	N	savaş
,	_	,
Orta	ADJ	orta
Doğu	PROPN	Doğu
ve	CONJ	ve
Kuzey	ADJ	kuzey
Afrika	PROPN	Afrika
ülkelerini	N	ülke
öncelikle	N	öncelik
etkiler	V	etkile
.	_	.

Geeç	N	geç
,	_	,
dedi	V	de
gözlerini	N	göz
kapayıp	VV.CVB	kapa
başıyla	N	baş
sınıfın	N	sınıf
arka	ADJ	arka
sıralarını	N	sıra
göstererek	VV.CVB	göster
.	_	.

Siz	PRO	siz
nedenini	N	neden
anlayabiliyor	V	anla
musunuz	V	mu
.	_	.

Oğlunun	N	oğul
cenazesini	N	cenaze
teslim	N	teslim
alan	VV.PTCP	al
Kemal	PROPN	Kemal
Ulusu	PROPN	Ulusu
,	_	,
"	_	"
Allah'tan	PROPN	Allah
pilotlar	N	pilot
camdan	ADJ	cam
fırladığı	VV.PTCP	fırla
için	ADP	için
yanmamışlar	V	yan
.	_	.

Siz	PRO	siz
dükkandan	N	dükkan
çıkıp	VV.CVB	çık
onların	PRO	o
arasına	ADJ	ara
gireceksiniz	V	gir
ve	CONJ	ve
yürümeye	VV.MSDR	yürü
başlayacaksınız	V	başla
.	_	.

Bütün	ADJ	bütün
sınıf	N	sınıf
önümüzde	ADJ	ön
ki	ADP	ki
hafta	N	hafta
harçlıklarımızı	N	harçlık
harcamayıp	VV.CVB	harca
biriktireceğiz	V	birik
.	_	.

Bakın	V	bak
,	_	,
kapı	N	kapı
neredeyse	ADV	neredeyse
açılacak	V	aç
.	_	.

Çıt	N	çıt
!	_	!
Söndürdüm	V	sön
masa	N	masa
lambasını	N	lamba
.	_	.

Bu	DET	bu
kuruluşlar	N	kuruluş
da	CONJ	da
paralarını	N	para
Merkez	N	merkez
Bankası	N	banka
veya	CONJ	veya
muhabiri	N	muhabir
niteliğinde	N	nitelik
ki	ADP	ki
Ziraat	N	ziraat
Bankası'nda	N	banka
açacakları	VV.PTCP	aç
hesaplarda	N	hesap
toplayacaklar	V	topla
.	_	.

Sezonu	N	sezon
kapamakta	V	kapa
inatçı	ADJ	inatçı
bir	NUM	bir
genç	ADJ	genç
sürat	N	sürat
motoruyla	N	motor
göremediğim	VV.PTCP	gör
birine	PRO	biri
fiyakalar	N	fiyaka
