
i	PRO	i
am	V	be
not	PART	not
looking	VV.MSDR	look
foward	ADV	foward
to	ADP	to
that	PRO	that
but	CONJ	but
do	V	do
n't	PART	not
tell	V	tell
val	PROPN	val
.	_	.

Exotic	ADJ	exotic
juice	N	juice
benefits	N	benefit
without	ADP	without
the	DET	the
big	ADJ	big
bottle	N	bottle
(	_	(
no	DET	no
glass	N	glass
and	CONJ	and
water	N	water
weight	N	weight
)	_	)

this	PRO	this
is	V	be
the	DET	the
worst	ADJ	worst
Sam	PROPN	Sam
s	PART	's
club	N	club
I	PRO	I
've	V	have
ever	ADV	ever
been	VV.PTCP	be
to	ADP	to

Torrey	PROPN	Torrey
,	_	,
as	CONJ	as
promised	VV.PTCP	promise
I	PRO	I
have	V	have
attached	VV.PTCP	attach
ARCO	PROPN	ARCO
's	PART	's
suggested	VV.PTCP	suggest
revisions	N	revision
to	ADP	to
the	DET	the
Enron	PROPN	Enron
online	ADJ	online
trading	N	trading
agreement	N	agreement
.	_	.

I	PRO	I
will	V	will
take	V	take
care	N	care
of	ADP	of
it	PRO	it
.	_	.

i	PRO	i
'm	V	be
a	DET	a
gas	N	gas
trader	N	trader
on	ADP	on
the	DET	the
west	ADJ	west
desk	N	desk
and	CONJ	and
one	NUM	one
of	ADP	of
my	PRO	my
customers	N	customer
had	V	have
some	DET	some
issues	N	issue
with	ADP	with
our	PRO	we
electronic	ADJ	electronic
trading	N	trading
agreement	N	agreement
.	_	.

The	DET	the
Kevin	PROPN	Kevin
Coogan	PROPN	Coogan
publication	N	publication
posted	VV.PTCP	post
on	ADP	on
the	DET	the
previous	ADJ	previous
thread	N	thread
might	V	might
serve	V	serve
as	ADP	as
a	DET	a
good	ADJ	good
launching	N	launching
point	N	point
for	ADP	for
further	ADJ	further
discussion	N	discussion
.	_	.

For	ADP	for
$	_	$
56	NUM	56
you	PRO	you
can	V	can
even	ADV	even
have	V	have
it	PRO	it
expedited	VV.PTCP	expedite
and	CONJ	and
will	V	will
get	V	get
in	ADP	in
three	NUM	three
business	N	business
days	N	day
or	CONJ	or
your	PRO	you
money	N	money
back	ADV	back
.	_	.

Lifts	N	lift
quick	ADJ	quick
,	_	,
clean	ADJ	clean
,	_	,
accurate	ADJ	accurate
,	_	,
and	CONJ	and
correctly	ADV	correctly
sized	VV.PTCP	size
.	_	.

Generally	ADV	generally
they	PRO	they
're	V	be
not	PART	not
clawing	VV.PTCP	claw
and	CONJ	and
biting	VV.PTCP	bite
,	_	,
they	PRO	they
do	V	do
n't	PART	not
make	V	make
nearly	ADV	nearly
as	ADV	as
much	ADJ	much
mess	N	mess
,	_	,
they	PRO	they
do	V	do
n't	PART	not
need	V	need
nearly	ADV	nearly
as	ADV	as
much	ADJ	much
litterbox	N	litterbox
scooping	N	scooping
,	_	,
etc	_	etc
:)	_	:)

Like	CONJ	like
the	DET	the
previous	ADJ	previous
poster	N	poster
said	V	say
,	_	,
the	DET	the
com	N	com
lines	N	line
are	V	be
split	VV.PTCP	split
between	ADP	between
the	DET	the
entire	ADJ	entire
building	N	building
.	_	.

Price	N	price
:	_	:
3,40	NUM	3,40
Euros	N	euro
,	_	,
5	NUM	5
Euros	N	euro
or	CONJ	or
7,5	NUM	7,5
Euros	N	euro
(	_	(
1	_	1
)	_	)
for	ADP	for
a	DET	a
72	NUM	72
heures	N	heure
lenght	N	lenght
.	_	.

I	PRO	I
will	V	will
start	V	start
up	ADP	up
again	ADV	again
in	ADP	in
mid-July	PROPN	mid-July
...	_	...

There	PRO	there
is	V	be
one	NUM	one
place	N	place
in	ADP	in
Alabama	PROPN	Alabama
where	ADV	where
Mr.	PROPN	Mr.
Bush	PROPN	Bush
was	V	be
present	ADJ	present
nearly	ADV	nearly
every	ADV	every
day	N	day
:	_	:
the	DET	the
headquarters	N	headquarters
in	ADP	in
Montgomery	PROPN	Montgomery
of	ADP	of
US	PROPN	US
Senate	PROPN	Senate
candidate	N	candidate
Winton	PROPN	Winton
"	_	"
Red	PROPN	Red
"	_	"
Blount	PROPN	Blount
.	_	.

Wilson	PROPN	Wilson
had	V	have
been	VV.PTCP	be
able	ADJ	able
to	PART	to
show	V	show
that	CONJ	that
he	PRO	he
'd	V	would
had	VV.PTCP	have
more	ADJ	more
than	ADP	than
80	NUM	80
"	_	"
non-social	ADJ	non-social
contacts	N	contact
"	_	"
with	ADP	with
the	DET	the
CIA	PROPN	CIA
since	ADP	since
his	PRO	he
retirement	N	retirement
in	ADP	in
1971	NUM	1971
,	_	,
leaving	V.MSDRV	leave
the	DET	the
prosecution	N	prosecution
's	PART	's
case	N	case
in	ADP	in
turmoil	N	turmoil
.	_	.

John	PROPN	John

The	DET	the
mother	N	mother
was	V	be
running	VV.PTCP	run
late	ADV	late
for	ADP	for
work	N	work
and	CONJ	and
could	V	could
not	PART	not
wait	V	wait
.	_	.

I	PRO	I
'm	V	be
looking	VV.PTCP	look
for	ADP	for
the	DET	the
confidentiality	N	confidentiality
agreement	N	agreement
,	_	,
which	PRO	which
may	V	may
be	V	be
in	ADP	in
Bart	PROPN	Bart
's	PART	's
files	N	file
(	_	(
have	V	have
n't	PART	not
checked	VV.PTCP	check
closely	ADV	closely
yet	ADV	yet
)	_	)
.	_	.

=	_	=
Executive	ADJ	executive
Orders	N	order
-	_	-

I	PRO	I
can	V	can
tell	V	tell
she	PRO	she
really	ADV	really
cares	V	care
and	CONJ	and
wants	V	want
to	PART	to
help	V	help
.	_	.

It	PRO	it
's	V	be
more	ADJ	more
of	ADP	of
a	DET	a
place	N	place
to	PART	to
go	V	go
to	PART	to
enjoy	V	enjoy
the	DET	the
weather	N	weather
,	_	,
the	DET	the
sea	N	sea
,	_	,
etc	_	etc
.	_	.

#	N	#
2	_	2
)	_	)
If	CONJ	if
you	PRO	you
take	V	take
the	DET	the
shampoo	N	shampoo
products	N	product
home	ADV	home
,	_	,
they	PRO	they
will	V	will
charge	V	charge
you	PRO	you
$	_	$
8	NUM	8
per	ADP	per
item	N	item
.	_	.

And	CONJ	and
what	PRO	what
am	V	be
I	PRO	I
DOING	VV.PTCP	do
about	ADP	about
it	PRO	it
?	_	?

Compare	V	compare
the	DET	the
flags	N	flag
to	ADP	to
the	DET	the
Fallujah	PROPN	Fallujah
one	N	one
.	_	.

At	ADP	at
some	DET	some
points	N	point
,	_	,
as	ADP	as
in	ADP	in
the	DET	the
late	ADJ	late
1980s	N	1980
,	_	,
he	PRO	he
reportedly	ADV	reportedly
made	V	make
behind	ADP	behind
-	_	-
the	DET	the
-	_	-
scenes	N	scene
overtures	N	overture
to	ADP	to
the	DET	the
Israelis	PROPN	Israelis
to	PART	to
arrive	V	arrive
at	ADP	at
some	DET	some
sort	N	sort
of	ADP	of
a	DET	a
deal	N	deal
.	_	.

OK	INTJ	ok
,	_	,
I	PRO	I
never	ADV	never
get	V	get
to	PART	to
talk	V	talk
to	ADP	to
Ruth	PROPN	Ruth
because	CONJ	because
SHE	PRO	she
IS	V	be
ALWAYS	ADV	always
ON	ADP	on
THE	DET	the
PHONE	N	phone
.	_	.

It	PRO	it
's	V	be
fresh	ADJ	fresh
and	CONJ	and
really	ADV	really
tasty	ADJ	tasty
.	_	.

87	NUM	87
-	_	-
Percentage	N	percentage
of	ADP	of
American	ADJ	american
families	N	family
in	ADP	in
April	PROPN	April
2004	NUM	2004
who	PRO	who
say	V	say
they	PRO	they
have	V	have
felt	VV.PTCP	feel
no	DET	no
benefit	N	benefit
from	ADP	from
Bush	PROPN	Bush
's	PART	's
tax	N	tax
cuts	N	cut
.	_	.

If	CONJ	if
you	PRO	you
have	V	have
received	VV.PTCP	receive
it	PRO	it
by	ADP	by
mistake	N	mistake
please	INTJ	please
let	V	let
us	PRO	we
know	V	know
by	ADP	by
reply	N	reply
and	CONJ	and
then	ADV	then
delete	V	delete
it	PRO	it
from	ADP	from
your	PRO	you
system	N	system
;	_	;
you	PRO	you
should	V	should
not	PART	not
copy	V	copy
the	DET	the
message	N	message
or	CONJ	or
disclose	V	disclose
its	PRO	its
contents	N	contents
to	ADP	to
anyone	PRO	anyone
.	_	.

My	PRO	my
family	N	family
and	CONJ	and
I	PRO	I
are	V	be
planning	V.MSDRV	plan
to	PART	to
shift	V	shift
to	ADP	to
Fujairah	PROPN	Fujairah
in	ADP	in
a	DET	a
couple	N	couple
of	ADP	of
years	N	year
.	_	.

If	CONJ	if
someone	PRO	someone
committed	V	commit
a	DET	a
crime	N	crime
against	ADP	against
humanity	N	humanity
,	_	,
prosecute	V	prosecute
the	DET	the
person	N	person
.	_	.

I	PRO	I
m	V	be
around	ADV	around
5	NUM	5
'	N	'
2	NUM	2
-	_	-
5	NUM	5
'	N	'
4	NUM	4
,	_	,
11	NUM	11
years	N	year
old	ADJ	old
and	CONJ	and
i	PRO	i
m	V	be
wondering	V.MSDRV	wonder
what	DET	what
size	N	size
horse	N	horse
i	PRO	i
'll	V	will
need	V	need
that	PRO	that
i	PRO	i
wo	V	will
nt	PART	not
grow	V	grow
out	ADP	out
of	ADP	of
quickly	ADV	quickly
?	_	?

Clearly	ADV	clearly
,	_	,
the	DET	the
agency	N	agency
has	V	have
worked	VV.PTCP	work
hard	ADV	hard
at	CONJ	at
tackling	V.MSDRV	tackle
the	DET	the
technical	ADJ	technical
challenges	N	challenge
posed	VV.PTCP	pose
by	ADP	by
a	DET	a
superb	ADJ	superb
and	CONJ	and
surprisingly	ADV	surprisingly
independent	ADJ	independent
-	_	-
minded	ADJ	minded
investigative	ADJ	investigative
panel	N	panel
.	_	.

Press	N	press
Release	N	release

The	DET	the
real	ADJ	real
payoff	N	payoff
is	V	be
that	CONJ	that
you	PRO	you
will	V	will
have	V	have
the	DET	the
same	ADJ	same
waiter	N	waiter
for	ADP	for
the	DET	the
entire	ADJ	entire
cruise	N	cruise
.	_	.

I	PRO	I
definitely	ADV	definitely
could	V	could
use	V	use
a	DET	a
drink	N	drink
,	_	,
actually	ADV	actually
a	DET	a
couple	ADJ	couple
would	V	would
probably	ADV	probably
do	V	do
better	ADV	better
.	_	.

*	_	*

His	PRO	he
initial	ADJ	initial
reaction	N	reaction
was	V	be
that	CONJ	that
their	PRO	they
request	N	request
was	V	be
probably	ADV	probably
reasonable	ADJ	reasonable
and	CONJ	and
in	ADP	in
line	N	line
with	ADP	with
the	DET	the
spirit	N	spirit
of	ADP	of
a	DET	a
jointly	ADV	jointly
owned	VV.PTCP	own
L.L.C	N	l.l.c
.	_	.

Jeez	INTJ	jeez
,	_	,
work	V	work
on	ADP	on
your	PRO	you
spelling	N	spelling
and	CONJ	and
punctuation	N	punctuation
.	_	.

Beautiful	ADJ	beautiful
hotel	N	hotel
!	_	!

Alan	PROPN	Alan
Grissom	PROPN	Grissom

Image	N	image
booster	N	booster
for	ADP	for
the	DET	the
US	PROPN	US

After	ADV	after
all	ADV	all
,	_	,
if	CONJ	if
you	PRO	you
want	V	want
to	PART	to
be	V	be
an	DET	a
anti-Semite	N	anti-semite
,	_	,
there	PRO	there
are	V	be
subtle	ADJ	subtle
ways	N	way
of	CONJ	of
doing	V.MSDRV	do
it	PRO	it
.	_	.

Am	V	be
I	PRO	I
turning	VV.PTCP	turn
into	ADP	into
Mother	N	mother
?	_	?

Game	N	game
7	NUM	7
:	_	:
Saturday	PROPN	Saturday
,	_	,
June	PROPN	June
23	NUM	23
@	ADP	@
3:00	NUM	3:00
PM	N	pm
vs.	ADP	vs.
Sacramento	PROPN	Sacramento
MONARCHS	PROPN	MONARCHS

If	CONJ	if
you	PRO	you
have	V	have
kids	N	kid
,	_	,
this	PRO	this
would	V	would
be	V	be
something	PRO	something
that	PRO	that
they	PRO	they
would	V	would
definitely	ADV	definitely
enjoy	V	enjoy
.	_	.

THEY	PRO	they
HAVE	V	have
EXCELLENT	ADJ	excellent
SUSHI	N	sushi
CHEF	N	chef
SPECIAL	ADJ	special
ROLLS	N	roll
FOR	ADP	for
A	DET	a
FAIR	ADJ	fair
PRICE	N	price
AND	CONJ	and
SO	ADV	so
IS	V	be
THE	DET	the
GRILL	N	grill
ORDERS	N	order
.	_	.

We	PRO	we
only	ADV	only
had	V	have
a	DET	a
few	ADJ	few
sunny	ADJ	sunny
days	N	day
this	DET	this
summer	N	summer
,	_	,
barely	ADV	barely
24	NUM	24
C	PROPN	C
on	ADP	on
a	DET	a
few	ADJ	few
occasions	N	occasion
,	_	,
more	ADV	more
like	ADP	like
14	NUM	14
C	PROPN	C
most	ADJ	most
days	N	day
.	_	.

Winging	V.MSDRV	wing
it	PRO	it
a	DET	a
little	ADJ	little
here	ADV	here
,	_	,
a	DET	a
hardness	N	hardness
of	ADP	of
100	NUM	100
to	ADP	to
nearly	ADV	nearly
200	NUM	200
PPM	N	ppm
(	_	(
parts	N	part
per	ADP	per
million	N	million
)	_	)
or	CONJ	or
5.8	NUM	5.8
to	ADP	to
10.6	NUM	10.6
DH	N	dh
should	V	should
be	V	be
fine	ADJ	fine
for	ADP	for
gardneri	N	gardnerus
.	_	.

But	CONJ	but
he	PRO	he
just	ADV	just
melded	V	meld
with	ADP	with
everybody	PRO	everybody
.	_	.

thanks	N	thanks
guys	N	guy
goes	V	go
really	ADV	really
well	ADV	well
and	CONJ	and
thaks	N	thanks
4	ADP	for
the	DET	the
cheap	ADJ	cheap
price	N	price
..	_	..

WWW	PROPN	WWW
-	_	-
Wonderful	ADJ	wonderful
Wild	ADJ	wild
Wildernest	PROPN	Wildernest
inn	PROPN	inn

Staff	N	staff
were	V	be
pleasant	ADJ	pleasant
.	_	.

At	ADP	at
the	DET	the
same	ADJ	same
time	N	time
the	DET	the
US	PROPN	US
remains	V	remain
oblivious	ADJ	oblivious
of	ADP	of
the	DET	the
serious	ADJ	serious
problems	N	problem
and	CONJ	and
political	ADJ	political
fallout	N	fallout
which	PRO	which
the	DET	the
army	N	army
is	V	be
facing	VV.PTCP	face
in	ADP	in
its	PRO	its
operations	N	operation
in	ADP	in
Waziristan	PROPN	Waziristan
.	_	.

I	PRO	I
would	V	would
go	V	go
with	ADP	with
a	DET	a
small	ADJ	small
rodent	N	rodent
such	ADJ	such
as	ADP	as
a	DET	a
mouse	N	mouse
,	_	,
rat	N	rat
,	_	,
hamster	N	hamster
or	CONJ	or
gerbil	N	gerbil
if	CONJ	if
you	PRO	you
want	V	want
something	PRO	something
you	PRO	you
can	V	can
handle	V	handle
and	CONJ	and
hold	V	hold
.	_	.

Once	CONJ	once
the	DET	the
Manmohan	PROPN	Manmohan
Singh	PROPN	Singh
government	N	government
shows	V	show
that	CONJ	that
it	PRO	it
has	V	have
little	ADJ	little
appetite	N	appetite
for	ADP	for
suicide	N	suicide
,	_	,
Musharraf	PROPN	Musharraf
will	V	will
face	V	face
the	DET	the
moment	N	moment
of	ADP	of
truth	N	truth
:	_	:
accept	V	accept
the	DET	the
inevitable	ADJ	inevitable
,	_	,
or	CONJ	or
once	ADV	once
again	ADV	again
ramp	V	ramp
up	ADP	up
the	DET	the
insurgency	N	insurgency
and	CONJ	and
spawn	V	spawn
a	DET	a
fresh	ADJ	fresh
lot	N	lot
of	ADP	of
killers	N	killer
that	PRO	that
can	V	can
hit	V	hit
not	ADV	not
merely	ADV	merely
Mumbai	PROPN	Mumbai
and	CONJ	and
New	PROPN	New
Delhi	PROPN	Delhi
but	CONJ	but
London	PROPN	London
and	CONJ	and
Chicago	PROPN	Chicago
as	ADV	as
well	ADV	well
.	_	.

Please	INTJ	please
send	V	send
the	DET	the
draft	N	draft
to	ADP	to
Troy	PROPN	Troy
Black	PROPN	Black
and	CONJ	and
he	PRO	he
will	V	will
forward	V	forward
to	ADP	to
the	DET	the
CP	N	cp
.	_	.

Launching	VV.MSDR	launch
this	DET	this
way	N	way
will	V	will
hopefully	ADV	hopefully
avoid	V	avoid
future	ADJ	future
disasters	N	disaster
,	_	,
giving	VV.MSDR	give
more	ADJ	more
support	N	support
towards	CONJ	towards
NASA	PROPN	NASA
revisiting	VV.MSDR	revisit
the	DET	the
stars	N	star
.	_	.

It	PRO	it
's	V	be
always	ADV	always
just	ADV	just
"	_	"
Okay	INTJ	okay
,	_	,
they're	PRO	they're
feet	N	foot
need	V	need
to	PART	to
be	V	be
done	VV.PTCP	do
,	_	,
better	ADV	better
call	V	call
the	DET	the
farrier	N	farrier
.	_	.
"	_	"

FYI	ADV	fyi

http://www.playatmcd.com/en-us/Main/Gameboard	_	http://www.playatmcd.com/en-us/main/gameboard

Anyway	INTJ	anyway
Advice	N	advice
for	ADP	for
travelling	N	travelling
.	_	.

Also	ADV	also
more	ADV	more
often	ADV	often
than	CONJ	than
not	PART	not
you	PRO	you
end	V	end
up	ADP	up
with	ADP	with
a	DET	a
healthy	ADJ	healthy
dose	N	dose
of	ADP	of
nasty	ADJ	nasty
rude	ADJ	rude
attitude	N	attitude
from	ADP	from
the	DET	the
employees	N	employee
!	_	!

what	PRO	what
is	V	be
the	DET	the
fall	N	fall
of	ADP	of
hanoi	PROPN	hanoi
?	_	?

Thank	V	thank
you	PRO	you
for	ADP	for
the	DET	the
invitation	N	invitation
.	_	.

Finally	ADV	finally
,	_	,
from	ADP	from
an	DET	a
email	N	email
,	_	,
a	DET	a
follow	N	follow
-	_	-
up	N	up
on	ADP	on
the	DET	the
reopening	N	reopening
of	ADP	of
the	DET	the
investigation	N	investigation
into	ADP	into
the	DET	the
Atlanta	PROPN	Atlanta
Child	N	child
Murders	N	murder
:	_	:

(	_	(
See	V	see
attached	VV.PTCP	attach
file	N	file
:	_	:
ETA_revision0307.doc	N	eta_revision0307.doc
)	_	)

11/29/2000	NUM	11/29/2000
10:40	NUM	10:40
AM	N	am

He	PRO	he
blended	V	blend
belief	N	belief
systems	N	system
such	ADJ	such
as	ADP	as
Shamanism	PROPN	Shamanism
,	_	,
Christianity	PROPN	Christianity
,	_	,
Buddhism	PROPN	Buddhism
,	_	,
Paganism	PROPN	Paganism
,	_	,
Hermeticism	PROPN	Hermeticism
and	CONJ	and
Gnosticism	PROPN	Gnosticism
and	CONJ	and
imbued	V	imbue
Coil	PROPN	Coil
's	PART	's
vast	ADJ	vast
output	N	output
with	ADP	with
a	DET	a
magickal	ADJ	magickal
current	N	current
designed	VV.PTCP	design
to	PART	to
have	V	have
a	DET	a
functionally	ADV	functionally
transcendent	ADJ	transcendent
effect	N	effect
on	ADP	on
listeners	N	listener
.	_	.

The	DET	the
African	PROPN	African
Union	PROPN	Union
is	V	be
clearly	ADV	clearly
not	PART	not
up	ADP	up
to	ADP	to
the	DET	the
task	N	task
of	CONJ	of
keeping	VV.MSDR	keep
the	DET	the
peace	N	peace
,	_	,
pledging	VV.MSDR	pledge
300	NUM	300
troops	N	troops
to	ADP	to
an	DET	a
area	N	area
that	PRO	that
will	V	will
need	V	need
15,000	NUM	15,000
,	_	,
according	VV.MSDR	accord
to	ADP	to
analysts	N	analyst
.	_	.

"	_	"
NASA	PROPN	NASA
will	V	will
initiate	V	initiate
development	N	development
of	ADP	of
a	DET	a
Crew	N	crew
Launch	N	launch
Vehicle	N	vehicle
derived	VV.PTCP	derive
from	ADP	from
space	N	space
shuttle	N	shuttle
solid	ADJ	solid
rocket	N	rocket
boosters	N	booster
with	ADP	with
a	DET	a
new	ADJ	new
upper	ADJ	upper
stage	N	stage
for	ADP	for
human	ADJ	human
spaceflight	N	spaceflight
,	_	,
"	_	"
said	V	say
the	DET	the
letter	N	letter
,	_	,
signed	VV.PTCP	sign
by	ADP	by
NASA	PROPN	NASA
Administrator	N	administrator
Mike	PROPN	Mike
Griffin	PROPN	Griffin
and	CONJ	and
the	DET	the
Pentagon	PROPN	Pentagon
's	PART	's
top	ADJ	top
space	N	space
official	N	official
,	_	,
ex-astronaut	N	ex-astronaut
Ron	PROPN	Ron
Sega	PROPN	Sega
...	_	...

Kay	PROPN	Kay

Come	V	come
visit	V	visit
irc	N	irc
server	N	server
:	_	:
irc.yankeedot.net	_	irc.yankeedot.net
and	CONJ	and
join	V	join
#	N	#
audiobooks	N	audiobook
for	ADP	for
sharing	N	sharing
,	_	,
discussion	N	discussion
and	CONJ	and
a	DET	a
great	ADJ	great
trivia	N	trivia
game	N	game
!	_	!
large	ADJ	large
selection	N	selection
of	ADP	of
fiction	N	fiction
,	_	,
science	N	science
fiction	N	fiction
and	CONJ	and
best	ADV	best
sellers	N	seller
.	_	.

Let	V	let
me	PRO	I
try	V	try
to	PART	to
break	V	break
this	PRO	this
down	ADP	down
as	ADV	as
simply	ADV	simply
as	CONJ	as
I	PRO	I
can	V	can
:	_	:
diurnal	ADJ	diurnal
(	_	(
active	ADJ	active
during	ADP	during
the	DET	the
day	N	day
time	N	time
)	_	)
reptiles	N	reptile
like	ADP	like
the	DET	the
bearded	ADJ	bearded
dragon	N	dragon
require	V	require
3	NUM	3
types	N	type
of	ADP	of
"	_	"
light	N	light
,	_	,
"	_	"
UVA	N	uva
,	_	,
UVB	N	uvb
,	_	,
and	CONJ	and
heat	N	heat
.	_	.

The	DET	the
One	NUM	one
Reason	N	reason
Why	ADV	why
All	DET	all
Americans	PROPN	Americans
Should	V	should
Oppose	V	oppose
The	DET	the
Nomination	N	nomination
Of	ADP	of
Samuel	PROPN	Samuel
Alito	PROPN	Alito

She	PRO	she
's	V	be
an	DET	a
A	_	A
+	_	+
and	CONJ	and
so	ADV	so
are	V	be
her	PRO	she
clothes	N	clothes
!	_	!

Reply	V	reply

She	PRO	she
said	V	say
it	PRO	it
is	V	be
getting	VV.PTCP	get
better	ADJ	better
.	_	.

Do	V	do
you	PRO	you
want	V	want
6/1/01	NUM	6/1/01
and	CONJ	and
forward	ADV	forward
or	CONJ	or
do	V	do
you	PRO	you
want	V	want
to	PART	to
include	V	include
all	DET	all
of	ADP	of
May	PROPN	May
since	CONJ	since
they	PRO	they
have	V	have
not	PART	not
been	VV.PTCP	be
settled	VV.PTCP	settle
?	_	?

I	PRO	I
am	V	be
asking	VV.PTCP	ask
that	CONJ	that
you	PRO	you
forward	V	forward
this	DET	this
note	N	note
to	ADP	to
any	DET	any
potential	ADJ	potential
interviewers	N	interviewer
(	_	(
Managers	N	manager
or	CONJ	or
above	ADV	above
)	_	)
.	_	.

______________________	_	______________________

79	NUM	79
-	_	-
Percentage	N	percentage
of	ADP	of
the	DET	the
11	NUM	11
September	PROPN	September
hijackers	N	hijacker
who	PRO	who
came	V	come
from	ADP	from
Saudi	PROPN	Saudi
Arabia	PROPN	Arabia
.	_	.

NOTE	N	note
:	_	:
The	DET	the
information	N	information
in	ADP	in
this	DET	this
email	N	email
is	V	be
confidential	ADJ	confidential
and	CONJ	and
may	V	may
be	V	be
legally	ADV	legally
privileged	ADJ	privileged
.	_	.

It	PRO	it
probably	ADV	probably
gives	V	give
more	ADJ	more
bang	N	bang
for	ADP	for
the	DET	the
buck	N	buck
than	CONJ	than
acquiring	VV.MSDR	acquire
a	DET	a
private	ADJ	private
company	N	company
and	CONJ	and
having	VV.MSDR	have
to	PART	to
handle	V	handle
the	DET	the
inevitable	ADJ	inevitable
culture	N	culture
clashes	N	clash
and	CONJ	and
process	N	process
mis-matches	N	mis-match
.	_	.

My	PRO	my
flight	N	flight
gets	V	get
into	ADP	into
S.D.	PROPN	S.D.
at	ADP	at
at	ADP	at
8:35	NUM	8:35
on	ADP	on
southwest	PROPN	southwest
.	_	.

We	PRO	we
save	V	save
$	_	$
21,000	NUM	21,000
in	ADP	in
real	ADJ	real
money	N	money
this	DET	this
way	N	way
,	_	,
the	DET	the
cash	N	cash
refund	N	refund
Sun	PROPN	Sun
is	V	be
giving	VV.PTCP	give
Enron	PROPN	Enron
for	ADP	for
our	PRO	we
other	ADJ	other
server	N	server
,	_	,
using	V.MSDRV	use
a	DET	a
box	N	box
that	PRO	that
was	V	be
n't	PART	not
being	VV.MSDR	be
used	VV.PTCP	use
by	ADP	by
anyone	PRO	anyone
.	_	.

Cheryl	PROPN	Cheryl
Marshall	PROPN	Marshall

UP	PROPN	UP
Roadways	PROPN	Roadways
buses	N	bus
ply	V	ply
frequently	ADV	frequently
between	ADP	between
Sector	PROPN	Sector
-	_	-
37	NUM	37
crossing	V	crossing
in	ADP	in
Noida	PROPN	Noida
and	CONJ	and
Kasna	PROPN	Kasna
in	ADP	in
Greater	PROPN	Greater
Noida	PROPN	Noida
,	_	,
passing	VV.MSDR	pass
through	ADP	through
Pari	PROPN	Pari
Chowk	PROPN	Chowk
.	_	.

If	CONJ	if
so	ADV	so
,	_	,
I	PRO	I
'll	V	will
get	V	get
it	PRO	it
signed	VV.PTCP	sign
by	ADP	by
Craig	PROPN	Craig
Breslau	PROPN	Breslau
today	N	today
,	_	,
then	ADV	then
bring	V	bring
it	PRO	it
to	ADP	to
you	PRO	you
for	ADP	for
countersignature	N	countersignature
.	_	.

gandalf	PROPN	gandalf

The	DET	the
police	N	police
and	CONJ	and
many	ADJ	many
of	ADP	of
their	PRO	they
friends	N	friend
just	ADV	just
thought	V	think
they	PRO	they
had	V	have
run	VV.PTCP	run
off	ADV	off
together	ADV	together
.	_	.

http://www.myshutter.com/flash.htm	_	http://www.myshutter.com/flash.htm
our	PRO	we
collection	N	collection
of	ADP	of
comedy	N	comedy

Wayne	PROPN	Wayne
,	_	,
your	PRO	you
access	N	access
code	N	code
(	_	(
room	N	room
4434	NUM	4434
)	_	)
after	CONJ	after
dialing	V.MSDRV	dial
the	DET	the
toll	N	toll
free	ADJ	free
number	N	number
will	V	will
be	V	be
857-771	NUM	857-771
.	_	.

The	DET	the
rooms	N	room
were	V	be
very	ADV	very
clean	ADJ	clean
and	CONJ	and
the	DET	the
breakfast	N	breakfast
was	V	be
excellent	ADJ	excellent
.	_	.

Why	ADV	why
not	PART	not
put	V	put
together	ADV	together
a	DET	a
bottle	N	bottle
of	ADP	of
champagne	N	champagne
,	_	,
a	DET	a
picnic	N	picnic
and	CONJ	and
have	V	have
a	DET	a
date	N	date
on	ADP	on
Treasure	PROPN	Treasure
Island	PROPN	Island
.	_	.

They	PRO	they
do	V	do
n't	PART	not
seem	V	seem
to	PART	to
be	V	be
interested	ADJ	interested
in	CONJ	in
selling	V.MSDRV	sell
cars	N	car
.	_	.

Not	ADV	not
only	ADV	only
was	V	be
it	PRO	it
a	DET	a
good	ADJ	good
cut	N	cut
but	CONJ	but
my	PRO	my
wife	N	wife
and	CONJ	and
friends	N	friend
comment	V	comment
on	ADP	on
my	PRO	my
hair	N	hair
every	DET	every
time	N	time
I	PRO	I
leave	V	leave
...	_	...
saying	V.MSDRV	say
it	PRO	it
's	V	be
the	DET	the
best	ADJ	best
look	N	look
I	PRO	I
've	V	have
ever	ADV	ever
had	VV.PTCP	have
.	_	.

What	PRO	what
is	V	be
the	DET	the
dress	N	dress
code	N	code
for	ADP	for
females	N	female
at	ADP	at
Del	PROPN	Del
Frisco	PROPN	Frisco
's	PART	's
Philadelphia	PROPN	Philadelphia
?	_	?

Nearby	ADP	nearby
what	PRO	what
?	_	?

We	PRO	we
certainly	ADV	certainly
fit	V	fit
into	ADP	into
certain	ADJ	certain
parts	N	part
of	ADP	of
the	DET	the
article	N	article
.	_	.

There	PRO	there
is	V	be
something	PRO	something
wrong	ADJ	wrong
or	CONJ	or
maybe	ADV	maybe
the	DET	the
individual	N	individual
made	V	make
a	DET	a
mistake	N	mistake
but	CONJ	but
to	ADP	to
me	PRO	I
that	PRO	that
is	V	be
not	PART	not
integrity	N	integrity
.	_	.

great	ADJ	great
service	N	service
/	_	/
deals	N	deal
-	_	-
support	V	support
this	DET	this
local	ADJ	local
business	N	business

You	PRO	you
can	V	can
get	V	get
details	N	detail
about	ADP	about
NASA	PROPN	NASA
spending	N	spending
here	ADV	here
