quaffle	N	quaffle
and	CONJ	and
bludgers	N	bludgers
.	_	.

There	PRO	there
’s	V	be
just	ADV	just
a	DET	a
desk	N	desk
,	_	,
a	DET	a
little	ADJ	little
white	ADJ	white
table	N	table
with	ADP	with
two	NUM	two
chairs	N	chair
and	CONJ	and
a	DET	a
scale	N	scale
.	_	.

Method	N	method
One	NUM	One
of	ADP	of
Two	NUM	Two
:	_	:
Hypnotizing	V.MSDRV	hypnotize
a	DET	a
Chicken	N	Chicken

And	CONJ	and
--	_	--

they	PRO	they
need	V	need
to	PART	to
be	V	be
planted	VV.PTCP	plant
6	NUM	6
inches	N	inch
apart	ADV	apart
,	_	,
since	CONJ	since
they	PRO	they
grow	V	grow
quite	ADV	quite
large	ADJ	large
.	_	.

He	PRO	he
stares	V	stare
until	CONJ	until
you	PRO	you
meet	V	meet
his	PRO	his
eye	N	eye
.	_	.

Wilkins	PROPN	Wilkins
observed	V	observe
that	CONJ	that
the	DET	the
2007	NUM	@card@
starting	V.MSDRV	start
date	N	date
of	ADP	of
the	DET	the
donation	N	donation
program	N	program
,	_	,
which	PRO	which
is	V	be
part	N	part
of	ADP	of
the	DET	the
Andy	PROPN	Andy
Warhol	PROPN	Warhol
Foundation	PROPN	Foundation
for	ADP	for
the	DET	the
Visual	PROPN	Cisual
Arts	PROPN	Art
,	_	,
coincided	V	coincide
with	ADP	with
the	DET	the
20th	ADJ	20th
anniversary	N	anniversary
of	ADP	of
Andy	PROPN	Andy
Warhol	PROPN	Warhol
's	PART	's
death	N	death
in	ADP	in
1987	NUM	@card@
.	_	.

We	PRO	we
hire	V	hire
the	DET	the
opposite	N	opposite
of	ADP	of
what	PRO	what
you	PRO	you
'd	V	will
think	V	think
we	PRO	we
would	V	would
hire	V	hire
,	_	,
what	PRO	what
the	DET	the
average	ADJ	average
person	N	person
would	V	would
think	V	think
we	PRO	we
would	V	would
hire	V	hire
.	_	.

Prepare	V	prepare
for	ADP	for
deployment	N	deployment
.	_	.

This	DET	this
particular	ADJ	particular
event	N	event
grows	V	grow
in	ADP	in
popularity	N	popularity
every	DET	every
year	N	year
.	_	.

The	DET	the
intervention	N	intervention
consisted	V	consist
in	ADP	in
the	DET	the
use	N	use
of	ADP	of
the	DET	the
Escola	PROPN	Escola
do	PROPN	do
Cérebro	PROPN	Cérebro
,	_	,
using	V.MSDRV	use
tablets	N	tablet
in	ADP	in
the	DET	the
classroom	N	classroom
,	_	,
daily	ADV	daily
for	ADP	for
a	DET	a
period	N	period
of	ADP	of
five	NUM	five
weeks	N	week
.	_	.

race	N	race
/	_	/
ancestry	N	ancestry
/	_	/
skin	N	skin
color	N	color
;	_	;

Texas	PROPN	Texas
student	N	student
Ahmed	PROPN	Ahmed
Mohamed	PROPN	Mohamed
inspires	V	inspire
social	ADJ	social
movement	N	movement

Charles	PROPN	Charles
Bolden	PROPN	Bolden
,	_	,
NASA	PROPN	NASA
Administrator	PROPN	Administrator

However	ADV	however
there	PRO	there
are	V	be
four	NUM	four
hotels	N	hotel
in	ADP	in
Hadibo	PROPN	Hadibo
:	_	:
Taj	PROPN	Taj
Socotra	PROPN	Socotra
Hotel	PROPN	Hotel
,	_	,
Hafijj	PROPN	Hafijj
Hotel	PROPN	Hotel
,	_	,
Socotra	PROPN	Socotra
Hotel	PROPN	Hotel
,	_	,
and	CONJ	and
Summer	PROPN	Summer
land	PROPN	Land
Hotel	PROPN	Hotel
.	_	.

By	ADP	by
plane	N	plane

It	PRO	it
is	V	be
usually	ADV	usually
a	DET	a
means	N	means
of	ADP	of
travel	N	travel
for	ADP	for
those	PRO	those
who	PRO	who
are	V	be
without	ADP	without
their	PRO	their
own	ADJ	own
motor	N	motor
vehicle	N	vehicle
.	_	.

After	CONJ	after
I	PRO	I
was	V	be
inducted	VV.PTCP	induct
as	ADP	as
International	PROPN	International
President	PROPN	President
in	ADP	in
Phoenix	PROPN	Phoenix
in	ADP	in
July	PROPN	July
,	_	,
I	PRO	I
have	V	have
been	VV.PTCP	be
to	ADP	to
the	DET	the
Jeff	PROPN	Jeff
McBride	PROPN	McBride
Experience	PROPN	experience
in	ADP	in
Eureka	PROPN	Eureka
Springs	PROPN	Springs
,	_	,
Arkansas	PROPN	Arkansas
,	_	,
Magic	PROPN	Magic
Live	PROPN	Live
in	ADP	in
Las	PROPN	Las
Vegas	PROPN	Vegas
,	_	,
The	DET	the
Midwest	PROPN	Midwest
Magic	PROPN	Magic
Jubilee	PROPN	Jubilee
in	ADP	in
St.	PROPN	St.
Louis	PROPN	Louis
,	_	,
the	DET	the
TAOM	PROPN	TAOM
in	ADP	in
Dallas	PROPN	Dallas
,	_	,
the	DET	the
British	PROPN	British
Ring	PROPN	Ring
Convention	PROPN	Convention
in	ADP	in
Buxton	PROPN	Buxton
,	_	,
England	PROPN	England
and	CONJ	and
the	DET	the
Magic	PROPN	Magic
Circle	PROPN	Circle
in	ADP	in
London	PROPN	London
.	_	.

Where	CONJ	where
did	V	do
I	PRO	I
make	V	make
them	PRO	them
?	_	?

You	PRO	you
should	V	should
also	ADV	also
stretch	V	stretch
to	PART	to
"	_	"
wind	V	wind
down	ADV	down
"	_	"
at	ADP	at
the	DET	the
end	N	end
of	ADP	of
ballet	N	ballet
dancing	N	dancing
.	_	.

For	ADP	for
the	DET	the
present	ADJ	present
analysis	N	analysis
,	_	,
these	DET	these
responses	N	response
were	V	be
recoded	VV.PTCP	recoded
into	ADP	into
nine	NUM	nine
mutually	ADV	mutually
exclusive	ADJ	exclusive
categories	N	category
capturing	VV.MSDR	capture
the	DET	the
following	VV.MSDR	follow
options	N	option
:	_	:

You	PRO	you
walk	V	walk
through	ADP	through
empty	ADJ	empty
,	_	,
miteless	ADJ	miteless
rooms	N	room
,	_	,
stepping	VV.MSDR	step
around	ADP	around
light	N	light
fixtures	N	fixture
.	_	.

After	CONJ	after
tasting	V.MSDRV	taste
the	DET	the
beverage	N	beverage
,	_	,
Patterson	PROPN	Patterson
observed	V	observe
,	_	,
"	_	"
My	PRO	My
Santorum	PROPN	Santorum
was	V	be
sweet	ADJ	sweet
but	CONJ	but
balanced	ADJ	balanced
,	_	,
with	ADP	with
a	DET	a
subtle	ADJ	subtle
citrus	ADJ	citrus
pucker	N	pucker
"	_	"
.	_	.

"	_	''
My	PRO	my
father	N	father
will	V	will
like	V	like
you	PRO	you
,	_	,
"	_	''
she	PRO	she
said	V	say
.	_	.

Readers	N	reader
of	ADP	of
the	DET	the
book	N	book
series	N	series
had	V	have
long	ADV	long
anticipated	VV.PTCP	anticipate
and	CONJ	and
dreaded	VV.PTCP	dread
the	DET	the
events	N	event
of	ADP	of
the	DET	the
“	_	"
Red	PROPN	Red
Wedding	PROPN	Wedding
”	_	"
,	_	,
while	CONJ	while
fans	N	fan
of	ADP	of
the	DET	the
show	N	show
unfamiliar	ADJ	unfamiliar
with	ADP	with
Martin	PROPN	Martin
’s	PART	's
narrative	N	narrative
were	V	be
largely	ADV	largely
taken	VV.PTCP	take
unawares	ADV	unawares
by	ADP	by
the	DET	the
pivotal	ADJ	pivotal
episode	N	episode
.	_	.

Start	V	start
thinking	V.MSDRV	think
about	ADP	about
the	DET	the
grammar	N	grammar
rules	N	rule
.	_	.

A	DET	a
second	ADJ	second
aspect	N	aspect
is	V	be
the	DET	the
parts	N	part
or	CONJ	or
hours	N	hour
of	ADP	of
the	DET	the
day	N	day
the	DET	the
Paralympics	N	Paralympics
will	V	will
be	V	be
shown	VV.PTCP	show
.	_	.

Now	ADV	now
spanning	V.MSDRV	span
six	NUM	six
seasons	N	season
and	CONJ	and
60	NUM	@card@
episodes	N	episode
,	_	,
with	ADP	with
an	DET	an
average	ADJ	average
global	ADJ	global
viewership	N	viewership
(	_	(
from	ADP	from
its	PRO	its
most	ADV	most
recent	ADJ	recent
season	N	season
)	_	)
of	ADP	of
25.1	NUM	@card@
million	NUM	million
viewers	N	viewer
per	ADP	per
episode	N	episode
(	_	(
Shepherd	PROPN	Shepherd
,	_	,
2016	NUM	@card@
)	_	)
,	_	,
it	PRO	it
has	V	have
spawned	VV.PTCP	spawn
five	NUM	five
video	N	video
games	N	game
,	_	,
a	DET	a
graphic	ADJ	graphic
novel	N	novel
adaptation	N	adaptation
,	_	,
several	ADJ	several
companion	N	companion
books	N	book
,	_	,
two	NUM	two
rap	N	rap
albums	N	album
,	_	,
a	DET	a
28-city	N	28-city
orchestral	ADJ	orchestral
tour	N	tour
,	_	,
a	DET	a
wide	ADJ	wide
variety	N	variety
of	ADP	of
tabletop	N	tabletop
games	N	game
,	_	,
toys	N	toy
,	_	,
merchandise	N	merchandise
and	CONJ	and
mobile	ADJ	mobile
apps	N	apps
,	_	,
and	CONJ	and
countless	ADJ	countless
podcasts	N	podcasts
,	_	,
fanfics	N	fanfics
and	CONJ	and
other	ADJ	other
fan-based	ADJ	fan-based
creations	N	creation
.	_	.

PC	PROPN	PC
World	PROPN	World
's	PART	's
recent	ADJ	recent
analysis	N	analysis
of	ADP	of
its	PRO	its
own	ADJ	own
web	N	web
traffic	N	traffic
statistics	N	statistic
concluded	V	conclude
,	_	,
"	_	"
Usually	ADV	usually
,	_	,
Internet	N	Internet
Explorer	N	explorer
is	V	be
the	DET	the
#	_	#
2	NUM	2
browser	N	browser
after	ADP	after
Firefox	PROPN	Firefox
,	_	,
but	CONJ	but
over	ADP	over
the	DET	the
past	ADJ	past
30	NUM	@card@
days	N	day
it	PRO	it
s	V	have
been	VV.PTCP	be
#	_	#
3	NUM	3
,	_	,
a	DET	a
couple	N	couple
of	ADP	of
points	N	point
behind	ADP	behind
Safari	PROPN	safari
-	_	-
and	CONJ	and
nearly	ADV	nearly
tied	ADJ	tie
with	ADP	with
Chrome	PROPN	chrome
.	_	.

In	ADP	in
the	DET	the
Kowloon	PROPN	Kowloon
West	PROPN	West
geographical	ADJ	geographical
constituency	N	constituency
,	_	,
pro-Beijing	ADJ	pro-Beijing
councillors	N	councillor
Ann	PROPN	Ann
Chiang	PROPN	Chiang
of	ADP	of
DAB	PROPN	DAB
and	CONJ	and
Priscilla	PROPN	Priscilla
Leung	PROPN	Leung
of	ADP	of
BPA	PROPN	BPA
were	V	be
successfully	ADV	successfully
re-elected	VV.PTCP	re-elect
,	_	,
as	ADV	as
well	ADV	well
as	ADP	as
pan-democratic	ADJ	pan-democratic
councillors	N	councillor
Claudia	PROPN	Claudia
Mo	PROPN	Mo
of	ADP	of
the	DET	the
Civic	PROPN	Civic
Party	PROPN	Party
and	CONJ	and
Wong	PROPN	Wong
Pik-wan	PROPN	Pik-wan
of	ADP	of
the	DET	the
Democratic	PROPN	Democratic
Party	PROPN	Party
.	_	.

And	CONJ	and
sampling	V.MSDRV	sample
the	DET	the
local	ADJ	local
rums	N	rum
is	V	be
definitely	ADV	definitely
worth	ADJ	worth
the	DET	the
while	N	while
.	_	.

Is	V	be
the	DET	the
Indian	ADJ	Indian
government	N	government
well	ADV	well
prepared	VV.PTCP	prepare
to	PART	to
deal	V	deal
with	ADP	with
this	DET	this
cyclone	N	cyclone
?	_	?

Conclusion	N	conclusion

You	PRO	you
have	V	have
a	DET	a
long	ADJ	long
career	N	career
in	ADP	in
poetry	N	poetry
,	_	,
but	CONJ	but
as	CONJ	as
of	ADP	of
late	N	late
the	DET	the
attention	N	attention
you	PRO	you
have	V	have
garnered	VV.PTCP	garner
is	V	be
for	ADP	for
the	DET	the
Mets-inspired	ADJ	Mets-inspired
work	N	work
.	_	.

There	PRO	There
are	V	be
many	ADJ	many
different	ADJ	different
ways	N	way
of	CONJ	of
playing	V.MSDRV	play
Quidditch	N	Quidditch
,	_	,
but	CONJ	but
the	DET	the
most	ADV	most
commonly	ADV	commonly
used	VV.PTCP	use
set	N	set
of	ADP	of
rules	N	rule
are	V	be
those	PRO	those
given	VV.PTCP	give
by	ADP	by
the	DET	the
International	PROPN	International
Quidditch	PROPN	Quidditch
Association	PROPN	Association
(	_	(
which	PRO	which
can	V	can
be	V	be
found	VV.PTCP	find
here	ADV	here
)	_	)
.	_	.

Names	N	name
of	ADP	of
participants	N	participant
would	V	would
be	V	be
engraved	VV.PTCP	engrave
,	_	,
at	ADP	at
their	PRO	their
option	N	option
,	_	,
on	ADP	on
a	DET	a
flag	N	flag
pole	N	pole
monument	N	monument
to	PART	to
be	V	be
built	VV.PTCP	build
in	ADP	in
the	DET	the
nation	N	nation
's	PART	's
capital	N	capital
,	_	,
Wellington	PROPN	Wellington
.	_	.

This	DET	this
exclusive	ADJ	exclusive
interview	N	interview
features	V	feature
first-hand	ADJ	first-hand
journalism	N	journalism
by	ADP	by
a	DET	a
Wikinews	ADJ	Wikinews
reporter	N	reporter
.	_	.

The	DET	the
latter	ADJ	latter
option	N	option
may	V	may
allow	V	allow
for	ADP	for
easier	ADJ	easy
revision	N	revision
.	_	.

“	_	"
They	PRO	they
’re	V	be
going	V.MSDRV	go
to	PART	to
implant	V	implant
a	DET	a
chip	N	chip
.	_	.

It	PRO	it
's	V	be
the	DET	the
home	N	home
of	ADP	of
the	DET	the
USS	PROPN	USS
Potomac	PROPN	Potomac
and	CONJ	and
the	DET	the
site	N	site
of	ADP	of
the	DET	the
namesake	N	namesake
author	N	author
's	PART	's
residence	N	residence
,	_	,
still	ADV	still
preserved	VV.PTCP	preserve
and	CONJ	and
humbly	ADV	humbly
standing	VV.MSDR	stand
not	PART	not
far	ADV	far
from	ADP	from
a	DET	a
saloon	N	saloon
from	ADP	from
the	DET	the
same	ADJ	same
era	N	era
.	_	.

It	PRO	it
is	V	be
rich	ADJ	rich
in	ADP	in
naturalistic	ADJ	naturalistic
wall	N	wall
paintings	N	painting
by	ADP	by
Reza	PROPN	Reza
Abbassi	PROPN	Abbassi
,	_	,
the	DET	the
court	N	court
painter	N	painter
of	ADP	of
Shah	PROPN	Shah
Abbas	PROPN	Abbas
I	ADJ	I
,	_	,
and	CONJ	and
his	PRO	his
pupils	N	pupil
.	_	.

There	PRO	there
was	V	be
a	DET	a
woman	N	woman
,	_	,
a	DET	a
season	N	season
ticket	N	ticket
holder	N	holder
and	CONJ	and
a	DET	a
die	ADJ	die
hard	ADJ	hard
fan	N	fan
.	_	.

The	DET	the
tree	N	tree
got	V	get
its	PRO	its
name	N	name
because	CONJ	because
if	CONJ	if
any	DET	any
damage	N	damage
is	V	be
made	VV.PTCP	make
to	ADP	to
the	DET	the
bark	N	bark
then	ADV	then
a	DET	a
dark	ADJ	dark
red	ADJ	red
liquid	N	liquid
oozes	V	ooze
out	ADP	out
.	_	.

Peekaboo	PROPN	Peekaboo
Cosplay	PROPN	Cosplay
as	ADP	as
The	DET	the
Fawn	PROPN	Fawn

Method	N	method
1	NUM	1
Cooking	V.MSDRV	cook
On	ADP	on
A	DET	a
Stove	N	stove
Top	N	top

At	ADP	at
least	ADJ	least
one	NUM	one
prior	ADJ	prior
study	N	study
by	ADP	by
Kessler	PROPN	Kessler
and	CONJ	and
colleagues	N	colleague
[	_	[
15	NUM	@card@
]	_	]
,	_	,
however	ADV	however
,	_	,
using	VV.MSDR	use
measures	N	measure
of	ADP	of
perceived	VV.PTCP	perceive
discrimination	N	discrimination
in	ADP	in
a	DET	a
large	ADJ	large
American	ADJ	American
sample	N	sample
,	_	,
reported	V	report
that	CONJ	that
approximately	ADV	approximately
33	NUM	@card@
%	_	%
of	ADP	of
respondents	N	respondent
reported	V	report
some	DET	some
form	N	form
of	ADP	of
discrimination	N	discrimination
(	_	(
see	V	see
also	ADV	also
,	_	,
Gibbons	PROPN	Gibbons
et	_	et
al.	_	al.
[	_	[
4	NUM	4
]	_	]
)	_	)
.	_	.

Rinse	V	rinse
the	DET	the
grains	N	grain
of	ADP	of
quinoa	N	quinoa
in	ADP	in
water	N	water
.	_	.

Pants	N	pant
are	V	be
preferable	ADJ	preferable
to	ADP	to
shorts	N	short
,	_	,
blouses	N	blouse
should	V	should
have	V	have
capped	VV.PTCP	cap
sleeves	N	sleeve
,	_	,
and	CONJ	and
if	CONJ	if
tank	N	tank
tops	N	top
are	V	be
worn	VV.PTCP	wear
,	_	,
the	DET	the
straps	N	strap
should	V	should
be	V	be
thick	ADJ	thick
(	_	(
i.e.	_	i.e.
,	_	,
not	PART	not
spaghetti	N	spaghetti
straps	N	strap
)	_	)
.	_	.

There	ADV	there
she	PRO	she
studied	V	study
with	ADP	with
Rem	PROPN	Rem
Koolhaas	PROPN	Koolhaas
,	_	,
Elia	PROPN	Elia
Zenghelis	PROPN	Zenghelis
and	CONJ	and
Bernard	PROPN	Bernard
Tschumi	PROPN	Tschumi
.	_	.

Respondent	N	respondent
race	N	race
.	_	.

I	PRO	I
wished	V	wish
my	PRO	my
da	N	da
would	V	would
come	V	come
home	N	home
.	_	.

We	PRO	we
expected	V	expect
that	CONJ	that
the	DET	the
use	N	use
of	ADP	of
a	DET	a
training	N	training
session	N	session
and	CONJ	and
then	ADV	then
the	DET	the
format	N	format
of	ADP	of
the	DET	the
question	N	question
would	V	would
guide	V	guide
participants	N	participant
towards	CONJ	towards
evaluating	V.MSDRV	evaluate
pragmatic	ADJ	pragmatic
felicity	N	felicity
over	CONJ	over
providing	V.MSDRV	provide
truth	N	truth
value	N	value
judgments	N	judgment
,	_	,
and	CONJ	and
would	V	would
result	V	result
in	ADP	in
adult-like	ADJ	adult-like
interpretations	N	interpretation
.	_	.

I	PRO	I
was	V	be
a	DET	a
writer	N	writer
,	_	,
and	CONJ	and
she	PRO	she
always	ADV	always
liked	V	like
my	PRO	my
writings	N	writing
,	_	,
so	ADV	so
I	PRO	I
was	V	be
like	CONJ	like
,	_	,
let	V	let
's	PRO	us
just	ADV	just
get	V	get
both	PRO	both
of	ADP	of
our	PRO	our
things	N	thing
together	ADV	together
,	_	,
and	CONJ	and
let	V	let
's	PRO	us
get	V	get
this	PRO	this
done	VV.PTCP	do
.	_	.

Quantcast	PROPN	Quantcast
ranks	V	rank
wikiHow	PROPN	wikiHow
as	ADP	as
the	DET	the
135th	ADJ	135th
most	ADV	most
popular	ADJ	popular
site	N	site
in	ADP	in
the	DET	the
US	PROPN	US
.	_	.

Well	INTJ	well
,	_	,
back	ADV	back
in	ADP	in
college	N	college
,	_	,
back	ADV	back
in	ADP	in
Collins	PROPN	Collins
College	PROPN	College
,	_	,
Isabel	PROPN	Isabel
and	CONJ	and
I	PRO	I
,	_	,
we	PRO	we
had	V	have
met	VV.PTCP	meet
like	CONJ	like
she	PRO	she
said	V	say
at	ADP	at
Sandia	PROPN	Sandia
View	PROPN	View
Academy	PROPN	Academy
,	_	,
and	CONJ	and
we	PRO	we
went	V	go
off	ADP	off
to	ADP	to
college	N	college
together	ADV	together
in	ADP	in
Arizona	PROPN	Arizona
;	_	;

She	PRO	she
’s	V	have
swept	VV.PTCP	sweep
past	ADP	past
the	DET	the
whalelike	ADJ	whalelike
oval	N	oval
of	ADP	of
the	DET	the
public	ADJ	public
pool	N	pool
on	ADP	on
the	DET	the
202nd	ADJ	202nd
,	_	,
past	ADP	past
the	DET	the
sloping	ADJ	sloping
mandala	N	mandala
of	ADP	of
the	DET	the
Google	PROPN	Google
of	ADP	of
offices	N	office
on	ADP	on
the	DET	the
164th	ADJ	164th
.	_	.

Old	ADJ	old
Athens	PROPN	Athens

Why	CONJ	why
did	V	do
you	PRO	you
choose	V	choose
this	DET	this
particular	ADJ	particular
structure	N	structure
?	_	?

Even	ADV	even
prolonged	ADJ	prolonged
eye	N	eye
contact	N	contact
seems	V	seem
to	PART	to
have	V	have
an	DET	an
effect	N	effect
.	_	.

Some	PRO	some
of	ADP	of
the	DET	the
greatest	ADJ	great
poetry	N	poetry
has	V	have
been	VV.PTCP	be
born	VV.PTCP	bear
out	ADP	out
of	ADP	of
failure	N	failure
and	CONJ	and
the	DET	the
depths	N	depth
of	ADP	of
adversity	N	adversity
in	ADP	in
the	DET	the
human	ADJ	human
experience	N	experience
.	_	.

A	DET	a
picture	N	picture
of	ADP	of
elegance	N	elegance
and	CONJ	and
style	N	style
from	ADP	from
the	DET	the
age	N	age
of	ADP	of
money	N	money
,	_	,
violence	N	violence
,	_	,
and	CONJ	and
simplicity	N	simplicity
.	_	.

elderly	ADJ	elderly
people	N	people
wo	V	wo
n’t	PART	n't
like	V	like
crude	ADJ	crude
jokes	N	joke
;	_	;

In	ADP	in
terms	N	term
of	ADP	of
the	DET	the
evolution	N	evolution
of	ADP	of
photography	N	photography
and	CONJ	and
experimentation	N	experimentation
,	_	,
like	CONJ	like
painting	V.MSDRV	paint
on	ADP	on
them	PRO	them
or	CONJ	or
the	DET	the
celebrity	N	celebrity
fascination	N	fascination
,	_	,
I	PRO	I
think	V	think
he	PRO	he
was	V	be
really	ADV	really
ground-breaking	ADJ	ground-breaking
in	ADP	in
that	DET	that
regard	N	regard
.	_	.
"	_	"

So	ADV	so
you	PRO	you
can	V	can
come	V	come
back	ADV	back
home	N	home
and	CONJ	and
revisit	V	revisit
what	PRO	what
you	PRO	you
need	V	need
to	PART	to
do	V	do
and	CONJ	and
,	_	,
you	PRO	you
know	V	know
,	_	,
where	CONJ	where
the	DET	the
team	N	team
's	V	be
at	ADP	at
.	_	.

The	DET	the
headlines	N	headline

It	PRO	it
's	V	be
a	DET	a
good	ADJ	good
thing	N	thing
,	_	,
then	ADV	then
,	_	,
that	CONJ	that
there	PRO	there
are	V	be
some	DET	some
simple	ADJ	simple
ways	N	way
to	PART	to
effectively	ADV	effectively
get	V	get
mice	N	mouse
out	ADP	out
of	ADP	of
your	PRO	your
home	N	home
without	ADP	without
the	DET	the
use	N	use
of	ADP	of
toxic	ADJ	toxic
chemicals	N	chemical
and	CONJ	and
poisons	N	poison
.	_	.

Rachel	PROPN	Rachel
still	ADV	still
lived	V	live
on	ADP	on
her	PRO	her
parents	N	parent
'	PART	's
farm	N	farm
,	_	,
which	PRO	which
made	V	make
it	PRO	it
all	DET	all
the	DET	the
more	ADV	more
remarkable	ADJ	remarkable
that	CONJ	that
she	PRO	she
had	V	have
kept	VV.PTCP	keep
Carroll	PROPN	Carroll
and	CONJ	and
her	PRO	her
parents	N	parent
apart	ADV	apart
for	CONJ	for
so	ADV	so
long	ADJ	long
.	_	.

Who	PRO	who
else	ADV	else
is	V	be
involved	VV.PTCP	involve
in	ADP	in
this	DET	this
project	N	project
?	_	?

Determine	V	determine
this	PRO	this
based	VV.PTCP	base
on	ADP	on
their	PRO	their
general	ADJ	general
personality	N	personality
and	CONJ	and
the	DET	the
people	N	people
they	PRO	they
're	V	be
interacting	VV.PTCP	interact
with	ADP	with
.	_	.

Perhaps	ADV	perhaps
they	PRO	they
had	V	have
learned	VV.PTCP	learn
an	DET	an
important	ADJ	important
lesson	N	lesson
from	ADP	from
the	DET	the
Warhol	PROPN	Warhol
exhibit	N	exhibit
that	CONJ	that
cultural	ADJ	cultural
events	N	event
like	ADP	like
these	PRO	these
were	V	be
ripe	ADJ	ripe
for	ADP	for
use	N	use
and	CONJ	and
reuse	N	reuse
.	_	.

3	_	3
Prepare	V	prepare
seed	N	seed
containers	N	container
.	_	.

Shimon	PROPN	Shimon
Peres	PROPN	Peres
image	N	image
:	_	:
David	PROPN	David
Shankbone	PROPN	Shankbone
.	_	.

And	CONJ	and
all	PRO	all
that	DET	that
sort	N	sort
of	ADP	of
stuff	N	stuff
.	_	.

After	CONJ	after
graduating	V.MSDRV	graduate
he	PRO	he
attended	V	attend
Camp	PROPN	Camp
Wycliffe	PROPN	Wycliffe
,	_	,
where	CONJ	where
Bible	PROPN	Bible
translation	N	translation
theory	N	theory
was	V	be
taught	VV.PTCP	teach
.	_	.

You	PRO	you
can	V	can
purchase	V	purchase
them	PRO	them
online	ADV	online
or	CONJ	or
at	ADP	at
a	DET	a
local	ADJ	local
garden	N	garden
center	N	center
.	_	.

(	_	(
that	PRO	that
's	V	be
how	CONJ	how
I	PRO	I
got	V	get
the	DET	the
pictures	N	picture
of	ADP	of
the	DET	the
muscles	N	muscle
etc	_	etc
in	ADP	in
the	DET	the
paper	N	paper
)	_	)
.	_	.

She	PRO	she
wants	V	want
to	PART	to
understand	V	understand
,	_	,
I	PRO	I
can	V	can
see	V	see
that	PRO	that
.	_	.

we	PRO	we
find	V	find
it	PRO	it
makes	V	make
things	N	thing
clear	ADJ	clear
and	CONJ	and
easy	ADJ	easy
to	PART	to
say	V	say
:	_	:
published	VV.PTCP	publish
works	N	work
,	_	,
public	ADJ	public
domain	N	domain
,	_	,
and	CONJ	and
leave	V	leave
it	PRO	it
at	ADP	at
that	PRO	that
.	_	.

He	PRO	he
stood	V	stand
before	ADP	before
Rachel	PROPN	Rachel
in	ADP	in
his	PRO	his
plain	ADJ	plain
white	ADJ	white
underwear	N	underwear
and	CONJ	and
white	ADJ	white
socks	N	sock
,	_	,
gazing	V.MSDRV	gaze
at	ADP	at
her	PRO	her
as	CONJ	as
if	CONJ	if
she	PRO	she
were	V	be
a	DET	a
mirror	N	mirror
.	_	.

Wake	V	wake
it	PRO	it
up	ADP	up
by	CONJ	by
clapping	V.MSDRV	clap
.	_	.

Everyone	N	Everyone
likes	V	like
a	DET	a
good	ADJ	good
sense	N	sense
of	ADP	of
humor	N	humor
.	_	.

The	DET	the
Internet	PROPN	Internet
security	N	security
firm	N	firm
Secunia.com	PROPN	Secunia.com
,	_	,
has	V	have
said	VV.PTCP	say
that	CONJ	that
as	ADV	as
of	ADP	of
March	PROPN	March
4	NUM	4
,	_	,
2011	NUM	@card@
,	_	,
IE6	PROPN	IE6
has	V	have
277	NUM	@card@
vulnerabilities	N	vulnerability
;	_	;
39	NUM	@card@
percent	N	percent
of	ADP	of
these	PRO	these
are	V	be
rated	VV.PTCP	rate
"	_	"
highly	ADV	highly
critical	ADJ	critical
"	_	"
.	_	.

“	_	"
They	PRO	they
’re	V	be
a	DET	a
huge	ADJ	huge
drain	N	drain
on	ADP	on
emergency	N	emergency
preparedness	N	preparedness
.	_	.

From	ADP	from
the	DET	the
West	PROPN	West
-	_	-
US-412	PROPN	US-412
East	PROPN	East
,	_	,
aka	ADP	aka
the	DET	the
"	_	"
Cimarron	PROPN	Cimarron
Turnpike	PROPN	Turnpike
.	_	.
"	_	"

Then	ADV	then
separate	V	separate
the	DET	the
candy	N	candy
and	CONJ	and
use	V	use
one	NUM	one
flavor	N	flavor
for	ADP	for
each	DET	each
bottle	N	bottle
.	_	.

Water	N	Water
landings	N	landing
:	_	:
if	CONJ	if
you	PRO	you
have	V	have
successfully	ADV	successfully
attached	VV.PTCP	attach
to	ADP	to
a	DET	a
companion	N	companion
whose	PRO	whose
chute	N	chute
opens	V	open
,	_	,
keep	V	keep
in	ADP	in
mind	N	mind
that	CONJ	that
both	PRO	both
your	PRO	your
arms	N	arm
may	V	may
be	V	be
broken	VV.PTCP	break
or	CONJ	or
dislocated	VV.PTCP	dislocate
,	_	,
and	CONJ	and
you	PRO	you
may	V	may
be	V	be
unable	ADJ	unable
to	PART	to
swim	V	swim
or	CONJ	or
tread	V	tread
water	N	water
before	CONJ	before
your	PRO	your
chute	N	chute
fills	V	fill
and	CONJ	and
drags	V	drag
you	PRO	you
under	ADP	under
.	_	.

However	ADV	however
,	_	,
newsprint	N	newsprint
may	V	may
smudge	V	smudge
so	ADV	so
use	V	use
newspaper	N	newspaper
selectively	ADV	selectively
.	_	.

This	PRO	this
will	V	will
cut	V	cut
down	ADP	down
on	ADP	on
some	PRO	some
of	ADP	of
the	DET	the
racket	N	racket
,	_	,
but	CONJ	but
you	PRO	you
're	V	be
still	ADV	still
going	VV.PTCP	go
to	PART	to
hear	V	hear
them	PRO	them
.	_	.

His	PRO	his
early	ADJ	early
work	N	work
focused	V	focus
