,	_	,
Łódź	PROPN	Łódź
had	V	have
been	VV.PTCP	be
a	DET	a
city	N	city
almost	ADV	almost
equally	ADV	equally
divided	VV.PTCP	divide
between	ADP	between
four	NUM	four
cultures	N	culture
-	_	-
Polish	ADJ	Polish
,	_	,
Jewish	ADJ	Jewish
,	_	,
German	ADJ	German
and	CONJ	and
Russian	ADJ	Russian
.	_	.

I	PRO	I
thought	V	think
of	ADP	of
bacon	N	bacon
and	CONJ	and
eggs	N	egg
,	_	,
toast	N	toast
with	ADP	with
peach	N	peach
jam	N	jam
out	ADP	out
of	ADP	of
the	DET	the
jar	N	jar
.	_	.

Do	V	do
n't	PART	n't
buy	V	buy
shoes	N	shoe
to	PART	to
grow	V	grow
into	ADP	into
,	_	,
because	CONJ	because
your	PRO	your
feet	N	foot
will	V	will
seem	V	seem
flexed	VV.PTCP	flex
when	CONJ	when
you	PRO	you
pointe	V	pointe
and	CONJ	and
will	V	will
look	V	look
flat	ADJ	flat
.	_	.

The	DET	the
islands	N	island
lie	V	lie
860	NUM	@card@
km	N	km
east	ADJ	east
of	ADP	of
Christchurch	PROPN	Christchurch
,	_	,
in	ADP	in
the	DET	the
middle	N	middle
of	ADP	of
the	DET	the
"	_	"
Roaring	PROPN	Roaring
Forties	PROPN	Forties
"	_	"
.	_	.

Place	V	place
it	PRO	it
down	ADV	down
so	ADV	so
that	CONJ	that
its	PRO	its
breast	N	breast
is	V	be
carrying	VV.PTCP	carry
its	PRO	its
weight	N	weight
and	CONJ	and
rests	V	rest
on	ADP	on
the	DET	the
ground	N	ground
.	_	.

I	PRO	I
come	V	come
back	ADV	back
to	ADP	to
it	PRO	it
a	DET	a
lot	N	lot
.	_	.

As	CONJ	as
with	ADP	with
all	DET	all
new	ADJ	new
year	N	year
celebrations	N	celebration
in	ADP	in
Taiwan	PROPN	Taiwan
,	_	,
the	DET	the
lantern	N	lantern
festival	N	festival
is	V	be
crowded	VV.PTCP	crowd
.	_	.

Wilkins	PROPN	Wilkins
explained	V	explain
Warhol	PROPN	Warhol
's	PART	's
obsession	N	obsession
with	ADP	with
celebrities	N	celebrity
began	V	begin
when	CONJ	when
he	PRO	he
first	ADV	first
collected	V	collect
head	N	head
shots	N	shot
as	ADP	as
a	DET	a
kid	N	kid
and	CONJ	and
continued	V	continue
as	ADP	as
a	DET	a
passion	N	passion
throughout	ADP	throughout
his	PRO	his
life	N	life
.	_	.

The	DET	the
other	ADJ	other
two	NUM	two
anti-establishment	ADJ	anti-establishment
camp	N	camp
elects	N	elect
were	V	be
Hui	PROPN	Hui
Chi-fung	PROPN	Chi-fung
from	ADP	from
the	DET	the
Democratic	PROPN	Democratic
Party	PROPN	Party
and	CONJ	and
Tanya	PROPN	Tanya
Chan	PROPN	Chan
of	ADP	of
the	DET	the
Civic	PROPN	Civic
Party	PROPN	Party
,	_	,
both	PRO	both
considered	VV.PTCP	consider
to	PART	to
be	V	be
in	ADP	in
the	DET	the
pan-democracy	N	pan-democracy
camp	N	camp
.	_	.

File	N	File
photo	N	photo
of	ADP	of
interviewee	N	interviewee
David	PROPN	David
Titley	PROPN	Titley
.	_	.

For	ADP	for
example	N	example
,	_	,
build	V	build
a	DET	a
Lego	PROPN	Lego
city	N	city
in	ADP	in
the	DET	the
middle	N	middle
of	ADP	of
the	DET	the
elevator	N	elevator
.	_	.

According	CONJV.MSDR	accord
to	ADP	to
Rathbun	PROPN	Rathbun
the	DET	the
Scientology	PROPN	Scientology
property	N	property
in	ADP	in
question	N	question
was	V	be
returned	VV.PTCP	return
by	ADP	by
mail	N	mail
to	ADP	to
the	DET	the
organization	N	organization
by	ADP	by
Montalvo	PROPN	Montalvo
shortly	ADV	shortly
after	CONJ	after
he	PRO	he
left	V	leave
the	DET	the
Sea	PROPN	Sea
Org	PROPN	Org
.	_	.

Create	V	create
a	DET	a
timed	VV.PTCP	time
work	N	work
frenzy	N	frenzy
.	_	.

To	ADP	To
this	DET	this
day	N	day
,	_	,
about	ADV	about
10	NUM	@card@
or	CONJ	or
12	NUM	@card@
of	ADP	of
these	DET	these
World	PROPN	World
War	PROPN	War
II	NUM	II
Japanese	ADJ	Japanese
shipwrecks	N	shipwreck
comprise	V	comprise
what	PRO	what
is	V	be
considered	VV.PTCP	consider
one	NUM	one
of	ADP	of
the	DET	the
best	ADJ	good
dive	N	dive
sites	N	site
in	ADP	in
the	DET	the
world	N	world
.	_	.

If	CONJ	if
you	PRO	you
are	V	be
n't	PART	n't
certain	ADJ	certain
,	_	,
turn	V	turn
off	ADP	off
the	DET	the
oven	N	oven
earlier	ADV	earlier
and	CONJ	and
let	V	let
them	PRO	them
sit	V	sit
for	ADP	for
a	DET	a
few	ADJ	few
more	ADJ	more
minutes	N	minute
rather	ADV	rather
than	ADP	than
bake	V	bake
them	PRO	them
into	ADP	into
rocks	N	rock
.	_	.

Depending	CONJV.MSDR	depend
on	ADP	on
region	N	region
and	CONJ	and
crops	N	crop
,	_	,
the	DET	the
yields	N	yield
may	V	may
be	V	be
primarily	ADV	primarily
sensitive	ADJ	sensitive
to	ADP	to
ozone	N	ozone
-	_	-
in	ADP	in
the	DET	the
case	N	case
of	ADP	of
wheat	N	wheat
-	_	-
or	CONJ	or
heat	N	heat
-	_	-
in	ADP	in
the	DET	the
case	N	case
of	ADP	of
maize	N	maize
-	_	-
alone	ADV	alone
,	_	,
providing	V.MSDRV	provide
a	DET	a
local	ADJ	local
estimation	N	estimation
of	ADP	of
relative	ADJ	relative
benefits	N	benefit
of	ADP	of
climate	N	climate
change	N	change
adaptation	N	adaptation
versus	CONJ	versus
ozone	N	ozone
regulation	N	regulation
.	_	.

This	PRO	this
is	V	be
the	DET	the
first	ADJ	first
US	ADJ	US
"	_	"
sample	N	sample
return	N	return
"	_	"
mission	N	mission
since	ADP	since
Apollo	PROPN	Apollo
,	_	,
and	CONJ	and
the	DET	the
first	ADJ	first
ever	ADV	ever
from	CONJ	from
beyond	ADP	beyond
the	DET	the
moon	N	moon
.	_	.

So	ADV	so
I	PRO	I
decided	V	decide
to	PART	to
sell	V	sell
eHow	PROPN	eHow
and	CONJ	and
use	V	use
the	DET	the
proceeds	N	proceed
to	PART	to
build	V	build
wikiHow	PROPN	wikiHow
.	_	.

What	PRO	what
are	V	be
the	DET	the
startup	N	startup
costs	N	cost
involved	VV.PTCP	involve
?	_	?

Infected	VV.PTCP	infect
ants	N	ant
chose	V	choose
food	N	food
laced	VV.PTCP	lace
with	ADP	with
toxic	ADJ	toxic
hydrogen	N	hydrogen
peroxide	N	peroxide
,	_	,
whereas	CONJ	whereas
healthy	ADJ	healthy
ants	N	ant
avoided	V	avoid
it	PRO	it
.	_	.

If	CONJ	if
elected	VV.PTCP	elect
,	_	,
what	PRO	what
would	V	would
constitute	V	constitute
a	DET	a
successful	ADJ	successful
presidency	N	presidency
for	ADP	for
you	PRO	you
?	_	?

Two	NUM	Two
Methods	N	method
:	_	:

All	PRO	all
you	PRO	you
need	V	need
to	PART	to
do	V	do
is	V	be
place	V	place
your	PRO	your
favorite	ADJ	favorite
combination	N	combination
of	ADP	of
Skittles	PROPN	skittle
candies	N	candy
into	ADP	into
a	DET	a
glass	N	glass
or	CONJ	or
bottle	N	bottle
of	ADP	of
vodka	N	vodka
and	CONJ	and
wait	V	wait
for	CONJ	for
it	PRO	it
to	PART	to
infuse	V	infuse
.	_	.

Method	N	method
One	NUM	One
of	ADP	of
Two	NUM	Two
:	_	:
Using	V.MSDRV	use
Luminol	PROPN	Luminol

The	DET	the
USI	PROPN	USI
art	N	art
gallery	N	gallery
celebrated	V	celebrate
the	DET	the
Thursday	PROPN	Thursday
opening	N	opening
with	ADP	with
its	PRO	its
display	N	display
of	ADP	of
Warhol	PROPN	Warhol
's	PART	's
Polaroids	N	Polaroid
,	_	,
gelatin	N	gelatin
silver	N	silver
prints	N	print
and	CONJ	and
several	ADJ	several
colored	VV.PTCP	color
screen	N	screen
prints	N	print
.	_	.

She	PRO	she
was	V	be
also	ADV	also
never	ADV	never
forced	VV.PTCP	force
to	PART	to
perform	V	perform
labour	N	labour
in	ADP	in
the	DET	the
engine	N	engine
room	N	room
.	_	.

We	PRO	we
started	V	start
it	PRO	it
basically	ADV	basically
,	_	,
because	CONJ	because
I	PRO	I
wanted	V	want
to	PART	to
-	_	-
I	PRO	I
wanted	V	want
to	PART	to
work	V	work
with	ADP	with
Isabel	PROPN	Isabel
on	ADP	on
a	DET	a
lot	N	lot
of	ADP	of
projects	N	project
that	PRO	that
we	PRO	we
had	V	have
going	V.MSDRV	go
on	ADP	on
together	ADV	together
.	_	.

We	PRO	we
do	V	do
n't	PART	n't
want	V	want
a	DET	a
knot	N	knot
in	ADP	in
your	PRO	your
tongue	N	tongue
after	CONJ	after
speaking	V.MSDRV	speak
to	ADP	to
your	PRO	your
friends	N	friend
.	_	.

At	ADP	at
the	DET	the
peremptory	ADJ	peremptory
request	N	request
and	CONJ	and
desire	N	desire
of	ADP	of
a	DET	a
large	ADJ	large
majority	N	majority
of	ADP	of
the	DET	the
citizens	N	citizen
of	ADP	of
these	DET	these
United	PROPN	United
States	PROPN	States
,	_	,
I	PRO	I
,	_	,
Joshua	PROPN	Joshua
Norton	PROPN	Norton
,	_	,
formerly	ADV	formerly
of	ADP	of
Algoa	PROPN	Algoa
Bay	PROPN	Bay
,	_	,
Cape	PROPN	Cape
of	ADP	of
Good	PROPN	Good
Hope	PROPN	Hope
,	_	,
and	CONJ	and
now	ADV	now
for	ADP	for
the	DET	the
last	ADJ	last
9	NUM	9
years	N	year
and	CONJ	and
10	NUM	@card@
months	N	month
past	ADJ	past
of	ADP	of
S.F.	PROPN	S.F.
,	_	,
Cal.	PROPN	Cal.
,	_	,
declare	V	declare
and	CONJ	and
proclaim	V	proclaim
myself	PRO	myself
Emperor	PROPN	Emperor
of	ADP	of
these	DET	these
U.S.	PROPN	U.S.
;	_	;

Yeah	INTJ	Yeah
,	_	,
what	PRO	what
you	PRO	you
see	V	see
on	ADP	on
Studio	PROPN	studio
60	PROPN	@card@
and	CONJ	and
30	PROPN	@card@
Rock	PROPN	Rock
,	_	,
those	PRO	those
are	V	be
scripted	VV.PTCP	script
writers	N	writer
rooms	N	room
.	_	.

Mistake	N	mistake
is	V	be
inevitable	ADJ	inevitable
as	ADV	as
long	ADV	long
as	CONJ	as
there	PRO	there
are	V	be
human	ADJ	human
beings	N	being
.	_	.

When	CONJ	when
starting	V.MSDRV	start
off	ADP	off
,	_	,
follow	V	follow
closely	ADV	closely
to	ADP	to
a	DET	a
language	N	language
you	PRO	you
like	V	like
.	_	.

If	CONJ	if
you	PRO	you
apply	V	apply
in	ADP	in
person	N	person
to	ADP	to
the	DET	the
Cuban	ADJ	Cuban
Consulate	PROPN	Consulate
,	_	,
you	PRO	you
get	V	get
the	DET	the
visa	N	visa
straight	ADV	straight
away	ADV	away
.	_	.

Successful	ADJ	successful
Stormtroopers	PROPN	Stormtroopers
share	V	share
a	DET	a
high-five	N	high-five
.	_	.

We	PRO	we
go	V	go
through	ADP	through
a	DET	a
number	N	number
of	ADP	of
drafts	N	draft
and	CONJ	and
then	ADV	then
have	V	have
the	DET	the
editors	N	editor
pick	V	pick
it	PRO	it
up	ADP	up
and	CONJ	and
assign	V	assign
the	DET	the
photojournalism	N	photojournalism
aspect	N	aspect
of	ADP	of
it	PRO	it
to	ADP	to
our	PRO	our
graphic	ADJ	graphic
design	N	design
team	N	team
,	_	,
who	PRO	who
adds	V	add
the	DET	the
visual	ADJ	visual
aspect	N	aspect
to	ADP	to
it	PRO	it
.	_	.

Get	V	get
a	DET	a
cat	N	cat
.	_	.

Separate	V	separate
the	DET	the
colors	N	color
of	ADP	of
Skittles	PROPN	skittle
that	PRO	that
you	PRO	you
want	V	want
to	PART	to
flavor	V	flavor
the	DET	the
vodka	N	vodka
with	ADP	with
.	_	.

Focus	V	focus
your	PRO	your
list	N	list
on	CONJ	on
including	V.MSDRV	include
the	DET	the
things	N	thing
you	PRO	you
typically	ADV	typically
put	V	put
off	ADP	off
,	_	,
not	PART	not
the	DET	the
things	N	thing
you	PRO	you
are	V	be
sure	ADJ	sure
to	PART	to
do	V	do
on	ADP	on
a	DET	a
regular	ADJ	regular
basis	N	basis
.	_	.

This	PRO	this
is	V	be
referred	VV.PTCP	refer
to	PART	to
in	ADP	in
the	DET	the
emblem	N	emblem
and	CONJ	and
when	CONJ	when
you	PRO	you
hear	V	hear
the	DET	the
dwellers	N	dweller
of	ADP	of
Łódź	PROPN	Łódź
(	_	(
łodzianin	_	łodzianin
(	_	(
man	N	man
)	_	)
łodzianka	_	łodzianka
(	_	(
woman	N	woman
)	_	)
łodzianie	_	łodzianie
(	_	(
plural	ADJ	plural
)	_	)
)	_	)
calling	V.MSDRV	call
themselves	PRO	themselves
"	_	"
the	DET	the
boat	N	boat
people	N	people
"	_	"
.	_	.

...	_	...
love	N	love
story	N	story
and	CONJ	and
romance	N	romance
and	CONJ	and
surprises	N	surprise
and	CONJ	and
tragedies	N	tragedy
and	CONJ	and
all	PRO	all
this	PRO	this
but	CONJ	but
also	ADV	also
this	DET	this
structure	N	structure
interested	V	interested
me	PRO	me
a	DET	a
lot	N	lot
.	_	.

The	DET	the
difference	N	difference
in	ADP	in
the	DET	the
results	N	result
obtained	VV.PTCP	obtain
from	ADP	from
the	DET	the
application	N	application
of	ADP	of
D2	N	D2
Test	N	Test
of	ADP	of
attention	N	attention
before	ADP	before
and	CONJ	and
after	ADP	after
was	V	be
statistically	ADV	statistically
significant	ADJ	significant
(	_	(
p	N	p
<	_	<
0.05	NUM	@card@
)	_	)
,	_	,

Preheat	V	Preheat
the	DET	the
oven	N	oven
to	ADP	to
160	NUM	@card@
oC	N	oC
/	_	/
315	NUM	@card@
oF	N	oF
.	_	.

We	PRO	we
should	V	should
inspire	V	inspire
more	ADJ	more
kids	N	kid
like	ADP	like
you	PRO	you
to	PART	to
like	V	like
science	N	science
.	_	.

This	PRO	this
is	V	be
a	DET	a
decrease	N	decrease
from	ADP	from
the	DET	the
year	N	year
before	ADV	before
,	_	,
when	CONJ	when
it	PRO	it
was	V	be
forty	NUM	forty
percent	N	percent
.	_	.

She	PRO	she
stayed	V	stay
while	CONJ	while
I	PRO	I
lit	V	light
the	DET	the
fire	N	fire
.	_	.

Two	NUM	Two
thirds	N	third
of	ADP	of
the	DET	the
way	N	way
through	ADP	through
the	DET	the
cycle	N	cycle
,	_	,
shake	V	shake
all	DET	all
bottles	N	bottle
vigorously	ADV	vigorously
.	_	.

What	PRO	what
we	PRO	we
could	V	could
do	V	do
,	_	,
however	ADV	however
,	_	,
was	V	be
to	PART	to
study	V	study
anatomy	N	anatomy
and	CONJ	and
figure	V	figure
out	ADP	out
what	PRO	what
it	PRO	it
is	V	be
,	_	,
so	CONJ	so
that	ADP	that
when	CONJ	when
we	PRO	we
have	V	have
samples	N	sample
preserved	VV.PTCP	preserve
for	CONJ	for
studying	V.MSDRV	study
e.g.	_	e.g.
,	_	,
the	DET	the
genome	N	genome
,	_	,
transcriptome	N	transcriptome
,	_	,
or	CONJ	or
metabolome	N	metabolome
,	_	,
or	CONJ	or
conduct	V	conduct
tests	N	test
of	ADP	of
the	DET	the
fluid	N	fluid
in	ADP	in
the	DET	the
burrows	N	burrow
or	CONJ	or
in	ADP	in
the	DET	the
animals	N	animal
themselves	PRO	themselves
,	_	,
we	PRO	we
can	V	can
make	V	make
precise	ADJ	precise
comparisons	N	comparison
,	_	,
and	CONJ	and
figure	V	figure
out	ADP	out
what	PRO	what
these	DET	these
animals	N	animal
have	V	have
or	CONJ	or
do	V	do
(	_	(
metabolically	ADV	metabolically
or	CONJ	or
chemically	ADV	chemically
)	_	)
that	PRO	that
lets	V	let
them	PRO	them
live	V	live
where	CONJ	where
they	PRO	they
live	V	live
.	_	.

I	PRO	I
imagined	V	imagine
a	DET	a
man	N	man
down	ADV	down
there	ADV	there
in	ADP	in
the	DET	the
dark	N	dark
,	_	,
an	DET	an
escaped	V	escape
convict	N	convict
or	CONJ	or
a	DET	a
madman	N	madman
.	_	.

If	CONJ	if
you	PRO	you
really	ADV	really
want	V	want
to	PART	to
avoid	V	avoid
the	DET	the
crowds	N	crowd
,	_	,
definitely	ADV	definitely
avoid	V	avoid
the	DET	the
weekends	N	weekend
.	_	.

therefore	ADV	therefore
,	_	,
it	PRO	it
may	V	may
be	V	be
helpful	ADJ	helpful
to	PART	to
focus	V	focus
your	PRO	your
efforts	N	effort
on	CONJ	on
opening	V.MSDRV	open
your	PRO	your
reserve	N	reserve
parachute	N	parachute
.	_	.

If	CONJ	if
you	PRO	you
hear	V	hear
a	DET	a
lot	N	lot
of	ADP	of
awkward	ADJ	awkward
pauses	N	pause
or	CONJ	or
“ah”s	N	ah
or	CONJ	or
“um”s	N	um
,	_	,
your	PRO	your
joke	N	joke
isn	V	be
’t	PART	n't
ready	ADJ	ready
and	CONJ	and
you	PRO	you
need	V	need
to	PART	to
practice	V	practice
more	ADV	more
.	_	.
[	_	[
8	NUM	8
]	_	]

So	ADV	so
even	ADV	even
back	ADV	back
in	ADP	in
the	DET	the
sixties	N	sixty
,	_	,
he	PRO	he
was	V	be
very	ADV	very
aware	ADJ	aware
of	ADP	of
this	DET	this
part	N	part
of	ADP	of
our	PRO	our
culture	N	culture
.	_	.

In	ADP	in
the	DET	the
back	N	back
of	ADP	of
the	DET	the
paper	N	paper
?	_	?

In	ADP	in
the	DET	the
mean	ADJ	mean
time	N	time
,	_	,
much	ADV	much
stronger	ADJ	strong
friction	N	friction
over	ADP	over
land	N	land
quickly	ADV	quickly
reduces	V	reduce
their	PRO	their
strength	N	strength
.	_	.

Of	ADP	of
many	ADJ	many
,	_	,
many	ADJ	many
questions	N	question
--	_	--

What	PRO	What
are	V	be
you	PRO	you
going	VV.PTCP	go
to	PART	to
talk	V	talk
about	ADP	about
here	ADV	here
in	ADP	in
Levico	PROPN	Levico
?	_	?

All	DET	all
tropical	ADJ	tropical
cyclones	N	cyclone
lose	V	lose
strength	N	strength
once	CONJ	once
they	PRO	they
make	V	make
landfall	N	landfall
.	_	.

The	DET	the
mites	N	mite
missed	V	miss
it	PRO	it
.	_	.

It	PRO	it
was	V	be
decided	VV.PTCP	decide
that	CONJ	that
a	DET	a
collaborative	ADJ	collaborative
online	ADJ	online
review	N	review
process	N	process
would	V	would
be	V	be
used	VV.PTCP	use
to	PART	to
"	_	"
discover	V	discover
"	_	"
the	DET	the
microscopically	ADV	microscopically
small	ADJ	small
samples	N	sample
the	DET	the
capsule	N	capsule
collected	V	collect
.	_	.

Hilary	PROPN	Hilary
Braysmith	PROPN	Braysmith
,	_	,
USI	PROPN	USI
associate	N	associate
professor	N	professor
of	ADP	of
art	N	art
history	N	history
,	_	,
said	V	say
,	_	,
"	_	"
I	PRO	I
think	V	think
his	PRO	his
photography	N	photography
is	V	be
equally	ADV	equally
influential	ADJ	influential
as	ADP	as
his	PRO	his
graphic	ADJ	graphic
works	N	work
,	_	,
his	PRO	his
more	ADJ	more
famous	ADJ	famous
pictures	N	picture
of	ADP	of
Marilyn	PROPN	Marilyn
.	_	.

Articles	N	article
in	ADP	in
peer-reviewed	ADJ	peer-reviewed
academic	ADJ	academic
journals	N	journal
including	V.MSDRV	include
Social	PROPN	Social
Science	PROPN	Science
&	CONJ	&
Medicine	PROPN	Medicine
have	V	have
characterized	VV.PTCP	characterize
homeopathy	N	homeopathy
as	ADP	as
a	DET	a
form	N	form
of	ADP	of
quackery	N	quackery
.	_	.

They	PRO	they
say	V	say
adding	V.MSDRV	add
the	DET	the
mineral	N	mineral
to	ADP	to
salt	N	salt
is	V	be
the	DET	the
simplest	ADJ	simple
and	CONJ	and
most	ADV	most
effective	ADJ	effective
method	N	method
of	CONJ	of
preventing	V.MSDRV	prevent
iodine	N	iodine
deficiency	N	deficiency
disorders	N	disorder
.	_	.

He	PRO	he
was	V	be
very	ADV	very
prolific	ADJ	prolific
but	CONJ	but
very	ADJ	very
business	N	business
minded	V	mind
about	ADP	about
that	PRO	that
.	_	.
"	_	"

Image	N	image
:	_	:
NASA	PROPN	NASA
.	_	.

To	PART	To
bring	V	bring
a	DET	a
little	ADV	little
more	ADV	more
light	N	light
to	ADP	to
the	DET	the
world	N	world
is	V	be
what	PRO	what
I	PRO	I
want	V	want
,	_	,
out	ADV	out
of	ADP	of
all	PRO	all
of	ADP	of
this	PRO	this
.	_	.

Till	ADP	till
I	PRO	I
felt	V	feel
somebody	N	somebody
touch	V	touch
me	PRO	me
on	ADP	on
the	DET	the
back	N	back
.	_	.

Another	DET	another
thing	N	thing
non-locals	N	non-locals
do	V	do
n't	PART	n't
often	ADV	often
realize	V	realize
is	V	be
that	CONJ	that
Cleveland	PROPN	Cleveland
's	PART	's
long	ADJ	long
history	N	history
of	ADP	of
industrial	ADJ	industrial
wealth	N	wealth
has	V	have
left	VV.PTCP	leave
it	PRO	it
chock	ADV	chock
full	ADJ	full
of	ADP	of
cultural	ADJ	cultural
riches	N	rich
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
beginnings	N	beginning
of	ADP	of
a	DET	a
"	_	"
sustainable	ADJ	sustainable
city	N	city
'	_	'
movement	N	movement
.	_	.

We	PRO	we
have	V	have
no	DET	no
way	N	way
to	PART	to
estimate	V	estimate
how	CONJ	how
many	ADJ	many
times	N	time
we	PRO	we
've	V	have
served	VV.PTCP	serve
it	PRO	it
overall	ADJ	overall
,	_	,
but	CONJ	but
we	PRO	we
're	V	be
now	ADV	now
pouring	VV.PTCP	pour
around	ADP	around
ten	NUM	ten
a	DET	a
night	N	night
.	_	.

History	N	history
is	V	be
becoming	VV.PTCP	become
more	ADV	more
and	CONJ	and
more	ADV	more
irrelevant	ADJ	irrelevant
.	_	.

2012	NUM	@card@
.	_	.

To	PART	To
do	V	do
this	PRO	this
,	_	,
choose	V	choose
pads	N	pad
(	_	(
the	DET	the
flat	ADJ	flat
,	_	,
oval-shaped	ADJ	oval-shaped
sections	N	section
that	PRO	that
make	V	make
up	ADP	up
a	DET	a
cactus	N	cactus
)	_	)
that	PRO	that
are	V	be
6	NUM	6
months	N	month
old	ADJ	old
or	CONJ	or
older	ADJ	old
and	CONJ	and
cut	V	cut
them	PRO	them
at	ADP	at
the	DET	the
base	N	base
.	_	.

By	ADP	by
plane	N	plane

Executive	ADJ	executive
director	N	director
of	ADP	of
the	DET	the
Dallas	PROPN	Dallas
chapter	N	chapter
of	ADP	of
the	DET	the
Council	PROPN	Council
on	ADP	on
American	PROPN	American
-	_	-
Islamic	PROPN	Islamic
Relations	PROPN	Relations
Alia	PROPN	Alia
Salem	PROPN	Salem
said	V	say
Mohamed	PROPN	Mohamed
wishes	V	wish
to	PART	to
use	V	use
his	PRO	his
newfound	ADJ	newfound
fame	N	fame
and	CONJ	and
attention	N	attention
to	PART	to
spotlight	V	spotlight
social	ADJ	social
causes	N	cause
including	V.MSDRV	include
the	DET	the
treatment	N	treatment
of	ADP	of
Muslims	PROPN	Muslims
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
.	_	.

It	PRO	it
is	V	be
the	DET	the
same	ADJ	same
virtuous	ADJ	virtuous
circle	N	circle
that	CONJ	that
Wikipedia	PROPN	Wikipedia
has	V	have
enjoyed	VV.PTCP	enjoy
.	_	.

That	PRO	that
basically	ADV	basically
means	V	mean
do	V	do
n't	PART	n't
swallow	V	swallow
it	PRO	it
,	_	,
do	V	do
n't	PART	n't
put	V	put
it	PRO	it
in	ADP	in
your	PRO	your
eyes	N	eye
,	_	,
do	V	do
n't	PART	n't
bathe	V	bathe
in	ADP	in
it	PRO	it
,	_	,
and	CONJ	and
do	V	do
n't	PART	n't
really	ADV	really
expose	V	expose
yourself	PRO	yourself
to	ADP	to
it	PRO	it
directly	ADV	directly
at	ADP	at
all	PRO	all
.	_	.

Add	V	add
the	DET	the
quinoa	N	quinoa
and	CONJ	and
cook	V	cook
for	ADP	for
about	ADV	about
1	NUM	1
minute	N	minute
.	_	.

G	PROPN	G
W	PROPN	W
Taxi	PROPN	taxi
1696	NUM	@card@
Bergen	PROPN	Bergen
Blvd	PROPN	Blvd
,	_	,
tel	N	Tel
:	_	:
1	NUM	1
201	NUM	@card@
363-0555	NUM	@card@
.	_	.

You	PRO	you
must	V	must
avoid	V	avoid
simply	ADV	simply
copying	V.MSDRV	copy
the	DET	the
grammar	N	grammar
rules	N	rule
,	_	,
however	ADV	however
,	_	,
as	CONJ	as
this	PRO	this
would	V	would
technically	ADV	technically
turn	V	turn
your	PRO	your
language	N	language
into	ADP	into
a	DET	a
code	N	code
.	_	.

The	DET	the
big	ADJ	big
hit	N	hit
of	ADP	of
the	DET	the
evening	N	evening
,	_	,
Wikinews	PROPN	Wikinews
observed	V	observe
from	ADP	from
the	DET	the
long	ADJ	long
line	N	line
,	_	,
was	V	be
the	DET	the
Polaroid-room	N	Polaroid-room
where	CONJ	where
attendees	N	attendee
could	V	could
wear	V	wear
a	DET	a
Warhol-like	ADJ	Warhol-like
wig	N	wig
or	CONJ	or
don	V	don
crazy	ADJ	crazy
glasses	N	glasses
and	CONJ	and
have	V	have
their	PRO	their
own	ADJ	own
Polaroid	PROPN	Polaroid
taken	VV.PTCP	take
.	_	.

Since	ADP	since
the	DET	the
television	N	television
series	N	series
’	PART	's
inception	N	inception
,	_	,
writers	N	writer
at	ADP	at
The	DET	the
AV	PROPN	AV
Club	PROPN	Club
have	V	have
written	VV.PTCP	write
two	NUM	two
critical	ADJ	critical
reviews	N	review
for	ADP	for
each	DET	each
episode	N	episode
:	_	:

Make	V	make
a	DET	a
dinging	V.MSDRV	ding
noise	N	noise
at	ADP	at
each	DET	each
floor	N	floor
.	_	.

(	_	(
You	PRO	you
can	V	can
enter	V	enter
most	ADJ	most
nightclubs	N	nightclub
with	ADP	with
proper	ADJ	proper
clothes	N	clothes
,	_	,
that	PRO	that
is	V	be
,	_	,
no	DET	no
sneakers	N	sneaker
,	_	,
no	DET	no
shorts	N	short
)	_	)

When	CONJ	when
I	PRO	I
was	V	be
quite	ADV	quite
young	ADJ	young
I	PRO	I
was	V	be
interested	ADJ	interested
in	ADP	in
psychoanalysis	N	psychoanalysis
and	CONJ	and
in	ADP	in
dreams	N	dream
.	_	.

Rachel	PROPN	Rachel
snorted	V	snort
.	_	.

If	CONJ	if
you	PRO	you
bought	V	buy
packaged	ADJ	packaged
quinoa	N	quinoa
,	_	,
this	DET	this
step	N	step
is	V	be
n't	PART	n't
always	ADV	always
necessary	ADJ	necessary
,	_	,
but	CONJ	but
it	PRO	it
's	V	be
better	ADJ	good
to	PART	to
be	V	be
safe	ADJ	safe
than	ADP	than
sorry	ADJ	sorry
.	_	.

Let	V	let
cool	V	cool
completely	ADV	completely
on	ADP	on
the	DET	the
rack	N	rack
.	_	.

Most	ADJ	most
people	N	people
choose	V	choose
cars	N	car
,	_	,
but	CONJ	but
if	CONJ	if
headed	VV.PTCP	head
to	ADP	to
a	DET	a
central	ADJ	central
area	N	area
,	_	,
such	ADJ	such
as	ADP	as
Main	PROPN	Main
Street	PROPN	Street
,	_	,
it	PRO	it
is	V	be
best	ADJ	well
to	PART	to
drive	V	drive
there	ADV	there
,	_	,
park	V	park
in	ADP	in
a	DET	a
municipal	ADJ	municipal
parking	V.MSDRV	parking
lot	N	lot
,	_	,
and	CONJ	and
walk	V	walk
around	ADP	around
from	ADP	from
there	ADV	there
.	_	.

Curry	N	curry
.	_	.

The	DET	the
beverage	N	beverage
was	V	be
inspired	VV.PTCP	inspire
by	ADP	by
the	DET	the
santorum	N	santorum
neologism	N	neologism
