
Янукович	N	янукович
,	_	,
пытавшийся	VV.PTCP	пытаться
задавить	V	задавить
страну	N	страна
ложью	N	ложь
и	CONJ	и
ОМОНом	N	омон
,	_	,
сегодня	ADV	сегодня
-	_	-
полновесная	ADJ	полновесный
фигура	N	фигура
демократического	ADJ	демократический
процесса	N	процесс
,	_	,
потому	ADV	потому
что	CONJ	что
в	ADP	в
результате	N	результат
Майдана	PROPN	Майдан
на	ADP	на
Украине	PROPN	Украина
победили	V	победить
,	_	,
в	ADP	в
первую	ADJ	первый
очередь	N	очередь
,	_	,
именно	PART	именно
правила	N	правило
игры	N	игра
.	_	.

Видимо	ADV	видимо
,	_	,
при	ADP	при
этом	PRO	это
человек	N	человек
мобилизует	V	мобилизовать
свою	DET	свой
иммунную	ADJ	иммунный
систему	N	система
буквально	ADV	буквально
силой	N	сила
мысли	N	мысль
.	_	.

Кстати	ADV	кстати
,	_	,
крылья	N	крыло
у	ADP	у
дракона	N	дракон
,	_	,
с	ADP	с
точки	N	точка
зрения	N	зрение
зоолога	N	зоолог
,	_	,
совершенно	ADV	совершенно
неправильные	ADJ	неправильный
.	_	.

В	ADP	в
кризисном	ADJ	кризисный
2009	NUM	2009
году	N	год
наиболее	ADV	наиболее
крупные	ADJ	крупный
игроки	N	игрок
на	ADP	на
рынке	N	рынок
роскоши	N	роскошь
пережили	V	пережить
относительно	ADV	относительно
небольшое	ADJ	небольшой
снижение	N	снижение
продаж	N	продажа
.	_	.

Такой	DET	такой
руководитель	N	руководитель
при	ADP	при
всех	DET	весь
внешних	ADJ	внешний
многочисленных	ADJ	многочисленный
знаках	N	знак
внимания	N	внимание
глубоко	ADV	глубоко
одинок	ADJ	одинокий
,	_	,
ибо	CONJ	ибо
лицемер	N	лицемер
предаст	V	предать
его	PRO	он
в	ADP	в
любую	DET	любой
удобную	ADJ	удобный
минуту	N	минута
.	_	.

Кусаются	V	кусаться
!	_	!
.	_	.
.	_	.

В	ADP	в
таких	DET	такой
зонах	N	зона
она	PRO	она
не	PART	не
оказывает	V	оказывать
существенного	ADJ	существенный
влияния	N	влияние
на	ADP	на
прохождение	N	прохождение
ультразвука	N	ультразвук
.	_	.

Но	CONJ	но
у	ADP	у
них	PRO	они
это	PRO	это
легко	ADJ	легкий
-	_	-
армия	N	армия
им	PRO	он
не	PART	не
грозит	V	грозить
,	_	,
денег	N	деньги
они	PRO	они
практически	ADV	практически
не	PART	не
платят	V	платить
.	_	.

Второе	ADJ	второй
место	N	место
делят	V	делить
между	ADP	между
собой	PRO	себя
немец	N	немец
Bosch	PROPN	Bosch
и	CONJ	и
англичанин	N	англичанин
Dyson	PROPN	Dyson
,	_	,
и	CONJ	и
,	_	,
наконец	ADV	наконец
,	_	,
первое	ADJ	первый
место	N	место
достается	V	доставаться
модели	N	модель
Bork	PROPN	Bork
!	_	!

Так	ADV	так
,	_	,
маковая	ADJ	маковый
соломка	N	соломка
,	_	,
из	ADP	из
которой	PRO	который
может	V	мочь
быть	V	быть
получен	VV.PTCP	получить
1	NUM	1
кг	N	килограмм
героина	N	героин
,	_	,
стоит	V	стоить
в	ADP	в
Афганистане	PROPN	Афганистан
500	NUM	500
долларов	N	доллар
.	_	.

В	ADP	в
стране	N	страна
с	ADP	с
таким	DET	такой
отсутствием	N	отсутствие
ощущения	N	ощущение
идентичности	N	идентичность
,	_	,
разорванным	VV.PTCP	разрыть
и	CONJ	и
расколотым	VV.PTCP	расколоть
сознанием	N	сознание
,	_	,
нельзя	ADV	нельзя
сделать	V	делать
ничего	PRO	ничто
-	_	-
ни	CONJ	ни
модернизации	N	модернизация
,	_	,
ни	CONJ	ни
инновации	N	инновация
,	_	,
ни	CONJ	ни
чего-либо	PRO	что-либо
еще	ADV	еще
полезного	ADJ	полезный
.	_	.

В	ADP	в
чем	PRO	что
причина	N	причина
того	PRO	то
,	_	,
что	CONJ	что
в	ADP	в
1999	NUM	1999
году	N	год
избиратели	N	избиратель
доверили	V	доверить
две	NUM	два
трети	N	треть
депутатских	ADJ	депутатский
мандатов	N	мандат
пресловутой	ADJ	пресловутый
"	_	"
партии	N	партия
власти	N	власть
"	_	"
?	_	?

Карбон	N	карбон
,	_	,
лазер	N	лазер
,	_	,
плазма	N	плазма
…	_	…

Предвзятый	ADJ	предвзятый
гость	N	гость
не	PART	не
унимается	V	униматься
и	CONJ	и
идет	V	идти
к	ADP	к
экономистам	N	экономист
узнавать	V	узнавать
подробности	N	подробность
.	_	.

Дед	N	дед
предложил	V	предложить
мне	PRO	я
попробовать	V	пробовать
свои	DET	свой
силы	N	сила
там	ADV	там
.	_	.

Унылый	ADJ	унылый
старикан	N	старикан
целовал	V	целовать
свой	DET	свой
искусственный	ADJ	искусственный
член	N	член
,	_	,
распластавшись	VV.CVB	распластаться
в	ADP	в
пыли	N	пыль
на	ADP	на
тротуаре	N	тротуар
.	_	.

Он	PRO	он
остался	V	остаться
жив	ADJ	живой
чудом	N	чудо
:	_	:
понтонная	ADJ	понтонный
лодка	N	лодка
,	_	,
в	ADP	в
которой	PRO	который
он	PRO	он
сидел	V	сидеть
,	_	,
доплыла	V	доплыть
до	ADP	до
середины	N	середина
реки	N	река
,	_	,
была	V	быть
изрешечена	VV.PTCP	изрешетить
пулями	N	пуля
и	CONJ	и
потонула	V	потонуть
.	_	.

Двое	NUM	двое
из	ADP	из
пострадавших	N	пострадавший
являются	V	являться
гражданами	N	гражданин
Норвегии	PROPN	Норвегия
,	_	,
один	NUM	один
-	_	-
_	_	_
_	_	_
Франции	PROPN	Франция
и	CONJ	и
один	NUM	один
-	_	-
_	_	_
_	_	_
Ирландии	PROPN	Ирландия
.	_	.

И	CONJ	и
упрекать	V	упрекать
правительство	N	правительство
,	_	,
что	CONJ	что
оно	PRO	оно
не	PART	не
строит	V	строить
новые	ADJ	новый
заводы	N	завод
,	_	,
как	CONJ	как
в	ADP	в
годы	N	год
первых	ADJ	первый
пятилеток	N	пятилетка
.	_	.

Вместе	ADV	вместе
с	ADP	с
тем	PRO	то
,	_	,
талибы	N	талиб
еще	ADV	еще
в	ADP	в
пятницу	N	пятница
призвали	V	призвать
всех	DET	весь
правоверных	ADJ	правоверный
мусульман	N	мусульманин
вступать	V	вступать
в	ADP	в
их	DET	их
ряды	N	ряд
.	_	.

Или	CONJ	или
,	_	,
предположим	V	предположить
,	_	,
Катынское	ADJ	катынский
убийство	N	убийство
.	_	.

На	ADP	на
прошлой	ADJ	прошлый
неделе	N	неделя
Министерство	PROPN	Министерство
образования	N	образование
опубликовало	V	опубликовать
список	N	список
вузов	N	вуз
,	_	,
допущенных	VV.PTCP	допустить
к	ADP	к
проведению	N	проведение
образовательного	ADJ	образовательный
эксперимента	N	эксперимент
.	_	.

Плюс	ADP	плюс
генсеки	N	генсек
:	_	:

Мариам	PROPN	Мариам
показывает	V	показывать
мне	PRO	я
город	N	город
:	_	:
вот	PART	вот
главная	ADJ	главный
площадь	N	площадь
,	_	,
вот	PART	вот
книжный	ADJ	книжный
магазин	N	магазин
,	_	,
вот	PART	вот
музей	N	музей
,	_	,
вот	PART	вот
музыкальная	ADJ	музыкальный
школа	N	школа
,	_	,
где	ADV	где
ее	PRO	она
старший	ADJ	старший
сын	N	сын
Сережа	PROPN	Сережа
завтра	ADV	завтра
будет	V	быть
сдавать	V	сдавать
экзамены	N	экзамен
.	_	.

Один	NUM	один
освобождал	V	освобождать
страну	N	страна
,	_	,
другой	ADJ	другой
давил	V	давить
танками	N	танк
Будапешт	PROPN	Будапешт
и	CONJ	и
Новочеркасск	PROPN	Новочеркасск
и	CONJ	и
строил	V	строить
Берлинскую	ADJ	берлинский
стену	N	стена
.	_	.

К	ADP	к
этому	DET	этот
времени	N	время
я	PRO	я
уже	ADV	уже
вкусил	V	вкусить
более	ADV	более
комфортабельной	ADJ	комфортабельный
городской	ADJ	городской
жизни	N	жизнь
,	_	,
и	CONJ	и
у	ADP	у
меня	PRO	я
,	_	,
конечно	ADV	конечно
,	_	,
не	PART	не
было	V	быть
желания	N	желание
работать	V	работать
в	ADP	в
тяжелых	ADJ	тяжелый
сельских	ADJ	сельский
условиях	N	условие
.	_	.

Ясно	ADJ	ясный
,	_	,
что	CONJ	что
злостные	ADJ	злостный
должники	N	должник
из	ADP	из
так	ADV	так
называемой	VV.PTCP	называть
группы	N	группа
PIGS	PROPN	PIGS
-	_	-
Португалия	PROPN	Португалия
,	_	,
Италия	PROPN	Италия
,	_	,
Греция	PROPN	Греция
и	CONJ	и
Испания	PROPN	Испания
-	_	-
еще	ADV	еще
обратятся	V	обратиться
за	ADP	за
помощью	N	помощь
.	_	.

Высокой	ADJ	высокий
стоимостью	N	стоимость
здесь	ADV	здесь
может	V	мочь
обладать	V	обладать
и	CONJ	и
высокотехнологичный	ADJ	высокотехнологичный
наукоемкий	ADJ	наукоемкий
продукт	N	продукт
,	_	,
и	CONJ	и
примитивный	ADJ	примитивный
с	ADP	с
точки	N	точка
зрения	N	зрение
науки	N	наука
и	CONJ	и
технологии	N	технология
.	_	.

В	ADP	в
мало-мальски	ADV	мало-мальски
свободном	ADJ	свободный
обществе	N	общество
всегда	ADV	всегда
будут	V	быть
разные	ADJ	разный
точки	N	точка
зрения	N	зрение
.	_	.

У	ADP	у
Академии	PROPN	Академия
наук	N	наука
начали	V	начать
появляться	V	появляться
небольшие	ADJ	небольшой
средства	N	средство
на	ADP	на
покупку	N	покупка
оборудования	N	оборудование
для	ADP	для
центров	N	центр
коллективного	ADJ	коллективный
пользования	N	пользование
,	_	,
и	CONJ	и
к	ADP	к
нему	PRO	оно
теперь	ADV	теперь
есть	V	быть
доступ	N	доступ
у	ADP	у
многих	NUM	много
научных	ADJ	научный
коллективов	N	коллектив
.	_	.

Одна	NUM	один
из	ADP	из
них	PRO	они
принадлежит	V	принадлежать
перу	N	перо
Хулио	PROPN	Хулио
Барреры	PROPN	Баррера
Оро	PROPN	Оро
-	_	-
аргентинского	ADJ	аргентинский
врача	N	врач
,	_	,
который	PRO	который
в	ADP	в
1958	NUM	1958
году	N	год
повторил	V	повторить
поступок	N	поступок
Карриона	PROPN	Каррион
,	_	,
намеренно	ADV	намеренно
заразив	VV.CVB	заразить
себя	PRO	себя
"	_	"
лихорадкой	N	лихорадка
провинции	N	провинция
О'Хиггинс	PROPN	О'Хиггинс
"	_	"
(	_	(
сейчас	ADV	сейчас
ее	PRO	она
называют	V	называть
аргентинской	ADJ	аргентинский
геморрагической	ADJ	геморрагический
лихорадкой	N	лихорадка
,	_	,
АГЛ	PROPN	АГЛ
)	_	)
.	_	.

Стрелять	V	стрелять
же	PART	же
начнут	V	начать
…	_	…

Мы	PRO	мы
поставили	V	ставить
на	ADP	на
стол	N	стол
две	NUM	два
кружки	N	кружка
воды	N	вода
,	_	,
положили	V	класть
паспорт	N	паспорт
и	CONJ	и
стали	V	стать
ждать	V	ждать
.	_	.

Ему	PRO	он
отвечают	V	отвечать
"	_	"
Нет	PART	нет
,	_	,
ее	PRO	она
разрушили	V	разрушить
до	ADP	до
вас	PRO	вы
,	_	,
в	ADP	в
14-м	ADJ	14-й
веке	N	век
"	_	"
.	_	.

Во-первых	ADV	во-первых
,	_	,
нельзя	ADV	нельзя
говорить	V	говорить
о	ADP	о
здоровом	ADJ	здоровый
органе	N	орган
в	ADP	в
больном	ADJ	больной
организме	N	организм
,	_	,
отметил	V	отметить
писатель	N	писатель
.	_	.

Но	CONJ	но
тут	ADV	тут
они	PRO	они
оживлялись	V	оживляться
,	_	,
повизгивали	V	повизгивать
,	_	,
каждый	DET	каждый
норовил	V	норовить
стать	V	стать
поближе	ADV	близко
,	_	,
уцепиться	V	уцепиться
за	ADP	за
мое	DET	мой
платье	N	платье
.	_	.

Второе	ADJ	второй
.	_	.

Юрий	PROPN	Юрий
Александров	PROPN	Александров
.	_	.

Это	DET	этот
чувство	N	чувство
,	_	,
похоже	ADV	похоже
,	_	,
заложено	VV.PTCP	заложить
в	ADP	в
нашей	DET	наш
биологической	ADJ	биологический
природе	N	природа
.	_	.

-	_	-
Мои	DET	мой
!	_	!

А	CONJ	а
какая	DET	какой
справедливость	N	справедливость
при	ADP	при
60	NUM	60
?	_	?

Человечество	N	человечество
накопило	V	накопить
грандиозный	ADJ	грандиозный
объем	N	объем
знаний	N	знание
,	_	,
которые	PRO	который
решительным	ADJ	решительный
образом	N	образ
ограничивают	V	ограничивать
фантазии	N	фантазия
исследователей	N	исследователь
в	ADP	в
интерпретации	N	интерпретация
новых	ADJ	новый
открытий	N	открытие
.	_	.

-	_	-
Ложка	N	ложка
,	_	,
вилка	N	вилка
,	_	,
тарелка	N	тарелка
!	_	!

Для	ADP	для
этого	PRO	это
не	PART	не
требуется	V	требоваться
покупать	V	покупать
какую-либо	DET	какой-либо
очень	ADV	очень
дорогую	ADJ	дорогой
камеру	N	камера
.	_	.

Когда	CONJ	когда
говорят	V	говорить
,	_	,
что	CONJ	что
Россия	PROPN	Россия
не	PART	не
сможет	V	мочь
организовать	V	организовывать
Игры	PROPN	Игра
в	ADP	в
Сочи	PROPN	Сочи
,	_	,
мне	PRO	я
смешно	ADJ	смешной
.	_	.

Круглый	ADJ	круглый
резвый	ADJ	резвый
подросток	N	подросток
лет	N	год
четырнадцати	NUM	четырнадцать
,	_	,
непонятно	ADV	непонятно
как	ADV	как
попавший	VV.PTCP	попасть
на	ADP	на
эту	DET	этот
свадьбу	N	свадьба
,	_	,
плюнул	V	плюнуть
ей	PRO	она
в	ADP	в
затылок	N	затылок
.	_	.

Что	PRO	что
же	PART	же
дальше	ADV	дальше
?	_	?

Но	CONJ	но
,	_	,
как	CONJ	как
стало	V	стать
известно	ADJ	известный
,	_	,
губернатору	N	губернатор
удалось	V	удаться
договориться	V	договориться
с	ADP	с
энергетиками	N	энергетик
о	ADP	о
продлении	N	продление
телевещания	N	телевещание
на	ADP	на
неделю	N	неделя
.	_	.

И	CONJ	и
не	PART	не
будем	V	быть
бояться	V	бояться
.	_	.

В	ADP	в
комнате	N	комната
дальше	ADJ	далекий
всех	DET	весь
от	ADP	от
парадного	ADJ	парадный
входа	N	вход
,	_	,
темнее	ADJ	темный
и	CONJ	и
неказистее	ADJ	неказистый
всех	DET	весь
(	_	(
наверное	ADV	наверное
,	_	,
бывшей	ADJ	бывший
людской	N	людская
)	_	)
живет	V	жить
Панька	PROPN	Панька
Зыкова	PROPN	Зыкова
,	_	,
Панька	PROPN	Панька
-	_	-
монтер	N	монтер
,	_	,
тогда	ADV	тогда
и	CONJ	и
теперь	ADV	теперь
монтер	N	монтер
,	_	,
должно	ADJ	должен
быть	V	быть
,	_	,
до	ADP	до
самой	ADJ	самый
смерти	N	смерть
монтер	N	монтер
:	_	:
время	N	время
ее	PRO	она
не	PART	не
берет	V	брать
.	_	.

А	CONJ	а
оценивая	VV.CVB	оценивать
масштаб	N	масштаб
акции	N	акция
на	ADP	на
Поклонной	PROPN	Поклонный
,	_	,
Песков	PROPN	Песков
заявил	V	заявить
:	_	:
"	_	"
Убедительная	ADJ	убедительный
поддержка	N	поддержка
,	_	,
которую	PRO	который
мы	PRO	мы
видели	V	видеть
,	_	,
а	CONJ	а
также	PART	также
сухие	ADJ	сухой
цифры	N	цифра
социологов	N	социолог
утвердительно	ADV	утвердительно
свидетельствуют	V	свидетельствовать
о	ADP	о
том	PRO	то
,	_	,
что	CONJ	что
Путин	PROPN	Путин
убедительно	ADV	убедительно
победит	V	победить
в	ADP	в
первом	ADJ	первый
туре	N	тур
"	_	"
президентских	ADJ	президентский
выборов	N	выборы
.	_	.

Но	CONJ	но
эти	DET	этот
требования	N	требование
не	PART	не
в	ADP	в
камне	N	камень
высечены	VV.PTCP	высечь
.	_	.

-	_	-
Но	CONJ	но
ведь	PART	ведь
всякое	DET	всякий
новое	ADJ	новый
дело	N	дело
требует	V	требовать
затрат	N	затрата
!	_	!

Владимир	PROPN	Владимир
Рыжков	PROPN	Рыжков
:	_	:
"	_	"
Путин	PROPN	Путин
взял	V	брать
курс	N	курс
на	ADP	на
агрессивное	ADJ	агрессивный
удержание	N	удержание
статус-кво	N	статус-кво
"	_	"
.	_	.

Наконец	ADV	наконец
разыграли	V	разыграть
судебный	ADJ	судебный
фарс	N	фарс
,	_	,
пришлепали	V	пришлепать
аж	PART	аж
три	NUM	три
статьи	N	статья
уголовного	ADJ	уголовный
кодекса	N	кодекс
.	_	.

Едва	ADV	едва
ли	PART	ли
в	ADP	в
те	DET	тот
времена	N	время
эпидемий	N	эпидемия
и	CONJ	и
отравлений	N	отравление
было	V	быть
больше	ADV	больше
,	_	,
чем	CONJ	чем
в	ADP	в
сегодняшнем	ADJ	сегодняшний
царстве	N	царство
бездушной	ADJ	бездушный
пластиковой	ADJ	пластиковый
посуды	N	посуда
.	_	.

Дешевый	ADJ	дешевый
чиновник	N	чиновник
неэффективен	ADJ	неэффективный
.	_	.

После	ADP	после
того	PRO	то
как	CONJ	как
формация	N	формация
из	ADP	из
357	NUM	357
человек	N	человек
построена	VV.PTCP	строить
и	CONJ	и
бесстрастные	ADJ	бесстрастный
камеры	N	камера
видеооператоров	N	видеооператор
зафиксировали	V	фиксировать
рекорд	N	рекорд
,	_	,
необходимо	ADJ	необходимый
в	ADP	в
целости	N	целость
и	CONJ	и
сохранности	N	сохранность
доставить	V	доставить
всех	DET	весь
участников	N	участник
на	ADP	на
землю	N	земля
.	_	.

Сегодняшние	ADJ	сегодняшний
ольхонские	ADJ	ольхонский
шаманы	N	шаман
-	_	-
странное	ADJ	странный
зрелище	N	зрелище
.	_	.

Через	ADP	через
какое-то	DET	какой-то
время	N	время
(	_	(
а	CONJ	а
было	V	быть
это	PRO	это
летом	N	лето
тысяча	N	тысяча
девятьсот	NUM	девятьсот
восемнадцатого	ADJ	восемнадцатый
года	N	год
)	_	)
Воронеж	PROPN	Воронеж
был	V	быть
занят	VV.PTCP	занять
казаками	N	казак
генерала	N	генерал
Шкуро	PROPN	Шкуро
.	_	.

Дело	N	дело
в	ADP	в
том	PRO	то
,	_	,
что	CONJ	что
эволюция	N	эволюция
биосферы	N	биосфера
в	ADP	в
рамках	N	рамка
концепции	N	концепция
Геи	PROPN	Гея
интерпретируется	V	интерпретировать
как	CONJ	как
ее	PRO	она
индивидуальное	ADJ	индивидуальный
развитие	N	развитие
(	_	(
эпигенез	N	эпигенез
)	_	)
и	CONJ	и
совершенствование	N	совершенствование
саморегуляторных	ADJ	саморегуляторный
свойств	N	свойство
.	_	.

-	_	-
Но	CONJ	но
это	PRO	это
-	_	-
организационный	ADJ	организационный
аспект	N	аспект
.	_	.

Этот	DET	этот
свой	DET	свой
критерий	N	критерий
научности	N	научность
он	PRO	он
назвал	V	назвать
принципом	N	принцип
фальсифицируемости	N	фальсифицируемость
и	CONJ	и
поставил	V	ставить
в	ADP	в
один	NUM	один
ряд	N	ряд
с	ADP	с
требованиями	N	требование
внутренней	ADJ	внутренний
непротиворечивости	N	непротиворечивость
и	CONJ	и
соответствия	N	соответствие
теории	N	теория
известным	ADJ	известный
экспериментальным	ADJ	экспериментальный
данным	N	данные
.	_	.

Но	CONJ	но
осознали	V	осознать
ли	PART	ли
мы	PRO	мы
до	ADP	до
конца	N	конец
свою	DET	свой
ответственность	N	ответственность
перед	ADP	перед
жизнью	N	жизнь
на	ADP	на
Земле	PROPN	Земля
в	ADP	в
целом	N	целое
?	_	?

-	_	-
Знаю	V	знать
,	_	,
что	CONJ	что
все	PRO	все
началось	V	начаться
на	ADP	на
"	_	"
фирме	N	фирма
Королева	PROPN	Королев
"	_	"
.	_	.

Итак	ADV	итак
,	_	,
в	ADP	в
нашем	DET	наш
катализаторе	N	катализатор
функции	N	функция
были	V	быть
,	_	,
казалось	V	казаться
бы	PART	бы
,	_	,
четко	ADV	четко
поделены	VV.PTCP	делить
:	_	:
палладий	N	палладий
"	_	"
отвечал	V	отвечать
"	_	"
за	ADP	за
реакцию	N	реакция
гидрирования	N	гидрирование
(	_	(
присоединение	N	присоединение
водорода	N	водород
)	_	)
,	_	,
морденит	N	морденит
-	_	-
_	_	_
реакцию	N	реакция
изомеризации	N	изомеризация
.	_	.

Каждая	DET	каждый
печатная	ADJ	печатный
схема	N	схема
содержит	V	содержать
144	NUM	144
набора	N	набор
по	ADP	по
4	NUM	4
сопла	N	сопло
,	_	,
направленных	VV.PTCP	направить
в	ADP	в
разные	ADJ	разный
стороны	N	сторона
,	_	,
а	CONJ	а
также	PART	также
32	NUM	32
тыс	N	тысяча
.	_	.
оптических	ADJ	оптический
сенсоров	N	сенсор
и	CONJ	и
микроконтроллеров	N	микроконтроллер
.	_	.

Как	CONJ	как
стало	V	стать
известно	ADJ	известный
из	ADP	из
источников	N	источник
в	ADP	в
правительстве	N	правительство
,	_	,
в	ADP	в
этот	DET	этот
же	PART	же
день	N	день
Вулфенсон	PROPN	Вулфенсон
отправится	V	отправиться
в	ADP	в
поездку	N	поездка
по	ADP	по
странам	N	страна
Центральной	ADJ	центральный
Азии	PROPN	Азия
:	_	:
глава	N	глава
ВБ	PROPN	ВБ
посетит	V	посетить
Казахстан	PROPN	Казахстан
,	_	,
Киргизию	PROPN	Киргизия
,	_	,
Таджикистан	PROPN	Таджикистан
,	_	,
Туркмению	PROPN	Туркмения
и	CONJ	и
Узбекистан	PROPN	Узбекистан
.	_	.

Краеведы	N	краевед
,	_	,
не	PART	не
поленившиеся	VV.PTCP	полениться
посетить	V	посетить
место	N	место
проживания	N	проживание
первого	ADJ	первый
московского	ADJ	московский
слона	N	слон
,	_	,
базировавшееся	VV.PTCP	базировать
между	ADP	между
Никольской	ADJ	никольский
и	CONJ	и
Собакиной	ADJ	собакин
башнями	N	башня
,	_	,
теперь	ADV	теперь
обнаружат	V	обнаружить
там	ADV	там
холодную	ADJ	холодный
гранитную	ADJ	гранитный
брусчатку	N	брусчатка
и	CONJ	и
общественный	ADJ	общественный
туалет	N	туалет
,	_	,
хорошо	ADV	хорошо
знакомый	ADJ	знакомый
не	PART	не
только	PART	только
москвичам	N	москвич
,	_	,
но	CONJ	но
и	PART	и
гостям	N	гость
столицы	N	столица
.	_	.

Впрочем	ADV	впрочем
,	_	,
в	ADP	в
этой	DET	этот
химии	N	химия
его	PRO	он
привлекает	V	привлекать
не	PART	не
запах	N	запах
знаменитых	ADJ	знаменитый
ароматизаторов	N	ароматизатор
,	_	,
а	CONJ	а
запах	N	запах
бутана	N	бутан
.	_	.

Премьер-министр	N	премьер-министр
подчеркнул	V	подчеркнуть
,	_	,
что	CONJ	что
государственные	ADJ	государственный
структуры	N	структура
делают	V	делать
все	PRO	все
возможное	ADJ	возможный
,	_	,
чтобы	CONJ	чтобы
"	_	"
избежать	V	избегнуть
дальнейшего	ADJ	дальнейший
кровопролития	N	кровопролитие
"	_	"
,	_	,
в	ADP	в
том	DET	тот
числе	N	число
в	ADP	в
район	N	район
уже	ADV	уже
переброшено	VV.PTCP	перебросить
около	ADP	около
двух	NUM	два
тысяч	N	тысяча
сотрудников	N	сотрудник
правоохранительных	ADJ	правоохранительный
органов	N	орган
из	ADP	из
других	ADJ	другой
регионов	N	регион
республики	N	республика
.	_	.

Секретный	ADJ	секретный
доклад	N	доклад
потряс	V	потрясти
кремлевский	ADJ	кремлевский
зал	N	зал
,	_	,
страну	N	страна
и	CONJ	и
мир	N	мир
.	_	.

Случайно	ADJ	случайный
ли	PART	ли
,	_	,
что	CONJ	что
добрая	ADJ	добрый
половина	N	половина
энергии	N	энергия
уходит	V	уходить
и	PART	и
сегодня	ADV	сегодня
в	ADP	в
пустословие	N	пустословие
,	_	,
в	ADP	в
праздные	ADJ	праздный
словопрения	N	словопрение
?	_	?

То	PRO	то
есть	V	быть
-	_	-
взять	V	брать
любую	DET	любой
,	_	,
а	CONJ	а
не	PART	не
только	PART	только
стволовую	ADJ	стволовый
,	_	,
клетку	N	клетка
и	CONJ	и
из	ADP	из
нее	PRO	она
вырастить	V	вырастить
новый	ADJ	новый
организм	N	организм
?	_	?

В	ADP	в
нашем	DET	наш
городе	N	город
находится	V	находиться
металлургический	ADJ	металлургический
комбинат	N	комбинат
.	_	.

Потом	ADV	потом
вышел	V	выйти
Маркин	PROPN	Маркин
с	ADP	с
какой-то	DET	какой-то
чернявой	ADJ	чернявый
старухой	N	старуха
,	_	,
ну	PART	ну
не	PART	не
старухой	N	старуха
,	_	,
а	CONJ	а
пожилой	ADJ	пожилой
,	_	,
и	CONJ	и
начал	V	начать
над	ADP	над
Людой	PROPN	Люда
по-своему	ADV	по-своему
издеваться	V	издеваться
:	_	:

На	ADP	на
северо-востоке	N	северо-восток
Москвы	PROPN	Москва
неизвестные	N	неизвестный
убили	V	убить
49-летнюю	ADJ	49-летний
женщину	N	женщина
-	_	-
ночного	ADJ	ночной
администратора	N	администратор
рынка	N	рынок
"	_	"
Отрадное	N	отрадное
"	_	"
.	_	.

Kismet	PROPN	Kismet
может	V	мочь
функционировать	V	функционировать
в	ADP	в
двух	NUM	два
режимах	N	режим
:	_	:
игры	N	игра
и	CONJ	и
общения	N	общение
.	_	.

Конференция	N	конференция
в	ADP	в
Алма-Ате	PROPN	Алма-Ата
-	_	-
это	PRO	это
очень	ADV	очень
показательный	ADJ	показательный
и	CONJ	и
весомый	ADJ	весомый
шаг	N	шаг
,	_	,
показывающий	VV.PTCP	показывать
,	_	,
что	CONJ	что
биться	V	биться
и	CONJ	и
те	DET	тот
и	CONJ	и
другие	ADJ	другой
за	ADP	за
рыжебородого	ADJ	рыжебородый
"	_	"
потрясателя	N	потрясатель
"	_	"
будут	V	быть
всерьез	ADV	всерьез
.	_	.

Можете	V	мочь
дать	V	дать
короткую	ADJ	короткий
характеристику	N	характеристика
:	_	:
наука	N	наука
в	ADP	в
России	PROPN	Россия
сегодня	ADV	сегодня
-	_	-
что	PRO	что
это	PRO	это
такое	DET	такой
?	_	?

По	ADP	по
данным	N	данные
источника	N	источник
,	_	,
горел	V	гореть
флигель	N	флигель
Нарышкина	PROPN	Нарышкин
бастиона	N	бастион
на	ADP	на
площади	N	площадь
50	NUM	50
кв	ADJ	квадратный
.	_	.
метров	N	метр
.	_	.

Если	CONJ	если
же	PART	же
нет	PART	нет
_	_	_
(	_	(
а	CONJ	а
на	ADP	на
сей	DET	сей
счет	N	счет
есть	V	быть
большие	ADJ	большой
сомнения	N	сомнение
-	_	-
история	N	история
человечества	N	человечество
свидетельствует	V	свидетельствовать
,	_	,
что	CONJ	что
оно	PRO	оно
очень	ADV	очень
часто	ADV	часто
действовало	V	действовать
не	PART	не
лучшим	ADJ	лучший
образом	N	образ
)	_	)
,	_	,
то	CONJ	то
надо	ADV	надо
будет	V	быть
с	ADP	с
горечью	N	горечь
признать	V	признать
,	_	,
что	CONJ	что
человек	N	человек
-	_	-
единственное	ADJ	единственный
в	ADP	в
природе	N	природа
существо	N	существо
,	_	,
наделенное	VV.PTCP	наделить
мощным	ADJ	мощный
интеллектом	N	интеллект
,	_	,
-	_	-
не	PART	не
есть	V	быть
вершина	N	вершина
достижений	N	достижение
живой	ADJ	живой
природы	N	природа
,	_	,
а	CONJ	а
ее	DET	ее
грубая	ADJ	грубый
ошибка	N	ошибка
!	_	!
"	_	"

В	ADP	в
досуге	N	досуг
совершенно	ADV	совершенно
необходимо	ADJ	необходимый
учитывать	V	учитывать
интересы	N	интерес
самих	ADJ	сам
школьников	N	школьник
,	_	,
без	ADP	без
этого	DET	этот
свободное	ADJ	свободный
время	N	время
не	PART	не
принесет	V	принести
им	PRO	они
радости	N	радость
.	_	.

К	ADP	к
декабрю	N	декабрь
2009-го	ADJ	2009-й
стало	V	стать
понятно	ADJ	понятный
,	_	,
что	CONJ	что
