его	PROACCMASCSG	он
владельцу	NDATMASCSG	владелец
.	_	.

Железнодорожный	ADJNOMMASCSG	железнодорожный
транспорт	NNOMMASCSG	транспорт
Аргентины	PROPNGENFEMSG	аргентина
--	_	--
железнодорожные	ADJNOMPL	железнодорожный
линии	NNOMFEMPL	линия
и	CONJ	и
компании	NNOMFEMPL	компания
на	ADP	на
территории	NESSFEMSG	территория
Аргентины	PROPNGENFEMSG	аргентина
.	_	.

Вторая	ADJNOMFEMSG	второй
версия	NNOMFEMSG	версия
датирует	VSG	датировать
Деяния	NACCNEUTPL	деяние
периодом	NINSMASCSG	период
70	ADJGENMASCSG	70
--	_	--
85	ADJGENMASCSG	85
гг	NGENMASCPL	гг
.	_	.

Сопротивление	NACCNEUTSG	сопротивление
бирманцам	NDATMASCPL	бирманец
возглавлял	VMASCSG	возглавлять
дворянин	NNOMMASCSG	дворянин
китайского	ADJGENNEUTSG	китайский
происхождения	NGENNEUTSG	происхождение
,	_	,
Таксин	PROPNNOMMASCSG	таксин
,	_	,
способный	ADJNOMMASCSG	способный
военачальник	NNOMMASCSG	военачальник
.	_	.

Владение	NNOMNEUTSG	владение
Мёрсбергенов	PROPNGENMASCPL	мерсберген
,	_	,
впервые	ADV	впервые
упомянутое	VV.PTCPNOMNEUTSG	упомянуть
в	ADP	в
1435	ADJESSMASCSG	1435
году	NESSMASCSG	год
,	_	,
было	VNEUTSG	быть
перестроено	VV.PTCPNOMNEUTSG	перестроить
7	NUMACC	7
раз	NGENMASCPL	раз
начиная	VV.CVB	начинать
с	ADP	с
XVII	ADJGENMASCSG	xvii
века	NGENMASCSG	век
.	_	.

Масса	NNOMFEMSG	масса
нового	ADJGENMASCSG	новый
тепловоза	NGENMASCSG	тепловоз
в	ADP	в
служебном	ADJESSNEUTSG	служебный
состоянии	NESSNEUTSG	состояние
,	_	,
в	ADP	в
основном	NESSNEUTSG	основное
из	ADP	из
-	_	-
за	ADP	за
добалансировки	NGENFEMSG	добалансировка
,	_	,
увеличилась	VFEMSG	увеличиться
до	ADP	до
2	NUMGENFEM	2
×	_	×
138	NUMACC	138
т	NGENFEMPL	т
.	_	.

В	ADP	в
1601	ADJESSMASCSG	1601
году	NESSMASCSG	год
было	VNEUTSG	быть
начато	VV.PTCPNOMNEUTSG	начать
строительство	NNOMNEUTSG	строительство
кирхи	NGENFEMSG	кирха
Сен	ADV	сен
-	_	-
Мартен	PROPNNOMMASCSG	мартен
,	_	,
и	CONJ	и
на	ADP	на
этот	DETACCMASCSG	этот
раз	NACCMASCSG	раз
лютеранство	NNOMNEUTSG	лютеранство
было	VNEUTSG	быть
окончательно	ADV	окончательно
принято	VV.PTCPNOMNEUTSG	принять
в	ADP	в
городе	NESSMASCSG	город
в	ADP	в
обмен	NACCMASCSG	обмен
на	ADP	на
подтверждение	NACCNEUTSG	подтверждение
действия	NGENNEUTSG	действие
Хартии	NGENFEMSG	хартия
вольностей	NGENFEMPL	вольность
1283	ADJGENMASCSG	1283
года	NGENMASCSG	год
.	_	.

Всего	ADV	всего
за	ADP	за
время	NACCNEUTSG	время
войны	NGENFEMSG	война
был	VMASCSG	быть
трижды	ADV	трижды
ранен	VV.PTCPNOMMASCSG	ранить
.	_	.

Братья	NNOMMASCPL	брат
Гирса	PROPNGENMASCSG	гирс
:	_	:
Александр	PROPNNOMMASCSG	александр
(	_	(
сенатор	NNOMMASCSG	сенатор
,	_	,
видный	ADJNOMMASCSG	видный
деятель	NNOMMASCSG	деятель
крестьянской	ADJGENFEMSG	крестьянский
реформы	NGENFEMSG	реформа
1861	ADJGENMASCSG	1861
г	NGENMASCSG	г
.	_	.
)	_	)
и	CONJ	и
Николай	PROPNNOMMASCSG	николай
(	_	(
министр	NNOMMASCSG	министр
иностранных	ADJGENPL	иностранный
дел	NGENNEUTPL	дело
)	_	)
.	_	.

В	ADP	в
результате	NESSMASCSG	результат
военных	ADJGENPL	военный
действий	NGENNEUTPL	действие
(	_	(
обстрела	NGENMASCSG	обстрел
города	NGENMASCSG	город
)	_	)
в	ADP	в
городе	NESSMASCSG	город
и	CONJ	и
библиотеке	NESSFEMSG	библиотека
случился	VMASCSG	случиться
большой	ADJNOMMASCSG	большой
пожар	NNOMMASCSG	пожар
и	CONJ	и
часть	NNOMFEMSG	часть
книг	NGENFEMPL	книга
сгорела	VFEMSG	сгореть
.	_	.

JoWooD	PROPNINSMASCSG	jowood
Entertainment	NINSMASCSG	entertainment
(	_	(
ранее	ADV	ранее
JoWooD	PROPNNOMMASCSG	jowood
Productions	NNOMFEMPL	production
Software	NNOMMASCSG	software
AG	PROPNNOMMASCSG	ag
)	_	)
--	_	--
австрийский	ADJNOMMASCSG	австрийский
издатель	NNOMMASCSG	издатель
и	CONJ	и
разработчик	NNOMMASCSG	разработчик
игровой	ADJGENFEMSG	игровой
продукции	NGENFEMSG	продукция
.	_	.

Соответственно	ADV	соответственно
,	_	,
нападение	NNOMNEUTSG	нападение
по	ADP	по
открытой	ADJDATFEMSG	открытый
стороне	NDATFEMSG	сторона
даёт	VSG	давать
форвардам	NDATMASCPL	форвард
большее	ADJNOMFEMSG	больший
пространство	NACCNEUTSG	пространство
для	ADP	для
розыгрыша	NGENMASCSG	розыгрыш
тактической	ADJGENFEMSG	тактический
схемы	NGENFEMSG	схема
,	_	,
но	CONJ	но
развитие	NNOMNEUTSG	развитие
атаки	NGENFEMSG	атака
осложняется	VSG	осложняться
ввиду	ADP	ввиду
большего	ADJGENNEUTSG	больший
числа	NGENNEUTSG	число
обороняющихся	NGENMASCPL	обороняющийся
.	_	.

С	ADP	с
двигателем	NINSMASCSG	двигатель
используются	VPL	использоваться
тянущие	VV.PTCPNOMPL	тянуть
автоматические	ADJNOMPL	автоматический
соосные	ADJNOMPL	соосный
воздушные	ADJNOMPL	воздушный
винты	NNOMMASCPL	винт
АВ	PROPNNOMMASCSG	ав
-	_	-
60К	ADV	60к
либо	CONJ	либо
АВ	PROPNNOMMASCSG	ав
-	_	-
60Н	ADV	60н
изменяемого	VV.PTCPGENMASCSG	изменять
шага	NGENMASCSG	шаг
,	_	,
с	ADP	с
центробежным	ADJINSMASCSG	центробежный
фиксатором	NINSMASCSG	фиксатор
шага	NGENMASCSG	шаг
,	_	,
гидроцентробежным	ADJINSMASCSG	гидроцентробежный
механизмом	NINSMASCSG	механизм
поворота	NGENMASCSG	поворот
лопастей	NGENFEMPL	лопасть
с	ADP	с
установкой	NINSFEMSG	установка
лопастей	NGENFEMPL	лопасть
во	ADP	во
флюгерное	ADJACCNEUTSG	флюгерный
положение	NACCNEUTSG	положение
и	CONJ	и
на	ADP	на
упор	NACCMASCSG	упор
промежуточного	ADJGENMASCSG	промежуточный
узла	NGENMASCSG	узел
.	_	.

Ближе	ADV	близко
к	ADP	к
полюсу	NDATMASCSG	полюс
(	_	(
от	ADP	от
полярного	ADJGENMASCSG	полярный
круга	NGENMASCSG	круг
)	_	)
эти	DETNOMPL	этот
явления	NNOMNEUTPL	явление
растягиваются	VPL	растягиваться
на	ADP	на
бо́льшие	ADJACCPL	больший
периоды	NACCMASCPL	период
,	_	,
в	ADP	в
частности	NESSFEMSG	частность
,	_	,
на	ADP	на
полюсах	NESSMASCPL	полюс
полярные	ADJNOMPL	полярный
день	NNOMMASCSG	день
и	CONJ	и
ночь	NNOMFEMSG	ночь
длятся	VPL	длиться
по	ADP	по
189	NUMACC	189
и	CONJ	и
176	NUMACC	176
суток	NGENFEMPL	сутки
соответственно	ADV	соответственно
.	_	.

Интеркаля́рная	ADJNOMFEMSG	интеркалярный
меристе́ма	NNOMFEMSG	меристема
--	_	--
активно	ADV	активно
растущие	VV.PTCPNOMPL	расти
меристематические	ADJNOMPL	меристематический
участки	NNOMMASCPL	участок
,	_	,
расположенные	VV.PTCPNOMPL	расположить
большей	ADJINSFEMSG	больший
частью	NINSFEMSG	часть
у	ADP	у
основания	NGENNEUTSG	основание
стеблевых	ADJGENPL	стеблевой
междоузлий	NGENNEUTPL	междоузлие
между	ADP	между
зонами	NINSFEMPL	зона
дифференцированных	ADJGENPL	дифференцированный
тканей	NGENFEMPL	ткань
.	_	.

Женат	ADJNOMMASCSG	женатый
.	_	.

Здесь	ADV	здесь
разместились	VPL	разместиться
детская	ADJNOMFEMSG	детский
поликлиника	NNOMFEMSG	поликлиника
,	_	,
опорный	ADJNOMMASCSG	опорный
пункт	NNOMMASCSG	пункт
милиции	NGENFEMSG	милиция
,	_	,
театральная	ADJNOMFEMSG	театральный
касса	NNOMFEMSG	касса
и	CONJ	и
др.	ADJNOMPL	др.
учреждения	NNOMNEUTPL	учреждение
,	_	,
а	CONJ	а
семьи	NNOMFEMPL	семья
с	ADP	с
детьми	NINSMASCPL	ребенок
из	ADP	из
комнат	NGENFEMPL	комната
в	ADP	в
коммунальных	ADJESSPL	коммунальный
квартирах	NESSFEMPL	квартира
переселились	VPL	переселиться
в	ADP	в
новые	ADJACCPL	новый
просторные	ADJACCPL	просторный
квартиры	NACCFEMPL	квартира
.	_	.

В	ADP	в
1670	ADJESSMASCSG	1670
году	NESSMASCSG	год
король	NNOMMASCSG	король
Карл	PROPNNOMMASCSG	карл
II	ADJNOMMASCSG	ii
предоставил	VMASCSG	предоставить
компании	NDATFEMSG	компания
Гудзонова	ADJGENMASCSG	гудзонов
залива	NGENMASCSG	залив
право	NACCNEUTSG	право
на	ADP	на
монопольную	ADJACCFEMSG	монопольный
торговлю	NACCFEMSG	торговля
мехом	NINSMASCSG	мех
на	ADP	на
территории	NESSFEMSG	территория
позже	ADV	позже
известной	ADJESSFEMSG	известный
как	ADP	как
Земля	NNOMFEMSG	земля
Руперта	PROPNGENMASCSG	руперт
(	_	(
обширный	ADJNOMMASCSG	обширный
участок	NNOMMASCSG	участок
территории	NGENFEMSG	территория
,	_	,
которая	PRONOMFEMSG	который
позже	ADV	позже
образовала	VFEMSG	образовать
большую	ADJACCFEMSG	большой
часть	NACCFEMSG	часть
Канады	PROPNGENFEMSG	канада
)	_	)
.	_	.

Умер	VMASCSG	умереть
15	ADJGENNEUTSG	15
сентября	NGENMASCSG	сентябрь
1998	ADJGENMASCSG	1998
года	NGENMASCSG	год
,	_	,
похоронен	VV.PTCPNOMMASCSG	похоронить
в	ADP	в
Мелитополе	PROPNESSMASCSG	мелитополь
.	_	.

Среди	ADP	среди
его	DET	его
работ	NGENFEMPL	работа
музыка	NNOMFEMSG	музыка
к	ADP	к
триллеру	NDATMASCSG	триллер
``	_	``
Посылка	NNOMFEMSG	посылка
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
к	ADP	к
нескольким	NUMDAT	несколько
короткометражным	ADJDATPL	короткометражный
и	CONJ	и
документальным	ADJDATPL	документальный
лентам	NDATFEMPL	лента
.	_	.

Механизмы	NNOMMASCPL	механизм
аутентификации	NGENFEMSG	аутентификация
гарантируют	VPL	гарантировать
,	_	,
что	CONJ	что
только	PART	только
добросовестным	ADJDATPL	добросовестный
абонентам	NDATMASCPL	абонент
,	_	,
обладающим	VV.PTCPDATPL	обладать
добросовестным	ADJINSNEUTSG	добросовестный
оборудованием	NINSNEUTSG	оборудование
,	_	,
то	PRONOMNEUTSG	то
есть	VSG	быть
не	PART	не
украденным	VV.PTCPINSNEUTSG	украсть
или	CONJ	или
нестандартным	ADJINSNEUTSG	нестандартный
,	_	,
будет	VSG	быть
предоставлен	VV.PTCPNOMMASCSG	предоставить
доступ	NNOMMASCSG	доступ
сети	NGENFEMSG	сеть
.	_	.

Злая	ADJNOMFEMSG	злой
щука	NNOMFEMSG	щука
,	_	,
задумав	VV.CVB	задумать
погубить	V	погубить
рыбака	NACCMASCSG	рыбак
,	_	,
рассказала	VFEMSG	рассказать
ему	PRODATMASCSG	он
об	ADP	об
этом	PROESSNEUTSG	это
.	_	.

Происходит	VSG	происходить
,	_	,
по	ADP	по
сказаниям	NDATNEUTPL	сказание
старинных	ADJGENPL	старинный
родословцев	NGENMASCPL	родословец
,	_	,
от	ADP	от
Ивана	PROPNGENMASCSG	иван
Васильевича	PROPNGENMASCSG	васильевич
Прончища	PROPNGENMASCSG	прончищ
,	_	,
выехавшего	VV.PTCPGENMASCSG	выехать
из	ADP	из
Польши	PROPNGENFEMSG	польша
в	ADP	в
1488	ADJESSMASCSG	1488
году	NESSMASCSG	год
к	ADP	к
великому	ADJDATMASCSG	великий
князю	NDATMASCSG	князь
Ивану	PROPNDATMASCSG	иван
III	ADJDATMASCSG	iii
и	CONJ	и
пожалованного	VV.PTCPGENMASCSG	пожаловать
поместьями	NINSNEUTPL	поместье
в	ADP	в
Тарусском	ADJESSMASCSG	тарусский
уезде	NESSMASCSG	уезд
.	_	.

В	ADP	в
2009	ADJESSMASCSG	2009
году	NESSMASCSG	год
в	ADP	в
городе	NESSMASCSG	город
проживало	VNEUTSG	проживать
92050	NUMNOM	92050
жителей	NGENMASCPL	житель
.	_	.

Палата	NNOMFEMSG	палата
депутатов	NGENMASCPL	депутат
(	_	(
)	_	)
,	_	,
нижняя	ADJNOMFEMSG	нижний
палата	NNOMFEMSG	палата
парламента	NGENMASCSG	парламент
Чили	PROPNGENFEMSG	чили
.	_	.

Мнения	NNOMNEUTPL	мнение
экспертов	NGENMASCPL	эксперт
об	ADP	об
актуальных	ADJESSPL	актуальный
политических	ADJESSPL	политический
и	CONJ	и
социально	ADV	социально
-	_	-
экономических	ADJESSPL	экономический
процессах	NESSMASCPL	процесс
и	CONJ	и
событиях	NESSNEUTPL	событие
в	ADP	в
Беларуси	PROPNESSFEMSG	беларусь
и	CONJ	и
регионе	NESSMASCSG	регион
.	_	.

При	ADP	при
их	DET	их
прохождении	NESSNEUTSG	прохождение
игрок	NNOMMASCSG	игрок
сталкивается	VSG	сталкиваться
с	ADP	с
127	NUMINS	127
различными	ADJINSPL	различный
видами	NINSMASCPL	вид
врагов	NGENMASCPL	враг
,	_	,
около	ADP	около
40	NUMGEN	40
из	ADP	из
которых	PROGENPL	который
были	VPL	быть
разработаны	VV.PTCPNOMPL	разработать
эксклюзивно	ADV	эксклюзивно
для	ADP	для
игры	NGENFEMSG	игра
.	_	.

В	ADP	в
1972	ADJESSMASCSG	1972
году	NESSMASCSG	год
,	_	,
снова	ADV	снова
в	ADP	в
товарищеском	ADJESSMASCSG	товарищеский
матче	NESSMASCSG	матч
с	ADP	с
французами	NINSMASCPL	француз
,	_	,
марокканцы	NNOMMASCPL	марокканец
проиграли	VPL	проиграть
с	ADP	с
крупным	ADJINSMASCSG	крупный
счётом	NINSMASCSG	счет
6:73	NUMINS	6:73
.	_	.

Это	PRONOMNEUTSG	это
производное	NNOMNEUTSG	производное
от	ADP	от
двух	NUMGENNEUT	два
слов	NGENNEUTPL	слово
:	_	:
немецкого	ADJGENMASCSG	немецкий
``	_	``
wasser	NGENMASCSG	wasser
&#39;&#39;	_	&#39;&#39;
--	_	--
вода	NNOMFEMSG	вода
и	CONJ	и
греческого	ADJGENMASCSG	греческий
``	_	``
elaion	NNOMMASCSG	elaion
&#39;&#39;	_	&#39;&#39;
--	_	--
оливковое	ADJNOMNEUTSG	оливковый
масло	NNOMNEUTSG	масло
.	_	.

Современники	NNOMMASCPL	современник
по	ADP	по
-	_	-
разному	ADV	разному
относились	VPL	относиться
к	ADP	к
творчеству	NDATNEUTSG	творчество
Корещенко	PROPNGENMASCSG	корещенко
.	_	.

Здесь	ADV	здесь
приводится	VSG	приводиться
список	NNOMMASCSG	список
праздников	NGENMASCPL	праздник
Киргизии	PROPNGENFEMSG	киргизия
.	_	.

Если	CONJ	если
есть	VSG	быть
объективная	ADJNOMFEMSG	объективный
реальность	NNOMFEMSG	реальность
,	_	,
то	ADV	то
логичным	ADJINSMASCSG	логичный
ходом	NINSMASCSG	ход
стало	VNEUTSG	стать
предположение	NNOMNEUTSG	предположение
существования	NGENNEUTSG	существование
субъективной	ADJGENFEMSG	субъективный
реальности	NGENFEMSG	реальность
.	_	.

В	ADP	в
салоне	NESSMASCSG	салон
были	VPL	быть
предусмотрены	VV.PTCPNOMPL	предусмотреть
сетчатые	ADJNOMPL	сетчатый
полки	NNOMFEMPL	полка
для	ADP	для
ручной	ADJGENFEMSG	ручной
клади	NGENFEMSG	кладь
,	_	,
а	CONJ	а
под	ADP	под
полом	NINSMASCSG	пол
салона	NGENMASCSG	салон
располагались	VPL	располагаться
восемь	NUMNOM	восемь
багажных	ADJGENPL	багажный
отделений	NGENNEUTPL	отделение
.	_	.

С	ADP	с
23	ADJGENNEUTSG	23
декабря	NGENMASCSG	декабрь
1934	ADJGENMASCSG	1934
года	NGENMASCSG	год
по	ADP	по
17	ADJACCNEUTSG	17
февраля	NGENMASCSG	февраль
1935	ADJGENMASCSG	1935
года	NGENMASCSG	год
в	ADP	в
Саарской	ADJESSFEMSG	саарский
области	NESSFEMSG	область
в	ADP	в
городе	NESSMASCSG	город
Мерциге	PROPNESSMASCSG	мерциг
работала	VFEMSG	работать
шведская	ADJNOMFEMSG	шведский
полевая	ADJNOMFEMSG	полевой
почта	NNOMFEMSG	почта
.	_	.

В	ADP	в
США	PROPNESSMASCPL	сша
в	ADP	в
1980	ADV	1980
-	_	-
е	ADJACCPL	й
годы	NACCMASCPL	год
фильм	NNOMMASCSG	фильм
выпущен	VV.PTCPNOMMASCSG	выпустить
на	ADP	на
VHS	NESSMASCSG	vhs
изданием	NINSNEUTSG	издание
``	_	``
Walt	PROPNNOMMASCSG	walt
Disney	PROPNNOMMASCSG	disney
Home	NNOMMASCSG	home
Video	NNOMNEUTSG	video
&#39;&#39;	_	&#39;&#39;
.	_	.

Музыку	NACCFEMSG	музыка
и	CONJ	и
текст	NACCMASCSG	текст
песни	NGENFEMSG	песня
написали	VPL	написать
основатели	NNOMMASCPL	основатель
группы	NGENFEMSG	группа
братья	NNOMMASCPL	брат
Дмитрий	PROPNNOMMASCSG	дмитрий
и	CONJ	и
Владимир	PROPNINSMASCSG	владимир
Карякины	PROPNNOMMASCPL	карякин
.	_	.

Другие	ADJNOMPL	другой
версии	NNOMFEMPL	версия
награды	NGENFEMSG	награда
--	_	--
воздушный	ADJNOMMASCSG	воздушный
крест	NNOMMASCSG	крест
за	ADP	за
храбрость	NACCFEMSG	храбрость
и	CONJ	и
морской	ADJNOMMASCSG	морской
крест	NNOMMASCSG	крест
за	ADP	за
храбрость	NACCFEMSG	храбрость
.	_	.

Кмет	NNOMMASCSG	кмет
(	_	(
мэр	NNOMMASCSG	мэр
)	_	)
общины	NGENFEMSG	община
Септември	PROPNGENNEUTSG	септември
--	_	--
Томи	PROPNNOMMASCSG	томи
Спасов	PROPNNOMMASCSG	спасов
Стойчев	PROPNNOMMASCSG	стойчев
(	_	(
независимый	ADJNOMMASCSG	независимый
)	_	)
,	_	,
по	ADP	по
результатам	NDATMASCPL	результат
выборов	NGENMASCPL	выборы
2007	ADJGENMASCSG	2007
года	NGENMASCSG	год
в	ADP	в
правление	NACCNEUTSG	правление
общины	NGENFEMSG	община
.	_	.

Ввиду	ADP	ввиду
искусственности	NGENFEMSG	искусственность
введения	NGENNEUTSG	введение
такой	DETGENFEMSG	такой
силы	NGENFEMSG	сила
,	_	,
её	PROACCFEMSG	она
нужно	ADJNEUTSG	нужный
считать	V	считать
фиктивной	ADJINSFEMSG	фиктивный
силой	NINSFEMSG	сила
.	_	.

В	ADP	в
выборах	NESSMASCPL	выборы
участвовали	VPL	участвовать
более	ADV	более
69,5	NUMGEN	69,5
миллионов	NGENMASCPL	миллион
человек	NGENMASCPL	человек
,	_	,
или	CONJ	или
64,7	NUMNOM	64,7
процента	NGENMASCSG	процент
от	ADP	от
общего	ADJGENNEUTSG	общий
числа	NGENNEUTSG	число
избирателей	NGENMASCPL	избиратель
.	_	.

Мас	PROPNNOMMASCSG	мас
упал	VMASCSG	упасть
,	_	,
и	CONJ	и
не	PART	не
стал	VMASCSG	стать
подниматься	V	подниматься
.	_	.

Лексикализация	NNOMFEMSG	лексикализация
является	VSG	являться
механизмом	NINSMASCSG	механизм
пополнения	NGENNEUTSG	пополнение
как	CONJ	как
общеупотребительной	ADJGENFEMSG	общеупотребительный
,	_	,
так	ADV	так
и	CONJ	и
специальной	ADJGENFEMSG	специальный
и	CONJ	и
терминологической	ADJGENFEMSG	терминологический
лексики	NGENFEMSG	лексика
,	_	,
в	ADP	в
результате	NESSMASCSG	результат
которой	PROGENFEMSG	который
лексикализованные	VV.PTCPNOMPL	лексикализовать
сочетания	NNOMNEUTPL	сочетание
в	ADP	в
конечном	ADJESSMASCSG	конечный
итоге	NESSMASCSG	итог
входят	VPL	входить
в	ADP	в
языковую	ADJACCFEMSG	языковой
норму	NACCFEMSG	норма
;	_	;
при	ADP	при
этом	PROESSNEUTSG	это
в	ADP	в
случае	NESSMASCSG	случай
пополнения	NGENNEUTSG	пополнение
общеупотребительной	ADJGENFEMSG	общеупотребительный
лексики	NGENFEMSG	лексика
преобладает	VSG	преобладать
дескриптивное	ADJNOMNEUTSG	дескриптивный
(	_	(
описательное	ADJNOMNEUTSG	описательный
)	_	)
установление	NNOMNEUTSG	установление
нормы	NGENFEMSG	норма
фиксацией	NINSFEMSG	фиксация
узуальных	ADJGENPL	узуальный
употреблений	NGENNEUTPL	употребление
лексикализированных	VV.PTCPGENPL	лексикализировать
сочетаний	NGENNEUTPL	сочетание
во	ADP	во
фразеологических	ADJESSPL	фразеологический
словарях	NESSMASCPL	словарь
,	_	,
а	CONJ	а
при	ADP	при
пополнении	NESSNEUTSG	пополнение
терминологий	NGENFEMPL	терминология
,	_	,
прескриптивная	ADJNOMFEMSG	прескриптивный
(	_	(
предписывающая	VV.PTCPNOMFEMSG	предписывать
)	_	)
кодификация	NNOMFEMSG	кодификация
терминологическими	ADJINSPL	терминологический
комиссиями	NINSFEMPL	комиссия
в	ADP	в
терминологических	ADJESSPL	терминологический
сборниках	NESSMASCPL	сборник
.	_	.

В	ADP	в
Екатеринбурге	PROPNESSMASCSG	екатеринбург
матчи	NACCMASCPL	матч
собираются	VPL	собираться
проводить	V	проводить
на	ADP	на
``	_	``
Центральном	ADJESSMASCSG	центральный
стадионе	NESSMASCSG	стадион
&#39;&#39;	_	&#39;&#39;
,	_	,
который	PRONOMMASCSG	который
реконструировался	VMASCSG	реконструироваться
с	ADP	с
2006	ADJGENMASCSG	2006
по	ADP	по
2011	ADJACCMASCSG	2011
год	NACCMASCSG	год
...	_	...

После	ADP	после
этого	PROGENNEUTSG	это
он	PRONOMMASCSG	он
предложил	VMASCSG	предложить
союзникам	NDATMASCPL	союзник
выбрать	V	выбрать
любую	ADJACCFEMSG	любой
из	ADP	из
частей	NGENFEMPL	часть
,	_	,
с	ADP	с
тем	PROINSNEUTSG	то
чтобы	CONJ	чтобы
другая	ADJNOMFEMSG	другой
досталась	VFEMSG	достаться
афинянам	NDATMASCPL	афинянин
.	_	.

Принимая	VV.CVB	принимать
активное	ADJACCNEUTSG	активный
участие	NACCNEUTSG	участие
в	ADP	в
отражении	NESSNEUTSG	отражение
немецких	ADJGENPL	немецкий
контратак	NGENFEMPL	контратака
,	_	,
расчёт	NNOMMASCSG	расчет
Варавы	PROPNGENMASCSG	варава
нанёс	VMASCSG	нанести
большой	ADJACCMASCSG	большой
урон	NACCMASCSG	урон
немецким	ADJDATPL	немецкий
войскам	NDATNEUTPL	войско
.	_	.

Отразив	VV.CVB	отразить
турецкую	ADJACCFEMSG	турецкий
атаку	NACCFEMSG	атака
,	_	,
русские	ADJNOMPL	русский
войска	NNOMNEUTPL	войско
в	ADP	в
8	ADJESSMASCSG	8
часу	NESSMASCSG	час
утра	NGENNEUTSG	утро
двинулись	VPL	двинуться
к	ADP	к
главному	ADJDATMASCSG	главный
ретраншаменту	NDATMASCSG	ретраншамент
турецкого	ADJGENMASCSG	турецкий
лагеря	NGENMASCSG	лагерь
.	_	.

Этот	DETNOMMASCSG	этот
процесс	NNOMMASCSG	процесс
известен	ADJNOMMASCSG	известный
как	ADP	как
сохранение	NNOMNEUTSG	сохранение
энергетического	ADJGENMASCSG	энергетический
потенциала	NGENMASCSG	потенциал
.	_	.

В	ADP	в
наибольшей	ADJESSFEMSG	наибольший
степени	NESSFEMSG	степень
апологетическая	ADJNOMFEMSG	апологетический
традиция	NNOMFEMSG	традиция
получила	VFEMSG	получить
поддержку	NACCFEMSG	поддержка
в	ADP	в
Германии	PROPNESSFEMSG	германия
,	_	,
где	ADV	где
внимание	NNOMNEUTSG	внимание
к	ADP	к
его	DET	его
личности	NDATFEMSG	личность
было	VNEUTSG	быть
особенно	ADV	особенно
велико	ADJNOMNEUTSG	большой
.	_	.

Четырежды	ADV	четырежды
выигрывал	VMASCSG	выигрывать
турнир	NACCMASCSG	турнир
на	ADP	на
призы	NACCMASCPL	приз
газеты	NGENFEMSG	газета
``	_	``
Московские	ADJNOMPL	московский
новости	NNOMFEMPL	новость
&#39;&#39;	_	&#39;&#39;
(	_	(
1981	ADJNOMMASCSG	1981
,	_	,
1983	ADJNOMMASCSG	1983
,	_	,
1984	ADJNOMMASCSG	1984
,	_	,
1986	ADJNOMMASCSG	1986
)	_	)
.	_	.

Полное	ADJNOMNEUTSG	полный
название	NNOMNEUTSG	название
договора	NGENMASCSG	договор
--	_	--
``	_	``
Государственный	ADJNOMMASCSG	государственный
договор	NNOMMASCSG	договор
о	ADP	о
восстановлении	NESSNEUTSG	восстановление
независимой	ADJGENFEMSG	независимый
и	CONJ	и
демократической	ADJGENFEMSG	демократический
Австрии	PROPNGENFEMSG	австрия
,	_	,
подписанный	VV.PTCPNOMMASCSG	подписать
в	ADP	в
Вене	PROPNESSFEMSG	вена
15	ADJGENNEUTSG	15
мая	NGENMASCSG	май
1955	ADJGENMASCSG	1955
года	NGENMASCSG	год
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
.	_	.

Раффлезиевые	NNOMNEUTPL	раффлезиевый
(	_	(
Rafflesiaceae	PROPNNOMMASCPL	rafflesiaceae
)	_	)
,	_	,
встречающихся	VV.PTCPGENPL	встречаться
на	ADP	на
Больших	ADJESSPL	большой
Зондских	ADJESSPL	зондский
островах	NESSMASCPL	остров
и	CONJ	и
на	ADP	на
Филиппинах	PROPNESSFEMPL	филиппины
,	_	,
представленных	VV.PTCPGENPL	представить
паразитами	NINSMASCPL	паразит
,	_	,
живущими	VV.PTCPINSPL	жить
исключительно	ADV	исключительно
за	ADP	за
счёт	NACCMASCSG	счет
деревье	NGENNEUTPL	дерево
леса	NGENMASCSG	лес
.	_	.

Однако	ADV	однако
к	ADP	к
1991	ADJDATMASCSG	1991
году	NDATMASCSG	год
большинство	NNOMNEUTSG	большинство
этого	DETGENNEUTSG	этот
вооружения	NGENNEUTSG	вооружение
устарело	VNEUTSG	устареть
.	_	.

Партия	NNOMFEMSG	партия
подлежит	VSG	подлежать
регистрации	NDATFEMSG	регистрация
в	ADP	в
министерстве	NESSNEUTSG	министерство
юстиции	NGENFEMSG	юстиция
и	CONJ	и
для	ADP	для
начала	NGENNEUTSG	начало
политической	ADJGENFEMSG	политический
деятельности	NGENFEMSG	деятельность
должна	ADJNOMFEMSG	должен
представить	V	представить
свидетельство	NACCNEUTSG	свидетельство
о	ADP	о
наличии	NESSNEUTSG	наличие
членов	NGENMASCPL	член
во	ADP	во
всех	DETESSPL	весь
провинциях	NESSFEMPL	провинция
страны	NGENFEMSG	страна
.	_	.

Савва	PROPNNOMMASCSG	савва
родился	VMASCSG	родиться
в	ADP	в
439	ADJESSMASCSG	439
году	NESSMASCSG	год
в	ADP	в
городке	NESSMASCSG	городок
Муталаска	PROPNNOMFEMSG	муталаска
в	ADP	в
Каппадокии	PROPNESSFEMSG	каппадокия
в	ADP	в
христианской	ADJESSFEMSG	христианский
