рядом	ADV	рядом
с	ADP	с
имением	NINSNEUT	имение
возникло	VNEUT	возникнуть
местечко	NNOMNEUT	местечко
Новая	ADJNOMFEM	новый
Шарковщина	PROPNNOMFEM	шарковщина
,	_	,
которое	PRONOMNEUT	который
затем	ADV	затем
слилось	VNEUT	слиться
с	ADP	с
имением	NINSNEUT	имение
.	_	.

В	ADP	в
течение	NESSNEUT	течение
3	NUMGEN	3
лет	NGENMASC	год
10	NUMGEN	10
месяцев	NGENMASC	месяц
Виноградов	PROPNNOMMASC	виноградов
являлся	VMASC	являться
младшим	ADJINSMASC	младший
офицером	NINSMASC	офицер
,	_	,
воспитателем	NINSMASC	воспитатель
Одесского	ADJGENNEUT	одесский
пехотного	ADJGENNEUT	пехотный
юнкерского	ADJGENNEUT	юнкерский
училища	NGENNEUT	училище
,	_	,
6	ADJGENNEUT	6
мая	NGENMASC	май
1901	ADJGENMASC	1901
года	NGENMASC	год
произведён	VV.PTCPNOMMASC	произвести
в	ADP	в
капитаны	NACCMASC	капитан
и	CONJ	и
затем	ADV	затем
около	ADP	около
полутора	NUMGENMASC	полтора
лет	NGENMASC	год
был	VMASC	быть
помощником	NINSMASC	помощник
инспектора	NGENMASC	инспектор
классов	NGENMASC	класс
Иркутского	ADJGENNEUT	иркутский
пехотного	ADJGENNEUT	пехотный
юнкерского	ADJGENNEUT	юнкерский
училища	NGENNEUT	училище
.	_	.

Посещённые	VV.PTCPNOM	посетить
города	NNOMMASC	город
:	_	:
Токио	PROPNNOMMASC	токио
,	_	,
Фукуока	PROPNNOMFEM	фукуока
,	_	,
Аделаида	PROPNNOMFEM	аделаида
,	_	,
Мельбурн	PROPNNOMMASC	мельбурн
,	_	,
Брисбен	PROPNNOMMASC	брисбен
,	_	,
Сидней	PROPNNOMMASC	сидней
,	_	,
Мехико	PROPNNOMMASC	мехико
,	_	,
Рио	PROPNNOMMASC	рио
де	PROPNNOMNEUT	де
Жанейро	PROPNNOMMASC	жанейро
,	_	,
Сан	ADV	сан
-	_	-
Паулу	PROPNNOMMASC	паулу
,	_	,
Буэнос	ADV	буэнос
-	_	-
Айрес	PROPNNOMMASC	айрес
,	_	,
Бейамон	PROPNNOMMASC	бейамон
,	_	,
Монреаль	PROPNNOMMASC	монреаль
,	_	,
Филадельфия	PROPNNOMFEM	филадельфия
,	_	,
Нью	ADV	нью
-	_	-
Йорк	PROPNNOMMASC	йорк
,	_	,
Торонто	PROPNNOMMASC	торонто
,	_	,
Стамбул	PROPNNOMMASC	стамбул
,	_	,
Тель	ADV	тель
-	_	-
Авив	PROPNNOMMASC	авив
,	_	,
Франкфурт	PROPNNOMMASC	франкфурт
-	_	-
на	ADP	на
-	_	-
Майне	PROPNESSMASC	майн
,	_	,
Париж	PROPNNOMMASC	париж
,	_	,
Лондон	PROPNNOMMASC	лондон
.	_	.

Азербайджанские	ADJNOM	азербайджанский
лошади	NNOMFEM	лошадь
отличаются	V	отличаться
долголетием	NINSNEUT	долголетие
,	_	,
выносливостью	NINSFEM	выносливость
,	_	,
высокой	ADJINSFEM	высокий
работоспособностью	NINSFEM	работоспособность
,	_	,
а	CONJ	а
также	CONJ	также
хорошо	ADV	хорошо
приспособлены	VV.PTCPNOM	приспособить
к	ADP	к
табунному	ADJDATNEUT	табунный
содержанию	NDATNEUT	содержание
.	_	.

Боеукладка	NNOMFEM	боеукладка
находится	V	находиться
в	ADP	в
башне	NESSFEM	башня
и	CONJ	и
вдоль	ADP	вдоль
обоих	NUMGENMASC	оба
бортов	NGENMASC	борт
боевого	ADJGENNEUT	боевой
отделения	NGENNEUT	отделение
.	_	.

Преобладающая	VV.PTCPNOMFEM	преобладать
национальность	NNOMFEM	национальность
--	_	--
русские	NNOMMASC	русский
(	_	(
92	NUMNOMMASC	92
%	_	%
)	_	)
.	_	.

Также	CONJ	также
существует	V	существовать
мнение	NNOMNEUT	мнение
,	_	,
что	CONJ	что
слово	NNOMNEUT	слово
``	_	``
бавла	NNOMFEM	бавла
&#39;&#39;	_	&#39;&#39;
татаризовано	VV.PTCPNOMNEUT	татаризовать
от	ADP	от
русского	ADJGENNEUT	русский
``	_	``
бава	NNOMFEM	бава
&#39;&#39;	_	&#39;&#39;
,	_	,
имеющего	VV.PTCPGENNEUT	иметь
следующее	ADJACCNEUT	следующий
смысловое	ADJACCNEUT	смысловой
значение	NACCNEUT	значение
--	_	--
``	_	``
достаток	NNOMMASC	достаток
,	_	,
изобилие	NNOMNEUT	изобилие
,	_	,
богатство	NNOMNEUT	богатство
&#39;&#39;	_	&#39;&#39;
.	_	.

Взяв	VV.CVB	взять
с	ADP	с
собой	PROINS	себя
покемона	NACCMASC	покемон
,	_	,
украденного	VV.PTCPACCMASC	украсть
у	ADP	у
Дюкинга	PROPNGENMASC	дюкинг
,	_	,
Вэс	PROPNNOMMASC	вэс
возвращает	V	возвращать
его	PROACCMASC	он
владельцу	NDATMASC	владелец
.	_	.

Железнодорожный	ADJNOMMASC	железнодорожный
транспорт	NNOMMASC	транспорт
Аргентины	PROPNGENFEM	аргентина
--	_	--
железнодорожные	ADJNOM	железнодорожный
линии	NNOMFEM	линия
и	CONJ	и
компании	NNOMFEM	компания
на	ADP	на
территории	NESSFEM	территория
Аргентины	PROPNGENFEM	аргентина
.	_	.

Вторая	ADJNOMFEM	второй
версия	NNOMFEM	версия
датирует	V	датировать
Деяния	NACCNEUT	деяние
периодом	NINSMASC	период
70	ADJGENMASC	70
--	_	--
85	ADJGENMASC	85
гг	NGENMASC	гг
.	_	.

Сопротивление	NACCNEUT	сопротивление
бирманцам	NDATMASC	бирманец
возглавлял	VMASC	возглавлять
дворянин	NNOMMASC	дворянин
китайского	ADJGENNEUT	китайский
происхождения	NGENNEUT	происхождение
,	_	,
Таксин	PROPNNOMMASC	таксин
,	_	,
способный	ADJNOMMASC	способный
военачальник	NNOMMASC	военачальник
.	_	.

Владение	NNOMNEUT	владение
Мёрсбергенов	PROPNGENMASC	мерсберген
,	_	,
впервые	ADV	впервые
упомянутое	VV.PTCPNOMNEUT	упомянуть
в	ADP	в
1435	ADJESSMASC	1435
году	NESSMASC	год
,	_	,
было	VNEUT	быть
перестроено	VV.PTCPNOMNEUT	перестроить
7	NUMACC	7
раз	NGENMASC	раз
начиная	VV.CVB	начинать
с	ADP	с
XVII	ADJGENMASC	xvii
века	NGENMASC	век
.	_	.

Масса	NNOMFEM	масса
нового	ADJGENMASC	новый
тепловоза	NGENMASC	тепловоз
в	ADP	в
служебном	ADJESSNEUT	служебный
состоянии	NESSNEUT	состояние
,	_	,
в	ADP	в
основном	NESSNEUT	основное
из	ADP	из
-	_	-
за	ADP	за
добалансировки	NGENFEM	добалансировка
,	_	,
увеличилась	VFEM	увеличиться
до	ADP	до
2	NUMGENFEM	2
×	_	×
138	NUMACC	138
т	NGENFEM	т
.	_	.

В	ADP	в
1601	ADJESSMASC	1601
году	NESSMASC	год
было	VNEUT	быть
начато	VV.PTCPNOMNEUT	начать
строительство	NNOMNEUT	строительство
кирхи	NGENFEM	кирха
Сен	ADV	сен
-	_	-
Мартен	PROPNNOMMASC	мартен
,	_	,
и	CONJ	и
на	ADP	на
этот	DETACCMASC	этот
раз	NACCMASC	раз
лютеранство	NNOMNEUT	лютеранство
было	VNEUT	быть
окончательно	ADV	окончательно
принято	VV.PTCPNOMNEUT	принять
в	ADP	в
городе	NESSMASC	город
в	ADP	в
обмен	NACCMASC	обмен
на	ADP	на
подтверждение	NACCNEUT	подтверждение
действия	NGENNEUT	действие
Хартии	NGENFEM	хартия
вольностей	NGENFEM	вольность
1283	ADJGENMASC	1283
года	NGENMASC	год
.	_	.

Всего	ADV	всего
за	ADP	за
время	NACCNEUT	время
войны	NGENFEM	война
был	VMASC	быть
трижды	ADV	трижды
ранен	VV.PTCPNOMMASC	ранить
.	_	.

Братья	NNOMMASC	брат
Гирса	PROPNGENMASC	гирс
:	_	:
Александр	PROPNNOMMASC	александр
(	_	(
сенатор	NNOMMASC	сенатор
,	_	,
видный	ADJNOMMASC	видный
деятель	NNOMMASC	деятель
крестьянской	ADJGENFEM	крестьянский
реформы	NGENFEM	реформа
1861	ADJGENMASC	1861
г	NGENMASC	г
.	_	.
)	_	)
и	CONJ	и
Николай	PROPNNOMMASC	николай
(	_	(
министр	NNOMMASC	министр
иностранных	ADJGEN	иностранный
дел	NGENNEUT	дело
)	_	)
.	_	.

В	ADP	в
результате	NESSMASC	результат
военных	ADJGEN	военный
действий	NGENNEUT	действие
(	_	(
обстрела	NGENMASC	обстрел
города	NGENMASC	город
)	_	)
в	ADP	в
городе	NESSMASC	город
и	CONJ	и
библиотеке	NESSFEM	библиотека
случился	VMASC	случиться
большой	ADJNOMMASC	большой
пожар	NNOMMASC	пожар
и	CONJ	и
часть	NNOMFEM	часть
книг	NGENFEM	книга
сгорела	VFEM	сгореть
.	_	.

JoWooD	PROPNINSMASC	jowood
Entertainment	NINSMASC	entertainment
(	_	(
ранее	ADV	ранее
JoWooD	PROPNNOMMASC	jowood
Productions	NNOMFEM	production
Software	NNOMMASC	software
AG	PROPNNOMMASC	ag
)	_	)
--	_	--
австрийский	ADJNOMMASC	австрийский
издатель	NNOMMASC	издатель
и	CONJ	и
разработчик	NNOMMASC	разработчик
игровой	ADJGENFEM	игровой
продукции	NGENFEM	продукция
.	_	.

Соответственно	ADV	соответственно
,	_	,
нападение	NNOMNEUT	нападение
по	ADP	по
открытой	ADJDATFEM	открытый
стороне	NDATFEM	сторона
даёт	V	давать
форвардам	NDATMASC	форвард
большее	ADJNOMFEM	больший
пространство	NACCNEUT	пространство
для	ADP	для
розыгрыша	NGENMASC	розыгрыш
тактической	ADJGENFEM	тактический
схемы	NGENFEM	схема
,	_	,
но	CONJ	но
развитие	NNOMNEUT	развитие
атаки	NGENFEM	атака
осложняется	V	осложняться
ввиду	ADP	ввиду
большего	ADJGENNEUT	больший
числа	NGENNEUT	число
обороняющихся	NGENMASC	обороняющийся
.	_	.

С	ADP	с
двигателем	NINSMASC	двигатель
используются	V	использоваться
тянущие	VV.PTCPNOM	тянуть
автоматические	ADJNOM	автоматический
соосные	ADJNOM	соосный
воздушные	ADJNOM	воздушный
винты	NNOMMASC	винт
АВ	PROPNNOMMASC	ав
-	_	-
60К	ADV	60к
либо	CONJ	либо
АВ	PROPNNOMMASC	ав
-	_	-
60Н	ADV	60н
изменяемого	VV.PTCPGENMASC	изменять
шага	NGENMASC	шаг
,	_	,
с	ADP	с
центробежным	ADJINSMASC	центробежный
фиксатором	NINSMASC	фиксатор
шага	NGENMASC	шаг
,	_	,
гидроцентробежным	ADJINSMASC	гидроцентробежный
механизмом	NINSMASC	механизм
поворота	NGENMASC	поворот
лопастей	NGENFEM	лопасть
с	ADP	с
установкой	NINSFEM	установка
лопастей	NGENFEM	лопасть
во	ADP	во
флюгерное	ADJACCNEUT	флюгерный
положение	NACCNEUT	положение
и	CONJ	и
на	ADP	на
упор	NACCMASC	упор
промежуточного	ADJGENMASC	промежуточный
узла	NGENMASC	узел
.	_	.

Ближе	ADV	близко
к	ADP	к
полюсу	NDATMASC	полюс
(	_	(
от	ADP	от
полярного	ADJGENMASC	полярный
круга	NGENMASC	круг
)	_	)
эти	DETNOM	этот
явления	NNOMNEUT	явление
растягиваются	V	растягиваться
на	ADP	на
бо́льшие	ADJACC	больший
периоды	NACCMASC	период
,	_	,
в	ADP	в
частности	NESSFEM	частность
,	_	,
на	ADP	на
полюсах	NESSMASC	полюс
полярные	ADJNOM	полярный
день	NNOMMASC	день
и	CONJ	и
ночь	NNOMFEM	ночь
длятся	V	длиться
по	ADP	по
189	NUMACC	189
и	CONJ	и
176	NUMACC	176
суток	NGENFEM	сутки
соответственно	ADV	соответственно
.	_	.

Интеркаля́рная	ADJNOMFEM	интеркалярный
меристе́ма	NNOMFEM	меристема
--	_	--
активно	ADV	активно
растущие	VV.PTCPNOM	расти
меристематические	ADJNOM	меристематический
участки	NNOMMASC	участок
,	_	,
расположенные	VV.PTCPNOM	расположить
большей	ADJINSFEM	больший
частью	NINSFEM	часть
у	ADP	у
основания	NGENNEUT	основание
стеблевых	ADJGEN	стеблевой
междоузлий	NGENNEUT	междоузлие
между	ADP	между
зонами	NINSFEM	зона
дифференцированных	ADJGEN	дифференцированный
тканей	NGENFEM	ткань
.	_	.

Женат	ADJNOMMASC	женатый
.	_	.

Здесь	ADV	здесь
разместились	V	разместиться
детская	ADJNOMFEM	детский
поликлиника	NNOMFEM	поликлиника
,	_	,
опорный	ADJNOMMASC	опорный
пункт	NNOMMASC	пункт
милиции	NGENFEM	милиция
,	_	,
театральная	ADJNOMFEM	театральный
касса	NNOMFEM	касса
и	CONJ	и
др.	ADJNOM	др.
учреждения	NNOMNEUT	учреждение
,	_	,
а	CONJ	а
семьи	NNOMFEM	семья
с	ADP	с
детьми	NINSMASC	ребенок
из	ADP	из
комнат	NGENFEM	комната
в	ADP	в
коммунальных	ADJESS	коммунальный
квартирах	NESSFEM	квартира
переселились	V	переселиться
в	ADP	в
новые	ADJACC	новый
просторные	ADJACC	просторный
квартиры	NACCFEM	квартира
.	_	.

В	ADP	в
1670	ADJESSMASC	1670
году	NESSMASC	год
король	NNOMMASC	король
Карл	PROPNNOMMASC	карл
II	ADJNOMMASC	ii
предоставил	VMASC	предоставить
компании	NDATFEM	компания
Гудзонова	ADJGENMASC	гудзонов
залива	NGENMASC	залив
право	NACCNEUT	право
на	ADP	на
монопольную	ADJACCFEM	монопольный
торговлю	NACCFEM	торговля
мехом	NINSMASC	мех
на	ADP	на
территории	NESSFEM	территория
позже	ADV	позже
известной	ADJESSFEM	известный
как	ADP	как
Земля	NNOMFEM	земля
Руперта	PROPNGENMASC	руперт
(	_	(
обширный	ADJNOMMASC	обширный
участок	NNOMMASC	участок
территории	NGENFEM	территория
,	_	,
которая	PRONOMFEM	который
позже	ADV	позже
образовала	VFEM	образовать
большую	ADJACCFEM	большой
часть	NACCFEM	часть
Канады	PROPNGENFEM	канада
)	_	)
.	_	.

Умер	VMASC	умереть
15	ADJGENNEUT	15
сентября	NGENMASC	сентябрь
1998	ADJGENMASC	1998
года	NGENMASC	год
,	_	,
похоронен	VV.PTCPNOMMASC	похоронить
в	ADP	в
Мелитополе	PROPNESSMASC	мелитополь
.	_	.

Среди	ADP	среди
его	DET	его
работ	NGENFEM	работа
музыка	NNOMFEM	музыка
к	ADP	к
триллеру	NDATMASC	триллер
``	_	``
Посылка	NNOMFEM	посылка
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
к	ADP	к
нескольким	NUMDAT	несколько
короткометражным	ADJDAT	короткометражный
и	CONJ	и
документальным	ADJDAT	документальный
лентам	NDATFEM	лента
.	_	.

Механизмы	NNOMMASC	механизм
аутентификации	NGENFEM	аутентификация
гарантируют	V	гарантировать
,	_	,
что	CONJ	что
только	PART	только
добросовестным	ADJDAT	добросовестный
абонентам	NDATMASC	абонент
,	_	,
обладающим	VV.PTCPDAT	обладать
добросовестным	ADJINSNEUT	добросовестный
оборудованием	NINSNEUT	оборудование
,	_	,
то	PRONOMNEUT	то
есть	V	быть
не	PART	не
украденным	VV.PTCPINSNEUT	украсть
или	CONJ	или
нестандартным	ADJINSNEUT	нестандартный
,	_	,
будет	V	быть
предоставлен	VV.PTCPNOMMASC	предоставить
доступ	NNOMMASC	доступ
сети	NGENFEM	сеть
.	_	.

Злая	ADJNOMFEM	злой
щука	NNOMFEM	щука
,	_	,
задумав	VV.CVB	задумать
погубить	V	погубить
рыбака	NACCMASC	рыбак
,	_	,
рассказала	VFEM	рассказать
ему	PRODATMASC	он
об	ADP	об
этом	PROESSNEUT	это
.	_	.

Происходит	V	происходить
,	_	,
по	ADP	по
сказаниям	NDATNEUT	сказание
старинных	ADJGEN	старинный
родословцев	NGENMASC	родословец
,	_	,
от	ADP	от
Ивана	PROPNGENMASC	иван
Васильевича	PROPNGENMASC	васильевич
Прончища	PROPNGENMASC	прончищ
,	_	,
выехавшего	VV.PTCPGENMASC	выехать
из	ADP	из
Польши	PROPNGENFEM	польша
в	ADP	в
1488	ADJESSMASC	1488
году	NESSMASC	год
к	ADP	к
великому	ADJDATMASC	великий
князю	NDATMASC	князь
Ивану	PROPNDATMASC	иван
III	ADJDATMASC	iii
и	CONJ	и
пожалованного	VV.PTCPGENMASC	пожаловать
поместьями	NINSNEUT	поместье
в	ADP	в
Тарусском	ADJESSMASC	тарусский
уезде	NESSMASC	уезд
.	_	.

В	ADP	в
2009	ADJESSMASC	2009
году	NESSMASC	год
в	ADP	в
городе	NESSMASC	город
проживало	VNEUT	проживать
92050	NUMNOM	92050
жителей	NGENMASC	житель
.	_	.

Палата	NNOMFEM	палата
депутатов	NGENMASC	депутат
(	_	(
)	_	)
,	_	,
нижняя	ADJNOMFEM	нижний
палата	NNOMFEM	палата
парламента	NGENMASC	парламент
Чили	PROPNGENFEM	чили
.	_	.

Мнения	NNOMNEUT	мнение
экспертов	NGENMASC	эксперт
об	ADP	об
актуальных	ADJESS	актуальный
политических	ADJESS	политический
и	CONJ	и
социально	ADV	социально
-	_	-
экономических	ADJESS	экономический
процессах	NESSMASC	процесс
и	CONJ	и
событиях	NESSNEUT	событие
в	ADP	в
Беларуси	PROPNESSFEM	беларусь
и	CONJ	и
регионе	NESSMASC	регион
.	_	.

При	ADP	при
их	DET	их
прохождении	NESSNEUT	прохождение
игрок	NNOMMASC	игрок
сталкивается	V	сталкиваться
с	ADP	с
127	NUMINS	127
различными	ADJINS	различный
видами	NINSMASC	вид
врагов	NGENMASC	враг
,	_	,
около	ADP	около
40	NUMGEN	40
из	ADP	из
которых	PROGEN	который
были	V	быть
разработаны	VV.PTCPNOM	разработать
эксклюзивно	ADV	эксклюзивно
для	ADP	для
игры	NGENFEM	игра
.	_	.

В	ADP	в
1972	ADJESSMASC	1972
году	NESSMASC	год
,	_	,
снова	ADV	снова
в	ADP	в
товарищеском	ADJESSMASC	товарищеский
матче	NESSMASC	матч
с	ADP	с
французами	NINSMASC	француз
,	_	,
марокканцы	NNOMMASC	марокканец
проиграли	V	проиграть
с	ADP	с
крупным	ADJINSMASC	крупный
счётом	NINSMASC	счет
6:73	NUMINS	6:73
.	_	.

Это	PRONOMNEUT	это
производное	NNOMNEUT	производное
от	ADP	от
двух	NUMGENNEUT	два
слов	NGENNEUT	слово
:	_	:
немецкого	ADJGENMASC	немецкий
``	_	``
wasser	NGENMASC	wasser
&#39;&#39;	_	&#39;&#39;
--	_	--
вода	NNOMFEM	вода
и	CONJ	и
греческого	ADJGENMASC	греческий
``	_	``
elaion	NNOMMASC	elaion
&#39;&#39;	_	&#39;&#39;
--	_	--
оливковое	ADJNOMNEUT	оливковый
масло	NNOMNEUT	масло
.	_	.

Современники	NNOMMASC	современник
по	ADP	по
-	_	-
разному	ADV	разному
относились	V	относиться
к	ADP	к
творчеству	NDATNEUT	творчество
Корещенко	PROPNGENMASC	корещенко
.	_	.

Здесь	ADV	здесь
приводится	V	приводиться
список	NNOMMASC	список
праздников	NGENMASC	праздник
Киргизии	PROPNGENFEM	киргизия
.	_	.

Если	CONJ	если
есть	V	быть
объективная	ADJNOMFEM	объективный
реальность	NNOMFEM	реальность
,	_	,
то	ADV	то
логичным	ADJINSMASC	логичный
ходом	NINSMASC	ход
стало	VNEUT	стать
предположение	NNOMNEUT	предположение
существования	NGENNEUT	существование
субъективной	ADJGENFEM	субъективный
реальности	NGENFEM	реальность
.	_	.

В	ADP	в
салоне	NESSMASC	салон
были	V	быть
предусмотрены	VV.PTCPNOM	предусмотреть
сетчатые	ADJNOM	сетчатый
полки	NNOMFEM	полка
для	ADP	для
ручной	ADJGENFEM	ручной
клади	NGENFEM	кладь
,	_	,
а	CONJ	а
под	ADP	под
полом	NINSMASC	пол
салона	NGENMASC	салон
располагались	V	располагаться
восемь	NUMNOM	восемь
багажных	ADJGEN	багажный
отделений	NGENNEUT	отделение
.	_	.

С	ADP	с
23	ADJGENNEUT	23
декабря	NGENMASC	декабрь
1934	ADJGENMASC	1934
года	NGENMASC	год
по	ADP	по
17	ADJACCNEUT	17
февраля	NGENMASC	февраль
1935	ADJGENMASC	1935
года	NGENMASC	год
в	ADP	в
Саарской	ADJESSFEM	саарский
области	NESSFEM	область
в	ADP	в
городе	NESSMASC	город
Мерциге	PROPNESSMASC	мерциг
работала	VFEM	работать
шведская	ADJNOMFEM	шведский
полевая	ADJNOMFEM	полевой
почта	NNOMFEM	почта
.	_	.

В	ADP	в
США	PROPNESSMASC	сша
в	ADP	в
1980	ADV	1980
-	_	-
е	ADJACC	й
годы	NACCMASC	год
фильм	NNOMMASC	фильм
выпущен	VV.PTCPNOMMASC	выпустить
на	ADP	на
VHS	NESSMASC	vhs
изданием	NINSNEUT	издание
``	_	``
Walt	PROPNNOMMASC	walt
Disney	PROPNNOMMASC	disney
Home	NNOMMASC	home
Video	NNOMNEUT	video
&#39;&#39;	_	&#39;&#39;
.	_	.

Музыку	NACCFEM	музыка
и	CONJ	и
текст	NACCMASC	текст
песни	NGENFEM	песня
написали	V	написать
основатели	NNOMMASC	основатель
группы	NGENFEM	группа
братья	NNOMMASC	брат
Дмитрий	PROPNNOMMASC	дмитрий
и	CONJ	и
Владимир	PROPNINSMASC	владимир
Карякины	PROPNNOMMASC	карякин
.	_	.

Другие	ADJNOM	другой
версии	NNOMFEM	версия
награды	NGENFEM	награда
--	_	--
воздушный	ADJNOMMASC	воздушный
крест	NNOMMASC	крест
за	ADP	за
храбрость	NACCFEM	храбрость
и	CONJ	и
морской	ADJNOMMASC	морской
крест	NNOMMASC	крест
за	ADP	за
храбрость	NACCFEM	храбрость
.	_	.

Кмет	NNOMMASC	кмет
(	_	(
мэр	NNOMMASC	мэр
)	_	)
общины	NGENFEM	община
Септември	PROPNGENNEUT	септември
--	_	--
Томи	PROPNNOMMASC	томи
Спасов	PROPNNOMMASC	спасов
Стойчев	PROPNNOMMASC	стойчев
(	_	(
независимый	ADJNOMMASC	независимый
)	_	)
,	_	,
по	ADP	по
результатам	NDATMASC	результат
выборов	NGENMASC	выборы
2007	ADJGENMASC	2007
года	NGENMASC	год
в	ADP	в
правление	NACCNEUT	правление
общины	NGENFEM	община
.	_	.

Ввиду	ADP	ввиду
искусственности	NGENFEM	искусственность
введения	NGENNEUT	введение
такой	DETGENFEM	такой
силы	NGENFEM	сила
,	_	,
её	PROACCFEM	она
нужно	ADJNEUT	нужный
считать	V	считать
фиктивной	ADJINSFEM	фиктивный
силой	NINSFEM	сила
.	_	.

В	ADP	в
выборах	NESSMASC	выборы
участвовали	V	участвовать
более	ADV	более
69,5	NUMGEN	69,5
миллионов	NGENMASC	миллион
человек	NGENMASC	человек
,	_	,
или	CONJ	или
64,7	NUMNOM	64,7
процента	NGENMASC	процент
от	ADP	от
общего	ADJGENNEUT	общий
числа	NGENNEUT	число
избирателей	NGENMASC	избиратель
.	_	.

Мас	PROPNNOMMASC	мас
упал	VMASC	упасть
,	_	,
и	CONJ	и
не	PART	не
стал	VMASC	стать
подниматься	V	подниматься
.	_	.

Лексикализация	NNOMFEM	лексикализация
является	V	являться
механизмом	NINSMASC	механизм
пополнения	NGENNEUT	пополнение
как	CONJ	как
общеупотребительной	ADJGENFEM	общеупотребительный
,	_	,
так	ADV	так
и	CONJ	и
специальной	ADJGENFEM	специальный
и	CONJ	и
терминологической	ADJGENFEM	терминологический
лексики	NGENFEM	лексика
,	_	,
в	ADP	в
результате	NESSMASC	результат
которой	PROGENFEM	который
лексикализованные	VV.PTCPNOM	лексикализовать
сочетания	NNOMNEUT	сочетание
в	ADP	в
конечном	ADJESSMASC	конечный
итоге	NESSMASC	итог
входят	V	входить
в	ADP	в
языковую	ADJACCFEM	языковой
норму	NACCFEM	норма
;	_	;
при	ADP	при
этом	PROESSNEUT	это
в	ADP	в
случае	NESSMASC	случай
пополнения	NGENNEUT	пополнение
общеупотребительной	ADJGENFEM	общеупотребительный
лексики	NGENFEM	лексика
преобладает	V	преобладать
дескриптивное	ADJNOMNEUT	дескриптивный
(	_	(
описательное	ADJNOMNEUT	описательный
)	_	)
установление	NNOMNEUT	установление
нормы	NGENFEM	норма
фиксацией	NINSFEM	фиксация
узуальных	ADJGEN	узуальный
употреблений	NGENNEUT	употребление
лексикализированных	VV.PTCPGEN	лексикализировать
сочетаний	NGENNEUT	сочетание
во	ADP	во
фразеологических	ADJESS	фразеологический
словарях	NESSMASC	словарь
,	_	,
а	CONJ	а
при	ADP	при
пополнении	NESSNEUT	пополнение
терминологий	NGENFEM	терминология
,	_	,
прескриптивная	ADJNOMFEM	прескриптивный
(	_	(
предписывающая	VV.PTCPNOMFEM	предписывать
)	_	)
кодификация	NNOMFEM	кодификация
терминологическими	ADJINS	терминологический
комиссиями	NINSFEM	комиссия
в	ADP	в
терминологических	ADJESS	терминологический
сборниках	NESSMASC	сборник
.	_	.

В	ADP	в
Екатеринбурге	PROPNESSMASC	екатеринбург
матчи	NACCMASC	матч
собираются	V	собираться
проводить	V	проводить
на	ADP	на
``	_	``
Центральном	ADJESSMASC	центральный
стадионе	NESSMASC	стадион
&#39;&#39;	_	&#39;&#39;
,	_	,
который	PRONOMMASC	который
реконструировался	VMASC	реконструироваться
с	ADP	с
2006	ADJGENMASC	2006
по	ADP	по
2011	ADJACCMASC	2011
год	NACCMASC	год
...	_	...

После	ADP	после
этого	PROGENNEUT	это
он	PRONOMMASC	он
предложил	VMASC	предложить
союзникам	NDATMASC	союзник
выбрать	V	выбрать
любую	ADJACCFEM	любой
из	ADP	из
частей	NGENFEM	часть
,	_	,
с	ADP	с
тем	PROINSNEUT	то
чтобы	CONJ	чтобы
другая	ADJNOMFEM	другой
досталась	VFEM	достаться
афинянам	NDATMASC	афинянин
.	_	.

Принимая	VV.CVB	принимать
активное	ADJACCNEUT	активный
участие	NACCNEUT	участие
в	ADP	в
отражении	NESSNEUT	отражение
немецких	ADJGEN	немецкий
контратак	NGENFEM	контратака
,	_	,
расчёт	NNOMMASC	расчет
Варавы	PROPNGENMASC	варава
нанёс	VMASC	нанести
большой	ADJACCMASC	большой
урон	NACCMASC	урон
немецким	ADJDAT	немецкий
войскам	NDATNEUT	войско
.	_	.

Отразив	VV.CVB	отразить
турецкую	ADJACCFEM	турецкий
атаку	NACCFEM	атака
,	_	,
русские	ADJNOM	русский
войска	NNOMNEUT	войско
в	ADP	в
8	ADJESSMASC	8
часу	NESSMASC	час
утра	NGENNEUT	утро
двинулись	V	двинуться
к	ADP	к
главному	ADJDATMASC	главный
ретраншаменту	NDATMASC	ретраншамент
турецкого	ADJGENMASC	турецкий
лагеря	NGENMASC	лагерь
.	_	.

Этот	DETNOMMASC	этот
процесс	NNOMMASC	процесс
известен	ADJNOMMASC	известный
как	ADP	как
сохранение	NNOMNEUT	сохранение
энергетического	ADJGENMASC	энергетический
потенциала	NGENMASC	потенциал
.	_	.

В	ADP	в
наибольшей	ADJESSFEM	наибольший
степени	NESSFEM	степень
апологетическая	ADJNOMFEM	апологетический
традиция	NNOMFEM	традиция
получила	VFEM	получить
поддержку	NACCFEM	поддержка
в	ADP	в
Германии	PROPNESSFEM	германия
,	_	,
где	ADV	где
внимание	NNOMNEUT	внимание
к	ADP	к
его	DET	его
личности	NDATFEM	личность
было	VNEUT	быть
особенно	ADV	особенно
велико	ADJNOMNEUT	большой
.	_	.

Четырежды	ADV	четырежды
выигрывал	VMASC	выигрывать
турнир	NACCMASC	турнир
на	ADP	на
призы	NACCMASC	приз
газеты	NGENFEM	газета
``	_	``
Московские	ADJNOM	московский
новости	NNOMFEM	новость
&#39;&#39;	_	&#39;&#39;
(	_	(
1981	ADJNOMMASC	1981
,	_	,
1983	ADJNOMMASC	1983
,	_	,
