узла	NGENSG	узел
.	_	.

Ближе	ADV	близко
к	ADP	к
полюсу	NDATSG	полюс
(	_	(
от	ADP	от
полярного	ADJGENSG	полярный
круга	NGENSG	круг
)	_	)
эти	DETNOMPL	этот
явления	NNOMPL	явление
растягиваются	VPL	растягиваться
на	ADP	на
бо́льшие	ADJACCPL	больший
периоды	NACCPL	период
,	_	,
в	ADP	в
частности	NESSSG	частность
,	_	,
на	ADP	на
полюсах	NESSPL	полюс
полярные	ADJNOMPL	полярный
день	NNOMSG	день
и	CONJ	и
ночь	NNOMSG	ночь
длятся	VPL	длиться
по	ADP	по
189	NUMACC	189
и	CONJ	и
176	NUMACC	176
суток	NGENPL	сутки
соответственно	ADV	соответственно
.	_	.

Интеркаля́рная	ADJNOMSG	интеркалярный
меристе́ма	NNOMSG	меристема
--	_	--
активно	ADV	активно
растущие	VV.PTCPNOMPL	расти
меристематические	ADJNOMPL	меристематический
участки	NNOMPL	участок
,	_	,
расположенные	VV.PTCPNOMPL	расположить
большей	ADJINSSG	больший
частью	NINSSG	часть
у	ADP	у
основания	NGENSG	основание
стеблевых	ADJGENPL	стеблевой
междоузлий	NGENPL	междоузлие
между	ADP	между
зонами	NINSPL	зона
дифференцированных	ADJGENPL	дифференцированный
тканей	NGENPL	ткань
.	_	.

Женат	ADJNOMSG	женатый
.	_	.

Здесь	ADV	здесь
разместились	VPL	разместиться
детская	ADJNOMSG	детский
поликлиника	NNOMSG	поликлиника
,	_	,
опорный	ADJNOMSG	опорный
пункт	NNOMSG	пункт
милиции	NGENSG	милиция
,	_	,
театральная	ADJNOMSG	театральный
касса	NNOMSG	касса
и	CONJ	и
др.	ADJNOMPL	др.
учреждения	NNOMPL	учреждение
,	_	,
а	CONJ	а
семьи	NNOMPL	семья
с	ADP	с
детьми	NINSPL	ребенок
из	ADP	из
комнат	NGENPL	комната
в	ADP	в
коммунальных	ADJESSPL	коммунальный
квартирах	NESSPL	квартира
переселились	VPL	переселиться
в	ADP	в
новые	ADJACCPL	новый
просторные	ADJACCPL	просторный
квартиры	NACCPL	квартира
.	_	.

В	ADP	в
1670	ADJESSSG	1670
году	NESSSG	год
король	NNOMSG	король
Карл	PROPNNOMSG	карл
II	ADJNOMSG	ii
предоставил	VSG	предоставить
компании	NDATSG	компания
Гудзонова	ADJGENSG	гудзонов
залива	NGENSG	залив
право	NACCSG	право
на	ADP	на
монопольную	ADJACCSG	монопольный
торговлю	NACCSG	торговля
мехом	NINSSG	мех
на	ADP	на
территории	NESSSG	территория
позже	ADV	позже
известной	ADJESSSG	известный
как	ADP	как
Земля	NNOMSG	земля
Руперта	PROPNGENSG	руперт
(	_	(
обширный	ADJNOMSG	обширный
участок	NNOMSG	участок
территории	NGENSG	территория
,	_	,
которая	PRONOMSG	который
позже	ADV	позже
образовала	VSG	образовать
большую	ADJACCSG	большой
часть	NACCSG	часть
Канады	PROPNGENSG	канада
)	_	)
.	_	.

Умер	VSG	умереть
15	ADJGENSG	15
сентября	NGENSG	сентябрь
1998	ADJGENSG	1998
года	NGENSG	год
,	_	,
похоронен	VV.PTCPNOMSG	похоронить
в	ADP	в
Мелитополе	PROPNESSSG	мелитополь
.	_	.

Среди	ADP	среди
его	DET	его
работ	NGENPL	работа
музыка	NNOMSG	музыка
к	ADP	к
триллеру	NDATSG	триллер
``	_	``
Посылка	NNOMSG	посылка
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
к	ADP	к
нескольким	NUMDAT	несколько
короткометражным	ADJDATPL	короткометражный
и	CONJ	и
документальным	ADJDATPL	документальный
лентам	NDATPL	лента
.	_	.

Механизмы	NNOMPL	механизм
аутентификации	NGENSG	аутентификация
гарантируют	VPL	гарантировать
,	_	,
что	CONJ	что
только	PART	только
добросовестным	ADJDATPL	добросовестный
абонентам	NDATPL	абонент
,	_	,
обладающим	VV.PTCPDATPL	обладать
добросовестным	ADJINSSG	добросовестный
оборудованием	NINSSG	оборудование
,	_	,
то	PRONOMSG	то
есть	VSG	быть
не	PART	не
украденным	VV.PTCPINSSG	украсть
или	CONJ	или
нестандартным	ADJINSSG	нестандартный
,	_	,
будет	VSG	быть
предоставлен	VV.PTCPNOMSG	предоставить
доступ	NNOMSG	доступ
сети	NGENSG	сеть
.	_	.

Злая	ADJNOMSG	злой
щука	NNOMSG	щука
,	_	,
задумав	VV.CVB	задумать
погубить	V	погубить
рыбака	NACCSG	рыбак
,	_	,
рассказала	VSG	рассказать
ему	PRODATSG	он
об	ADP	об
этом	PROESSSG	это
.	_	.

Происходит	VSG	происходить
,	_	,
по	ADP	по
сказаниям	NDATPL	сказание
старинных	ADJGENPL	старинный
родословцев	NGENPL	родословец
,	_	,
от	ADP	от
Ивана	PROPNGENSG	иван
Васильевича	PROPNGENSG	васильевич
Прончища	PROPNGENSG	прончищ
,	_	,
выехавшего	VV.PTCPGENSG	выехать
из	ADP	из
Польши	PROPNGENSG	польша
в	ADP	в
1488	ADJESSSG	1488
году	NESSSG	год
к	ADP	к
великому	ADJDATSG	великий
князю	NDATSG	князь
Ивану	PROPNDATSG	иван
III	ADJDATSG	iii
и	CONJ	и
пожалованного	VV.PTCPGENSG	пожаловать
поместьями	NINSPL	поместье
в	ADP	в
Тарусском	ADJESSSG	тарусский
уезде	NESSSG	уезд
.	_	.

В	ADP	в
2009	ADJESSSG	2009
году	NESSSG	год
в	ADP	в
городе	NESSSG	город
проживало	VSG	проживать
92050	NUMNOM	92050
жителей	NGENPL	житель
.	_	.

Палата	NNOMSG	палата
депутатов	NGENPL	депутат
(	_	(
)	_	)
,	_	,
нижняя	ADJNOMSG	нижний
палата	NNOMSG	палата
парламента	NGENSG	парламент
Чили	PROPNGENSG	чили
.	_	.

Мнения	NNOMPL	мнение
экспертов	NGENPL	эксперт
об	ADP	об
актуальных	ADJESSPL	актуальный
политических	ADJESSPL	политический
и	CONJ	и
социально	ADV	социально
-	_	-
экономических	ADJESSPL	экономический
процессах	NESSPL	процесс
и	CONJ	и
событиях	NESSPL	событие
в	ADP	в
Беларуси	PROPNESSSG	беларусь
и	CONJ	и
регионе	NESSSG	регион
.	_	.

При	ADP	при
их	DET	их
прохождении	NESSSG	прохождение
игрок	NNOMSG	игрок
сталкивается	VSG	сталкиваться
с	ADP	с
127	NUMINS	127
различными	ADJINSPL	различный
видами	NINSPL	вид
врагов	NGENPL	враг
,	_	,
около	ADP	около
40	NUMGEN	40
из	ADP	из
которых	PROGENPL	который
были	VPL	быть
разработаны	VV.PTCPNOMPL	разработать
эксклюзивно	ADV	эксклюзивно
для	ADP	для
игры	NGENSG	игра
.	_	.

В	ADP	в
1972	ADJESSSG	1972
году	NESSSG	год
,	_	,
снова	ADV	снова
в	ADP	в
товарищеском	ADJESSSG	товарищеский
матче	NESSSG	матч
с	ADP	с
французами	NINSPL	француз
,	_	,
марокканцы	NNOMPL	марокканец
проиграли	VPL	проиграть
с	ADP	с
крупным	ADJINSSG	крупный
счётом	NINSSG	счет
6:73	NUMINS	6:73
.	_	.

Это	PRONOMSG	это
производное	NNOMSG	производное
от	ADP	от
двух	NUMGEN	два
слов	NGENPL	слово
:	_	:
немецкого	ADJGENSG	немецкий
``	_	``
wasser	NGENSG	wasser
&#39;&#39;	_	&#39;&#39;
--	_	--
вода	NNOMSG	вода
и	CONJ	и
греческого	ADJGENSG	греческий
``	_	``
elaion	NNOMSG	elaion
&#39;&#39;	_	&#39;&#39;
--	_	--
оливковое	ADJNOMSG	оливковый
масло	NNOMSG	масло
.	_	.

Современники	NNOMPL	современник
по	ADP	по
-	_	-
разному	ADV	разному
относились	VPL	относиться
к	ADP	к
творчеству	NDATSG	творчество
Корещенко	PROPNGENSG	корещенко
.	_	.

Здесь	ADV	здесь
приводится	VSG	приводиться
список	NNOMSG	список
праздников	NGENPL	праздник
Киргизии	PROPNGENSG	киргизия
.	_	.

Если	CONJ	если
есть	VSG	быть
объективная	ADJNOMSG	объективный
реальность	NNOMSG	реальность
,	_	,
то	ADV	то
логичным	ADJINSSG	логичный
ходом	NINSSG	ход
стало	VSG	стать
предположение	NNOMSG	предположение
существования	NGENSG	существование
субъективной	ADJGENSG	субъективный
реальности	NGENSG	реальность
.	_	.

В	ADP	в
салоне	NESSSG	салон
были	VPL	быть
предусмотрены	VV.PTCPNOMPL	предусмотреть
сетчатые	ADJNOMPL	сетчатый
полки	NNOMPL	полка
для	ADP	для
ручной	ADJGENSG	ручной
клади	NGENSG	кладь
,	_	,
а	CONJ	а
под	ADP	под
полом	NINSSG	пол
салона	NGENSG	салон
располагались	VPL	располагаться
восемь	NUMNOM	восемь
багажных	ADJGENPL	багажный
отделений	NGENPL	отделение
.	_	.

С	ADP	с
23	ADJGENSG	23
декабря	NGENSG	декабрь
1934	ADJGENSG	1934
года	NGENSG	год
по	ADP	по
17	ADJACCSG	17
февраля	NGENSG	февраль
1935	ADJGENSG	1935
года	NGENSG	год
в	ADP	в
Саарской	ADJESSSG	саарский
области	NESSSG	область
в	ADP	в
городе	NESSSG	город
Мерциге	PROPNESSSG	мерциг
работала	VSG	работать
шведская	ADJNOMSG	шведский
полевая	ADJNOMSG	полевой
почта	NNOMSG	почта
.	_	.

В	ADP	в
США	PROPNESSPL	сша
в	ADP	в
1980	ADV	1980
-	_	-
е	ADJACCPL	й
годы	NACCPL	год
фильм	NNOMSG	фильм
выпущен	VV.PTCPNOMSG	выпустить
на	ADP	на
VHS	NESSSG	vhs
изданием	NINSSG	издание
``	_	``
Walt	PROPNNOMSG	walt
Disney	PROPNNOMSG	disney
Home	NNOMSG	home
Video	NNOMSG	video
&#39;&#39;	_	&#39;&#39;
.	_	.

Музыку	NACCSG	музыка
и	CONJ	и
текст	NACCSG	текст
песни	NGENSG	песня
написали	VPL	написать
основатели	NNOMPL	основатель
группы	NGENSG	группа
братья	NNOMPL	брат
Дмитрий	PROPNNOMSG	дмитрий
и	CONJ	и
Владимир	PROPNINSSG	владимир
Карякины	PROPNNOMPL	карякин
.	_	.

Другие	ADJNOMPL	другой
версии	NNOMPL	версия
награды	NGENSG	награда
--	_	--
воздушный	ADJNOMSG	воздушный
крест	NNOMSG	крест
за	ADP	за
храбрость	NACCSG	храбрость
и	CONJ	и
морской	ADJNOMSG	морской
крест	NNOMSG	крест
за	ADP	за
храбрость	NACCSG	храбрость
.	_	.

Кмет	NNOMSG	кмет
(	_	(
мэр	NNOMSG	мэр
)	_	)
общины	NGENSG	община
Септември	PROPNGENSG	септември
--	_	--
Томи	PROPNNOMSG	томи
Спасов	PROPNNOMSG	спасов
Стойчев	PROPNNOMSG	стойчев
(	_	(
независимый	ADJNOMSG	независимый
)	_	)
,	_	,
по	ADP	по
результатам	NDATPL	результат
выборов	NGENPL	выборы
2007	ADJGENSG	2007
года	NGENSG	год
в	ADP	в
правление	NACCSG	правление
общины	NGENSG	община
.	_	.

Ввиду	ADP	ввиду
искусственности	NGENSG	искусственность
введения	NGENSG	введение
такой	DETGENSG	такой
силы	NGENSG	сила
,	_	,
её	PROACCSG	она
нужно	ADJSG	нужный
считать	V	считать
фиктивной	ADJINSSG	фиктивный
силой	NINSSG	сила
.	_	.

В	ADP	в
выборах	NESSPL	выборы
участвовали	VPL	участвовать
более	ADV	более
69,5	NUMGEN	69,5
миллионов	NGENPL	миллион
человек	NGENPL	человек
,	_	,
или	CONJ	или
64,7	NUMNOM	64,7
процента	NGENSG	процент
от	ADP	от
общего	ADJGENSG	общий
числа	NGENSG	число
избирателей	NGENPL	избиратель
.	_	.

Мас	PROPNNOMSG	мас
упал	VSG	упасть
,	_	,
и	CONJ	и
не	PART	не
стал	VSG	стать
подниматься	V	подниматься
.	_	.

Лексикализация	NNOMSG	лексикализация
является	VSG	являться
механизмом	NINSSG	механизм
пополнения	NGENSG	пополнение
как	CONJ	как
общеупотребительной	ADJGENSG	общеупотребительный
,	_	,
так	ADV	так
и	CONJ	и
специальной	ADJGENSG	специальный
и	CONJ	и
терминологической	ADJGENSG	терминологический
лексики	NGENSG	лексика
,	_	,
в	ADP	в
результате	NESSSG	результат
которой	PROGENSG	который
лексикализованные	VV.PTCPNOMPL	лексикализовать
сочетания	NNOMPL	сочетание
в	ADP	в
конечном	ADJESSSG	конечный
итоге	NESSSG	итог
входят	VPL	входить
в	ADP	в
языковую	ADJACCSG	языковой
норму	NACCSG	норма
;	_	;
при	ADP	при
этом	PROESSSG	это
в	ADP	в
случае	NESSSG	случай
пополнения	NGENSG	пополнение
общеупотребительной	ADJGENSG	общеупотребительный
лексики	NGENSG	лексика
преобладает	VSG	преобладать
дескриптивное	ADJNOMSG	дескриптивный
(	_	(
описательное	ADJNOMSG	описательный
)	_	)
установление	NNOMSG	установление
нормы	NGENSG	норма
фиксацией	NINSSG	фиксация
узуальных	ADJGENPL	узуальный
употреблений	NGENPL	употребление
лексикализированных	VV.PTCPGENPL	лексикализировать
сочетаний	NGENPL	сочетание
во	ADP	во
фразеологических	ADJESSPL	фразеологический
словарях	NESSPL	словарь
,	_	,
а	CONJ	а
при	ADP	при
пополнении	NESSSG	пополнение
терминологий	NGENPL	терминология
,	_	,
прескриптивная	ADJNOMSG	прескриптивный
(	_	(
предписывающая	VV.PTCPNOMSG	предписывать
)	_	)
кодификация	NNOMSG	кодификация
терминологическими	ADJINSPL	терминологический
комиссиями	NINSPL	комиссия
в	ADP	в
терминологических	ADJESSPL	терминологический
сборниках	NESSPL	сборник
.	_	.

В	ADP	в
Екатеринбурге	PROPNESSSG	екатеринбург
матчи	NACCPL	матч
собираются	VPL	собираться
проводить	V	проводить
на	ADP	на
``	_	``
Центральном	ADJESSSG	центральный
стадионе	NESSSG	стадион
&#39;&#39;	_	&#39;&#39;
,	_	,
который	PRONOMSG	который
реконструировался	VSG	реконструироваться
с	ADP	с
2006	ADJGENSG	2006
по	ADP	по
2011	ADJACCSG	2011
год	NACCSG	год
...	_	...

После	ADP	после
этого	PROGENSG	это
он	PRONOMSG	он
предложил	VSG	предложить
союзникам	NDATPL	союзник
выбрать	V	выбрать
любую	ADJACCSG	любой
из	ADP	из
частей	NGENPL	часть
,	_	,
с	ADP	с
тем	PROINSSG	то
чтобы	CONJ	чтобы
другая	ADJNOMSG	другой
досталась	VSG	достаться
афинянам	NDATPL	афинянин
.	_	.

Принимая	VV.CVB	принимать
активное	ADJACCSG	активный
участие	NACCSG	участие
в	ADP	в
отражении	NESSSG	отражение
немецких	ADJGENPL	немецкий
контратак	NGENPL	контратака
,	_	,
расчёт	NNOMSG	расчет
Варавы	PROPNGENSG	варава
нанёс	VSG	нанести
большой	ADJACCSG	большой
урон	NACCSG	урон
немецким	ADJDATPL	немецкий
войскам	NDATPL	войско
.	_	.

Отразив	VV.CVB	отразить
турецкую	ADJACCSG	турецкий
атаку	NACCSG	атака
,	_	,
русские	ADJNOMPL	русский
войска	NNOMPL	войско
в	ADP	в
8	ADJESSSG	8
часу	NESSSG	час
утра	NGENSG	утро
двинулись	VPL	двинуться
к	ADP	к
главному	ADJDATSG	главный
ретраншаменту	NDATSG	ретраншамент
турецкого	ADJGENSG	турецкий
лагеря	NGENSG	лагерь
.	_	.

Этот	DETNOMSG	этот
процесс	NNOMSG	процесс
известен	ADJNOMSG	известный
как	ADP	как
сохранение	NNOMSG	сохранение
энергетического	ADJGENSG	энергетический
потенциала	NGENSG	потенциал
.	_	.

В	ADP	в
наибольшей	ADJESSSG	наибольший
степени	NESSSG	степень
апологетическая	ADJNOMSG	апологетический
традиция	NNOMSG	традиция
получила	VSG	получить
поддержку	NACCSG	поддержка
в	ADP	в
Германии	PROPNESSSG	германия
,	_	,
где	ADV	где
внимание	NNOMSG	внимание
к	ADP	к
его	DET	его
личности	NDATSG	личность
было	VSG	быть
особенно	ADV	особенно
велико	ADJNOMSG	большой
.	_	.

Четырежды	ADV	четырежды
выигрывал	VSG	выигрывать
турнир	NACCSG	турнир
на	ADP	на
призы	NACCPL	приз
газеты	NGENSG	газета
``	_	``
Московские	ADJNOMPL	московский
новости	NNOMPL	новость
&#39;&#39;	_	&#39;&#39;
(	_	(
1981	ADJNOMSG	1981
,	_	,
1983	ADJNOMSG	1983
,	_	,
1984	ADJNOMSG	1984
,	_	,
1986	ADJNOMSG	1986
)	_	)
.	_	.

Полное	ADJNOMSG	полный
название	NNOMSG	название
договора	NGENSG	договор
--	_	--
``	_	``
Государственный	ADJNOMSG	государственный
договор	NNOMSG	договор
о	ADP	о
восстановлении	NESSSG	восстановление
независимой	ADJGENSG	независимый
и	CONJ	и
демократической	ADJGENSG	демократический
Австрии	PROPNGENSG	австрия
,	_	,
подписанный	VV.PTCPNOMSG	подписать
в	ADP	в
Вене	PROPNESSSG	вена
15	ADJGENSG	15
мая	NGENSG	май
1955	ADJGENSG	1955
года	NGENSG	год
&#39;&#39;	_	&#39;&#39;
(	_	(
)	_	)
.	_	.

Раффлезиевые	NNOMPL	раффлезиевый
(	_	(
Rafflesiaceae	PROPNNOMPL	rafflesiaceae
)	_	)
,	_	,
встречающихся	VV.PTCPGENPL	встречаться
на	ADP	на
Больших	ADJESSPL	большой
Зондских	ADJESSPL	зондский
островах	NESSPL	остров
и	CONJ	и
на	ADP	на
Филиппинах	PROPNESSPL	филиппины
,	_	,
представленных	VV.PTCPGENPL	представить
паразитами	NINSPL	паразит
,	_	,
живущими	VV.PTCPINSPL	жить
исключительно	ADV	исключительно
за	ADP	за
счёт	NACCSG	счет
деревье	NGENPL	дерево
леса	NGENSG	лес
.	_	.

Однако	ADV	однако
к	ADP	к
1991	ADJDATSG	1991
году	NDATSG	год
большинство	NNOMSG	большинство
этого	DETGENSG	этот
вооружения	NGENSG	вооружение
устарело	VSG	устареть
.	_	.

Партия	NNOMSG	партия
подлежит	VSG	подлежать
регистрации	NDATSG	регистрация
в	ADP	в
министерстве	NESSSG	министерство
юстиции	NGENSG	юстиция
и	CONJ	и
для	ADP	для
начала	NGENSG	начало
политической	ADJGENSG	политический
деятельности	NGENSG	деятельность
должна	ADJNOMSG	должен
представить	V	представить
свидетельство	NACCSG	свидетельство
о	ADP	о
наличии	NESSSG	наличие
членов	NGENPL	член
во	ADP	во
всех	DETESSPL	весь
провинциях	NESSPL	провинция
страны	NGENSG	страна
.	_	.

Савва	PROPNNOMSG	савва
родился	VSG	родиться
в	ADP	в
439	ADJESSSG	439
году	NESSSG	год
в	ADP	в
городке	NESSSG	городок
Муталаска	PROPNNOMSG	муталаска
в	ADP	в
Каппадокии	PROPNESSSG	каппадокия
в	ADP	в
христианской	ADJESSSG	христианский
семье	NESSSG	семья
Иоанна	PROPNGENSG	иоанн
и	CONJ	и
Софии	PROPNGENSG	софия
.	_	.

Габриэль	PROPNNOMSG	габриэль
Ханукашвили	PROPNNOMSG	ханукашвили
родился	VSG	родиться
17	ADJGENSG	17
марта	NGENSG	март
1924	ADJGENSG	1924
года	NGENSG	год
в	ADP	в
Тбилиси	PROPNESSSG	тбилиси
в	ADP	в
традиционной	ADJESSSG	традиционный
еврейской	ADJESSSG	еврейский
семье	NESSSG	семья
.	_	.

Предварительно	ADV	предварительно
зарегистрированных	VV.PTCPGENPL	зарегистрировать
посетителей	NGENPL	посетитель
6500	NUMNOM	6500

В	ADP	в
1937	ADJESSSG	1937
или	CONJ	или
1938	ADJESSSG	1938
году	NESSSG	год
академика	NACCSG	академик
Ферсмана	PROPNACCSG	ферсман
на	ADP	на
посту	NESSSG	пост
председателя	NGENSG	председатель
Уральского	ADJGENSG	уральский
филиала	NGENSG	филиал
сменил	VSG	сменить
металлург	NNOMSG	металлург
,	_	,
академик	NNOMSG	академик
Иван	PROPNNOMSG	иван
Павлович	PROPNNOMSG	павлович
Бардин	PROPNNOMSG	бардин
.	_	.

С	ADP	с
запада	NGENSG	запад
невры	NNOMPL	невр
граничили	VPL	граничить
с	ADP	с
прикарпатскими	ADJINSPL	прикарпатский
агафирсами	NINSPL	агафирс
,	_	,
обычаи	NNOMPL	обычай
которых	PROGENPL	который
``	_	``
схожи	ADJNOMPL	схожий
с	ADP	с
фракийскими	ADJINSPL	фракийский
&#39;&#39;	_	&#39;&#39;
,	_	,
с	ADP	с
юга	NGENSG	юг
со	ADP	со
скифами	NINSPL	скиф
,	_	,
борисфенитами	NINSPL	борисфенит
.	_	.

Музыку	NACCSG	музыка
к	ADP	к
фильму	NDATSG	фильм
написал	VSG	написать
известный	ADJNOMSG	известный
советский	ADJNOMSG	советский
композитор	NNOMSG	композитор
Евгений	PROPNNOMSG	евгений
Крылатов	PROPNNOMSG	крылатов
.	_	.

Этот	DETNOMSG	этот
пункт	NNOMSG	пункт
нарушал	VSG	нарушать
суверенитет	NACCSG	суверенитет
и	CONJ	и
Конституцию	NACCSG	конституция
Сербии	PROPNGENSG	сербия
.	_	.

В	ADP	в
каждом	DETESSSG	каждый
месяце	NESSSG	месяц
тоже	PART	тоже
по	ADP	по
30	NUMACC	30
дней	NDATPL	день
.	_	.

Среди	ADP	среди
ртутных	ADJGENPL	ртутный
ламп	NGENPL	лампа
можно	V	можно
упомянуть	V	упомянуть
дуговые	ADJACCPL	дуговой
ртутные	ADJACCPL	ртутный
люминесцентные	ADJACCPL	люминесцентный
лампы	NACCPL	лампа
(	_	(
ДРЛ	PROPNACCPL	дрл
)	_	)
.	_	.

Программа	NNOMSG	программа
имеет	VSG	иметь
поддержку	NACCSG	поддержка
таких	DETGENPL	такой
форматов	NGENPL	формат
,	_	,
как	ADP	как
например	ADV	например
:	_	:
IFC	PROPNNOMSG	ifc
,	_	,
CIS	PROPNNOMSG	cis
/	_	/
2	ADV	2
,	_	,
SDNF	PROPNNOMSG	sdnf
,	_	,
DSTV	PROPNNOMSG	dstv
,	_	,
DWG	NNOMSG	dwg
,	_	,
DXF	NNOMSG	dxf
,	_	,
DGN	NNOMSG	dgn
и	CONJ	и
так	ADV	так
далее	ADV	далее
.	_	.

Участник	NNOMSG	участник
чемпионата	NGENSG	чемпионат
Европы	PROPNGENSG	европа
2000	ADJGENSG	2000
года	NGENSG	год
,	_	,
бронзовый	ADJNOMSG	бронзовый
призёр	NNOMSG	призер
чемпионата	NGENSG	чемпионат
мира	NGENSG	мир
2002	ADJGENSG	2002
года	NGENSG	год
.	_	.

В	ADP	в
1926-33	ADJESSSG	1926-33
член	NNOMSG	член
Коллегии	NGENSG	коллегия
ЦСУ	PROPNGENSG	цсу
СССР	PROPNGENSG	ссср
,	_	,
директор	NNOMSG	директор
Института	NGENSG	институт
экспериментальной	ADJGENSG	экспериментальный
статистики	NGENSG	статистика
и	CONJ	и
статистической	ADJGENSG	статистический
методологии	NGENSG	методология
.	_	.

Таким	DETINSSG	такой
образом	NINSSG	образ
,	_	,
революция	NNOMSG	революция
в	ADP	в
Италии	PROPNESSSG	италия
была	VSG	быть
подавлена	VV.PTCPNOMSG	подавить
.	_	.

Вяземский	PROPNNOMSG	вяземский
доносил	VSG	доносить
,	_	,
что	CONJ	что
царевич	NNOMSG	царевич
занимается	VSG	заниматься
языками	NINSPL	язык
немецким	ADJINSSG	немецкий
и	CONJ	и
французским	ADJINSSG	французский
,	_	,
изучает	VSG	изучать
``	_	``
четыре	NUMACC	четыре
части	NGENSG	часть
цифири	NGENSG	цифирь
&#39;&#39;	_	&#39;&#39;
,	_	,
твердит	VSG	твердить
склонения	NACCSG	склонение
и	CONJ	и
падежи	NACCPL	падеж
,	_	,
пишет	VSG	писать
атлас	NACCSG	атлас
и	CONJ	и
читает	VSG	читать
историю	NACCSG	история
.	_	.

Транспорт	NNOMSG	транспорт
:	_	:
2	NUMNOM	2
Электрички	NGENSG	электричка
Новокузнецк	PROPNNOMSG	новокузнецк
,	_	,
Ахпун	PROPNNOMSG	ахпун
,	_	,
Новокузнецк	PROPNNOMSG	новокузнецк
,	_	,
Тенеш	PROPNNOMSG	тенеш
,	_	,
1	NUMNOMSG	1
поезд	NNOMSG	поезд
Кемерово	PROPNNOMSG	кемерово
,	_	,
Таштагол	PROPNNOMSG	таштагол
,	_	,
10	NUMNOM	10
автобусов	NGENPL	автобус
в	ADP	в
день	NACCSG	день
(	_	(
на	ADP	на
Таштагол	PROPNACCSG	таштагол
,	_	,
Новокузнецк	PROPNACCSG	новокузнецк
,	_	,
Кемерово	PROPNACCSG	кемерово
)	_	)
.	_	.

Находится	VSG	находиться
под	ADP	под
угрозой	NINSSG	угроза
вымирания	NGENSG	вымирание
из	ADP	из
-	_	-
за	ADP	за
разрушения	NGENSG	разрушение
среды	NGENSG	среда
обитания	NGENSG	обитание
.	_	.

Основная	ADJNOMSG	основной
аудитория	NNOMSG	аудитория
геосоциального	ADJGENSG	геосоциальный
сервиса	NGENSG	сервис
AlterGeo	PROPNGENSG	altergeo
--	_	--
молодые	ADJNOMPL	молодой
общительные	ADJNOMPL	общительный
люди	NNOMPL	человек
,	_	,
которые	PRONOMPL	который
активно	ADV	активно
пользуются	VPL	пользоваться
Интернетом	NINSSG	интернет
и	CONJ	и
социальными	ADJINSPL	социальный
сетями	NINSPL	сеть
,	_	,
являются	VPL	являться
лидерами	NINSPL	лидер
мнений	NGENPL	мнение
,	_	,
с	ADP	с
уровнем	NINSSG	уровень
дохода	NGENSG	доход
выше	ADV	выше
среднего	ADJGENSG	средний
(	_	(
имеют	VPL	иметь
современный	ADJACCSG	современный
мобильный	ADJACCSG	мобильный
телефон	NACCSG	телефон
,	_	,
ноутбук	NACCSG	ноутбук
)	_	)
,	_	,
живут	VPL	жить
в	ADP	в
мегаполисах	NESSPL	мегаполис
,	_	,
любят	VPL	любить
встречаться	V	встречаться
с	ADP	с
друзьями	NINSPL	друг
и	CONJ	и
посещать	V	посещать
новые	ADJACCPL	новый
интересные	ADJACCPL	интересный
места	NACCPL	место
.	_	.

В	ADP	в
ноябре	NESSSG	ноябрь
1950	ADJGENSG	1950
года	NGENSG	год
вышла	VSG	выйти
серия	NNOMSG	серия
из	ADP	из
пяти	NUMGEN	пять
доплатных	ADJGENPL	доплатный
марок	NGENPL	марка
оригинальных	ADJGENPL	оригинальный
рисунков	NGENPL	рисунок
.	_	.

Его	DET	его
смерть	NNOMSG	смерть
для	ADP	для
всей	DETGENSG	весь
семьи	NGENSG	семья
стала	VSG	стать
большой	ADJINSSG	большой
трагедией	NINSSG	трагедия
,	_	,
от	ADP	от
которой	PROGENSG	который
долго	ADV	долго
не	PART	не
могли	VPL	мочь
оправиться	V	оправиться
ни	CONJ	ни
Сара	PROPNNOMSG	сара
,	_	,
ни	CONJ	ни
дети	NNOMPL	ребенок
.	_	.

По	ADP	по
Версальскому	ADJDATSG	версальский
договору	NDATSG	договор
1783	ADJGENSG	1783
года	NGENSG	год
,	_	,
Франция	PROPNNOMSG	франция
отказалась	VSG	отказаться
от	ADP	от
претензий	NGENPL	претензия
на	ADP	на
территории	NACCPL	территория
вдоль	ADP	вдоль
реки	NGENSG	река
Гамбия	PROPNNOMSG	гамбия
в	ADP	в
обмен	NACCSG	обмен
на	ADP	на
часть	NACCSG	часть
Сенегала	PROPNGENSG	сенегал
,	_	,
сохранив	VV.CVB	сохранить
только	PART	только
свой	DETACCSG	свой
аванпост	NACCSG	аванпост
Альбреду	PROPNACCSG	альбреду
,	_	,
Гамбия	PROPNNOMSG	гамбия
перестала	VSG	перестать
быть	V	быть
британской	ADJINSSG	британский
колонией	NINSSG	колония
и	CONJ	и
снова	ADV	снова
перешла	VSG	перейти
к	ADP	к
Королевской	ADJDATSG	королевский
Африканской	ADJDATSG	африканский
Компании	NDATSG	компания
.	_	.

Натурализовался	VSG	натурализоваться
в	ADP	в
Австралии	PROPNESSSG	австралия
.	_	.

Почётные	ADJNOMPL	почетный
титулы	NNOMPL	титул
иногда	ADV	иногда
объединяются	VPL	объединяться
термином	NINSSG	термин
