Geçici	ADJ	geçici
bütçe	NNOM	bütçe
tasarısı	NNOM	tasarı
,	_	,
Meclis'e	PROPNDAT	Meclis
sunuldu	V	sun
.	_	.

Çoğulu	ADJACC	çoğul
çoğul	ADJ	çoğul
yapmayı	VV.MSDRACC	yap
anlamam	V	anla
.	_	.

Elini	NACC	el
sol	ADJNOM	sol
cebine	NDAT	cep
sokup	VV.CVB	sok
bir	NUM	bir
fotoğraf	NNOM	fotoğraf
çıkarttı	V	çıkar
,	_	,
uzun	ADJ	uzun
uzun	ADJ	uzun
baktı	V	bak
.	_	.

Baksana	V	bak
çocuk	NNOM	çocuk
nasıl	ADV	nasıl
çırpınıyor	V	çırpın
.	_	.

Yarayabilir	V	yara
.	_	.

Dip	NNOM	dip
seviyelerde	NESS	seviye
seyreden	VV.PTCP	seyret
borsada	NESS	borsa
ise	V	i
yükselişin	NGEN	yükseliş
başlaması	VV.MSDRNOM	başla
durumunda	NESS	durum
ciddi	ADJ	ciddi
bir	NUM	bir
getiri	NNOM	getiri
imkanı	NNOM	imkan
bulunuyor	V	bul
.	_	.

Biz	PRONOM	biz
bu	DET	bu
kadar	ADP	kadar
ız	V	i
?	_	?

Fıkır	_	fıkır
fıkır	_	fıkır
sesini	NACC	ses
beklerken	VV.CVB	bekle
,	_	,
kart	ADJ	kart
,	_	,
öksürük	NNOM	öksürük
lü	ADP	li
ses	NNOM	ses
:	_	:
Ben	PRONOM	ben
im	V	i
?	_	?
Tanımadı	V	tanı
.	_	.

Aşırı	ADJ	aşırı
iddia	NNOM	iddia
lı	ADP	li
lar	V	i
.	_	.

Şimdi	ADV	şimdi
varırız	V	var
oraya	PRODAT	ora
,	_	,
dedi	V	de
Kerem	PROPNNOM	Kerem
.	_	.

Artık	ADV	artık
birbirimizin	PROGEN	birbiri
sinyallerini	NACC	sinyal
çok	ADV	çok
iyi	ADJ	iyi
tanıyoruz	V	tanı
.	_	.

Onlarla	NUMINS	on
bakirelikleri	NACC	bakirelik
ortadan	ADJ	orta
kaldırılmaksızın	VV.CVB	kal
yapılan	VV.PTCP	yap
sevişmeler	VV.MSDRNOM	seviş
.	_	.

Bilgiye	NDAT	bilgi
,	_	,
yeni	ADJ	yeni
askeri	ADJ	askeri
araçların	NGEN	araç
geliştirilmesi	VV.MSDRNOM	geliş
ve	CONJ	ve
devlet	NNOM	devlet
düzeninin	NGEN	düzen
sağlamlaştırılmasının	VV.MSDRGEN	sağlamlaş
aracı	NNOM	araç
gözüyle	NINS	göz
bakan	VV.PTCP	bak
Roma	PROPNNOM	Roma
,	_	,
teoriyi	NACC	teori
,	_	,
vakit	NNOM	vakit
kaybından	ADJ	kayıp
başka	ADP	başka
bir	NUM	bir
işe	NDAT	iş
yaramayan	VV.PTCP	yar
bir	NUM	bir
etkinlik	NNOM	etkinlik
sayarak	VV.CVB	say
hor	ADJ	hor
görmüştür	V	gör
.	_	.

Boğaz'ın	PROPNGEN	Boğaz
suları	NACC	su
da	CONJ	da
sabahın	NGEN	sabah
dinginliğine	NDAT	dinginlik
uymuş	V	uy
,	_	,
ağır	ADJ	ağır
kıpırtılarla	NINS	kıpırtı
akıyordu	V	ak
.	_	.

Acı	ADJNOM	acı
içinde	ADJESS	iç
,	_	,
çaresiz	ADJ	çaresiz
.	_	.

Ayhan	PROPNNOM	Ayhan
,	_	,
Ankara	PROPNNOM	Ankara
Atatürk	PROPNNOM	Atatürk
Lisesi'ni	NACC	lise
bitirdi	V	bitir
.	_	.

Bu	DET	bu
raporun	NGEN	rapor
bir	NUM	bir
türlü	ADJ	türlü
deşifresini	ADJACC	deşifre
yaptıramadığını	VV.PTCPACC	yap
söyledi	V	söyle
.	_	.

Rahibe	NNOM	rahibe
değil	CONJ	değil
a	INTJ	a
...	_	...

Anlattığına	VV.PTCPDAT	anla
göre	ADP	göre
,	_	,
Evenlerin	PROPNGEN	Evenler
ataları	NNOM	ata
Baykal	PROPNNOM	Baykal
Gölü'nün	NGEN	göl
dağ	NNOM	dağ
lık	ADPNOM	lik
ve	CONJ	ve
orman	NNOM	orman
lık	ADPNOM	lik
doğu	ADJNOM	doğu
bölgesi	NNOM	bölge
,	_	,
Amur	PROPNNOM	Amur
Nehri	NNOM	nehir
Havzası	NNOM	havza
ve	CONJ	ve
Mançurya	PROPNNOM	Mançurya
civarında	NESS	civar
yaşıyordu	V	yaşa
.	_	.

Bakın	V	bak
soluk	ADJ	soluk
soluğa	ADJDAT	soluk
kaldınız	V	kal
.	_	.

Kentten	N	kent
iki	NUM	iki
mikrofonla	NINS	mikrofon
,	_	,
gerekli	ADJ	gerekli
öteki	NNOM	öteki
aygıtları	NACC	aygıt
getirtmişti	V	getirt
.	_	.

İşte	ADV	işte
,	_	,
işte	ADV	işte
o	DET	o
kadın	ADJNOM	kadın
!	_	!
Mahmut'un	PROPNGEN	Mahmut
şimdi	ADV	şimdi
düşündüğü	VV.PTCP	düşün
.	_	.

Daha	ADV	daha
etkin	ADJ	etkin
bir	NUM	bir
denetim	NNOM	denetim
yapacağız	V	yap
.	_	.

Ancak	ADV	ancak
,	_	,
duvarların	NGEN	duvar
boşluğu	NNOM	boşluk
sınırlandırması	VV.MSDRNOM	sınırlan
,	_	,
her	DET	her
yapıda	NESS	yapı
,	_	,
özellikle	ADV	özellikle
evde	NESS	ev
,	_	,
o	DET	o
hacmi	NACC	hacim
mekanlaştırmaz	V	mekanlaş
.	_	.

Bizim	PROGEN	biz
Cumhuriyet	NNOM	cumhuriyet
Bebeleri	NNOM	bebe
60	NUMNOM	60
'lı	ADP	li
yılların	NGEN	yıl
başında	NESS	baş
konmuş	VV.PTCP	kon
bir	NUM	bir
isim	NNOM	isim
olarak	ADP	olarak
ne	PRONOM	ne
kadar	ADP	kadar
çok	ADJ	çok
şey	NNOM	şey
anlatıyormuş	V	anlat
.	_	.

Anneme	NDAT	anne
sorsan	V	sor
hiç	ADV	hiç
özlemediğini	VV.PTCPACC	özle
söyler	V	söyle
;	_	;
ama	CONJ	ama
bence	PROEQTV	ben
herkes	NNOM	herkes
birbirini	PROACC	birbiri
arıyor	V	ara
.	_	.

Annem	NNOM	anne
onun	PROGEN	o
için	ADP	için
özel	ADJ	özel
yemek	NNOM	yemek
kabı	NNOM	kap
,	_	,
özel	ADJ	özel
el	NNOM	el
bezi	ADJNOM	bez
-	_	-
daha	ADV	daha
doğrusu	ADJNOM	doğru
ağız	NNOM	ağız
silme	VV.MSDRNOM	sil
bezi	ADJNOM	bez
-	_	-
özel	ADJ	özel
örtü	NNOM	örtü
,	_	,
özel	ADJ	özel
paspas	NNOM	paspas
gibi	ADP	gibi
tüm	DET	tüm
eşyaları	NNOM	eşya
hazırlamıştı	V	hazırla
.	_	.

Tedbirler	NNOM	tedbir
paketinde	NESS	paket
,	_	,
sürekli	ADV	sürekli
ve	CONJ	ve
geçici	ADJ	geçici
işçilerin	NGEN	işçi
memuriyete	NDAT	memuriyet
kaydırılması	VV.MSDRNOM	kay
yöntemiyle	NINS	yöntem
ikibinüç	NUMNOM	ikibinüç
yılında	NESS	yıl
yüzdoksanbeş	NUM	yüzdoksanbeş
trilyon	NUM	trilyon
lira	NNOM	lira
tasarruf	NNOM	tasarruf
sağlanması	VV.MSDRNOM	sağla
da	CONJ	da
hedefleniyor	V	hedefle
.	_	.

Neden	PRO	ne
onlar	PRONOM	o
az	ADV	az
intihar	NNOM	intihar
edip	VV.CVB	et
çok	ADV	çok
yaşarlar	V	yaşa
.	_	.

Herkes	NNOM	herkes
onun	PROGEN	o
peşinde	NESS	peş
.	_	.

Yutturmaca	NNOM	yutturmaca
.	_	.

Ne	PRONOM	ne
duruyorsun	V	dur
...	_	...

Gidiyoruz	V	git
,	_	,
gelin	V	gel
.	_	.

Artık	ADJ	artık
savını	NACC	sav
şöyle	ADV	şöyle
düzeltmeyi	VV.MSDRACC	düzel
öneriyorum	V	öner
:	_	:
Deneysel	ADJ	deneysel
ve	CONJ	ve
gözlemsel	ADJ	gözlemsel
içerikten	N	içerik
yoksun	ADJ	yoksun
olan	VV.PTCP	ol
bir	NUM	bir
bilimsel	ADJ	bilimsel
kuram	NNOM	kuram
,	_	,
kendi	PRONOM	kendi
içinde	ADJESS	iç
tutarlı	ADJ	tutarlı
da	CONJ	da
olsa	V	ol
mantıksal	ADJ	mantıksal
olarak	ADP	olarak
zayıf	ADJNOM	zayıf
tır	V	i
,	_	,
metafizik	ADJNOM	metafizik
tir	V	i
.	_	.

Doğrusu	ADJNOM	doğru
size	PRODAT	siz
yardım	NNOM	yardım
edebilmek	VV.MSDRNOM	et
isterdim	V	iste
,	_	,
dedi	V	de
Jul	NNOM	jul
.	_	.

Hiç	ADV	hiç
böyle	ADV	böyle
düşünmemiştim	V	düşün
,	_	,
doğrusu	ADJNOM	doğru
bugüne	NDAT	bugün
kadar	ADP	kadar
hiç	ADV	hiç
böyle	ADV	böyle
düşünmemiştim	V	düşün
.	_	.

Tunguzların	NNOM	tunguz
on	NUM	on
bir	NUM	bir
kolundan	N	kol
biri	NUMACC	bir
Evenler	PROPNNOM	Evenler
.	_	.

Fotokopi	NNOM	fotokopi
çekme	VV.MSDRNOM	çek
yasağı	ADJNOM	yasak
kondu	V	kon
.	_	.

En	ADV	en
uzun	ADJ	uzun
birlikteliğimiz	NNOM	birliktelik
sofra	NNOM	sofra
başında	NESS	baş
oluyor	V	ol
.	_	.

Beni	NNOM	ben
yeme	V	ye
be	INTJ	be
moruk	NNOM	moruk
,	_	,
dedim	V	de
,	_	,
ne	ADJ	ne
panayırlar	NNOM	panayır
kuruldu	V	kur
bu	DET	bu
kasabaya	NDAT	kasaba
,	_	,
ama	CONJ	ama
hiçbir	DET	hiçbir
zaman	NNOM	zaman
aslan	ADJNOM	aslan
gelmedi	V	gel
.	_	.

Süpürgen	NNOM	süpürge
nerede	PROESS	nere
.	_	.

-	_	-
En	ADV	en
çok	ADV	çok
hangisini	DETACC	hangi
seviyorsun	V	sev
.	_	.

Onların	PROGEN	o
dallardan	N	dal
yolup	VV.CVB	yol
yolup	VV.CVB	yol
attığı	VV.PTCP	at
erikleri	NNOM	erik
önlüğünde	NESS	önlük
ki	ADP	ki
torbaya	NDAT	torba
dolduruyordu	V	dol
.	_	.

İddia	NNOM	iddia
lı	ADP	li
oldukça	VV.CVB	ol
değer	NNOM	değer
kazandıklarını	VV.PTCPACC	kazan
düşünüyorlar	V	düşün
.	_	.

Yalın	ADJ	yalın
bir	NUM	bir
kişiliği	NNOM	kişilik
var	ADJNOM	var
dır	V	i
.	_	.

Yetmiyor	V	yet
,	_	,
yine	ADV	yine
favori	ADJ	favori
maddesine	NDAT	madde
yöneliyor	V	yönel
.	_	.

Onun	PROGEN	o
evinin	NGEN	ev
bulunduğu	VV.PTCP	bulun
sokağın	NGEN	sokak
köşesinde	NESS	köşe
ki	ADP	ki
,	_	,
o	PRONOM	o
iki	NUM	iki
kat	NNOM	kat
lı	ADP	li
,	_	,
güzel	ADJ	güzel
kahvede	NESS	kahve
oturuyorduk	V	otur
.	_	.

Gecekondu	NNOM	gecekondu
yapmak	VV.MSDRNOM	yap
için	ADP	için
para	NNOM	para
biriktiriyor	V	birik
.	_	.

Birçok	DET	birçok
durumda	NESS	durum
onların	PROGEN	o
satın	ADV	satın
almayacakları	VV.PTCP	al
birşeye	NDAT	birşey
bakmalarını	VV.MSDRACC	bak
sağlamak	VV.MSDRNOM	sağla
çok	ADJ	çok
zor	ADJNOM	zor
dur	V	i
.	_	.

Şakir	PROPNNOM	Şakir
olduğu	VV.PTCP	ol
yerden	N	yer
ayağa	NDAT	ayak
kalkmıştı	V	kalk
.	_	.

Bu	DET	bu
arada	ADJESS	ara
ufaklığı	NACC	ufaklık
ve	CONJ	ve
eşyalarını	NACC	eşya
temiz	ADJ	temiz
tutmak	VV.MSDRNOM	tut
,	_	,
evde	NESS	ev
uslu	ADJ	uslu
durmasını	VV.MSDRACC	dur
sağlamak	VV.MSDRNOM	sağla
,	_	,
veterinere	NDAT	veteriner
götürmek	VV.MSDRNOM	götür
gibi	ADP	gibi
görevler	NNOM	görev
de	CONJ	de
bana	PRODAT	ben
ait	ADP	ait
ti	V	i
.	_	.

Kızılla	ADJINS	kızıl
siyah	ADJ	siyah
arası	ADJNOM	ara
.	_	.

Ayağımıza	NDAT	ayak
,	_	,
bacağımıza	NDAT	bacak
,	_	,
çenemize	NDAT	çene
,	_	,
hayatımıza	NDAT	hayat
,	_	,
bir	NUM	bir
hareket	NNOM	hareket
geldi	V	gel
,	_	,
bir	NUM	bir
hareket	NNOM	hareket
...	_	...

Mutluluğun	NNOM	mutluluk
uzun	ADJ	uzun
sürmedi	V	sür
,	_	,
bir	NUM	bir
yıl	NNOM	yıl
boyunca	ADP	boyunca
kafanda	NESS	kafa
uzun	ADJ	uzun
siyah	ADJ	siyah
bir	NUM	bir
perukla	NINS	peruk
dolaşıp	VV.CVB	dolaş
durdun	V	dur
.	_	.

Kasten	ADV	kasten
.	_	.

Eriklerden	N	erik
başları	NACC	baş
dönmüştü	V	dön
.	_	.

Kıraathanenin	NGEN	kıraathane
kapısı	NNOM	kapı
gıcırdayarak	VV.CVB	gıcırda
açıldı	V	aç
.	_	.

Bu	PRONOM	bu
Türkiye	PROPNNOM	Türkiye
Kuzey	ADJ	kuzey
Kıbrıs'tan	PROPN	Kıbrıs
vazgeçene	VV.PTCPDAT	vazgeç
kadar	ADP	kadar
sürecek	V	sür
.	_	.

Bu	DET	bu
durum	NNOM	durum
Yapı	NNOM	yapı
Kredi	NNOM	kredi
hisseleri	NNOM	hisse
üzerinde	NESS	üzer
baskı	NNOM	baskı
yaratarak	VV.CVB	yarat
mali	ADJ	mali
sektör	NNOM	sektör
hisselerini	NACC	hisse
olumsuz	ADJ	olumsuz
yönde	NESS	yön
etkileyebilir	V	etkile
.	_	.

Önceleri	ADV	önceleri
Rusya'da	PROPNESS	Rusya
başlamışlardı	V	başla
işe	NDAT	iş
.	_	.

Kemal	PROPNNOM	Kemal
Ayla'ya	PROPNDAT	Ayla
,	_	,
Sulandırma	V	Sulan
,	_	,
dedi	V	de
.	_	.

Memur	NNOM	memur
maaşı	NNOM	maaş
yüzde	NUMESS	yüz
on	NUM	on
oranında	NESS	oran
artırılırsa	V	artır
,	_	,
bu	DET	bu
otuzaltı	NUM	otuzaltı
milyon	NUM	milyon
dörtyüzseksensekiz	NUM	dörtyüzseksensekiz
bin	NUM	bin
lira	NNOM	lira
lık	ADP	lik
zam	NNOM	zam
anlamına	NDAT	anlam
gelecek	V	gel
.	_	.

Orası	PRONOM	ora
Subay	PROPNNOM	Subay
Evleri	NNOM	ev
ya	INTJ	ya
.	_	.

İngiliz'in	ADJGEN	İngiliz
ne	PRONOM	ne
işi	NNOM	iş
var	ADJ	var
orada	PROESS	ora
?	_	?

Nasıl	ADV	nasıl
da	CONJ	da
zorluyor	V	zorla
kapıyı	NACC	kapı
...	_	...

Birincisi	NUMNOM	bir
pervane	NNOM	pervane
buzlanmasından	VV.MSDR	buzlan
bahsediyordu	V	bahset
.	_	.

O	PRONOM	o
son	ADJ	son
a	INTJ	a
Hülya'yı	PROPNACC	Hülya
oturtup	VV.CVB	otur
kaç	NUM	kaç
gece	NNOM	gece
uykumdan	N	uyku
fırlamıştım	V	fırla
.	_	.

Bu	DET	bu
makine	NNOM	makine
seni	PROACC	sen
aldatmak	VV.MSDRNOM	aldat
için	ADP	için
oraya	PRODAT	ora
yerleştirilmiş	V	yerleş
.	_	.

Oğlunuzun	NGEN	oğul
öleceğini	VV.PTCPACC	öl
,	_	,
sizden	PRO	siz
önce	ADP	önce
ölebileceğini	VV.PTCPACC	öl
düşünüyorsunuz	V	düşün
.	_	.

Klasik	ADJ	klasik
süreç	NNOM	süreç
başladı	V	başla
...	_	...

Cinsel	ADJ	cinsel
çekim	NNOM	çekim
...	_	...
diye	ADP	diye
mırıldandı	V	mırıldan
adam	NNOM	adam
.	_	.

Kitaplar	NNOM	kitap
eskimemişti	V	eski
belki	ADV	belki
.	_	.

Havuzun	NGEN	havuz
başına	NDAT	baş
oturmuştuk	V	otur
.	_	.

Yüz	NUM	yüz
bin	NUM	bin
kağıt	ADJNOM	kağıt
vermiş	V	ver
!	_	!
...	_	...

Evet	NNOM	evet
.	_	.

Bana	PRODAT	ben
hissettirir	V	hisset
bunu	PROACC	bu
.	_	.

Sadece	ADV	sadece
bazı	DET	bazı
konularda	NESS	konu
uzmanlığı	NNOM	uzmanlık
olan	VV.PTCP	ol
bir	NUM	bir
veya	CONJ	veya
birkaç	DET	birkaç
arkadaş	NNOM	arkadaş
misafir	NNOM	misafir
olarak	ADP	olarak
aramıza	ADJDAT	ara
katılıyordu	V	kat
.	_	.

"	_	"
Mülklerimiz	NNOM	mülk
için	ADP	için
'	_	'
gasp	NNOM	gasp
edildi	V	et
'	_	'
diyebiliriz	V	de
.	_	.

Dizinin	NGEN	dizi
bir	NUM	bir
sonraki	ADJ	sonraki
öğesi	NNOM	öğe
bir	NUM	bir
önce	NNOM	önce
kinden	ADP	ki
daha	ADV	daha
iyi	ADJNOM	iyi
dir	V	i
.	_	.

Kalkmaya	VV.MSDRDAT	kalk
hazırlanan	VV.PTCP	hazırlan
masada	NESS	masa
ki	ADP	ki
iki	NUM	iki
genç	ADJ	genç
kadının	NGEN	kadı
ayaklarının	NGEN	ayak
oynamaya	VV.MSDRDAT	oyna
başladığını	VV.PTCPACC	başla
,	_	,
ince	ADJ	ince
hırkalarının	NGEN	hırka
altında	ADJESS	alt
omuzlarının	NGEN	omuz
titrediğini	VV.PTCPACC	titre
,	_	,
parmaklarının	NGEN	parmak
tempo	NNOM	tempo
tuttuğunu	VV.PTCPACC	tut
gördü	V	gör
,	_	,
sevindi	V	sevin
.	_	.

Yine	ADV	yine
cevap	NNOM	cevap
vermesine	VV.MSDRDAT	ver
fırsat	NNOM	fırsat
bırakmadan	VV.CVB	bırak
,	_	,
Bir	NUM	bir
erkek	ADJNOM	erkek
gibi	ADP	gibi
değil	V	değil
yani	CONJ	yani
,	_	,
erkekler	ADJNOM	erkek
yalnızca	ADV	yalnızca
sevişebilmek	VV.MSDRNOM	seviş
için	ADP	için
yalan	ADJNOM	yalan
söyleyebilir	V	söyle
,	_	,
ama	CONJ	ama
seviştikten	VV.PTCP	seviş
sonra	ADP	sonra
sevebilir	V	sev
,	_	,
bundan	PRO	bu
sonra	ADP	sonra
ise	V	i
yalan	ADJNOM	yalan
söylemez	V	söyle
.	_	.

Her	DET	her
gün	NNOM	gün
kırmızı	ADJ	kırmızı
Mersedesi	PROPNACC	Mersedes
bekleyeceğim	V	bekle
,	_	,
dedi	V	de
Memo	PROPNNOM	Memo
heyecanla	NINS	heyecan
.	_	.

Görürüz	V	gör
bakalım	V	bak
,	_	,
yarın	NNOM	yarın
o	DET	o
arabayı	NACC	araba
kim	PRONOM	kim
silecek	V	sil
,	_	,
diye	ADP	diye
tehditler	NNOM	tehdit
savurarak	VV.CVB	savur
uzaklaştı	V	uzaklaş
diğer	ADJ	diğer
siliciler	NNOM	silici
.	_	.

İnsanın	NGEN	insan
bu	DET	bu
dünyaya	NDAT	dünya
gelişi	NNOM	geliş
de	CONJ	de
bir	NUM	bir
görünüş	NNOM	görünüş
tü	V	i
.	_	.

Dünyanın	NGEN	dünya
her	DET	her
tarafında	NESS	taraf
,	_	,
hele	ADV	hele
hele	ADV	hele
askeri	ADJ	askeri
uçak	NNOM	uçak
kazalarında	NESS	kaza
,	_	,
olay	NNOM	olay
genelde	ADV	genelde
pilotun	NGEN	pilot
üzerine	NDAT	üzer
atılarak	VV.CVB	at
kapatılır	V	kapa
.	_	.

Neredeyse	ADV	neredeyse
kasıklarına	NDAT	kasık
çekildi	V	çek
,	_	,
sımsıkı	ADJ	sımsıkı
etekliği	NNOM	eteklik
.	_	.

Boyunlarında	NESS	boyun
tahtadan	ADJ	tahta
bir	NUM	bir
tasma	NNOM	tasma
veya	CONJ	veya
renkli	ADJ	renkli
kumaş	ADJNOM	kumaş
bağlı	ADJ	bağlı
olanlar	VV.PTCPNOM	ol
,	_	,
süt	NNOM	süt
veren	VV.PTCP	ver
dişiler	ADJNOM	dişi
di	V	i
.	_	.

Başka	ADJ	başka
siyasetçiler	NNOM	siyasetçi
,	_	,
başka	ADJ	başka
toplumlar	NNOM	toplum
,	_	,
başka	ADJ	başka
uluslar	NNOM	ulus
için	ADP	için
anlayana	VV.PTCPDAT	anla
...	_	...

Açık	ADJ	açık
kapıları	NACC	kapı
boşuna	ADV	boşuna
bulmaya	VV.MSDRDAT	bul
çalışırsın	V	çalış
,	_	,
dedi	V	de
.	_	.

Kapıyı	NACC	kapı
kapattı	V	kapa
.	_	.

Bulgaristan'a	PROPNDAT	Bulgaristan
borç	NNOM	borç
parayla	NINS	para
döndüm	V	dön
"	_	"
dedi	V	de
.	_	.

Ancak	CONJ	ancak
ailesi	NNOM	aile
huzursuz	ADJ	huzursuz
olduğu	VV.PTCPNOM	ol
için	ADP	için
birçok	DET	birçok
yolculuğunu	NACC	yolculuk
karayoluyla	NINS	karayolu
yapardı	V	yap
.	_	.

Onun	PROGEN	o
yüzünün	NGEN	yüz
yarısı	ADJNOM	yarı
gülerken	VV.CVB	gül
yarısı	ADJNOM	yarı
ağlardı	V	ağla
.	_	.

Bilimsel	ADJ	bilimsel
Devrim'in	PROPNGEN	Devrim
başlangıçta	NESS	başlangıç
ki	ADP	ki
esas	ADJNOM	esas
etkisi	NNOM	etki
,	_	,
daha	ADV	daha
önce	ADV	önce
de	CONJ	de
değindiğiniz	VV.PTCP	değin
gibi	ADP	gibi
ideolojik	ADJ	ideolojik
düzlemde	ADJESS	düzlem
olmuştur	V	ol
.	_	.

Yağmur	NNOM	yağmur
çiseliyordu	V	çisele
.	_	.

Ne	CONJ	ne
materyalizm	NNOM	materyalizm
,	_	,
ne	CONJ	ne
de	CONJ	de
teori	NNOM	teori
Bilimsel	ADJ	bilimsel
Devrim'le	PROPNINS	Devrim
ortaya	ADJDAT	orta
çıkmıştır	V	çık
.	_	.

Allah	PROPNNOM	Allah
Allah	PROPNNOM	Allah
,	_	,
bu	PRONOM	bu
da	CONJ	da
nereden	PRO	nere
çıktı	V	çık
?	_	?
diye	ADP	diye
sormadık	V	sor
,	_	,
şaşırmadık	V	şaşır
.	_	.

Bayındır	PROPNNOM	Bayındır
Sokak'ta	PROPNESS	Sokak
ki	ADP	ki
bekar	ADJNOM	bekar
evimden	N	ev
çıktım	V	çık
.	_	.

Bir	NUM	bir
anlamda	NESS	anlam
bir	NUM	bir
ordu	NNOM	ordu
komutanının	NGEN	komutan
ölmüş	VV.PTCP	öl
olması	VV.MSDRNOM	ol
.	_	.

Babamla	NINS	baba
Kahve'yi	PROPNACC	Kahve
almaya	VV.MSDRDAT	al
gelecektik	V	gel
.	_	.

Kendimizi	PROACC	kendi
bir	NUM	bir
yoklayalım	V	yokla
.	_	.

Sen	PRONOM	sen
miydin	V	mi
o	PRONOM	o
.	_	.

Ne	PRONOM	ne
korkması	VV.MSDRNOM	kork
!	_	!

Onu	PROACC	o
bulmalıyım	V	bul
.	_	.

Giremiyor	V	gir
içeriye	NDAT	içeri
.	_	.

ekşimtırak	ADJ	ekşimtırak
,	_	,
yakıcı	VV.PTCP	yak
lezzetiyle	NINS	lezzet
.	_	.

Açılıyor	V	aç
.	_	.

Demek	ADV	demek
ki	CONJ	ki
;	_	;
toplumların	NGEN	toplum
kültür	NNOM	kültür
ve	CONJ	ve
yaşantı	NNOM	yaşantı
farklılıkları	NNOM	farklılık
ortadan	ADJ	orta
kalktıkça	VV.CVB	kalk
,	_	,
yörelerde	NESS	yöre
ki	ADP	ki
yapı	NNOM	yapı
teknolojisi	NNOM	teknoloji
benzeştikçe	VV.CVB	benzeş
ve	CONJ	ve
yapı	NNOM	yapı
endüstrisinin	NGEN	endüstri
durumu	NNOM	durum
benzeşip	VV.CVB	benzeş
,	_	,
malzemeler	NNOM	malzeme
aynılaştıkça	VV.CVB	aynılaş
,	_	,
evlerin	NGEN	ev
farklılığı	NNOM	farklılık
ortadan	ADJ	orta
kalkabilir	V	kalk
.	_	.

Baykal'ın	PROPNGEN	Baykal
salona	NDAT	salon
girişiyle	NINS	giriş
başlayan	VV.PTCP	başla
hareketlilik	NNOM	hareketlilik
,	_	,
İstanbul'dan	PROPN	İstanbul
gelen	VV.PTCP	gel
Kadıköy	PROPNNOM	Kadıköy
İlçe	NNOM	ilçe
Kadın	ADJNOM	kadın
Kolları	NNOM	kol
çalışanlarının	NGEN	çalışan
gelmesiyle	VV.MSDRINS	gel
daha	ADV	daha
da	CONJ	da
arttı	V	art
.	_	.

Rastgele	ADJ	rastgele
bir	NUM	bir
odanın	NGEN	oda
kapısını	NACC	kapı
vurdum	V	vur
.	_	.

Adana'ya	PROPNDAT	Adana
nakil	NNOM	nakil
girişimlerinden	N	girişim
de	CONJ	de
haberli	ADJNOM	haberli
li	ADP	li
yim	V	i
...	_	...

Artık	ADV	artık
bu	DET	bu
ufaklığa	NDAT	ufaklık
bir	NUM	bir
ad	NNOM	ad
koymamız	VV.MSDRNOM	koy
gerekiyordu	V	gerek
.	_	.

Yola	NDAT	yol
düştük	V	düş
.	_	.

Maddiyatla	NINS	maddiyat
ilgili	ADJNOM	ilgili
zaten	ADV	zaten
bir	NUM	bir
beklentisi	NNOM	beklenti
yok	ADV	yok
tu	V	i
.	_	.

Her	DET	her
kafadan	N	kafa
başka	ADJ	başka
bir	NUM	bir
ses	NNOM	ses
çıkıyor	V	çık
.	_	.

Bu	DET	bu
süre	NNOM	süre
içinde	ADJESS	iç
doğum	NNOM	doğum
yapanların	VV.PTCPGEN	yap
karları	NNOM	kar
erimiş	VV.PTCP	eri
,	_	,
otları	NNOM	ot
çıkmaya	VV.MSDRDAT	çık
başlamış	VV.PTCP	başla
,	_	,
suyu	NNOM	su
olan	VV.PTCP	ol
,	_	,
kurtlara	NDAT	kurt
karşı	ADP	karşı
korunak	NNOM	korunak
lı	ADP	li
bir	NUM	bir
alanda	NESS	alan
koruma	VV.MSDRNOM	koru
altına	ADJDAT	alt
alınmaları	VV.MSDRNOM	al
gerekecek	V	gerek
.	_	.

Yura	PROPNNOM	Yura
çoktan	ADJ	çok
uyanmıştı	V	uyan
.	_	.

Şöyle	ADV	şöyle
ya	CONJ	ya
da	CONJ	da
böyle	ADV	böyle
,	_	,
duvardan	N	duvar
söz	NNOM	söz
etmeksizin	VV.CVB	et
mekandan	N	mekan
,	_	,
mekandan	N	mekan
söz	NNOM	söz
etmeksizin	VV.CVB	et
evden	N	ev
söz	NNOM	söz
edemezsiniz	V	et
.	_	.

Kaybettikleri	VV.PTCP	kaybet
yakınlarını	ADJACC	yakın
rencide	ADJ	rencide
ettiler	V	et
.	_	.

Kardeşler	NNOM	kardeş
zor	ADJ	zor
günlerde	NESS	gün
birbirleriyle	PROINS	birbiri
dayanışma	NNOM	dayanışma
içinde	ADJESS	iç
olurlar	V	ol
.	_	.

Kazancını	NACC	kazanç
yatırıma	NDAT	yatırım
dönüştürdü	V	dönüş
.	_	.

Hep	ADV	hep
aynı	ADJ	aynı
sınıflarda	NESS	sınıf
okudular	V	oku
.	_	.

Buyur	V	buyur
etti	V	et
.	_	.

Babaca	NEQTV	baba
bir	NUM	bir
tasnif	NNOM	tasnif
.	_	.

Alışverişlerde	NESS	alışveriş
çocukların	NGEN	çocuk
etkisi	NNOM	etki
ne	PRONOM	ne
dir	V	i
?	_	?

Şimdi	ADV	şimdi
harbiden	ADJ	harbi
