a	ADP	a
el	DET	el
santo	N	santo
hasta	ADP	hasta
la	DET	el
salida	N	salida
de	ADP	de
el	DET	el
pueblo	N	pueblo
donde	ADV	donde
el	DET	el
sacerdote	N	sacerdote
vendice	_	vendizar
los	DET	el
campos	N	campo
para	ADP	para
que	CONJ	que
tengan	V	tener
buena	ADJ	buen
cosecha	N	cosecha
.	_	.

En	ADP	en
el	DET	el
Censo	N	censo
de	ADP	de
2010	NUM	2010
tenía	V	tener
una	DET	uno
población	N	población
de	ADP	de
324	NUM	324
habitantes	N	habitante
y	CONJ	y
una	DET	uno
densidad	N	densidad
poblacional	ADJ	poblacional
de	ADP	de
82,9	NUM	82,9
personas	N	persona
por	ADP	por
km	N	km
²	_	²
.	_	.

Planet	PROPN	planet
of	PROPN	of
Dinosaurs	PROPN	dinosaurs
,	_	,
es	V	ser
una	_	uno
es	_	ser
una	DET	uno
película	N	película
de	ADP	de
ciencia	N	ciencia
ficción	N	ficción
estadounidense	ADJ	estadounidense
de	ADP	de
1978	NUM	1978
,	_	,
dirigida	VV.PTCP	dirigido
por	ADP	por
James	PROPN	james
K.	PROPN	k.
Shmea	PROPN	shmea
.	_	.

Desde	ADP	desde
que	CONJ	que
cuento	V	contar
con	ADP	con
sus	DET	su
servicios	N	servicio
,	_	,
estoy	V	estar
mucho	PRO	mucho
más	ADV	más
seguro	ADJ	seguro
en	ADP	en
cuanto	ADV	cuanto
a	ADP	a
las	DET	el
obligaciones	N	obligación
laborales	ADJ	laboral
y	CONJ	y
tributarias	ADJ	tributario
de	ADP	de
mi	DET	mi
empresa	N	empresa
.	_	.

Al	ADP	al
anocher	N	anocher
,	_	,
los	DET	el
coroneles	N	coronel
García	PROPN	garcía
Valiño	PROPN	valiño
,	_	,
Bautista	PROPN	bautista
Sánchez	PROPN	sánchez
y	CONJ	y
Bartomeu	PROPN	bartomeu
,	_	,
con	ADP	con
tres	NUM	tres
de	ADP	de
las	DET	el
seis	NUM	6
brigadas	N	brigado
navarras	ADJ	navarra
,	_	,
alcanzaron	V	alcanzar
la	DET	el
célebre	ADJ	célebre
línea	N	línea
defensiva	ADJ	defensivo
.	_	.

El	DET	el
kanuri	PROPN	kanuri
ejemplifica	V	ejemplificar
otro	DET	otro
tipo	N	tipo
de	ADP	de
marcaje	N	marcaje
raro	ADJ	raro
a	ADP	a
nivel	N	nivel
mundial	ADJ	mundial
,	_	,
en	ADP	en
el	DET	el
que	PRO	que
tanto	PRO	tanto
en	_	en
sujeto	N	sujeto
como	ADP	como
el	DET	el
objeto	N	objeto
exhiben	V	exhibir
marcas	N	marca
diferentes	ADJ	diferente
,	_	,
tanto	PRO	tanto
en	ADP	en
oraciones	N	oración
transitivas	ADJ	transitivo
como	ADP	como
intransitivas	N	intransitivo
.	_	.

Se	PRO	él
extraen	V	extraer
hidrocarburos	N	hidrocarburo
en	ADP	en
los	DET	el
alrededores	N	alrededor
(	_	(
OAO	PROPN	oao
PK	PROPN	pk
Rosneft	PROPN	rosneft
-	_	-
Krasnodarneftegas	PROPN	krasnodarneftegas
)	_	)
.	_	.

La	DET	el
funcionalización	N	funcionalización
de	ADP	de
los	DET	el
espacios	N	espacio
sigue	V	seguir
siendo	V.MSDRV	ser
eficaz	ADJ	eficaz
,	_	,
a	ADP	a
pesar	N	pesar
de	ADP	de
que	CONJ	que
la	DET	el
actual	ADJ	actual
masificación	N	masificación
estudiantil	ADJ	estudiantil
ha	V	haber
desbordado	VV.PTCP	desbordar
por	ADP	por
completo	N	completo
los	DET	el
planteamientos	N	planteamiento
originales	ADJ	original
de	ADP	de
el	DET	el
proyecto	N	proyecto
.	_	.

Glen	PROPN	glen
Avon	PROPN	avon
se	PRO	él
encuentra	V	encontrar
ubicado	VV.PTCP	ubicado
en	ADP	en
las	DET	el
coordenadas	N	coordenada
.	_	.

Mientras	CONJ	mientras
que	CONJ	que
en	ADP	en
otros	DET	otro
países	N	país
se	PRO	él
seguía	V	seguir
separando	V.MSDRV	separar
la	DET	el
profesión	N	profesión
de	ADP	de
uno	PRO	uno
y	CONJ	y
otro	PRO	otro
,	_	,
ejemplo	N	ejemplo
de	ADP	de
Italia	PROPN	italia
con	ADP	con
el	DET	el
Ingegnere	PROPN	ingegnere
Civile	PROPN	civile
-	_	-
Edile	PROPN	edile
(	_	(
Ingeniero	PROPN	ingeniero
Civil	PROPN	civil
o	CONJ	o
de	ADP	de
la	DET	el
Construcción	PROPN	construcción
en	ADP	en
otros	DET	otro
países	N	país
)	_	)
y	CONJ	y
el	DET	el
Architetto	N	architetto
,	_	,
en	ADP	en
España	PROPN	españa
,	_	,
la	DET	el
implantación	N	implantación
de	ADP	de
el	DET	el
título	N	título
de	ADP	de
Aparejador	N	aparejador
supone	V	suponer
que	CONJ	que
el	DET	el
Arquitecto	PROPN	arquitecto
pase	V	pasar
a	ADP	a
tener	V	tener
atribuciones	N	atribución
en	ADP	en
el	DET	el
proyecto	N	proyecto
arquitectónico	ADJ	arquitectónico
,	_	,
lo	PRO	él
que	CONJ	que
se	PRO	él
llama	V	llamar
el	DET	el
proyecto	N	proyecto
básico	ADJ	básico
propio	ADJ	propio
de	ADP	de
la	DET	el
profesión	N	profesión
de	ADP	de
Arquitecto	PROPN	arquitecto
,	_	,
y	CONJ	y
además	ADV	además
pase	V	pasar
a	ADP	a
tener	V	tener
las	DET	el
atribuciones	N	atribución
en	ADP	en
el	DET	el
proyecto	N	proyecto
de	ADP	de
ejecución	N	ejecución
,	_	,
asimilables	ADJ	asimilable
a	ADP	a
la	DET	el
profesión	N	profesión
de	ADP	de
Ingeniero	N	ingeniero
de	ADP	de
la	DET	el
Edificación	N	edificación
o	CONJ	o
Maestro	N	maestro
de	ADP	de
Obras	N	obras
.	_	.

En	ADP	en
sus	DET	su
inicios	N	inicio
el	DET	el
cuerpo	N	cuerpo
se	PRO	él
formó	V	formar
en	ADP	en
base	N	base
a	ADP	a
ex	_	ex
-	_	-
convictos	N	convicto
,	_	,
quienes	PRO	quien
por	ADP	por
su	DET	su
experiencia	N	experiencia
y	CONJ	y
conocimiento	N	conocimiento
de	ADP	de
los	DET	el
grupos	N	grupo
de	ADP	de
delincuentes	N	delincuente
pudieron	V	poder
reducir	V	reducir
dramáticamente	ADV	dramáticamente
la	DET	el
inseguridad	N	inseguridad
en	ADP	en
los	DET	el
caminos	N	camino
y	CONJ	y
zonas	N	zona
rurales	ADJ	rural
,	_	,
aunque	CONJ	aunque
luego	ADV	luego
se	PRO	él
hicieron	V	hacer
de	ADP	de
procedimientos	N	procedimiento
más	ADV	más
rigurosos	ADJ	riguroso
para	ADP	para
la	DET	el
selección	N	selección
de	ADP	de
su	DET	su
personal	ADJ	personal
.	_	.

Robert	PROPN	robert
Aronson	PROPN	aronson
,	_	,
presidente	N	presidente
de	ADP	de
la	DET	el
empresa	N	empresa
Electric	PROPN	electric
Fuel	PROPN	fuel
Propulsion	PROPN	propulsion
Inc.	PROPN	inc.
,	_	,
y	CONJ	y
Donald	PROPN	donald
Swanson	PROPN	swanson
,	_	,
propietario	N	propietario
de	ADP	de
un	DET	uno
concesionario	N	concesionario
Renault	PROPN	renault
en	ADP	en
Ferndale	PROPN	ferndale
(	_	(
Míchigan	PROPN	míchigan
)	_	)
,	_	,
pusieron	V	poner
en	ADP	en
marcha	N	marcha
un	DET	uno
proyecto	N	proyecto
para	ADP	para
transformar	V	transformar
un	DET	uno
Renault	PROPN	renault
10	NUM	10
en	ADP	en
un	DET	uno
coche	N	coche
totalmente	ADV	totalmente
eléctrico	ADJ	eléctrico
a	ADP	a
el	DET	el
que	CONJ	que
denominaron	V	denominar
Mars	PROPN	mars
II	NUM	ii
(	_	(
el	DET	el
Mars	PROPN	mars
I	NUM	i
fue	V	ser
una	DET	uno
modificación	N	modificación
de	ADP	de
el	DET	el
Renault	PROPN	renault
Dauphine	PROPN	dauphine
)	_	)
.	_	.

Además	ADV	además
a	ADP	a
el	DET	el
mirar	V	mirar
con	ADP	con
el	DET	el
cristal	N	cristal
azul	ADJ	azul
o	CONJ	o
rojo	N	rojo
la	DET	el
portada	N	portada
tiene	V	tener
dos	NUM	dos
imágenes	N	imagen
distintas	ADJ	distinto
.	_	.

Novodmítriyevskaya	PROPN	novodmítriyevskaya
es	V	ser
una	DET	uno
stanitsa	N	stanitsa
de	ADP	de
el	DET	el
raión	N	raión
de	ADP	de
Séverskaya	PROPN	séverskaya
de	ADP	de
el	DET	el
krai	N	krai
de	ADP	de
Krasnodar	PROPN	krasnodar
,	_	,
en	ADP	en
Rusia	PROPN	rusia
.	_	.

Aconsejado	VV.PTCP	aconsejado
por	ADP	por
una	DET	uno
amiga	N	amiga
me	PRO	yo
recomendaron	V	recomendar
esta	DET	este
casa	N	casa
rural	ADJ	rural
para	CONJ	para
celebrar	V	celebrar
algo	PRO	algo
especial	ADJ	especial
,	_	,
el	DET	el
cumpleaños	N	cumpleaños
de	ADP	de
mi	DET	mi
pareja	N	pareja
.	_	.

Éstos	PRO	este
determinan	V	determinar
su	DET	su
género	N	género
,	_	,
número	N	número
,	_	,
función	N	función
,	_	,
etc.	_	etc.

Los	DET	el
puntajes	N	puntaje
eran	V	ser
repartidos	VV.PTCP	repartido
en	ADP	en
forma	N	forma
decreciente	ADJ	decreciente
desde	ADP	desde
600	NUM	600
puntos	N	punto
para	ADP	para
el	DET	el
ganador	N	ganador
,	_	,
hasta	ADP	hasta
100	NUM	100
puntos	N	punto
para	ADP	para
perdedor	N	perdedor
.	_	.

Esta	DET	este
canción	N	canción
fue	V	ser
su	DET	su
sencillo	N	sencillo
más	ADV	más
exitoso	ADJ	exitoso
,	_	,
alcanzando	V.MSDRV	alcanzar
el	DET	el
número	N	número
12	NUM	12
en	ADP	en
las	DET	el
listas	N	lista
en	ADP	en
Noviembre	PROPN	noviembre
de	ADP	de
1988	NUM	1988
.	_	.

La	DET	el
especial	ADJ	especial
atención	N	atención
a	ADP	a
el	DET	el
diseño	N	diseño
se	PRO	él
materializa	V	materializar
en	ADP	en
la	DET	el
explotación	N	explotación
de	ADP	de
patentes	N	patente
propias	ADJ	propio
y	CONJ	y
compartidas	ADJV.PTCP	compartido
,	_	,
así	ADV	así
como	CONJ	como
en	ADP	en
una	DET	uno
constante	ADJ	constante
búsqueda	N	búsqueda
de	ADP	de
nuevas	ADJ	nuevo
soluciones	N	solución
técnicas	ADJ	técnico
a	ADP	a
las	DET	el
demandas	N	demanda
de	ADP	de
nuestros	DET	nuestro
clientes	N	cliente
.	_	.

Se	PRO	él
espera	V	esperar
que	CONJ	que
para	ADP	para
fines	N	fin
de	ADP	de
este	DET	este
año	N	año
el	DET	el
dispositivo	N	dispositivo
ciclista	ADJ	ciclista
de	ADP	de
Nokia	PROPN	nokia
esté	V	estar
en	ADP	en
las	DET	el
tiendas	N	tienda
,	_	,
teniendo	V.MSDRV	tener
un	DET	uno
costo	N	costo
aproximado	V.PTCPADJ	aproximado
de	ADP	de
10	NUM	10
euros	N	euro
.	_	.

El	DET	el
término	N	término
pincel	N	pincel
hace	V	hacer
referencia	N	referencia
a	ADP	a
cualquier	DET	cualquiera
variedad	N	variedad
de	ADP	de
herramienta	N	herramienta
que	CONJ	que
,	_	,
en	ADP	en
su	DET	su
mayoría	N	mayoría
,	_	,
cuenta	V	contar
en	ADP	en
un	DET	uno
extremo	N	extremo
con	ADP	con
un	DET	uno
mango	N	mango
y	CONJ	y
en	ADP	en
el	DET	el
otro	PRO	otro
con	ADP	con
una	DET	uno
cantidad	N	cantidad
considerable	ADJ	considerable
de	ADP	de
cerdas	N	cerda
,	_	,
alambres	N	alambre
,	_	,
cabellos	N	cabello
u	CONJ	u
otra	DET	otro
clase	N	clase
de	ADP	de
filamento	N	filamento
o	CONJ	o
material	N	material
similar	ADJ	similar
.	_	.

Colaboró	V	colaborar
con	ADP	con
el	DET	el
grupo	N	grupo
danés	ADJ	danés
Junior	PROPN	junior
Senior	PROPN	senior
con	ADP	con
el	DET	el
sencillo	N	sencillo
Can	PROPN	can
I	PROPN	i
Get	PROPN	get
Get	PROPN	get
Get	PROPN	get
,	_	,
se	PRO	él
marchó	V	marchar
de	ADP	de
gira	N	gira
con	ADP	con
Peaches	PROPN	peaches
y	CONJ	y
creó	V	crear
grupos	N	grupo
de	ADP	de
música	N	música
alternativa	ADJ	alternativo
como	ADP	como
The	PROPN	the
New	PROPN	new
England	PROPN	england
Roses	PROPN	roses
o	CONJ	o
MEN	PROPN	men
,	_	,
además	ADV	además
de	ADP	de
ejercer	V	ejercer
como	ADP	como
disc	PROPN	disc
jockey	PROPN	jockey
en	ADP	en
determinados	ADJV.PTCP	determinado
eventos	N	evento
.	_	.

Los	DET	el
altos	ADJ	alto
cargos	N	cargo
imperiales	ADJ	imperial
procedían	V	proceder
de	ADP	de
Oriente	PROPN	oriente
,	_	,
como	ADP	como
Ioul	PROPN	ioul
o	CONJ	o
Silvanos	PROPN	silvano
Melanion	PROPN	melanion
y	CONJ	y
traían	V	traer
consigo	PRO	él
una	DET	uno
religión	N	religión
importada	ADJV.PTCP	importado
con	ADP	con
sus	DET	su
dioses	N	dios
;	_	;

El	DET	el
inglés	N	inglés
se	PRO	él
emplea	V	emplear
en	ADP	en
las	DET	el
señales	N	señal
de	ADP	de
tráfico	N	tráfico
y	CONJ	y
es	V	ser
el	DET	el
idioma	N	idioma
habitual	ADJ	habitual
en	ADP	en
los	DET	el
hoteles	N	hotel
,	_	,
el	DET	el
comercio	N	comercio
,	_	,
las	DET	el
finanzas	N	finanzas
,	_	,
el	DET	el
gobierno	N	gobierno
y	CONJ	y
los	DET	el
documentos	N	documento
oficiales	ADJ	oficial
.	_	.

Huitzil	PROPN	huitzil
es	V	ser
derrotado	VV.PTCP	derrotado
por	ADP	por
Jedah	PROPN	jedah
,	_	,
pero	CONJ	pero
antes	ADV	antes
de	ADP	de
su	DET	su
muerte	N	muerte
,	_	,
ordena	V	ordenar
a	ADP	a
todos	DET	todo
los	DET	el
robots	N	robot
Huitzil	PROPN	huitzil
para	ADP	para
que	CONJ	que
protejan	V	proteger
a	ADP	a
Cecil	PROPN	cecil
pero	CONJ	pero
uno	PRO	uno
decide	V	decidir
buscar	V	buscar
cual	PRO	cual
es	V	ser
su	DET	su
propósito	N	propósito
y	CONJ	y
en	ADP	en
eso	PRO	ese
se	PRO	él
encuentra	V	encontrar
a	ADP	a
Morrigan	PROPN	morrigan
Aensland	PROPN	aensland
y	CONJ	y
está	V	estar
decidido	V.PTCPADJ	decidido
proteger	V	proteger
a	ADP	a
sus	DET	su
amigos	N	amigo
de	ADP	de
todo	PRO	todo
mal	ADV	mal
.	_	.

Pucará	PROPN	pucar
,	_	,
uno	PRO	uno
de	ADP	de
los	DET	el
doce	NUM	doce
distritos	N	distrito
incluidos	VV.PTCP	incluido
en	ADP	en
la	DET	el
provincia	N	provincia
de	ADP	de
Jaén	PROPN	jaén
en	ADP	en
el	DET	el
departamento	N	departamento
de	ADP	de
Cajamarca	PROPN	cajamarca
,	_	,
es	V	ser
una	DET	uno
ciudad	N	ciudad
agradable	ADJ	agradable
y	CONJ	y
pacífica	ADJ	pacífico
,	_	,
con	ADP	con
un	DET	uno
clima	N	clima
caliente	ADJ	caliente
,	_	,
subtropical	ADJ	subtropical
.	_	.

Vermont	PROPN	vermont
se	PRO	él
encuentra	V	encontrar
ubicada	VV.PTCP	ubicado
en	ADP	en
las	DET	el
coordenadas	N	coordenada
.	_	.

Durante	ADP	durante
parte	N	parte
de	ADP	de
su	DET	su
infancia	N	infancia
,	_	,
la	DET	el
familia	N	familia
vivió	V	vivir
en	ADP	en
París	PROPN	parís
,	_	,
Francia	PROPN	francia
,	_	,
pero	CONJ	pero
regresaron	V	regresar
a	ADP	a
Inglaterra	PROPN	inglaterra
a	ADP	a
el	DET	el
estallar	V	estallar
la	DET	el
Primera	ADJ	primero
Guerra	PROPN	guerra
Mundial	PROPN	mundial
en	ADP	en
1914	NUM	1914
.	_	.

Su	DET	su
estadio	N	estadio
lleva	V	llevar
el	DET	el
nombre	N	nombre
de	ADP	de
Armenia	PROPN	armenia
y	CONJ	y
tiene	V	tener
una	DET	uno
capacidad	N	capacidad
de	ADP	de
alrededor	ADV	alrededor
de	ADP	de
10.500	NUM	10500
personas	N	persona
.	_	.

Gomméville	PROPN	gomméville
es	V	ser
una	DET	uno
población	N	población
y	CONJ	y
comuna	N	comuna
francesa	ADJ	francés
,	_	,
en	ADP	en
la	DET	el
región	N	región
de	ADP	de
Borgoña	PROPN	borgoña
,	_	,
departamento	N	departamento
de	ADP	de
Côte	PROPN	côte
-	_	-
d'Or	PROPN	d'or
,	_	,
en	ADP	en
el	DET	el
distrito	N	distrito
de	ADP	de
Montbard	PROPN	montbard
y	CONJ	y
cantón	N	cantón
de	ADP	de
Châtillon	PROPN	châtillon
-	_	-
sur	PROPN	sur
-	_	-
Seine	PROPN	seine
.	_	.

Esta	DET	este
tienda	N	tienda
se	PRO	él
a	_	a
trasladado	VV.PTCP	trasladar
30	NUM	30
m	_	m
mas	ADV	mas
arriba	ADV	arriba
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
en	ADP	en
ese	DET	ese
momento	N	momento
,	_	,
junto	ADV	junto
con	ADP	con
Dan	PROPN	dan
,	_	,
sin	ADP	sin
saber	V	saber
lo	PRO	él
conocen	V	conocer
a	ADP	a
Scott	PROPN	scott
(	_	(
estrella	N	estrella
invitada	ADJV.PTCP	invitado
Chris	PROPN	chris
Riggi	PROPN	riggi
)	_	)
,	_	,
el	DET	el
hijo	N	hijo
de	ADP	de
Lily	PROPN	lily
y	CONJ	y
Rufus	PROPN	rufus
.	_	.

Tienen	V	tener
narices	N	nariz
grandes	ADJ	grande
y	CONJ	y
piel	N	piel
rubicunda	ADJ	rubicundo
.	_	.

Todos	DET	todo
los	DET	el
aviones	N	avión
de	ADP	de
la	DET	el
flota	N	flota
presidencial	ADJ	presidencial
rusa	ADJ	ruso
son	V	ser
operados	VV.PTCP	operado
por	ADP	por
la	DET	el
aerolínea	N	aerolínea
estatal	ADJ	estatal
GTK	PROPN	gtk
Rossiya	PROPN	rossiya
.	_	.

Además	ADV	además
,	_	,
está	V	estar
enlazada	VV.PTCP	enlazado
a	ADP	a
cada	DET	cada
nave	N	nave
de	ADP	de
Jurai	PROPN	jurai
y	CONJ	y
sus	DET	su
dueños	N	dueño
,	_	,
además	ADV	además
de	ADP	de
sentir	V	sentir
su	DET	su
localización	N	localización
y	CONJ	y
estado	N	estado
.	_	.

A	ADP	a
pesar	N	pesar
de	ADP	de
su	DET	su
éxito	N	éxito
académico	ADJ	académico
,	_	,
comenzó	V	comenzar
a	ADP	a
acumular	V	acumular
deudas	N	deuda
por	ADP	por
su	DET	su
extravagante	ADJ	extravagante
estilo	N	estilo
de	ADP	de
vida	N	vida
en	ADP	en
el	DET	el
colegio	N	colegio
.	_	.

Después	ADV	después
de	ADP	de
el	DET	el
ataque	N	ataque
,	_	,
el	DET	el
TC	PROPN	tc
-	_	-
92	NUM	92
descendió	V	descender
por	ADP	por
debajo	ADV	debajo
de	ADP	de
la	DET	el
cobertura	N	cobertura
radar	ADJ	radar
y	CONJ	y
regresó	V	regresar
a	ADP	a
su	DET	su
base	N	base
en	ADP	en
El	DET	el
Palomar	PROPN	palomar
.	_	.

Aunque	CONJ	aunque
estas	DET	este
fuerzas	N	fuerza
les	PRO	él
superaban	V	superar
ampliamente	ADV	ampliamente
en	ADP	en
número	N	número
,	_	,
la	DET	el
desunión	N	desunión
que	PRO	que
había	V	haber
en	ADP	en
sus	DET	su
filas	N	fila
fue	V	ser
aprovechadas	VV.PTCP	aprovechado
por	ADP	por
Bruce	PROPN	bruce
,	_	,
y	CONJ	y
los	DET	el
escoceses	N	escocés
ganaron	V	ganar
la	DET	el
batalla	N	batalla
,	_	,
pese	V	pese
a	ADP	a
sufrir	V	sufrir
importantes	ADJ	importante
bajas	N	baja
.	_	.

Dos	NUM	dos
cohortes	N	cohorte
cruzaron	V	cruzar
el	DET	el
río	N	río
mientras	CONJ	mientras
los	DET	el
auxiliares	N	auxiliar
distraían	V	distraer
a	ADP	a
los	DET	el
catafractos	N	catafracto
,	_	,
los	PRO	él
flanquearon	V	flanquear
por	ADP	por
detrás	ADV	detrás
de	ADP	de
la	DET	el
colina	N	colina
,	_	,
subiendo	V.MSDRV	subir
a	ADP	a
la	DET	el
cima	N	cima
y	CONJ	y
atacaron	V	atacar
por	ADP	por
la	DET	el
retaguardia	N	retaguardia
,	_	,
los	DET	el
catafractos	N	catafracto
huyeron	V	huir
a	ADP	a
donde	ADV	donde
sus	DET	su
filas	N	fila
perdiendo	V.MSDRV	perder
el	DET	el
orden	N	orden
.	_	.

Percival	PROPN	percival
recibió	V	recibir
por	ADP	por
parte	N	parte
de	ADP	de
la	DET	el
cantante	N	cantante
21.000	NUM	21000
dólares	N	dólar
que	CONJ	que
debía	V	deber
devolver	V	devolver
a	ADP	a
la	DET	el
artista	N	artista
cuando	CONJ	cuando
por	ADP	por
desavenencias	N	desavenencia
,	_	,
no	ADV	no
continuaron	V	continuar
trabajando	V.MSDRV	trabajar
juntas	ADJ	junto
y	CONJ	y
no	ADV	no
se	PRO	él
cumplió	V	cumplir
con	ADP	con
el	DET	el
contrato	N	contrato
que	CONJ	que
habían	V	haber
firmado	VV.PTCP	firmar
.	_	.

El	DET	el
ilustrísimo	N	ilustrísimo
i	CONJ	i
su	DET	su
comitiva	N	comitiva
se	PRO	él
hallaban	V	hallar
a	ADP	a
distancia	N	distancia
de	ADP	de
más	ADV	más
de	ADP	de
trescientas	NUM	trescientas
toesas	ADJ	toesa
de	ADP	de
el	DET	el
alojamiento	N	alojamiento
,	_	,
caminando	V.MSDRV	caminar
hacia	ADP	hacia
él	PRO	él
,	_	,
cuando	CONJ	cuando
Analican	PROPN	analican
se	PRO	él
presentó	V	presentar
a	ADP	a
la	DET	el
vista	N	vista
,	_	,
i	CONJ	i
tuvieron	V	tener
tiempo	N	tiempo
para	ADP	para
volver	V	volver
las	DET	el
herraduras	N	herradura
,	_	,
i	CONJ	i
salvar	V	salvar
sus	DET	su
personas	N	persona
,	_	,
a	ADP	a
que	CONJ	que
les	PRO	él
dio	V	dar
lugar	N	lugar
la	DET	el
codicia	N	codicia
de	ADP	de
los	DET	el
insurgentes	N	insurgente
,	_	,
que	PRO	que
cada	DET	cada
uno	PRO	uno
se	PRO	él
empezaba	V	empezar
en	ADP	en
hacer	V	hacer
presa	N	presa
,	_	,
porque	CONJ	porque
el	DET	el
que	CONJ	que
no	ADV	no
la	PRO	él
hace	V	hacer
vuelve	V	volver
a	ADP	a
su	DET	su
casa	N	casa
con	ADP	con
las	DET	el
manos	N	mano
vacías	ADJ	vacío
,	_	,
i	CONJ	i
por	ADP	por
eso	PRO	ese
descuidaron	V	descuidar
de	ADP	de
las	DET	el
personas	N	persona
.	_	.

Su	DET	su
población	N	población
en	ADP	en
fue	V	ser
de	ADP	de
habitantes	N	habitante
(	_	(
INE	PROPN	ine
)	_	)
.	_	.

Por	ADP	por
su	DET	su
gran	ADJ	gran
experiencia	N	experiencia
en	ADP	en
el	DET	el
manejo	N	manejo
de	ADP	de
carga	N	carga
derivada	VV.PTCP	derivado
de	ADP	de
muchos	DET	mucho
años	N	año
de	ADP	de
trayectoria	N	trayectoria
y	CONJ	y
su	DET	su
importante	ADJ	importante
infraestructura	N	infraestructura
portuaria	ADJ	portuario
,	_	,
es	V	ser
el	DET	el
polo	N	polo
de	ADP	de
distribución	N	distribución
en	ADP	en
occidente	PROPN	occidente
hacia	ADP	hacia
las	DET	el
principales	ADJ	principal
metrópolis	N	metrópoli
de	ADP	de
el	DET	el
país	N	país
.	_	.

Anteriormente	ADV	anteriormente
a	ADP	a
el	DET	el
año	N	año
1961	NUM	1961
,	_	,
cada	DET	cada
equipo	N	equipo
de	ADP	de
la	DET	el
universidad	N	universidad
tenía	V	tener
un	DET	uno
apodo	N	apodo
diferente	ADJ	diferente
.	_	.

Estan	V	estar
bien	ADV	bien
situados	ADJV.PTCP	situado
y	CONJ	y
conocen	V	conocer
la	DET	el
investigacion	N	investigacion
de	ADP	de
mercados	N	mercado
.	_	.

Un	DET	uno
total	N	total
de	ADP	de
63	NUM	63
personas	N	persona
fallecieron	V	fallecer
como	ADP	como
resultado	N	resultado
de	ADP	de
este	DET	este
atentado	N	atentado
:	_	:
32	NUM	32
empleados	N	empleado
libaneses	ADJ	libanés
de	ADP	de
la	DET	el
embajada	N	embajada
,	_	,
17	NUM	17
estadounidenses	N	estadounidense
y	CONJ	y
14	NUM	14
personas	N	persona
más	ADV	más
entre	ADP	entre
visitantes	N	visitante
y	CONJ	y
transeúntes	N	transeúnte
.	_	.

Las	DET	el
PKS	PROPN	pks
tipo	N	tipo
III	NUM	iii
también	ADV	también
producen	V	producir
cetoácidos	NV.PTCP	cetoácido
,	_	,
pero	CONJ	pero
contienen	V	contener
múltiples	ADJ	múltiple
dominios	N	dominio
catalíticos	ADJ	catalítico
y	CONJ	y
utilizan	V	utilizar
un	DET	uno
mecanismo	N	mecanismo
distinto	ADJ	distinto
a	ADP	a
la	DET	el
proteína	N	proteína
acarreadora	ADJ	acarreador
de	ADP	de
acilos	N	acilo
(	_	(
ACP	PROPN	acp
)	_	)
.	_	.

Marruecos	PROPN	marruecos
es	V	ser
un	DET	uno
verdadero	ADJ	verdadero
paraíso	N	paraíso
para	ADP	para
los	DET	el
amantes	N	amante
de	ADP	de
las	DET	el
compras	N	compra
y	CONJ	y
el	DET	el
regateo	N	regateo
,	_	,
el	DET	el
regateo	N	regateo
es	V	ser
parte	N	parte
esencial	ADJ	esencial
en	ADP	en
el	DET	el
placer	N	placer
de	ADP	de
las	DET	el
compras	N	compra
.	_	.

'	_	'
Ni	ADV	ni
nos	PRO	yo
llamaron	V	llamar
'	_	'
,	_	,
dijo	V	decir
para	CONJ	para
justificar	V	justificar
que	CONJ	que
el	DET	el
grupo	N	grupo
mixto	ADJ	mixto
haya	V	haber
votado	VV.PTCP	votar
en	ADP	en
blanco	ADJ	blanco
en	ADP	en
la	DET	el
constitución	N	constitución
de	ADP	de
comisiones	N	comisión
.	_	.

Rubens	PROPN	rubens
fue	V	ser
tratada	ADJV.PTCP	tratar
y	CONJ	y
pronunciada	VV.PTCP	pronunciado
recuperada	VV.PTCP	recuperado
de	ADP	de
su	DET	su
problema	N	problema
de	ADP	de
drogadicción	N	drogadicción
por	ADP	por
el	DET	el
State	PROPN	state
Narcotic	PROPN	narcotic
Hospital	PROPN	hospital
en	ADP	en
Spadra	PROPN	spadra
,	_	,
California	PROPN	california
(	_	(
ahora	ADV	ahora
parte	N	parte
de	ADP	de
Pomona	PROPN	pomona
(	_	(
California	PROPN	california
)	_	)
)	_	)
y	CONJ	y
el	DET	el
Patton	PROPN	patton
State	PROPN	state
Hospital	PROPN	hospital
en	ADP	en
San	PROPN	san
Bernardino	PROPN	bernardino
(	_	(
California	PROPN	california
)	_	)
.	_	.

Tras	ADP	tras
la	DET	el
adquisición	N	adquisición
de	ADP	de
estos	DET	este
dos	NUM	dos
locales	N	local
,	_	,
se	PRO	él
pasó	V	pasar
a	ADP	a
otro	PRO	otro
mas	ADV	mas
superior	ADJ	superior
,	_	,
debido	VV.PTCP	deber
a	ADP	a
las	DET	el
exigencias	N	exigencia
de	ADP	de
la	DET	el
sociedad	N	sociedad
,	_	,
el	DET	el
nuevo	ADJ	nuevo
enclave	N	enclave
seria	V	serio
en	ADP	en
la	DET	el
calle	N	calle
San	PROPN	san
Jorge	PROPN	jorge
,	_	,
en	ADP	en
la	DET	el
simbólica	ADJ	simbólico
plaza	N	plaza
de	ADP	de
el	DET	el
