Thailandia	PROPN	Thailandia
,	_	,
un	DET	uno
hombre	N	hombre
se	PRO	él
arrojó	V	arrojar
al	ADP	al
vacío	N	vacío
con	ADP	con
un	DET	uno
libro	N	libro
entre	ADP	entre
las	DET	el
manos	N	mano
.	_	.

David	PROPN	David
Coulthard	PROPN	Coulthard
ha	V	haber
logrado	VV.PTCP	lograr
el	DET	el
mejor	ADJ	mejor
tiempo	N	tiempo
,	_	,
pero	CONJ	pero
no	ADV	no
ha	V	haber
tenido	VV.PTCP	tener
una	DET	uno
jornada	N	jornada
muy	ADV	mucho
afortunada	V.PTCPADJ	afortunado
.	_	.

"	_	"
Estanis	PROPN	Estanis
"	_	"
,	_	,
como	CONJ	como
se	PRO	se
le	PRO	él
conoce	V	conocer
en	ADP	en
Chillón	PROPN	Chillón
,	_	,
ya	ADV	ya
trajo	V	traer
al	ADP	al
matrimonio	N	matrimonio
Aznar	PROPN	Aznar
a	ADP	a
su	DET	su
pueblo	N	pueblo
hace	V	hacer
unos	DET	uno
años	N	año
y	CONJ	y
hoy	ADV	hoy
manifestó	V	manifestar
que	CONJ	que
,	_	,
al	ADP	al
enterar	V	enterar
se	PRO	él
de	ADP	de
que	CONJ	que
Ana	PROPN	Ana
Botella	PROPN	Botella
venía	V	venir
de	ADP	de
nuevo	ADJ	nuevo
a	ADP	a
esta	DET	este
localidad	N	localidad
,	_	,
quiso	V	querer
ser	V	ser
él	PRO	él
mismo	ADJ	mismo
quien	PRO	quien
la	PRO	él
trajera	V	traer
desde	ADP	desde
la	DET	el
estación	N	estación
del	ADP	del
AVE	PROPN	AVE
de	ADP	de
Puertollano	PROPN	Puertollano
hasta	ADP	hasta
su	DET	su
pueblo	N	pueblo
,	_	,
que	PRO	que
dista	V	distar
unos	PRO	uno
60	NUM	60
kilómetros	N	kilómetro
de	ADP	de
esta	DET	este
población	N	población
industrial	ADJ	industrial
.	_	.

Además	ADV	además
,	_	,
con	ADP	con
el	DET	el
objetivo	N	objetivo
de	ADP	de
"	_	"
salvaguardar	V	salvaguardar
la	DET	el
relación	N	relación
institucional	ADJ	institucional
"	_	"
,	_	,
ambos	NUM	ambos
acordaron	V	acordar
mantener	V	mantener
abiertos	ADJV.PTCP	abierto
los	DET	el
cauces	N	cauce
de	ADP	de
comunicación	N	comunicación
que	PRO	que
les	PRO	él
permita	V	permitir
coordinar	V	coordinar
estrategias	N	estrategia
.	_	.

Unas	PRO	uno
400	NUM	400
personas	N	persona
de	ADP	de
ayuntamientos	N	ayuntamiento
de	ADP	de
toda	DET	todo
España	PROPN	España
participan	V	participar
del	ADP	del
día	N	día
3	NUM	3
al	ADP	al
5	NUM	5
en	ADP	en
Blanes	PROPN	Blanes
en	ADP	en
unas	DET	uno
jornadas	N	jornada
para	ADP	para
aplicar	V	aplicar
las	DET	el
nuevas	ADJ	nuevo
tecnologías	N	tecnología
en	ADP	en
la	DET	el
Administración	PROPN	Administración
local	ADJ	local
.	_	.

Primakov	PROPN	Primakov
,	_	,
tras	ADP	tras
señalar	V	señalar
que	CONJ	que
continuará	V	continuar
con	ADP	con
los	DET	el
esfuerzos	N	esfuerzo
para	ADP	para
detener	V	detener
el	DET	el
ataque	N	ataque
,	_	,
añadió	V	añadir
que	CONJ	que
Milosevic	PROPN	Milosevic
ha	V	haber
dado	VV.PTCP	dar
prueba	N	prueba
de	ADP	de
buena	ADJ	buen
voluntad	N	voluntad
y	CONJ	y
de	ADP	de
que	CONJ	que
la	DET	el
pelota	N	pelota
está	V	estar
ahora	ADV	ahora
en	ADP	en
campo	N	campo
de	ADP	de
la	DET	el
OTAN	PROPN	OTAN
.	_	.

Avanzó	V	avanzar
también	ADV	también
la	DET	el
estadounidense	N	estadounidense
Jennifer	PROPN	Jennifer
Capriati	PROPN	Capriati
,	_	,
que	PRO	que
con	ADP	con
su	DET	su
victoria	N	victoria
sobre	ADP	sobre
la	DET	el
suiza	N	suiza
Patty	PROPN	Patty
Schnyder	PROPN	Schnyder
(	_	(
6-3	NUM	6-3
,	_	,
4-6	NUM	4-6
y	CONJ	y
6-1	NUM	6-1
)	_	)
volvió	V	volver
a	ADP	a
los	DET	el
cuartos	N	cuarto
de	ADP	de
final	N	final
de	ADP	de
un	DET	uno
grande	ADJ	grande
después	ADV	después
de	ADP	de
siete	NUM	siete
años	N	año
.	_	.

Al	ADP	al
menos	ADV	menos
una	DET	uno
cuarentena	N	cuarentena
de	ADP	de
docentes	N	docente
,	_	,
un	DET	uno
10%	_	10
de	ADP	de
los	DET	el
empleados	N	empleado
en	ADP	en
los	DET	el
institutos	N	instituto
catalanes	ADJ	catalán
,	_	,
han	V	haber
sufrido	VV.PTCP	sufrir
una	DET	uno
reducción	N	reducción
de	ADP	de
su	DET	su
jornada	N	jornada
laboral	ADJ	laboral
,	_	,
lo	DET	el
que	PRO	que
implica	V	implicar
un	DET	uno
recorte	N	recorte
salarial	ADJ	salarial
,	_	,
según	ADP	según
los	DET	el
datos	N	dato
facilitados	ADJV.PTCP	facilitado
por	ADP	por
la	DET	el
Asociación	PROPN	Asociación
de	ADP	de
Profesores	PROPN	Profesores
de	ADP	de
Religión	PROPN	Religión
de	ADP	de
Catalunya	PROPN	Catalunya
,	_	,
que	PRO	que
han	V	haber
sido	VV.PTCP	ser
corroborados	VV.PTCP	corroborar
por	ADP	por
fuentes	N	fuente
eclesiásticas	ADJ	eclesiástico
.	_	.

Porque	CONJ	porque
,	_	,
a	ADP	a
pesar	N	pesar
de	ADP	de
sus	PRO	su
cientos	NUM	ciento
de	ADP	de
títulos	N	título
,	_	,
de	ADP	de
victorias	N	victoria
,	_	,
de	ADP	de
fichajes	N	fichaje
,	_	,
de	ADP	de
millones	N	millón
,	_	,
no	ADV	no
acaban	V	acabar
de	ADP	de
cautivar	V	cautivar
a	ADP	a
la	DET	el
afición	N	afición
.	_	.

Es	V	ser
natural	ADJ	natural
:	_	:
como	CONJ	como
en	ADP	en
TV-3	PROPN	tv-3
no	ADV	no
le	PRO	él
sacan	V	sacar
ni	ADV	ni
queriendo	V.MSDRV	querer
,	_	,
para	ADP	para
una	DET	uno
vez	N	vez
que	PRO	que
le	PRO	él
llama	V	llamar
TVE	PROPN	TVE
,	_	,
pues	CONJ	pues
,	_	,
francamente	ADV	francamente
,	_	,
ha	V	haber
tenido	VV.PTCP	tener
una	DET	uno
alegría	N	alegría
.	_	.

El	DET	el
centro	N	centro
médico	ADJ	médico
de	ADP	de
la	DET	el
Universidad	PROPN	Universidad
Duke	PROPN	Duke
de	ADP	de
Carolina	PROPN	Carolina
del	ADP	del
Norte	PROPN	Norte
(	_	(
EEUU	PROPN	EEUU
)	_	)
ha	V	haber
llegado	VV.PTCP	llegar
a	ADP	a
la	DET	el
conclusión	N	conclusión
de	ADP	de
que	CONJ	que
las	DET	el
articulaciones	N	articulación
de	ADP	de
Barbie	PROPN	Barbie
,	_	,
fabricada	V.PTCPADJ	fabricado
por	ADP	por
la	DET	el
casa	N	casa
Mattel	PROPN	Mattel
en	ADP	en
California	PROPN	California
,	_	,
pueden	V	poder
utilizar	V	utilizar
se	PRO	él
como	CONJ	como
nudillos	N	nudillo
para	ADP	para
dedos	N	dedo
artificiales	ADJ	artificial
.	_	.

Los	DET	el
centros	N	centro
defienden	V	defender
su	DET	su
oferta	N	oferta
en	ADP	en
la	DET	el
víspera	N	víspera
del	ADP	del
inicio	N	inicio
de	ADP	de
las	DET	el
prematriculaciones	N	prematriculación
.	_	.

Incluso	ADV	incluso
optó	V	optar
,	_	,
en	ADP	en
la	DET	el
fase	N	fase
intermedia	ADJ	intermedio
de	ADP	de
la	DET	el
jugada	N	jugada
,	_	,
por	ADP	por
entretener	V	entretener
se	PRO	él
en	ADP	en
la	DET	el
banda	N	banda
derecha	ADJ	derecho
y	CONJ	y
cargar	V	cargar
se	PRO	él
,	_	,
en	ADP	en
su	DET	su
deambular	N	deambular
inteligente	ADJ	inteligente
y	CONJ	y
gentil	ADJ	gentil
,	_	,
de	ADP	de
tanta	PRO	tanto
paciencia	N	paciencia
como	CONJ	como
veneno	N	veneno
.	_	.

"	_	"
Lo	DET	el
malo	ADJ	malo
para	ADP	para
Brasil	PROPN	Brasil
es	V	ser
bueno	ADJ	buen
para	ADP	para
Ecuador	PROPN	Ecuador
y	CONJ	y
otros	DET	otro
países	N	país
"	_	"
,	_	,
así	ADV	así
expresaba	V	expresar
hoy	ADV	hoy
su	DET	su
optimismo	N	optimismo
el	DET	el
presidente	N	presidente
de	ADP	de
la	DET	el
Asociación	PROPN	Asociación
Ecuatoriana	PROPN	Ecuatoriana
de	ADP	de
Exportadores	PROPN	Exportadores
de	ADP	de
Café	PROPN	Café
,	_	,
Pablo	PROPN	Pablo
Delgado	PROPN	Delgado
.	_	.

Lo	DET	el
sucedido	V.PTCPADJ	sucedido
no	ADV	no
es	V	ser
más	ADV	más
que	CONJ	que
un	DET	uno
pretexto	N	pretexto
para	ADP	para
mantener	V	mantener
el	DET	el
incumplimiento	N	incumplimiento
que	PRO	que
,	_	,
en	ADP	en
todo	PRO	todo
caso	N	caso
,	_	,
no	ADV	no
ha	V	haber
dado	VV.PTCP	dar
señales	N	señal
de	ADP	de
querer	V	querer
corregir	V	corregir
"	_	"
,	_	,
comentó	V	comentar
Ramírez	PROPN	Ramírez
.	_	.

Oír	V	oír
hablar	V	hablar
a	ADP	a
Norma	PROPN	Norma
de	ADP	de
las	DET	el
penas	N	pena
que	PRO	que
pasaba	V	pasar
su	DET	su
familia	N	familia
política	ADJ	política
,	_	,
residente	N	residente
en	ADP	en
Croacia	PROPN	Croacia
,	_	,
ponía	V	poner
el	DET	el
contrapunto	N	contrapunto
a	ADP	a
su	DET	su
imagen	N	imagen
de	ADP	de
mujer	N	mujer
rutilante	ADJ	rutilante
.	_	.

Yo	PRO	yo
llegué	V	llegar
cuando	CONJ	cuando
el	DET	el
equipo	N	equipo
estaba	V	estar
en	ADP	en
un	DET	uno
mal	ADJ	mal
momento	N	momento
,	_	,
y	CONJ	y
entonces	ADV	entonces
es	V	ser
difícil	ADJ	difícil
rendir	V	rendir
bien	ADV	bien
así	ADV	así
al	ADP	al
cien	NUM	cien
por	ADP	por
cien	NUM	cien
"	_	"
,	_	,
siguió	V	seguir
el	DET	el
atlético	ADJ	atlético
.	_	.

El	DET	el
dilema	N	dilema
es	V	ser
grande	ADJ	grande
para	ADP	para
García	PROPN	García
,	_	,
ya	ADV	ya
que	CONJ	que
Bermúdez	PROPN	Bermúdez
levantó	V	levantar
la	DET	el
Copa	PROPN	Copa
Libertadores	PROPN	Libertadores
como	CONJ	como
capitán	N	capitán
del	ADP	del
Boca	PROPN	Boca
Juniors	PROPN	Juniors
hace	V	hacer
menos	ADV	menos
de	ADP	de
un	DET	uno
mes	N	mes
,	_	,
mientras	CONJ	mientras
Yepes	PROPN	Yepes
se	PRO	se
consolidó	V	consolidar
en	ADP	en
la	DET	el
titular	N	titular
del	ADP	del
River	PROPN	River
que	PRO	que
el	DET	el
domingo	N	domingo
pasado	V.PTCPADJ	pasado
se	PRO	él
proclamó	V	proclamar
campeón	N	campeón
del	ADP	del
torneo	N	torneo
argentino	ADJ	argentino
.	_	.

"	_	"
¡	_	¡
Aquí	ADV	aquí
no	ADV	no
rasco	V	rascar
una	PRO	uno
!	_	!
"	_	"
,	_	,
admitió	V	admitir
después	ADV	después
de	ADP	de
perder	V	perder
ante	ADP	ante
Vacek	PROPN	Vacek
en	ADP	en
tres	NUM	tres
sets	N	set
.	_	.

Será	V	ser
un	DET	uno
cambio	N	cambio
significativo	ADJ	significativo
comenzar	V	comenzar
el	DET	el
diálogo	N	diálogo
a	ADP	a
fondo	N	fondo
"	_	"
,	_	,
afirmó	V	afirmar
el	DET	el
estadista	N	estadista
.	_	.

La	DET	el
más	ADV	más
transcendente	ADJ	transcendente
es	V	ser
la	DET	el
de	ADP	de
Bellerofón	PROPN	Bellerofón
y	CONJ	y
la	DET	el
Chimera	PROPN	Chimera
en	ADP	en
-	_	-
El	DET	El
Oso	PROPN	Oso
Malayo	PROPN	Malayo
-	_	-
.	_	.

Conforme	N	conforme
a	ADP	a
los	DET	el
datos	N	dato
recogidos	ADJV.PTCP	recogido
en	ADP	en
la	DET	el
memoria	N	memoria
del	ADP	del
ejercicio	N	ejercicio
,	_	,
los	DET	el
recursos	N	recurso
autogenerados	ADJV.PTCP	autogenerado
por	ADP	por
Caja	PROPN	Caja
Cantabria	PROPN	Cantabria
,	_	,
o	CONJ	o
`cash	N	`cash
flow	N	flow
,	_	,
fueron	V	ir
9.352	NUM	9352
millones	N	millón
de	ADP	de
pesetas	N	peseta
y	CONJ	y
el	DET	el
resultado	N	resultado
neto	ADJ	neto
de	ADP	de
la	DET	el
entidad	N	entidad
una	DET	uno
vez	N	vez
descontados	VV.PTCP	descontar
los	DET	el
impuestos	N	impuesto
fue	V	ser
de	ADP	de
3.490	NUM	3490
millones	N	millón
de	ADP	de
pesetas	N	peseta
.	_	.

La	DET	el
decisión	N	decisión
del	ADP	del
CGPJ	PROPN	CGPJ
responde	V	responder
al	ADP	al
recurso	N	recurso
presentado	ADJV.PTCP	presentado
por	ADP	por
el	DET	el
anterior	ADJ	anterior
presidente	N	presidente
de	ADP	de
la	DET	el
Audiencia	PROPN	Audiencia
de	ADP	de
Barcelona	PROPN	Barcelona
,	_	,
Gerard	PROPN	Gerard
Thomas	PROPN	Thomas
,	_	,
contra	ADP	contra
la	DET	el
orden	N	orden
de	ADP	de
Béjar	PROPN	Béjar
,	_	,
al	ADP	al
considerar	V	considerar
que	CONJ	que
provocaba	V	provocar
la	DET	el
suspensión	N	suspensión
de	ADP	de
juicios	N	juicio
.	_	.

La	DET	el
sentencia	N	sentencia
señala	V	señalar
que	CONJ	que
el	DET	el
informe	N	informe
del	ADP	del
Consejo	PROPN	Consejo
Fiscal	PROPN	Fiscal
que	PRO	que
consideró	V	considerar
no	ADV	no
idóneo	ADJ	idóneo
a	ADP	a
Fungairiño	PROPN	Fungairiño
para	ADP	para
su	DET	su
promoción	N	promoción
a	ADP	a
fiscal	N	fiscal
de	ADP	de
Sala	PROPN	Sala
no	ADV	no
era	V	ser
vinculante	ADJ	vinculante
para	ADP	para
el	DET	el
fiscal	N	fiscal
general	ADJ	general
del	ADP	del
Estado	PROPN	Estado
,	_	,
Jesús	PROPN	Jesús
Cardenal	PROPN	Cardenal
,	_	,
quien	PRO	quien
propuso	V	proponer
el	DET	el
nombramiento	N	nombramiento
.	_	.

Rodríguez	PROPN	Rodríguez
Ibarra	PROPN	Ibarra
insistió	V	insistir
en	ADP	en
que	CONJ	que
los	DET	el
demócratas	N	demócrata
"	_	"
tenemos	V	tener
un	DET	uno
complejo	N	complejo
de	ADP	de
inferioridad	N	inferioridad
"	_	"
porque	CONJ	porque
,	_	,
dijo	V	decir
,	_	,
"	_	"
contemplamos	V	contemplar
impasibles	ADJ	impasible
,	_	,
aún	ADV	aún
tirando	VV.MSDR	tirar
nos	PRO	yo
a	ADP	a
la	DET	el
calle	N	calle
,	_	,
como	CONJ	como
unos	PRO	uno
están	V	estar
ganando	VV.MSDR	ganar
la	DET	el
esperanza	N	esperanza
y	CONJ	y
otros	PRO	otro
(	_	(
los	DET	el
demócratas	N	demócrata
)	_	)
estamos	V	estar
cada	DET	cada
vez	N	vez
más	ADV	más
desesperados	V.PTCPADJ	desesperado
"	_	"
.	_	.

Dado	N	dado
que	CONJ	que
el	DET	el
déficit	N	déficit
fiscal	ADJ	fiscal
catalán	N	catalán
(	_	(
lo	DET	el
que	PRO	que
se	PRO	se
recauda	V	recaudar
en	ADP	en
Catalunya	PROPN	Catalunya
menos	ADV	menos
lo	DET	el
que	PRO	que
recibe	V	recibir
)	_	)
era	V	ser
en	ADP	en
1998	N	1998
de	ADP	de
1,3	NUM	1.3
billones	N	billón
de	ADP	de
pesetas	N	peseta
,	_	,
cada	DET	cada
catalán	N	catalán
aportó	V	aportar
al	ADP	al
resto	N	resto
de	ADP	de
España	PROPN	España
225.468	NUM	225468
pesetas	N	peseta
.	_	.

Primero	ADV	primero
fue	V	ser
Pablo	PROPN	Pablo
VI	PROPN	VI
el	DET	el
que	PRO	que
quiso	V	querer
dotar	V	dotar
al	ADP	al
proceso	N	proceso
canónico	ADJ	canónico
de	ADP	de
todas	DET	todo
las	DET	el
garantías	N	garantía
para	ADP	para
evitar	V	evitar
que	CONJ	que
,	_	,
desde	ADP	desde
el	DET	el
sector	N	sector
más	ADV	más
conservador	ADJ	conservador
de	ADP	de
la	DET	el
curia	N	curia
,	_	,
se	PRO	se
le	PRO	él
acusará	V	acusar
de	ADP	de
favorecer	V	favorecer
a	ADP	a
su	DET	su
antecesor	N	antecesor
.	_	.

O	CONJ	o
mucho	ADV	mucho
nos	PRO	yo
equivocamos	V	equivocar
,	_	,
o	CONJ	o
ambos	NUM	ambos
se	PRO	él
van	V	ir
a	ADP	a
jugar	V	jugar
al	ADP	al
fallo	N	fallo
ajeno	ADJ	ajeno
el	DET	el
segundo	ADJ	segundo
puesto	N	puesto
de	ADP	de
la	DET	el
general	ADJ	general
.	_	.

El	DET	el
jefe	N	jefe
de	ADP	de
Estado	PROPN	Estado
Mayor	PROPN	Mayor
del	ADP	del
Ejército	PROPN	Ejército
ruso	ADJ	ruso
,	_	,
Anatoli	PROPN	Anatoli
Kvashnin	PROPN	Kvashnin
,	_	,
lo	PRO	él
dio	V	dar
ayer	ADV	ayer
por	ADP	por
muerto	V.PTCPADJ	muerto
,	_	,
aunque	CONJ	aunque
reconoció	V	reconocer
que	CONJ	que
su	DET	su
cadáver	N	cadáver
no	ADV	no
había	V	haber
sido	VV.PTCP	ser
localizado	VV.PTCP	localizar
.	_	.

La	DET	el
cámara	N	cámara
enfocó	V	enfocar
un	DET	uno
instante	N	instante
al	ADP	al
maestro	N	maestro
Sabaté	PROPN	Sabaté
,	_	,
y	CONJ	y
juraría	V	jurar
haber	V	haber
visto	VV.PTCP	ver
una	DET	uno
lágrima	N	lágrima
brotar	V	brotar
de	ADP	de
sus	DET	su
pupilas	N	pupila
.	_	.

Por	ADP	por
ejemplo	N	ejemplo
,	_	,
una	DET	uno
semana	N	semana
en	ADP	en
la	DET	el
suite	N	suite
real	ADJ	real
del	ADP	del
Hotel	PROPN	Hotel
Oriental	PROPN	Oriental
de	ADP	de
Bangkok	PROPN	Bangkok
,	_	,
con	ADP	con
Antonio	PROPN	Antonio
Peñalver	PROPN	Peñalver
encadenado	V.PTCPADJ	encadenado
al	ADP	al
cabecero	N	cabecero
de	ADP	de
la	DET	el
cama	N	cama
.	_	.

Y	CONJ	y
a	ADP	a
eso	PRO	ese
añada	V	añadir
le	PRO	él
mi	DET	mi
condición	N	condición
de	ADP	de
economista	N	economista
.	_	.

Siempre	ADV	siempre
me	PRO	yo
ha	V	haber
gustado	VV.PTCP	gustar
competir	V	competir
y	CONJ	y
prefería	V	preferir
un	DET	uno
deporte	N	deporte
individual	ADJ	individual
"	_	"
,	_	,
indicó	V	indicar
la	DET	el
gran	ADJ	gran
estrella	N	estrella
de	ADP	de
la	DET	el
Atlética	PROPN	Atlética
Avilesina	PROPN	Avilesina
,	_	,
el	DET	el
equipo	N	equipo
de	ADP	de
su	DET	su
localidad	N	localidad
natal	ADJ	natal
.	_	.

De	ADP	de
acuerdo	N	acuerdo
con	ADP	con
el	DET	el
Pentágono	PROPN	Pentágono
,	_	,
el	DET	el
"	_	"
dominio	N	dominio
en	ADP	en
todo	DET	todo
el	DET	el
espectro	N	espectro
"	_	"
significa	V	significar
la	DET	el
capacidad	N	capacidad
de	ADP	de
las	DET	el
fuerzas	N	fuerza
estadounidenses	ADJ	estadounidense
,	_	,
operando	V.MSDRV	operar
solas	ADJ	solo
o	CONJ	o
con	ADP	con
aliados	N	aliado
,	_	,
para	ADP	para
derrotar	V	derrotar
a	ADP	a
cualquier	DET	cualquiera
adversario	N	adversario
y	CONJ	y
controlar	V	controlar
cualquier	DET	cualquiera
situación	N	situación
en	ADP	en
toda	DET	todo
la	DET	el
gama	N	gama
de	ADP	de
las	DET	el
operaciones	N	operación
militares	ADJ	militar
.	_	.

La	DET	el
venganza	N	venganza
indie	ADJ	indie
fue	V	ser
cruel	ADJ	cruel
y	CONJ	y
ante	ADP	ante
una	DET	uno
sala	N	sala
medio	ADV	medio
vacía	ADJ	vacío
,	_	,
lo	DET	el
de	ADP	de
Hank	PROPN	Hank
perdió	V	perder
mucho	DET	mucho
fuelle	N	fuelle
.	_	.

"	_	"
Pienso	V	pensar
que	CONJ	que
para	ADP	para
poder	V	poder
ganar	V	ganar
la	DET	el
medalla	N	medalla
de	ADP	de
oro	N	oro
en	ADP	en
Sydney	PROPN	Sydney
habrá	V	haber
que	CONJ	que
saltar	V	saltar
alrededor	ADV	alrededor
de	ADP	de
los	DET	el
2.37	NUM	2.37
metros	N	metro
"	_	"
,	_	,
vaticinó	V	vaticinar
Sotomayor	PROPN	Sotomayor
,	_	,
y	CONJ	y
añadió	V	añadir
que	CONJ	que
"	_	"
hay	V	haber
saltadores	N	saltador
con	ADP	con
condiciones	N	condición
de	ADP	de
hacer	V	hacer
lo	PRO	él
"	_	"
.	_	.

Ingrid	PROPN	Ingrid
Rubio	PROPN	Rubio
y	CONJ	y
Roberto	PROPN	Roberto
Enríquez	PROPN	Enríquez
encabezan	V	encabezar
un	DET	uno
amplio	ADJ	amplio
reparto	N	reparto
en	ADP	en
el	DET	el
que	PRO	que
están	V	estar
Chete	PROPN	Chete
Lera	PROPN	Lera
(	_	(
que	PRO	que
ayer	ADV	ayer
hizo	V	hacer
doblete	N	doblete
en	ADP	en
Málaga	PROPN	Málaga
)	_	)
,	_	,
Adriana	PROPN	Adriana
Ozores	PROPN	Ozores
,	_	,
Miguel	PROPN	Miguel
Ángel	PROPN	Ángel
Solá	PROPN	Solá
y	CONJ	y
Jordi	PROPN	Jordi
Dauder	PROPN	Dauder
.	_	.

En	ADP	en
cuanto	N	cuanto
al	ADP	al
estado	N	estado
de	ADP	de
su	DET	su
plantilla	N	plantilla
,	_	,
el	DET	el
rematador	N	rematador
internacional	ADJ	internacional
Juan	PROPN	Juan
Carlos	PROPN	Carlos
Vega	PROPN	Vega
deberá	V	deber
estar	V	estar
inactivo	ADJ	inactivo
durante	ADP	durante
un	DET	uno
mes	N	mes
y	CONJ	y
medio	NUM	medio
al	ADP	al
sufrir	V	sufrir
una	DET	uno
rotura	N	rotura
del	ADP	del
calcáneo	N	calcáneo
del	ADP	del
tobillo	N	tobillo
izquierdo	ADJ	izquierdo
,	_	,
con	ADP	con
lo	DET	el
que	PRO	que
será	V	ser
baja	N	baja
para	ADP	para
los	DET	el
partidos	N	partido
finales	ADJ	final
y	CONJ	y
para	ADP	para
la	DET	el
Copa	PROPN	Copa
del	ADP	del
Rey	PROPN	Rey
,	_	,
que	PRO	que
se	PRO	se
disputará	V	disputar
del	ADP	del
25	NUM	25
al	ADP	al
27	NUM	27
de	ADP	de
marzo	N	marzo
en	ADP	en
El	DET	El
Ejido	PROPN	Ejido
(	_	(
Almería	PROPN	Almería
)	_	)
.	_	.

El	DET	el
ex	N	ex
senador	N	senador
por	ADP	por
Nueva	PROPN	Nueva
Jersey	PROPN	Jersey
se	PRO	él
burló	V	burlar
del	ADP	del
lema	N	lema
del	ADP	del
candidato	N	candidato
republicano	ADJ	republicano
a	ADP	a
la	DET	el
presidencia	N	presidencia
,	_	,
George	PROPN	George
W.	PROPN	W.
Bush	PROPN	Bush
,	_	,
que	PRO	que
promueve	V	promover
un	DET	uno
"	_	"
conservadurismo	N	conservadurismo
compasivo	ADJ	compasivo
"	_	"
.	_	.

Antonia	PROPN	Antonia
se	PRO	él
chupó	V	chupar
el	DET	el
dedo	N	dedo
índice	N	índice
y	CONJ	y
procuró	V	procurar
pegar	V	pegar
las	DET	el
hojas	N	hoja
exteriores	ADJ	exterior
en	ADP	en
su	DET	su
sitio	N	sitio
.	_	.

Con	ADP	con
todo	PRO	todo
,	_	,
Valero	PROPN	Valero
se	PRO	él
muestra	V	mostrar
confiado	V.PTCPADJ	confiado
en	ADP	en
que	CONJ	que
el	DET	el
ejercicio	N	ejercicio
actual	ADJ	actual
cierre	V	cerrar
en	ADP	en
el	DET	el
entorno	N	entorno
de	ADP	de
los	DET	el
1,5	NUM	1.5
millones	N	millón
de	ADP	de
turismos	N	turismo
nuevos	ADJ	nuevo
matriculados	ADJV.PTCP	matriculado
conforme	N	conforme
a	ADP	a
las	DET	el
previsiones	N	previsión
iniciales	ADJ	inicial
que	PRO	que
,	_	,
en	ADP	en
el	DET	el
caso	N	caso
del	ADP	del
acumulado	V.PTCPADJ	acumulado
anual	ADJ	anual
,	_	,
está	V	estar
totalmente	ADV	totalmente
ajustado	V.PTCPADJ	ajustado
.	_	.

Conozco	V	conocer
al	ADP	al
entrenador	N	entrenador
,	_	,
Alvaro	PROPN	Alvaro
,	_	,
y	CONJ	y
le	PRO	él
gusta	V	gustar
el	DET	el
buen	ADJ	buen
fútbol	N	fútbol
.	_	.

Garotinho	PROPN	Garotinho
añadió	V	añadir
que	CONJ	que
"	_	"
los	DET	el
paulistas	N	paulista
parece	V	parecer
que	CONJ	que
no	ADV	no
tienen	V	tener
nada	PRO	nada
que	PRO	que
hacer	V	hacer
,	_	,
porque	CONJ	porque
viven	V	vivir
tratando	V.MSDRV	tratar
de	ADP	de
imitar	V	imitar
nuestros	DET	nuestro
desfiles	N	desfile
"	_	"
.	_	.

Kramnik	PROPN	Kramnik
se	PRO	él
limitó	V	limitar
a	ADP	a
comer	V	comer
peones	N	peón
dejando	V.MSDRV	dejar
al	ADP	al
campeón	N	campeón
del	ADP	del
mundo	N	mundo
en	ADP	en
posición	N	posición
desesperada	V.PTCPADJ	desesperado
.	_	.

Las	DET	el
peticiones	N	petición
de	ADP	de
una	DET	uno
rápida	ADJ	rápido
y	CONJ	y
adecuada	V.PTCPADJ	adecuado
financiación	N	financiación
coinciden	V	coincidir
con	ADP	con
la	DET	el
apertura	N	apertura
hoy	ADV	hoy
Jueves	N	Jueves
de	ADP	de
la	DET	el
revisión	N	revisión
de	ADP	de
la	DET	el
escala	N	escala
de	ADP	de
cuotas	N	cuota
que	PRO	que
los	DET	el
Estados	N	estado
miembros	N	miembro
de	ADP	de
la	DET	el
ONU	PROPN	ONU
deben	V	deber
aportar	V	aportar
al	ADP	al
presupuesto	N	presupuesto
de	ADP	de
la	DET	el
organización	N	organización
para	ADP	para
las	DET	el
misiones	N	misión
de	ADP	de
mantenimiento	N	mantenimiento
de	ADP	de
la	DET	el
paz	N	paz
.	_	.

28	NUM	28
de	ADP	de
septiembre	N	septiembre
.	_	.
-	_	-
El	DET	el
líder	N	líder
del	ADP	del
Likud	PROPN	Likud
,	_	,
Ariel	PROPN	Ariel
Sharón	PROPN	Sharón
,	_	,
visita	V	visitar
la	DET	el
Explanada	PROPN	Explanada
de	ADP	de
las	DET	las
Mezquitas	PROPN	Mezquitas
,	_	,
en	ADP	en
Jerusalén	PROPN	Jerusalén
oriental	ADJ	oriental
,	_	,
lo	DET	el
que	PRO	que
provoca	V	provocar
el	DET	el
inicio	N	inicio
de	ADP	de
la	DET	el
"	_	"
Intifada	PROPN	Intifada
de	ADP	de
Al	ADP	Al
Aqsa	PROPN	Aqsa
"	_	"
.	_	.

Fuentes	N	fuente
de	ADP	de
la	DET	el
oposición	N	oposición
aseguran	V	asegurar
que	CONJ	que
numerosos	ADJ	numeroso
obreros	N	obrero
de	ADP	de
diferentes	DET	diferente
fábricas	N	fábrica
y	CONJ	y
empresas	N	empresa
,	_	,
así	ADV	así
como	CONJ	como
en	ADP	en
el	DET	el
centro	N	centro
médico	ADJ	médico
