банковская	ADJ	банковский
тайна	N	тайна
сохранится	V	сохраниться
.	_	.

Запавшие	VV.PTCP	запасть
виски	N	висок
,	_	,
провалившиеся	VV.PTCP	провалиться
щеки	N	щека
,	_	,
в	ADP	в
блестящих	VV.PTCP	блестеть
глазах	N	глаз
отражался	V	отражаться
пожар	N	пожар
.	_	.

Человек	N	человек
понимал	V	понимать
,	_	,
что	CONJ	что
либо	CONJ	либо
банкомат	N	банкомат
неисправен	ADJ	неисправный
,	_	,
либо	CONJ	либо
в	ADP	в
нем	PRO	он
нет	V	нет
денег	N	деньги
,	_	,
он	PRO	он
вытаскивал	V	вытаскивать
карточку	N	карточка
и	CONJ	и
отправлялся	V	отправляться
к	ADP	к
другому	ADJ	другой
банкомату	N	банкомат
.	_	.

И	CONJ	и
когда	ADV	когда
же	PART	же
эти	DET	этот
люди	N	человек
успевают	V	успевать
разом	ADV	разом
такое	DET	такой
количество	N	количество
изготавливать	V	изготовлять
и	CONJ	и
одновременно	ADV	одновременно
продавать	V	продавать
?	_	?

Например	ADV	например
,	_	,
дважды	ADV	дважды
собраны	VV.PTCP	собрать
деньги	N	деньги
.	_	.

Сколько	NUM	сколько
лет	N	год
в	ADP	в
общей	ADJ	общий
сложности	N	сложность
-	_	-
десять	NUM	десять
или	CONJ	или
двадцать	NUM	двадцать
?	_	?

Законом	N	закон
о	ADP	о
выборах	N	выборы
(	_	(
ст	N	статья
.	_	.
38	NUM	38
)	_	)
,	_	,
проект	N	проект
которого	PRO	который
во	ADP	во
время	N	время
проводившегося	VV.PTCP	проводить
нами	PRO	мы
опроса	N	опрос
в	ADP	в
г	N	город
.	_	.
Люберцы	PROPN	Люберцы
Московской	ADJ	московский
области	N	область
был	V	быть
уже	ADV	уже
опубликован	VV.PTCP	опубликовать
,	_	,
предусматривалось	V	предусматривать
,	_	,
что	CONJ	что
для	ADP	для
обсуждения	N	обсуждение
выдвинутых	VV.PTCP	выдвинуть
по	ADP	по
избирательному	ADJ	избирательный
округу	N	округ
кандидатов	N	кандидат
в	ADP	в
народные	ADJ	народный
депутаты	N	депутат
СССР	PROPN	СССР
и	CONJ	и
принятия	N	принятие
решения	N	решение
о	ADP	о
представлении	N	представление
кандидатов	N	кандидат
для	ADP	для
регистрации	N	регистрация
в	ADP	в
соответствующую	ADJ	соответствующий
избирательную	ADJ	избирательный
комиссию	N	комиссия
может	V	мочь
проводиться	V	проводить
окружное	ADJ	окружной
предвыборное	ADJ	предвыборный
собрание	N	собрание
.	_	.

Так	ADV	так
как	CONJ	как
дневные	ADJ	дневной
температуры	N	температура
на	ADP	на
экваторе	N	экватор
Марса	PROPN	Марс
достигают	V	достигать
10	NUM	10
-	_	-
15	NUM	15
градусов	N	градус
по	ADP	по
Цельсию	PROPN	Цельсий
,	_	,
не	PART	не
исключено	VV.PTCP	исключить
,	_	,
что	CONJ	что
и	PART	и
здесь	ADV	здесь
может	V	мочь
быть	V	быть
найдена	VV.PTCP	найти
вода	N	вода
.	_	.

Мало	ADV	мало
того	PRO	то
,	_	,
даже	PART	даже
в	ADP	в
самых	ADJ	самый
высококооперативных	ADJ	высококооперативный
обществах	N	общество
зачастую	ADV	зачастую
наблюдаются	V	наблюдаться
фазы	N	фаза
,	_	,
в	ADP	в
которых	PRO	который
уровень	N	уровень
кооперации	N	кооперация
падает	V	падать
.	_	.

В	ADP	в
программу	N	программа
испытания	N	испытание
ядерных	ADJ	ядерный
зарядов	N	заряд
и	CONJ	и
бомб	N	бомба
такие	DET	такой
исследования	N	исследование
также	ADV	также
не	PART	не
включались	V	включать
.	_	.

С	ADP	с
имени	N	имя
начинается	V	начинаться
общение	N	общение
клиента	N	клиент
с	ADP	с
фирмой	N	фирма
,	_	,
но	CONJ	но
дальнейшие	ADJ	дальнейший
отношения	N	отношение
зависят	V	зависеть
в	ADP	в
основном	N	основное
от	ADP	от
уровня	N	уровень
оказываемых	VV.PTCP	оказывать
услуг	N	услуга
.	_	.

Сегодня	ADV	сегодня
,	_	,
наблюдая	VV.CVB	наблюдать
за	ADP	за
телевизионными	ADJ	телевизионный
трансляциями	N	трансляция
мировых	ADJ	мировой
первенств	N	первенство
по	ADP	по
дартсу	N	дартс
,	_	,
трудно	ADJ	трудный
усомниться	V	усомниться
в	ADP	в
том	PRO	то
,	_	,
что	CONJ	что
результат	N	результат
в	ADP	в
этом	DET	этот
виде	N	вид
спорта	N	спорт
зависит	V	зависеть
исключительно	ADV	исключительно
от	ADP	от
мастерства	N	мастерство
,	_	,
концентрации	N	концентрация
и	CONJ	и
тактики	N	тактика
спортсменов	N	спортсмен
.	_	.

Как	CONJ	как
показали	V	показать
испытания	N	испытание
,	_	,
подобные	ADJ	подобный
насосы	N	насос
могут	V	мочь
конкурировать	V	конкурировать
с	ADP	с
уже	ADV	уже
существующими	VV.PTCP	существовать
типами	N	тип
,	_	,
особенно	ADV	особенно
в	ADP	в
тех	DET	тот
случаях	N	случай
,	_	,
когда	CONJ	когда
извлеченная	VV.PTCP	извлечь
вода	N	вода
нуждается	V	нуждаться
в	ADP	в
обеззараживании	N	обеззараживание
.	_	.

Его	PRO	он
объявили	V	объявить
не	PART	не
еретиком	N	еретик
,	_	,
а	CONJ	а
"	_	"
сильно	ADV	сильно
заподозренным	VV.PTCP	заподозрить
в	ADP	в
ереси	N	ересь
"	_	"
;	_	;
такая	DET	такой
формулировка	N	формулировка
также	ADV	также
была	V	быть
тяжким	ADJ	тяжкий
обвинением	N	обвинение
,	_	,
однако	ADV	однако
спасала	V	спасать
от	ADP	от
костра	N	костер
.	_	.

Так	ADV	так
называемый	VV.PTCP	называть
инвестиционный	ADJ	инвестиционный
климат	N	климат
подпорчен	VV.PTCP	подпортить
.	_	.

Привлечь	V	привлечь
молодых	ADJ	молодой
учителей	N	учитель
сможет	V	мочь
реформа	N	реформа
оплаты	N	оплата
труда	N	труд
педагогов	N	педагог
.	_	.

Был	V	быть
,	_	,
например	ADV	например
,	_	,
момент	N	момент
-	_	-
сразу	ADV	сразу
после	ADP	после
войны	N	война
,	_	,
в	ADP	в
классе	N	класс
шестом	ADJ	шестой
-	_	-
седьмом	ADJ	седьмой
,	_	,
-	_	-
когда	CONJ	когда
я	PRO	я
пусть	PART	пусть
и	PART	и
изредка	ADV	изредка
,	_	,
но	CONJ	но
занимался	V	заниматься
спекуляцией	N	спекуляция
.	_	.

Поэтому	ADV	поэтому
можно	ADV	можно
выдвинуть	V	выдвинуть
очень	ADV	очень
мало	ADV	мало
аргументов	N	аргумент
против	ADP	против
принятого	VV.PTCP	принять
решения	N	решение
с	ADP	с
экономической	ADJ	экономический
точки	N	точка
зрения	N	зрение
в	ADP	в
краткосрочном	ADJ	краткосрочный
периоде	N	период
.	_	.

В	ADP	в
предстоящие	ADJ	предстоящий
десять	NUM	десять
лет	N	год
американцы	N	американец
планируют	V	планировать
отправить	V	отправить
в	ADP	в
космос	N	космос
десять	NUM	десять
аппаратов	N	аппарат
,	_	,
у	ADP	у
нас	PRO	мы
же	PART	же
в	ADP	в
планах	N	план
опять	ADV	опять
один	NUM	один
!	_	!

То	PRO	то
есть	V	быть
это	PRO	это
интересная	ADJ	интересный
иллюстрация	N	иллюстрация
того	PRO	то
,	_	,
что	CONJ	что
очень	ADV	очень
медленный	ADJ	медленный
инструмент	N	инструмент
позволяет	V	позволять
иногда	ADV	иногда
изучить	V	изучить
динамику	N	динамика
намного	ADV	намного
более	ADV	более
быстрых	ADJ	быстрый
явлений	N	явление
,	_	,
если	CONJ	если
правильно	ADV	правильно
,	_	,
хитро	ADV	хитро
поставить	V	ставить
эксперимент	N	эксперимент
.	_	.

Интеллигент	N	интеллигент
(	_	(
следуя	VV.CVB	следовать
терминологии	N	терминология
"	_	"
Вех	N	веха
"	_	"
)	_	)
-	_	-
это	PRO	это
нравственная	ADJ	нравственный
болезнь	N	болезнь
,	_	,
погруженность	N	погруженность
в	ADP	в
страсти	N	страсть
вечного	ADJ	вечный
осуждения	N	осуждение
,	_	,
фрондерства	N	фрондерство
и	CONJ	и
недовольства	N	недовольство
…	_	…

Больная	ADJ	больной
-	_	-
за	ADP	за
ногу	N	нога
держаться	V	держаться
.	_	.

Другие	ADJ	другой
были	V	быть
мотивы	N	мотив
.	_	.

С	ADP	с
помощью	N	помощь
ведущих	ADJ	ведущий
игроков	N	игрок
России	PROPN	Россия
мы	PRO	мы
познакомились	V	знакомиться
с	ADP	с
тремя	NUM	три
представителями	N	представитель
мира	N	мир
скилтоев	N	скилтой
(	_	(
skill	_	skill
toy	_	toy
-	_	-
игрушка	N	игрушка
,	_	,
требующая	VV.PTCP	требовать
навыка	N	навык
)	_	)
:	_	:
астроджексом	N	астроджексом
,	_	,
диаболо	N	диаболо
и	CONJ	и
волчком	N	волчок
.	_	.

По	ADP	по
официальной	ADJ	официальный
версии	N	версия
,	_	,
расстрел	N	расстрел
был	V	быть
совершён	VV.PTCP	совершить
местными	ADJ	местный
властями	N	власть
из	ADP	из
опасения	N	опасение
,	_	,
что	CONJ	что
прорывающиеся	VV.PTCP	прорываться
к	ADP	к
Иркутску	PROPN	Иркутск
части	N	часть
генерала	N	генерал
Каппеля	PROPN	Каппель
имеют	V	иметь
целью	N	цель
освободить	V	освободить
Колчака	PROPN	Колчак
.	_	.

И	CONJ	и
не	PART	не
проявляется	V	проявляться
ли	PART	ли
в	ADP	в
этом	DET	этот
подчеркивании	N	подчеркивание
неосознанный	ADJ	неосознанный
запрос	N	запрос
не	PART	не
только	PART	только
на	ADP	на
новое	ADJ	новый
качество	N	качество
государственной	ADJ	государственный
системы	N	система
,	_	,
но	CONJ	но
и	PART	и
на	ADP	на
соответствующий	VV.PTCP	соответствовать
ему	PRO	оно
новый	ADJ	новый
,	_	,
не	PART	не
"	_	"
вождистский	ADJ	вождистский
"	_	"
тип	N	тип
политического	ADJ	политический
лидерства	N	лидерство
?	_	?

Здесь	ADV	здесь
угадывается	V	угадывать
логика	N	логика
цивилизационного	ADJ	цивилизационный
мира	N	мир
,	_	,
просто	PART	просто
более	ADV	более
мягкая	ADJ	мягкий
.	_	.

В	ADP	в
понедельник	N	понедельник
его	PRO	он
почетный	ADJ	почетный
сопредседатель	N	сопредседатель
американский	ADJ	американский
корреспондент	N	корреспондент
Associated	PROPN	Associated
Press	PROPN	Press
Терри	PROPN	Терри
Андерсон	PROPN	Андерсон
,	_	,
который	PRO	который
7	NUM	7
лет	N	год
находился	V	находиться
в	ADP	в
плену	N	плен
у	ADP	у
исламских	ADJ	исламский
экстремистов	N	экстремист
в	ADP	в
Ливане	PROPN	Ливан
,	_	,
а	CONJ	а
также	PART	также
Ольга	PROPN	Ольга
Тарасова	PROPN	Тарасова
и	CONJ	и
Алекс	PROPN	Алекс
Лупис	PROPN	Лупис
намерены	ADJ	намерен
посетить	V	посетить
Пасько	PROPN	Пасько
в	ADP	в
СИЗО	N	сизо
,	_	,
сделать	V	делать
запрос	N	запрос
о	ADP	о
предоставлении	N	предоставление
материалов	N	материал
дела	N	дело
в	ADP	в
суде	N	суд
Тихоокеанского	ADJ	тихоокеанский
флота	N	флот
.	_	.

Но	CONJ	но
прежде	ADV	прежде
чем	CONJ	чем
рассказывать	V	рассказывать
о	ADP	о
них	PRO	они
,	_	,
я	PRO	я
решил	V	решить
,	_	,
что	CONJ	что
будет	V	быть
полезно	ADJ	полезный
здесь	ADV	здесь
проиллюстрировать	V	иллюстрировать
немножко	ADV	немножко
иную	ADJ	иной
мысль	N	мысль
:	_	:
чтобы	CONJ	чтобы
изучать	V	изучать
быстропротекающие	ADJ	быстропротекающий
процессы	N	процесс
,	_	,
иногда	ADV	иногда
вовсе	ADV	вовсе
не	PART	не
требуется	V	требоваться
успевать	V	успевать
следить	V	следить
за	ADP	за
ними	PRO	они
.	_	.

Они	PRO	они
-	_	-
премьеры	N	премьер
.	_	.

Она	PRO	она
сама	ADJ	сам
себя	PRO	себя
инфицирует	V	инфицировать
,	_	,
осваивая	VV.CVB	осваивать
идею	N	идея
"	_	"
цивилизационной	ADJ	цивилизационный
матрицы	N	матрица
"	_	"
не	PART	не
в	ADP	в
изложении	N	изложение
Александра	PROPN	Александр
Дугина	PROPN	Дугин
или	CONJ	или
Сергея	PROPN	Сергей
Маркова	PROPN	Марков
,	_	,
а	CONJ	а
через	ADP	через
либеральных	ADJ	либеральный
авторов	N	автор
.	_	.

Холмистая	ADJ	холмистый
долина	N	долина
была	V	быть
идеальным	ADJ	идеальный
местом	N	место
для	ADP	для
лыжников	N	лыжник
.	_	.

"	_	"
Такое	DET	такой
не	PART	не
бывает	V	бывать
"	_	"
,	_	,
-	_	-
долго	ADV	долго
потом	ADV	потом
не	PART	не
мог	V	мочь
успокоиться	V	успокоиться
он	PRO	он
.	_	.

Они	PRO	они
застыли	V	застыть
на	ADP	на
жаре	N	жара
,	_	,
как	CONJ	как
истуканы	N	истукан
,	_	,
лишенные	VV.PTCP	лишить
тайного	ADJ	тайный
смысла	N	смысл
.	_	.

А	CONJ	а
внутри	ADV	внутри
страны	N	страна
потакает	V	потакать
ностальгической	ADJ	ностальгический
идеализации	N	идеализация
социалистического	ADJ	социалистический
прошлого	N	прошлое
и	CONJ	и
не	PART	не
пресекает	V	пресекать
множащиеся	VV.PTCP	множиться
спекуляции	N	спекуляция
на	ADP	на
тему	N	тема
,	_	,
что	CONJ	что
,	_	,
дескать	ADV	дескать
,	_	,
не	PART	не
все	PRO	все
еще	ADV	еще
ясно	ADJ	ясный
в	ADP	в
истории	N	история
с	ADP	с
этим	DET	этот
преступлением	N	преступление
,	_	,
а	CONJ	а
вдруг	ADV	вдруг
все	PART	все
же	PART	же
немцы	N	немец
виноваты	ADJ	виноватый
?	_	?

Я	PRO	я
читаю	V	читать
,	_	,
например	ADV	например
,	_	,
по-русски	ADV	по-русски
.	_	.

Немецкие	ADJ	немецкий
евреи	N	еврей
в	ADP	в
то	DET	тот
время	N	время
были	V	быть
уже	ADV	уже
сильно	ADV	сильно
ассимилированы	VV.PTCP	ассимилировать
,	_	,
переняв	VV.CVB	перенять
немецкий	ADJ	немецкий
язык	N	язык
и	CONJ	и
культуру	N	культура
,	_	,
что	PRO	что
,	_	,
однако	ADV	однако
,	_	,
не	PART	не
спасло	V	спасти
их	PRO	они
от	ADP	от
ненависти	N	ненависть
и	CONJ	и
уничтожения	N	уничтожение
.	_	.

-	_	-
Я	PRO	я
думаю	V	думать
,	_	,
самый	ADJ	самый
лучший	ADJ	лучший
Дима	PROPN	Дима
Быков	PROPN	Быков
нарисовал	V	рисовать
и	CONJ	и
тащил	V	тащить
:	_	:
"	_	"
Не	PART	не
раскачивайте	V	раскачивать
лодку	N	лодка
,	_	,
нашу	DET	наш
крысу	N	крыса
тошнит	V	тошнить
"	_	"
.	_	.

Когда-то	ADV	когда-то
в	ADP	в
шествиях	N	шествие
ряженых	ADJ	ряженый
с	ADP	с
удовольствием	N	удовольствие
участвовала	V	участвовать
и	PART	и
знать	N	знать
(	_	(
например	ADV	например
,	_	,
царь	N	царь
Иван	PROPN	Иван
Грозный	ADJ	грозный
)	_	)
-	_	-
отчасти	ADV	отчасти
из	ADP	из
суеверия	N	суеверие
,	_	,
отчасти	ADV	отчасти
из	ADP	из
желания	N	желание
повеселиться	V	веселиться
.	_	.

Акты	N	акт
о	ADP	о
землеустройстве	N	землеустройство
двора	N	двор
давали	V	давать
право	N	право
на	ADP	на
личное	ADJ	личный
частное	ADJ	частный
владение	N	владение
участком	N	участок
.	_	.

Можно	ADV	можно
наступить	V	наступить
в	ADP	в
сотый	ADJ	сотый
раз	N	раз
на	ADP	на
одни	DET	один
и	CONJ	и
те	DET	тот
же	PART	же
грабли	N	грабли
.	_	.

Открытие	N	открытие
было	V	быть
сделано	VV.PTCP	делать
при	ADP	при
помощи	N	помощь
прибора	N	прибор
VIRTIS	PROPN	VIRTIS
(	_	(
Visible	PROPN	Visible
and	_	and
Infrared	PROPN	Infrared
Thermal	PROPN	Thermal
Imaging	PROPN	Imaging
Spectrometer	PROPN	Spectrometer
-	_	-
Спектрометр	PROPN	Спектрометр
для	ADP	для
наблюдения	N	наблюдение
теплового	ADJ	тепловой
излучения	N	излучение
в	ADP	в
инфракрасном	ADJ	инфракрасный
и	CONJ	и
видимом	ADJ	видимый
диапазонах	N	диапазон
)	_	)
,	_	,
установленного	VV.PTCP	установить
на	ADP	на
борту	N	борт
аппарата	N	аппарат
Venus	PROPN	Venus
Express	PROPN	Express
Европейского	PROPN	Европейский
космического	ADJ	космический
агентства	N	агентство
.	_	.

Однажды	ADV	однажды
пришел	V	прийти
ко	ADP	к
мне	PRO	я
молодой	ADJ	молодой
человек	N	человек
,	_	,
и	CONJ	и
,	_	,
когда	CONJ	когда
я	PRO	я
говорила	V	говорить
о	ADP	о
матери	N	мать
,	_	,
он	PRO	он
прервал	V	прервать
меня	PRO	я
со	ADP	с
слезами	N	слеза
:	_	:
"	_	"
Мне	PRO	я
-	_	-
то	PART	то
что	PRO	что
делать	V	делать
,	_	,
меня	PRO	я
мать	N	мать
с	ADP	с
отчимом	N	отчим
выгнали	V	выгнать
из	ADP	из
дома	N	дом
,	_	,
когда	CONJ	когда
мне	PRO	я
было	V	быть
всего	PART	всего
15	NUM	15
лет	N	год
,	_	,
я	PRO	я
всего	PRO	все
добился	V	добиться
сам	ADJ	сам
(	_	(
а	CONJ	а
работал	V	работать
он	PRO	он
инженером	N	инженер
на	ADP	на
крупном	ADJ	крупный
заводе	N	завод
в	ADP	в
Новокузнецке	PROPN	Новокузнецк
)	_	)
,	_	,
мать	N	мать
теперь	ADV	теперь
больна	ADJ	больной
онкологией	N	онкология
,	_	,
она	PRO	она
просит	V	просить
у	ADP	у
меня	PRO	я
прощения	N	прощение
,	_	,
я	PRO	я
сказал	V	сказать
,	_	,
что	CONJ	что
простил	V	простить
,	_	,
но	CONJ	но
как	ADV	как
же	PART	же
мне	PRO	я
тяжело	ADJ	тяжелый
!	_	!
"	_	"
Я	PRO	я
сказала	V	сказать
:	_	:
"	_	"
Так	ADV	так
ты	PRO	ты
,	_	,
мой	DET	мой
дорогой	N	дорогой
,	_	,
беги	V	бежать
скорей	ADV	скоро
.	_	.

Среди	ADP	среди
экспертов	N	эксперт
далеко	ADV	далеко
не	PART	не
все	PRO	все
разделяют	V	разделять
пессимистичный	ADJ	пессимистичный
взгляд	N	взгляд
на	ADP	на
то	PRO	то
,	_	,
как	ADV	как
кризис	N	кризис
изменит	V	изменить
страну	N	страна
.	_	.

Естественно	ADV	естественно
,	_	,
далеко	ADV	далеко
не	PART	не
все	DET	весь
из	ADP	из
иностранных	ADJ	иностранный
вкладчиков	N	вкладчик
горят	V	гореть
желанием	N	желание
платить	V	платить
у	ADP	у
себя	PRO	себя
на	ADP	на
родине	N	родина
налоги	N	налог
с	ADP	с
процентов	N	процент
,	_	,
полученных	VV.PTCP	получить
в	ADP	в
виде	N	вид
дохода	N	доход
на	ADP	на
депозиты	N	депозит
.	_	.

Правда	ADV	правда
,	_	,
парк	N	парк
частных	ADJ	частный
автомашин	N	автомашина
все	PRO	все
равно	ADJ	равный
растет	V	расти
быстрее	ADV	быстро
,	_	,
чем	CONJ	чем
модернизируется	V	модернизировать
дорожная	ADJ	дорожный
сеть	N	сеть
.	_	.

Это	PRO	это
значит	V	значить
,	_	,
что	CONJ	что
его	PRO	он
вырастили	V	вырастить
атомарно	ADV	атомарно
гладко	ADV	гладко
и	CONJ	и
дальше	ADV	далеко
отпустили	V	отпустить
в	ADP	в
свободное	ADJ	свободный
плавание	N	плавание
.	_	.

Стоимость	N	стоимость
ущерба	N	ущерб
составила	V	составить
150	NUM	150
тыс	N	тысяча
.	_	.
рублей	N	рубль
.	_	.

Кислород	N	кислород
,	_	,
также	ADV	также
необходимый	ADJ	необходимый
двигателям	N	двигатель
аппарата	N	аппарат
,	_	,
будет	V	быть
добываться	V	добывать
двумя	NUM	два
способами	N	способ
.	_	.

Жаль	ADV	жаль
только	PART	только
,	_	,
что	CONJ	что
с	ADP	с
пассажирами	N	пассажир
такие	DET	такой
поездки	N	поездка
не	PART	не
производятся	V	производить
.	_	.

Математика	N	математика
пробок	N	пробка
.	_	.

Вроде	ADV	вроде
бы	PART	бы
он	PRO	он
планировал	V	планировать
переделать	V	переделать
на	ADP	на
свой	DET	свой
лад	N	лад
и	PART	и
левую	ADJ	левый
башню	N	башня
,	_	,
но	CONJ	но
помешала	V	мешать
война	N	война
.	_	.

По	ADP	по
данным	N	данные
правоохранительных	ADJ	правоохранительный
органов	N	орган
,	_	,
сегодня	ADV	сегодня
в	ADP	в
среднем	N	среднее
один	NUM	один
из	ADP	из
дюжины	N	дюжина
держателей	N	держатель
пластиковых	ADJ	пластиковый
карт	N	карта
,	_	,
увы	ADV	увы
,	_	,
становится	V	становиться
жертвой	N	жертва
мошенников	N	мошенник
.	_	.

Кризис	N	кризис
заставит	V	заставить
пересмотреть	V	пересмотреть
многие	NUM	много
наши	DET	наш
планы	N	план
.	_	.

Это	PRO	это
для	ADP	для
любой	DET	любой
другой	ADJ	другой
страны	N	страна
очень	ADV	очень
резкое	ADJ	резкий
увеличение	N	увеличение
:	_	:
за	ADP	за
два	NUM	два
года	N	год
зарплата	N	зарплата
учителя	N	учитель
увеличилась	V	увеличиться
в	ADP	в
два	NUM	два
с	ADP	с
лишним	ADJ	лишний
раза	N	раз
.	_	.

Скаты	N	скат
крутые	ADJ	крутой
.	_	.

"	_	"
У	ADP	у
нас	PRO	мы
темпы	N	темп
качественного	ADJ	качественный
изменения	N	изменение
товаров	N	товар
и	CONJ	и
услуг	N	услуга
намного	ADV	намного
выше	ADJ	высокий
,	_	,
чем	CONJ	чем
на	ADP	на
Западе	PROPN	Запад
,	_	,
где	ADV	где
уже	ADV	уже
давно	ADV	давно
капитализм	N	капитализм
,	_	,
стабильность	N	стабильность
и	CONJ	и
поступательное	ADJ	поступательный
развитие	N	развитие
,	_	,
-	_	-
говорит	V	говорить
он	PRO	он
.	_	.

Благодарит	V	благодарить
за	ADP	за
признание	N	признание
депортации	N	депортация
1944	NUM	1944
года	N	год
геноцидом	N	геноцид
!	_	!

Можно	ADV	можно
было	V	быть
бы	PART	бы
вместо	ADP	вместо
двусмысленного	ADJ	двусмысленный
"	_	"
готовьте	V	готовить
списки	N	список
"	_	"
в	ADP	в
виде	N	вид
рефрена	N	рефрен
поставить	V	ставить
более	ADV	более
мужественное	ADJ	мужественный
и	CONJ	и
лапидарное	ADJ	лапидарный
"	_	"
строчи	V	строчить
доносы	N	донос
"	_	"
,	_	,
сохраняя	VV.CVB	сохранять
при	ADP	при
этом	PRO	это
ритмическую	ADJ	ритмический
и	CONJ	и
синтаксическую	ADJ	синтаксический
основу	N	основа
первоисточника	N	первоисточник
.	_	.

Время	N	время
было	V	быть
неподвижно	ADJ	неподвижный
,	_	,
а	CONJ	а
дни	N	день
уходили	V	уходить
.	_	.

Этот	DET	этот
способ	N	способ
сохранения	N	сохранение
,	_	,
которым	PRO	который
мы	PRO	мы
обязаны	ADJ	обязанный
Апперту	PROPN	Апперт
,	_	,
дает	V	давать
возможность	N	возможность
иметь	V	иметь
,	_	,
например	ADV	например
,	_	,
на	ADP	на
кораблях	N	корабль
,	_	,
в	ADP	в
течение	N	течение
самого	ADJ	самый
долговременного	ADJ	долговременный
мореплавания	N	мореплавание
,	_	,
совершенно	ADV	совершенно
свежие	ADJ	свежий
припасы	N	припас
.	_	.

Так	ADV	так
или	CONJ	или
иначе	ADV	иначе
,	_	,
окончив	VV.CVB	окончить
потом	ADV	потом
что-то	PRO	что-то
"	_	"
очное	ADJ	очный
"	_	"
,	_	,
он	PRO	он
стал	V	стать
священником	N	священник
.	_	.

Отмечу	V	отметить
сразу	ADV	сразу
,	_	,
что	CONJ	что
физиологическое	ADJ	физиологический
действие	N	действие
невесомости	N	невесомость
было	V	быть
не	PART	не
главной	ADJ	главный
проблемой	N	проблема
,	_	,
сугубо	ADV	сугубо
специфичной	ADJ	специфичный
для	ADP	для
межпланетного	ADJ	межпланетный
полета	N	полет
.	_	.

Был	V	быть
!	_	!

Уже	ADV	уже
ряд	N	ряд
лет	N	год
сотрудники	N	сотрудник
института	N	институт
неорганической	ADJ	неорганический
химии	N	химия
занимаются	V	заниматься
проблемой	N	проблема
"	_	"
окрашивания	N	окрашивание
по	ADP	по
ржавчине	N	ржавчина
"	_	"
-	_	-
иными	ADJ	иной
словами	N	слово
,	_	,
разрабатывают	V	разрабатывать
так	ADV	так
называемые	VV.PTCP	называть
"	_	"
преобразователи	N	преобразователь
продуктов	N	продукт
коррозии	N	коррозия
"	_	"
,	_	,
которые	PRO	который
позволяют	V	позволять
наносить	V	наносить
лакокрасочные	ADJ	лакокрасочный
покрытия	N	покрытие
на	ADP	на
металлические	ADJ	металлический
поверхности	N	поверхность
без	ADP	без
их	PRO	они
предварительной	ADJ	предварительный
очистки	N	очистка
.	_	.

Об	ADP	о
этом	PRO	это
сообщил	V	сообщить
замглавы	N	замглавы
Министерства	PROPN	Министерство
экономического	ADJ	экономический
развития	N	развитие
и	CONJ	и
торговли	N	торговля
Андрей	PROPN	Андрей
БЕЛОУСОВ	PROPN	БЕЛОУСОВ
.	_	.

Выпивали	V	выпивать
мы	PRO	мы
каждую	DET	каждый
неделю	N	неделя
.	_	.

Окончательное	ADJ	окончательный
решение	N	решение
о	ADP	о
спортивном	ADJ	спортивный
и	CONJ	и
техническом	ADJ	технический
регламенте	N	регламент
на	ADP	на
2010	NUM	2010
год	N	год
будет	V	быть
приниматься	V	принимать
уже	ADV	уже
с	ADP	с
новым	ADJ	новый
президентом	N	президент
.	_	.

Молодым	ADJ	молодой
,	_	,
в	ADP	в
смысле	N	смысл
-	_	-
молодежью	N	молодежь
.	_	.

Очень	ADV	очень
много	ADV	много
мне	PRO	я
помогал	V	помогать
!	_	!

И	CONJ	и
нигде	ADV	нигде
не	PART	не
сумели	V	уметь
как	CONJ	как
следует	V	следовать
оглядеться	V	оглянуться
,	_	,
изучить	V	изучить
обстановку	N	обстановка
,	_	,
людей	N	человек
,	_	,
осуществить	V	осуществить
свои	DET	свой
замыслы	N	замысел
.	_	.

Соборное	ADJ	соборный
уложение	N	уложение
1649	NUM	1649
г	N	год
.	_	.
;	_	;
Кризис	PROPN	Кризис
традиционной	ADJ	традиционный
культуры	N	культура
.	_	.

Ведь	PART	ведь
если	CONJ	если
ненавистная	ADJ	ненавистный
власть	N	власть
нелегитимна	ADJ	нелегитимный
,	_	,
то	PRO	то
есть	V	быть
незаконна	ADJ	незаконный
,	_	,
то	CONJ	то
это	PRO	это
означает	V	означать
…	_	…

Дышит	V	дышать
ведь	PART	ведь
!	_	!

Так	ADV	так
,	_	,
один	NUM	один
из	ADP	из
наших	DET	наш
респондентов	N	респондент
даже	PART	даже
не	PART	не
мог	V	мочь
вспомнить	V	вспомянуть
название	N	название
бизнес	N	бизнес
-	_	-
школы	N	школа
АНХ	PROPN	АНХ
,	_	,
где	ADV	где
он	PRO	он
учился	V	учиться
три	NUM	три
года	N	год
назад	ADV	назад
.	_	.

Что	PRO	что
ж	PART	же
,	_	,
изоляционистский	ADJ	изоляционистский
сценарий	N	сценарий
и	PART	и
впрямь	ADV	впрямь
кажется	V	казаться
дурным	ADJ	дурной
сном	N	сон
.	_	.

И	CONJ	и
надолго	ADV	надолго
отправили	V	отправить
в	ADP	в
зону	N	зона
.	_	.

Впервые	ADV	впервые
о	ADP	о
грядущей	ADJ	грядущий
кадровой	ADJ	кадровый
революции	N	революция
в	ADP	в
кремлевской	ADJ	кремлевский
администрации	N	администрация
заявил	V	заявить
телеканал	N	телеканал
"	_	"
