институт	N	институт
,	_	,
в	ADP	в
структуре	N	структура
которого	PRO	который
выделялись	V	выделяться
географический	ADJ	географический
и	CONJ	и
этнографический	ADJ	этнографический
факультеты	N	факультет
.	_	.

Торрес	PROPN	торрес
-	_	-
де	ADV	де
-	_	-
Альканадре	ADV	альканадре
(	_	(
)	_	)
--	_	--
муниципалитет	N	муниципалитет
в	ADP	в
Испании	PROPN	испания
,	_	,
входит	V	входить
в	ADP	в
провинцию	N	провинция
Уэска	PROPN	уэска
,	_	,
в	ADP	в
составе	N	состав
автономного	ADJ	автономный
сообщества	N	сообщество
Арагон	PROPN	арагон
.	_	.

В	ADP	в
действительности	N	действительность
же	PART	же
клинический	ADJ	клинический
феномен	N	феномен
``	_	``
ранней	ADJ	ранний
активации	N	активация
&#39;&#39;	_	&#39;&#39;
следует	V	следовать
рассматривать	V	рассматривать
исключительно	ADV	исключительно
как	ADP	как
эффект	N	эффект
отмены	N	отмена
.	_	.

Полнометражный	ADJ	полнометражный
фильм	N	фильм
с	ADP	с
героями	N	герой
сериала	N	сериал
,	_	,
вышедший	VV.PTCP	выйти
в	ADP	в
2010	ADJ	2010
году	N	год
.	_	.

Угловую	ADJ	угловой
скорость	N	скорость
перехода	N	переход
можно	V	можно
считать	V	считать
равной	ADJ	равный
8	NUM	8
градусам	N	градус
в	ADP	в
секунду	N	секунда
.	_	.

С	ADP	с
14	ADJ	14
июня	N	июнь
1922	ADJ	1922
года	N	год
--	_	--
Придворный	ADJ	придворный
прелат	N	прелат
Его	DET	его
Святейшества	N	святейшество
,	_	,
20	ADJ	20
мая	N	май
1925	ADJ	1925
года	N	год
избран	VV.PTCP	избрать
епископом	N	епископ
Паленсии	PROPN	паленсия
.	_	.

Малышка	N	малышка
Эми	PROPN	эми
(	_	(
Amy	PROPN	amy
)	_	)
--	_	--
компьютерный	ADJ	компьютерный
гений	N	гений
,	_	,
все	DET	весь
роботы	N	робот
,	_	,
сети	N	сеть
,	_	,
слежки	N	слежка
,	_	,
взломы	N	взлом
--	_	--
это	V	это
её	DET	ее
обязанности	N	обязанность
.	_	.

Между	ADP	между
тем	PRO	то
сценарий	N	сценарий
был	V	быть
смягчён	VV.PTCP	смягчить
по	ADP	по
сравнению	N	сравнение
с	ADP	с
книгой	N	книга
с	ADP	с
тем	PRO	то
,	_	,
чтобы	CONJ	чтобы
представить	V	представить
церковь	N	церковь
в	ADP	в
довольно	ADV	довольно
выгодном	ADJ	выгодный
свете	N	свет
.	_	.

Договором	N	договор
мены	N	мена
(	_	(
обмена	N	обмен
)	_	)
чаще	ADV	часто
называют	V	называть
договор	N	договор
между	ADP	между
частными	ADJ	частный
лицами	N	лицо
.	_	.

Впервые	ADV	впервые
в	ADP	в
СССР	PROPN	ссср
был	V	быть
налажен	VV.PTCP	наладить
в	ADP	в
промышленном	ADJ	промышленный
масштабе	N	масштаб
выпуск	N	выпуск
концентрата	N	концентрат
германия	N	германий
из	ADP	из
металлургических	ADJ	металлургический
пылей	N	пыль
и	CONJ	и
зол	N	зола
углей	N	уголь
,	_	,
что	DET	что
позволило	V	позволить
полностью	ADV	полностью
отказаться	V	отказаться
от	ADP	от
импорта	N	импорт
этого	DET	этот
полупроводникового	ADJ	полупроводниковый
металла	N	металл
,	_	,
который	PRO	который
требовался	V	требоваться
для	ADP	для
электронной	ADJ	электронный
промышленности	N	промышленность
.	_	.

Официальный	ADJ	официальный
код	N	код
6	NUM	6
4	NUM	4
40012	NUM	40012
.	_	.

Васи́льевские	ADJ	васильевский
озёра	N	озеро
--	_	--
группа	N	группа
озёр	N	озеро
,	_	,
находящихся	VV.PTCP	находиться
на	ADP	на
окраине	N	окраина
Тольятти	PROPN	тольятти
,	_	,
в	ADP	в
нижней	ADJ	нижний
части	N	часть
долины	N	долина
бывшей	ADJ	бывший
реки	N	река
Пискалы	PROPN	пискала
,	_	,
некогда	ADV	некогда
впадавшей	VV.PTCP	впадать
в	ADP	в
Волгу	PROPN	волга
.	_	.

Регион	N	регион
южной	ADJ	южный
Болгарии	PROPN	болгария
,	_	,
включающий	VV.PTCP	включать
в	ADP	в
себя	PRO	себя
центральные	ADJ	центральный
части	N	часть
Фракийской	ADJ	фракийский
низменности	N	низменность
и	CONJ	и
части	N	часть
горы	N	гора
Сакар	PROPN	сакар
.	_	.

Ведь	PART	ведь
то	PRO	то
,	_	,
что	PRO	что
творите	V	творить
вы	PRO	вы
,	_	,
не	PART	не
только	PART	только
жестокое	ADJ	жестокий
дело	N	дело
,	_	,
это	PRO	это
поистине	ADV	поистине
дело	N	дело
сатанинское	ADJ	сатанинский
,	_	,
за	ADP	за
которое	PRO	который
подлежите	V	подлежать
вы	PRO	вы
огню	N	огонь
геенскому	ADJ	геенский
в	ADP	в
жизни	N	жизнь
будущей	ADJ	будущий
--	_	--
загробной	ADJ	загробный
и	CONJ	и
страшному	ADJ	страшный
проклятию	N	проклятие
потомства	N	потомство
в	ADP	в
жизни	N	жизнь
настоящей	ADJ	настоящий
земной	ADJ	земной
.	_	.

Муж	N	муж
--	_	--
бразильский	ADJ	бразильский
дирижёр	N	дирижер
Джон	PROPN	джон
Нешлинг	PROPN	нешлинг
,	_	,
сын	N	сын
--	_	--
актёр	N	актер
Педро	PROPN	педро
Нешлинг	PROPN	нешлинг
.	_	.

Когда	CONJ	когда
он	PRO	он
будет	V	быть
заполнен	VV.PTCP	заполнить
,	_	,
у	ADP	у
драконов	N	дракон
появляется	V	появляться
возможность	N	возможность
перейти	V	перейти
в	ADP	в
режим	N	режим
ярости	N	ярость
,	_	,
силе	N	сила
которого	PRO	который
не	PART	не
способен	ADJ	способный
сопротивляться	V	сопротивляться
ни	PART	ни
один	NUM	один
противник	N	противник
в	ADP	в
игре	N	игра
.	_	.

Мериме	PROPN	мериме
в	ADP	в
``	_	``
Душах	N	душа
чистилища	N	чистилище
&#39;&#39;	_	&#39;&#39;
утверждает	V	утверждать
,	_	,
будто	CONJ	будто
севильский	ADJ	севильский
``	_	``
чичероне	N	чичероне
вам	PRO	вы
расскажет	V	рассказать
,	_	,
как	ADV	как
дон	PROPN	дон
Жуан	PROPN	жуан
сделал	V	сделать
странное	ADJ	странный
предложение	N	предложение
Хиральде	PROPN	хиральда
--	_	--
бронзовой	ADJ	бронзовый
фигуре	N	фигура
,	_	,
увенчивающей	VV.PTCP	увенчивать
мавританскую	ADJ	мавританский
башню	N	башня
собора	N	собор
,	_	,
и	CONJ	и
как	ADV	как
Хиральда	PROPN	хиральда
его	PRO	оно
приняла	V	принять
&#39;&#39;	_	&#39;&#39;
.	_	.

Один	NUM	один
раз	N	раз
была	V	быть
обнаружена	VV.PTCP	обнаружить
углублённая	ADJ	углубленный
в	ADP	в
землю	N	земля
и	CONJ	и
под	ADP	под
большие	ADJ	большой
камни	N	камень
глинобитная	ADJ	глинобитный
печь	N	печь
.	_	.

Диоксид	N	диоксид
теллура	N	теллур
--	_	--
неорганическое	ADJ	неорганический
соединение	N	соединение
теллура	N	теллур
и	CONJ	и
кислорода	N	кислород
с	ADP	с
формулой	N	формула
TeO	N	teo
,	_	,
бесцветные	ADJ	бесцветный
кристаллы	N	кристалл
,	_	,

После	ADP	после
конца	N	конец
игры	N	игра
был	V	быть
сбит	VV.PTCP	сбить
наёмниками	N	наемник
над	ADP	над
Лиманском	PROPN	лиманск
,	_	,
чудом	ADV	чудом
выжил	V	выжить
и	CONJ	и
ушёл	V	уйти
в	ADP	в
гражданскую	ADJ	гражданский
авиацию	N	авиация
.	_	.

Официальной	ADJ	официальный
датой	N	дата
выпуска	N	выпуск
альбома	N	альбом
является	V	являться
20	ADJ	20
февраля	N	февраль
1983	ADJ	1983
года	N	год
.	_	.

Тем	PRO	то
самым	ADJ	самый
средний	ADJ	средний
квадрат	N	квадрат
скорости	N	скорость
электронов	N	электрон
,	_	,
участвующих	VV.PTCP	участвовать
в	ADP	в
теплообмене	N	теплообмен
,	_	,
занижался	V	занижаться
в	ADP	в
100	NUM	100
раз	N	раз
(	_	(
так	CONJ	так
же	PART	же
,	_	,
как	ADV	как
и	CONJ	и
теплоемкость	N	теплоемкость
)	_	)
,	_	,
а	CONJ	а
конечный	ADJ	конечный
результат	N	результат
получался	V	получаться
правильным	ADJ	правильный
.	_	.

Участвовать	V	участвовать
в	ADP	в
рабочем	ADJ	рабочий
движении	N	движение
начал	V	начать
с	ADP	с
1904	ADJ	1904
года	N	год
,	_	,
в	ADP	в
1905	ADJ	1905
году	N	год
,	_	,
не	PART	не
имея	VV.CVB	иметь
формального	ADJ	формальный
образования	N	образование
,	_	,
за	ADP	за
полгода	N	полгода
закончил	V	закончить
заочные	ADJ	заочный
курсы	N	курсы
по	ADP	по
математике	N	математика
;	_	;
в	ADP	в
1911	ADJ	1911
году	N	год
получил	V	получить
американское	ADJ	американский
гражданство	N	гражданство
.	_	.

На	ADP	на
реке	N	река
находятся	V	находиться
следующие	ADJ	следующий
населённые	ADJ	населенный
пункты	N	пункт
:	_	:
По	ADP	по
данным	N	данные
государственного	ADJ	государственный
водного	ADJ	водный
реестра	N	реестр
России	PROPN	россия
относится	V	относиться
к	ADP	к
Балтийскому	ADJ	балтийский
бассейновому	ADJ	бассейновый
округу	N	округ
,	_	,
наименование	N	наименование
водохозяйственного	ADJ	водохозяйственный
участка	N	участок
--	_	--
Преголя	PROPN	преголя
,	_	,
подбассейн	N	подбассейн
у	ADP	у
реки	N	река
отсутствует	V	отсутствовать
;	_	;
относится	V	относиться
к	ADP	к
речному	ADJ	речной
бассейну	N	бассейн
реки	N	река
Неман	PROPN	неман
и	CONJ	и
рекам	N	река
бассейна	N	бассейн
Балтийского	ADJ	балтийский
моря	N	море
(	_	(
российская	ADJ	российский
часть	N	часть
в	ADP	в
Калининградской	ADJ	калининградский
области	N	область
)	_	)
.	_	.

С	ADP	с
1971	ADJ	1971
года	N	год
``	_	``
Луч	N	луч
&#39;&#39;	_	&#39;&#39;
с	ADP	с
переменным	ADJ	переменный
успехом	N	успех
выступал	V	выступать
во	ADP	во
Второй	ADJ	второй
лиге	N	лига
,	_	,
заняв	VV.CVB	занять
в	ADP	в
1984	ADJ	1984
году	N	год
наивысшее	ADJ	наивысший
для	ADP	для
себя	PRO	себя
2	ADV	2
-	_	-
е	ADJ	й
место	N	место
.	_	.

За	ADP	за
образец	N	образец
было	V	быть
взято	VV.PTCP	взять
изображение	N	изображение
на	ADP	на
печати	N	печать
средневекового	ADJ	средневековый
приорства	N	приорство
.	_	.

Открытие	N	открытие
было	V	быть
совершено	VV.PTCP	совершить
транзитным	ADJ	транзитный
методом	N	метод
.	_	.

Неудачные	ADJ	неудачный
военные	ADJ	военный
действия	N	действие
на	ADP	на
Южном	ADJ	южный
фасе	N	фас
тяжело	ADV	тяжело
отразились	V	отразиться
на	ADP	на
карьере	N	карьера
Кепмфа	PROPN	кепмф
.	_	.

Общей	ADJ	общий
чертой	N	черта
всех	DET	весь
формальных	ADJ	формальный
оснований	N	основание
для	ADP	для
отличия	N	отличие
частного	ADJ	частный
и	CONJ	и
публичного	ADJ	публичный
права	N	право
является	V	являться
то	PRO	то
,	_	,
что	CONJ	что
``	_	``
они	PRO	они
принимают	V	принимать
за	ADP	за
основу	N	основа
разграничения	N	разграничение
самый	ADJ	самый
способ	N	способ
регулирования	N	регулирование
или	CONJ	или
построения	N	построение
правоотношений	N	правоотношение
&#39;&#39;	_	&#39;&#39;
,	_	,
т.	PRO	то
е.	V	быть
явления	N	явление
,	_	,
относящиеся	VV.PTCP	относиться
к	ADP	к
различным	ADJ	различный
элементам	N	элемент
метода	N	метод
правового	ADJ	правовой
регулирования	N	регулирование
.	_	.

Поэтому	ADV	поэтому
методы	N	метод
гомогенизации	N	гомогенизация
,	_	,
использующие	VV.PTCP	использовать
первый	ADJ	первый
способ	N	способ
,	_	,
можно	V	можно
,	_	,
для	ADP	для
наглядности	N	наглядность
термина	N	термин
,	_	,
назвать	V	назвать
аппроксимационной	ADJ	аппроксимационный
гомогенизацией	N	гомогенизация
.	_	.

Пармиджанино	PROPN	пармиджанино
,	_	,
женский	ADJ	женский
портрет	N	портрет
,	_	,
1539	ADJ	1539
г.	N	г.
,	_	,
Виндзор	PROPN	виндзор
,	_	,
Англия	PROPN	англия
.	_	.

Бархударову	PROPN	бархударов
была	V	быть
присуждена	VV.PTCP	присудить
Ленинская	ADJ	ленинский
премия	N	премия
.	_	.

Центральное	ADJ	центральный
место	N	место
в	ADP	в
работе	N	работа
данного	ADJ	данный
сектора	N	сектор
отводилось	V	отводиться
новой	ADJ	новый
всеукраинской	ADJ	всеукраинский
неправительственной	ADJ	неправительственный
организации	N	организация
``	_	``
Ассоциация	N	ассоциация
украинских	ADJ	украинский
мониторов	N	монитор
соблюдения	N	соблюдение
прав	N	право
человека	N	человек
в	ADP	в
деятельности	N	деятельность
правоохранительных	ADJ	правоохранительный
органов	N	орган
&#39;&#39;	_	&#39;&#39;
,	_	,
созданной	VV.PTCP	создать
в	ADP	в
июне	N	июнь
2010	ADJ	2010
года	N	год
из	ADP	из
числа	N	число
29	NUM	29
бывших	ADJ	бывший
сотрудников	N	сотрудник
Управления	N	управление
мониторинга	N	мониторинг
соблюдения	N	соблюдение
прав	N	право
человека	N	человек
в	ADP	в
деятельности	N	деятельность
органов	N	орган
внутренних	ADJ	внутренний
дел	N	дело
.	_	.

Площадь	N	площадь
её	DET	ее
бассейна	N	бассейн
насчитывает	V	насчитывать
210	NUM	210
км2	N	км2
.	_	.

Гудин	PROPN	гудин
специализировался	V	специализироваться
в	ADP	в
жанре	N	жанр
живописного	ADJ	живописный
пейзажа	N	пейзаж
(	_	(
в	ADP	в
технике	N	техника
маслом	N	масло
)	_	)
.	_	.

Является	V	являться
одной	NUM	один
из	ADP	из
``	_	``
корневых	ADJ	корневой
&#39;&#39;	_	&#39;&#39;
и	CONJ	и
наиболее	ADV	наиболее
успешных	ADJ	успешный
групп	N	группа
на	ADP	на
отечественной	ADJ	отечественный
металл	ADV	металл
-	_	-
сцене	N	сцена
.	_	.

Канал	N	канал
``	_	``
Эхо	ADV	эхо
-	_	-
Фильм	N	фильм
&#39;&#39;	_	&#39;&#39;
работает	V	работать
с	ADP	с
апреля	N	апрель
2003	ADJ	2003
года	N	год
,	_	,
с	ADP	с
января	N	январь
2007	ADJ	2007
года	N	год
--	_	--
работа	N	работа
канала	N	канал
стала	V	стать
осуществляться	V	осуществляться
в	ADP	в
круглосуточном	ADJ	круглосуточный
режиме	N	режим
.	_	.

По	ADP	по
данным	N	данные
статистического	ADJ	статистический
сборника	N	сборник
1894	ADJ	1894
года	N	год
в	ADP	в
Чамеровской	ADJ	чамеровский
волости	N	волость
Весьегонского	ADJ	весьегонский
уезда	N	уезд
значится	V	значиться
деревня	N	деревня
Романовское	ADJ	романовский
(	_	(
в	ADP	в
1889	ADJ	1889
году	N	год
в	ADP	в
ней	PRO	она
было	V	быть
55	NUM	55
дворов	N	двор
,	_	,
229	NUM	229
жителей	N	житель
)	_	)
,	_	,
а	CONJ	а
село	N	село
Романовское	ADJ	романовское
--	_	--
второе	ADJ	второй
название	N	название
погоста	N	погост
Никола	PROPN	никола
-	_	-
Высока	ADV	высокий
(	_	(
1/2	NUM	1/2
версты	N	верста
от	ADP	от
деревни	N	деревня
,	_	,
11	NUM	11
семей	N	семья
священнослужителей	N	священнослужитель
)	_	)
.	_	.

Встречаются	V	встречаться
и	CONJ	и
иные	ADJ	иной
мотивы	N	мотив
совершения	N	совершение
изнасилования	N	изнасилование
:	_	:
ревность	N	ревность
,	_	,
хулиганский	ADJ	хулиганский
мотив	N	мотив
и	CONJ	и
др	ADJ	др
...	_	...

Согласно	ADP	согласно
указанному	ADJ	указанный
закону	N	закон
первые	ADJ	первый
выборы	N	выборы
высших	ADJ	высший
должностных	ADJ	должностной
лиц	N	лицо
должны	ADJ	должен
были	V	быть
состояться	V	состояться
14	ADJ	14
октября	N	октябрь
2012	ADJ	2012
года	N	год
в	ADP	в
тех	DET	тот
субъектах	N	субъект
Российской	ADJ	российский
Федерации	N	федерация
,	_	,
где	ADV	где
срок	N	срок
истечения	N	истечение
полномочий	N	полномочие
действующих	VV.PTCP	действовать
высших	ADJ	высший
должностных	ADJ	должностной
лиц	N	лицо
истекает	V	истекать
с	ADP	с
1	ADJ	1
июня	N	июнь
по	ADP	по
31	ADJ	31
декабря	N	декабрь
2012	ADJ	2012
года	N	год
.	_	.

В	ADP	в
последний	ADJ	последний
момент	N	момент
мистера	N	мистер
Адлера	PROPN	адлер
останавливают	V	останавливать
дерущиеся	VV.PTCP	драться
Твик	PROPN	твик
и	CONJ	и
Крэйг	PROPN	крэйг
(	_	(
Они	PRO	они
разбивают	V	разбивать
окно	N	окно
,	_	,
в	ADP	в
результате	N	результат
чего	PRO	что
мистер	N	мистер
Адлер	PROPN	адлер
отключает	V	отключать
станок	N	станок
и	CONJ	и
в	ADP	в
очередной	ADJ	очередной
раз	N	раз
говорит	V	говорить
:	_	:
``	_	``
Не	PART	не
балуйтесь	V	баловаться
,	_	,
вы	PRO	вы
слишко	ADV	слишко
много	ADV	много
балуетесь	V	баловаться
!	_	!
``	_	``
.	_	.

Испаноговорящие	N	испаноговорящий
составили	V	составить
3,06	NUM	3,06
%	_	процент-знак
от	ADP	от
всех	DET	весь
жителей	N	житель
статистически	ADV	статистически
обособленной	VV.PTCP	обособить
местности	N	местность
.	_	.

Несмотря	ADP	несмотря
на	ADP	на
старость	N	старость
,	_	,
Никифор	PROPN	никифор
Вотаниат	PROPN	вотаниат
с	ADP	с
императорской	ADJ	императорский
короной	N	корона
получил	V	получить
и	PART	и
молодую	ADJ	молодой
невесту	N	невеста
--	_	--
Марию	PROPN	мария
Аланскую	PROPN	аланская
,	_	,
чьим	DET	чей
прошлым	ADJ	прошлый
мужем	N	муж
был	V	быть
Михаил	PROPN	михаил
Парапинак	PROPN	парапинак
.	_	.

В	ADP	в
чемпионате	N	чемпионат
команда	N	команда
одержала	V	одержать
28	NUM	28
побед	N	победа
,	_	,
8	NUM	8
матчей	N	матч
завершились	V	завершиться
ничьей	N	ничья
,	_	,
в	ADP	в
сумме	N	сумма
было	V	быть
набрано	VV.PTCP	набрать
92	NUM	92
очка	N	очко
.	_	.

Несколько	NUM	несколько
научных	ADJ	научный
исследований	N	исследование
показали	V	показать
статистические	ADJ	статистический
корреляции	N	корреляция
между	ADP	между
некоторыми	DET	некоторый
пестицидами	N	пестицид
и	CONJ	и
сельскохозяйственной	ADJ	сельскохозяйственный
депрессии	N	депрессия

*	_	*
44	NUM	44
очка	N	очко
в	ADP	в
набрано	VV.PTCP	набрать
на	ADP	на
FW08	PROPN	fw08

В	ADP	в
начале	N	начало
сезона	N	сезон
2012-13	NUM	2012-13
для	ADP	для
получения	N	получение
игровой	ADJ	игровой
практики	N	практика
в	ADP	в
Примере	PROPN	примера
был	V	быть
отдан	VV.PTCP	отдать
в	ADP	в
аренду	N	аренда
клубу	N	клуб
``	_	``
Хетафе	PROPN	хетафа
&#39;&#39;	_	&#39;&#39;
.	_	.

После	ADP	после
окончания	N	окончание
войны	N	война
Степанов	PROPN	степанов
активно	ADV	активно
сотрудничал	V	сотрудничать
с	ADP	с
православными	ADJ	православный
и	CONJ	и
монархическими	ADJ	монархический
изданиями	N	издание
русской	ADJ	русский
эмиграции	N	эмиграция
.	_	.

Инициатором	N	инициатор
создания	N	создание
фонда	N	фонд
был	V	быть
профессор	N	профессор
Брёггер	PROPN	бреггер
,	_	,
сам	ADJ	сам
Нансен	PROPN	нансен
был	V	быть
назначен	VV.PTCP	назначить
пожизненным	ADJ	пожизненный
членом	N	член
правления	N	правление
.	_	.

Расположен	VV.PTCP	расположить
в	ADP	в
центральной	ADJ	центральный
части	N	часть
столицы	N	столица
страны	N	страна
Уагадугу	PROPN	уагадугу
.	_	.

Основан	VV.PTCP	основать
в	ADP	в
1598	ADJ	1598
году	N	год
,	_	,
как	ADP	как
мужская	ADJ	мужской
обитель	N	обитель
.	_	.

Если	CONJ	если
налог	N	налог
перелагается	V	перелагаться
,	_	,
то	CONJ	то
это	PRO	это
значит	V	значить
,	_	,
что	CONJ	что
он	PRO	он
выступает	V	выступать
в	ADP	в
роли	N	роль
особого	ADJ	особый
ценообразующего	ADJ	ценообразующий
фактора	N	фактор
.	_	.

что	PRO	что
соответствует	V	соответствовать
следующему	ADJ	следующий
разностному	ADJ	разностный
уравнению	N	уравнение

Этот	DET	этот
альбом	N	альбом
вобрал	V	вобрать
в	ADP	в
себя	PRO	себя
все	DET	весь
лучшее	N	лучшее
из	ADP	из
предыдущих	ADJ	предыдущий
записей	N	запись
.	_	.

Цветки	N	цветок
до	ADP	до
12	NUM	12
см	N	см
в	ADP	в
диаметре	N	диаметр
,	_	,
пазушные	ADJ	пазушный
,	_	,
одиночные	ADJ	одиночный
или	CONJ	или
в	ADP	в
кистевидных	ADJ	кистевидный
соцветиях	N	соцветие
.	_	.

Занимает	V	занимать
площадь	N	площадь
31.52	NUM	31.52
км2	N	км2
.	_	.

Для	ADP	для
уменьшения	N	уменьшение
веса	N	вес
судна	N	судно
его	PRO	оно
строили	V	строить
не	PART	не
из	ADP	из
стали	N	сталь
,	_	,
а	CONJ	а
из	ADP	из
алюминиево	ADV	алюминиево
-	_	-
магниевого	ADJ	магниевый
сплава	N	сплав
.	_	.

Движок	N	движок
Shoot	V	shoot
the	DET	the
Bullet	N	bullet
будет	V	быть
позднее	ADV	позднее
использован	VV.PTCP	использовать
в	ADP	в
следующей	ADJ	следующий
игре	N	игра
серии	N	серия
,	_	,
называющейся	VV.PTCP	называться
Mountain	N	mountain
of	ADP	of
Faith	N	faith
,	_	,
а	CONJ	а
также	CONJ	также
в	ADP	в
Uwabami	PROPN	uwabami
Breakers	N	breaker
--	_	--
игре	N	игра
,	_	,
созданной	VV.PTCP	создать
в	ADP	в
команде	N	команда
``	_	``
Drinking	VV.PTCP	drinking
Party	N	party
&#39;&#39;	_	&#39;&#39;
в	ADP	в
2007	ADJ	2007
году	N	год
и	CONJ	и
не	PART	не
относящейся	VV.PTCP	относиться
к	ADP	к
Touhou	PROPN	touhou
Project	N	project
.	_	.

В	ADP	в
здании	N	здание
ГЭС	N	гэс
установлено	VV.PTCP	установить
два	NUM	два
гидроагрегата	N	гидроагрегат
мощностью	N	мощность
по	ADP	по
1,76	NUM	1,76
МВт	N	мвт
,	_	,
работающих	VV.PTCP	работать
на	ADP	на
расчётном	ADJ	расчетный
напоре	N	напор
21	NUM	21
м	N	м
.	_	.

Немного	ADV	немного
мельче	ADJ	мелкий
сизого	ADJ	сизый
голубя	N	голубь
,	_	,
выглядит	V	выглядеть
стройнее	ADV	стройно
и	CONJ	и
изящнее	ADV	изящно
его	PRO	он
.	_	.

Лирические	ADJ	лирический
героини	N	героиня
многих	NUM	много
её	DET	ее
стихотворений	N	стихотворение
говорят	V	говорить
о	ADP	о
страстной	ADJ	страстный
влюблённости	N	влюбленность
или	CONJ	или
любви	N	любовь
(	_	(
иногда	ADV	иногда
взаимной	ADJ	взаимный
,	_	,
иногда	ADV	иногда
нет	PART	нет
)	_	)
к	ADP	к
различным	ADJ	различный
женщинам	N	женщина
,	_	,
но	CONJ	но
описания	N	описание
телесного	ADJ	телесный
контакта	N	контакт
между	ADP	между
женщинами	N	женщина
встречаются	V	встречаться
редко	ADV	редко
и	CONJ	и
являются	V	являться
спорными	ADJ	спорный
.	_	.

В	ADP	в
этом	DET	этот
сезоне	N	сезон
команда	N	команда
добыла	V	добыть
свой	DET	свой
первый	ADJ	первый
подиум	N	подиум
в	ADP	в
карьере	N	карьера
,	_	,
на	ADP	на
Гран	ADV	гран
-	_	-
при	N	при
Канады	PROPN	канада
1989	ADJ	1989
года	N	год
Де	PROPN	де
Чезарис	PROPN	чезарис
финишировал	V	финишировать
3	ADV	3
-	_	-
им	ADJ	й
)	_	)
.	_	.

Для	ADP	для
борьбы	N	борьба
с	ADP	с
вредителями	N	вредитель
необходимо	ADJ	необходимый
выщипывание	N	выщипывание
почек	N	почка
и	CONJ	и
уничтожение	N	уничтожение
заражённых	VV.PTCP	заразить
клещами	N	клещ
веток	N	ветка
,	_	,
соблюдение	N	соблюдение
правил	N	правило
агротехники	N	агротехника
и	CONJ	и
использование	N	использование
акарицидов	N	акарицид
.	_	.

Козы	N	коза
в	ADP	в
качестве	N	качество
вожатых	N	вожатый
отброшены	VV.PTCP	отбросать
,	_	,
хотя	CONJ	хотя
оракул	N	оракул
ещё	ADV	еще
остается	V	оставаться
.	_	.

Цель	N	цель
игры	N	игра
состоит	V	состоять
в	ADP	в
том	PRO	то
,	_	,
что	CONJ	что
бы	ADV	бы
выложить	V	выложить
карты	N	карта
на	ADP	на
стол	N	стол
определенными	ADJ	определенный
комбинациями	N	комбинация
.	_	.

Борьба	N	борьба
за	ADP	за
инициативу	N	инициатива
начинается	V	начинаться
в	ADP	в
дебюте	N	дебют
.	_	.

Кёя	PROPN	кея
проводит	V	проводить
много	NUM	много
времени	N	время
вместе	ADV	вместе
с	ADP	с
ними	PRO	они
.	_	.

Сэмюэл	PROPN	сэмюэл
Джонс	PROPN	джонс
(	_	(
Томми	PROPN	томми
Ли	PROPN	ли
Джонс	PROPN	джонс
)	_	)
надеется	V	надеяться
помириться	V	помириться
со	ADP	со
своей	DET	свой
взрослой	ADJ	взрослый
дочерью	N	дочь
Мэгги	PROPN	мэгги
Гелкесон	PROPN	гелкесон
(	_	(
Кейт	PROPN	кейт
Бланшетт	PROPN	бланшетт
)	_	)
.	_	.

Coppelius	PROPN	coppelius
--	_	--
берлинская	ADJ	берлинский
группа	N	группа
,	_	,
исполняющая	VV.PTCP	исполнять
метал	N	метал
при	ADP	при
помощи	N	помощь
ударных	N	ударные
,	_	,
контрабаса	N	контрабас
,	_	,
виолончели	N	виолончель
и	CONJ	и
кларнета	N	кларнет
.	_	.

В	ADP	в
тридцатом	ADJ	тридцатый
году	N	год
семью	N	семья
``	_	``
выселили	V	выселить
``	_	``
.	_	.

Алляций	PROPN	алляций
,	_	,
сличавший	VV.PTCP	сличать
их	PRO	они
с	ADP	с
древними	ADJ	древний
подлинниками	N	подлинник
житий	N	житие
по	ADP	по
рукописям	N	рукопись
Ватиканской	ADJ	ватиканский
библиотеки	N	библиотека
,	_	,
насчитывает	V	насчитывать
их	PRO	они
122	NUM	122
.	_	.

В	ADP	в
эти	DET	этот
годы	N	год
он	PRO	он
вступил	V	вступить
в	ADP	в
переписку	N	переписка
с	ADP	с
видными	ADJ	видный
учёными	N	ученый
,	_	,
среди	ADP	среди
которых	PRO	который
был	V	быть
Пётр	PROPN	петр
Рамус	PROPN	рамус
,	_	,
посетивший	VV.PTCP	посетить
в	ADP	в
1569	ADJ	1569
году	N	год
Аугсбург	PROPN	аугсбург
.	_	.

Химическая	ADJ	химический
активность	N	активность
SO2	N	so2
весьма	ADV	весьма
велика	ADJ	большой
.	_	.

В	ADP	в
тот	DET	тот
же	PART	же
день	N	день
он	PRO	он
разведал	V	разведать
переправы	N	переправа
по	ADP	по
предполагаемому	ADJ	предполагаемый
маршруту	N	маршрут
продвижения	N	продвижение
своей	DET	свой
бригады	N	бригада
,	_	,
что	PRO	что
способствовало	V	способствовать
быстрому	ADJ	быстрый
продвижению	N	продвижение
её	PRO	она
вперёд	ADV	вперед
и	CONJ	и
освобождению	N	освобождение
Фастова	PROPN	фастов
.	_	.

Это	PRO	это
один	NUM	один
из	ADP	из
самых	ADJ	самый
больших	ADJ	большой
и	CONJ	и
самых	ADJ	самый
известных	ADJ	известный
клубов	N	клуб
во	ADP	во
Франкфурте	PROPN	франкфурт
,	_	,
на	ADP	на
