.	_	.

http://www.4gamer.net/news/image/2005.09/20050919032951_42big.html	_	http://www.4gamer.net/news/image/2005.09/20050919032951_42big.html

This	DET	this
particular	ADJ	particular
chair	N	chair
is	V	be
designed	VV.PTCP	design
to	PART	to
help	V	help
with	ADP	with
back	N	back
problems	N	problem
,	_	,
which	PRO	which
she	PRO	she
has	V	have
.	_	.

Liars	N	liar
,	_	,
negative	ADJ	negative
stars	N	star
!	_	!

They	PRO	they
've	V	have
always	ADV	always
been	VV.PTCP	be
timely	ADJ	timely
and	CONJ	and
inexpensive	ADJ	inexpensive
.	_	.

If	CONJ	if
she	PRO	she
is	V	be
nicer	ADJ	nicer
when	ADV	when
you	PRO	you
are	V	be
alone	ADJ	alone
I	PRO	I
'd	V	would
say	V	say
it	PRO	it
is	V	be
because	CONJ	because
in	ADP	in
public	ADJ	public
view	N	view
she	PRO	she
is	V	be
making	VV.PTCP	make
sure	ADJ	sure
that	CONJ	that
people	N	people
do	V	do
not	PART	not
think	V	think
that	CONJ	that
you	PRO	you
might	V	might
be	V	be
her	PRO	she
boyfriend	N	boyfriend
.	_	.

Great	ADJ	great
place	N	place
to	PART	to
catch	V	catch
a	DET	a
band	N	band
or	CONJ	or
catch	V	catch
up	ADP	up
with	ADP	with
friends	N	friend
.	_	.

Afghan	ADJ	afghan
officials	N	official
say	V	say
the	DET	the
Americans	PROPN	Americans
have	V	have
moved	VV.PTCP	move
over	ADV	over
100	NUM	100
Special	ADJ	special
Forces	N	force
and	CONJ	and
helicopters	N	helicopter
to	ADP	to
Shindand	PROPN	Shindand
.	_	.

It	PRO	it
is	V	be
all	ADV	all
very	ADV	very
unique	ADJ	unique
and	CONJ	and
you	PRO	you
wo	V	will
nt	PART	not
find	V	find
any	DET	any
other	ADJ	other
baby	N	baby
wearing	V.MSDRV	wear
the	DET	the
same	ADJ	same
stuff	N	stuff
.	_	.

This	PRO	this
could	V	could
n't	PART	not
be	V	be
farther	ADV	farther
from	ADP	from
the	DET	the
truth	N	truth
.	_	.

And	CONJ	and
what	PRO	what
is	V	be
their	PRO	they
big	ADJ	big
/	_	/
main	ADJ	main
meal	N	meal
of	ADP	of
the	DET	the
day	N	day
.	_	.

http://www.equinecaninefeline.com/catalog/abode-large-metal-cage-liberta-free-delivery-p-6679.html	_	http://www.equinecaninefeline.com/catalog/abode-large-metal-cage-liberta-free-delivery-p-6679.html

This	DET	this
one	N	one
should	V	should
possibly	ADV	possibly
be	V	be
assigned	VV.PTCP	assign
to	ADP	to
Networks	N	network
&	CONJ	&
Services	N	service
group	N	group
.	_	.

When	ADV	when
you	PRO	you
have	V	have
a	DET	a
malignant	ADJ	malignant
tumor	N	tumor
,	_	,
you	PRO	you
may	V	may
remove	V	remove
the	DET	the
tumor	N	tumor
itself	PRO	itself
surgically	ADV	surgically
.	_	.

Thanks	N	thanks

I	PRO	I
'm	V	be
writing	VV.MSDR	write
an	DET	a
essay	N	essay
for	ADP	for
school	N	school
and	CONJ	and
I	PRO	I
need	V	need
to	PART	to
know	V	know
if	CONJ	if
the	DET	the
iPhone	PROPN	iPhone
was	V	be
the	DET	the
first	ADJ	first
Smart	ADJ	smart
Phone	N	phone
.	_	.

Ken	PROPN	Ken
said	V	say
to	PART	to
go	V	go
ahead	ADV	ahead
and	CONJ	and
equip	V	equip
it	PRO	it
with	CONJ	with
what	PRO	what
you	PRO	you
think	V	think
it	PRO	it
should	V	should
have	V	have
.	_	.

i	PRO	i
wan	V	want
na	PART	to
meet	V	meet
girls	N	girl
from	ADP	from
san	PROPN	san
francisco	PROPN	francisco
i	PRO	i
am	V	be
from	ADP	from
mexico	PROPN	mexico
?	_	?

This	DET	this
place	N	place
is	V	be
great	ADJ	great
!	_	!

We	PRO	we
trust	V	trust
and	CONJ	and
appreciate	V	appreciate
Scott	PROPN	Scott
Larson	PROPN	Larson
and	CONJ	and
know	V	know
that	CONJ	that
he	PRO	he
will	V	will
always	ADV	always
take	V	take
good	ADJ	good
care	N	care
of	ADP	of
us	PRO	we
and	CONJ	and
listen	V	listen
to	ADP	to
our	PRO	we
needs	N	need
!	_	!

As	CONJ	as
we	PRO	we
're	V	be
getting	VV.PTCP	get
more	ADJ	more
and	CONJ	and
more	ADJ	more
of	ADP	of
those	DET	those
agreements	N	agreement
,	_	,
I	PRO	I
'd	V	would
like	V	like
to	PART	to
add	V	add
a	DET	a
template	N	template
in	ADP	in
Global	ADJ	global
Contracts	N	contract
.	_	.

i	PRO	i
have	V	have
tried	VV.PTCP	try
feeding	V.MSDRV	feed
him	PRO	he
5	NUM	5
or	CONJ	or
6	NUM	6
live	ADJ	live
pinkies	N	pinkie
and	CONJ	and
4	NUM	4
or	CONJ	or
5	NUM	5
frozen	ADJ	frozen
(	_	(
thawed	VV.PTCP	thaw
)	_	)
pinkies	N	pinkie
.	_	.

Best	ADJ	best
,	_	,

Ok	ADJ	ok
to	PART	to
book	V	book
for	ADP	for
me	PRO	I
and	CONJ	and
my	PRO	my
husband	N	husband
,	_	,
Joseph	PROPN	Joseph
.	_	.

How	ADV	how
is	V	be
Wednesday	PROPN	Wednesday
at	ADP	at
2:30	NUM	2:30
?	_	?

Whether	CONJ	whether
you	PRO	you
start	V	start
the	DET	the
year	N	year
as	ADP	as
a	DET	a
single	ADJ	single
person	N	person
looking	V.MSDRV	look
for	ADP	for
a	DET	a
partner	N	partner
,	_	,
or	CONJ	or
you	PRO	you
've	V	have
been	VV.PTCP	be
married	ADJ	married
for	ADP	for
many	ADJ	many
years	N	year
,	_	,
happiness	N	happiness
in	ADP	in
love	N	love
does	V	do
lie	V	lie
ahead	ADV	ahead
.	_	.

Email	N	email
:	_	:
davidr...@optonline.net	_	davidr...@optonline.net

My	PRO	my
suggestion	N	suggestion
is	V	be
that	CONJ	that
Global	ADJ	global
Counterparty	N	counterparty
use	V	use
the	DET	the
same	ADJ	same
name	N	name
that	PRO	that
the	DET	the
customer	N	customer
has	V	have
signed	VV.PTCP	sign
on	ADP	on
the	DET	the
EnronOnline	PROPN	EnronOnline
Password	N	password
Application	N	application
--	_	--
my	PRO	my
understanding	N	understanding
is	V	be
that	CONJ	that
the	DET	the
EnronOnline	PROPN	EnronOnline
team	N	team
returns	V	return
inappropriate	ADJ	inappropriate
Applications	N	application
to	ADP	to
the	DET	the
customer	N	customer
until	CONJ	until
they	PRO	they
are	V	be
correctly	ADV	correctly
completed	VV.PTCP	complete
.	_	.

I	PRO	I
understand	V	understand
you	PRO	you
have	V	have
a	DET	a
brand	ADV	brand
new	ADJ	new
truck	N	truck
.	_	.

He	PRO	he
is	V	be
very	ADV	very
knowledgeable	ADJ	knowledgeable
and	CONJ	and
took	V	take
the	DET	the
time	N	time
to	PART	to
explain	V	explain
the	DET	the
repairs	N	repair
to	ADP	to
me	PRO	I
.	_	.

Staff	N	staff
is	V	be
super	ADV	super
friendly	ADJ	friendly
,	_	,
treat	V	treat
you	PRO	you
as	ADP	as
a	DET	a
friend	N	friend
.	_	.

I	PRO	I
called	V	call
the	DET	the
next	ADJ	next
morning	N	morning
to	PART	to
let	V	let
then	PRO	then
know	V	know
my	PRO	my
wife	N	wife
would	V	would
be	V	be
driving	VV.PTCP	drive
in	ADV	in
.	_	.

Thanks	N	thanks
for	CONJ	for
following	V.MSDRV	follow
up	ADP	up
on	ADP	on
this	PRO	this
.	_	.

I	PRO	I
could	V	could
easily	ADV	easily
go	V	go
to	ADP	to
Nordstrom	PROPN	Nordstrom
for	ADP	for
my	PRO	my
designer	N	designer
jeans	N	jeans
and	CONJ	and
pay	V	pay
the	DET	the
same	ADJ	same
price	N	price
,	_	,
but	CONJ	but
I	PRO	I
go	V	go
to	ADP	to
the	DET	the
Garment	PROPN	Garment
District	PROPN	District
for	ADP	for
their	PRO	they
service	N	service
.	_	.

Whatever	DET	whatever
type	N	type
of	ADP	of
operation	N	operation
they	PRO	they
are	V	be
running	VV.PTCP	run
,	_	,
I	PRO	I
'm	V	be
not	PART	not
interested	ADJ	interested
and	CONJ	and
if	CONJ	if
you	PRO	you
're	V	be
smart	ADJ	smart
,	_	,
you	PRO	you
wo	V	will
n't	PART	not
be	V	be
either	ADV	either
.	_	.

The	DET	the
countries	N	country
which	PRO	which
are	V	be
giving	VV.PTCP	give
to	ADP	to
America	PROPN	America
to	PART	to
aid	V	aid
are	V	be
a	DET	a
great	ADJ	great
example	N	example
of	ADP	of
the	DET	the
seed	N	seed
that	PRO	that
America	PROPN	America
has	V	have
sown	VV.PTCP	sow
through	ADP	through
the	DET	the
years	N	year
with	ADP	with
other	ADJ	other
nations	N	nation
.	_	.

I	PRO	I
hope	V	hope
your	PRO	you
dad	N	dad
's	PART	's
surgery	N	surgery
goes	V	go
well	ADV	well
!	_	!

Peter	PROPN	Peter

But	CONJ	but
during	ADP	during
the	DET	the
twilight	N	twilight
zone	N	zone
,	_	,
a	DET	a
lot	N	lot
of	ADP	of
harm	N	harm
can	V	can
be	V	be
done	VV.PTCP	do
.	_	.

03/08/2000	NUM	03/08/2000
05:37	NUM	05:37
PM	N	pm

They	PRO	they
have	V	have
messed	VV.PTCP	mess
up	ADP	up
my	PRO	my
order	N	order
and	CONJ	and
....	_	....
The	DET	the
food	N	food
was	V	be
just	ADV	just
not	PART	not
good	ADJ	good
!	_	!

Good	ADJ	good
food	N	food
,	_	,
good	ADJ	good
location	N	location
,	_	,
and	CONJ	and
good	ADJ	good
prices	N	price
.	_	.

AP	PROPN	AP
Photo	N	photo
/	_	/
Nasser	PROPN	Nasser
Nasser	PROPN	Nasser

It	PRO	it
presents	V	present
the	DET	the
case	N	case
for	ADP	for
marriage	N	marriage
equality	N	equality
and	CONJ	and
states	V	state
,	_	,
“	_	"
We	PRO	we
are	V	be
resolved	VV.PTCP	resolve
that	CONJ	that
the	DET	the
State	PROPN	State
should	V	should
not	PART	not
interfere	V	interfere
with	ADP	with
same	ADJ	same
-	_	-
gender	N	gender
couples	N	couple
who	PRO	who
choose	V	choose
to	PART	to
marry	V	marry
and	CONJ	and
share	V	share
fully	ADV	fully
and	CONJ	and
equally	ADV	equally
in	ADP	in
the	DET	the
rights	N	rights
,	_	,
responsibilities	N	responsibility
,	_	,
and	CONJ	and
commitments	N	commitment
of	ADP	of
civil	ADJ	civil
marriage	N	marriage
.	_	.
”	_	"

Hi	INTJ	hi
i	PRO	i
m	V	be
a	DET	a
big	ADJ	big
fan	N	fan
of	ADP	of
breyer	N	breyer
horses	N	horse
!	_	!

-	_	-
Joe	PROPN	Joe
Namath	PROPN	Namath

He	PRO	he
's	V	be
always	ADV	always
like	ADP	like
"	_	"
ohh	INTJ	ohh
you	PRO	you
must	V	must
be	V	be
so	ADV	so
happy	ADJ	happy
to	PART	to
finally	ADV	finally
have	V	have
yours	PRO	yours
,	_	,
I	PRO	I
wish	V	wish
I	PRO	I
had	V	have
mine	PRO	mine
!	_	!
"	_	"
and	CONJ	and
he	PRO	he
is	V	be
n't	PART	not
even	ADV	even
joking	VV.PTCP	joke
.	_	.

Though	CONJ	though
''	_	''
decided	N	decided
''	_	''
is	V	be
probably	ADV	probably
not	PART	not
the	DET	the
right	ADJ	right
word	N	word
,	_	,
since	CONJ	since
from	ADP	from
the	DET	the
day	N	day
they	PRO	they
were	V	be
born	VV.PTCP	bear
,	_	,
these	DET	these
girls	N	girl
and	CONJ	and
boys	N	boy
were	V	be
not	PART	not
taught	VV.PTCP	teach
to	PART	to
think	V	think
for	ADP	for
themselves	PRO	themselves
but	CONJ	but
to	PART	to
blindly	ADV	blindly
follow	V	follow
their	PRO	they
leaders	N	leader
.	_	.

I	PRO	I
will	V	will
be	V	be
completing	VV.PTCP	complete
my	PRO	my
tour	N	tour
of	ADP	of
duty	N	duty
in	ADP	in
Bolivia	PROPN	Bolivia
in	ADP	in
September	PROPN	September
of	ADP	of
this	DET	this
year	N	year
.	_	.

50	NUM	50
-	_	-
Percentage	N	percentage
of	ADP	of
Americans	PROPN	Americans
who	PRO	who
approved	V	approve
of	ADP	of
the	DET	the
way	N	way
Bush	PROPN	Bush
was	V	be
handling	VV.PTCP	handle
his	PRO	he
job	N	job
as	ADP	as
president	PROPN	president
on	ADP	on
15	NUM	15
October	PROPN	October
2003	NUM	2003
.	_	.

do	V	do
you	PRO	you
think	V	think
they	PRO	they
are	V	be
cool	ADJ	cool
b/c	ADP	because
of	ADP	of
the	DET	the
taco	PROPN	taco
bell	PROPN	bell
dog	N	dog
?	_	?

Oh	INTJ	oh
and	CONJ	and
btw	ADV	btw
I	PRO	I
live	V	live
in	ADP	in
los	PROPN	los
angeles	PROPN	angeles
look	V	look
for	ADP	for
places	N	place
in	ADP	in
like	INTJ	like
the	DET	the
lb	PROPN	lb
area	N	area
and	CONJ	and
torrance	PROPN	torrance
etc	_	etc
thanx	INTJ	thanx
^_^	_	^_^

They	PRO	they
'll	V	will
tell	V	tell
you	PRO	you
one	NUM	one
thing	N	thing
then	ADV	then
$	_	$
5,000	NUM	5,000
later	ADV	later
do	V	do
another	DET	another
.	_	.

The	DET	the
plan	N	plan
was	V	be
all	ADV	all
set	ADJ	set
and	CONJ	and
could	V	could
have	V	have
succeeded	VV.PTCP	succeed
.	_	.

How	ADV	how
does	V	do
late	ADJ	late
January	PROPN	January
sound	V	sound
to	ADP	to
you	PRO	you
.	_	.

You	PRO	you
did	V	do
a	DET	a
great	ADJ	great
job	N	job
at	ADP	at
the	DET	the
hearing	N	hearing
----	_	----
it	PRO	it
went	V	go
decidely	ADV	decidely
downhill	ADV	downhill
after	CONJ	after
you	PRO	you
left	V	leave
.	_	.

I	PRO	I
'll	V	will
keep	V	keep
you	PRO	you
posted	ADJ	posted
.	_	.

I	PRO	I
'll	V	will
pay	V	pay
up	ADP	up
to	ADP	to
200	NUM	200
-	_	-
250	NUM	250
for	ADP	for
it	PRO	it
if	CONJ	if
I	PRO	I
have	V	have
to	PART	to
.	_	.

I	PRO	I
hope	V	hope
you	PRO	you
have	V	have
found	VV.PTCP	find
this	DET	this
information	N	information
helpful	ADJ	helpful
.	_	.

<<	_	<<
1%P701!.doc	_	1%p701!.doc
>>	_	>>

i	PRO	i
m	V	be
not	PART	not
worried	ADJ	worried
about	CONJ	about
damaging	V.MSDRV	damage
the	DET	the
surface	N	surface
my	PRO	my
tank	N	tank
is	V	be
on	ADP	on
because	CONJ	because
i	PRO	i
can	V	can
prop	V	prop
it	PRO	it
up	ADP	up
off	ADP	off
the	DET	the
surface	N	surface
anyway	ADV	anyway
.	_	.

I	PRO	I
would	V	would
like	V	like
that	DET	that
ability	N	ability
in	ADP	in
order	N	order
to	PART	to
hedge	V	hedge
some	DET	some
exposure	N	exposure
I	PRO	I
have	V	have
of	ADP	of
unexercised	ADJ	unexercised
vested	ADJ	vested
options	N	option
.	_	.

I	PRO	I
believe	V	believe
someone	PRO	someone
called	V	call
about	ADP	about
this	PRO	this
today	N	today
,	_	,
but	CONJ	but
Mr.	PROPN	Mr.
Lay	PROPN	Lay
asked	V	ask
me	PRO	I
to	PART	to
let	V	let
you	PRO	you
know	V	know
that	CONJ	that
these	DET	these
dates	N	date
do	V	do
n't	PART	not
work	V	work
for	ADP	for
him	PRO	he
,	_	,
either	ADV	either
.	_	.

Happy	ADJ	happy
Hour	N	hour

But	CONJ	but
even	ADV	even
before	ADP	before
the	DET	the
incident	N	incident
the	DET	the
People	PROPN	People
's	PART	's
Daily	PROPN	Daily
,	_	,
the	DET	the
government	N	government
mouthpiece	N	mouthpiece
,	_	,
had	V	have
commented	VV.PTCP	comment
that	CONJ	that
competition	N	competition
over	ADP	over
the	DET	the
East	PROPN	East
China	PROPN	China
Sea	PROPN	Sea
between	ADP	between
the	DET	the
two	NUM	two
countries	N	country
was	V	be
"	_	"
only	ADV	only
a	DET	a
prelude	N	prelude
of	ADP	of
the	DET	the
game	N	game
between	ADP	between
China	PROPN	China
and	CONJ	and
Japan	PROPN	Japan
in	ADP	in
the	DET	the
arena	N	arena
of	ADP	of
international	ADJ	international
energy	N	energy
"	_	"
.	_	.

Paula	PROPN	Paula
.	_	.

Large	ADJ	large
tank	N	tank
,	_	,
no	DET	no
annoying	ADJ	annoying
tankmates	N	tankmate
,	_	,
perfect	ADJ	perfect
water	N	water
conditons	N	conditon
and	CONJ	and
really	ADV	really
good	ADJ	good
feeding	N	feeding
.	_	.

Moving	VV.MSDR	move
back	ADV	back
to	ADP	to
Calgary	PROPN	Calgary
in	ADP	in
about	ADV	about
a	DET	a
month	N	month
which	PRO	which
is	V	be
a	DET	a
little	ADJ	little
sooner	ADJ	sooner
than	CONJ	than
I	PRO	I
thought	V	think
I	PRO	I
would	V	would
be	V	be
going	VV.PTCP	go
back	ADV	back
but	CONJ	but
when	ADV	when
opportunity	N	opportunity
knocks	V	knock
you	PRO	you
got	V	get
ta	PART	to
go	V	go
.	_	.

Very	ADV	very
hard	ADJ	hard
work	N	work
from	ADP	from
the	DET	the
boys	N	boy
in	ADP	in
blue	ADJ	blue
there	ADV	there
!	_	!

If	CONJ	if
I	PRO	I
found	V	find
a	DET	a
spot	N	spot
,	_	,
I	PRO	I
could	V	could
nt	PART	not
fit	V	fit
in	ADP	in
it	PRO	it
.	_	.

That	DET	that
lady	N	lady
at	ADP	at
PetSmart	PROPN	PetSmart
is	V	be
a	DET	a
disgrace	N	disgrace
to	ADP	to
the	DET	the
rest	N	rest
of	ADP	of
us	PRO	we
PetSmart	PROPN	PetSmart
associates	V	associate
...	_	...
sheesh	INTJ	sheesh
.	_	.

Great	ADJ	great
computer	N	computer
repair	N	repair
store	N	store
,	_	,
highly	ADV	highly
recommended	VV.PTCP	recommend
.	_	.

Totally	ADV	totally
flavored	ADJ	flavored

We	PRO	we
will	V	will
finalize	V	finalize
the	DET	the
message	N	message
points	N	point
on	ADP	on
tomorrow	N	tomorrow
's	PART	's
daily	ADJ	daily
call	N	call
(	_	(
10	NUM	10
AM	N	am
CST	PROPN	CST
)	_	)
.	_	.

US	PROPN	US
Steel	N	steel
Hot	ADJ	hot
Rolled	VV.PTCP	roll
Plate	N	plate
Phy	N	phy

China	PROPN	China
wanted	V	want
an	DET	a
overland	ADJ	overland
route	N	route
through	ADP	through
its	PRO	its
own	ADJ	own
territory	N	territory
,	_	,
which	PRO	which
would	V	would
give	V	give
it	PRO	it
ultimate	ADJ	ultimate
control	N	control
if	CONJ	if
hostilities	N	hostility
broke	V	break
out	ADP	out
.	_	.

Patrick	_	patrick
Hansen@ENRON	_	hansen@enron

5	_	5
.	_	.
American	ADJ	american
Preparedness	N	preparedness

In	ADP	in
this	DET	this
day	N	day
it	PRO	it
s	V	be
rare	ADJ	rare
to	PART	to
find	V	find
such	ADV	such
wonderful	ADJ	wonderful
people	N	people
who	PRO	who
CARE	V	care
,	_	,
Not	ADV	not
the	DET	the
kind	N	kind
of	ADP	of
want	V	want
to	PART	to
make	V	make
cash	N	cash
.	_	.

If	CONJ	if
you	PRO	you
have	V	have
any	DET	any
questions	N	question
,	_	,
please	INTJ	please
call	V	call
503/464-7927	NUM	503/464-7927
.	_	.

Oh	INTJ	oh
my	INTJ	my
,	_	,
you	PRO	you
asked	V	ask
this	DET	this
question	N	question
at	ADP	at
the	DET	the
perfect	ADJ	perfect
time	N	time
.	_	.

They	PRO	they
will	V	will
,	_	,
however	ADV	however
,	_	,
cost	V	cost
a	DET	a
bunch	N	bunch
.	_	.

--	_	--

I	PRO	I
finally	ADV	finally
alerted	V	alert
him	PRO	he
to	ADP	to
his	PRO	he
rudeness	N	rudeness
.	_	.

Broke	V	break
out	ADP	out
the	DET	the
activities	N	activity
of	ADP	of
1179	NUM	1179
.	_	.

You	PRO	you
ca	V	can
n't	PART	not
but	CONJ	but
here	ADV	here
's	V	be
an	DET	a
update	N	update
:	_	:
The	DET	the
doctor	N	doctor
is	V	be
about	ADJ	about
to	PART	to
discover	V	discover
the	DET	the
affair	N	affair
between	ADP	between
her	PRO	she
husband	N	husband
and	CONJ	and
Jo	PROPN	Jo
(	_	(
who	PRO	who
has	V	have
become	VV.PTCP	become
her	PRO	she
new	ADJ	new
best	ADJ	best
friend	N	friend
)	_	)
.	_	.

They	PRO	they
are	V	be
always	ADV	always
so	ADV	so
helpful	ADJ	helpful
.	_	.

Asked	V	ask
why	ADV	why
,	_	,
Rod	PROPN	Rod
simply	ADV	simply
told	V	tell
me	PRO	I
that	CONJ	that
he	PRO	he
had	V	have
to	PART	to
research	V	research
how	ADV	how
to	PART	to
do	V	do
the	DET	the
amendment	N	amendment
(	_	(
it	PRO	it
was	V	be
an	DET	a
amended	N	amended
to	PART	to
show	V	show
that	CONJ	that
I	PRO	I
had	V	have
purchased	VV.PTCP	purchase
a	DET	a
home	N	home
-	_	-
nothing	PRO	nothing
out	ADP	out
of	ADP	of
the	DET	the
ordinary	ADJ	ordinary
,	_	,
one	PRO	one
would	V	would
think	V	think
)	_	)
and	CONJ	and
that	PRO	that
took	V	take
time	N	time
to	PART	to
figure	V	figure
out	ADP	out
.	_	.

Third	ADV	third
,	_	,
with	CONJ	with
the	DET	the
"	_	"
new	ADJ	new
age	N	age
"	_	"
Efrem	PROPN	Efrem
Zimbalist	PROPN	Zimbalist
,	_	,
Jr.	PROPN	Jr.
in	ADP	in
charge	N	charge
of	ADP	of
the	DET	the
investigation	N	investigation
,	_	,
it	PRO	it
is	V	be
not	PART	not
likely	ADJ	likely
we	PRO	we
could	V	could
do	V	do
better	ADV	better
in	CONJ	in
striking	V.MSDRV	strike
the	DET	the
appropriate	ADJ	appropriate
balance	N	balance
between	ADP	between
due	ADJ	due
process	N	process
and	CONJ	and
national	ADJ	national
security	N	security
.	_	.

Thirdly	ADV	thirdly
,	_	,
just	ADV	just
put	V	put
your	PRO	you
hand	N	hand
in	ADP	in
his	PRO	he
cge	N	cage
ans	CONJ	and
leave	V	leave
it	PRO	it
their	ADV	there
.	_	.

Do	V	do
nt	PART	not
go	V	go
to	ADP	to
the	DET	the
one	N	one
by	ADP	by
pepco	PROPN	pepco
,	_	,
I	PRO	I
got	V	get
confused	ADJ	confused
!!!	_	!!!

The	DET	the
civilized	ADJ	civilized
world	N	world
believes	V	believe
in	ADP	in
democracy	N	democracy
,	_	,
the	DET	the
rule	N	rule
of	ADP	of
law	N	law
,	_	,
including	V.MSDRV	include
international	ADJ	international
law	N	law
,	_	,
human	ADJ	human
rights	N	rights
,	_	,
free	ADJ	free
speech	N	speech
and	CONJ	and
free	ADJ	free
press	N	press
,	_	,
among	ADP	among
other	ADJ	other
liberties	N	liberty
.	_	.

WHEN	ADV	when
:	_	:
11	NUM	11
am	N	am
-	_	-
noon	N	noon

Now	ADV	now
come	V	come
back	ADV	back
to	ADP	to
earth	PROPN	earth
again	ADV	again
-	_	-
slowly	ADV	slowly
.	_	.

Regards	N	regards
,	_	,

49	NUM	49
-	_	-
Percentage	N	percentage
of	ADP	of
Americans	PROPN	Americans
in	ADP	in
April	PROPN	April
2004	NUM	2004
who	PRO	who
found	V	find
that	CONJ	that
their	PRO	they
taxes	N	tax
had	V	have
actually	ADV	actually
gone	VV.PTCP	go
up	ADV	up
since	CONJ	since
Bush	PROPN	Bush
took	V	take
office	N	office
.	_	.

However	ADV	however
not	PART	not
in	ADP	in
all	DET	all
cases	N	case
.	_	.

Any	DET	any
time	N	time
would	V	would
be	V	be
great	ADJ	great
.	_	.

Vince	PROPN	Vince
sold	V	sell
!	_	!

I	PRO	I
was	V	be
married	VV.PTCP	marry
by	ADP	by
a	DET	a
judge	N	judge
.	_	.

How	ADV	how
much	ADJ	much
does	V	do
it	PRO	it
cost	V	cost
to	PART	to
buy	V	buy
a	DET	a
Big	PROPN	Big
Mac	PROPN	Mac
meal	N	meal
in	ADP	in
your	PRO	you
area	N	area
?	_	?

This	PRO	this
left	V	leave
Westmoreland	PROPN	Westmoreland
with	ADP	with
few	ADJ	few
options	N	option
,	_	,
so	ADV	so
he	PRO	he
adapted	V	adapt
a	DET	a
Search	V	search
and	CONJ	and
Destroy	V	destroy
strategy	N	strategy
instead	ADV	instead
of	ADP	of
a	DET	a
Clear	V	clear
and	CONJ	and
Defend	V	defend
strategy	N	strategy
which	PRO	which
is	V	be
,	_	,
in	ADP	in
the	DET	the
long	ADJ	long
run	N	run
,	_	,
the	DET	the
preferred	ADJ	preferred
method	N	method
of	CONJ	of
pacifying	V.MSDRV	pacify
an	DET	a
insurgency	N	insurgency
.	_	.

Excellent	ADJ	excellent
customer	N	customer
service	N	service
and	CONJ	and
quality	ADJ	quality
work	N	work
.	_	.

Debra	PROPN	Debra
Perlingiere	PROPN	Perlingiere

Continue	V	continue
two	NUM	two
blocks	N	block
to	ADP	to
Hubbard	PROPN	Hubbard
and	CONJ	and
take	V	take
another	DET	another
right	N	right
.	_	.

The	DET	the
food	N	food
continues	V	continue
to	PART	to
be	V	be
very	ADV	very
good	ADJ	good
--	_	--
deli	N	deli
sandwiches	N	sandwich
,	_	,
homemade	ADJ	homemade
soups	N	soup
,	_	,
fresh	ADJ	fresh
salads	N	salad
.	_	.

like	INTJ	like
any	DET	any
lounges	N	lounge
?	_	?

Now	ADV	now
that	CONJ	that
the	DET	the
picture	N	picture
is	V	be
clear	ADJ	clear
,	_	,
the	DET	the
two	NUM	two
main	ADJ	main
competing	V.MSDRV	compete
lists	N	list
seem	V	seem
to	PART	to
be	V	be
the	DET	the
United	PROPN	United
Iraqi	PROPN	Iraqi
Coalition	PROPN	Coalition
list	N	list
and	CONJ	and
Allawi	PROPN	Allawi
's	PART	's
Al	PROPN	Al
-	_	-
Iraqiya	PROPN	Iraqiya
list	N	list
.	_	.

The	DET	the
Spanish	ADJ	spanish
story	N	story
will	V	will
surely	ADV	surely
end	V	end
up	ADP	up
being	VV.MSDR	be
extremely	ADV	extremely
costly	ADJ	costly
to	ADP	to
other	ADJ	other
European	ADJ	european
countries	N	country
,	_	,
including	V.MSDRV	include
France	PROPN	France
,	_	,
who	PRO	who
is	V	be
now	ADV	now
expelling	VV.PTCP	expel
inciting	V.MSDRV	incite
preachers	N	preacher
and	CONJ	and
forbidding	VV.PTCP	forbid
veils	N	veil
and	CONJ	and
including	V.MSDRV	include
others	N	other
who	PRO	who
sent	V	send
troops	N	troops
to	ADP	to
Iraq	PROPN	Iraq
.	_	.

The	DET	the
neighbours	N	neighbour
are	V	be
still	ADV	still
interfering	VV.PTCP	interfere
,	_	,
but	CONJ	but
there	PRO	there
are	V	be
signs	N	sign
that	CONJ	that
rather	ADP	rather
than	CONJ	than
undermining	V.MSDRV	undermine
Afghanistan	PROPN	Afghanistan
’s	PART	's
stability	N	stability
they	PRO	they
may	V	may
now	ADV	now
be	V	be
trying	VV.PTCP	try
to	PART	to
strengthen	V	strengthen
it	PRO	it
.	_	.

Vietnam	PROPN	Vietnam
m	N	m
16	NUM	16
used	V	use
to	PART	to
clog	V	clog
up	ADP	up
and	CONJ	and
never	ADV	never
work	V	work
.	_	.

i	PRO	i
have	V	have
over	ADV	over
40	NUM	40
corns	N	corn
,	_	,
kings	N	king
,	_	,
and	CONJ	and
milks	N	milk
and	CONJ	and
have	V	have
never	ADV	never
had	VV.PTCP	have
a	DET	a
problem	N	problem
with	ADP	with
the	DET	the
UTH	N	uth
system	N	system
.	_	.

Since	CONJ	since
you	PRO	you
asked	V	ask
for	ADP	for
input	N	input
,	_	,
I	PRO	I
hope	V	hope
that	CONJ	that
you	PRO	you
do	V	do
n't	PART	not
mind	V	mind
that	CONJ	that
I	PRO	I
gave	V	give
you	PRO	you
some	DET	some
.	_	.

Right	ADV	right
now	ADV	now
,	_	,
while	CONJ	while
we	PRO	we
're	V	be
