anında	N	↓0;d¦----
sette	N	↓0;d¦--
bulunmadığı	N	↓0;d¦------
bildirildi	V	↓0;d¦-------
.	_	↓0;d¦

Bayan	N	↓0;d¦
Pugh	PROPN	↑0¦↓1;d¦
Cambridgeshire'de	PROPN	↑0¦↓1;d¦---
ki	ADP	↓0;d¦
Papworth	PROPN	↑0¦↓1;d¦
ve	CONJ	↓0;d¦
Addenbrooke	PROPN	↑0¦↓1;d¦
Hastanelerinde	N	↑0¦↓1;d¦----
tedavi	N	↓0;d¦
gördü	V	↓0;d¦--
.	_	↓0;d¦

BBC'nin	PROPN	↑0;d¦----
Andrew	PROPN	↑0¦↓1;d¦
Marr	PROPN	↑0¦↓1;d¦
Show	PROPN	↑0¦↓1;d¦
programında	N	↓0;d¦----
şunları	PRO	↓0;d¦-----
söyledi	V	↓0;d¦--
:	_	↓0;d¦
"	_	↓0;d¦
Açıkçası	N	↑0¦↓1;d¦--
bir	DET	↓0;d¦
genel	ADJ	↓0;d¦
seçim	N	↓0;d¦
hükumetin	N	↓0;d¦--
istediği	ADJ	↓0;d¦----
en	ADV	↓0;d¦
son	ADJ	↓0;d¦
şey	N	↓0;d¦
.	_	↓0;a_
"	_	↓0;a_

