de	↓0;d¦
,	↓0;d¦
uçağın	↓0;d¦---+k
kargo	↓0;d¦
bölümünde	↓0;d¦----
İstanbul'a	↑0¦↓1;d¦--
getirildi	↓0;d¦----
.	↓0;d¦

Etrafı	↓0;d¦-
zaman	↓0;d¦
zaman	↓0;d¦
on	↓0;d¦
metreye	↓0;d¦--
kadar	↓0;d¦
yükselen	↓0;d¦--
ve	↓0;d¦
bir	↓0;d¦
sura	↓0;d¦-
dönüşen	↓0;d¦--
kayalarla	↓0;d¦-----
çevrelenen	↓0;d¦---
bu	↓0;d¦
ırmak	↓0;d¦
,	↓0;d¦
geyik	↓0;d¦
sürülerinin	↓0;d¦-------
dışarıdan	↓0;d¦---
gelebilecek	↓0;d¦--------
saldırılara	↓0;d¦----
karşı	↓0;d¦
kendilerini	↓0;d¦------
korudukları	↓0;d¦-------
doğal	↓0;d¦
bir	↓0;d¦
sığınak	↓0;d¦
tı	↓0;ai
.	↓0;d¦

Olayın	↓0;d¦--
ilk	↓0;d¦
günü	↓0;d¦-
düzenlenmiş	↓0;d¦----
bir	↓0;d¦
rapor	↓0;d¦
var	↓0;d¦
örneğin	↓0;d¦
.	↓0;d¦

O	↓0;d¦
istemedi	↓0;d¦----
uzatılmasını	↓0;d¦---------
,	↓0;d¦
ne	↓0;d¦
yapayım	↓0;d¦----
.	↓0;d¦

O	↓0;d¦
da	↓0;d¦
soğanı	↓0;d¦-
,	↓0;d¦
maydanozu	↓0;d¦-
,	↓0;d¦
sirkeyi	↓0;d¦--
,	↓0;d¦
zeytini	↓0;d¦-
,	↓0;d¦
yumurtayı	↓0;d¦--
yardıma	↓0;d¦-
çağırır	↓0;d¦--
.	↓0;d¦

Ne	↓0;d¦
sandın	↓0;d¦---
sen	↓0;d¦
beni	↓0;d¦-
.	↓0;d¦

Yürüdüğümüz	↓0;d¦-------
yol	↓0;d¦
bitmiş	↓0;d¦---
,	↓0;d¦
bir	↓0;d¦
başka	↓0;d¦
sokağa	↓0;d¦--+k
açılmıştı	↓0;d¦-------
.	↓0;d¦

Hepimiz	↓0;d¦----
kıraathaneye	↓0;d¦--
gelen	↓0;d¦--
bu	↓0;d¦
yabancıya	↓0;d¦--
dikkatle	↓0;d¦--
bakıyorduk	↓0;d¦-------
.	↓0;d¦

Ne	↓0;d¦
tuhaf	↓0;d¦
,	↓0;d¦
daha	↓0;d¦
önce	↓0;d¦
dikkatimi	↓0;d¦---
çekmemişlerdi	↓0;d¦----------
.	↓0;d¦

Silisimi	↓0;d¦---
beğendiği	↓0;d¦----
için	↓0;d¦
yüz	↓0;d¦
bin	↓0;d¦
lira	↓0;d¦
verdi	↓0;d¦--
,	↓0;d¦
hem	↓0;d¦
yine	↓0;d¦
görüşürüz	↓0;d¦----
dedi	↓0;d¦--
.	↓0;d¦

Yavaşça	↑0¦↓1;d¦
yanına	↓0;d¦---
yaklaştım	↓0;d¦---
.	↓0;d¦

Gidiyorum	↓0;d¦-------+t
,	↓0;d¦
parka	↓0;d¦-
gidiyorum	↓0;d¦-------+t
yeniden	↓0;d¦
.	↓0;d¦

Niye	↓0;d¦
olmasın	↓0;d¦-----
;	↓0;d¦
iş	↓0;d¦
hayatında	↓0;d¦----
ki	↓0;d¦
başarının	↓0;d¦---
sırrı	↓0;d¦--
,	↓0;d¦
ciddiyet	↓0;d¦
;	↓0;d¦
güvenilir	↓0;d¦----
olmak	↓0;d¦---
,	↓0;d¦
ama	↓0;d¦
en	↓0;d¦
çok	↓0;d¦
da	↓0;d¦
takipçilik	↓0;d¦
tir	↓0;d-¦-
,	↓0;d¦
bütün	↓0;d¦
bunlar	↓0;d¦----
da	↓0;d¦
yeğenlerde	↓0;d¦-----
fazlasıyla	↓0;d¦
var	↓0;d¦
doğrusu	↓0;d¦--
.	↓0;d¦

Önce	↓0;d¦
kahvelerimizi	↓0;d¦--------
içelim	↓0;d¦----
de	↓0;d¦
...	↓0;d¦

Evet	↓0;d¦
.	↓0;d¦

Apandis	↓0;d¦
ti	↓0;d-¦
ve	↓0;d¦
rahminde	↓0;d¦-→---+m
ki	↓0;d¦
kisti	↓0;d¦-
alındı	↓0;d¦----
.	↓0;d¦

Bunu	↓0;d¦--
çok	↓0;d¦
iyi	↓0;d¦
biliyorum	↓0;d¦------
.	↓0;d¦

Hatta	↓0;d¦
kavramlar	↓0;d¦---
da	↓0;d¦
değil	↓0;d¦
,	↓0;d¦
sözcükler	↓0;d¦---
.	↓0;d¦

Gerçek	↓0;d¦
bir	↓0;d¦
edebiyatçı	↓0;d¦
olduğunu	↓0;d¦------
tek	↓0;d¦
sözcükle	↓0;d¦--
açıkladı	↓0;d¦--
.	↓0;d¦

Yerinden	↓0;d¦-----
kalkmıştı	↓0;d¦-----
.	↓0;d¦

Başını	↓0;d¦---
kaldır	↓0;d¦---
!	↓0;d¦

Asgari	↓0;d¦
garanti	↓0;d¦
iki	↓0;d¦
yıl	↓0;d¦
olacak	↓0;d¦----
.	↓0;d¦

Belki	↓0;d¦
bir	↓0;d¦
daha	↓0;d¦
hiç	↓0;d¦
giremeyeceğim	↓0;d¦----------
oraya	↓0;d¦--
.	↓0;d¦

Dört	↓0;d¦
okurumuza	↓0;d¦-----
göre	↓0;d¦
var	↓0;d¦
.	↓0;d¦

Sovyet	↑0¦↓1;d¦
dönemi	↓0;d¦-
sonrasında	↓0;d¦-----
yeni	↓0;d¦
bir	↓0;d¦
yapılanmaya	↓0;d¦----
giren	↓0;d¦--
Saka	↓0;d¦
Cumhuriyeti'nde	↓0;d¦-----
,	↓0;d¦
Evenler	↑0¦↓1;d¦
de	↓0;d¦
pek	↓0;d¦
çok	↓0;d¦
özel	↓0;d¦
haklar	↓0;d¦---
kazandı	↓0;d¦--
.	↓0;d¦

Saffet	↑0¦↓1;d¦
,	↓0;d¦
bağlamanın	↓0;d¦---
tellerine	↓0;d¦------
,	↓0;d¦
akordu	↓0;d¦--+t
anlamak	↓0;d¦---
,	↓0;d¦
sesi	↓0;d¦-
ayarlamak	↓0;d¦---
için	↓0;d¦
şöyle	↓0;d¦
bir	↓0;d¦
dokundu	↓0;d¦--
.	↓0;d¦

Saffet	↑0¦↓1;d¦
,	↓0;d¦
geceleyin	↓0;d¦
,	↓0;d¦
yemekler	↓0;d¦---
bitmeye	↓0;d¦----
yüz	↓0;d¦
tutup	↓0;d¦--
,	↓0;d¦
içkiler	↓0;d¦---
yarıyı	↓0;d¦--
geçtikten	↓0;d¦------
sonra	↓0;d¦
,	↓0;d¦
teybe	↓0;d¦--+p
koyduğu	↓0;d¦----
şarkıları	↓0;d¦----
keser	↓0;d¦--
,	↓0;d¦
bağlamasını	↓0;d¦----
eline	↓0;d¦---
alır	↓0;d¦--
;	↓0;d¦
küçük	↓0;d¦
bir	↓0;d¦
sahne	↓0;d¦
haline	↓0;d¦---
getirdiği	↓0;d¦----
birkaç	↓0;d¦
metrekare	↓0;d¦
genişliğinde	↓0;d¦-----+k
ki	↓0;d¦
,	↓0;d¦
bir	↓0;d¦
karış	↓0;d¦
lık	↓0;d¦-+i→
yükseltiye	↓0;d¦--
bir	↓0;d¦
tabure	↓0;d¦
koyar	↓0;d¦--
,	↓0;d¦
otururdu	↓0;d¦----
.	↓0;d¦

Kendi	↓0;d¦
şirketinde	↓0;d¦----
askeriye	↓0;d¦
mühimmat	↓0;d¦
satışı	↓0;d¦-
yapardı	↓0;d¦----
.	↓0;d¦

Rakı	↓0;d¦
sofrasının	↓0;d¦-----
öz	↓0;d¦
evlatları	↓0;d¦----
yeşillikleri	↓0;d¦----
unutmayalım	↓0;d¦-------
.	↓0;d¦

Dünyanın	↓0;d¦---
merkezinde	↓0;d¦----
kendisi	↓0;d¦--
vardı	↓0;d¦--
.	↓0;d¦

Özer	↑0¦↓1;d¦
de	↓0;d¦
ona	↓0;d¦--
el	↓0;d¦
çırparak	↓0;d¦----
eşlik	↓0;d¦
ediyordu	↓0;d¦-------+t
.	↓0;d¦

Kendi	↓0;d¦
açıklıyor	↓0;d¦----+a
.	↓0;d¦

Parktan	↓0;d¦---
çıkıp	↓0;d¦--
buraya	↓0;d¦--
doğru	↓0;d¦
koşarken	↓0;d¦-----
hepsi	↓0;d¦
aklımda	↓0;d¦-→---+l
ydı	↓0;ai
.	↓0;d¦

Sonuçta	↓0;d¦--
olayın	↓0;d¦--
buzlanmadan	↓0;d¦-----
ve	↓0;d¦
pilot	↓0;d¦
hatasından	↓0;d¦------
meydana	↓0;d¦-
geldiği	↓0;d¦----
gibi	↓0;d¦
bir	↓0;d¦
neticeye	↓0;d¦--
varılmıştı	↓0;d¦-------
.	↓0;d¦

Bir	↓0;d¦
dilim	↓0;d¦
kavun	↓0;d¦
aldı	↓0;d¦--
.	↓0;d¦

O	↓0;d¦
zaman	↓0;d¦
damda	↓0;d¦--
,	↓0;d¦
ineklerle	↓0;d¦-----
yatsın	↓0;d¦---
.	↓0;d¦

Geçici	↓0;d¦
bütçede	↓0;d¦--
,	↓0;d¦
Türkiye'nin	↑0¦↓1;d¦----
vergi	↓0;d¦
rekortmenleri	↓0;d¦----
arasında	↓0;d¦-----
yer	↓0;d¦
alan	↓0;d¦--
Türkiye	↑0¦↓1;d¦
Petrolleri	↓0;d¦----
Anonim	↓0;d¦
Ortaklığı	↓0;d¦--+k
(	↓0;d¦
TPAO	↑0¦↓1;d¦
)	↓0;d¦
ile	↓0;d¦
Kıyı	↓0;d¦
Emniyeti'nin	↓0;d¦-----
,	↓0;d¦
gelirlerinin	↓0;d¦-------
yüzde	↓0;d¦--
10'unun	↓0;d¦-----
bütçeye	↓0;d¦--
aktarılması	↓0;d¦------
öngörüldü	↓0;d¦----
.	↓0;d¦

Bir	↓0;d¦
an	↓0;d¦
için	↓0;d¦
sokakta	↓0;d¦--
ki	↓0;d¦
köpekler	↓0;d¦---
nasıl	↓0;d¦
hayatta	↓0;d¦--
kalıyorlar	↓0;d¦-------
diye	↓0;d¦
düşündüm	↓0;d¦---
.	↓0;d¦

İthal	↓0;d→-¦
ederler	↓0;d¦------+t
.	↓0;d¦

Böylece	↓0;d¦
,	↓0;d¦
insanlarla	↓0;d¦-----
beraber	↓0;d¦
kal	↓0;d¦
ve	↓0;d¦
yalnızlığı	↓0;d¦--+k
unut	↓0;d¦
.	↓0;d¦

Bir	↓0;d¦
tane	↓0;d¦
de	↓0;d¦
ben	↓0;d¦
ekleyeyim	↓0;d¦-----
:	↓0;d¦
Yiyebilir	↓0;d--¦-----
miyim	↓0;d¦---
?	↓0;d¦
diye	↓0;d¦
bayılmış	↓0;d¦---
.	↓0;d¦

Bilimin	↓0;d¦--
bulgularının	↓0;d¦-------
idealizme	↓0;d¦-
karşı	↓0;d¦
elde	↓0;d¦--
etmiş	↓0;d¦---
olduğu	↓0;d¦----
bu	↓0;d¦
kesin	↓0;d¦
üstünlüğe	↓0;d¦--+k
karşın	↓0;d¦
,	↓0;d¦
bugün	↓0;d¦
gelişmiş	↓0;d¦---
kapitalist	↓0;d¦
ülkelerde	↓0;d¦-----
,	↓0;d¦
bilim	↓0;d¦
ve	↓0;d¦
din	↓0;d¦
,	↓0;d¦
şizofrenik	↓0;d¦
biçimde	↓0;d¦--
kompartımanlara	↓0;d¦----
ayrılmış	↓0;d¦---
bir	↓0;d¦
yaşamın	↓0;d¦--
iki	↓0;d¦
ayrı	↓0;d¦
alanına	↓0;d¦---
yerleştirilmiş	↓0;d¦--------
şekilde	↓0;d¦--
,	↓0;d¦
birbirlerine	↓0;d¦---→--
dokunmaksızın	↓0;d¦--------
barış	↓0;d¦
içinde	↓0;d¦----
yaşamaktadır	↓0;d¦--------
.	↓0;d¦

Siz	↓0;d¦
üniversiteyi	↓0;d¦--
İstanbul'da	↑0¦↓1;d¦---
mı	↓0;d¦
okumuştunuz	↓0;d¦--------
.	↓0;d¦

