Rüveyde	PROPNNOMSG3	Rüveyde
Yunak	PROPNNOMSG3	Yunak
ile	CONJ	ile
ablası	NNOMSGPSS3S3	abla
Asuman	PROPNNOMSG3	Asuman
Taran	PROPNNOMSG3	Taran
ise	V	i
doktor	NNOMSG3	doktor
'	_	'
..	_	..

Ne	PRONOMSG3	ne
zaman	NNOMSG3	zaman
.	_	.

Kemal	PROPNNOMSG3	Kemal
,	_	,
anlayışlı	ADJ	anlayışlı
bir	NUM	bir
ses	NNOMSG3	ses
tonuyla	NINSSGPSS3S3	ton
konuştu	VSGINDPSTPOS3PFV	konuş
:	_	:
Bunu	PROACCSG3	bu
anlamaya	VV.MSDRDATINDPOSPRSPFV	anla
çalışalım	VPLPOS1PRSPFVOPT	çalış
.	_	.

Akkaya'nın	PROPNGENSG3	Akkaya
yapılan	VV.PTCPPASSPOSPRSINDPFV	yap
muayene	NNOMSG3	muayene
sonucunda	NESSSGPSS3S3	sonuç
şiddet	NNOMSG3	şiddet
li	ADP	li
karın	NNOMSG3	karın
ağrısının	NGENSGPSS3S3	ağrı
apandisit	NNOMSG3	apandisit
ve	CONJ	ve
rahminde	NESSSGPSS3S3	rahim
patlayan	VV.PTCPPOSPRSINDPFV	patla
kistten	NSGAT+ABL3	kist
kaynaklandığı	VV.PTCPNOMPSS3SPASSPSTPOSINDPFV	kaynakla
anlaşıldı	VSGPASSPST3POSINDPFV	anlaş
.	_	.

Yürüdüğümüz	VV.PTCPPSS1PPFVPSTINDPOS	yürü
yol	NNOMSG3	yol
bitmiş	VSGPFVPSTNFHIND3POS	bit
,	_	,
bir	NUM	bir
başka	ADJ	başka
sokağa	NDATSG3	sokak
açılmıştı	VSGPASSPFVIND3PST+PRFPOS	aç
.	_	.

Ayhan	PROPNNOMSG3	Ayhan
,	_	,
bu	DET	bu
notları	NACCPL3	not
bana	PRODATSG1	ben
verdi	VSGPFVPSTIND3POS	ver
ve	CONJ	ve
dedi	VSGPFVPSTIND3POS	de
ki	CONJ	ki
:	_	:
Benim	PROGENSG1	ben
anlatacaklarım	VV.PTCPNOMPSS1SFUTPFVINDPOS	anlat
bu	DET	bu
kadar	ADP	kadar
.	_	.

Aşağıda	ADJESSSG3	aşağı
ayrıntılarıyla	NINSPLPSS3S3	ayrıntı
değineceğiz	VPLFUT1PFVINDPOS	değin
.	_	.

Hem	CONJ	hem
emin	ADJNOMSG3	emin
im	VSG1PFVPRSIND	i
ki	CONJ	ki
,	_	,
benim	PROGENSG1	ben
de	CONJ	de
benden	PROSG1AT+ABL	ben
daha	ADV	daha
büyük	ADJ	büyük
bir	NUM	bir
kardeşim	NNOMSGPSS1S3	kardeş
olsaydı	VSGCONDPFVPST3POS	ol
,	_	,
o	PRONOMSG3	o
da	CONJ	da
aynılarını	ADJACCPLPSS3S3	aynı
yapardı	VSGHABPSTIND3POS	yap
.	_	.

Kız	ADJNOMSG3	kız
kardeşim	NNOMSGPSS1S3	kardeş
saçlarını	NACCPLPSS3S3	saç
evde	NESSSG3	ev
kendisi	PRONOMSGPSS3SREFL3	kendi
boyardı	VSGHABPSTIND3POS	boya
.	_	.

Onu	PROACCSG3	o
görmek	VV.MSDRNOMPOSINDPRSPFV	gör
...	_	...

Hazine'nin	NGENSG3	hazine
bu	DET	bu
hafta	NNOMSG3	hafta
beş	NUM	beş
katrilyon	NUM	katrilyon
lirası	NNOMSGPSS3S3	lira
piyasaya	NDATSG3	piyasa
olmak	VV.MSDRNOMPOSINDPRSPFV	ol
üzere	ADP	üzere
toplam	NNOMSG3	toplam
altı	NUM	altı
katrilyon	NUM	katrilyon
lira	NNOMSG3	lira
tutarında	NESSSGPSS3S3	tutar
iç	ADJNOMSG3	iç
borç	NNOMSG3	borç
geri	ADJNOMSG3	geri
ödemesi	VV.MSDRNOMPSS3SPOSINDPRSPFV	öde
var	ADJ	var
.	_	.

"	_	"
.	_	.

Gül	PROPNNOMSG3	Gül
,	_	,
Milli	ADJ	milli
Savunma	VV.MSDRNOMPOSINDPRSPFV	savun
Bakanı	NNOMSGPSS3S3	bakan
Vecdi	PROPNNOMSG3	Vecdi
Gönül	PROPNNOMSG3	Gönül
ve	CONJ	ve
Dışişleri	NNOMPL3	dışişleri
Bakanı	NNOMSGPSS3S3	bakan
Yaşar	PROPNNOMSG3	Yaşar
'	_	'
,	_	,
'	_	'
Genel	ADJ	genel
Başkanı	NNOMSGPSS3S3	başkan
Tayyip	PROPNNOMSG3	Tayyip
Erdoğan'ın	PROPNGENSG3	Erdoğan
,	_	,
Avrupa'da	PROPNESSSG3	Avrupa
,	_	,
"	_	"
Türkiye'de	PROPNESSSG3	Türkiye
ordunun	NGENSG3	ordu
siyasete	NDATSG3	siyaset
karışmadığını	VV.PTCPACCPSS3SPSTINDNEGPFV	karış
,	_	,
ancak	CONJ	ancak
terörün	NGENSG3	terör
tırmandığı	VV.PTCPPSS3SPSTPOSINDPFV	tırman
dönemlerde	NESSPL3	dönem
devreye	NDATSG3	devre
girdiğini	VV.PTCPACCPSS3SPSTPOSINDPFV	gir
belirterek	VV.CVBPOSPRSINDPFVCAUS	belir
yanıt	NNOMSG3	yanıt
verdiğini	VV.PTCPACCPSS3SPSTPOSINDPFV	ver
"	_	"
vurguladıkları	VV.PTCPNOMPSS3PPSTPOSINDPFV	vurgula
öğrenildi	VSGPASSPST3POSINDPFV	öğren
.	_	.

-	_	-
Ben	PRONOMSG1	ben
çizmiyorum	VSG1INDPRSINFMNEGPROG	çiz
,	_	,
yazıyorum	VSG1POSINDPRSINFMPROG	yaz
.	_	.

Yorucu	VV.PTCPINDPOSPRSPFV	yor
bir	NUM	bir
ilkbahar	NNOMSG3	ilkbahar
dönemi	NNOMSGPSS3S3	dönem
öncesinde	NESSSGPSS3S3	önce
güç	ADJNOMSG3	güç
toplamak	VV.MSDRNOMINDPOSPRSPFV	topla
,	_	,
eğlenmek	VV.MSDRNOMINDPOSPASSPRSPFV	eğle
,	_	,
biraz	ADV	biraz
da	CONJ	da
kasabada	NESSSG3	kasaba
bırakılan	VV.PTCPINDPOSPASSPRSPFV	bırak
ailelerle	NINSPL3	aile
zaman	NNOMSG3	zaman
geçirmek	VV.MSDRNOMINDPOSPRSPFV	geçir
amaç	NNOMSG3	amaç
.	_	.

Ne	PRONOMSG3	ne
kadar	ADP	kadar
ürkütücü	VV.PTCPPFVPRSINDCAUSPOS	ürk
ve	CONJ	ve
bir	ADV	bir
o	DET	o
kadar	ADP	kadar
da	CONJ	da
çekici	ADJ	çekici
bir	NUM	bir
yer	NNOMSG3	yer
orası	PRONOMSGPSS3S3	ora
.	_	.

Ne	PRONOMSG3	ne
ymiş	VSGPFVPSTNFHIND3	i
bu	DET	bu
makine	NNOMSG3	makine
...	_	...
diyordu	VSGINFMPSTINDPROG3POS	de
Gül	PROPNNOMSG3	Gül
Abla	NNOMSG3	abla
.	_	.

Burada	PROESSSG3	bura
...	_	...
yok	ADJNOMSG3	yok
tum	VSGPST1INDPFV	i
...	_	...
diye	ADP	diye
kekeledi	VSGPST3POSINDPFV	kekele
.	_	.

Hem	ADV	hem
sonuna	ADJDATSGPSS3S3	son
kadar	ADP	kadar
senin	PROGENSG2	sen
arkanda	ADJESSSGPSS2S3	arka
olacağımı	ADJACCSGPSS1S3	olacak
söyledim	VSG1PFVPSTINDPOS	söyle
ya	INTJ	ya
.	_	.

Müthiş	ADJ	müthiş
bir	NUM	bir
şey	NNOMSG3	şey
bu	DET	bu
makine	NNOMSG3	makine
,	_	,
dedim	VSGPST1POSINDPFV	de
.	_	.

İş	NNOMSG3	iş
yaşamım	NNOMSGPSS1S3	yaşam
,	_	,
aile	NNOMSG3	aile
yaşamım	NNOMSGPSS1S3	yaşam
,	_	,
ilişkilerim	NNOMPLPSS1S3	ilişki
her	DET	her
şeyim	NNOMSGPSS1S3	şey
iflas	NNOMSG3	iflas
etmişti	VSGPFVIND3PST+PRFPOS	et
.	_	.

Kavurup	VV.CVBPFVPRSINDPOS	kavur
leblebi	NNOMSG3	leblebi
yaparlar	VPLHABPRSIND3POS	yap
.	_	.

Makine	NNOMSG3	makine
işte	ADV	işte
,	_	,
kumar	NNOMSG3	kumar
makinesi	NNOMSGPSS3S3	makine
...	_	...

Lacivert	ADJ	lacivert
takım	NNOMSG3	takım
elbise	NNOMSG3	elbise
li	ADP	li
,	_	,
kır	NNOMSG3	kır
saç	NNOMSG3	saç
lı	ADP	li
olan	VV.PTCPPFVPRSINDPOS	ol
adam	NNOMSG3	adam
.	_	.

Geliyoruz	VPLINFM1PRSINDPROGPOS	gel
,	_	,
diyerek	VV.CVBPFVPRSINDPOS	de
geldiler	VPLPFVPSTIND3POS	gel
.	_	.

Boşuna	ADV	boşuna
üzülüyorsun	VSGINFMPASSPRS2INDPROGPOS	üz
istediğin	VV.PTCPPSS2SPFVPSTINDPOS	iste
zaman	NNOMSG3	zaman
gelip	VV.CVBPFVPRSINDPOS	gel
Kahve'yi	PROPNACCSG3	Kahve
görebilirsin	VSGHAB2PRSPOTPOS	gör
.	_	.

-	_	-
Bu	DET	bu
senin	PROGENSG2	sen
şalın	NGENSG3	şal
mış	VSGPFVPSTNFHIND3	i
.	_	.

Tüm	DET	tüm
bunların	PROGENPL3	bu
altından	ADJSGPSS3S3AT+ABL	alt
kalkamayacağımı	VV.PTCPACCPSS1SFUTNEGPFVPOT	kalk
anlamakla	VV.MSDRINSPOSINDPRSPFV	anla
beraber	ADP	beraber
yine	ADV	yine
de	CONJ	de
kayıtsız	ADJ	kayıtsız
şartsız	ADJ	şartsız
,	_	,
sanki	ADV	sanki
bir	NUM	bir
meydan	NNOMSG3	meydan
savaşı	NNOMSGPSS3S3	savaş
yapmıştık	VPL1POSINDPFVPST+PRF	yap
ve	CONJ	ve
annem	NNOMSGPSS1S3	anne
beni	PROACCSG1	ben
yendiği	VV.PTCPNOMPSS3SPSTPOSINDPFV	yen
için	ADP	için
teslim	NNOMSG3	teslim
oluyordum	VSGPST1POSINDINFMPROG	ol
,	_	,
peki	ADV	peki
dedim	VSGPST1POSINDPFV	de
.	_	.

Ben	PRONOMSG1	ben
onun	PROGENSG3	o
son	ADJ	son
aşığı	NNOMSGPSS3S3	âşık
yım	VSG1PFVPRSIND	i
,	_	,
dedi	VSGPFVPSTIND3POS	de
.	_	.

Sizleri	PROACCPL2	siz
de	CONJ	de
boşuna	ADV	boşuna
oyaladım	VSGINDPSTPOS1PFV	oyala
.	_	.

Neyse	ADV	neyse
,	_	,
buldum	VSGPST1POSINDPFV	bul
bir	NUM	bir
şişe	NNOMSG3	şişe
tonik	ADJNOMSG3	tonik
.	_	.

Cumhuriyet'in	PROPNGENSG3	Cumhuriyet
temel	ADJ	temel
niteliklerinden	NPLPSS3SAT+ABL3	nitelik
sapmayacak	VV.PTCPFUTNEGPFVIND	sap
bir	NUM	bir
kadro	NNOMSG3	kadro
yuz	VPL1PFVPRSIND	i
"	_	"
karşılığını	NACCSGPSS3S3	karşılık
verdi	VSGPFVPSTIND3POS	ver
.	_	.

Belki	ADV	belki
de	CONJ	de
bir	ADV	bir
daha	ADV	daha
bulamayacağım	VSGFUT1NEGPFVPOT	bul
orayı	PROACCSG3	ora
.	_	.

Duyun	VPL2POSIMPPRSPFV	duy
da	CONJ	da
şaşın	VPL2POSIMPPRSPFV	şaş
siz	PRONOMPL2	siz
.	_	.

O	DET	o
günlerde	NESSPL3	gün
Anayasa	NNOMSG3	anayasa
düşkünlüğü	NNOMSGPSS3S3	düşkünlük
vardı	VSGINDPSTPOS3PFV	var
ülkede	NESSSG3	ülke
.	_	.

Özel	ADJ	özel
televizyonlar	NNOMPL3	televizyon
da	CONJ	da
yok	ADV	yok
.	_	.

Kapıyı	NACCSG3	kapı
itip	VV.CVBPOSPRSINDPFV	it
girelim	VPL1POSPRSPFVOPT	gir
içeriye	NDATSG3	içeri
,	_	,
dedim	VSGPST1POSINDPFV	de
.	_	.

Sesleri	NNOMPLPSS3P3	ses
ve	CONJ	ve
nefesleri	NNOMPLPSS3P3	nefes
krizlerle	NINSPL3	kriz
güçleniyor	VSGINFMPRSINDPROG3POS	güçlen
.	_	.

Bu	DET	bu
büyüme	VV.MSDRNOMPFVPRSINDPOS	büyü
için	ADP	için
öncelikle	NINSSG3	öncelik
makroekonomik	ADJ	makroekonomik
istikrarın	NGENSG3	istikrar
en	ADV	en
geç	ADV	geç
iki	NUM	iki
yıl	NNOMSG3	yıl
içinde	ADJESSSGPSS3S3	iç
sağlanması	VV.MSDRNOMPSS3SPASSPFVPRSINDPOS	sağla
gerektiğine	VV.PTCPDATPSS3SPFVPSTINDPOS	gerek
dikkat	NNOMSG3	dikkat
çeken	VV.PTCPPFVPRSINDPOS	çek
Özilhan	PROPNNOMSG3	Özilhan
,	_	,
işsizlik	NNOMSG3	işsizlik
konusunda	NESSSGPSS3S3	konu
yalnızca	ADV	yalnızca
büyümenin	VV.MSDRGENPFVPRSINDPOS	büyü
yeterli	ADJ	yeterli
olmadığını	VV.PTCPACCPSS3SNEGPFVPSTIND	ol
,	_	,
aynı	ADJ	aynı
zamanda	NESSSG3	zaman
AKP'nin	PROPNGENSG3	AKP
istihdamın	NGENSG3	istihdam
önünde	ADJESSSGPSS3S3	ön
yükselen	VV.PTCPPFVPRSINDPOS	yüksel
duvarların	NGENPL3	duvar
da	CONJ	da
yıkılması	VV.MSDRNOMPSS3SPASSPFVPRSINDPOS	yık
Arch	PROPNNOMSG3	Arch
gerektiğini	VV.PTCPACCPSS3SPFVPSTINDPOS	gerek
belirtti	VSGPFVPSTIND3CAUSPOS	belir
.	_	.

Bütün	ADJ	bütün
aklı	NNOMSGPSS3S3	akıl
fikri	NNOMSGPSS3S3	fikir
teniste	NESSSG3	tenis
.	_	.

EİEİ'ye	NDATSG3	EİEİ
girdi	VSGPFVPSTIND3POS	gir
.	_	.

Kapı	NNOMSG3	kapı
dışarıdan	NSG3AT+ABL	dışarı
vuruluyor	VSGINFMPRSINDPROG3POS	vurul
,	_	,
hafifçe	ADV	hafifçe
itiliyor	VSGINFMPASSPRSINDPROG3POS	it
,	_	,
aralanıyor	VSGINFMPASSPRSINDPROG3POS	arala
,	_	,
yeniden	ADV	yeniden
kapanıyordu	VSGINFMPASSPSTINDPROG3POS	kapa
.	_	.

Kullanıyor	VSGINFMPRSINDPROG3POS	kullan
ama	CONJ	ama
kafa	NNOMSG3	kafa
bulamıyordum	VSGINFM1NEGPSTPOTPROG	bul
.	_	.

Aslında	ADV	aslında
sakızla	NINSSG3	sakız
teması	NNOMSGPSS3S3	temas
yok	ADJ	yok
.	_	.

paralel	ADJ	paralel
bağlanabiliyor	VSGINFMPASSPRSPOTPROG3POS	bağla
;	_	;
ama	CONJ	ama
bir	NUM	bir
trafik	NNOMSG3	trafik
kazasında	NESSSGPSS3S3	kaza
insanların	NGENPL3	insan
paralel	ADJ	paralel
bağlanabileceğini	VV.PTCPACCPSS3SFUTPASSPFVPOTPOS	bağla
ilk	ADJ	ilk
kez	NNOMSG3	kez
duyuyorum	VSGINFM1PRSINDPROGPOS	duy
.	_	.

Sorun	NNOMSG3	sorun
ne	PRONOMSG3	ne
alacağımız	VV.PTCPNOMPSS1PINDPOSFUTPFV	al
.	_	.

On	NUM	on
kilometre	NNOMSG3	kilometre
lik	ADP	lik
buz	NNOMSG3	buz
geçişinden	NSGPSS3S3AT+ABL	geçiş
önce	ADP	önce
son	ADJ	son
bir	NUM	bir
kez	NNOMSG3	kez
mola	NNOMSG3	mola
verilecekti	VSGPASS3POSPROSPIND{FUT/PST}	ver
burada	PROESSSG3	bura
.	_	.

Ben	PRONOMSG1	ben
bir	NUM	bir
hizmet	NNOMSG3	hizmet
insanı	NNOMSGPSS3S3	insan
yım	VSG1PFVPRSIND	i
,	_	,
söylerim	VSG1HABPRSINDPOS	söyle
,	_	,
söylediğimin	VV.PTCPGENPSS1SPFVPSTINDPOS	söyle
arkasından	ADJSGPSS3SAT+ABL3	arka
giderim	VSG1HABPRSINDPOS	git
ve	CONJ	ve
bana	PRODATSG1	ben
neye	PRODATSG3	ne
mal	NNOMSG3	mal
olursa	VSGCONDHABPRS3POS	ol
olsun	VSGPFVPRS3IMPPOS	ol
ben	PRONOMSG1	ben
bununla	PROINSSG3	bu
iftihar	NNOMSG3	iftihar
ederim	VSG1HABPRSINDPOS	et
.	_	.

Hiç	ADV	hiç
konuşmasanız	VPLNEGCONDPFVPRS2	konuş
da	CONJ	da
aklınızdan	NSGPSS2PAT+ABL3	akıl
geçirdiğiniz	VV.PTCPPSS2PPFVPSTINDPOS	geçir
her	DET	her
şey	NNOMSG3	şey
duyulacak	VSGFUTPASSPFVIND3POS	duy
.	_	.

Oysa	CONJ	oysa
kıçlarını	NACCPLPSS3S3	kıç
kaldırma	NNOMSG3	kaldırma
zahmetine	NDATSGPSS3S3	zahmet
katlansalardı	VPLCONDPFVPST3POS	katlan
kendilerine	PRODATPLPSS3PREFL3	kendi
bıraktığım	VV.PTCPPSS1SPFVPSTINDPOS	bırak
dosyada	NESSSG3	dosya
yapacağım	VV.PTCPPSS1SFUTPFVINDPOS	yap
deneylerin	NGENPL3	deney
üreme	VV.MSDRNOMPFVPRSINDPOS	üre
organlarıyla	NINSPLPSS3S3	organ
ilgili	ADJ	ilgili
olduğunu	VV.PTCPACCPSS3SPFVPSTINDPOS	ol
,	_	,
gönderilecek	VV.PTCPFUTPASSPFVINDPOS	gönder
kadavranın	NGENSG3	kadavra
cinsiyetinin	NGENSGPSS3S3	cinsiyet
de	CONJ	de
önemle	NINSSG3	önem
dişi	ADJNOMSG3	dişi
olması	VV.MSDRNOMPSS3SPFVPRSINDPOS	ol
gerektiğini	VV.PTCPACCPSS3SPFVPSTINDPOS	gerek
görebilirlerdi	VPLHABPSTPOT3POS	gör
.	_	.

Bana	PRODATSG1	ben
sarılmış	VSGPASSPFVPSTNFHIND3POS	sar
.	_	.

ikibinüç	NUM	ikibinüç
yılının	NGENSGPSS3S3	yıl
ilk	ADV	ilk
üç	NUM	üç
ayına	NDATSGPSS3S3	ay
ilişkin	ADP	ilişkin
geçici	ADJ	geçici
bütçe	NNOMSG3	bütçe
tasarısı	NNOMSGPSS3S3	tasarı
TBMM	PROPNNOMSG3	Tbmm
Genel	ADJ	genel
Kurulu'nda	NESSSGPSS3S3	kurul
yüzyirmialtı	NUM	yüzyirmialtı
oya	NDATSG3	oy
karşılık	NNOMSG3	karşılık
üçyüzyirmiyedi	NUM	üçyüzyirmiyedi
oyla	NINSSG3	oy
kabul	NNOMSG3	kabul
edildi	VSGINDPSTPOS3PASSPFV	et
.	_	.

İyi	ADJ	iyi
akşamlar	NNOMPL3	akşam
...	_	...

Çek	NNOMSG3	çek
dedik	VPL1PFVPSTINDPOS	de
.	_	.

Müşteriler	NNOMPL3	müşteri
dokunmayı	VV.MSDRACCPOSINDPRSPFV	dokun
sever	VSG3POSINDPRSHAB	sev
.	_	.

Dalga	NNOMSG3	dalga
lı	ADP	li
saçları	NNOMPLPSS3S3	saç
dümdüz	ADJ	dümdüz
taralı	ADJNOMSG3	taralı
ydı	VSGPFVPSTIND3	i
.	_	.

Anladım	VSG1PFVPSTINDPOS	anla
ki	CONJ	ki
bu	DET	bu
taşınma	NNOMSG3	taşınma
kararımdan	NSGPSS1SAT+ABL3	karar
hoşnut	ADJ	hoşnut
,	_	,
doğallaştırıp	VV.CVBPFVPRSINDCAUSPOS	doğallaş
sıradanlaştırmaya	VV.MSDRDATPFVPRSINDCAUSPOS	sıradanlaş
çalışıyor	VSGINFMPRSINDPROG3POS	çalış
,	_	,
ama	CONJ	ama
nafile	ADJ	nafile
,	_	,
ben	PRONOMSG1	ben
başlayacak	VV.PTCPFUTPFVINDPOS	başla
bu	DET	bu
yeni	ADJ	yeni
beraberliğin	NGENSG3	beraberlik
taze	ADJ	taze
heyecanını	NACCSGPSS3S3	heyecan
bastıracak	VV.PTCPFUTPFVINDCAUSPOS	bas
halde	NESSSG3	hal
değilim	VSG1NEGPFVPRSIND	değil
.	_	.

Hadi	INTJ	hadi
abi	NNOMSG3	abi
kapa	VSGPFVPRS2IMPPOS	kapa
gözünü	NACCSGPSS2S3	göz
,	_	,
aç	VSGPFVPRS2IMPPOS	aç
demeden	VV.CVBNEGPFVPRSIND	de
açmak	VV.MSDRNOMPFVPRSINDPOS	aç
yok	ADJ	yok
ha	INTJ	ha
!	_	!
..	_	..

Biraz	ADV	biraz
da	CONJ	da
telaşlandığımı	VV.PTCPACCPSS1SPFVPSTINDPOS	telaşlan
itiraf	NNOMSG3	itiraf
etmeliyim	VSG1PFVPRSPOS	et
.	_	.

Onlar	PRONOMPL3	o
bunlar	PRONOMPL3	bu
.	_	.

Öyle	ADV	öyle
geçer	VSGHABPRSIND3POS	geç
yaşam	NNOMSG3	yaşam
.	_	.

Taşhan'ın	PROPNGENSG3	Taşhan
duvarına	NDATSGPSS3S3	duvar
yaslandı	VSGPASSPFVPSTIND3POS	yasla
.	_	.

Geçici	ADJ	geçici
bütçe	NNOMSG3	bütçe
tasarısı	NNOMSGPSS3S3	tasarı
,	_	,
Meclis'e	PROPNDATSG3	Meclis
sunuldu	VSGPASSPFVPSTIND3POS	sun
.	_	.

Çoğulu	ADJACCSG3	çoğul
çoğul	ADJ	çoğul
yapmayı	VV.MSDRACCPFVPRSINDPOS	yap
anlamam	VSG1NEGHABPRSIND	anla
.	_	.

Elini	NACCSGPSS3S3	el
sol	ADJNOMSG3	sol
cebine	NDATSGPSS3S3	cep
sokup	VV.CVBPFVPRSINDPOS	sok
bir	NUM	bir
fotoğraf	NNOMSG3	fotoğraf
çıkarttı	VSGPFVPSTIND3CAUSPOS	çıkar
,	_	,
uzun	ADJ	uzun
uzun	ADJ	uzun
baktı	VSGPFVPSTIND3POS	bak
.	_	.

Baksana	VSGPOSPRSPFV2	bak
çocuk	NNOMSG3	çocuk
nasıl	ADV	nasıl
çırpınıyor	VSG3POSINDPRSINFMPROG	çırpın
.	_	.

Yarayabilir	VSGHABPRSPOT3POS	yara
.	_	.

Dip	NNOMSG3	dip
seviyelerde	NESSPL3	seviye
seyreden	VV.PTCPINDPOSPRSPFV	seyret
borsada	NESSSG3	borsa
ise	V	i
yükselişin	NGENSG3	yükseliş
başlaması	VV.MSDRNOMPSS3SINDPOSPFVPRS	başla
durumunda	NESSSGPSS3S3	durum
ciddi	ADJ	ciddi
bir	NUM	bir
getiri	NNOMSG3	getiri
imkanı	NNOMSGPSS3S3	imkan
bulunuyor	VSGINFMINDPOS3PASSPRSPROG	bul
.	_	.

Biz	PRONOMPL1	biz
bu	DET	bu
kadar	ADP	kadar
ız	VPL1PFVPRSIND	i
?	_	?

Fıkır	_	fıkır
fıkır	_	fıkır
sesini	NACCSGPSS3S3	ses
beklerken	VV.CVBSGINDPOS3PRSHAB	bekle
,	_	,
kart	ADJ	kart
,	_	,
öksürük	NNOMSG3	öksürük
lü	ADP	li
ses	NNOMSG3	ses
:	_	:
Ben	PRONOMSG1	ben
im	VSGIND1PRSPFV	i
?	_	?
Tanımadı	VSGNEGINDPST3PFV	tanı
.	_	.

Aşırı	ADJ	aşırı
iddia	NNOMSG3	iddia
lı	ADP	li
lar	VPL3INDPRSPFV	i
.	_	.

Şimdi	ADV	şimdi
varırız	VPL1HABPRSINDPOS	var
oraya	PRODATSG3	ora
,	_	,
dedi	VSGPFVPSTIND3POS	de
Kerem	PROPNNOMSG3	Kerem
.	_	.

Artık	ADV	artık
birbirimizin	PROGENPLPSS1P1	birbiri
sinyallerini	NACCPLPSS3P3	sinyal
çok	ADV	çok
iyi	ADJ	iyi
tanıyoruz	VPLINFM1PRSINDPROGPOS	tanı
.	_	.

Onlarla	NUMINSPL3	on
bakirelikleri	NACCPL3	bakirelik
ortadan	ADJSGAT+ABL3	orta
kaldırılmaksızın	VV.CVBNEGINDPRSPFV	kal
yapılan	VV.PTCPINDPOSPASSPRSPFV	yap
sevişmeler	VV.MSDRNOMINDPOSPRSPFV	seviş
.	_	.

Bilgiye	NDATSG3	bilgi
,	_	,
yeni	ADJ	yeni
askeri	ADJ	askeri
araçların	NGENPL3	araç
geliştirilmesi	VV.MSDRNOMPSS3SPFVPRSINDPOS	geliş
ve	CONJ	ve
devlet	NNOMSG3	devlet
düzeninin	NGENSGPSS3S3	düzen
sağlamlaştırılmasının	VV.MSDRGENPSS3SPFVPRSINDPOS	sağlamlaş
aracı	NNOMSGPSS3S3	araç
gözüyle	NINSSGPSS3S3	göz
bakan	VV.PTCPPFVPRSINDPOS	bak
Roma	PROPNNOMSG3	Roma
,	_	,
teoriyi	NACCSG3	teori
,	_	,
vakit	NNOMSG3	vakit
kaybından	ADJSGPSS3SAT+ABL3	kayıp
başka	ADP	başka
bir	NUM	bir
işe	NDATSG3	iş
yaramayan	VV.PTCPNEGPFVPRSPOT	yar
bir	NUM	bir
etkinlik	NNOMSG3	etkinlik
sayarak	VV.CVBPFVPRSINDPOS	say
hor	ADJ	hor
görmüştür	VSGPFVPSTNFH3POS	gör
.	_	.

Boğaz'ın	PROPNGENSG3	Boğaz
suları	NACCPL3	su
da	CONJ	da
sabahın	NGENSG3	sabah
dinginliğine	NDATSGPSS3S3	dinginlik
uymuş	VSGPFVPSTNFHIND3POS	uy
,	_	,
ağır	ADJ	ağır
kıpırtılarla	NINSPL3	kıpırtı
akıyordu	VSGINFMPSTINDPROG3POS	ak
.	_	.

Acı	ADJNOMSG3	acı
içinde	ADJESSSGPSS3S3	iç
,	_	,
çaresiz	ADJ	çaresiz
.	_	.

Ayhan	PROPNNOMSG3	Ayhan
,	_	,
Ankara	PROPNNOMSG3	Ankara
Atatürk	PROPNNOMSG3	Atatürk
Lisesi'ni	NACCSGPSS3S3	lise
bitirdi	VSGPST3POSINDPFV	bitir
.	_	.

Bu	DET	bu
raporun	NGENSG3	rapor
bir	NUM	bir
türlü	ADJ	türlü
deşifresini	ADJACCSGPSS3S3	deşifre
yaptıramadığını	VV.PTCPACCPSS3SNEGPFVPSTPOTCAUS	yap
söyledi	VSGPFVPSTIND3POS	söyle
.	_	.

Rahibe	NNOMSG3	rahibe
değil	CONJ	değil
a	INTJ	a
...	_	...

Anlattığına	VV.PTCPDATPSS3SPFVPSTINDCAUSPOS	anla
göre	ADP	göre
,	_	,
Evenlerin	PROPNGENSG3	Evenler
ataları	NNOMPLPSS3P3	ata
Baykal	PROPNNOMSG3	Baykal
Gölü'nün	NGENSGPSS3S3	göl
dağ	NNOMSG3	dağ
lık	ADPNOMSG3	lik
ve	CONJ	ve
orman	NNOMSG3	orman
lık	ADPNOMSG3	lik
doğu	ADJNOMSG3	doğu
bölgesi	NNOMSGPSS3S3	bölge
,	_	,
Amur	PROPNNOMSG3	Amur
Nehri	NNOMSGPSS3S3	nehir
Havzası	NNOMSGPSS3S3	havza
ve	CONJ	ve
Mançurya	PROPNNOMSG3	Mançurya
civarında	NESSSGPSS3S3	civar
yaşıyordu	VSGINFMPSTINDPROG3POS	yaşa
.	_	.

Bakın	VPLPFVPRS2IMPPOS	bak
soluk	ADJ	soluk
soluğa	ADJDATSG3	soluk
kaldınız	VPLPFV2PSTINDPOS	kal
.	_	.

Kentten	NSG3AT+ABL	kent
iki	NUM	iki
mikrofonla	NINSSG3	mikrofon
,	_	,
gerekli	ADJ	gerekli
öteki	NNOMSG3	öteki
aygıtları	NACCPL3	aygıt
getirtmişti	VSGPFVIND3PST+PRFPOS	getirt
.	_	.

İşte	ADV	işte
,	_	,
işte	ADV	işte
o	DET	o
kadın	ADJNOMSG3	kadın
!	_	!
Mahmut'un	PROPNGENSG3	Mahmut
şimdi	ADV	şimdi
