тут	ADV	тут
же	PART	же
стучится	VSG	стучаться
Навальный	PROPNNOMSG	Навальный
.	_	.

Эшелон	NNOMSG	эшелон
останавливался	VSG	останавливаться
почти	ADV	почти
на	ADP	на
каждой	DETESSSG	каждый
маленькой	ADJESSSG	маленький
станции	NESSSG	станция
,	_	,
пропускал	VSG	пропускать
литерные	ADJACCPL	литерный
эшелоны	NACCPL	эшелон
.	_	.

Раньше	ADV	рано
кора	NNOMSG	кора
была	VSG	быть
бесплатная	ADJNOMSG	бесплатный
,	_	,
но	CONJ	но
недавно	ADV	недавно
комбинат	NNOMSG	комбинат
сдал	VSG	сдать
эти	DETACCPL	этот
буераки	NACCPL	буерак
какому-то	DETDATSG	какой-то
восточному	ADJDATSG	восточный
бизнесмену	NDATSG	бизнесмен
,	_	,
и	CONJ	и
теперь	ADV	теперь
он	PRONOMSG	он
берет	VSG	брать
мзду	NACCSG	мзда
с	ADP	с
каждой	DETGENSG	каждый
машины	NGENSG	машина
.	_	.

Наши	DETNOMPL	наш
спортсмены	NNOMPL	спортсмен
через	ADP	через
день	NACCSG	день
устраивают	VPL	устраивать
народу	NDATSG	народ
праздник	NACCSG	праздник
,	_	,
одерживают	VPL	одерживать
одну	NUMACC	один
победу	NACCSG	победа
грандиознее	ADJ	грандиозный
другой	ADJGENSG	другой
,	_	,
рейтинги	NNOMPL	рейтинг
трансляций	NGENPL	трансляция
бьют	VPL	бить
рекорды	NACCPL	рекорд
,	_	,
эти	DETNOMPL	этот
успехи	NNOMPL	успех
становятся	VPL	становиться
главными	ADJINSPL	главный
новостями	NINSPL	новость
в	ADP	в
стране	NESSSG	страна
,	_	,
а	CONJ	а
ее	PROGENSG	она
двуглавый	ADJNOMSG	двуглавый
руководитель	NNOMSG	руководитель
не	PART	не
успевает	VSG	успевать
слать	V	слать
поздравительные	ADJACCPL	поздравительный
телеграммы	NACCPL	телеграмма
и	CONJ	и
принимать	V	принимать
чемпионов	NACCPL	чемпион
.	_	.

Для	ADP	для
них	PROGENPL	они
музыка	NNOMSG	музыка
была	VSG	быть
чудом	NINSSG	чудо
,	_	,
да	CONJ	да
она	PRONOMSG	она
и	PART	и
была	VSG	быть
чудом	NINSSG	чудо
.	_	.

Помните	VPL	помнить
,	_	,
что	PROACC	что
находили	VPL	находить
в	ADP	в
кладах	NESSPL	клад
драконов	NGENPL	дракон
кроме	ADP	кроме
золота	NGENSG	золото
?	_	?

Однако	ADV	однако
доказательств	NGENPL	доказательство
тому	PRODATSG	то
нет	VSG	нет
.	_	.

Представляется	VSG	представляться
,	_	,
что	CONJ	что
важнейшие	ADJNOMPL	важный
проблемы	NNOMPL	проблема
налоговой	ADJGENSG	налоговый
реформы	NGENSG	реформа
остались	VPL	остаться
вне	ADP	вне
правительственных	ADJGENPL	правительственный
планов	NGENPL	план
.	_	.

Возможно	ADJSG	возможный
,	_	,
что	CONJ	что
наши	DETNOMPL	наш
предки	NNOMPL	предок
получили	VPL	получить
крещение	NACCSG	крещение
от	ADP	от
священников	NGENPL	священник
,	_	,
посланных	VV.PTCPGENPL	послать
Владимирским	ADJINSSG	владимирский
епископом	NINSSG	епископ
Стефаном	PROPNINSSG	Стефан
,	_	,
который	PRONOM	который
объединил	VSG	объединить
под	ADP	под
своей	DETINSSG	свой
святительской	ADJINSSG	святительский
властью	NINSSG	власть
всю	DETACCSG	весь
Червонную	ADJACCSG	червонный
Русь	PROPNACCSG	Русь
.	_	.

Свидетельство	NACCSG	свидетельство
о	ADP	о
регистрации	NESSSG	регистрация
этой	DETGENSG	этот
партии	NGENSG	партия
вручил	VSG	вручить
в	ADP	в
пятницу	NACCSG	пятница
заместитель	NNOMSG	заместитель
министра	NGENSG	министр
юстиции	NGENSG	юстиция
Евгений	PROPNNOMSG	Евгений
Сидоренко	PROPNNOMSG	Сидоренко
лидеру	NDATSG	лидер
ЛДПР	PROPNGENSG	ЛДПР
Владимиру	PROPNDATSG	Владимир
Жириновскому	PROPNDATSG	Жириновский
.	_	.

Для	ADP	для
рядового	ADJGENSG	рядовой
статистика	NGENSG	статистик
"	_	"
гедонистический	ADJNOMSG	гедонистический
метод	NNOMSG	метод
"	_	"
-	_	-
переворот	NNOMSG	переворот
не	PART	не
хуже	ADJ	плохой
появления	NGENSG	появление
квантовой	ADJGENSG	квантовый
теории	NGENSG	теория
для	ADP	для
физика	NGENSG	физик
.	_	.

Они	PRONOMPL	они
совершенно	ADV	совершенно
не	PART	не
похожи	ADJPL	похожий
на	ADP	на
рекламный	ADJACCSG	рекламный
эталон	NACCSG	эталон
ребенка	NGENSG	ребенок
-	_	-
этакий	ADJNOMSG	этакий
розовощекий	ADJNOMSG	розовощекий
белоголовый	ADJNOMSG	белоголовый
бутуз	NNOMSG	бутуз
в	ADP	в
безупречно	ADV	безупречно
чистой	ADJESSSG	чистый
одежде	NESSSG	одежда
.	_	.

В	ADP	в
худшем	ADJESSSG	худший
случае	NESSSG	случай
проиграешь	VSG	проиграть
войну	NACCSG	война
,	_	,
которую	PROACC	который
навяжет	VSG	навязать
тебе	PRODATSG	ты
удачливый	ADJNOMSG	удачливый
соперник	NNOMSG	соперник
.	_	.

Молчит	VSG	молчать
юридическое	ADJNOMSG	юридический
сообщество	NNOMSG	сообщество
-	_	-
все	DETNOMPL	весь
эти	DETNOMPL	этот
союзы	NNOMPL	союз
и	CONJ	и
ассоциации	NNOMPL	ассоциация
.	_	.

Сегодня	ADV	сегодня
очень	ADV	очень
популярна	ADJSG	популярный
гипотеза	NNOMSG	гипотеза
,	_	,
которую	PROACC	который
выдвинули	VPL	выдвинуть
американцы	NNOMPL	американец
.	_	.

До	ADP	до
сих	DETGENPL	сей
пор	NGENPL	пора
удавалось	VSG	удаваться
договориться	V	договориться
,	_	,
не	PART	не
прибегая	VV.CVB	прибегать
к	ADP	к
услугам	NDATPL	услуга
юристов	NGENPL	юрист
.	_	.

Сегодня	ADV	сегодня
его	PROACCSG	он
можно	ADV	можно
и	CONJ	и
нужно	ADJSG	нужный
использовать	V	использовать
,	_	,
чтобы	CONJ	чтобы
двигать	V	двигать
идеи	NACCPL	идея
обновления	NGENSG	обновление
,	_	,
демократизации	NGENSG	демократизация
,	_	,
гласности	NGENSG	гласность
.	_	.

И	CONJ	и
действительно	ADV	действительно
,	_	,
подземелье	NNOMSG	подземелье
уязвимо	ADJSG	уязвимый
и	CONJ	и
чувствительно	ADJSG	чувствительный
к	ADP	к
любому	DETDATSG	любой
проникновению	NDATSG	проникновение
извне	ADV	извне
.	_	.

В	ADP	в
Древнем	ADJESSSG	древний
Египте	PROPNESSSG	Египет
кошки	NNOMPL	кошка
считались	VPL	считать
священными	ADJINSPL	священный
животными	NINSPL	животное
богини	NGENSG	богиня
радости	NGENSG	радость
и	CONJ	и
веселья	NGENSG	веселье
Бастет	PROPNGENSG	Бастет
,	_	,
которая	PRONOM	который
покровительствовала	VSG	покровительствовать
семейному	ADJDATSG	семейный
очагу	NDATSG	очаг
,	_	,
женщинам	NDATPL	женщина
и	CONJ	и
детям	NDATPL	ребенок
.	_	.

Здесь	ADV	здесь
на	ADP	на
нескольких	NUMESS	несколько
квадратных	ADJESSPL	квадратный
километрах	NESSPL	километр
раскинулась	VSG	раскинуться
гряда	NNOMSG	гряда
причудливых	ADJGENPL	причудливый
каменных	ADJGENPL	каменный
образований	NGENPL	образование
.	_	.

А	CONJ	а
"	_	"
нет	VSG	нет
разговора	NGENSG	разговор
-	_	-
нет	VSG	нет
проблем	NGENPL	проблема
"	_	"
.	_	.

Вслед	ADV	вслед
за	ADP	за
нами	PROINSPL	мы
идут	VPL	идти
страны	NNOMPL	страна
Латинской	PROPN	Латинский
Америки	PROPNGENSG	Америка
,	_	,
где	ADV	где
этот	DETNOMSG	этот
показатель	NNOMSG	показатель
составляет	VSG	составлять
35	NUM	35
%	_	%
.	_	.

Занятие	NNOMSG	занятие
стало	VSG	стать
слишком	ADV	слишком
опасным	ADJINSSG	опасный
.	_	.

Коррумпирующий	VV.PTCPACCSG	коррумпировать
эффект	NACCSG	эффект
посылочно	ADJ	посылочный
-	_	-
мешочной	ADJGENSG	мешочный
эпидемии	NGENSG	эпидемия
Али	PROPNNOMSG	Али
демонстрирует	VSG	демонстрировать
письмами	NINSPL	письмо
домой	ADV	домой
солдата	NGENSG	солдат
Генриха	PROPNGENSG	Генрих
Белля	PROPNGENSG	Белль
.	_	.

Три	NUMNOM	три
олигарха	NGENSG	олигарх
:	_	:
Дерипаска	PROPNNOMSG	Дерипаска
,	_	,
Абрамович	PROPNNOMSG	Абрамович
,	_	,
Мамут	PROPNNOMSG	Мамут
-	_	-
создали	VPL	создать
фонд	NACCSG	фонд
поддержки	NGENSG	поддержка
науки	NGENSG	наука
,	_	,
дают	VPL	давать
стипендии	NACCPL	стипендия
,	_	,
деньги	NACCPL	деньги
ученым	NDATPL	ученый
.	_	.

Если	CONJ	если
университет	NNOMSG	университет
икс	NNOMSG	икс
оказывает	VSG	оказывать
больше	NUM	много
услуг	NGENPL	услуга
и	CONJ	и
_	_	_
лучшего	ADJGENSG	лучший
качества	NGENSG	качество
,	_	,
чем	CONJ	чем
университет	NNOMSG	университет
игрек	NNOMSG	игрек
,	_	,
то	CONJ	то
он	PRONOMSG	он
должен	ADJSG	должен
получить	V	получить
больше	NUM	много
денег	NGENPL	деньги
.	_	.

Естественно	ADV	естественно
,	_	,
как	ADV	как
тут	ADV	тут
не	PART	не
растеряться	V	растеряться
скромному	ADJDATSG	скромный
артисту	NDATSG	артист
миманса	NGENSG	миманс
,	_	,
пришедшему	VV.PTCPDATSG	прийти
со	ADP	с
своим	DETINSSG	свой
личным	ADJINSSG	личной
пустячным	ADJINSSG	пустячный
вопросом	NINSSG	вопрос
?	_	?

На	ADP	на
трех	NUMESS	три
фронтах	NESSPL	фронт
Сталинградской	ADJGENSG	сталинградский
оси	NGENSG	ось
было	VSG	быть
сосредоточено	VV.PTCPSG	сосредоточить
и	CONJ	и
готово	ADJSG	готовый
к	ADP	к
наступлению	NDATSG	наступление
более	ADV	более
миллиона	NGENSG	миллион
солдат	NGENPL	солдат
.	_	.

Аэрографом	NINSSG	аэрограф
с	ADP	с
коричневой	ADJINSSG	коричневый
краской	NINSSG	краска
можно	ADV	можно
покрасить	V	красить
новенький	ADJACCSG	новенький
,	_	,
только	PART	только
что	CONJ	что
с	ADP	с
завода	NGENSG	завод
,	_	,
состав	NACCSG	состав
в	ADP	в
цвета	NACCPL	цвет
свежей	ADJGENSG	свежий
русской	ADJGENSG	русский
грязи	NGENSG	грязь
,	_	,
хотя	CONJ	хотя
чаще	ADV	часто
это	PROACCSG	это
делают	VPL	делать
с	ADP	с
миниатюрными	ADJINSPL	миниатюрный
танками	NINSPL	танк
и	CONJ	и
самолетами	NINSPL	самолет
.	_	.

Позиционироваться	V	позиционировать
Matrix	PROPN	Matrix
будет	VSG	быть
как	CONJ	как
недорогой	ADJNOMSG	недорогой
модуль	NNOMSG	модуль
памяти	NGENSG	память
для	ADP	для
переносных	ADJGENPL	переносной
электронных	ADJGENPL	электронный
устройств	NGENPL	устройство
цифровых	ADJGENPL	цифровой
камер	NGENPL	камера
,	_	,
аудиоплееров	NGENPL	аудиоплеер
,	_	,
игровых	ADJGENPL	игровой
приставок	NGENPL	приставка
и	CONJ	и
КПК	PROPNGENPL	КПК
.	_	.

Неизвестные	ADJNOMPL	неизвестный
преступники	NNOMPL	преступник
забросили	VPL	забросить
три	NUMACC	три
гранаты	NGENSG	граната
во	ADP	в
двор	NACCSG	двор
РОВД	PROPNGENSG	РОВД
.	_	.

Такие	DETNOMPL	такой
встречи	NNOMPL	встреча
приводили	VPL	приводить
людей	NACCPL	человек
в	ADP	в
еще	ADV	еще
больший	ADJACCSG	больший
ужас	NACCSG	ужас
.	_	.

Геохимики	NNOMPL	геохимик
отвечают	VPL	отвечать
однозначно	ADV	однозначно
-	_	-
стоит	VSG	стоить
.	_	.

Подавляющее	ADJNOMSG	подавляющий
превосходство	NNOMSG	превосходство
одной	NUMGEN	один
команды	NGENSG	команда
над	ADP	над
остальными	ADJINSPL	остальной
могло	VSG	мочь
быть	V	быть
одной	NUMINS	один
из	ADP	из
причин	NGENPL	причина
многочисленных	ADJGENPL	многочисленный
перемен	NGENPL	перемена
в	ADP	в
спортивном	ADJESSSG	спортивный
регламенте	NESSSG	регламент
.	_	.

Почему	ADV	почему
мать	NNOMSG	мать
просто	PART	просто
устранилась	VSG	устраниться
,	_	,
а	CONJ	а
он	PRONOMSG	он
,	_	,
из	ADP	из
бедной	ADJGENSG	бедный
неспособности	NGENSG	неспособность
проникнуться	V	проникнуться
верой	NINSSG	вера
,	_	,
измучил	VSG	измучить
себя	PROACC	себя
и	CONJ	и
обидел	VSG	обидеть
детей	NACCPL	ребенок
?	_	?

В	ADP	в
частности	NESSSG	частность
,	_	,
в	ADP	в
среду	NACCSG	среда
израильская	ADJNOMSG	израильский
армия	NNOMSG	армия
распространила	VSG	распространить
заявление	NACCSG	заявление
о	ADP	о
запрете	NESSSG	запрет
передвижения	NGENSG	передвижение
палестинцев	NGENPL	палестинец
между	ADP	между
основными	ADJINSPL	основной
населенными	ADJINSPL	населенный
пунктами	NINSPL	пункт
и	CONJ	и
крупными	ADJINSPL	крупный
городами	NINSPL	город
на	ADP	на
Западном	PROPN	Западный
берегу	NESSSG	берег
Иордана	PROPNGENSG	Иордан
.	_	.

Сам	ADJNOMSG	сам
себе	PRODAT	себя
подписал	VSG	подписать
приговор	NACCSG	приговор
-	_	-
и	CONJ	и
перед	ADP	перед
"	_	"
первым	ADJINSSG	первый
"	_	"
,	_	,
и	CONJ	и
перед	ADP	перед
его	DET	его
угодниками	NINSPL	угодник
.	_	.

Лицензирование	NNOMSG	лицензирование
деятельности	NGENSG	деятельность
по	ADP	по
продаже	NDATSG	продажа
прав	NGENPL	право
на	ADP	на
клубный	ADJACCSG	клубный
отдых	NACCSG	отдых
осуществляется	VSG	осуществлять
Министерством	PROPNINSSG	Министерство
экономического	ADJGENSG	экономический
развития	NGENSG	развитие
и	CONJ	и
торговли	NGENSG	торговля
РФ	PROPNGENSG	РФ
.	_	.

И	CONJ	и
стоны	NNOMPL	стон
возникали	VPL	возникать
то	CONJ	то
там	ADV	там
,	_	,
то	CONJ	то
здесь	ADV	здесь
.	_	.

Буксировка	NNOMSG	буксировка
автомобилем	NINSSG	автомобиль
.	_	.

В	ADP	в
значительной	ADJESSSG	значительный
мере	NESSSG	мера
внимание	NNOMSG	внимание
сосредоточено	VV.PTCPSG	сосредоточить
на	ADP	на
том	PROESSSG	то
,	_	,
как	ADV	как
будет	VSG	быть
развиваться	V	развиваться
социалистическая	ADJNOMSG	социалистический
природа	NNOMSG	природа
нашего	DETGENSG	наш
общества	NGENSG	общество
,	_	,
ибо	CONJ	ибо
все	PRONOMPL	все
хорошо	ADV	хорошо
знают	VPL	знать
,	_	,
что	CONJ	что
для	ADP	для
нас	PROGENPL	мы
перестройка	NNOMSG	перестройка
и	CONJ	и
социализм	NNOMSG	социализм
неотделимы	ADJPL	неотделимый
.	_	.

Под	ADP	под
радостные	ADJACCPL	радостный
крики	NACCPL	крик
студентов	NGENPL	студент
и	CONJ	и
немалой	ADJGENSG	немалый
части	NGENSG	часть
профессуры	NGENSG	профессура
начинается	VSG	начинаться
затмение	NNOMSG	затмение
Германии	PROPNGENSG	Германия
.	_	.

Министерство	NNOMSG	министерство
выделит	VSG	выделить
50	NUM	50
грантов	NGENPL	грант
по	ADP	по
5	NUM	5
млн	NGENPL	миллион
рублей	NGENPL	рубль
для	ADP	для
поддержания	NGENSG	поддержание
проектов	NGENPL	проект
региональных	ADJGENPL	региональный
творческих	ADJGENPL	творческий
коллективов	NGENPL	коллектив
.	_	.

Сыграете	VPL	сыграть
"	_	"
Чижика	PROPNACCSG	Чижик
?	_	?

-	_	-
Нет	PART	нет
,	_	,
здесь	ADV	здесь
другое	ADJNOMSG	другой
-	_	-
здесь	ADV	здесь
просто	PART	просто
меняется	VSG	меняться
система	NNOMSG	система
ценностей	NGENPL	ценность
.	_	.

Этот	DETNOMSG	этот
подход	NNOMSG	подход
позднее	ADV	поздно
получил	VSG	получить
название	NACCSG	название
джастификационизма	NGENSG	джастификационизм
(	_	(
от	ADP	от
англ	ADJGENSG	англ
.	_	.
justify	_	justify
-	_	-
"	_	"
оправдывать	V	оправдывать
"	_	"
,	_	,
"	_	"
обосновывать	V	обосновывать
"	_	"
)	_	)
.	_	.

И	CONJ	и
,	_	,
прежде	ADP	прежде
всего	PROGENSG	все
,	_	,
она	PRONOMSG	она
меняет	VSG	менять
приоритеты	NACCPL	приоритет
.	_	.

-	_	-
Ишь	PART	ишь
ты	PRONOMSG	ты
,	_	,
важный	ADJNOMSG	важный
какой	DETNOMSG	какой
!	_	!

Начинался	VSG	начинаться
сильный	ADJNOMSG	сильный
мучительный	ADJNOMSG	мучительный
кашель	NNOMSG	кашель
с	ADP	с
выделением	NINSSG	выделение
из	ADP	из
легких	NGENPL	легкое
кровавой	ADJGENSG	кровавый
пенистой	ADJGENSG	пенистый
слизи	NGENSG	слизь
.	_	.

Само	ADJNOMSG	сам
название	NNOMSG	название
впоследствии	ADV	впоследствии
играет	VSG	играть
роль	NACCSG	роль
только	PART	только
как	CONJ	как
способ	NNOMSG	способ
идентификации	NGENSG	идентификация
при	ADP	при
передаче	NESSSG	передача
этого	DETGENSG	этот
опыта	NGENSG	опыт
друзьям	NDATPL	друг
и	CONJ	и
знакомым	NDATPL	знакомый
.	_	.

В	ADP	в
выходные	NACCPL	выходной
спасатели	NNOMPL	спасатель
попытались	VPL	пытаться
прорыть	V	прорыть
ход	NACCSG	ход
к	ADP	к
туннелю	NDATSG	тоннель
,	_	,
в	ADP	в
котором	PROESS	который
,	_	,
по	ADP	по
некоторым	DETDATPL	некоторый
свидетельствам	NDATPL	свидетельство
,	_	,
могла	VSG	мочь
скрыться	V	скрыться
машина	NNOMSG	машина
с	ADP	с
Сергеем	PROPNINSSG	Сергей
Бодровым	PROPNINSSG	Бодров
и	CONJ	и
его	PROGENSG	он
коллегами	NINSPL	коллега
.	_	.

Если	CONJ	если
на	ADP	на
доске	NESSSG	доска
пат	NNOMSG	пат
или	CONJ	или
ничья	NNOMSG	ничья
в	ADP	в
соответствии	NESSSG	соответствие
с	ADP	с
правилом	NINSSG	правило
троекратного	ADJGENSG	троекратный
повторения	NGENSG	повторение
позиции	NGENSG	позиция
или	CONJ	или
правилом	NINSSG	правило
50	NUM	50
ходов	NGENPL	ход
,	_	,
ничья	NNOMSG	ничья
засчитывается	VSG	засчитывать
.	_	.

Хотя	CONJ	хотя
политических	ADJACCPL	политический
противников	NACCPL	противник
ссылали	VPL	ссылать
на	ADP	на
безлюдные	ADJACCPL	безлюдный
каменистые	ADJACCPL	каменистый
острова	NACCPL	остров
и	CONJ	и
охранники	NNOMPL	охранник
зачастую	ADV	зачастую
вели	VPL	вести
себя	PROACC	себя
крайне	ADV	крайне
грубо	ADV	грубо
,	_	,
жили	VPL	жить
интернированные	VV.PTCPNOMPL	интернировать
не	PART	не
в	ADP	в
бараках	NESSPL	барак
,	_	,
а	CONJ	а
в	ADP	в
коттеджах	NESSPL	коттедж
,	_	,
они	PRONOMPL	они
сами	ADJNOMPL	сам
и	CONJ	и
их	DET	их
семьи	NNOMPL	семья
получали	VPL	получать
пособия	NACCPL	пособие
.	_	.

Отклонения	NGENSG	отклонение
от	ADP	от
заданного	VV.PTCPGENSG	задать
курса	NGENSG	курс
не	PART	не
происходит	VSG	происходить
"	_	"
.	_	.

Окупились	VPL	окупиться
-	_	-
не	PART	не
окупились	VPL	окупиться
?	_	?

Я	PRONOMSG	я
хочу	VSG	хотеть
вам	PRODATPL	вы
задать	V	задать
конкретный	ADJACCSG	конкретный
вопрос	NACCSG	вопрос
:	_	:
когда	CONJ	когда
у	ADP	у
нас	PROGENPL	мы
утопили	VPL	топить
после	ADP	после
пятнадцати	NUMGEN	пятнадцать
лет	NGENPL	год
работы	NGENSG	работа
станцию	NACCSG	станция
"	_	"
Мир	NNOMSG	мир
"	_	"
,	_	,
я	PRONOMSG	я
подумал	VSG	подумать
,	_	,
что	CONJ	что
всем	DETDATPL	весь
тем	DETDATPL	тот
,	_	,
кто	PRONOM	кто
был	VSG	быть
с	ADP	с
ней	PROINSSG	она
связан	VV.PTCPSG	связать
,	_	,
не	PART	не
грех	NNOMSG	грех
было	VSG	быть
бы	PART	бы
отчитаться	V	отчитаться
перед	ADP	перед
народом	NINSSG	народ
.	_	.

Но	CONJ	но
в	ADP	в
конце	NESSSG	конец
концов	NGENPL	конец
при	ADP	при
обработке	NESSSG	обработка
наземных	ADJGENPL	наземный
урановых	ADJGENPL	урановый
руд	NGENPL	руда
уран	NACCSG	уран
тоже	PART	тоже
приходится	VSG	приходиться
отделять	V	отделять
от	ADP	от
железа	NGENSG	железо
,	_	,
и	CONJ	и
эта	DETNOMSG	этот
технология	NNOMSG	технология
давно	ADV	давно
разработана	VV.PTCPSG	разработать
.	_	.

Химики	NNOMPL	химик
из	ADP	из
КНР	PROPNGENSG	КНР
нашли	VPL	найти
,	_	,
что	CONJ	что
высокой	ADJINSSG	высокий
емкостью	NINSSG	емкость
для	ADP	для
урана	NGENSG	уран
(	_	(
112	NUM	112
мг	NGENPL	миллиграмм
на	ADP	на
1	NUM	1
г	NACCSG	грамм
поглотителя	NGENSG	поглотитель
)	_	)
обладает	VSG	обладать
смесь	NNOMSG	смесь
гидрата	NGENSG	гидрат
окиси	NGENSG	окись
алюминия	NGENSG	алюминий
и	CONJ	и
гидрата	NGENSG	гидрат
окиси	NGENSG	окись
трехвалентного	ADJGENSG	трехвалентный
железа	NGENSG	железо
.	_	.

Герцен	PROPNNOMSG	Герцен
прямо	ADV	прямо
указал	VSG	указать
на	ADP	на
эту	DETACCSG	этот
особенность	NACCSG	особенность
как	CONJ	как
на	ADP	на
этническую	ADJACCSG	этнический
.	_	.

Те	DETNOMPL	тот
,	_	,
кому	PRODAT	кто
повезло	VSG	везти
читать	V	читать
предыдущие	ADJACCPL	предыдущий
статьи	NACCPL	статья
этого	DETGENSG	этот
громоздкого	ADJGENSG	громоздкий
сериала	NGENSG	сериал
,	_	,
уже	ADV	уже
наверняка	ADV	наверняка
распознали	VPL	распознать
в	ADP	в
моих	DETESSPL	мой
гнусных	ADJESSPL	гнусный
измышлениях	NESSPL	измышление
знакомый	ADJACCSG	знакомый
сюжет	NACCSG	сюжет
.	_	.

Цхинвали	PROPNNOMSG	Цхинвали
,	_	,
для	ADP	для
которого	PROGEN	который
это	PRONOMSG	это
было	VSG	быть
сродни	ADV	сродни
вскрытию	NDATSG	вскрытие
вен	NGENPL	вена
,	_	,
оскорбился	VSG	оскорбиться
.	_	.

-	_	-
Я	PRONOMSG	я
,	_	,
по	ADP	по
правде	NDATSG	правда
говоря	VV.CVB	говорить
,	_	,
сама	ADJNOMSG	сам
как-то	ADV	как-то
подумывала	VSG	подумывать
предложить	V	предложить
вам	PRODATPL	вы
:	_	:
буду	VSG	быть
себе	PRODAT	себя
покупать	V	покупать
,	_	,
куплю	VSG	купить
и	PART	и
для	ADP	для
вас	PROGENPL	вы
,	_	,
для	ADP	для
меня	PROGENSG	я
ведь	PART	ведь
это	PRONOMSG	это
никакого	DETGENSG	никакой
труда	NGENSG	труд
не	PART	не
составит	VSG	составить
.	_	.

Между	ADP	между
учеными	NINSPL	ученый
-	_	-
постоянный	ADJNOMSG	постоянный
контакт	NNOMSG	контакт
.	_	.

Был	VSG	быть
период	NNOMSG	период
,	_	,
когда	ADV	когда
совсем	ADV	совсем
отчаялся	VSG	отчаяться
-	_	-
ничего	PROGEN	ничто
не	PART	не
получалось	VSG	получаться
.	_	.

Может	VSG	мочь
возникнуть	V	возникнуть
вопрос	NNOMSG	вопрос
,	_	,
а	CONJ	а
нужно	ADJSG	нужный
ли	PART	ли
при	ADP	при
отсутствии	NESSSG	отсутствие
каких-либо	DETGENPL	какой-либо
государственных	ADJGENPL	государственный
нормативно	ADJ	нормативный
-	_	-
правовых	ADJGENPL	правовой
документов	NGENPL	документ
и	CONJ	и
материалов	NGENPL	материал
в	ADP	в
системе	NESSSG	система
отношений	NGENPL	отношение
вузовской	ADJGENSG	вузовский
журналистики	NGENSG	журналистика
и	CONJ	и
практики	NGENSG	практика
СМИ	NGENPL	сми
искать	V	искать
пути	NGENSG	путь
их	PROGENPL	они
интеграции	NGENSG	интеграция
,	_	,
стучаться	V	стучаться
в	ADP	в
наглухо	ADV	наглухо
закрытые	VV.PTCPACCPL	закрыть
двери	NACCPL	дверь
.	_	.

На	ADP	на
момент	NACCSG	момент
выхода	NGENSG	выход
данной	ADJGENSG	данный
статьи	NGENSG	статья
-	_	-
81	NUM	81
:	_	:
теорема	NNOMSG	теорема
Пифагора	PROPNGENSG	Пифагор
,	_	,
иррациональность	NNOMSG	иррациональность
корня	NGENSG	корень
из	ADP	из
двух	NUMGEN	два
,	_	,
бесконечность	NNOMSG	бесконечность
простых	ADJGENPL	простой
чисел	NGENPL	число
,	_	,
площадь	NNOMSG	площадь
круга	NGENSG	круг
и	CONJ	и
многие	NUM	много
другие	ADJNOMPL	другой
.	_	.

Я	PRONOMSG	я
,	_	,
конечно	ADV	конечно
,	_	,
сразу	ADV	сразу
забеспокоился	VSG	забеспокоиться
,	_	,
предчувствуя	VV.CVB	предчувствовать
неладное	ADJACCSG	неладный
.	_	.

Но	CONJ	но
это	PRONOMSG	это
не	PART	не
все	PRONOMSG	все
.	_	.

У	ADP	у
винных	ADJGENPL	винный
магазинов	NGENPL	магазин
скапливается	VSG	скапливаться
ежедневно	ADV	ежедневно
по	ADP	по
несколько	NUMACC	несколько
тысяч	NGENPL	тысяча
человек	NGENPL	человек
,	_	,
есть	VPL	быть
случаи	NNOMPL	случай
гибели	NGENSG	гибель
людей	NGENPL	человек
у	ADP	у
прилавков	NGENPL	прилавок
.	_	.

Если	CONJ	если
же	PART	же
квартплата	NNOMSG	квартплата
у	ADP	у
малообеспеченной	ADJGENSG	малообеспеченный
семьи	NGENSG	семья
вырастает	VSG	вырастать
больше	ADV	более
чем	CONJ	чем
на	ADP	на
50	NUM	50
%	_	%
,	_	,
она	PRONOMSG	она
получает	VSG	получать
право	NACCSG	право
на	ADP	на
субсидии	NACCPL	субсидия
.	_	.

Так	ADV	так
,	_	,
в	ADP	в
2003	NUM	2003
году	NESSSG	год
правительство	NNOMSG	правительство
Армении	PROPNGENSG	Армения
разрешило	VSG	разрешить
Национальной	ADJDATSG	национальный
академии	NDATSG	академия
наук	NGENPL	наука
РА	PROPNGENSG	РА
создать	V	создать
с	ADP	с
ЗАО	PROPNINSPL	ЗАО
"	_	"
Росавиаспецкомплект	PROPN	Росавиаспецкомплект
"	_	"
совместное	ADJACCSG	совместный
научное	ADJACCSG	научный
предприятие	NACCSG	предприятие
.	_	.

На	ADP	на
такие	DETACCPL	такой
деньги	NACCPL	деньги
можно	ADV	можно
и	PART	и
нанимать	V	нанимать
"	_	"
продавцов	NACCPL	продавец
"	_	"
.	_	.

И	CONJ	и
как	ADV	как
умели	VPL	уметь
подготовить	V	подготовить
новичка	NACCSG	новичок
на	ADP	на
должность	NACCSG	должность
редактора	NGENSG	редактор
?	_	?

Тяжелейшее	ADJNOMSG	тяжелый
время	NNOMSG	время
.	_	.

Но	CONJ	но
очень	ADV	очень
жалко	ADV	жалко
терять	V	терять
профессионалов	NACCPL	профессионал
,	_	,
потому	ADV	потому
что	CONJ	что
волонтеры	NNOMPL	волонтер
-	_	-
это	PRO	это
хорошо	ADJSG	хороший
,	_	,
но	CONJ	но
