East	PROPN	East
на	ADP	на
юго-востоке	NESSSG	юго-восток
Кении	PROPNGENSG	Кения
.	_	.

Планетная	ADJNOMSG	планетный
секция	NNOMSG	секция
Совета	PROPNGENSG	Совет
по	ADP	по
космосу	NDATSG	космос
РАН	PROPNGENSG	РАН
утвердила	VSG	утвердить
программу	NACCSG	программа
и	CONJ	и
24	NUM	24
октября	NGENSG	октябрь
1997	NUM	1997
г.	NGENSG	год
направила	VSG	направить
в	ADP	в
Совет	PROPNACCSG	Совет
по	ADP	по
космосу	NDATSG	космос
запрос	NACCSG	запрос
на	ADP	на
включение	NACCSG	включение
в	ADP	в
план	NACCSG	план
опытно	ADJ	опытный
-	_	-
конструкторских	ADJGENPL	конструкторский
работ	NGENPL	работа
(	_	(
ОКР	PROPNGENSG	ОКР
)	_	)
на	ADP	на
1998	NUM	1998
г.	NESSSG	год
двух	NUMGEN	два
проектов	NGENPL	проект
-	_	-
_	_	_
"	_	"
Луна	PROPNNOMSG	Луна
-	_	-
Глоб	PROPNNOMSG	Глоб
"	_	"
и	CONJ	и
объединенной	VV.PTCPGENSG	объединить
миссии	NGENSG	миссия
"	_	"
Марс	PROPNNOMSG	Марс
-	_	-
Фобос-Грунт	PROPNNOMSG	Фобос-Грунт
"	_	"
с	ADP	с
возможностью	NINSSG	возможность
запуска	NGENSG	запуск
в	ADP	в
1999	NUM	1999
и	CONJ	и
2001	NUM	2001
гг.	NESSPL	год
соответственно	ADV	соответственно
и	CONJ	и
с	ADP	с
выделением	NINSSG	выделение
на	ADP	на
них	PROACCPL	они
20	NUM	20
%	_	%
финансирования	NGENSG	финансирование
научного	ADJGENSG	научный
раздела	NGENSG	раздел
Федеральной	ADJGENSG	федеральный
космической	ADJGENSG	космический
программы	NGENSG	программа
.	_	.

А	CONJ	а
долгосрочные	ADJNOMPL	долгосрочный
государственные	ADJNOMPL	государственный
инвестиции	NNOMPL	инвестиция
(	_	(
возвращаемся	VPL	возвращаться
к	ADP	к
позиции	NDATSG	позиция
г-на	NGENSG	господин
Кудрина	PROPNGENSG	Кудрин
)	_	)
провоцируют	VPL	провоцировать
инфляцию	NACCSG	инфляция
,	_	,
поэтому	ADV	поэтому
и	CONJ	и
федеральные	ADJNOMPL	федеральный
целевые	ADJNOMPL	целевой
программы	NNOMPL	программа
финансируются	VPL	финансировать
по	ADP	по
остаточному	ADJDATSG	остаточный
принципу	NDATSG	принцип
.	_	.

Объектом	NINSSG	объект
масштабного	ADJGENSG	масштабный
исследования	NGENSG	исследование
была	VSG	быть
динамика	NNOMSG	динамика
местной	ADJGENSG	местный
популяции	NGENSG	популяция
дельфинов	NGENPL	дельфин
.	_	.

Наверное	ADV	наверное
,	_	,
он	PRONOMSG	он
мог	VSG	мочь
выступить	V	выступить
в	ADP	в
"	_	"
Литературной	ADJESSSG	литературный
газете	NESSSG	газета
"	_	"
со	ADP	с
статьей	NINSSG	статья
примерно	ADV	примерно
такого	DETGENSG	такой
содержания	NGENSG	содержание
.	_	.

А	CONJ	а
сейчас	ADV	сейчас
не	PART	не
может	VSG	мочь
быть	V	быть
ничего	PROGEN	ничто
хуже	ADJ	плохой
,	_	,
чем	CONJ	чем
бежать	V	бежать
в	ADP	в
банки	NACCPL	банк
и	CONJ	и
забирать	V	забирать
свои	DETACCPL	свой
деньги	NACCPL	деньги
.	_	.

Причем	ADV	причем
промахи	NNOMPL	промах
были	VPL	быть
совершены	VV.PTCPPL	совершить
исключительно	ADV	исключительно
по	ADP	по
вине	NDATSG	вина
стрелков	NGENPL	стрелок
,	_	,
а	CONJ	а
не	PART	не
прицелов	NGENPL	прицел
.	_	.

Значит	ADV	значит
,	_	,
действительно	ADV	действительно
,	_	,
культура	NNOMSG	культура
-	_	-
это	PRO	это
судьба	NNOMSG	судьба
,	_	,
да	CONJ	да
еще	ADV	еще
и	PART	и
какая	DETNOMSG	какой
устойчивая	ADJNOMSG	устойчивый
.	_	.

Это	PRONOMSG	это
и	PART	и
есть	VSG	быть
самая	ADJNOMSG	самый
интересная	ADJNOMSG	интересный
мишень	NNOMSG	мишень
.	_	.

Павлов	PROPNNOMSG	Павлов
не	PART	не
мог	VSG	мочь
простить	V	простить
себе	PRODAT	себя
,	_	,
что	CONJ	что
поначалу	ADV	поначалу
не	PART	не
придал	VSG	придать
значения	NGENSG	значение
болтовне	NDATSG	болтовня
детей	NGENPL	ребенок
о	ADP	о
большой	ADJESSSG	большой
зеленой	ADJESSSG	зеленый
птице	NESSSG	птица
,	_	,
якобы	ADV	якобы
виденной	VV.PTCPESSSG	видеть
ими	PROINSPL	они
в	ADP	в
сосняке	NESSSG	сосняк
.	_	.

А	CONJ	а
тут	ADV	тут
Рузанна	PROPNNOMSG	Рузанна
заплатила	VSG	платить
свои	DETACCPL	свой
деньги	NACCPL	деньги
и	CONJ	и
пожалуйста	ADV	пожалуйста
-	_	-
искусство	NNOMSG	искусство
с	ADP	с
доставкой	NINSSG	доставка
на	ADP	на
дом	NACCSG	дом
!	_	!
-	_	-
так	ADV	так
они	PRONOMPL	они
же	PART	же
еще	ADV	еще
и	PART	и
недовольны	ADJPL	недовольный
.	_	.

Миссия	NNOMSG	миссия
Адальберта	PROPNGENSG	Адальберт
,	_	,
который	PRONOM	который
,	_	,
в	ADP	в
частности	NESSSG	частность
,	_	,
настаивал	VSG	настаивать
на	ADP	на
проведении	NESSSG	проведение
всей	DETGENSG	весь
литургии	NGENSG	литургия
на	ADP	на
латинском	ADJESSSG	латинский
языке	NESSSG	язык
,	_	,
закончилась	VSG	закончиться
поражением	NINSSG	поражение
,	_	,
а	CONJ	а
сам	ADJNOMSG	сам
он	PRONOMSG	он
еле	PART	еле
убежал	VSG	убежать
от	ADP	от
вражески	ADV	вражески
настроенного	VV.PTCPGENSG	настроить
против	ADP	против
него	PROGENSG	он
населения	NGENSG	население
"	_	"
.	_	.

А	CONJ	а
за	ADP	за
час	NACCSG	час
с	ADP	с
небольшим	ADJINSSG	небольшой
до	ADP	до
закрытия	NGENSG	закрытие
ММВБ	PROPNNOMSG	ММВБ
вообще	ADV	вообще
приостановила	VSG	приостановить
торги	NACCPL	торги
бумагами	NINSPL	бумага
всех	DETGENPL	весь
эмитентов	NGENPL	эмитент
из-за	ADP	из-за
падения	NGENSG	падение
индекса	NGENSG	индекс
акций	NGENPL	акция
по	ADP	по
сравнению	NDATSG	сравнение
с	ADP	с
значением	NINSSG	значение
открытия	NGENSG	открытие
более	ADV	более
чем	CONJ	чем
на	ADP	на
8	NUM	8
%	_	%
.	_	.

Сетевые	ADJNOMPL	сетевой
структуры	NNOMPL	структура
порождают	VPL	порождать
некую	DETACCSG	некий
(	_	(
быть	V	быть
может	VSG	мочь
,	_	,
призрачную	ADJACCSG	призрачный
)	_	)
надежду	NACCSG	надежда
,	_	,
что	CONJ	что
самоорганизация	NNOMSG	самоорганизация
может	VSG	мочь
породить	V	породить
сложные	ADJACCPL	сложный
взаимодействия	NACCPL	взаимодействие
без	ADP	без
участия	NGENSG	участие
располагающего	VV.PTCPGENSG	располагать
властью	NINSSG	власть
надсмотрщика	NGENSG	надсмотрщик
-	_	-
предпринимателя	NGENSG	предприниматель
.	_	.

Зато	CONJ	зато
25	NUM	25
февраля	NGENSG	февраль
1956	NUM	1956
года	NGENSG	год
,	_	,
выступив	VV.CVB	выступить
со	ADP	с
своим	DETINSSG	свой
секретным	ADJINSSG	секретный
докладом	NINSSG	доклад
на	ADP	на
закрытом	ADJESSSG	закрытый
заседании	NESSSG	заседание
XX	NUM	xx
съезда	NGENSG	съезд
партии	NGENSG	партия
,	_	,
сказал	VSG	сказать
даже	PART	даже
побольше	ADV	много
того	PROGENSG	то
,	_	,
что	PROACC	что
ему	PRODATSG	он
написали	VPL	писать
Суслов	PROPNNOMSG	Суслов
с	ADP	с
Поспеловым	PROPNINSSG	Поспелов
.	_	.

Упразднить	V	упразднить
квалификационные	ADJACCPL	квалификационный
судебные	ADJACCPL	судебный
коллегии	NACCPL	коллегия
.	_	.

На	ADP	на
основании	NESSSG	основание
его	DET	его
показаний	NGENPL	показание
о	ADP	о
намеченном	VV.PTCPESSSG	наметить
на	ADP	на
конец	NACCSG	конец
Рамадана	PROPNGENSG	Рамадан
теракте	NESSSG	теракт
с	ADP	с
применением	NINSSG	применение
оружия	NGENSG	оружие
массового	ADJGENSG	массовый
поражения	NGENSG	поражение
против	ADP	против
США	PROPNGENPL	США
в	ADP	в
стране	NESSSG	страна
был	VSG	быть
продлен	VV.PTCPSG	продлить
режим	NNOMSG	режим
чрезвычайных	ADJGENPL	чрезвычайный
мер	NGENPL	мера
безопасности	NGENSG	безопасность
.	_	.

Они	PRONOMPL	они
по-прежнему	ADV	по-прежнему
занимают	VPL	занимать
в	ADP	в
моей	DETESSSG	мой
жизни	NESSSG	жизнь
большое	ADJACCSG	большой
место	NACCSG	место
.	_	.

Для	ADP	для
подъемов	NGENPL	подъем
и	CONJ	и
спусков	NGENPL	спуск
.	_	.

Представителями	NINSPL	представитель
наиболее	ADV	наиболее
массовых	ADJGENPL	массовый
профессий	NGENPL	профессия
в	ADP	в
Приморье	PROPNESSSG	Приморье
являются	VPL	являться
рыбаки	NNOMPL	рыбак
,	_	,
моряки	NNOMPL	моряк
,	_	,
докеры	NNOMPL	докер
и	CONJ	и
судоремонтники	NNOMPL	судоремонтник
.	_	.

-	_	-
Мы	PRONOMPL	мы
его	PROACCSG	он
создали	VPL	создать
.	_	.

Но	CONJ	но
чаще	ADV	часто
всего	PROGENSG	все
,	_	,
они	PRONOMPL	они
там	ADV	там
и	PART	и
остаются	VPL	оставаться
,	_	,
не	PART	не
пытаясь	VV.CVB	пытаться
пробиться	V	пробиться
в	ADP	в
Формулу	PROPNACCSG	Формула
-	_	-
1	NUM	1
.	_	.

Больше	ADV	больше
того	PROGENSG	то
:	_	:
если	CONJ	если
врио	NNOMSG	врио
губернатора	NGENSG	губернатор
-	_	-
человек	NNOMSG	человек
,	_	,
в	ADP	в
баталиях	NESSPL	баталия
с	ADP	с
гражданским	ADJINSSG	гражданский
обществом	NINSSG	общество
еще	ADV	еще
не	PART	не
окрепший	VV.PTCPNOMSG	крепнуть
,	_	,
то	CONJ	то
жуковская	ADJNOMSG	жуковский
общественность	NNOMSG	общественность
в	ADP	в
этом	DETESSSG	этот
деле	NESSSG	дело
уже	ADV	уже
поднаторела	VSG	поднатореть
.	_	.

В	ADP	в
ночь	NACCSG	ночь
на	ADP	на
вторник	NACCSG	вторник
будет	VSG	быть
0	NUM	0
-	_	-
минус	ADP	минус
2	NUM	2
.	_	.

О	ADP	о
новой	ADJESSSG	новый
технологии	NESSSG	технология
ее	PROGENSG	она
создатели	NNOMPL	создатель
рассказали	VPL	рассказать
на	ADP	на
страницах	NESSPL	страница
советских	ADJGENPL	советский
и	CONJ	и
зарубежных	ADJGENPL	зарубежный
журналов	NGENPL	журнал
.	_	.

Сейчас	ADV	сейчас
ее	PROACCSG	она
ждет	VSG	ждать
такой	DETNOMSG	такой
же	PART	же
процесс	NNOMSG	процесс
ликвидации	NGENSG	ликвидация
,	_	,
что	CONJ	что
_	_	_
и	PART	и
республиканцев	NACCPL	республиканец
.	_	.

Когда	CONJ	когда
Николай	PROPNNOMSG	Николай
проходил	VSG	проходить
мимо	ADP	мимо
меня	PROGENSG	я
,	_	,
мне	PRODATSG	я
удалось	VSG	удаться
его	PROACCSG	он
хорошо	ADV	хорошо
рассмотреть	V	рассмотреть
.	_	.

Обком	NNOMSG	обком
партии	NGENSG	партия
поручал	VSG	поручать
Сафронову	PROPNDATSG	Сафронов
под	ADP	под
личную	ADJACCSG	личный
ответственность	NACCSG	ответственность
наиболее	ADV	наиболее
важные	ADJACCPL	важный
,	_	,
часто	ADV	часто
"	_	"
горящие	VV.PTCPACCPL	гореть
"	_	"
объекты	NACCPL	объект
,	_	,
и	CONJ	и
те	DETNOMPL	тот
сдавались	VPL	сдавать
в	ADP	в
срок	NACCSG	срок
.	_	.

Прежде	ADV	прежде
чем	CONJ	чем
выпустить	V	выпустить
продукт	NACCSG	продукт
"	_	"
в	ADP	в
люди	NNOMPL	человек
"	_	"
,	_	,
нужно	ADJSG	нужный
испытать	V	испытать
его	PROACCSG	он
на	ADP	на
тысячах	NESSPL	тысяча
пациентов	NGENPL	пациент
.	_	.

Россия	PROPNNOMSG	Россия
разработает	VSG	разработать
30-летний	ADJACCSG	30-летний
план	NACCSG	план
развития	NGENSG	развитие
ВМФ	PROPNGENSG	ВМФ
.	_	.

Никакой	DETGENSG	никакой
,	_	,
знаете	VPL	знать
ли	PART	ли
,	_	,
самодеятельности	NGENSG	самодеятельность
.	_	.

В	ADP	в
штат	NACCSG	штат
или	CONJ	или
в	ADP	в
Штаты	PROPNACCPL	Штат
?	_	?

Осторожно	ADV	осторожно
Сергей	PROPNNOMSG	Сергей
взглянул	VSG	взглянуть
на	ADP	на
отца	NACCSG	отец
,	_	,
внезапно	ADV	внезапно
увидел	VSG	видеть
,	_	,
что	CONJ	что
отец	NNOMSG	отец
очень	ADV	очень
стар	ADJSG	старый
,	_	,
и	CONJ	и
щемящее	VV.PTCPNOMSG	щемить
чувство	NNOMSG	чувство
похожести	NGENSG	похожесть
,	_	,
похожести	NGENSG	похожесть
,	_	,
родства	NGENSG	родство
,	_	,
неизбежности	NGENSG	неизбежность
сходства	NGENSG	сходство
тонким	ADJINSSG	тонкий
уколом	NINSSG	укол
прошло	VSG	пройти
в	ADP	в
нем	PROESSSG	он
.	_	.

Евреи	NNOMPL	еврей
,	_	,
встречавшие	VV.PTCPNOMPL	встречать
его	PROACCSG	он
пальмовыми	ADJINSPL	пальмовый
ветками	NINSPL	ветка
и	CONJ	и
осанной	NINSSG	осанна
,	_	,
а	CONJ	а
через	ADP	через
неделю	NACCSG	неделя
уже	ADV	уже
кричавшие	VV.PTCPNOMPL	кричать
"	_	"
Распни	VSG	распять
его	PROACCSG	он
!	_	!
"	_	"
,	_	,
мечтали	VPL	мечтать
,	_	,
что	CONJ	что
Назарянин	PROPNNOMSG	Назарянин
свергнет	VSG	свергнуть
владычество	NACCSG	владычество
Рима	PROPNGENSG	Рим
,	_	,
утвердив	VV.CVB	утвердить
"	_	"
государственность	NACCSG	государственность
"	_	"
Израиля	PROPNGENSG	Израиль
.	_	.

Многовековое	ADJNOMSG	многовековой
этническое	ADJNOMSG	этнический
родство	NNOMSG	родство
и	CONJ	и
длительное	ADJNOMSG	длительный
пребывание	NNOMSG	пребывание
обеих	NUMGEN	оба
этнических	ADJGENPL	этнический
групп	NGENPL	группа
в	ADP	в
Российской	ADJESSSG	российский
империи	NESSSG	империя
меньше	NUM	мало
повлияли	VPL	влиять
на	ADP	на
особенности	NACCPL	особенность
их	DET	их
актуального	ADJGENSG	актуальный
поведения	NGENSG	поведение
и	CONJ	и
сознания	NGENSG	сознание
,	_	,
чем	CONJ	чем
несколько	NUMNOM	несколько
десятилетий	NGENPL	десятилетие
жизни	NGENSG	жизнь
эстонцев	NGENPL	эстонец
в	ADP	в
составе	NESSSG	состав
СССР	PROPNGENSG	СССР
.	_	.

Женщины	NNOMPL	женщина
наперебой	ADV	наперебой
продолжали	VPL	продолжать
делиться	V	делиться
своими	DETINSPL	свой
воспоминаниями	NINSPL	воспоминание
,	_	,
и	CONJ	и
из	ADP	из
рассказов	NGENPL	рассказ
этих	DETGENPL	этот
складывалась	VSG	складываться
не	PART	не
только	PART	только
история	NNOMSG	история
места	NGENSG	место
,	_	,
но	CONJ	но
,	_	,
по	ADP	по
сути	NDATSG	суть
,	_	,
своеобразная	ADJNOMSG	своеобразный
история	NNOMSG	история
нашего	DETGENSG	наш
отечества	NGENSG	отечество
.	_	.

Истинная	ADJNOMSG	истинный
причина	NNOMSG	причина
взрыва	NGENSG	взрыв
на	ADP	на
газопроводе	NESSSG	газопровод
стала	VSG	стать
известна	ADJSG	известный
нашим	DETDATPL	наш
спецслужбам	NDATPL	спецслужба
лишь	PART	лишь
14	NUM	14
лет	NGENPL	год
спустя	ADP	спустя
,	_	,
когда	CONJ	когда
в	ADP	в
США	PROPNESSPL	США
были	VPL	быть
рассекречены	VV.PTCPPL	рассекретить
соответствующие	ADJNOMPL	соответствующий
архивы	NNOMPL	архив
.	_	.

-	_	-
Как	CONJ	как
сами	ADJNOMPL	сам
,	_	,
так	ADV	так
делают	VPL	делать
что	PROACC	что
хотят	VPL	хотеть
,	_	,
а	CONJ	а
порядочному	ADJDATSG	порядочный
человеку	NDATSG	человек
-	_	-
_	_	_
выговор	NACCSG	выговор
.	_	.

Руководству	NDATSG	руководство
наука	NNOMSG	наука
не	PART	не
интересна	ADJSG	интересный
?	_	?

Я	PRONOMSG	я
не	PART	не
был	VSG	быть
готов	ADJSG	готовый
возвратиться	V	возвратиться
в	ADP	в
Ленинград	PROPNACCSG	Ленинград
и	CONJ	и
согласился	VSG	согласиться
.	_	.

Волна	NNOMSG	волна
судебных	ADJGENPL	судебный
исков	NGENPL	иск
просто	PART	просто
смыла	VSG	смыть
бы	PART	бы
и	CONJ	и
г-на	NACCSG	господин
Решетова	PROPNACCSG	Решетов
,	_	,
и	CONJ	и
всех	PROACCPL	все
,	_	,
кто	PRONOM	кто
прикрывает	VSG	прикрывать
его	DET	его
монополию	NACCSG	монополия
в	ADP	в
администрации	NESSSG	администрация
области	NGENSG	область
.	_	.

Это	PRONOMSG	это
не	PART	не
предвыборная	ADJNOMSG	предвыборный
бравада	NNOMSG	бравада
,	_	,
он	PRONOMSG	он
совершенно	ADV	совершенно
искренне	ADV	искренне
говорит	VSG	говорить
:	_	:
Жуковский	PROPNNOMSG	Жуковский
-	_	-
город	NNOMSG	город
сублимированной	VV.PTCPGENSG	сублимировать
интеллигентности	NGENSG	интеллигентность
.	_	.

Мог	VSG	мочь
бы	PART	бы
пойти	V	пойти
и	PART	и
в	ADP	в
обычную	ADJACCSG	обычный
:	_	:
в	ADP	в
войну	NACCSG	война
многие	NUM	много
не	PART	не
учились	VPL	учиться
,	_	,
потом	ADV	потом
продолжили	VPL	продолжить
и	CONJ	и
в	ADP	в
моем	DETESSSG	мой
пятом	ADJESSSG	пятый
классе	NESSSG	класс
,	_	,
например	ADV	например
,	_	,
за	ADP	за
партами	NINSPL	парта
сидели	VPL	сидеть
"	_	"
лбы	NNOMPL	лоб
"	_	"
,	_	,
как	ADV	как
мы	PRONOMPL	мы
их	PROACCPL	они
называли	VPL	называть
,	_	,
по	ADP	по
возрасту	NDATSG	возраст
годящиеся	VV.PTCPNOMPL	годиться
в	ADP	в
студенты	NNOMPL	студент
.	_	.

Однако	ADV	однако
язык	NNOMSG	язык
этот	DETNOMSG	этот
для	ADP	для
него	PROGENSG	он
совершенно	ADV	совершенно
чужой	ADJNOMSG	чужой
.	_	.

Что	PRONOM	что
касается	VSG	касаться
ПТУ	NGENSG	пту
,	_	,
то	CONJ	то
им	PRODATPL	они
придется	VSG	прийтись
выдержать	V	выдержать
конкуренцию	NACCSG	конкуренция
с	ADP	с
учебными	ADJINSPL	учебный
центрами	NINSPL	центр
для	ADP	для
получения	NGENSG	получение
различных	ADJGENPL	различный
квалификаций	NGENPL	квалификация
на	ADP	на
основе	NESSSG	основа
гибких	ADJGENPL	гибкий
модульных	ADJGENPL	модульный
программ	NGENPL	программа
,	_	,
составленных	VV.PTCPGENPL	составить
работодателями	NINSPL	работодатель
.	_	.

Это	PRONOMSG	это
было	VSG	быть
зимой	NINSSG	зима
1904-го	ADJGENSG	1904-й
или	CONJ	или
1905	NUM	1905
года	NGENSG	год
.	_	.

Ревнителей	NACCPL	ревнитель
старины	NGENSG	старина
можно	ADV	можно
понять	V	понять
:	_	:
наученные	VV.PTCPNOMPL	научить
горьким	ADJINSSG	горький
опытом	NINSSG	опыт
,	_	,
они	PRONOMPL	они
"	_	"
пробивают	VPL	пробивать
"	_	"
максимальный	ADJACCSG	максимальный
набор	NACCSG	набор
охранных	ADJGENPL	охранный
ограничений	NGENPL	ограничение
.	_	.

Однако	ADV	однако
здесь	ADV	здесь
неизбежна	ADJSG	неизбежный
ситуация	NNOMSG	ситуация
,	_	,
когда	CONJ	когда
единственный	ADJNOMSG	единственный
центр	NNOMSG	центр
принятия	NGENSG	принятие
решений	NGENPL	решение
будет	VSG	быть
погребен	VV.PTCPSG	погрести
под	ADP	под
огромным	ADJINSSG	огромный
количеством	NINSSG	количество
вопросов	NGENPL	вопрос
,	_	,
требующих	VV.PTCPGENPL	требовать
высочайшего	ADJGENSG	высокий
внимания	NGENSG	внимание
.	_	.

В	ADP	в
1988	NUM	1988
году	NESSSG	год
было	VSG	быть
введено	VV.PTCPSG	ввести
ограничение	NNOMSG	ограничение
на	ADP	на
допустимое	ADJACCSG	допустимый
давление	NACCSG	давление
наддува	NGENSG	наддув
,	_	,
а	CONJ	а
в	ADP	в
1989	NUM	1989
году	NESSSG	год
турбодвигатели	NNOMPL	турбодвигатель
вообще	ADV	вообще
были	VPL	быть
запрещены	VV.PTCPPL	запретить
.	_	.

А	CONJ	а
даже	PART	даже
где	ADV	где
есть	VSG	быть
-	_	-
подобное	ADJNOMSG	подобный
чрезвычайно	ADV	чрезвычайно
дорогое	ADJNOMSG	дорогой
оборудование	NNOMSG	оборудование
,	_	,
как	CONJ	как
правило	NNOMSG	правило
,	_	,
работает	VSG	работать
в	ADP	в
основном	ADJESSSG	основной
на	ADP	на
авиационно-космическую	ADJACCSG	авиационно-космический
(	_	(
а	CONJ	а
вовсе	ADV	вовсе
не	PART	не
на	ADP	на
автомобильную	ADJACCSG	автомобильный
)	_	)
промышленность	NACCSG	промышленность
.	_	.

По	ADP	по
дороге	NDATSG	дорога
из	ADP	из
кабинета	NGENSG	кабинет
в	ADP	в
зал	NACCSG	зал
заседаний	NGENPL	заседание
"	_	"
первый	ADJNOMSG	первый
"	_	"
,	_	,
утверждает	VSG	утверждать
Сафронов	PROPNNOMSG	Сафронов
,	_	,
запретил	VSG	запретить
выступать	V	выступать
на	ADP	на
пленуме	NESSSG	пленум
со	ADP	с
своим	DETINSSG	свой
мнением	NINSSG	мнение
,	_	,
в	ADP	в
противном	ADJESSSG	противный
случае	NESSSG	случай
пригрозил	VSG	грозить
"	_	"
уничтожить	V	уничтожить
"	_	"
.	_	.

После	ADP	после
этого	PROGENSG	это
сайту	NDATSG	сайт
требуется	VSG	требоваться
небольшой	ADJNOMSG	небольшой
период	NNOMSG	период
времени	NGENSG	время
для	ADP	для
того	PROGENSG	то
,	_	,
чтобы	CONJ	чтобы
зашифровать	V	зашифровать
данные	NACCPL	данные
и	CONJ	и
передать	V	передать
их	PROACCPL	они
в	ADP	в
процессинговый	ADJACCSG	процессинговый
центр	NACCSG	центр
,	_	,
который	PRONOM	который
обслуживает	VSG	обслуживать
данный	ADJACCSG	данный
сайт	NACCSG	сайт
.	_	.

Мягко	ADV	мягко
,	_	,
нежно	ADV	нежно
,	_	,
незаметно	ADV	незаметно
он	PRONOMSG	он
сблизился	VSG	сблизиться
с	ADP	с
Татьяной	PROPNINSSG	Татьяна
Дьяченко	PROPNINSSG	Дьяченко
,	_	,
любимой	ADJINSSG	любимый
дочерью	NINSSG	дочь
Ельцина	PROPNGENSG	Ельцин
,	_	,
с	ADP	с
Валентином	PROPNINSSG	Валентин
Юмашевым	PROPNINSSG	Юмашев
,	_	,
главой	NINSSG	глава
администрации	NGENSG	администрация
,	_	,
который	PRONOM	который
был	VSG	быть
президенту	NDATSG	президент
как	CONJ	как
сын	NNOMSG	сын
-	_	-
и	CONJ	и
вдруг	ADV	вдруг
выяснилось	VSG	выясниться
,	_	,
что	CONJ	что
иметь	V	иметь
с	ADP	с
ним	PROINSSG	он
дело	NACCSG	дело
куда	ADV	куда
приятнее	ADJ	приятный
,	_	,
чем	CONJ	чем
с	ADP	с
дюжиной	NINSSG	дюжина
прочих	ADJGENPL	прочий
друзей	NGENPL	друг
.	_	.

"	_	"
Немаловажную	ADJACCSG	немаловажный
роль	NACCSG	роль
играют	VPL	играть
и	PART	и
нелегалы	NNOMPL	нелегал
,	_	,
-	_	-
полагает	VSG	полагать
профессор	NNOMSG	профессор
.	_	.

Как	CONJ	как
уникальное	ADJNOMSG	уникальный
свойство	NNOMSG	свойство
человека	NGENSG	человек
,	_	,
речь	NNOMSG	речь
,	_	,
и	CONJ	и
вообще	ADV	вообще
вокальная	ADJNOMSG	вокальный
коммуникация	NNOMSG	коммуникация
,	_	,
давно	ADV	давно
привлекает	VSG	привлекать
внимание	NACCSG	внимание
ученых	NGENPL	ученый
.	_	.

-	_	-
Мы	PRONOMPL	мы
уже	ADV	уже
планируем	VPL	планировать
начать	V	начать
в	ADP	в
следующем	ADJESSSG	следующий
году	NESSSG	год
строительство	NACCSG	строительство
заводика	NGENSG	заводик
.	_	.

Александр	PROPNNOMSG	Александр
Ершов	PROPNNOMSG	Ершов
.	_	.

Отсутствие	NNOMSG	отсутствие
разработанных	VV.PTCPGENPL	разработать
механизмов	NGENPL	механизм
для	ADP	для
защиты	NGENSG	защита
своих	DETGENPL	свой
прав	NGENPL	право
.	_	.

За	ADP	за
счет	NACCSG	счет
мигрантов	NGENPL	мигрант
удалось	VSG	удаться
восполнить	V	восполнить
чуть	ADV	чуть
меньше	NUM	мало
половины	NGENSG	половина
-	_	-
5,3	NUM	5,3
миллиона	NGENSG	миллион
.	_	.

Ну	PART	ну
скажу	VSG	сказать
я	PRONOMSG	я
Путину	PROPNDATSG	Путин
:	_	:
"	_	"
Владимир	PROPNNOMSG	Владимир
Владимирович	PROPNNOMSG	Владимирович
,	_	,
я	PRONOMSG	я
считаю	VSG	считать
,	_	,
что	CONJ	что
вы	PRONOMPL	вы
больны	ADJPL	больной
шпиономанией	NINSSG	шпиономания
"	_	"
.	_	.

Взрыв	NNOMSG	взрыв
только	PART	только
одной	NUMGEN	один
из	ADP	из
них	PROGENPL	они
может	VSG	мочь
привести	V	привести
к	ADP	к
гибели	NDATSG	гибель
десятков	NGENPL	десяток
людей	NGENPL	человек
,	_	,
уничтожению	NDATSG	уничтожение
экосистем	NGENPL	экосистема
на	ADP	на
огромной	ADJESSSG	огромный
территории	NESSSG	территория
.	_	.

И	CONJ	и
уж	PART	уж
,	_	,
конечно	ADV	конечно
,	_	,
совсем	ADV	совсем
негоже	ADV	негоже
мне	PRODATSG	я
спорить	V	спорить
с	ADP	с
Вами	PROINSPL	вы
в	ADP	в
том	PROESSSG	то
,	_	,
что	PRONOM	что
касается	VSG	касаться
защиты	NGENSG	защита
прав	NGENPL	право
человека	NGENSG	человек
-	_	-
это	PRONOMSG	это
было	VSG	быть
бы	PART	бы
уже	ADV	уже
просто	PART	просто
и	CONJ	и
смешно	ADJSG	смешной
,	_	,
и	CONJ	и
глупо	ADJSG	глупый
.	_	.

Как	ADV	как
сделать	V	делать
так	ADV	так
,	_	,
чтобы	CONJ	чтобы
современные	ADJNOMPL	современный
общества	NNOMPL	общество
работали	VPL	работать
лучше	ADV	хорошо
?	_	?

Есть	VPL	быть
люди	NNOMPL	человек
,	_	,
которые	PRONOM	который
могут	VPL	мочь
выйти	V	выйти
на	ADP	на
свет	NACCSG	свет
,	_	,
но	CONJ	но
не	PART	не
выходят	VPL	выходить
,	_	,
есть	VPL	быть
те	DETNOMPL	тот
,	_	,
кто	PRONOM	кто
мигрирует	VSG	мигрировать
туда	ADV	туда
-	_	-
сюда	ADV	сюда
.	_	.

"	_	"
Марс	PROPNNOMSG	Марс
-	_	-
5	NUM	5
"	_	"
вышел	VSG	выйти
на	ADP	на
орбиту	NACCSG	орбита
вокруг	ADP	вокруг
планеты	NGENSG	планета
и	CONJ	и
в	ADP	в
основном	NESSSG	основное
выполнил	VSG	выполнить
