goizegi	ADV	goiz
dela	V	izan
dio	V	esan
Lotinak	PROPN	Lotina
.	_	.

lehenengoak	NUM	lehenengo
,	_	,
pelota	N	pilota
alde	N	alde
batera	NUM	bat
utziz	VV.PTCP	utzi
,	_	,
tortolis	N	tortolis
guztiak	DET	guzti
esku	N	esku
biekin	NUM	bi
hartu	VV.PTCP	hartu
eta	CONJ	eta
bota	VV.PTCP	bota
egiten	V	egin
zituen	V	*edun
.	_	.

"	_	"
Erabat	ADV	erabat
minduta	VV.PTCP	mindu
gaude	V	egon
;	_	;
espero	N	espero
dugu	V	ukan
ametsgaizto	N	amesgaizto
bat	NUM	bat
besterik	DET	beste
ez	PART	ez
dela	V	izan
izan	VV.PTCP	izan
erranen	VV.PTCP	erran
digutela	V	*edun
"	_	"
,	_	,
azaldu	VV.PTCP	azaldu
zuen	V	*edun
taldeak	N	talde
atzo	ADV	atzo
zabaldutako	VV.PTCP	zabaldu
agiri	N	agiri
batean	NUM	bat
.	_	.

Oporretatik	N	opor
bueltan	N	buelta
,	_	,
Bilbokoak	PROPN	Bilbo
Lezaman	PROPN	Lezama
zuzendu	VV.PTCP	zuzendu
zuen	V	*edun
lehen	NUM	lehen
entrenamenduan	N	entrenamendu
bere	DET	bera
asmoak	N	asmo
argi	ADV	argi
eta	CONJ	eta
garbi	ADV	garbi
utzi	VV.PTCP	utzi
zituen	V	*edun
:	_	:

Ez	PART	ez
da	V	izan
lehenengo	NUM	lehenengo
aldia	N	aldi
,	_	,
jakina	ADV	jakina
.	_	.

Bere	DET	bera
garaian	N	garai
Telepizzari	PROPN	Telepizza
ere	CONJ	ere
gertatu	VV.PTCP	gertatu
bezala	ADV	bezala
,	_	,
kotizazioa	N	kotizazio
gogor	ADV	gogor
astintzen	V	astindu
dute	V	*edun
horrelako	ADJ	horrelako
gertaerek	N	gertaera
,	_	,
konfiantza	N	konfiantza
faltarekin	N	falta
lotzen	V	lotu
baita	V	izan
.	_	.

Bizkaian	PROPN	Bizkaia
,	_	,
hainbat	DET	hainbat
gune	N	gune
blokeatu	VV.PTCP	blokeatu
zituzten	V	*edun
kamioiek	N	kamioi
,	_	,
batez	NUM	bat
ere	CONJ	ere
Bilboko	PROPN	Bilbo
portua	N	portu
.	_	.

Hala	ADV	hala
balitz	V	izan
,	_	,
benetan	ADV	benetan
penagarria	ADJ	penagarri
litzateke	V	izan
harrobiko	N	harrobi
mutilarentzat	N	mutil
,	_	,
denboraldi-aurrea	N	denboraldi-aurre
lehen	NUM	lehen
taldearekin	N	talde
egiteko	V	egin
aukera	N	aukera
izan	VV.PTCP	izan
ostean	N	oste
,	_	,
arazo	N	arazo
fisikoak	ADJ	fisiko
pilatzen	V	pilatu
ari	V	ari
baitzaizkio	V	izan
.	_	.

Oraindik	ADV	oraindik
ez	PART	ez
dago	V	egon
data	N	data
zehaztuta	VV.PTCP	zehaztu
baina	CONJ	baina
kargua	N	kargu
uzteko	V	utzi
asmoa	N	asmo
du	V	ukan
Zuritak	PROPN	Zurita
"	_	"
nekatuta	VV.PTCP	nekatu
"	_	"
dagoelako	V	egon
.	_	.

Ume	N	ume
koskorra	ADJ	koskor
zela	V	izan
iritsi	VV.PTCP	iritsi
zen	V	izan
Lezamara	PROPN	Lezama
eta	CONJ	eta
klubean	N	klub
maila	N	maila
guztietako	DET	guzti
taldeetatik	N	talde
igaro	VV.PTCP	igaro
ondoren	ADV	ondoren
,	_	,
debuta	N	debut
egin	VV.PTCP	egin
zuen	V	*edun
San	N	san
Mamesen	PROPN	Mames
hemeretzi	NUM	hemeretzi
urterekin	N	urte
.	_	.

Foxek	PROPN	Fox
Chiapaseko	PROPN	Chiapas
egoerarentzako	N	egoera
irtenbide	N	irtenbide
baketsua	ADJ	baketsu
bilatzeko	V	bilatu
asmoa	N	asmo
agertu	VV.PTCP	agertu
du	V	*edun
maiz	ADV	maiz
.	_	.

Seigarren	NUM	seigarren
geratu	VV.PTCP	geratu
zara	V	izan
.	_	.

EZLN	PROPN	EZLN
Askapen	N	askapen
Nazionalerako	ADJ	nazional
Armada	N	armada
Zapatista	ADJ	zapatista
orain	ADV	orain
sei	NUM	sei
urte	N	urte
sortu	VV.PTCP	sortu
zenetik	V	izan
lehen	NUM	lehen
aldiz	N	aldi
onartu	VV.PTCP	onartu
du	V	*edun
Mexikoko	PROPN	Mexiko
Armadak	N	armada
talde	N	talde
paramilitarrak	ADJ	paramilitar
badaudela	V	egon
Chiapasen	PROPN	Chiapas
.	_	.

Enpresariek	N	enpresari
,	_	,
ostera	CONJ	ostera
,	_	,
begi	N	begi
onez	ADJ	on
ikusi	VV.PTCP	ikusi
dute	V	*edun
neurria	N	neurri
,	_	,
batik	NUM	bat
bat	NUM	bat
zenbait	DET	zenbait
lanpostu	N	lanpostu
bete	VV.PTCP	bete
ezinean	ADV	ezinean
dabiltzan	V	ibili
arloetakoek	N	arlo
.	_	.

Ez	PART	ez
naun	V	ukan
orroit	V	oroitu
,	_	,
duela	V	ukan
bi	NUM	bi
urte	N	urte
larrazkenez	N	larrazken
.	_	.

Lehorreko	N	lehor
higadura	N	higadura
sortarazten	V	sorraraz
duten	V	*edun
eragilerik	N	eragile
nagusienak	ADJ	nagusi
errekak	N	erreka
eta	CONJ	eta
ibaiak	N	ibai
dira	V	izan
.	_	.

Lapurdin	PROPN	Lapurdi
sorturiko	VV.PTCP	sortu
lehenbiziko	ADJ	lehenbiziko
euskal	N	euskal
idazle-taldea	N	idazle+-+talde
izan	VV.PTCP	izan
zen	V	izan
Sarako	PROPN	Sara
eskolako	N	eskola
kide	N	kide
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Keneallyrekin	PROPN	Keneally
batera	ADP	bat
,	_	,
Peter	PROPN	Peter
Carey	PROPN	Carey
da	V	izan
azken	NUM	azken
hamarkadan	N	hamarkada
australiar	ADJ	australiar
idazleen	N	idazle
ordezkaritza	N	ordezkaritza
Ozeaniatik	PROPN	Ozeania
kanpora	ADP	kanpora
eraman	VV.PTCP	eraman
duena	V	*edun
.	_	.

Hura	DET	hura
zeharkatuz	VV.PTCP	zeharkatu
itxarongela	N	itxarongela
batean	NUM	bat
sartu	VV.PTCP	sartu
ginen	V	izan
.	_	.

Ivanovicek	PROPN	Ivanovic
,	_	,
garaipena	N	garaipen
eskuratu	VV.PTCP	eskuratu
ahal	N	ahal
izateko	V	izan
,	_	,
jokalari	N	jokalari
guztien	DET	guzti
parte-hartzea	N	parte-hartze
beharrezkoa	ADJ	beharrezko
dela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Bestalde	CONJ	bestalde
,	_	,
baimen	N	baimen
administratiboa	N	administratibo
behar	N	behar
duten	V	ukan
jendaurreko	N	jendaurre
ikuskizun	N	ikuskizun
eta	CONJ	eta
jolas	N	jolas
jardueren	N	jarduera
hasiera	N	hasiera
eta	CONJ	eta
amaiera	N	amaiera
orduak	N	ordu
baimen	N	baimen
erabakian	N	erabaki
zehaztuko	VV.PTCP	zehaztu
direla	V	izan
jasotzen	V	jaso
da	V	izan
.	_	.

Desiok	PROPN	Desio
pase	N	pase
bikaina	ADJ	bikain
sartu	VV.PTCP	sartu
zion	V	*edun
sakonean	ADJ	sakon
Djolongari	PROPN	Djolonga
eta	CONJ	eta
honek	DET	hau
lehen	NUM	lehen
ikutuan	VV.PTCP	ukitu
erdiratu	VV.PTCP	erdiratu
zuen	V	*edun
,	_	,
Iodik	PROPN	Iodi
bere	DET	bera
atean	N	ate
sartu	VV.PTCP	sartu
zuelarik	V	*edun
baloia	N	baloi
hurrentzen	V	hurrendu
ahalegindu	VV.PTCP	ahalegindu
zenean	V	izan
.	_	.

Ahalegina	N	ahalegin
egin	VV.PTCP	egin
beharko	V	behar_izan
lukete	V	*edun
eta	CONJ	eta
badakit	V	jakin
egingo	VV.PTCP	egin
dutela	V	*edun
"	_	"
.	_	.

"	_	"
Amak	N	ama
egunero	ADV	egunero
orrazten	V	orraztu
nau	V	*edun
eta	CONJ	eta
gaur	ADV	gaur
,	_	,
ilea	N	ile
atzera	N	atze
bilduta	VV.PTCP	bildu
daramat	V	eraman
"	_	"
.	_	.

Zein	DET	zein
dira	V	izan
,	_	,
gaur	ADV	gaur
egun	ADV	egun
,	_	,
genozidioaren	N	genozidio
errekonozimenduaz	N	errekonozimendu
,	_	,
Senatuaren	N	senatu
eta	CONJ	eta
,	_	,
orohar	CONJ	oro_har
,	_	,
Frantziako	PROPN	Frantzia
beste	DET	beste
aginteen	N	aginte
jarrerak	N	jarrera
bilakaratzeko	V	bilakaratu
perspektibak	N	perspektiba
?	_	?

EGIPTOKO	PROPN	Egipto
presidente	N	presidente
Hosni	PROPN	Hosni
Mubakarek	PROPN	Mubakar
"	_	"
palestinarrei	N	palestinar
laguntzeko	V	lagundu
prest	ADV	prest
"	_	"
dagoela	V	egon
esan	VV.PTCP	esan
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Agiriak	N	agiri
eskubide	N	eskubide
sozialak	ADJ	sozial
oso	ADV	oso
modu	N	modu
lainotsuan	ADJ	lainotsu
aipatzen	V	aipatu
ditu	V	*edun
.	_	.

Zirkuitu	N	zirkuitu
digitalekin	ADJ	digital
egin	VV.PTCP	egin
daitezke	V	*edin
eragiketa	N	eragiketa
matematikoak	ADJ	matematiko
ere	CONJ	ere
.	_	.

Denboraldia	N	denboraldi
amaitzear	V	amaitu
da	V	izan
.	_	.

Gu	PRO	gu
ez	PART	ez
gara	V	izan
sartuko	VV.PTCP	sartu
gai	N	gai
horretan	DET	hori
.	_	.

Apaiztu	VV.PTCP	apaiztu
(	_	(
1928	NUM	1928
)	_	)
eta	CONJ	eta
Alesbes	PROPN	Alesbes
eta	CONJ	eta
Zarrakaztelun	PROPN	Zarrakaztelu
egon	VV.PTCP	egon
zen	V	izan
.	_	.

"	_	"
GONBIDATUETARA	VV.PTCP	gonbidatu
"	_	"
JOLASTEN	V	jolastu
.	_	.

Zer	DET	zer
entzuten	V	entzun
duzue	V	*edun
?	_	?

Denak	DET	dena
Fernando	PROPN	Fernando
Arretxe	PROPN	Arretxe
ikusteko	V	ikusi
irrikaz	ADV	irrikaz
zeuden	V	egon
atzo	ADV	atzo
Zarauzko	PROPN	Zarautz
Aritzbatalden	PROPN	Aritzbatalde
.	_	.

Haren	DET	hura
tik-tak	INTJ	tik-tak
hotsa	N	hots
entzun	VV.PTCP	entzun
,	_	,
eta	CONJ	eta
erritmikoki	ADV	erritmikoki
zebilela	V	ibili
egiaztatu	VV.PTCP	egiaztatu
zuen	V	*edun
.	_	.

Bigarren	NUM	bigarren
irten	VV.PTCP	irten
zen	V	izan
iazko	ADV	iaz
edizioaren	N	edizio
irabazle	N	irabazle
eta	CONJ	eta
aurtengoaren	N	aurten
faborito	ADJ	faborito
handia	ADJ	handi
den	V	izan
Patrice	PROPN	Patrice
Couillet	PROPN	Couillet
urdiñarbetarra	ADJ	urdiñarbetar
,	_	,
3	NUM	3
segundora	N	segundo
.	_	.

Jatetxeko	N	jatetxe
esperientzia	N	esperientzia
lehenagotik	ADV	lehenago
ere	CONJ	ere
bazuten	V	ukan
,	_	,
gainontzekoa	ADJ	gainontzeko
berria	ADJ	berri
izan	VV.PTCP	izan
da	V	izan
eurentzat	PRO	eurak
.	_	.

Asko	ADV	asko
sufritu	VV.PTCP	sufritu
nuen	V	*edun
proba	N	proba
guztian	DET	guzti
zehar	ADP	_
.	_	.

"	_	"
Nabaria	ADJ	nabari
da	V	izan
oso	ADV	oso
nongoa	ADJ	nongo
den	V	izan
Leblanc	PROPN	Leblanc
.	_	.

Oranje	N	oranje
jendea	N	jende
,	_	,
masa	N	masa
bero	ADJ	bero
bilakatuta	VV.PTCP	bilakatu
,	_	,
Poliziari	N	polizia
harriak	N	harri
botatzen	V	botatu
hasi	VV.PTCP	hasi
zen	V	izan
.	_	.

Buruzagi	N	buruzagi
jeltzaleak	ADJ	jeltzale
PPren	PROPN	PP
eskua	N	esku
ikusi	VV.PTCP	ikusi
du	V	*edun
sozialisten	ADJ	sozialista
proposamenaren	N	proposamen
atzean	ADP	atze
.	_	.

Iñigo	PROPN	Iñigo
Chaurreauk	PROPN	Chaurreau
hilabete	N	hilabete
eta	CONJ	eta
erdi	N	erdi
beharko	V	behar_izan
du	V	*edun
osatzeko	V	osatu
.	_	.

Zortzigarren	NUM	zortzigarren
hasi	VV.PTCP	hasi
zuen	V	*edun
Tourra	N	tour
eta	CONJ	eta
laugarren	NUM	laugarren
amaitu	VV.PTCP	amaitu
.	_	.

Asko	ADV	asko
eta	CONJ	eta
ondo	ADV	ondo
jokatu	VV.PTCP	jokatu
zuen	V	*edun
Elduaiengo	PROPN	Elduaien
aurrelariak	N	aurrelari
,	_	,
eta	CONJ	eta
aipatu	VV.PTCP	aipatu
txapelketako	N	txapelketa
bere	DET	bera
lehenengo	NUM	lehenengo
garaipena	N	garaipen
lortu	VV.PTCP	lortu
(	_	(
29-35	NUM	29-35
)	_	)
.	_	.

Familian	N	familia
,	_	,
aldiz	CONJ	aldiz
,	_	,
ez	PART	ez
da	V	izan
inolako	ADJ	inolako
hazkunderik	N	hazkunde
antzematen	V	antzeman
euskararen	N	euskara
erabileran	N	erabilera
,	_	,
elebidun	N	elebidun
gazteenen	ADJ	gazte
gurasoak	N	guraso
erdaldunak	ADJ	erdaldun
direlako	V	izan
oraindik	ADV	oraindik
.	_	.

70eko	NUM	70
hamarkadan	N	hamarkada
sortu	VV.PTCP	sortu
zen	V	izan
GRAPO	PROPN	GRAPO
,	_	,
PCRtik	PROPN	PCR
.	_	.

Ohiko	ADJ	ohiko
aurreskuaz	N	aurresku
gain	ADP	gain
,	_	,
bada	V	izan
Euskal	N	euskal
Herrian	N	herri
azkenaldian	N	azkenaldi
modan	N	moda
jarri	VV.PTCP	jarri
den	V	izan
dantza	N	dantza
erritmo	N	erritmo
bat	NUM	bat
.	_	.

Etapa	N	etapa
egokia	ADJ	egoki
zen	V	izan
Alvaro	PROPN	Alvaro
bezalako	ADP	bezalako
errodadore	N	errodadore
batek	NUM	bat
ihesaldi	N	ihesaldi
saioa	N	saio
egiteko	V	egin
,	_	,
baina	CONJ	baina
,	_	,
horretaz	DET	hori
gain	ADP	gain
,	_	,
gogoa	N	gogo
eta	CONJ	eta
indarra	N	indar
behar	N	behar
dira	V	izan
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
gazteiztarra	ADJ	gasteiztar
gorputzaldi	N	gorputzaldi
onean	ADJ	on
jaiki	VV.PTCP	jaiki
zen	V	izan
.	_	.

Aurrekontuak	N	aurrekontu
luzatzeak	V	luzatu
Eusko	N	eusko
Jaurlaritzaren	N	jaurlaritza
"	_	"
ezintasuna	N	ezintasun
"	_	"
berresten	V	berrets
duela	V	*edun
uste	N	uste
du	V	ukan
PPk	PROPN	PP
.	_	.

Nork	PRO	nor
hasi	VV.PTCP	hasi
zuen	V	*edun
indarkeria	N	indarkeria
?	_	?

Eta	CONJ	eta
oporrak	N	opor
familiarekin	N	familia
ematen	V	eman
ez	PART	ez
badituzte	V	*edun
,	_	,
hil	VV.PTCP	hil
egiten	V	egin
dira	V	izan
.	_	.

Bistan	N	bista
da	V	izan
partidak	N	partida
ikusmina	N	ikusmin
sortu	VV.PTCP	sortu
duela	V	*edun
,	_	,
eta	CONJ	eta
Euskal	N	euskal
Irratiek	N	irrati
zuzeneko	ADJ	zuzeneko
emankizuna	N	emankizun
egingo	VV.PTCP	egin
dute	V	*edun
.	_	.

Aurretik	N	aurre
ere	CONJ	ere
urteetan	N	urte
sufrimendu	N	sufrimendu
handia	ADJ	handi
eragin	VV.PTCP	eragin
duen	V	*edun
gatazka	N	gatazka
izan	VV.PTCP	izan
da	V	izan
Ekialdeko	N	ekialde
Timorkoa	PROPN	Timor
.	_	.

Chiapasen	PROPN	Chiapas
paramilitarrak	ADJ	paramilitar
daudela	V	egon
onartu	VV.PTCP	onartu
du	V	*edun
Mexikoko	PROPN	Mexiko
militar	N	militar
batek	NUM	bat
.	_	.

Zehazki	ADV	zehazki
,	_	,
itunak	N	itun
dio	V	esan
ehundaka	DET	ehundaka
militar	N	militar
jugoslaviar	ADJ	jugoslaviar
Kosovoko	PROPN	Kosovo
mugak	N	muga
zaintzera	V	zaindu
bueltatuko	VV.PTCP	bueltatu
direla	V	izan
eta	CONJ	eta
beste	DET	beste
batzuek	DET	batzuk
monastegi	N	monastegi
ortodoxoak	ADJ	ortodoxo
zainduko	VV.PTCP	zaindu
dituztela	V	*edun
.	_	.

Iturri	N	iturri
ofizialek	ADJ	ofizial
osasun	N	osasun
arazoak	N	arazo
aipatu	VV.PTCP	aipatu
zituzten	V	*edun
Changliren	PROPN	Changli
dimisioaren	N	dimisio
arrazoi	N	arrazoi
gisa	ADP	gisa
.	_	.

Ikusi	VV.PTCP	ikusi
dudanak	V	*edun
ez	PART	ez
nau	V	*edun
hainbeste	DET	hainbeste
asebete	VV.PTCP	asebete
(	_	(
gizonezkoen	N	gizonezko
10.000	NUM	10.000
metroetako	N	metro
azkena	NUM	azken
galdu	VV.PTCP	galdu
egin	VV.PTCP	egin
nuen	V	*edun
,	_	,
eta	CONJ	eta
tranpolin	N	tranpolin
jauziak	N	jauzi
parean	ADV	parean
egokitu	VV.PTCP	egokitu
zaizkit	V	izan
denak	DET	dena
)	_	)
.	_	.

PSOEk	PROPN	PSOE
gai	N	gai
honetan	DET	hau
ez	PART	ez
du	V	ukan
beste	DET	beste
aukerarik	N	aukera
:	_	:

Eta	CONJ	eta
arrantzaleen	N	arrantzale
izaera	N	izaera
hori	DET	hori
Bermeon	PROPN	Bermeo
garbi	ADV	garbi
ikusten	V	ikusi
da	V	izan
.	_	.

Saharako	PROPN	Sahara
aferaren	N	afera
inguruan	ADP	inguru
konponezin	N	konponezin
handia	ADJ	handi
dago	V	egon
NBEn	PROPN	NBE
.	_	.

Gimnasta	N	gimnasta
arabarrak	ADJ	arabar
bederatzigarren	NUM	bederatzigarren
amaitu	VV.PTCP	amaitu
zuen	V	*edun
sailkapen	N	sailkapen
probetan	N	proba
,	_	,
eta	CONJ	eta
horrek	DET	hori
finalerako	N	final
txartela	N	txartel
eman	VV.PTCP	eman
zion	V	*edun
.	_	.

-	_	-
Erasoa	N	eraso
zabaldua	VV.PTCP	zabaldu
badago	V	egon
Malathion-ez	N	malathion
edo	CONJ	edo
beste	DET	beste
edozein	DET	edozein
intsektizida	N	intsektizida
sistemikoz	ADJ	sistemiko
tratatu	VV.PTCP	tratatu
.	_	.

Hauek	DET	hauek
gainera	CONJ	gainera
,	_	,
euskara	N	euskara
,	_	,
etxetik	N	etxe
kanpora	ADP	kanpora
edota	CONJ	edota
derrigorrezko	ADJ	derrigorrezko
hezkuntzan	N	hezkuntza
ikasi	VV.PTCP	ikasi
dute	V	*edun
.	_	.

Diego	PROPN	Diego
Armando	PROPN	Armando
Maradonari	PROPN	Maradona
ez	PART	ez
zaizkio	V	izan
festak	N	festa
ahazten	V	ahaztu
.	_	.

Luzaroan	ADV	luzaroan
egon	VV.PTCP	egon
zen	V	izan
mugitu	VV.PTCP	mugitu
gabe	ADV	gabe
,	_	,
ukalondoak	N	ukalondo
belaunetan	N	belaun
iltzatuta	VV.PTCP	iltzatu
,	_	,
bekokia	N	bekoki
eskuetan	N	esku
hartuta	VV.PTCP	hartu
.	_	.

Baraken	PROPN	Barak
esanak	N	esan
jakinarazi	V	jakiN+araz
behar	N	behar
zizkion	V	ukan
Israelgo	PROPN	Israel
ordezkariak	N	ordezkari
PANeko	PROPN	PAN
lehendakariari	N	lehendakari
.	_	.

Langileek	N	langile
,	_	,
ordea	CONJ	ordea
,	_	,
espendiente	N	espendiente
erregulazioa	N	erregulazio
nahiago	N	nahi
dute	V	ukan
,	_	,
enpresaren	N	enpresa
egonkortasuna	N	egonkortasun
bermatuagoa	VV.PTCP	bermatu
izango	VV.PTCP	izan
bailitzateke	V	izan
.	_	.

eta	CONJ	eta
ehunka	DET	ehunka
zauriturik	VV.PTCP	zauritu
daude	V	egon
horren	DET	hori
ondorioz	N	ondorio
.	_	.

Garzonek	PROPN	Garzon
erantzun	VV.PTCP	erantzun
zidan	V	*edun
hori	DET	hori
dela	V	izan
froga	N	froga
ETAko	PROPN	ETA
kide	N	kide
naizela	V	izan
esateko	V	esan
.	_	.

Haiderrek	PROPN	Haider
berak	DET	bera
halakoak	ADJ	halako
iradoki	VV.PTCP	iradoki
ditu	V	*edun
lehenago	ADV	lehenago
,	_	,
baina	CONJ	baina
beti	ADV	beti
zeharka	ADV	zeharka
,	_	,
eta	CONJ	eta
ez	PART	ez
atzokoaren	ADV	atzo
moduko	N	modu
egun	N	egun
sinbolikoan	ADJ	sinboliko
.	_	.

Besteei	DET	beste
esan	VV.PTCP	esan
zien	V	*edun
:	_	:

Donibane	PROPN	Donibane
Lohizune	PROPN	Lohizune
berriz	CONJ	berriz
Montrejeaun	PROPN	Montrejeau
ariko	V	ari_izan
da	V	izan
.	_	.

Ondoren	ADV	ondoren
,	_	,
bizidunak	ADJ	bizidun
ala	CONJ	ala
bizigabeak	ADJ	bizigabe
diren	V	izan
zehaztu	VV.PTCP	zehaztu
,	_	,
eta	CONJ	eta
azkenik	ADV	azkenik
,	_	,
han	ADV	han
proposatzen	V	proposatu
den	V	izan
taularen	N	taula
antzeko	ADP	antzeko
bat	NUM	bat
osatu	VV.PTCP	osatu
.	_	.

rue	N	rue
Morgueko	PROPN	Morgue
etxe	N	etxe
baten	NUM	bat
laugarren	NUM	laugarren
solairutik	N	solairu
zetozen	V	etorri
garrasiak	N	garrasi
,	_	,
antza	N	antz
denez	V	izan
;	_	;
madame	N	madame
L'Espanaye	PROPN	L'Espanaye
eta	CONJ	eta
bere	DET	bera
alaba	N	alaba
mademoiselle	N	mademoiselle
Camille	PROPN	Camille
L'Espanaye	PROPN	L'Espanaye
bakarrik	ADV	bakarrik
bizi	N	bizi
ziren	V	izan
han	ADV	han
.	_	.

Bi	NUM	bi
multzotan	N	multzo
,	_	,
launa	NUM	launa
segalari	N	segalari
aritu	VV.PTCP	aritu
ziren	V	izan
finalerako	N	final
txartel	N	txartel
bila	ADP	bila
,	_	,
ordu	N	ordu
erdiko	N	erdi
lanean	N	lan
.	_	.

Tropel	N	tropel
nagusia	ADJ	nagusi
44	NUM	44
segundora	N	segundo
helmugaratu	VV.PTCP	helmugaratu
zen	V	izan
.	_	.

Athleticek	PROPN	Athletic
,	_	,
gainera	CONJ	gainera
,	_	,
oso	ADV	oso
ondo	ADV	ondo
jokatzen	V	jokatu
du	V	*edun
partiduotan	N	partidu
.	_	.

Hara	ADV	hara
12	NUM	12
urterekin	N	urte
iristen	V	iritsi
dira	V	izan
mutikoak	N	mutiko
,	_	,
kalitate	N	kalitate
kontrola	N	kontrol
pasatu	VV.PTCP	pasatu
ostean	N	oste
.	_	.

Erdilari	N	erdilari
nafarrak	ADJ	nafar
min	N	min
apur	N	apur
bat	NUM	bat
nabaritu	VV.PTCP	nabaritu
zuen	V	*edun
herenegun	ADV	herenegun
arratsaldean	N	arratsalde
,	_	,
baina	CONJ	baina
ez	PART	ez
zion	V	*edun
garrantzirik	N	garrantzi
eman	VV.PTCP	eman
.	_	.

Orain	ADV	orain
arte	ADP	arte
B	N	b
Ligan	N	liga
ari	V	ari
diren	V	izan
hamasei	NUM	hamasei
ontziak	N	ontzi
behartuta	VV.PTCP	behartu
egon	VV.PTCP	egon
dira	V	izan
estropada	N	estropada
guztietara	DET	guzti
joaten	V	joan
.	_	.

Ildo	N	ildo
horretan	DET	hori
,	_	,
Anasagastik	PROPN	Anasagasti
gaineratu	VV.PTCP	gaineratu
zuen	V	*edun
"	_	"
oso	ADV	oso
gertaera	N	gertaera
larria	ADJ	larri
"	_	"
dela	V	izan
herenegungoa	N	herenegun
:	_	:

"	_	"
Guk	PRO	gu
bere	DET	bera
garaian	N	garai
apustu	N	apustu
handia	ADJ	handi
egin	VV.PTCP	egin
genuen	V	*edun
Sa	PROPN	Sa
Pinto	PROPN	Pinto
fitxatu	VV.PTCP	fitxatu
genuenean	V	*edun
,	_	,
jokalaria	N	jokalari
egoera	N	egoera
berezi	ADJ	berezi
batean	NUM	bat
aurkitzen	V	aurkitu
baitzen	V	izan
"	_	"
,	_	,
gogoratu	VV.PTCP	gogoratu
zuen	V	*edun
Urangak	PROPN	Uranga
.	_	.

Azken	NUM	azken
egunotan	N	egun
izandako	VV.PTCP	izan
borroketan	N	borroka
,	_	,
gutxienez	ADV	gutxienez
5	NUM	5
polizia	N	polizia
serbiarrek	ADJ	serbiar
bizia	N	bizi
galdu	VV.PTCP	galdu
dute	V	*edun
.	_	.

Atzo	ADV	atzo
,	_	,
San	N	san
Andres	PROPN	Andres
egun	N	egun
handian	ADJ	handi
,	_	,
sarrera	N	sarrera
bikaina	ADJ	bikain
izan	VV.PTCP	izan
zuen	V	*edun
Astelenak	PROPN	Astelena
.	_	.

Lan	N	lan
talde	N	talde
bakoitzean	ADJ	bakoitz
alderdi	N	alderdi
politiko	ADJ	politiko
bakoitzeko	ADJ	bakoitz
kide	N	kide
bana	NUM	bana
izango	VV.PTCP	izan
da	V	izan
,	_	,
eta	CONJ	eta
horien	DET	horiek
aukeraketa	N	aukeraketa
hurrengo	ADJ	hurrengo
astelehenean	N	astelehen
izango	VV.PTCP	izan
da	V	izan
.	_	.

Gaueko	N	gau
21:15ak	NUM	21:15
jota	VV.PTCP	jo
ziren	V	izan
,	_	,
bozketa	N	bozketa
hasi	VV.PTCP	hasi
zutenean	V	*edun
.	_	.

Nik	PRO	ni
beti	ADV	beti
bezala	ADP	bezala
korrituko	VV.PTCP	korritu
dut	V	*edun
,	_	,
emaitzak	N	emaitza
onak	ADJ	on
izan	VV.PTCP	izan
dira	V	izan
eta	CONJ	eta
.	_	.

Patriarkatu	N	patriarkatu
kontzeptua	N	kontzeptu
batez	NUM	bat
ere	CONJ	ere
erabili	VV.PTCP	erabili
da	V	izan
aitaren	N	aita
boterea	N	botere
eta	CONJ	eta
gobernua	N	gobernu
aipatzeko	V	aipatu
,	_	,
kulturaren	N	kultura
dominazioa	N	dominazio
,	_	,
gizonaren	N	gizon
unibertso	N	unibertso
sinbolikoa	ADJ	sinboliko
,	_	,
etab	N	etab.
.	_	.

Bizar	N	bizar
zuri	ADJ	zuri
luze-luzea	N	luze+-+luze
zuen	V	ukan
,	_	,
lurrerainokoa	N	lur
.	_	.

bakoitzak	ADJ	bakoitz
upeletik	N	upel
zuzenean	ADV	zuzenean
hartu	VV.PTCP	hartu
behar	N	behar
du	V	ukan
sagardoa	N	sagardo
.	_	.

Bere	DET	bera
arima	N	arima
zurigorria	ADJ	zurigorri
da	V	izan
,	_	,
eta	CONJ	eta
Athletic	PROPN	Athletic
odolean	N	odol
darama	V	eraman
.	_	.

Momentuz	N	momentu
Euskal	N	euskal
Herri	N	herri
mailan	N	maila
funtzionatzen	V	funtzionatu
du	V	*edun
taldeak	N	talde
,	_	,
baina	CONJ	baina
gure	PRO	gu
lana	N	lan
urrunago	ADV	urrun
zabaltzeko	V	zabaldu
asmoa	N	asmo
daukagu	V	eduki
,	_	,
Pirineotara	PROPN	Pirineoak
esaterako	ADV	esaterako
.	_	.

FONTCUBERTAren	PROPN	Fontcuberta
hitzetatik	N	hitz
jalkitzen	V	jalki
den	V	izan
pesimismo	N	pesimismo
hori	DET	hori
errealitatea	N	errealitate
agortu	VV.PTCP	agortu
delako	V	izan
uste	N	uste
horrek	DET	hori
probokatua	VV.PTCP	probokatu
dago	V	egon
,	_	,
beharbada	ADV	beharbada
.	_	.

