.	_	.

Haien	DETGEN	haiek
artean	ADPPL	arte
zegoen	V	egon
Abril	PROPNABSSG	Abril
,	_	,
Ttipi	PROPN	Ttipi
Ttaparako	PROPNESSSG	Ttapa
irudiak	NABSPL	irudi
grabatzen	V	grabatu
.	_	.

Prest	ADV	prest
zegoenean	V	egon
,	_	,
kanal	N	kanal
batetik	NUM	bat
beste	DET	beste
putzu	N	putzu
batera	NUM	bat
bidaltzen	V	bidali
zen	V	izan
.	_	.

Lurrun	N	lurrun
isuria	NABSSG	isuri
izan	VV.PTCP	izan
zuen	V	*edun
eta	CONJ	eta
bigarren	NUM	bigarren
istripua	NABSSG	istripu
da	V	izan
denbora	N	denbora
gutxian	DET	gutxi
.	_	.

Retegi	PROPN	Retegi
II.ak	NUM	II.
haustura	NABSSG	haustura
du	V	ukan
izterrean	NSG	izter
eta	CONJ	eta
ez	PART	ez
du	V	*edun
Gasteizen	PROPNSG	Gasteiz
jokatuko	VV.PTCP	jokatu
.	_	.

Gure	PRO	gu
helburu	N	helburu
nagusia	ADJABSSG	nagusi
hiru	NUM	hiru
puntuak	NABSPL	puntu
eskuratzea	VABS	eskuratu
da	V	izan
.	_	.

Jardunaldiko	NESSSG	jardunaldi
ezustekoa	NABSSG	ezusteko
,	_	,
baina	CONJ	baina
,	_	,
emakumeetan	NPL	emakume
egon	VV.PTCP	egon
zen	V	izan
:	_	:

US	N	usa
Openaren	NGENSG	Open
historian	NSG	historia
ez	PART	ez
da	V	izan
horrelakorik	ADJPRT	horrelako
gertatu	VV.PTCP	gertatu
.	_	.

Etxea	NABSSG	etxe
erraz	ADV	erraz
aurkitu	VV.PTCP	aurkitu
genuen	V	*edun
,	_	,
artean	ADV	artean
jende	N	jende
asko	DETABS	asko
baitzegoen	V	egon
ikusmiran	ADV	ikusmiran
,	_	,
helbururik	N	helburu
gabeko	ADPESS	gabe
jakinminez	NINS	jakin-min
,	_	,
kalearen	NGENSG	kale
beste	DET	beste
aldetik	NSG	alde
kontraleiho	N	kontraleiho
itxietara	VV.PTCPPL	itxi
begira	ADV	begira
.	_	.

Coleraine	PROPN	Coleraine
hirian	NSG	hiri
atxilotu	VV.PTCP	atxilotu
zituzten	V	*edun
,	_	,
11	NUM	11
urteko	N	urte
Charlene	PROPN	Charlene
Daly	PROPNABSSG	Daly
zauritzeaz	VINSSG	zauritu
akusatuta	VV.PTCP	akusatu
.	_	.

Hamaika	NUM	hamaika
lagunek	NERG	lagun
galdu	VV.PTCP	galdu
dute	V	*edun
bizia	NABSSG	bizi
bortxazko	NESS	bortxa
ekintzetan	NPL	ekintza
.	_	.

"	_	"
Nahiago	NABS	nahi
nuen	V	ukan
Akizeren	PROPNGEN	Akize
kontra	ADPSG	kontra
jokatu	VV.PTCP	jokatu
,	_	,
Miarritze	PROPN	Miarritze
oso	ADV	oso
talde	N	talde
gaitza	ADJABSSG	gaitz
baita	V	izan
.	_	.

Tesi	N	tesi
whorfiano	ADJ	whorfiano
erradikal	ADJ	erradikal
hauek	DETERGPL	hauek
Euskal	N	euskal
Herrian	NSG	herri
ere	CONJ	ere
izan	VV.PTCP	izan
zuten	V	*edun
islada	NABSSG	islada
,	_	,
baina	CONJ	baina
gaur	ADV	gaur
egun	ADV	egun
gainditua	VV.PTCPABSSG	gainditu
dago	V	egon
uste	N	uste
hori	DETABSSG	hori
erabat	ADV	erabat
.	_	.

Buffonek	PROPNERGSG	Buffon
selekzioan	NSG	selekzio
titulartasuna	NABSSG	titulartasun
kendu	VV.PTCP	kendu
izana	VV.PTCPABSSG	izan
ez	PART	ez
du	V	*edun
ondo	ADV	ondo
irentsi	VV.PTCP	irentsi
Inter	PROPN	Inter
Milaneko	PROPNESSSG	Milan
atezainak	NERGSG	atezain
,	_	,
eta	CONJ	eta
uko	NABS	uko
egin	V	egin
zion	V	*edun
Eurokopari	PROPNDATSG	Eurokopa
:	_	:

Sartu	VV.PTCP	sartu
eta	CONJ	eta
tokia	NABSSG	toki
ezagutzen	V	ezagutu
ez	PART	ez
duenaren	VGENSG	*edun
moduan	NSG	modu
jardun	VV.PTCP	jardun
zen	V	izan
.	_	.

"	_	"
Orain	ADV	orain
dela	V	izan
hamar	NUM	hamar
urte	NABS	urte
Hego	N	hego
Amerikan	PROPNSG	Amerika
ez	PART	ez
zegoen	V	egon
inolako	ADJ	inolako
sarerik	NPRT	sare
saskibaloiaren	NGEN	saskibaloi
inguruan	ADPSG	inguru
.	_	.

Horrela	ADV	horrela
,	_	,
Tirapuk	PROPNERGSG	Tirapu
azken	NUM	azken
egunetako	NESSPL	egun
bolada	N	bolada
onari	ADJDATSG	on
eusten	V	eutsi
dio	V	*edun
.	_	.

Bi	NUM	bi
elkarte	N	elkarte
horiei	DETDATPL	horiek
Guayana	PROPN	Guayana
eta	CONJ	eta
Surinam	PROPN	Surinam
estatu	N	estatu
txiki	ADJ	txiki
eta	CONJ	eta
behartsuak	ADJABSPL	behartsu
batuko	VV.PTCP	batu
zaizkie	V	izan
batasunerako	NESSSG	batasun
bidean	NSG	bide
.	_	.

Mintzaira	N	mintzaira
horretan	DETSG	hori
ezkutaturik	VV.PTCPPRT	ezkutatu
dagoen	V	egon
jakinduria	N	jakinduria
hori	DETABSSG	hori
,	_	,
guretzat	PRO	gu
harrapaezina	ADJABSSG	harrapaezin
dena	VABSSG	izan
,	_	,
eta	CONJ	eta
agian	ADV	agian
horregatik	ADV	horregatik
,	_	,
hain	ADV	hain
desiragarria	ADJABSSG	desiragarri
.	_	.

Hire	PRO	hi
ama	NABSSG	ama
zer	DETABS	zer
moduzkoa	ADJABSSG	moduzko
da	V	izan
ohean	NSG	ohe
?	_	?

Kezkatzen	V	kezkatu
hasteko	VABS	hasi
goizegi	ADV	goiz
dela	V	izan
dio	V	esan
Lotinak	PROPNERGSG	Lotina
.	_	.

lehenengoak	NUM	lehenengo
,	_	,
pelota	NABSSG	pilota
alde	N	alde
batera	NUM	bat
utziz	VV.PTCPINS	utzi
,	_	,
tortolis	N	tortolis
guztiak	DETABSPL	guzti
esku	N	esku
biekin	NUM	bi
hartu	VV.PTCP	hartu
eta	CONJ	eta
bota	VV.PTCP	bota
egiten	V	egin
zituen	V	*edun
.	_	.

"	_	"
Erabat	ADV	erabat
minduta	VV.PTCP	mindu
gaude	V	egon
;	_	;
espero	NABS	espero
dugu	V	ukan
ametsgaizto	N	amesgaizto
bat	NUM	bat
besterik	DETPRT	beste
ez	PART	ez
dela	V	izan
izan	VV.PTCP	izan
erranen	VV.PTCP	erran
digutela	V	*edun
"	_	"
,	_	,
azaldu	VV.PTCP	azaldu
zuen	V	*edun
taldeak	NERGSG	talde
atzo	ADV	atzo
zabaldutako	VV.PTCPESS	zabaldu
agiri	N	agiri
batean	NUM	bat
.	_	.

Oporretatik	NPL	opor
bueltan	NSG	buelta
,	_	,
Bilbokoak	PROPNERGSG	Bilbo
Lezaman	PROPNSG	Lezama
zuzendu	VV.PTCP	zuzendu
zuen	V	*edun
lehen	NUM	lehen
entrenamenduan	NSG	entrenamendu
bere	DETGENSG	bera
asmoak	NABSPL	asmo
argi	ADV	argi
eta	CONJ	eta
garbi	ADV	garbi
utzi	VV.PTCP	utzi
zituen	V	*edun
:	_	:

Ez	PART	ez
da	V	izan
lehenengo	NUM	lehenengo
aldia	NABSSG	aldi
,	_	,
jakina	ADV	jakina
.	_	.

Bere	DETGENSG	bera
garaian	NSG	garai
Telepizzari	PROPNDATSG	Telepizza
ere	CONJ	ere
gertatu	VV.PTCP	gertatu
bezala	ADV	bezala
,	_	,
kotizazioa	NABSSG	kotizazio
gogor	ADV	gogor
astintzen	V	astindu
dute	V	*edun
horrelako	ADJ	horrelako
gertaerek	NERGPL	gertaera
,	_	,
konfiantza	N	konfiantza
faltarekin	NCOM	falta
lotzen	V	lotu
baita	V	izan
.	_	.

Bizkaian	PROPNSG	Bizkaia
,	_	,
hainbat	DET	hainbat
gune	NABS	gune
blokeatu	VV.PTCP	blokeatu
zituzten	V	*edun
kamioiek	NERGPL	kamioi
,	_	,
batez	NUM	bat
ere	CONJ	ere
Bilboko	PROPNESSSG	Bilbo
portua	NABSSG	portu
.	_	.

Hala	ADV	hala
balitz	V	izan
,	_	,
benetan	ADV	benetan
penagarria	ADJABSSG	penagarri
litzateke	V	izan
harrobiko	NESSSG	harrobi
mutilarentzat	NBENSG	mutil
,	_	,
denboraldi-aurrea	NABSSG	denboraldi-aurre
lehen	NUM	lehen
taldearekin	NCOMSG	talde
egiteko	VESS	egin
aukera	NABS	aukera
izan	VV.PTCP	izan
ostean	NSG	oste
,	_	,
arazo	N	arazo
fisikoak	ADJABSPL	fisiko
pilatzen	V	pilatu
ari	V	ari
baitzaizkio	V	izan
.	_	.

Oraindik	ADV	oraindik
ez	PART	ez
dago	V	egon
data	NABSSG	data
zehaztuta	VV.PTCP	zehaztu
baina	CONJ	baina
kargua	NABSSG	kargu
uzteko	VABS	utzi
asmoa	NABSSG	asmo
du	V	ukan
Zuritak	PROPNERGSG	Zurita
"	_	"
nekatuta	VV.PTCP	nekatu
"	_	"
dagoelako	V	egon
.	_	.

Ume	N	ume
koskorra	ADJABSSG	koskor
zela	V	izan
iritsi	VV.PTCP	iritsi
zen	V	izan
Lezamara	PROPNSG	Lezama
eta	CONJ	eta
klubean	NSG	klub
maila	N	maila
guztietako	DETESSPL	guzti
taldeetatik	NPL	talde
igaro	VV.PTCP	igaro
ondoren	ADV	ondoren
,	_	,
debuta	NABSSG	debut
egin	VV.PTCP	egin
zuen	V	*edun
San	N	san
Mamesen	PROPNSG	Mames
hemeretzi	NUM	hemeretzi
urterekin	NCOM	urte
.	_	.

Foxek	PROPNERGSG	Fox
Chiapaseko	PROPNESSSG	Chiapas
egoerarentzako	NESS	egoera
irtenbide	N	irtenbide
baketsua	ADJABSSG	baketsu
bilatzeko	VESS	bilatu
asmoa	NABSSG	asmo
agertu	VV.PTCP	agertu
du	V	*edun
maiz	ADV	maiz
.	_	.

Seigarren	NUM	seigarren
geratu	VV.PTCP	geratu
zara	V	izan
.	_	.

EZLN	PROPN	EZLN
Askapen	N	askapen
Nazionalerako	ADJESSSG	nazional
Armada	N	armada
Zapatista	ADJABSSG	zapatista
orain	ADV	orain
sei	NUM	sei
urte	NABS	urte
sortu	VV.PTCP	sortu
zenetik	V	izan
lehen	NUM	lehen
aldiz	NINS	aldi
onartu	VV.PTCP	onartu
du	V	*edun
Mexikoko	PROPNESSSG	Mexiko
Armadak	NERGSG	armada
talde	N	talde
paramilitarrak	ADJERGSG	paramilitar
badaudela	V	egon
Chiapasen	PROPNSG	Chiapas
.	_	.

Enpresariek	NERGPL	enpresari
,	_	,
ostera	CONJ	ostera
,	_	,
begi	N	begi
onez	ADJINS	on
ikusi	VV.PTCP	ikusi
dute	V	*edun
neurria	NABSSG	neurri
,	_	,
batik	NUM	bat
bat	NUM	bat
zenbait	DET	zenbait
lanpostu	NABS	lanpostu
bete	VV.PTCP	bete
ezinean	ADV	ezinean
dabiltzan	V	ibili
arloetakoek	NERGPL	arlo
.	_	.

Ez	PART	ez
naun	VFEM	ukan
orroit	V	oroitu
,	_	,
duela	V	ukan
bi	NUM	bi
urte	NABS	urte
larrazkenez	NINS	larrazken
.	_	.

Lehorreko	NESSSG	lehor
higadura	NABSSG	higadura
sortarazten	V	sorraraz
duten	V	*edun
eragilerik	NPRT	eragile
nagusienak	ADJABSPL	nagusi
errekak	NABSPL	erreka
eta	CONJ	eta
ibaiak	NABSPL	ibai
dira	V	izan
.	_	.

Lapurdin	PROPNSG	Lapurdi
sorturiko	VV.PTCPESS	sortu
lehenbiziko	ADJ	lehenbiziko
euskal	N	euskal
idazle-taldea	NABSSG	idazle+-+talde
izan	VV.PTCP	izan
zen	V	izan
Sarako	PROPNESSSG	Sara
eskolako	NESSSG	eskola
kide	NABS	kide
izan	VV.PTCP	izan
zen	V	izan
.	_	.

Keneallyrekin	PROPNCOM	Keneally
batera	ADPSG	bat
,	_	,
Peter	PROPN	Peter
Carey	PROPNABSSG	Carey
da	V	izan
azken	NUM	azken
hamarkadan	NSG	hamarkada
australiar	ADJ	australiar
idazleen	NGENPL	idazle
ordezkaritza	NABSSG	ordezkaritza
Ozeaniatik	PROPN	Ozeania
kanpora	ADPSG	kanpora
eraman	VV.PTCP	eraman
duena	VABSSG	*edun
.	_	.

Hura	DETABSSG	hura
zeharkatuz	VV.PTCPINS	zeharkatu
itxarongela	N	itxarongela
batean	NUM	bat
sartu	VV.PTCP	sartu
ginen	V	izan
.	_	.

Ivanovicek	PROPNERGSG	Ivanovic
,	_	,
garaipena	NABSSG	garaipen
eskuratu	VV.PTCP	eskuratu
ahal	NABS	ahal
izateko	VABS	izan
,	_	,
jokalari	N	jokalari
guztien	DETGENPL	guzti
parte-hartzea	NABSSG	parte-hartze
beharrezkoa	ADJABSSG	beharrezko
dela	V	izan
esan	VV.PTCP	esan
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Bestalde	CONJ	bestalde
,	_	,
baimen	N	baimen
administratiboa	NABSSG	administratibo
behar	NABS	behar
duten	V	ukan
jendaurreko	NESS	jendaurre
ikuskizun	N	ikuskizun
eta	CONJ	eta
jolas	N	jolas
jardueren	NGENPL	jarduera
hasiera	N	hasiera
eta	CONJ	eta
amaiera	N	amaiera
orduak	NABSPL	ordu
baimen	N	baimen
erabakian	NSG	erabaki
zehaztuko	VV.PTCP	zehaztu
direla	V	izan
jasotzen	V	jaso
da	V	izan
.	_	.

Desiok	PROPNERGSG	Desio
pase	N	pase
bikaina	ADJABSSG	bikain
sartu	VV.PTCP	sartu
zion	V	*edun
sakonean	ADJSG	sakon
Djolongari	PROPNDATSG	Djolonga
eta	CONJ	eta
honek	DETERGSG	hau
lehen	NUM	lehen
ikutuan	VV.PTCPSG	ukitu
erdiratu	VV.PTCP	erdiratu
zuen	V	*edun
,	_	,
Iodik	PROPNERGSG	Iodi
bere	DETGENSG	bera
atean	NSG	ate
sartu	VV.PTCP	sartu
zuelarik	V	*edun
baloia	NABSSG	baloi
hurrentzen	V	hurrendu
ahalegindu	VV.PTCP	ahalegindu
zenean	V	izan
.	_	.

Ahalegina	NABSSG	ahalegin
egin	VV.PTCP	egin
beharko	V	behar_izan
lukete	V	*edun
eta	CONJ	eta
badakit	V	jakin
egingo	VV.PTCP	egin
dutela	V	*edun
"	_	"
.	_	.

"	_	"
Amak	NERGSG	ama
egunero	ADV	egunero
orrazten	V	orraztu
nau	V	*edun
eta	CONJ	eta
gaur	ADV	gaur
,	_	,
ilea	NABSSG	ile
atzera	NSG	atze
bilduta	VV.PTCP	bildu
daramat	V	eraman
"	_	"
.	_	.

Zein	DETABS	zein
dira	V	izan
,	_	,
gaur	ADV	gaur
egun	ADV	egun
,	_	,
genozidioaren	NGENSG	genozidio
errekonozimenduaz	NINSSG	errekonozimendu
,	_	,
Senatuaren	NGENSG	senatu
eta	CONJ	eta
,	_	,
orohar	CONJ	oro_har
,	_	,
Frantziako	PROPNESSSG	Frantzia
beste	DET	beste
aginteen	NGENPL	aginte
jarrerak	NABSPL	jarrera
bilakaratzeko	VESS	bilakaratu
perspektibak	NABSPL	perspektiba
?	_	?

EGIPTOKO	PROPNESSSG	Egipto
presidente	N	presidente
Hosni	PROPN	Hosni
Mubakarek	PROPNERGSG	Mubakar
"	_	"
palestinarrei	NDATPL	palestinar
laguntzeko	VESS	lagundu
prest	ADV	prest
"	_	"
dagoela	V	egon
esan	VV.PTCP	esan
zuen	V	*edun
atzo	ADV	atzo
.	_	.

Agiriak	NERGSG	agiri
eskubide	N	eskubide
sozialak	ADJABSPL	sozial
oso	ADV	oso
modu	N	modu
lainotsuan	ADJSG	lainotsu
aipatzen	V	aipatu
ditu	V	*edun
.	_	.

Zirkuitu	N	zirkuitu
digitalekin	ADJCOMPL	digital
egin	VV.PTCP	egin
daitezke	V	*edin
eragiketa	N	eragiketa
matematikoak	ADJABSPL	matematiko
ere	CONJ	ere
.	_	.

Denboraldia	NABSSG	denboraldi
amaitzear	V	amaitu
da	V	izan
.	_	.

Gu	PRO	gu
ez	PART	ez
gara	V	izan
sartuko	VV.PTCP	sartu
gai	N	gai
horretan	DETSG	hori
.	_	.

Apaiztu	VV.PTCP	apaiztu
(	_	(
1928	NUM	1928
)	_	)
eta	CONJ	eta
Alesbes	PROPN	Alesbes
eta	CONJ	eta
Zarrakaztelun	PROPNSG	Zarrakaztelu
egon	VV.PTCP	egon
zen	V	izan
.	_	.

"	_	"
GONBIDATUETARA	VV.PTCPPL	gonbidatu
"	_	"
JOLASTEN	V	jolastu
.	_	.

Zer	DETABS	zer
entzuten	V	entzun
duzue	V	*edun
?	_	?

Denak	DETABSPL	dena
Fernando	PROPN	Fernando
Arretxe	PROPNABSSG	Arretxe
ikusteko	VESS	ikusi
irrikaz	ADV	irrikaz
zeuden	V	egon
atzo	ADV	atzo
Zarauzko	PROPNESSSG	Zarautz
Aritzbatalden	PROPNSG	Aritzbatalde
.	_	.

Haren	DETGENSG	hura
tik-tak	INTJ	tik-tak
hotsa	NABSSG	hots
entzun	VV.PTCP	entzun
,	_	,
eta	CONJ	eta
erritmikoki	ADV	erritmikoki
zebilela	V	ibili
egiaztatu	VV.PTCP	egiaztatu
zuen	V	*edun
.	_	.

Bigarren	NUM	bigarren
irten	VV.PTCP	irten
zen	V	izan
iazko	ADVESS	iaz
edizioaren	NGENSG	edizio
irabazle	N	irabazle
eta	CONJ	eta
aurtengoaren	NGENSG	aurten
faborito	ADJ	faborito
handia	ADJABSSG	handi
den	V	izan
Patrice	PROPN	Patrice
Couillet	PROPN	Couillet
urdiñarbetarra	ADJABSSG	urdiñarbetar
,	_	,
3	NUM	3
segundora	NSG	segundo
.	_	.

Jatetxeko	NESSSG	jatetxe
esperientzia	NABSSG	esperientzia
lehenagotik	ADV	lehenago
ere	CONJ	ere
bazuten	V	ukan
,	_	,
gainontzekoa	ADJABSSG	gainontzeko
berria	ADJABSSG	berri
izan	VV.PTCP	izan
da	V	izan
eurentzat	PRO	eurak
.	_	.

Asko	ADV	asko
sufritu	VV.PTCP	sufritu
nuen	V	*edun
proba	N	proba
guztian	DET	guzti
zehar	ADPSG	_
.	_	.

"	_	"
Nabaria	ADJABSSG	nabari
da	V	izan
oso	ADV	oso
nongoa	ADJABSSG	nongo
den	V	izan
Leblanc	PROPNABSSG	Leblanc
.	_	.

Oranje	N	oranje
jendea	NABSSG	jende
,	_	,
masa	N	masa
bero	ADJABS	bero
bilakatuta	VV.PTCP	bilakatu
,	_	,
Poliziari	NDATSG	polizia
harriak	NABSPL	harri
botatzen	V	botatu
hasi	VV.PTCP	hasi
zen	V	izan
.	_	.

Buruzagi	N	buruzagi
jeltzaleak	ADJERGSG	jeltzale
PPren	PROPNGENSG	PP
eskua	NABSSG	esku
ikusi	VV.PTCP	ikusi
du	V	*edun
sozialisten	ADJGENPL	sozialista
proposamenaren	NGEN	proposamen
atzean	ADPSG	atze
.	_	.

Iñigo	PROPN	Iñigo
Chaurreauk	PROPNERGSG	Chaurreau
hilabete	N	hilabete
eta	CONJ	eta
erdi	NABS	erdi
beharko	V	behar_izan
du	V	*edun
osatzeko	VABS	osatu
.	_	.

Zortzigarren	NUM	zortzigarren
hasi	VV.PTCP	hasi
zuen	V	*edun
Tourra	NABSSG	tour
eta	CONJ	eta
laugarren	NUM	laugarren
amaitu	VV.PTCP	amaitu
.	_	.

Asko	ADV	asko
eta	CONJ	eta
ondo	ADV	ondo
jokatu	VV.PTCP	jokatu
zuen	V	*edun
Elduaiengo	PROPNESSSG	Elduaien
aurrelariak	NERGSG	aurrelari
,	_	,
eta	CONJ	eta
aipatu	VV.PTCP	aipatu
txapelketako	NESSSG	txapelketa
bere	DETGENSG	bera
lehenengo	NUM	lehenengo
garaipena	NABSSG	garaipen
lortu	VV.PTCP	lortu
(	_	(
29-35	NUM	29-35
)	_	)
.	_	.

Familian	NSG	familia
,	_	,
aldiz	CONJ	aldiz
,	_	,
ez	PART	ez
da	V	izan
inolako	ADJ	inolako
hazkunderik	NPRT	hazkunde
antzematen	V	antzeman
euskararen	NGENSG	euskara
erabileran	NSG	erabilera
,	_	,
elebidun	N	elebidun
gazteenen	ADJGENPL	gazte
gurasoak	NABSPL	guraso
erdaldunak	ADJABSPL	erdaldun
direlako	V	izan
oraindik	ADV	oraindik
.	_	.

70eko	NUM	70
hamarkadan	NSG	hamarkada
sortu	VV.PTCP	sortu
zen	V	izan
GRAPO	PROPNABSSG	GRAPO
,	_	,
PCRtik	PROPNSG	PCR
.	_	.

Ohiko	ADJ	ohiko
aurreskuaz	NINS	aurresku
gain	ADPABSSG	gain
,	_	,
bada	V	izan
Euskal	N	euskal
Herrian	NSG	herri
azkenaldian	NSG	azkenaldi
modan	NSG	moda
jarri	VV.PTCP	jarri
den	V	izan
dantza	N	dantza
erritmo	N	erritmo
bat	NUM	bat
.	_	.

Etapa	N	etapa
egokia	ADJABSSG	egoki
zen	V	izan
Alvaro	PROPNESS	Alvaro
bezalako	ADPSG	bezalako
errodadore	N	errodadore
batek	NUM	bat
ihesaldi	N	ihesaldi
saioa	NABSSG	saio
egiteko	VABS	egin
,	_	,
baina	CONJ	baina
,	_	,
horretaz	DETINS	hori
gain	ADPABSSG	gain
,	_	,
gogoa	NABSSG	gogo
eta	CONJ	eta
indarra	NABSSG	indar
behar	NABS	behar
dira	V	izan
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
gazteiztarra	ADJABSSG	gasteiztar
gorputzaldi	N	gorputzaldi
onean	ADJSG	on
jaiki	VV.PTCP	jaiki
zen	V	izan
.	_	.

Aurrekontuak	NABSPL	aurrekontu
luzatzeak	VERGSG	luzatu
Eusko	N	eusko
Jaurlaritzaren	NGEN	jaurlaritza
"	_	"
ezintasuna	NABSSG	ezintasun
"	_	"
berresten	V	berrets
duela	V	*edun
uste	NABS	uste
du	V	ukan
PPk	PROPNERGSG	PP
.	_	.

Nork	PRO	nor
hasi	VV.PTCP	hasi
zuen	V	*edun
indarkeria	NABSSG	indarkeria
?	_	?

Eta	CONJ	eta
oporrak	NABSPL	opor
familiarekin	NCOMSG	familia
ematen	V	eman
ez	PART	ez
badituzte	V	*edun
,	_	,
hil	VV.PTCP	hil
egiten	V	egin
dira	V	izan
.	_	.

Bistan	NSG	bista
da	V	izan
partidak	NERGSG	partida
ikusmina	NABSSG	ikusmin
sortu	VV.PTCP	sortu
duela	V	*edun
,	_	,
eta	CONJ	eta
Euskal	N	euskal
Irratiek	NERGPL	irrati
zuzeneko	ADJ	zuzeneko
emankizuna	NABSSG	emankizun
egingo	VV.PTCP	egin
dute	V	*edun
.	_	.

Aurretik	NSG	aurre
ere	CONJ	ere
urteetan	NPL	urte
sufrimendu	N	sufrimendu
handia	ADJABSSG	handi
eragin	VV.PTCP	eragin
duen	V	*edun
gatazka	NABSSG	gatazka
izan	VV.PTCP	izan
da	V	izan
Ekialdeko	NESSSG	ekialde
Timorkoa	PROPNABSSG	Timor
.	_	.

Chiapasen	PROPNSG	Chiapas
paramilitarrak	ADJABSPL	paramilitar
daudela	V	egon
onartu	VV.PTCP	onartu
du	V	*edun
Mexikoko	PROPNESSSG	Mexiko
militar	N	militar
batek	NUM	bat
.	_	.

Zehazki	ADV	zehazki
,	_	,
itunak	NERGSG	itun
dio	V	esan
ehundaka	DET	ehundaka
militar	N	militar
jugoslaviar	ADJABS	jugoslaviar
Kosovoko	PROPNESSSG	Kosovo
mugak	NABSPL	muga
zaintzera	V	zaindu
bueltatuko	VV.PTCP	bueltatu
direla	V	izan
eta	CONJ	eta
beste	DET	beste
batzuek	DETERGPL	batzuk
monastegi	N	monastegi
ortodoxoak	ADJABSPL	ortodoxo
zainduko	VV.PTCP	zaindu
dituztela	V	*edun
.	_	.

Iturri	N	iturri
ofizialek	ADJERGPL	ofizial
osasun	N	osasun
arazoak	NABSPL	arazo
aipatu	VV.PTCP	aipatu
zituzten	V	*edun
Changliren	PROPNGENSG	Changli
dimisioaren	NGENSG	dimisio
arrazoi	NDAT	arrazoi
gisa	ADPABS	gisa
.	_	.

Ikusi	VV.PTCP	ikusi
dudanak	VERGSG	*edun
ez	PART	ez
nau	V	*edun
hainbeste	DETABS	hainbeste
asebete	VV.PTCP	asebete
(	_	(
gizonezkoen	NGENPL	gizonezko
10.000	NUM	10.000
metroetako	NESSPL	metro
azkena	NUM	azken
galdu	VV.PTCP	galdu
egin	VV.PTCP	egin
nuen	V	*edun
,	_	,
eta	CONJ	eta
tranpolin	N	tranpolin
jauziak	NABSPL	jauzi
parean	ADV	parean
egokitu	VV.PTCP	egokitu
zaizkit	V	izan
denak	DETABSPL	dena
)	_	)
.	_	.

PSOEk	PROPNERGSG	PSOE
gai	N	gai
honetan	DETSG	hau
ez	PART	ez
du	V	ukan
beste	DET	beste
aukerarik	NPRT	aukera
:	_	:

Eta	CONJ	eta
arrantzaleen	NGENPL	arrantzale
izaera	N	izaera
hori	DETABSSG	hori
Bermeon	PROPNSG	Bermeo
garbi	ADV	garbi
ikusten	V	ikusi
da	V	izan
.	_	.

Saharako	PROPNESSSG	Sahara
aferaren	NGEN	afera
inguruan	ADPSG	inguru
konponezin	N	konponezin
handia	ADJABSSG	handi
dago	V	egon
NBEn	PROPNSG	NBE
.	_	.

Gimnasta	N	gimnasta
arabarrak	ADJERGSG	arabar
bederatzigarren	NUM	bederatzigarren
amaitu	VV.PTCP	amaitu
zuen	V	*edun
sailkapen	N	sailkapen
probetan	NPL	proba
,	_	,
eta	CONJ	eta
horrek	DETERGSG	hori
finalerako	NESSSG	final
txartela	NABSSG	txartel
eman	VV.PTCP	eman
zion	V	*edun
.	_	.

-	_	-
Erasoa	NABSSG	eraso
zabaldua	VV.PTCPABSSG	zabaldu
badago	V	egon
Malathion-ez	NINS	malathion
edo	CONJ	edo
beste	DET	beste
edozein	DET	edozein
intsektizida	N	intsektizida
sistemikoz	ADJINS	sistemiko
tratatu	VV.PTCP	tratatu
.	_	.

Hauek	DETERGPL	hauek
gainera	CONJ	gainera
,	_	,
euskara	NABSSG	euskara
,	_	,
etxetik	N	etxe
kanpora	ADPSG	kanpora
edota	CONJ	edota
derrigorrezko	ADJ	derrigorrezko
hezkuntzan	NSG	hezkuntza
ikasi	VV.PTCP	ikasi
dute	V	*edun
.	_	.

Diego	PROPN	Diego
Armando	PROPN	Armando
Maradonari	PROPNDATSG	Maradona
ez	PART	ez
zaizkio	V	izan
festak	NABSPL	festa
ahazten	V	ahaztu
.	_	.

Luzaroan	ADV	luzaroan
egon	VV.PTCP	egon
zen	V	izan
mugitu	VV.PTCP	mugitu
gabe	ADV	gabe
,	_	,
ukalondoak	NABSPL	ukalondo
belaunetan	NPL	belaun
iltzatuta	VV.PTCP	iltzatu
,	_	,
bekokia	NABSSG	bekoki
eskuetan	NPL	esku
hartuta	VV.PTCP	hartu
.	_	.

Baraken	PROPNGENSG	Barak
esanak	NABSPL	esan
jakinarazi	V	jakiN+araz
behar	NABS	behar
zizkion	V	ukan
Israelgo	PROPNESSSG	Israel
ordezkariak	NERGSG	ordezkari
PANeko	PROPNESSSG	PAN
lehendakariari	NDATSG	lehendakari
.	_	.

Langileek	NERGPL	langile
,	_	,
ordea	CONJ	ordea
,	_	,
espendiente	N	espendiente
erregulazioa	NABSSG	erregulazio
nahiago	NABS	nahi
dute	V	ukan
,	_	,
enpresaren	NGENSG	enpresa
egonkortasuna	NABSSG	egonkortasun
bermatuagoa	VV.PTCPABSSG	bermatu
izango	VV.PTCP	izan
bailitzateke	V	izan
.	_	.

eta	CONJ	eta
ehunka	DET	ehunka
