ez	PARTNEG	ez
du	VARGAB3SARGER3SIND	*edun
Gasteizen	PROPNSGDEFIN+ESS	Gasteiz
jokatuko	VV.PTCPPROSP	jokatu
.	_	.

Gure	PRO	gu
helburu	N	helburu
nagusia	ADJABSSGDEF	nagusi
hiru	NUM	hiru
puntuak	NABSPLINANDEF	puntu
eskuratzea	VABS	eskuratu
da	VARGAB3SPROGIND	izan
.	_	.

Jardunaldiko	NESSSGINANDEF	jardunaldi
ezustekoa	NABSSGDEF	ezusteko
,	_	,
baina	CONJ	baina
,	_	,
emakumeetan	NPLANIMIN+ESSDEF	emakume
egon	VV.PTCPPFV	egon
zen	VARGAB3SIND	izan
:	_	:

US	N	usa
Openaren	NGENSGDEF	Open
historian	NSGINANIN+ESSDEF	historia
ez	PARTNEG	ez
da	VARGAB3SIND	izan
horrelakorik	ADJPRTINDF	horrelako
gertatu	VV.PTCPPFV	gertatu
.	_	.

Etxea	NABSSGINANDEF	etxe
erraz	ADV	erraz
aurkitu	VV.PTCPPFV	aurkitu
genuen	VARGAB3SARGER1PIND	*edun
,	_	,
artean	ADV	artean
jende	N	jende
asko	DETABSINDF	asko
baitzegoen	VARGAB3SPROGIND	egon
ikusmiran	ADV	ikusmiran
,	_	,
helbururik	NAT+ABL	helburu
gabeko	ADPESSINANINDF	gabe
jakinminez	NINSINDF	jakin-min
,	_	,
kalearen	NGENSGINANDEF	kale
beste	DET	beste
aldetik	NSGINANAT+ABLDEF	alde
kontraleiho	N	kontraleiho
itxietara	VV.PTCPPLAT+ALLDEF	itxi
begira	ADV	begira
.	_	.

Coleraine	PROPN	Coleraine
hirian	NSGIN+ESSDEFINAN	hiri
atxilotu	VV.PTCPPFV	atxilotu
zituzten	VARGAB3PARGER3PIND	*edun
,	_	,
11	NUM	11
urteko	NINAN	urte
Charlene	PROPN	Charlene
Daly	PROPNABSSGDEF	Daly
zauritzeaz	VINSSGDEF	zauritu
akusatuta	VV.PTCP	akusatu
.	_	.

Hamaika	NUM	hamaika
lagunek	NERGINDFANIM	lagun
galdu	VV.PTCPPFV	galdu
dute	VARGAB3SARGER3PIND	*edun
bizia	NABSSGINANDEF	bizi
bortxazko	NESSINANINDF	bortxa
ekintzetan	NPLINANIN+ESSDEF	ekintza
.	_	.

"	_	"
Nahiago	NABSINDFCMPR	nahi
nuen	VARGAB3SARGER1SPROGIND	ukan
Akizeren	PROPNGEN	Akize
kontra	ADPSGDEF	kontra
jokatu	VV.PTCP	jokatu
,	_	,
Miarritze	PROPN	Miarritze
oso	ADV	oso
talde	N	talde
gaitza	ADJABSSGDEF	gaitz
baita	VARGAB3SPROGIND	izan
.	_	.

Tesi	N	tesi
whorfiano	ADJ	whorfiano
erradikal	ADJ	erradikal
hauek	DETERGPLDEF	hauek
Euskal	N	euskal
Herrian	NSGIN+ESSDEF	herri
ere	CONJ	ere
izan	VV.PTCPPFV	izan
zuten	VARGAB3SARGER3PIND	*edun
islada	NABSSGDEF	islada
,	_	,
baina	CONJ	baina
gaur	ADV	gaur
egun	ADV	egun
gainditua	VV.PTCPABSSGDEF	gainditu
dago	VARGAB3SPROGIND	egon
uste	N	uste
hori	DETABSSGDEF	hori
erabat	ADV	erabat
.	_	.

Buffonek	PROPNERGSGDEF	Buffon
selekzioan	NSGIN+ESSDEF	selekzio
titulartasuna	NABSSGDEF	titulartasun
kendu	VV.PTCP	kendu
izana	VV.PTCPABSSGDEF	izan
ez	PARTNEG	ez
du	VARGAB3SARGER3SIND	*edun
ondo	ADV	ondo
irentsi	VV.PTCPPFV	irentsi
Inter	PROPN	Inter
Milaneko	PROPNESSSGDEF	Milan
atezainak	NERGSGANIMDEF	atezain
,	_	,
eta	CONJ	eta
uko	NABSINDF	uko
egin	VNFIN	egin
zion	VARGAB3SARGER3SARGDA3SIND	*edun
Eurokopari	PROPNDATSGDEF	Eurokopa
:	_	:

Sartu	VV.PTCP	sartu
eta	CONJ	eta
tokia	NABSSGDEFINAN	toki
ezagutzen	VNFINIPFV	ezagutu
ez	PARTNEG	ez
duenaren	VGENSGARGAB3SARGER3SDEFIND	*edun
moduan	NSGDEFINANIN+ESS	modu
jardun	VV.PTCPPFV	jardun
zen	VARGAB3SIND	izan
.	_	.

"	_	"
Orain	ADV	orain
dela	VARGAB3SPROGIND	izan
hamar	NUM	hamar
urte	NABSINANINDF	urte
Hego	N	hego
Amerikan	PROPNSGIN+ESSDEF	Amerika
ez	PARTNEG	ez
zegoen	VARGAB3SPROGIND	egon
inolako	ADJ	inolako
sarerik	NPRTINANINDF	sare
saskibaloiaren	NGEN	saskibaloi
inguruan	ADPSGINANIN+ESSDEF	inguru
.	_	.

Horrela	ADV	horrela
,	_	,
Tirapuk	PROPNERGSGDEF	Tirapu
azken	NUM	azken
egunetako	NESSPLINANDEF	egun
bolada	N	bolada
onari	ADJDATSGDEF	on
eusten	VNFINIPFV	eutsi
dio	VARGAB3SARGER3SARGDA3SIND	*edun
.	_	.

Bi	NUM	bi
elkarte	N	elkarte
horiei	DETDATPLDEF	horiek
Guayana	PROPN	Guayana
eta	CONJ	eta
Surinam	PROPN	Surinam
estatu	N	estatu
txiki	ADJ	txiki
eta	CONJ	eta
behartsuak	ADJABSPLDEF	behartsu
batuko	VV.PTCPPROSP	batu
zaizkie	VARGDA3PARGAB3PIND	izan
batasunerako	NESSSGDEFINAN	batasun
bidean	NSGIN+ESSDEFINAN	bide
.	_	.

Mintzaira	N	mintzaira
horretan	DETSGIN+ESSDEF	hori
ezkutaturik	VV.PTCPPRTINDF	ezkutatu
dagoen	VARGAB3SPROGIND	egon
jakinduria	N	jakinduria
hori	DETABSSGDEF	hori
,	_	,
guretzat	PRO	gu
harrapaezina	ADJABSSGDEF	harrapaezin
dena	VABSSGARGAB3SDEFPROGIND	izan
,	_	,
eta	CONJ	eta
agian	ADV	agian
horregatik	ADV	horregatik
,	_	,
hain	ADV	hain
desiragarria	ADJABSSGDEF	desiragarri
.	_	.

Hire	PRO	hi
ama	NABSSGDEF	ama
zer	DETABSINDF	zer
moduzkoa	ADJABSSGDEF	moduzko
da	VARGAB3SPROGIND	izan
ohean	NSGIN+ESSDEF	ohe
?	_	?

Kezkatzen	VIN+ESS	kezkatu
hasteko	VABSINDF	hasi
goizegi	ADVAB	goiz
dela	VARGAB3SPROGIND	izan
dio	VARGAB3SARGER3SPROGIND	esan
Lotinak	PROPNERGSGDEF	Lotina
.	_	.

lehenengoak	NUM	lehenengo
,	_	,
pelota	NABSSGDEF	pilota
alde	N	alde
batera	NUM	bat
utziz	VV.PTCPINSINDF	utzi
,	_	,
tortolis	N	tortolis
guztiak	DETABSPLDEF	guzti
esku	N	esku
biekin	NUM	bi
hartu	VV.PTCP	hartu
eta	CONJ	eta
bota	VV.PTCP	bota
egiten	VNFINIPFV	egin
zituen	VARGAB3PARGER3SIND	*edun
.	_	.

"	_	"
Erabat	ADV	erabat
minduta	VV.PTCP	mindu
gaude	VARGAB1PPROGIND	egon
;	_	;
espero	NABSINDF	espero
dugu	VARGAB3SARGER1PPROGIND	ukan
ametsgaizto	N	amesgaizto
bat	NUM	bat
besterik	DETPRTINDF	beste
ez	PARTNEG	ez
dela	VARGAB3SIND	izan
izan	VV.PTCPPFV	izan
erranen	VV.PTCPPROSP	erran
digutela	VARGDA1PARGAB3SARGER3PIND	*edun
"	_	"
,	_	,
azaldu	VV.PTCPPFV	azaldu
zuen	VARGAB3SARGER3SIND	*edun
taldeak	NERGSGDEFINAN	talde
atzo	ADV	atzo
zabaldutako	VV.PTCPESS	zabaldu
agiri	N	agiri
batean	NUM	bat
.	_	.

Oporretatik	NPLINANAT+ABLDEF	opor
bueltan	NSGINANIN+ESSDEF	buelta
,	_	,
Bilbokoak	PROPNERGSGDEF	Bilbo
Lezaman	PROPNSGIN+ESSDEF	Lezama
zuzendu	VV.PTCPPFV	zuzendu
zuen	VARGAB3SARGER3SIND	*edun
lehen	NUM	lehen
entrenamenduan	NSGIN+ESSDEF	entrenamendu
bere	DETGENSG	bera
asmoak	NABSPLINANDEF	asmo
argi	ADV	argi
eta	CONJ	eta
garbi	ADV	garbi
utzi	VV.PTCPPFV	utzi
zituen	VARGAB3PARGER3SIND	*edun
:	_	:

Ez	PARTNEG	ez
da	VARGAB3SPROGIND	izan
lehenengo	NUM	lehenengo
aldia	NABSSGDEFINAN	aldi
,	_	,
jakina	ADV	jakina
.	_	.

Bere	DETGENSG	bera
garaian	NSGDEFINANIN+ESS	garai
Telepizzari	PROPNDATSGDEF	Telepizza
ere	CONJ	ere
gertatu	VV.PTCP	gertatu
bezala	ADV	bezala
,	_	,
kotizazioa	NABSSGDEFINAN	kotizazio
gogor	ADV	gogor
astintzen	VNFINIPFV	astindu
dute	VARGAB3SARGER3PIND	*edun
horrelako	ADJ	horrelako
gertaerek	NERGPLDEFINAN	gertaera
,	_	,
konfiantza	N	konfiantza
faltarekin	NCOMINANINDF	falta
lotzen	VNFINIPFV	lotu
baita	VARGAB3SIND	izan
.	_	.

Bizkaian	PROPNSGDEFIN+ESS	Bizkaia
,	_	,
hainbat	DET	hainbat
gune	NABSINANINDF	gune
blokeatu	VV.PTCPPFV	blokeatu
zituzten	VARGAB3PARGER3PIND	*edun
kamioiek	NERGPLDEFINAN	kamioi
,	_	,
batez	NUM	bat
ere	CONJ	ere
Bilboko	PROPNESSSGDEF	Bilbo
portua	NABSSGDEFINAN	portu
.	_	.

Hala	ADV	hala
balitz	VARGAB3SPROGCOND	izan
,	_	,
benetan	ADV	benetan
penagarria	ADJABSSGDEF	penagarri
litzateke	VARGAB3SPROGCOND	izan
harrobiko	NESSSGDEFINAN	harrobi
mutilarentzat	NBENSGDEFANIM	mutil
,	_	,
denboraldi-aurrea	NABSSGDEFINAN	denboraldi-aurre
lehen	NUM	lehen
taldearekin	NCOMSGDEFINAN	talde
egiteko	VESS	egin
aukera	NABSINANINDF	aukera
izan	VV.PTCP	izan
ostean	NSGDEFIN+ESS	oste
,	_	,
arazo	N	arazo
fisikoak	ADJABSPLDEF	fisiko
pilatzen	VIN+ESS	pilatu
ari	V	ari
baitzaizkio	V	izan
.	_	.

Oraindik	ADV	oraindik
ez	PARTNEG	ez
dago	VARGAB3SPROGIND	egon
data	NABSSGDEFINAN	data
zehaztuta	VV.PTCP	zehaztu
baina	CONJ	baina
kargua	NABSSGDEF	kargu
uzteko	VABSINDF	utzi
asmoa	NABSSGDEFINAN	asmo
du	VARGER3SARGAB3SPROGIND	ukan
Zuritak	PROPNERGSGDEF	Zurita
"	_	"
nekatuta	VV.PTCP	nekatu
"	_	"
dagoelako	VARGAB3SPROGIND	egon
.	_	.

Ume	N	ume
koskorra	ADJABSSGDEF	koskor
zela	VARGAB3SPROGIND	izan
iritsi	VV.PTCPPFV	iritsi
zen	VARGAB3SIND	izan
Lezamara	PROPNSGAT+ALLDEF	Lezama
eta	CONJ	eta
klubean	NSGINANIN+ESSDEF	klub
maila	N	maila
guztietako	DETESSPLDEF	guzti
taldeetatik	NPLINANAT+ABLDEF	talde
igaro	VV.PTCP	igaro
ondoren	ADV	ondoren
,	_	,
debuta	NABSSGDEF	debut
egin	VV.PTCPPFV	egin
zuen	VARGAB3SARGER3SIND	*edun
San	N	san
Mamesen	PROPNSGIN+ESSDEF	Mames
hemeretzi	NUM	hemeretzi
urterekin	NCOMINANINDF	urte
.	_	.

Foxek	PROPNERGSGDEF	Fox
Chiapaseko	PROPNESSSGDEF	Chiapas
egoerarentzako	NESSINDFINAN	egoera
irtenbide	N	irtenbide
baketsua	ADJABSSGDEF	baketsu
bilatzeko	VESS	bilatu
asmoa	NABSSGDEFINAN	asmo
agertu	VV.PTCPPFV	agertu
du	VARGER3SARGAB3SIND	*edun
maiz	ADV	maiz
.	_	.

Seigarren	NUM	seigarren
geratu	VV.PTCPPFV	geratu
zara	VARGAB2SIND	izan
.	_	.

EZLN	PROPN	EZLN
Askapen	N	askapen
Nazionalerako	ADJESSSGDEF	nazional
Armada	N	armada
Zapatista	ADJABSSGDEF	zapatista
orain	ADV	orain
sei	NUM	sei
urte	NABSINANINDF	urte
sortu	VV.PTCPPFV	sortu
zenetik	VARGAB3SIND	izan
lehen	NUM	lehen
aldiz	NINSINANINDF	aldi
onartu	VV.PTCPPFV	onartu
du	VARGAB3SARGER3SIND	*edun
Mexikoko	PROPNESSSGDEF	Mexiko
Armadak	NERGSGDEF	armada
talde	N	talde
paramilitarrak	ADJERGSGDEF	paramilitar
badaudela	VARGAB3PPOSPROGIND	egon
Chiapasen	PROPNSGIN+ESSDEF	Chiapas
.	_	.

Enpresariek	NERGPLDEF	enpresari
,	_	,
ostera	CONJ	ostera
,	_	,
begi	N	begi
onez	ADJINSINDF	on
ikusi	VV.PTCPPFV	ikusi
dute	VARGAB3SARGER3PIND	*edun
neurria	NABSSGINANDEF	neurri
,	_	,
batik	NUM	bat
bat	NUM	bat
zenbait	DET	zenbait
lanpostu	NABSINANINDF	lanpostu
bete	VV.PTCP	bete
ezinean	ADV	ezinean
dabiltzan	VARGAB3PPROGIND	ibili
arloetakoek	NERGPLINANDEF	arlo
.	_	.

Ez	PARTNEG	ez
naun	VFEMARGAB1SPROGINFMIND	ukan
orroit	VNFIN	oroitu
,	_	,
duela	VARGAB3SARGER3SPROGIND	ukan
bi	NUM	bi
urte	NABSINANINDF	urte
larrazkenez	NINSINDF	larrazken
.	_	.

Lehorreko	NESSSGDEFINAN	lehor
higadura	NABSSGDEF	higadura
sortarazten	V	sorraraz
duten	VARGER3PARGAB3SIND	*edun
eragilerik	NPRTINDF	eragile
nagusienak	ADJABSPLRLDEF	nagusi
errekak	NABSPLDEFINAN	erreka
eta	CONJ	eta
ibaiak	NABSPLDEFINAN	ibai
dira	VARGAB3PPROGIND	izan
.	_	.

Lapurdin	PROPNSGDEFIN+ESS	Lapurdi
sorturiko	VV.PTCPESS	sortu
lehenbiziko	ADJ	lehenbiziko
euskal	N	euskal
idazle-taldea	NABSSGDEFINAN	idazle+-+talde
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
Sarako	PROPNESSSGDEF	Sara
eskolako	NESSSGDEFINAN	eskola
kide	NABSINDF	kide
izan	VV.PTCPPFV	izan
zen	VARGAB3SIND	izan
.	_	.

Keneallyrekin	PROPNCOM	Keneally
batera	ADPSGDEF	bat
,	_	,
Peter	PROPN	Peter
Carey	PROPNABSSGDEF	Carey
da	VARGAB3SPROGIND	izan
azken	NUM	azken
hamarkadan	NSGIN+ESSDEF	hamarkada
australiar	ADJ	australiar
idazleen	NGENPLDEFANIM	idazle
ordezkaritza	NABSSGDEFINAN	ordezkaritza
Ozeaniatik	PROPNAT+ABL	Ozeania
kanpora	ADPSGAT+ALLDEF	kanpora
eraman	VV.PTCPPFV	eraman
duena	VABSSGARGER3SARGAB3SDEFIND	*edun
.	_	.

Hura	DETABSSGDEF	hura
zeharkatuz	VV.PTCPINSINDF	zeharkatu
itxarongela	N	itxarongela
batean	NUM	bat
sartu	VV.PTCPPFV	sartu
ginen	VARGAB1PIND	izan
.	_	.

Ivanovicek	PROPNERGSGDEF	Ivanovic
,	_	,
garaipena	NABSSGINANDEF	garaipen
eskuratu	VV.PTCP	eskuratu
ahal	NABSINDF	ahal
izateko	VABSINDF	izan
,	_	,
jokalari	N	jokalari
guztien	DETGENPLDEF	guzti
parte-hartzea	NABSSGDEF	parte-hartze
beharrezkoa	ADJABSSGDEF	beharrezko
dela	VARGAB3SPROGIND	izan
esan	VV.PTCPPFV	esan
zuen	VARGAB3SARGER3SIND	*edun
atzo	ADV	atzo
.	_	.

Bestalde	CONJ	bestalde
,	_	,
baimen	N	baimen
administratiboa	NABSSGDEF	administratibo
behar	NABSINDF	behar
duten	V	ukan
jendaurreko	NESS	jendaurre
ikuskizun	N	ikuskizun
eta	CONJ	eta
jolas	N	jolas
jardueren	NGENPLDEF	jarduera
hasiera	N	hasiera
eta	CONJ	eta
amaiera	N	amaiera
orduak	NABSPLDEFINAN	ordu
baimen	N	baimen
erabakian	NSGDEFIN+ESS	erabaki
zehaztuko	VV.PTCPPROSP	zehaztu
direla	VARGAB3PIND	izan
jasotzen	VNFINIPFV	jaso
da	VARGAB3SIND	izan
.	_	.

Desiok	PROPNERGSGDEF	Desio
pase	N	pase
bikaina	ADJABSSGDEF	bikain
sartu	VV.PTCPPFV	sartu
zion	VARGAB3SARGER3SARGDA3SIND	*edun
sakonean	ADJSGIN+ESSDEF	sakon
Djolongari	PROPNDATSGDEF	Djolonga
eta	CONJ	eta
honek	DETERGSGDEF	hau
lehen	NUM	lehen
ikutuan	VV.PTCPSGIN+ESSDEF	ukitu
erdiratu	VV.PTCPPFV	erdiratu
zuen	VARGAB3SARGER3SIND	*edun
,	_	,
Iodik	PROPNERGSGDEF	Iodi
bere	DETGENSG	bera
atean	NSGINANIN+ESSDEF	ate
sartu	VV.PTCPPFV	sartu
zuelarik	VARGAB3SARGER3SIND	*edun
baloia	NABSSGDEF	baloi
hurrentzen	VIN+ESS	hurrendu
ahalegindu	VV.PTCPPFV	ahalegindu
zenean	VARGAB3SIND	izan
.	_	.

Ahalegina	NABSSGDEFINAN	ahalegin
egin	VV.PTCP	egin
beharko	V	behar_izan
lukete	VARGAB3SARGER3PCOND	*edun
eta	CONJ	eta
badakit	VARGAB3SARGER1SPROGPOSIND	jakin
egingo	VV.PTCPPROSP	egin
dutela	VARGAB3SARGER3PIND	*edun
"	_	"
.	_	.

"	_	"
Amak	NERGSGDEF	ama
egunero	ADV	egunero
orrazten	VNFINIPFV	orraztu
nau	VARGAB1SARGER3SIND	*edun
eta	CONJ	eta
gaur	ADV	gaur
,	_	,
ilea	NABSSGDEF	ile
atzera	NSGAT+ALLDEF	atze
bilduta	VV.PTCP	bildu
daramat	VARGAB3SARGER1SPROGIND	eraman
"	_	"
.	_	.

Zein	DETABSINDF	zein
dira	VARGAB3PPROGIND	izan
,	_	,
gaur	ADV	gaur
egun	ADV	egun
,	_	,
genozidioaren	NGENSGDEF	genozidio
errekonozimenduaz	NINSSGDEF	errekonozimendu
,	_	,
Senatuaren	NGENSGDEFINAN	senatu
eta	CONJ	eta
,	_	,
orohar	CONJ	oro_har
,	_	,
Frantziako	PROPNESSSGDEF	Frantzia
beste	DET	beste
aginteen	NGENPLDEF	aginte
jarrerak	NABSPLDEFINAN	jarrera
bilakaratzeko	VESS	bilakaratu
perspektibak	NABSPLDEFINAN	perspektiba
?	_	?

EGIPTOKO	PROPNESSSGDEF	Egipto
presidente	N	presidente
Hosni	PROPN	Hosni
Mubakarek	PROPNERGSGDEF	Mubakar
"	_	"
palestinarrei	NDATPLDEFANIM	palestinar
laguntzeko	VESS	lagundu
prest	ADV	prest
"	_	"
dagoela	VARGAB3SPROGIND	egon
esan	VV.PTCPPFV	esan
zuen	VARGAB3SARGER3SIND	*edun
atzo	ADV	atzo
.	_	.

Agiriak	NERGSGINANDEF	agiri
eskubide	N	eskubide
sozialak	ADJABSPLDEF	sozial
oso	ADV	oso
modu	N	modu
lainotsuan	ADJSGIN+ESSDEF	lainotsu
aipatzen	VNFINIPFV	aipatu
ditu	VARGAB3PARGER3SIND	*edun
.	_	.

Zirkuitu	N	zirkuitu
digitalekin	ADJCOMPLDEF	digital
egin	VV.PTCPPFV	egin
daitezke	VARGAB3PPOT	*edin
eragiketa	N	eragiketa
matematikoak	ADJABSPLDEF	matematiko
ere	CONJ	ere
.	_	.

Denboraldia	NABSSGDEF	denboraldi
amaitzear	VNFINIPFV	amaitu
da	VARGAB3SIND	izan
.	_	.

Gu	PRO	gu
ez	PARTNEG	ez
gara	VARGAB1PIND	izan
sartuko	VV.PTCPPROSP	sartu
gai	N	gai
horretan	DETSGDEFIN+ESS	hori
.	_	.

Apaiztu	VV.PTCP	apaiztu
(	_	(
1928	NUM	1928
)	_	)
eta	CONJ	eta
Alesbes	PROPN	Alesbes
eta	CONJ	eta
Zarrakaztelun	PROPNSGIN+ESSDEF	Zarrakaztelu
egon	VV.PTCPPFV	egon
zen	VARGAB3SIND	izan
.	_	.

"	_	"
GONBIDATUETARA	VV.PTCPPLAT+ALLDEF	gonbidatu
"	_	"
JOLASTEN	VIN+ESS	jolastu
.	_	.

Zer	DETABSINDF	zer
entzuten	VNFINIPFV	entzun
duzue	VARGAB3SARGER2PIND	*edun
?	_	?

Denak	DETABSPLDEF	dena
Fernando	PROPN	Fernando
Arretxe	PROPNABSSGDEF	Arretxe
ikusteko	VESS	ikusi
irrikaz	ADV	irrikaz
zeuden	VARGAB3PPROGIND	egon
atzo	ADV	atzo
Zarauzko	PROPNESSSGDEF	Zarautz
Aritzbatalden	PROPNSGDEFIN+ESS	Aritzbatalde
.	_	.

Haren	DETGENSGDEF	hura
tik-tak	INTJ	tik-tak
hotsa	NABSSGDEFINAN	hots
entzun	VV.PTCP	entzun
,	_	,
eta	CONJ	eta
erritmikoki	ADV	erritmikoki
zebilela	VARGAB3SPROGIND	ibili
egiaztatu	VV.PTCPPFV	egiaztatu
zuen	VARGAB3SARGER3SIND	*edun
.	_	.

Bigarren	NUM	bigarren
irten	VV.PTCPPFV	irten
zen	VARGAB3SIND	izan
iazko	ADVESS	iaz
edizioaren	NGENSGDEF	edizio
irabazle	N	irabazle
eta	CONJ	eta
aurtengoaren	NGENSGDEF	aurten
faborito	ADJ	faborito
handia	ADJABSSGDEF	handi
den	VARGAB3SPROGIND	izan
Patrice	PROPN	Patrice
Couillet	PROPN	Couillet
urdiñarbetarra	ADJABSSGDEF	urdiñarbetar
,	_	,
3	NUM	3
segundora	NSGINANAT+ALLDEF	segundo
.	_	.

Jatetxeko	NESSSGINANDEF	jatetxe
esperientzia	NABSSGINANDEF	esperientzia
lehenagotik	ADVAT+ABL	lehenago
ere	CONJ	ere
bazuten	VARGAB3SARGER3PPOSPROGIND	ukan
,	_	,
gainontzekoa	ADJABSSGDEF	gainontzeko
berria	ADJABSSGDEF	berri
izan	VV.PTCPPFV	izan
da	VARGAB3SIND	izan
eurentzat	PRO	eurak
.	_	.

Asko	ADV	asko
sufritu	VV.PTCPPFV	sufritu
nuen	VARGAB3SARGER1SIND	*edun
proba	N	proba
guztian	DETIN+ESS	guzti
zehar	ADPSGDEF	_
.	_	.

"	_	"
Nabaria	ADJABSSGDEF	nabari
da	VARGAB3SPROGIND	izan
oso	ADV	oso
nongoa	ADJABSSGDEF	nongo
den	VARGAB3SPROGIND	izan
Leblanc	PROPNABSSGDEF	Leblanc
.	_	.

Oranje	N	oranje
jendea	NABSSGDEF	jende
,	_	,
masa	N	masa
bero	ADJABSINDF	bero
bilakatuta	VV.PTCP	bilakatu
,	_	,
Poliziari	NDATSGDEF	polizia
harriak	NABSPLINANDEF	harri
botatzen	VIN+ESS	botatu
hasi	VV.PTCPPFV	hasi
zen	VARGAB3SIND	izan
.	_	.

Buruzagi	N	buruzagi
jeltzaleak	ADJERGSGDEF	jeltzale
PPren	PROPNGENSGDEF	PP
eskua	NABSSGDEF	esku
ikusi	VV.PTCPPFV	ikusi
du	VARGER3SARGAB3SIND	*edun
sozialisten	ADJGENPLDEF	sozialista
proposamenaren	NGEN	proposamen
atzean	ADPSGIN+ESSDEFINAN	atze
.	_	.

Iñigo	PROPN	Iñigo
Chaurreauk	PROPNERGSGDEF	Chaurreau
hilabete	N	hilabete
eta	CONJ	eta
erdi	NABSINDFINAN	erdi
beharko	V	behar_izan
du	VARGER3SARGAB3SIND	*edun
osatzeko	VABSINDF	osatu
.	_	.

Zortzigarren	NUM	zortzigarren
hasi	VV.PTCPPFV	hasi
zuen	VARGAB3SARGER3SIND	*edun
Tourra	NABSSGDEF	tour
eta	CONJ	eta
laugarren	NUM	laugarren
amaitu	VV.PTCP	amaitu
.	_	.

Asko	ADV	asko
eta	CONJ	eta
ondo	ADV	ondo
jokatu	VV.PTCPPFV	jokatu
zuen	VARGAB3SARGER3SIND	*edun
Elduaiengo	PROPNESSSGDEF	Elduaien
aurrelariak	NERGSGANIMDEF	aurrelari
,	_	,
eta	CONJ	eta
aipatu	VV.PTCP	aipatu
txapelketako	NESSSGINANDEF	txapelketa
bere	DETGENSG	bera
lehenengo	NUM	lehenengo
garaipena	NABSSGINANDEF	garaipen
lortu	VV.PTCP	lortu
(	_	(
29-35	NUM	29-35
)	_	)
.	_	.

Familian	NSGDEFINANIN+ESS	familia
,	_	,
aldiz	CONJ	aldiz
,	_	,
ez	PARTNEG	ez
da	VARGAB3SIND	izan
inolako	ADJ	inolako
hazkunderik	NPRTINDF	hazkunde
antzematen	VNFINIPFV	antzeman
euskararen	NGENSGDEFINAN	euskara
erabileran	NSGDEFIN+ESS	erabilera
,	_	,
elebidun	N	elebidun
gazteenen	ADJGENPLRLDEF	gazte
gurasoak	NABSPLDEF	guraso
erdaldunak	ADJABSPLDEF	erdaldun
direlako	VARGAB3PPROGIND	izan
oraindik	ADV	oraindik
.	_	.

70eko	NUM	70
hamarkadan	NSGIN+ESSDEF	hamarkada
sortu	VV.PTCPPFV	sortu
zen	VARGAB3SIND	izan
GRAPO	PROPNABSSGDEF	GRAPO
,	_	,
PCRtik	PROPNSGAT+ABLDEF	PCR
.	_	.

Ohiko	ADJ	ohiko
aurreskuaz	NINS	aurresku
gain	ADPABSSGDEF	gain
,	_	,
bada	VARGAB3SPROGPOSIND	izan
Euskal	N	euskal
Herrian	NSGDEFIN+ESS	herri
azkenaldian	NSGDEFINANIN+ESS	azkenaldi
modan	NSGDEFIN+ESS	moda
jarri	VV.PTCPPFV	jarri
den	VARGAB3SIND	izan
dantza	N	dantza
erritmo	N	erritmo
bat	NUM	bat
.	_	.

Etapa	N	etapa
egokia	ADJABSSGDEF	egoki
zen	VARGAB3SPROGIND	izan
Alvaro	PROPNESS	Alvaro
bezalako	ADPSGDEF	bezalako
errodadore	N	errodadore
batek	NUM	bat
ihesaldi	N	ihesaldi
saioa	NABSSGDEFINAN	saio
egiteko	VABSINDF	egin
,	_	,
baina	CONJ	baina
,	_	,
horretaz	DETINS	hori
gain	ADPABSSGDEF	gain
,	_	,
gogoa	NABSSGDEFINAN	gogo
eta	CONJ	eta
indarra	NABSSGDEFINAN	indar
behar	NABSINDF	behar
dira	VARGAB3PPROGIND	izan
,	_	,
eta	CONJ	eta
atzo	ADV	atzo
gazteiztarra	ADJABSSGDEF	gasteiztar
gorputzaldi	N	gorputzaldi
onean	ADJSGIN+ESSDEF	on
jaiki	VV.PTCPPFV	jaiki
zen	VARGAB3SIND	izan
.	_	.

Aurrekontuak	NABSPLINANDEF	aurrekontu
luzatzeak	VERGSGDEF	luzatu
Eusko	N	eusko
Jaurlaritzaren	NGENINDF	jaurlaritza
"	_	"
ezintasuna	NABSSGINANDEF	ezintasun
"	_	"
berresten	VNFINIPFV	berrets
duela	VARGAB3SARGER3SIND	*edun
uste	NABSINDF	uste
du	VARGAB3SARGER3SPROGIND	ukan
PPk	PROPNERGSGDEF	PP
.	_	.

Nork	PRO	nor
hasi	VV.PTCPPFV	hasi
zuen	VARGER3SARGAB3SIND	*edun
indarkeria	NABSSGDEFINAN	indarkeria
?	_	?

Eta	CONJ	eta
oporrak	NABSPLINANDEF	opor
familiarekin	NCOMSGINANDEF	familia
ematen	VNFINIPFV	eman
ez	PARTNEG	ez
badituzte	VARGAB3PARGER3PIND	*edun
,	_	,
hil	VV.PTCPPFV	hil
egiten	VNFINIPFV	egin
dira	VARGAB3PIND	izan
.	_	.

Bistan	NSGDEFIN+ESS	bista
da	VARGAB3SPROGIND	izan
partidak	NERGSGDEFINAN	partida
ikusmina	NABSSGDEFINAN	ikusmin
sortu	VV.PTCPPFV	sortu
duela	VARGAB3SARGER3SIND	*edun
,	_	,
eta	CONJ	eta
