Cuþræd	PROPN	cuþræd
Rey	N	rey
de	ADP	de
Wessex	PROPN	wessex
desde	ADP	desde
740	NUM	740
(	_	(
739	NUM	739
de	ADP	de
acuerdo	N	acuerdo
con	ADP	con
el	DET	el
historiador	N	historiador
Simeon	PROPN	simeon
de	ADP	de
Durham	PROPN	durham
,	_	,
0	NUM	0
741	NUM	741
según	ADP	según
John	PROPN	john
de	ADP	de
Worcester	PROPN	worcester
)	_	)
hasta	ADP	hasta
756	NUM	756
.	_	.

Ingresó	V	ingresar
en	ADP	en
la	DET	el
Academia	PROPN	academia
de	ADP	de
Artillería	PROPN	artillería
en	ADP	en
1914	NUM	1914
,	_	,
alcanzó	V	alcanzar
el	DET	el
empleo	N	empleo
de	ADP	de
coronel	N	coronel
de	ADP	de
Artillería	N	artillería
y	CONJ	y
el	DET	el
título	N	título
de	ADP	de
ingeniero	N	ingeniero
industrial	ADJ	industrial
,	_	,
y	CONJ	y
tuvo	V	tener
la	DET	el
placa	N	placa
de	ADP	de
la	DET	el
Real	PROPN	real
y	CONJ	y
Militar	PROPN	militar
Orden	PROPN	orden
de	ADP	de
San	PROPN	san
Hermenegildo	PROPN	hermenegildo
y	CONJ	y
otras	DET	otro
varias	DET	varios
cruces	N	cruce
de	ADP	de
guerra	N	guerra
;	_	;

Antonini	PROPN	antonini
se	PRO	él
ha	V	haber
convertido	VV.PTCP	convertir
en	ADP	en
titular	N	titular
en	ADP	en
el	DET	el
papel	N	papel
de	ADP	de
lateral	N	lateral
izquierdo	ADJ	izquierdo
,	_	,
desplazando	V.MSDRV	desplazar
a	ADP	a
experimentados	ADJV.PTCP	experimentado
titulares	N	titular
como	ADP	como
Jankulovski	PROPN	jankulovski
y	CONJ	y
Oddo	PROPN	oddo
,	_	,
y	CONJ	y
logró	V	lograr
reunir	V	reunir
una	DET	uno
serie	N	serie
de	ADP	de
buenos	ADJ	buen
resultados	N	resultado
para	ADP	para
que	CONJ	que
se	PRO	él
le	PRO	él
ofreció	V	ofrecer
una	DET	uno
extensión	N	extensión
de	ADP	de
contrato	N	contrato
hasta	ADP	hasta
el	DET	el
30	NUM	30
de	ADP	de
junio	PROPN	junio
2014	NUM	014
aceptada	VV.PTCP	aceptado
por	ADP	por
el	DET	el
jugador	N	jugador
.	_	.

(	_	(
"	_	"
Si	CONJ	si
la	DET	el
vida	N	vida
no	ADV	no
es	V	ser
una	DET	uno
broma	N	broma
,	_	,
¿	_	¿
entonces	ADV	entonces
por	ADP	por
qué	PRO	qué
nos	PRO	yo
estamos	V	estar
riendo	V.MSDRV	reír
?	_	?
"	_	"
)	_	)

En	ADP	en
segundo	ADJ	segundo
lugar	N	lugar
se	PRO	él
encuentran	V	encontrar
las	DET	el
hemorragias	N	hemorragia
,	_	,
siendo	V.MSDRV	ser
en	ADP	en
su	DET	su
mayoría	N	mayoría
digestivas	ADJ	digestivo
.	_	.

También	ADV	también
se	PRO	él
encuentra	V	encontrar
en	ADP	en
bosques	N	bosque
de	ADP	de
ribera	N	ribera
,	_	,
bosques	N	bosque
de	ADP	de
sabana	N	sabana
,	_	,
apareciendo	V.MSDRV	aparecer
incluso	ADV	incluso
en	ADP	en
bosques	N	bosque
degradados	ADJV.PTCP	degradado
y	CONJ	y
etapas	N	etapa
de	ADP	de
sucesión	N	sucesión
de	ADP	de
bosques	N	bosque
.	_	.

El	DET	el
aceite	N	aceite
de	ADP	de
motor	N	motor
hace	V	hacer
que	CONJ	que
la	DET	el
gasolina	N	gasolina
se	PRO	él
adhiera	V	adher
a	ADP	a
cualquier	DET	cualquiera
superficie	N	superficie
.	_	.

No	ADV	no
participó	V	participar
en	ADP	en
la	DET	el
Revolución	PROPN	revolución
de	ADP	de
1934	NUM	1934
,	_	,
pero	CONJ	pero
sí	ADV	sí
defendió	V	defender
a	ADP	a
algunos	DET	alguno
compañeros	N	compañero
y	CONJ	y
amigos	N	amigo
suyos	ADJ	suyo
que	CONJ	que
habían	V	haber
tomado	VV.PTCP	tomar
parte	N	parte
,	_	,
como	ADP	como
el	DET	el
capitán	N	capitán
de	ADP	de
la	DET	el
Guardia	PROPN	guardia
Civil	PROPN	civil
,	_	,
Fernando	PROPN	fernando
Condés	PROPN	condés
.	_	.

En	ADP	en
pocas	NUM	poco
semanas	N	semana
se	PRO	él
consiguió	V	conseguir
que	CONJ	que
en	ADP	en
Girona	PROPN	girona
hubiera	V	haber
una	DET	uno
auténtica	ADJ	auténtico
fiebre	N	fiebre
por	ADP	por
el	DET	el
fútbol	N	fútbol
.	_	.

En	ADP	en
las	DET	el
etapas	N	etapa
superiores	ADJ	superior
,	_	,
fue	V	ser
discípulo	NV.PTCP	discípulo
de	ADP	de
los	DET	el
ayatolás	N	ayatolás
Zanyaní	PROPN	zanyaní
y	CONJ	y
Haerí	PROPN	haerí
.	_	.

Alrededor	ADV	alrededor
de	ADP	de
el	DET	el
7.5	NUM	7.5
%	_	%
de	ADP	de
la	DET	el
población	N	población
estaban	V	estar
por	ADP	por
debajo	ADV	debajo
de	ADP	de
el	DET	el
umbral	N	umbral
de	ADP	de
pobreza	N	pobreza
.	_	.

El	DET	el
progresivo	ADJ	progresivo
distanciamiento	N	distanciamiento
de	ADP	de
sus	DET	su
padres	N	padre
o	CONJ	o
la	DET	el
ruptura	N	ruptura
de	ADP	de
su	DET	su
compromiso	N	compromiso
con	ADP	con
Thérèse	PROPN	thérèse
Roger	PROPN	roger
(	_	(
la	DET	el
intérprete	N	intérprete
que	CONJ	que
estrenó	V	estrenar
«	_	«
La	DET	el
Démoiselle	PROPN	démoiselle
élue	PROPN	élue
»	_	»
y	CONJ	y
«	_	«
Proses	PROPN	proses
lyriques	PROPN	lyrique
»	_	»
)	_	)
no	ADV	no
impidieron	V	impider
su	DET	su
ritmo	N	ritmo
de	ADP	de
trabajo	N	trabajo
febril	ADJ	febril
.	_	.

Patillas	PROPN	patillas
se	PRO	él
estableció	V	establecer
en	ADP	en
1811	NUM	1811
como	ADP	como
un	DET	uno
municipio	N	municipio
independiente	ADJ	independiente
.	_	.

En	ADP	en
1963	NUM	1963
,	_	,
SAIS	PROPN	sais
creció	V	crecer
más	ADV	más
allá	ADV	allá
de	ADP	de
su	DET	su
primera	ADJ	primero
sede	N	sede
en	ADP	en
Florida	PROPN	florida
Avenue	PROPN	avenue
y	CONJ	y
se	PRO	él
trasladó	V	trasladar
a	ADP	a
uno	PRO	uno
de	ADP	de
sus	DET	su
actuales	ADJ	actual
edificios	N	edificio
en	ADP	en
Massachusetts	PROPN	massachusetts
Avenue	PROPN	avenue
,	_	,
N.W.	_	n.w.
(	_	(
Washington	PROPN	washington
DC	PROPN	dc
)	_	)
.	_	.

"	_	"
Yo	PRO	yo
no	ADV	no
doy	V	dar
tal	ADJ	tal
consenso	N	consenso
"	_	"
,	_	,
declaró	V	declarar
.	_	.

CL51	PROPN	cl51
alcanzaba	V	alcanzar
una	DET	uno
velocidad	N	velocidad
máxima	ADJ	máximo
de	ADP	de
74	NUM	74
km	_	km
/	_	/
h	_	h
,	_	,
mientras	CONJ	mientras
que	CONJ	que
el	DET	el
TL51	PROPN	tl51
llegaba	V	llegar
a	ADP	a
los	DET	el
60	NUM	60
km	_	km
/	_	/
h	_	h
.	_	.

Pero	CONJ	pero
en	ADP	en
cambio	N	cambio
el	DET	el
movimiento	N	movimiento
"	_	"
antiglobalización	N	antiglobalización
"	_	"
ha	V	haber
tenido	VV.PTCP	tener
un	DET	uno
papel	N	papel
fundamental	ADJ	fundamental
en	ADP	en
contribuir	V	contribuir
a	ADP	a
deslegitimar	V	deslegitimar
a	ADP	a
el	DET	el
neoliberalismo	N	neoliberalismo
ya	_	ya
las	DET	el
instituciones	N	institución
internacionales	ADJ	internacional
como	ADP	como
el	DET	el
Banco	PROPN	banco
Mundial	PROPN	mundial
,	_	,
el	DET	el
Fondo	PROPN	fondo
Monetario	PROPN	monetario
Internacional	PROPN	internacional
,	_	,
la	DET	el
Organización	PROPN	organización
Mundial	PROPN	mundial
de	ADP	de
el	DET	el
Comercio	PROPN	comercio
...	_	...
consiguiendo	V.MSDRV	conseguir
colocar	V	colocar
en	ADP	en
el	DET	el
centro	N	centro
de	ADP	de
el	DET	el
debate	N	debate
las	DET	el
actividades	N	actividad
de	ADP	de
estas	DET	este
instituciones	N	institución
y	CONJ	y
el	DET	el
cuestionamiento	N	cuestionamiento
de	ADP	de
las	DET	el
mismas	N	mismo
.	_	.

Kiyoshi	PROPN	kiyoshi
Atsumi	PROPN	atsumi
le	PRO	él
inyectó	V	inyectar
en	ADP	en
su	DET	su
actuación	N	actuación
,	_	,
un	DET	uno
ingenioso	ADJ	ingenioso
juego	N	juego
de	ADP	de
palabras	N	palabra
y	CONJ	y
una	DET	uno
sinceridad	N	sinceridad
amistosa	ADJ	amistoso
.	_	.

Nació	V	nacer
en	ADP	en
Bachíniva	PROPN	bachíniva
,	_	,
Chihuahua	PROPN	chihuahua
.	_	.

En	ADP	en
torno	N	torno
a	ADP	a
el	DET	el
1,8	NUM	1.8
%	_	%
de	ADP	de
las	DET	el
familias	N	familia
y	CONJ	y
el	DET	el
3,3	NUM	3,3
%	_	%
de	ADP	de
la	DET	el
población	N	población
estaban	V	estar
por	ADP	por
debajo	ADV	debajo
de	ADP	de
el	DET	el
umbral	N	umbral
de	ADP	de
pobreza	N	pobreza
.	_	.

También	ADV	también
en	ADP	en
este	DET	este
escenario	N	escenario
pasaron	V	pasar
tiempo	N	tiempo
juntos	ADV	junto
en	ADP	en
la	DET	el
playa	N	playa
Chad	PROPN	chad
y	CONJ	y
su	DET	su
novia	N	novia
.	_	.

En	ADP	en
2004	NUM	2004
consiguió	V	conseguir
la	DET	el
liga	N	liga
italiana	ADJ	italiano
y	CONJ	y
en	ADP	en
2005	NUM	2005
lograría	V	lograr
con	ADP	con
su	DET	su
selección	N	selección
la	DET	el
medalla	N	medalla
de	ADP	de
oro	N	oro
de	ADP	de
el	DET	el
Eurobasket	PROPN	eurobasket
de	ADP	de
Belgrado	PROPN	belgrado
de	ADP	de
2005	NUM	2005
.	_	.

Sus	DET	su
dimensiones	N	dimensión
eran	V	ser
variadas	ADJV.PTCP	variado
y	CONJ	y
no	ADV	no
fue	V	ser
un	DET	uno
tipo	N	tipo
de	ADP	de
barco	N	barco
demasiado	ADV	demasiado
frecuente	ADJ	frecuente
.	_	.

Además	ADV	además
,	_	,
se	PRO	él
localizaron	V	localizar
algunas	DET	alguno
ánforas	N	ánfora
tardo	ADJ	tardo
-	_	-
imperiales	ADJ	imperial
(	_	(
Dressel	PROPN	dressel
26	NUM	26
)	_	)
.	_	.

Un	DET	uno
solar	N	solar
que	CONJ	que
ocupaba	V	ocupar
el	DET	el
Nro	N	nro
28	NUM	28
de	ADP	de
la	DET	el
calle	N	calle
Pinto	PROPN	pinto
de	ADP	de
80	NUM	80
varas	N	vara
y	CONJ	y
70	NUM	70
por	ADP	por
la	DET	el
calle	N	calle
Independencia	PROPN	independencia
propiedad	N	propiedad
de	ADP	de
Pedro	PROPN	pedro
Vela	PROPN	vela
,	_	,
Andrés	PROPN	andrés
Egaña	PROPN	egaña
y	CONJ	y
José	PROPN	josé
Antonio	PROPN	antonio
Suessey	PROPN	suessey
que	CONJ	que
además	ADV	además
fueron	V	ser
los	DET	el
primeros	ADJ	primero
dueños	N	dueño
de	ADP	de
la	DET	el
pulpería	N	pulpería
local	ADJ	local
.	_	.

No	ADV	no
quiero	V	querer
decir	V	decir
que	CONJ	que
Brasil	PROPN	brasil
tenga	V	tener
alma	N	alma
chiquita	ADJ	chiquita
,	_	,
pero	CONJ	pero
no	ADV	no
hay	V	haber
que	CONJ	que
confundir	V	confundir
dónde	ADV	dónde
está	V	estar
la	DET	el
grandeza	N	grandeza
brasileña	ADJ	brasileño
,	_	,
que	CONJ	que
reside	V	residir
en	ADP	en
alguna	PRO	alguno
de	ADP	de
sus	DET	su
gentes	N	gente
peor	ADV	peor
tratadas	ADJV.PTCP	tratado
.	_	.

Alegan	V	alegan
que	CONJ	que
las	DET	el
finanzas	N	finanzas
conductuales	ADJ	conductual
son	V	ser
más	ADV	más
una	DET	uno
colección	N	colección
de	ADP	de
anomalías	N	anomalía
que	CONJ	que
una	DET	uno
auténtica	ADJ	auténtico
rama	N	rama
de	ADP	de
las	DET	el
finanzas	N	finanzas
y	CONJ	y
que	CONJ	que
esas	DET	ese
anomalías	N	anomalía
serán	V	ser
normalmente	ADV	normalmente
valoradas	VV.PTCP	valorado
fuera	ADV	fuera
de	ADP	de
el	DET	el
mercado	N	mercado
o	CONJ	o
explicadas	VV.PTCP	explicado
con	ADP	con
argumentos	N	argumento
de	ADP	de
microestructura	N	microestructura
de	ADP	de
el	DET	el
mercado	N	mercado
.	_	.

Tras	ADP	tras
la	DET	el
muerte	N	muerte
de	ADP	de
su	DET	su
madre	N	madre
,	_	,
la	DET	el
salida	N	salida
de	ADP	de
Andrea	PROPN	andrea
de	ADP	de
España	PROPN	españa
se	PRO	él
complica	V	complicar
.	_	.

Colaboración	N	colaboración
con	ADP	con
el	DET	el
golpe	N	golpe
de	ADP	de
Estado	N	estado
.	_	.

Entre	ADP	entre
los	DET	el
principales	ADJ	principal
afluentes	N	afluente
de	ADP	de
el	DET	el
embalse	PROPN	embalse
La	DET	el
Mariposa	PROPN	mariposa
se	PRO	él
hallan	V	hallar
:	_	:
el	DET	el
río	N	río
El	DET	el
Valle	PROPN	valle
,	_	,
quebrada	NV.PTCP	quebrado
Cuji	PROPN	cuji
y	CONJ	y
quebrada	NV.PTCP	quebrado
El	DET	el
Indio	PROPN	indio
.	_	.

La	DET	el
web	N	web
daba	V	dar
instrucciones	N	instrucción
sobre	ADP	sobre
como	ADV	como
embotellar	V	embotellar
un	DET	uno
gato	N	gato
para	ADP	para
utilizar	V	utilizar
lo	PRO	él
como	ADP	como
motivo	N	motivo
ornamental	ADJ	ornamental
,	_	,
de	ADP	de
el	DET	el
mismo	ADJ	mismo
modo	N	modo
que	CONJ	que
un	DET	uno
Bonsái	PROPN	bonsái
.	_	.

Se	PRO	él
distinguen	V	distinguir
(	_	(
no	ADV	no
siempre	ADV	siempre
)	_	)
ropas	N	ropa
con	ADP	con
volantes	N	volante
y	CONJ	y
colores	N	color
pasteles	ADJ	pastel
,	_	,
y	CONJ	y
entre	ADP	entre
los	DET	el
accesorios	N	accesorio
se	PRO	él
incluyen	V	incluir
juguetes	N	juguete
o	CONJ	o
bolsos	N	bolso
con	ADP	con
diseños	N	diseño
de	ADP	de
personajes	N	personaje
de	ADP	de
anime	N	anime
.	_	.

Las	DET	el
lenguas	N	lengua
habladas	VV.PTCP	hablado
hoy	ADV	hoy
en	ADP	en
día	N	día
en	ADP	en
Escandinavia	PROPN	escandinavia
se	PRO	él
desarrollaron	V	desarrollar
a	ADP	a
partir	V	partir
de	ADP	de
el	DET	el
nórdico	N	nórdico
antiguo	ADJ	antiguo
,	_	,
cuya	DET	cuyo
extensión	N	extensión
no	ADV	no
difería	V	diferir
mucho	PRO	mucho
de	ADP	de
las	DET	el
áreas	N	área
donde	ADV	donde
hoy	ADV	hoy
se	PRO	él
habla	V	hablar
danés	N	danés
,	_	,
noruego	N	noruego
y	CONJ	y
sueco	N	sueco
.	_	.

Hope	PROPN	hope
marchó	V	marchar
a	ADP	a
el	DET	el
frente	N	frente
de	ADP	de
sus	DET	su
hombres	N	hombre
acompañado	VV.PTCP	acompañado
por	ADP	por
el	DET	el
mismo	ADJ	mismo
Chamberlain	PROPN	chamberlain
.	_	.

El	DET	el
sobrino	N	sobrino
de	ADP	de
Kamatari	PROPN	kamatari
,	_	,
Nakatomi	PROPN	nakatomi
no	PROPN	no
Omimaro	PROPN	omimaro
se	PRO	él
convirtió	V	convertir
en	ADP	en
la	DET	el
cabeza	N	cabeza
de	ADP	de
el	DET	el
Templo	N	templo
de	ADP	de
Ise	PROPN	ise
,	_	,
y	CONJ	y
su	DET	su
descendencia	N	descendencia
llevaría	V	llevar
de	ADP	de
nuevo	ADJ	nuevo
el	DET	el
nombre	N	nombre
de	ADP	de
Nakatomi	PROPN	nakatomi
.	_	.

El	DET	el
modo	N	modo
que	PRO	que
sigue	V	seguir
la	DET	el
Iglesia	PROPN	iglesia
católica	ADJ	católico
es	V	ser
el	DET	el
siguiente	N	siguiente
:	_	:
El	DET	el
nuncio	N	nuncio
apostólico	ADJ	apostólico
de	ADP	de
cada	DET	cada
país	N	país
reúne	V	reunir
información	N	información
en	ADP	en
cada	DET	cada
provincia	N	provincia
eclesiástica	ADJ	eclesiástico
de	ADP	de
el	DET	el
país	N	país
sobre	ADP	sobre
los	DET	el
candidatos	N	candidato
a	ADP	a
el	DET	el
episcopado	N	episcopado
,	_	,
enviándo	V.MSDRV	enviándo
la	PRO	él
a	ADP	a
la	DET	el
Santa	PROPN	santa
Sede	PROPN	sede
.	_	.

He	V	haber
estado	VV.PTCP	estado
en	ADP	en
este	DET	este
comercio	N	comercio
y	CONJ	y
estoy	V	estar
encantada	ADJV.PTCP	encantado
con	ADP	con
el	DET	el
trato	N	trato
recibido	VV.PTCP	recibido
que	CONJ	que
considero	V	considerar
muy	ADV	mucho
profesional	ADJ	profesional
.	_	.

Ejemplos	N	ejemplos
industrialmente	ADV	industrialmente
importantes	ADJ	importante
incluyen	V	incluir
sistemas	N	sistema
de	ADP	de
membranas	N	membrana
,	_	,
tales	ADJ	tal
como	ADP	como
biorreactores	N	biorreactor
de	ADP	de
membrana	N	membrana
y	CONJ	y
ósmosis	N	ósmosis
inversa	ADJ	inverso
,	_	,
membranas	N	membrana
en	ADP	en
espiral	N	espiral
de	ADP	de
ciclos	N	ciclo
de	ADP	de
refrigeración	N	refrigeración
industrial	ADJ	industrial
por	ADP	por
agua	N	agua
de	ADP	de
grandes	ADJ	grande
equipamientos	N	equipamiento
industriales	ADJ	industrial
y	CONJ	y
centrales	N	central
de	ADP	de
generación	N	generación
de	ADP	de
energía	N	energía
.	_	.

Se	PRO	él
trata	V	tratar
de	ADP	de
una	DET	uno
obra	N	obra
de	ADP	de
trabajo	N	trabajo
colectivo	ADJ	colectivo
y	CONJ	y
voluntario	ADJ	voluntario
,	_	,
que	CONJ	que
no	ADV	no
está	V	estar
incluida	ADJV.PTCP	incluido
en	ADP	en
el	DET	el
Plan	N	plan
E	_	e
y	CONJ	y
que	CONJ	que
tampoco	ADV	tampoco
entra	V	entrar
en	ADP	en
los	DET	el
planes	N	plan
de	ADP	de
el	DET	el
actual	ADJ	actual
gobierno	N	gobierno
municipal	ADJ	municipal
,	_	,
aunque	CONJ	aunque
se	PRO	él
habló	V	hablar
mucho	PRO	mucho
de	ADP	de
ello	PRO	él
en	ADP	en
los	DET	el
últimos	ADJ	último
años	N	año
.	_	.

La	DET	el
reglamentación	N	reglamentación
indicaba	V	indicar
que	CONJ	que
los	DET	el
ganadores	N	ganador
de	ADP	de
el	DET	el
Apertura	PROPN	apertura
y	CONJ	y
el	DET	el
Clausura	PROPN	clausura
deberían	V	deber
enfrentar	V	enfrentar
se	PRO	él
en	ADP	en
una	DET	uno
final	N	final
para	ADP	para
determinar	V	determinar
a	ADP	a
el	DET	el
campeón	N	campeón
de	ADP	de
la	DET	el
temporada	N	temporada
.	_	.

Y	CONJ	y
como	ADV	como
si	CONJ	si
esto	PRO	este
fuera	V	fuera
poco	ADV	poco
,	_	,
le	PRO	él
dio	V	dar
otro	DET	otro
golpe	N	golpe
en	ADP	en
Asunción	PROPN	asunción
.	_	.

En	ADP	en
la	DET	el
novela	N	novela
,	_	,
se	PRO	él
describe	V	describir
claramente	ADV	claramente
que	CONJ	que
existe	V	existir
una	DET	uno
relación	N	relación
amorosa	ADJ	amoroso
entre	ADP	entre
Ruth	PROPN	ruth
e	CONJ	e
Idgie	PROPN	idgie
,	_	,
la	DET	el
cual	PRO	cual
se	PRO	él
suprime	V	suprimir
,	_	,
aunque	CONJ	aunque
dando	V.MSDRV	dar
algunas	DET	alguno
pistas	N	pista
de	ADP	de
su	DET	su
amor	N	amor
,	_	,
en	ADP	en
la	DET	el
película	N	película
.	_	.

De	ADP	de
esta	DET	este
forma	N	forma
se	PRO	él
conseguiría	V	conseguir
la	DET	el
mejora	N	mejora
de	ADP	de
la	DET	el
igualdad	N	igualdad
de	ADP	de
oportunidades	N	oportunidad
.	_	.

El	DET	el
año	N	año
2010	NUM	2010
usaron	V	usar
este	DET	este
aeropuerto	N	aeropuerto
5.195.372	NUM	5195372
viajeros	N	viajero
.	_	.

A	ADP	a
pesar	N	pesar
de	ADP	de
el	DET	el
éxito	N	éxito
en	ADP	en
las	DET	el
competiciones	N	competición
nacionales	ADJ	nacional
,	_	,
el	DET	el
equipo	N	equipo
comenzó	V	comenzar
a	ADP	a
atravesar	V	atravesar
dificultades	N	dificultad
económicas	ADJ	económico
a	ADP	a
el	DET	el
final	N	final
de	ADP	de
la	DET	el
temporada	N	temporada
de	ADP	de
2008	NUM	2008
.	_	.

"	_	"
Está	V	estar
bien	ADV	bien
"	_	"
y	CONJ	y
"	_	"
No	ADV	no
,	_	,
no	ADV	no
puede	V	poder
ser	V	ser
"	_	"
.	_	.

En	ADP	en
poco	DET	poco
tiempo	N	tiempo
,	_	,
la	DET	el
población	N	población
de	ADP	de
origen	N	origen
serbio	ADJ	serbio
en	ADP	en
Kosovo	PROPN	kosovo
se	PRO	él
redujo	V	reducir
a	ADP	a
menos	ADV	menos
de	ADP	de
un	NUM	uno
cuarto	N	cuarto
de	ADP	de
la	DET	el
que	CONJ	que
había	V	haber
antes	ADV	antes
de	ADP	de
la	DET	el
guerra	N	guerra
.	_	.

Finalmente	ADV	finalmente
,	_	,
algunas	DET	alguno
otras	DET	otro
obras	N	obra
fueron	V	ser
ya	ADV	ya
publicadas	VV.PTCP	publicado
póstumamente	ADV	póstumamente
.	_	.

La	DET	el
cárcel	N	cárcel
de	ADP	de
San	PROPN	san
Miguel	PROPN	miguel
,	_	,
oficialmente	ADV	oficialmente
Centro	PROPN	centro
Detención	PROPN	detención
Preventiva	PROPN	preventiva
San	PROPN	san
Miguel	PROPN	miguel
,	_	,
es	V	ser
un	DET	uno
recinto	N	recinto
penal	ADJ	penal
chileno	ADJ	chileno
,	_	,
ubicado	VV.PTCP	ubicado
en	ADP	en
la	DET	el
comuna	N	comuna
de	ADP	de
San	PROPN	san
Miguel	PROPN	miguel
,	_	,
Santiago	PROPN	santiago
.	_	.

Esta	DET	este
técnica	N	técnica
se	PRO	él
utilizó	V	utilizar
en	ADP	en
lechos	N	lecho
de	ADP	de
grava	N	grava
que	CONJ	que
yacían	V	yacer
en	ADP	en
las	DET	el
colinas	N	colina
de	ADP	de
los	DET	el
campos	N	campo
de	ADP	de
oro	N	oro
.	_	.

Para	ADP	para
cada	DET	cada
paquete	N	paquete
que	PRO	que
un	DET	uno
cliente	N	cliente
TopBT	PROPN	topbt
envía	V	enviar
o	CONJ	o
recibe	V	recibir
,	_	,
el	DET	el
cliente	N	cliente
realiza	V	realizar
el	DET	el
seguimiento	N	seguimiento
de	ADP	de
el	DET	el
par	N	par
a	ADP	a
el	DET	el
que	PRO	que
van	V	ir
o	CONJ	o
de	ADP	de
el	DET	el
cual	PRO	cual
proceden	V	proceder
los	DET	el
datos	N	dato
.	_	.

Lisandro	PROPN	lisandro
estableció	V	establecer
una	DET	uno
amistad	N	amistad
personal	ADJ	personal
con	ADP	con
Ciro	PROPN	ciro
,	_	,
y	CONJ	y
el	DET	el
príncipe	N	príncipe
acordó	V	acordar
proveer	V	proveer
fondos	N	fondo
para	ADP	para
aumentar	V	aumentar
la	DET	el
paga	N	paga
de	ADP	de
los	DET	el
remeros	N	remero
espartanos	ADJ	espartano
a	ADP	a
4	NUM	4
óbolos	N	óbolo
diarios	ADJ	diario
.	_	.

Hoy	ADV	hoy
,	_	,
la	DET	el
casa	N	casa
Motown	PROPN	motown
ha	V	haber
cambiado	VV.PTCP	cambiar
el	DET	el
negro	N	negro
representativo	ADJ	representativo
de	ADP	de
su	DET	su
música	N	música
por	ADP	por
el	DET	el
riguroso	ADJ	riguroso
negro	N	negro
de	ADP	de
luto	N	luto
,	_	,
Nick	PROPN	nick
Ashford	PROPN	ashford
ha	V	haber
fallecido	VV.PTCP	fallecer
a	ADP	a
causa	N	causa
de	ADP	de
un	DET	uno
cáncer	N	cáncer
de	ADP	de
garganta	N	garganta
a	ADP	a
los	DET	el
70	NUM	70
años	N	año
de	ADP	de
edad	N	edad
.	_	.

En	ADP	en
el	DET	el
año	N	año
2010	NUM	2010
tenía	V	tener
una	DET	uno
población	N	población
de	ADP	de
165	NUM	165
habitantes	N	habitante
y	CONJ	y
una	DET	uno
densidad	N	densidad
poblacional	ADJ	poblacional
de	ADP	de
1,76	NUM	1,76
personas	N	persona
por	ADP	por
km	N	km
²	_	²
.	_	.

Reconocida	VV.PTCP	reconocido
por	ADP	por
sus	DET	su
actuaciones	N	actuación
en	ADP	en
las	DET	el
películas	N	película
Scream	PROPN	scream
,	_	,
Todos	PROPN	todo
la	PRO	él
querían	V	querer
...	_	...
muerta	ADJV.PTCP	muerto
(	_	(
2000	NUM	2000
)	_	)
y	CONJ	y
Cerrando	PROPN	cerrar
el	DET	el
círculo	N	círculo
(	_	(
2007	NUM	2007
)	_	)
.	_	.

Se	PRO	él
encuentra	V	encontrar
en	ADP	en
Madagascar	PROPN	madagascar
.	_	.

También	ADV	también
,	_	,
posee	V	poseer
un	DET	uno
título	N	título
honorífico	ADJ	honorífico
de	ADP	de
la	DET	el
era	N	ser
Amateur	ADJ	amateur
:	_	:
la	DET	el
Copa	N	copa
de	ADP	de
Honor	N	honor
,	_	,
obtenida	VV.PTCP	obtenido
en	ADP	en
1925	NUM	1925
,	_	,
y	CONJ	y
es	V	ser
el	DET	el
único	ADJ	único
equipo	N	equipo
argentino	ADJ	argentino
en	ADP	en
ser	V	ser
tres	NUM	tres
veces	N	vez
campeón	N	campeón
de	ADP	de
el	DET	el
mundo	N	mundo
.	_	.

Fue	V	ser
alcalde	N	alcalde
de	ADP	de
la	DET	el
ciudad	N	ciudad
de	ADP	de
Valencia	PROPN	valencia
,	_	,
España	PROPN	españa
entre	ADP	entre
diciembre	PROPN	diciembre
de	ADP	de
1924	NUM	1924
y	CONJ	y
enero	PROPN	enero
de	ADP	de
1927	NUM	1927
.	_	.

La	DET	el
emisora	N	emisora
estatal	ADJ	estatal
ha	V	haber
aprovechado	VV.PTCP	aprovechar
la	DET	el
emisión	N	emisión
de	ADP	de
el	DET	el
concierto	N	concierto
que	CONJ	que
ofrecieron	V	ofrecer
estos	DET	este
toledanos	N	toledano
junto	ADJ	junto
a	ADP	a
Sidonie	PROPN	sidonie
el	DET	el
pasado	V.PTCPADJ	pasado
mes	N	mes
de	ADP	de
noviembre	PROPN	noviembre
en	ADP	en
Madrid	PROPN	madrid
para	CONJ	para
colgar	V	colgar
el	DET	el
nuevo	ADJ	nuevo
clip	_	clip
de	ADP	de
Mucho	PROPN	mucho
.	_	.

En	ADP	en
la	DET	el
Secretaría	PROPN	secretaría
de	ADP	de
Gobernación	PROPN	gobernación
declaró	V	declarar
invalidadas	ADJV.PTCP	invalidado
las	DET	el
elecciones	N	elección
.	_	.

Presidente	N	presidente
de	ADP	de
Singapur	PROPN	singapur
el	DET	el
1	NUM	1
de	ADP	de
septiembre	PROPN	septiembre
de	ADP	de
2011	NUM	2011
.	_	.

Después	ADV	después
acusó	V	acusar
a	ADP	a
Vera	PROPN	vera
y	CONJ	y
sus	DET	su
"	_	"
chicas	N	chica
"	_	"
de	ADP	de
quedar	V	quedar
se	PRO	él
corto	ADJ	corto
con	ADP	con
los	DET	el
beneficios	N	beneficio
,	_	,
