42.000	NUM	42000
metros	N	metro
cuadrados	ADJ	cuadrado
.	_	.

Se	PRO	se
aplica	V	aplicar
impropiamente	ADV	impropiamente
a	ADP	a
conflictos	N	conflicto
entre	ADP	entre
comunidades	N	comunidad
de	ADP	de
un	DET	uno
mismo	DET	mismo
Estado	PROPN	Estado
.	_	.

Miguel	PROPN	Miguel
Angel	PROPN	Angel
Muñoz	PROPN	Muñoz
,	_	,
del	ADP	del
Leganés	PROPN	Leganés
,	_	,
es	V	ser
una	DET	uno
semana	N	semana
más	ADV	más
el	DET	el
líder	N	líder
de	ADP	de
la	DET	el
clasificación	N	clasificación
de	ADP	de
goleadores	N	goleador
de	ADP	de
Segunda	PROPN	Segunda
,	_	,
aunque	CONJ	aunque
cambia	V	cambiar
de	ADP	de
compañero	N	compañero
,	_	,
pues	CONJ	pues
el	DET	el
tinerfeñista	N	tinerfeñista
Luis	PROPN	Luis
García	PROPN	García
empata	V	empatar
con	ADP	con
él	PRO	él
a	ADP	a
seis	NUM	seis
tantos	N	tanto
,	_	,
gracias	N	gracias
a	ADP	a
los	DET	el
dos	NUM	dos
que	PRO	que
marcó	V	marcar
al	ADP	al
Atlético	PROPN	Atlético
.	_	.

La	DET	el
congresista	N	congresista
reveló	V	revelar
que	CONJ	que
conoce	V	conocer
"	_	"
de	ADP	de
algunos	DET	alguno
contactos	N	contacto
que	PRO	que
en	ADP	en
Europa	PROPN	Europa
estos	DET	este
señores	N	señor
(	_	(
Toledo	PROPN	Toledo
y	CONJ	y
su	DET	su
esposa	N	esposa
)	_	)
habrían	V	haber
tenido	VV.PTCP	tener
con	ADP	con
familiares	N	familiar
políticos	ADJ	político
del	ADP	del
señor	N	señor
Abimael	PROPN	Abimael
Guzmán	PROPN	Guzmán
(	_	(
el	DET	el
líder	N	líder
preso	ADJ	preso
de	ADP	de
la	DET	el
banda	N	banda
Sendero	PROPN	Sendero
Luminoso	PROPN	Luminoso
)	_	)
"	_	"
.	_	.

Pero	CONJ	pero
le	PRO	él
echaba	V	echar
en	ADP	en
falta	N	falta
.	_	.

Este	DET	este
debut	N	debut
le	PRO	él
produce	V	producir
una	DET	uno
gran	ADJ	gran
ilusión	N	ilusión
.	_	.

Muy	ADV	mucho
pronto	ADV	pronto
es	V	ser
miembro	N	miembro
del	ADP	del
Grupo	PROPN	Grupo
47	NUM	47
,	_	,
movimiento	N	movimiento
juvenil	ADJ	juvenil
que	PRO	que
le	PRO	él
otorgaría	V	otorgar
un	DET	uno
premio	N	premio
por	ADP	por
uno	PRO	uno
de	ADP	de
los	DET	el
capítulos	N	capítulo
de	ADP	de
El	DET	el
tambor	PROPN	tambor
de	ADP	de
hojalata	PROPN	hojalata
.	_	.

Aplausos	N	aplauso
y	CONJ	y
gritos	N	grito
recibieron	V	recibir
esta	DET	este
noche	N	noche
en	ADP	en
Los	DET	Los
Angeles	PROPN	Angeles
a	ADP	a
Joseph	PROPN	Joseph
Lieberman	PROPN	Lieberman
,	_	,
que	PRO	que
mañana	N	mañana
,	_	,
miércoles	N	miércoles
,	_	,
será	V	ser
proclamado	VV.PTCP	proclamar
el	DET	el
primer	ADJ	primero
judío	N	judío
candidato	N	candidato
a	ADP	a
la	DET	el
vicepresidencia	N	vicepresidencia
de	ADP	de
los	DET	el
Estados	PROPN	Estados
Unidos	PROPN	Unidos
.	_	.

Junto	ADJ	junto
con	ADP	con
la	DET	el
calle	N	calle
del	ADP	del
Clot	PROPN	Clot
,	_	,
el	DET	el
ayuntamiento	N	ayuntamiento
también	ADV	también
convertirá	V	convertir
en	ADP	en
peatonal	ADJ	peatonal
el	DET	el
pasaje	N	pasaje
de	ADP	de
Vintró	PROPN	Vintró
.	_	.

Cuando	CONJ	cuando
estoy	V	estar
entregada	V.PTCPADJ	entregado
a	ADP	a
una	PRO	uno
de	ADP	de
ellas	PRO	él
no	ADV	no
le	PRO	él
soy	V	ser
infiel	ADJ	infiel
.	_	.

Los	DET	el
escaladores	N	escalador
Pantani	PROPN	Pantani
y	CONJ	y
Escartín	PROPN	Escartín
tratarán	V	tratar
de	ADP	de
perder	V	perder
el	DET	el
mínimo	ADJ	mínimo
tiempo	N	tiempo
.	_	.

Los	DET	Los
Mossos	PROPN	Mossos
d'Esquadra	PROPN	d'Esquadra
localizaron	V	localizar
en	ADP	en
el	DET	el
local	N	local
a	ADP	a
10	NUM	10
menores	ADJ	menor
que	PRO	que
consumían	V	consumir
alcohol	N	alcohol
y	CONJ	y
en	ADP	en
el	DET	el
suelo	N	suelo
encontraron	V	encontrar
además	ADV	además
hachís	N	hachís
y	CONJ	y
tres	NUM	tres
bolas	N	bola
de	ADP	de
cocaína	N	cocaína
.	_	.

En	ADP	en
cualquier	DET	cualquiera
caso	N	caso
la	DET	el
contienda	N	contienda
es	V	ser
un	DET	uno
virtual	ADJ	virtual
cuerpo	N	cuerpo
a	ADP	a
cuerpo	N	cuerpo
entre	ADP	entre
Bush	PROPN	Bush
y	CONJ	y
McCain	PROPN	McCain
porque	CONJ	porque
ambos	NUM	ambos
necesitan	V	necesitar
ganar	V	ganar
.	_	.

Otra	PRO	otro
de	ADP	de
las	DET	el
sorpresas	N	sorpresa
en	ADP	en
esta	DET	este
jornada	N	jornada
inaugural	ADJ	inaugural
,	_	,
fue	V	ser
la	DET	el
derrota	N	derrota
del	ADP	del
Wanderers	PROPN	Wanderers
,	_	,
en	ADP	en
su	DET	su
propia	DET	propio
casa	N	casa
,	_	,
a	ADP	a
manos	N	manos
del	ADP	del
Audax	PROPN	Audax
Italiano	PROPN	Italiano
,	_	,
por	ADP	por
3-1	NUM	3-1
.	_	.

'	_	'
-	_	-
Cómo	PRO	cómo
no	ADV	no
nos	PRO	yo
habremos	V	haber
dado	VV.PTCP	dar
cuenta	N	cuenta
?	_	?
'	_	'
,	_	,
me	PRO	yo
dijo	V	decir
-	_	-
.	_	.

El	DET	el
Ministerio	PROPN	Ministerio
agrega	V	agregar
que	CONJ	que
la	DET	el
inflación	N	inflación
acumulada	V.PTCPADJ	acumulado
alcanzó	V	alcanzar
hasta	ADP	hasta
agosto	N	agosto
pasado	V.PTCPADJ	pasado
un	DET	uno
3,4	NUM	3,4
por	ADP	por
ciento	NUM	ciento
,	_	,
y	CONJ	y
el	DET	el
promedio	N	promedio
anual	ADJ	anual
registró	V	registrar
un	DET	uno
1,3	NUM	1,3
por	ADP	por
ciento	NUM	ciento
.	_	.

El	DET	el
Centro	PROPN	Centro
Carter	PROPN	Carter
instó	V	instar
al	ADP	al
Consejo	PROPN	Consejo
Nacional	PROPN	Nacional
Electoral	PROPN	Electoral
venezolano	ADJ	venezolano
a	ADP	a
esforzar	V	esforzar
se	PRO	él
por	ADP	por
superar	V	superar
el	DET	el
"	_	"
alto	ADJ	alto
nivel	N	nivel
de	ADP	de
desconfianza	N	desconfianza
e	CONJ	e
incertidumbre	N	incertidumbre
"	_	"
que	PRO	que
genera	V	generar
el	DET	el
ente	N	ente
entre	ADP	entre
la	DET	el
población	N	población
de	ADP	de
este	DET	este
país	N	país
sudamericano	ADJ	sudamericano
,	_	,
que	PRO	que
celebrará	V	celebrar
comicios	N	comicio
generales	ADJ	general
el	DET	el
próximo	ADJ	próximo
día	N	día
28	NUM	28
.	_	.

El	DET	el
diseñador	N	diseñador
gallego	ADJ	gallego
manifestó	V	manifestar
que	CONJ	que
no	ADV	no
está	V	estar
encontrando	V.MSDRV	encontrar
"	_	"
agilidad	N	agilidad
de	ADP	de
respuesta	N	respuesta
"	_	"
por	ADP	por
parte	N	parte
de	ADP	de
la	DET	el
Administración	PROPN	Administración
gallega	ADJ	gallego
para	ADP	para
el	DET	el
desarrollo	N	desarrollo
de	ADP	de
su	DET	su
proyecto	N	proyecto
que	PRO	que
,	_	,
Según	CONJ	según
explicó	V	explicar
,	_	,
pasa	V	pasar
por	ADP	por
"	_	"
dar	V	dar
respuestas	N	respuesta
rápidas	ADJ	rápido
al	ADP	al
mercado	N	mercado
y	CONJ	y
competir	V	competir
mejor	ADV	mejor
"	_	"
.	_	.

Que	CONJ	que
quede	V	quedar
claro	ADJ	claro
que	CONJ	que
estoy	V	estar
orgulloso	ADJ	orgulloso
de	ADP	de
haber	V	haber
sido	VV.PTCP	ser
un	DET	uno
stone	N	stone
,	_	,
pero	CONJ	pero
la	DET	el
verdad	N	verdad
es	V	ser
que	CONJ	que
no	ADV	no
me	PRO	yo
importaría	V	importar
nacer	V	nacer
de	ADP	de
nuevo	ADJ	nuevo
y	CONJ	y
ser	V	ser
el	DET	el
conservador	N	conservador
de	ADP	de
un	DET	uno
museo	N	museo
,	_	,
o	CONJ	o
bibliotecario	N	bibliotecario
,	_	,
o	CONJ	o
historiador	N	historiador
,	_	,
o	CONJ	o
investigador	N	investigador
.	_	.

La	DET	el
Cámara	PROPN	Cámara
de	ADP	de
Comercio	PROPN	Comercio
de	ADP	de
Lleida	PROPN	Lleida
,	_	,
Acesa	PROPN	Acesa
y	CONJ	y
el	DET	el
Ministerio	PROPN	Ministerio
de	ADP	de
Fomento	PROPN	Fomento
firmaron	V	firmar
ayer	ADV	ayer
el	DET	el
acuerdo	N	acuerdo
por	ADP	por
el	DET	el
que	PRO	que
los	DET	el
camiones	N	camión
que	PRO	que
circulen	V	circular
entre	ADP	entre
Alfajarín	PROPN	Alfajarín
y	CONJ	y
Martorell	PROPN	Martorell
por	ADP	por
la	DET	el
A-2	PROPN	A-2
tendrán	V	tener
bonificaciones	N	bonificación
de	ADP	de
1.000	NUM	1000
a	ADP	a
1.500	NUM	1500
pesetas	N	peseta
.	_	.

Alberto	PROPN	Alberto
Sordi	PROPN	Sordi
observó	V	observar
desde	ADP	desde
un	DET	uno
rincón	N	rincón
,	_	,
silencioso	ADJ	silencioso
y	CONJ	y
desencajado	V.PTCPADJ	desencajado
,	_	,
el	DET	el
cadáver	N	cadáver
del	ADP	del
actor	N	actor
,	_	,
al	ADP	al
que	PRO	que
vistieron	V	vestir
con	ADP	con
un	DET	uno
traje	N	traje
oscuro	ADJ	oscuro
y	CONJ	y
una	DET	uno
corbata	N	corbata
con	ADP	con
ballenas	N	ballena
amarillas	ADJ	amarillo
.	_	.

Los	DET	el
mineros	N	minero
se	PRO	él
reunirán	V	reunir
a	ADP	a
última	ADJ	último
hora	N	hora
de	ADP	de
la	DET	el
tarde	N	tarde
para	ADP	para
decidir	V	decidir
un	DET	uno
posible	ADJ	posible
calendario	N	calendario
de	ADP	de
movilizaciones	N	movilización
,	_	,
que	PRO	que
podrían	V	poder
comenzar	V	comenzar
durante	ADP	durante
la	DET	el
presente	ADJ	presente
campaña	N	campaña
electoral	ADJ	electoral
.	_	.

Sin	ADP	sin
embargo	N	embargo
,	_	,
para	ADP	para
que	CONJ	que
se	PRO	se
le	PRO	él
levante	V	levante
la	DET	el
suspensión	N	suspensión
por	ADP	por
dos	NUM	dos
años	N	año
que	PRO	que
se	PRO	se
le	PRO	él
dictaminó	V	dictaminar
hace	V	hacer
siete	NUM	siete
meses	N	mes
debe	V	deber
actuar	V	actuar
aún	ADV	aún
la	DET	el
IAAF	PROPN	IAAF
y	CONJ	y
su	DET	su
decisión	N	decisión
podría	V	poder
demorar	V	demorar
se	PRO	él
aún	ADV	aún
varias	DET	varios
semanas	N	semana
.	_	.

La	DET	el
dificultad	N	dificultad
que	PRO	que
entraña	V	entrañar
la	DET	el
novela	N	novela
se	PRO	él
la	PRO	él
planteó	V	plantear
Luppi	PROPN	Luppi
tras	ADP	tras
leer	V	leer
la	PRO	él
.	_	.

El	DET	el
relevo	N	relevo
a	ADP	a
largo	ADJ	largo
plazo	N	plazo
de	ADP	de
la	DET	el
cúpula	N	cúpula
del	ADP	del
Banco	PROPN	Banco
de	ADP	de
España	PROPN	España
lo	PRO	él
lleva	V	llevar
con	ADP	con
sigilo	N	sigilo
el	DET	el
entorno	N	entorno
del	ADP	del
vicepresidente	N	vicepresidente
Rodrigo	PROPN	Rodrigo
Rato	PROPN	Rato
.	_	.

En	ADP	en
consecuencia	N	consecuencia
,	_	,
la	DET	el
presencia	N	presencia
de	ADP	de
anillos	N	anillo
aromáticos	ADJ	aromático
fusionados	ADJV.PTCP	fusionado
con	ADP	con
el	DET	el
anillo	N	anillo
de	ADP	de
TCNQ	N	tcnq
conduce	V	conducir
a	ADP	a
valores	N	valor
del	ADP	del
primer	ADJ	primero
potencial	N	potencial
de	ADP	de
reducción	N	reducción
menores	ADJ	menor
y	CONJ	y
,	_	,
con	ADP	con
ello	PRO	él
,	_	,
a	ADP	a
una	DET	uno
menor	ADJ	menor
capacidad	N	capacidad
para	ADP	para
la	DET	el
formación	N	formación
de	ADP	de
CTC	N	CTC
conductores	ADJ	conductor
.	_	.

Pero	CONJ	pero
también	ADV	también
a	ADP	a
un	DET	uno
uso	N	uso
excesivo	ADJ	excesivo
del	ADP	del
teléfono	N	teléfono
y	CONJ	y
a	ADP	a
una	DET	uno
sobredosis	N	sobredosis
de	ADP	de
fármacos	N	fármaco
:	_	:
probablemente	ADV	probablemente
éste	PRO	este
sea	V	ser
el	DET	el
caso	N	caso
del	ADP	del
protagonista	N	protagonista
de	ADP	de
Dinero	PROPN	Dinero
,	_	,
la	DET	el
novela	N	novela
de	ADP	de
Martin	PROPN	Martin
Amis	PROPN	Amis
,	_	,
que	PRO	que
se	PRO	él
pasa	V	pasar
medio	NUM	medio
libro	N	libro
discutiendo	VV.MSDR	discutir
por	ADP	por
teléfono	N	teléfono
y	CONJ	y
el	DET	el
otro	DET	otro
medio	NUM	medio
hinchando	VV.MSDR	hinchar
se	PRO	él
de	ADP	de
drogas	N	droga
hasta	ADP	hasta
que	CONJ	que
se	PRO	él
le	PRO	él
salen	V	salir
por	ADP	por
las	DET	el
orejas	N	oreja
.	_	.

Desde	ADP	desde
este	DET	este
punto	N	punto
de	ADP	de
vista	N	vista
es	V	ser
uno	PRO	uno
de	ADP	de
los	DET	el
más	ADV	más
amargos	ADJ	amargo
y	CONJ	y
bárbaros	ADJ	bárbaro
libros	N	libro
jamás	ADV	jamás
escritos	ADJV.PTCP	escrito
.	_	.

En	ADP	en
su	DET	su
opinión	N	opinión
,	_	,
"	_	"
todo	PRO	todo
parece	V	parecer
indicar	V	indicar
que	CONJ	que
este	DET	este
caso	N	caso
deberá	V	deber
ser	V	ser
analizado	VV.PTCP	analizar
por	ADP	por
Bruselas	PROPN	bruselas
"	_	"
.	_	.

Un	DET	uno
increíble	ADJ	increíble
cúmulo	N	cúmulo
de	ADP	de
coincidencias	N	coincidencia
provocó	V	provocar
ayer	ADV	ayer
una	DET	uno
nueva	ADJ	nuevo
tragedia	N	tragedia
ferroviaria	ADJ	ferroviario
en	ADP	en
el	DET	el
Reino	PROPN	Reino
Unido	PROPN	Unido
.	_	.

Pintadas	N	pintada
,	_	,
insultos	N	insulto
,	_	,
desidia	N	desidia
institucional	ADJ	institucional
,	_	,
agresiones	N	agresión
y	CONJ	y
homicidios	N	homicidio
.	_	.

Los	DET	el
Reyes	PROPN	Reyes
de	ADP	de
España	PROPN	España
,	_	,
Juan	PROPN	Juan
Carlos	PROPN	Carlos
y	CONJ	y
Sofía	PROPN	Sofía
,	_	,
experimentaron	V	experimentar
hoy	ADV	hoy
un	DET	uno
abrupto	ADJ	abrupto
cambio	N	cambio
de	ADP	de
clima	N	clima
al	ADP	al
dejar	V	dejar
la	DET	el
calurosa	ADJ	caluroso
región	N	región
amazónica	ADJ	amazónico
brasileña	ADJ	brasileño
y	CONJ	y
llegar	V	llegar
a	ADP	a
la	DET	el
fría	ADJ	frío
zona	N	zona
andina	ADJ	andino
,	_	,
en	ADP	en
la	DET	el
segunda	ADJ	segundo
etapa	N	etapa
de	ADP	de
su	DET	su
gira	N	gira
por	ADP	por
Suramérica	PROPN	Suramérica
.	_	.

Otra	PRO	otro
de	ADP	de
las	DET	el
goleadas	N	goleada
de	ADP	de
esta	DET	este
segunda	ADJ	segundo
fecha	N	fecha
del	ADP	del
fútbol	N	fútbol
chileno	ADJ	chileno
la	PRO	él
consiguió	V	conseguir
el	DET	el
Colo	PROPN	Colo
Colo	PROPN	Colo
,	_	,
que	PRO	que
encajó	V	encajar
al	ADP	al
Puerto	PROPN	Puerto
Montt	PROPN	Montt
5-2	NUM	5-2
.	_	.

Los	DET	el
eurodiputados	N	eurodiputado
incorporaron	V	incorporar
una	DET	uno
serie	N	serie
de	ADP	de
enmiendas	N	enmienda
para	ADP	para
aumentar	V	aumentar
la	DET	el
protección	N	protección
de	ADP	de
los	DET	el
inversores	N	inversor
y	CONJ	y
que	PRO	que
ahora	ADV	ahora
deberán	V	deber
negociar	V	negociar
se	PRO	él
con	ADP	con
los	DET	el
ministros	N	ministro
de	ADP	de
Finanzas	PROPN	Finanzas
de	ADP	de
la	DET	el
Unión	PROPN	Unión
Europea	PROPN	Europea
(	_	(
UE	PROPN	UE
)	_	)
.	_	.

La	DET	el
sentencia	N	sentencia
señala	V	señalar
que	CONJ	que
la	DET	el
madre	N	madre
de	ADP	de
A.	PROPN	A.
T.	PROPN	T.
,	_	,
de	ADP	de
15	NUM	15
años	N	año
,	_	,
la	PRO	él
envió	V	enviar
en	ADP	en
agosto	N	agosto
de	ADP	de
1996	NUM	1996
a	ADP	a
casa	N	casa
del	ADP	del
acusado	V.PTCPADJ	acusado
y	CONJ	y
de	ADP	de
su	DET	su
esposa	N	esposa
en	ADP	en
El	DET	El
Prat	PROPN	Prat
de	ADP	de
Llobregat	PROPN	Llobregat
para	ADP	para
que	CONJ	que
"	_	"
cuidaran	V	cuidar
de	ADP	de
ella	PRO	él
"	_	"
,	_	,
lo	DET	el
que	PRO	que
no	ADV	no
sucedió	V	suceder
,	_	,
según	ADP	según
la	DET	el
joven	N	joven
.	_	.

La	DET	el
superficie	N	superficie
afectada	V.PTCPADJ	afectado
supera	V	superar
ampliamente	ADV	ampliamente
las	DET	el
3.000	NUM	3000
hectáreas	N	hectárea
dañadas	ADJV.PTCP	dañado
por	ADP	por
el	DET	el
último	ADJ	último
gran	ADJ	gran
incendio	N	incendio
en	ADP	en
la	DET	el
isla	N	isla
,	_	,
en	ADP	en
1994	N	1994
.	_	.

Fidalgo	PROPN	Fidalgo
,	_	,
quien	PRO	quien
hoy	ADV	hoy
asistió	V	asistir
a	ADP	a
la	DET	el
inauguración	N	inauguración
del	ADP	del
séptimo	ADJ	séptimo
congreso	N	congreso
regional	ADJ	regional
de	ADP	de
CCOO	PROPN	CCOO
,	_	,
explicó	V	explicar
que	CONJ	que
,	_	,
de	ADP	de
los	DET	el
más	ADV	más
de	ADP	de
cuatro	NUM	cuatro
billones	N	billón
de	ADP	de
pesetas	N	peseta
que	PRO	que
el	DET	el
Erario	PROPN	Erario
público	ADJ	público
gastará	V	gastar
este	DET	este
año	N	año
en	ADP	en
asistencia	N	asistencia
sanitaria	ADJ	sanitario
,	_	,
un	DET	uno
tercio	N	tercio
es	V	ser
para	ADP	para
el	DET	el
gasto	N	gasto
farmacéutico	ADJ	farmacéutico
,	_	,
un	DET	uno
apartado	N	apartado
que	PRO	que
calificó	V	calificar
de	ADP	de
"	_	"
altamente	ADV	altamente
ineficiente	ADJ	ineficiente
"	_	"
.	_	.

Noruega	PROPN	Noruega
vierte	V	verter
a	ADP	a
la	DET	el
atmósfera	N	atmósfera
unos	PRO	uno
43	NUM	43
millones	N	millón
de	ADP	de
toneladas	N	tonelada
de	ADP	de
CO2	N	CO2
anuales	ADJ	anual
,	_	,
y	CONJ	y
el	DET	el
funcionamiento	N	funcionamiento
de	ADP	de
la	DET	el
polémica	N	polémica
central	N	central
eléctrica	ADJ	eléctrico
elevaría	V	elevar
esa	DET	ese
cantidad	N	cantidad
,	_	,
según	ADP	según
la	DET	el
postura	N	postura
de	ADP	de
la	DET	el
coalición	N	coalición
centrista	ADJ	centrista
dimisionaria	ADJ	dimisionario
.	_	.

En	ADP	en
48	NUM	48
horas	N	hora
nefastas	ADJ	nefasto
,	_	,
unas	PRO	uno
4.630	NUM	4630
hectáreas	N	hectárea
de	ADP	de
seis	NUM	seis
comunidades	N	comunidad
autónomas	ADJ	autónomo
han	V	haber
resultado	VV.PTCP	resultar
destruidas	ADJV.PTCP	destruido
por	ADP	por
las	DET	el
llamas	N	llama
.	_	.

Alou	PROPN	Alou
perdió	V	perder
el	DET	el
resto	N	resto
de	ADP	de
la	DET	el
temporada	N	temporada
cuando	CONJ	cuando
al	ADP	al
igual	ADJ	igual
que	CONJ	que
Reynolds	PROPN	Reynolds
sufrió	V	sufrir
una	DET	uno
lesión	N	lesión
en	ADP	en
la	DET	el
rodilla	N	rodilla
en	ADP	en
los	DET	el
momentos	N	momento
en	ADP	en
que	PRO	que
trotaba	V	trotar
en	ADP	en
el	DET	el
diamante	N	diamante
.	_	.

El	DET	el
equipo	N	equipo
se	PRO	se
completó	V	completar
con	ADP	con
un	DET	uno
helicóptero	N	helicóptero
de	ADP	de
la	DET	el
Guardia	PROPN	Guardia
Civil	PROPN	Civil
de	ADP	de
Panticosa	PROPN	Panticosa
y	CONJ	y
otro	PRO	otro
del	ADP	del
servicio	N	servicio
de	ADP	de
emergencia	N	emergencia
112	NUM	112
.	_	.

-	_	-
-	_	-
¿	_	¿
De	ADP	de
qué	PRO	qué
es	V	ser
responsable	ADJ	responsable
un	DET	uno
director	N	director
de	ADP	de
campaña	N	campaña
?	_	?
.	_	.

Pero	CONJ	pero
las	DET	el
campañas	N	campaña
políticas	ADJ	político
norteamericanas	ADJ	norteamericano
son	V	ser
mucho	ADV	mucho
más	ADV	más
que	CONJ	que
las	DET	el
cenas	N	cena
,	_	,
fiestas	N	fiesta
y	CONJ	y
globos	N	globo
.	_	.

No	ADV	no
soy	V	ser
feminista	ADJ	feminista
radical	ADJ	radical
,	_	,
pero	CONJ	pero
es	V	ser
cierto	ADJ	cierto
que	CONJ	que
por	ADP	por
los	DET	el
siglos	N	siglo
de	ADP	de
los	DET	el
siglos	N	siglo
el	DET	el
poder	N	poder
ha	V	haber
estado	VV.PTCP	estar
en	ADP	en
sus	DET	su
manos	N	mano
.	_	.

COMISIÓN	N	comisión
ANTIBLANQUEO	ADJ	antiblanqueo
.	_	.

EL	DET	el
ATHLETIC	PROPN	athletic
REGRESA	V	regresar
A	ADP	a
ZONA	N	zona
EUROPEA	ADJ	europea

Se	PRO	se
calcula	V	calcular
que	CONJ	que
la	DET	el
inversión	N	inversión
española	ADJ	español
directa	ADJ	directo
en	ADP	en
América	PROPN	América
Latina	PROPN	Latina
ascendió	V	ascender
en	ADP	en
1998	N	1998
a	ADP	a
12.636	NUM	12636
millones	N	millón
de	ADP	de
dólares	N	dólar
,	_	,
de	ADP	de
acuerdo	N	acuerdo
con	ADP	con
las	DET	el
cifras	N	cifra
facilitadas	ADJV.PTCP	facilitado
del	ADP	del
propio	DET	propio
gobierno	N	gobierno
español	ADJ	español
.	_	.

La	DET	el
misión	N	misión
también	ADV	también
habló	V	hablar
con	ADP	con
la	DET	el
secretaria	N	secretaria
de	ADP	de
la	DET	el
Liga	PROPN	Liga
Nacional	PROPN	Nacional
para	ADP	para
la	DET	la
Democracia	PROPN	Democracia
,	_	,
Aung	PROPN	Aung
San	PROPN	San
Suu	PROPN	Suu
Kyi	PROPN	Kyi
,	_	,
quien	PRO	quien
insistió	V	insistir
en	ADP	en
"	_	"
la	DET	el
gravedad	N	gravedad
persistente	ADJ	persistente
del	ADP	del
trabajo	N	trabajo
forzoso	ADJ	forzoso
,	_	,
en	ADP	en
particular	N	particular
debido	ADJ	debido
a	ADP	a
su	DET	su
uso	N	uso
por	ADP	por
militares	N	militar
y	CONJ	y
sobre	ADP	sobre
las	DET	el
formas	N	forma
extremas	ADJ	extremo
que	PRO	que
podía	V	poder
adoptar	V	adoptar
con	ADP	con
el	DET	el
reclutamiento	N	reclutamiento
de	ADP	de
niños	N	niño
"	_	"
.	_	.

Las	DET	el
autoridades	N	autoridad
migratorias	ADJ	migratorio
mexicanas	ADJ	mexicano
deportaron	V	deportar
en	ADP	en
los	DET	el
primeros	ADJ	primero
cinco	NUM	cinco
meses	N	mes
de	ADP	de
este	DET	este
año	N	año
a	ADP	a
unos	PRO	uno
40.000	NUM	40000
inmigrantes	N	inmigrante
centroamericanos	ADJ	centroamericano
que	PRO	que
entraron	V	entrar
ilegalmente	ADV	ilegalmente
en	ADP	en
México	PROPN	México
,	_	,
afirmó	V	afirmar
hoy	ADV	hoy
el	DET	el
representante	N	representante
del	ADP	del
Instituto	PROPN	Instituto
Nacional	PROPN	Nacional
de	ADP	de
Migración	PROPN	Migración
(	_	(
INM	PROPN	INM
)	_	)
,	_	,
Luis	PROPN	Luis
Nava	PROPN	Nava
García	PROPN	García
.	_	.

Cuando	CONJ	cuando
el	DET	el
vasco	N	vasco
se	PRO	él
hizo	V	hacerse
cargo	N	cargo
del	ADP	del
Deportivo	PROPN	Deportivo
,	_	,
heredó	V	heredar
un	DET	uno
conjunto	N	conjunto
con	ADP	con
problemas	N	problema
de	ADP	de
disciplina	N	disciplina
y	CONJ	y
una	DET	uno
plantilla	N	plantilla
desequilibrada	V.PTCPADJ	desequilibrado
que	PRO	que
evidenció	V	evidenciar
en	ADP	en
el	DET	el
primer	ADJ	primero
tercio	N	tercio
de	ADP	de
la	DET	el
Liga	PROPN	Liga
unos	DET	uno
altibajos	N	altibajo
sorprendentes	ADJ	sorprendente
.	_	.

Por	ADP	por
Suker	PROPN	Suker
llegó	V	llegar
el	DET	el
gol	N	gol
del	ADP	del
Arsenal	PROPN	Arsenal
,	_	,
tras	ADP	tras
un	DET	uno
mal	ADJ	mal
rechace	N	rechace
de	ADP	de
Hesp	PROPN	Hesp
al	ADP	al
que	PRO	que
no	ADV	no
acudió	V	acudir
ni	ADV	ni
un	DET	uno
solo	ADJ	solo
defensa	N	defensa
azulgrana	ADJ	azulgrana
.	_	.

"	_	"
Comparto	V	compartir
su	DET	su
opinión	N	opinión
sobre	ADP	sobre
la	DET	el
necesidad	N	necesidad
de	ADP	de
abrir	V	abrir
la	DET	el
política	N	política
a	ADP	a
la	DET	el
sociedad	N	sociedad
,	_	,
buscando	V.MSDRV	buscar
fórmulas	N	fórmula
que	PRO	que
permitan	V	permitir
,	_	,
por	ADP	por
ejemplo	N	ejemplo
,	_	,
la	DET	el
elección	N	elección
directa	ADJ	directo
de	ADP	de
algunos	DET	alguno
candidatos	N	candidato
"	_	"
,	_	,
dijo	V	decir
Triadú	PROPN	Triadú
.	_	.

El	DET	el
productor	N	productor
asegura	V	asegurar
que	CONJ	que
,	_	,
como	CONJ	como
el	DET	el
país	N	país
sólo	ADV	sólo
va	V	ir
a	ADP	a
producir	V	producir
28	NUM	28
millones	N	millón
de	ADP	de
sacas	N	saca
en	ADP	en
la	DET	el
nueva	ADJ	nuevo
cosecha	N	cosecha
(	_	(
2	NUM	2
millones	N	millón
de	ADP	de
sacas	N	saca
más	ADV	más
que	CONJ	que
en	ADP	en
la	DET	el
última	ADJ	último
)	_	)
,	_	,
la	DET	el
tendencia	N	tendencia
es	V	ser
que	CONJ	que
los	DET	el
precios	N	precio
se	PRO	él
eleven	V	elevar
y	CONJ	y
vuelvan	V	volver
a	ADP	a
sus	DET	su
niveles	N	nivel
normales	ADJ	normal
.	_	.

Avanzaremos	V	avanzar
más	ADV	más
si	CONJ	si
desde	ADP	desde
posiciones	N	posición
que	PRO	que
pueden	V	poder
ser	V	ser
discordantes	ADJ	discordante
buscamos	V	buscar
acuerdos	N	acuerdo
para	ADP	para
no	ADV	no
atascar	V	atascar
propuestas	N	propuesta
o	CONJ	o
decisiones	N	decisión
.	_	.

Y	CONJ	y
la	DET	el
única	ADJ	único
causa	N	causa
era	V	ser
el	DET	el
campo	N	campo
