vzdálenost	NACCFEMSGPOS	vzdálenost
,	_	,
zjistíme	VPLPFVPRSPOSACTFININD1	zjistit
,	_	,
že	CONJ	že
velikost	NNOMFEMSGPOS	velikost
síly	NGENFEMSGPOS	síla
rovněž	ADV	rovněž
souvisí	VSGPRSPOSACTFINIPFVIND3	souviset
se	ADPINS	s
vzájemnou	ADJINSFEMSGPOS	vzájemný
polohou	NINSFEMSGPOS	poloha
interagujících	V.PTCPADJGENNEUTPLACTPRSPOSIPFV	interagující
těles	NGENNEUTPLPOS	těleso
.	_	.

Často	ADVPOS	často
dochází	VSGPRSPOSACTFINIPFVIND3	docházet
ze	ADPGEN	z
strany	NGENFEMSGPOS	strana
zaměstnanců	NGENMASCPLPOSANIM	zaměstnanec
k	ADPDAT	k
porušování	NDATNEUTSGPOS	porušování
zákazu	NGENMASCSGPOSINAN	zákaz
kouření	NGENNEUTSGPOS	kouření
nejen	PART	nejen
v	ADPESS	v
šatnách	NESSFEMPLPOS	šatna
,	_	,
ale	CONJ	ale
i	CONJ	i
na	ADPESS	na
pracovištích	NESSNEUTPLPOS	pracoviště
,	_	,
kde	ADV	kde
se	PROACCREFL	se
pracuje	VSGPRSPOSACTFINIPFVIND3	pracovat
s	ADPINS	s
lehce	ADVPOS	lehce
hořlavými	ADJDATFEMPLPOS	hořlavý
látkami	NINSFEMPLPOS	látka
,	_	,
a	CONJ	a
v	ADPESS	v
mnohých	ADJESSMASCPLPOSINAN	mnohý
skladech	NESSMASCPLPOSINAN	sklad
,	_	,
kde	ADV	kde
jsou	VPLACTPRSPOSFININD3	být
značné	ADJNOMFEMPLPOS	značný
miliónové	ADJNOMFEMPLPOS	miliónový
hodnoty	NNOMFEMPLPOS	hodnota
.	_	.

A	CONJ	a
ne	PART	ne
jen	PART	jen
pro	ADPACC	pro
zahrádkáře	NACCMASCPLPOSANIM	zahrádkář
.	_	.

Lze	VSGPRSPOSACTFININD3	lze
tedy	ADVPOS	tedy
využít	VNFINPOS	využít
geometrické	ADJGENFEMSGPOS	geometrický
konstrukce	NGENFEMSGPOS	konstrukce
kruhového	ADJGENMASCSGPOSINAN	kruhový
diagramu	NGENMASCSGPOSINAN	diagram
v	ADPESS	v
Gaussově	ADJESSFEMSGPSS	Gaussův
komplexní	ADJESSFEMSGPOS	komplexní
rovině	NESSFEMSGPOS	rovina
též	ADV	též
pro	ADPACC	pro
parametr	NACCMASCSGPOSINAN	parametr
*	_	*
.	_	.

Je	VSGPRSPOSACTFININD3	být
největší	ADJNOMFEMSGRLPOS	velký
v	ADPESS	v
blízkosti	NESSFEMSGPOS	blízkost
lokomotivy	NGENFEMSGPOS	lokomotiva
a	CONJ	a
napájecí	ADJGENFEMSGPOS	napájecí
stanice	NGENFEMSGPOS	stanice
a	CONJ	a
postihuje	VSGPRSPOSACTFINIPFVIND3	postihovat
především	ADV	především
kolejové	ADJACCMASCPLPOSINAN	kolejový
obvody	NACCMASCPLPOSINAN	obvod
v	ADPESS	v
různé	ADJESSFEMSGPOS	různý
míře	NESSFEMSGPOS	míra
podle	ADPGEN	podle
použitého	ADJGENMASCSGPOSINAN	použitý
systému	NGENMASCSGPOSINAN	systém
.	_	.

Při	ADPESS	při
sezónním	ADJESSMASCSGPOSINAN	sezónní
charakteru	NESSMASCSGPOSINAN	charakter
potřeby	NGENFEMSGPOS	potřeba
tepla	NGENNEUTSGPOS	teplo
se	PROACCREFL	se
proto	CONJ	proto
dimenzují	VPLACTPRSPOSFINIPFVIND3	dimenzovat
turbíny	NNOMFEMPLPOS	turbína
tak	ADV	tak
,	_	,
že	CONJ	že
se	PROACCREFL	se
přes	ADPACC	přes
ně	PROACCPL3	on
dodává	VSGPRSPOSACTFINIPFVIND3	dodávat
jen	PART	jen
část	NNOMFEMSGPOS	část
z	ADPGEN	z
celkové	ADJGENFEMSGPOS	celkový
maximální	ADJGENFEMSGPOS	maximální
potřeby	NGENFEMSGPOS	potřeba
tepla	NGENNEUTSGPOS	teplo
.	_	.

Američtí	ADJNOMMASCPLPOSANIM	americký
psychologové	NNOMMASCPLPOSANIM	psycholog
zjistili	VV.PTCPMASCPLPFVPOSACTANIMPST	zjistit
,	_	,
že	CONJ	že
jedním	NUMINSSG{MASC/NEUT}	jeden
z	ADPGEN	z
nejvýznamnějších	ADJGENMASCPLRLPOSINAN	významný
motivů	NGENMASCPLPOSINAN	motiv
při	ADPESS	při
koupi	NESSFEMSGPOS	koupě
automobilu	NGENMASCSGPOSINAN	automobil
je	VSGPRSPOSACTFININD3	být
hodnota	NNOMFEMSGPOS	hodnota
prestiže	NGENFEMSGPOS	prestiž
.	_	.

Zásadou	NINSFEMSGPOS	zásada
se	PROACCREFL	se
nám	PRODATPL1	já
musí	VSGPRSPOSACTFININD3	muset
stát	VNFINPOS	stát
,	_	,
že	CONJ	že
každou	DETACCFEMSGPOS	každý
květinu	NACCFEMSGPOS	květina
,	_	,
kterou	DETACCFEMSG	který
si	PRODATREFL	se
zasazujeme	VPLACTPRSPOSFINIPFVIND1	zasazovat
do	ADPGEN	do
alpína	NGENNEUTSGPOS	alpínum
,	_	,
musíme	VPLACTPRSPOSFININD1	muset
dobře	ADVPOS	dobře
znát	VNFINPOS	znát
nejen	PART	nejen
podle	ADPGEN	podle
jména	NGENNEUTSGPOS	jméno
a	CONJ	a
jejího	DETGENSGPSSS{MASC/NEUT}3	jeho
nároku	NGENMASCSGPOSINAN	nárok
na	ADPACC	na
kulturu	NACCFEMSGPOS	kultura
,	_	,
ale	CONJ	ale
musíme	VPLACTPRSPOSFININD1	muset
i	CONJ	i
vědět	VNFINPOS	vědět
,	_	,
jak	ADV	jak
je	VSGPRSPOSACTFININD3	být
v	ADPESS	v
květu	NESSMASCSGPOSINAN	květ
vysoká	ADJNOMFEMSGPOS	vysoký
a	CONJ	a
jakou	DETACCFEMSG	jaký
má	VSGPRSPOSACTFININD3	mít
barvu	NACCFEMSGPOS	barva
.	_	.

Vulgarizační	ADJACCMASCSGPOSINAN	vulgarizační
ráz	NACCMASCSGPOSINAN	ráz
mělo	VV.PTCPNEUTSGPOSACTPST	mít
popírání	NNOMNEUTSGPOS	popírání
znakové	ADJGENFEMSGPOS	znakový
povahy	NGENFEMSGPOS	povaha
jazyka	NGENMASCSGPOSINAN	jazyk
.	_	.

V	ADPESS	v
úloze	NESSFEMSGPOS	úloha
krásné	ADJGENFEMSGPOS	krásný
dcery	NGENFEMSGPOS	dcera
Vendulky	PROPNGENFEMSGPOS	Vendulka
se	PROACCREFL	se
představila	VV.PTCPPFVPSTACT{PL/SG}{FEM/NEUT}POS	představit
nová	ADJNOMFEMSGPOS	nový
členka	NNOMFEMSGPOS	členka
souboru	NGENMASCSGINANPOS	soubor
Zuzana	PROPNNOMFEMSGPOS	Zuzana
Hodková	PROPNNOMFEMSGPOS	Hodková
.	_	.

V	ADPESS	v
závodě	NESSMASCSGPOSINAN	závod
Texlen	PROPNNOMMASCSGPOSINAN	Texlen
Bělidlo	PROPNNOMNEUTSGPOS	Bělidlo
pracuje	VSGPRSPOSACTFINIPFVIND3	pracovat
jako	CONJ	jako
dělník	NNOMMASCSGPOSANIM	dělník
od	ADPGEN	od
roku	NGENMASCSGPOSINAN	rok
#	NUM	&cyear;
.	_	.

Na	ADPACC	na
emitor	NACCMASCSGPOSINAN	emitor
se	PROACCREFL	se
přivádí	VSGPRSPOSACTFINIPFVIND3	přivádět
záporné	ADJNOMNEUTSGPOS	záporný
napětí	NNOMNEUTSGPOS	napětí
vzhledem	ADP	vzhledem
k	ADPDAT	k
jeho	DETPSSS3	jeho
plovoucímu	ADJDATMASCSGPOSINAN	plovoucí
potenciálu	NDATMASCSGPOSINAN	potenciál
,	_	,
takže	CONJ	takže
nastává	VSGPRSPOSACTFINIPFVIND3	nastávat
emise	NNOMFEMSGPOS	emise
elektronů	NGENMASCPLPOSINAN	elektron
do	ADPGEN	do
oblasti	NGENFEMSGPOS	oblast
prostorového	ADJGENMASCSGPOSINAN	prostorový
náboje	NGENMASCSGPOSINAN	náboj
,	_	,
která	DETNOMFEMSG	který
je	VSGPRSPOSACTFININD3	být
omezována	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}IPFV	omezovaný
elektronovým	ADJINSMASCSGPOSINAN	elektronový
oblakem	NINSMASCSGPOSINAN	oblak
.	_	.

Být	VNFINPOS	být
volný	ADJNOMMASCSGPOSANIM	volný
,	_	,
jezdit	VNFINPOSIPFV	jezdit
,	_	,
kam	ADV	kam
se	PROACCREFL	se
mu	PRODATSG{MASC/NEUT}3	on
zachce	VSGPRSPOSACTFININD3	zachtít
,	_	,
žít	VNFINPOS	žít
.	_	.

Měření	NNOMNEUTSGPOS	měření
spotřeby	NGENFEMSGPOS	spotřeba
kyslíku	NGENMASCSGPOSINAN	kyslík
má	VSGPRSPOSACTFININD3	mít
nevýhodu	NACCFEMSGPOS	nevýhoda
v	ADPESS	v
tom	DETESSSG{MASC/NEUT}	ten
,	_	,
že	CONJ	že
se	PROACCREFL	se
sleduje	VSGPRSPOSACTFINIPFVIND3	sledovat
v	ADPESS	v
delším	ADJESSMASCSGPOSINANCMPR	dlouhý
časovém	ADJESSMASCSGPOSINAN	časový
úseku	NESSMASCSGPOSINAN	úsek
vyrovnané	ADJGENFEMSGPOS	vyrovnaný
činnosti	NGENFEMSGPOS	činnost
a	CONJ	a
není	VSGPRSACTNEGFININD3	být
možné	ADJNOMNEUTSGPOS	možný
analyzovat	VNFINPOSIPFV	analyzovat
spotřebu	NACCFEMSGPOS	spotřeba
a	CONJ	a
výdej	NACCMASCSGPOSINAN	výdej
energie	NGENFEMSGPOS	energie
v	ADPESS	v
jednotlivých	ADJESSFEMPLPOS	jednotlivý
fázích	NESSFEMPLPOS	fáze
stahu	NGENMASCSGPOSINAN	stah
.	_	.

Jsem	VSGPRSPOSACTFININD1	být
v	ADPESS	v
rozvodovém	ADJESSNEUTSGPOS	rozvodový
řízení	NESSNEUTSGPOS	řízení
s	ADPINS	s
manželkou	NINSFEMSGPOS	manželka
.	_	.

A	CONJ	a
Zdeněk	PROPNNOMMASCSGPOSANIM	Zdeněk
Kryzánek	PROPNNOMMASCSGPOSANIM	Kryzánek
píše	VSGPRSPOSACTFINIPFVIND3	psát
dlouhé	ADJACCNEUTSGPOS	dlouhý
věnování	NACCNEUTSGPOS	věnování
soudruhovi	NDATMASCSGPOSANIM	soudruh
Ondřejíkovi	PROPNDATMASCSGPOSANIM	Ondřejík
,	_	,
který	DETNOMMASCSG	který
pomáhá	VSGPRSPOSACTFINIPFVIND3	pomáhat
filmařům	NDATMASCPLPOSANIM	filmař
.	_	.

Naše	DETNOMSGPSSP{FEM/NEUT}1	můj
dnešní	ADJNOMFEMSGPOS	dnešní
škola	NNOMFEMSGPOS	škola
přejímá	VSGPRSPOSACTFINIPFVIND3	přejímat
už	ADV	už
mnohé	ADJACCNEUTSGPOS	mnohý
z	ADPGEN	z
tohoto	DETGENSG{MASC/NEUT}	tento
teoretického	ADJGENMASCSGPOSINAN	teoretický
postulátu	NGENMASCSGPOSINAN	postulát
,	_	,
ale	CONJ	ale
mnohé	ADJNOMNEUTSGPOS	mnohý
zůstává	VSGPRSPOSACTFINIPFVIND3	zůstávat
ještě	ADV	ještě
nesplněnou	ADJINSFEMSGNEG	splněný
perspektivou	NINSFEMSGPOS	perspektiva
.	_	.

Vykazuje	VSGPRSPOSACTFINIPFVIND3	vykazovat
za	ADPACC	za
#	NUM	&camount;
dní	NGENMASCPLPOSINAN	den
takovou	DETACCFEMSG	takový
pevnost	NACCFEMSGPOS	pevnost
jako	CONJ	jako
portlandský	ADJNOMMASCSGPOSINAN	portlandský
cement	NNOMMASCSGPOSINAN	cement
za	ADPACC	za
#	NUM	&camount;
dní	NGENMASCPLPOSINAN	den
.	_	.

Práce	NNOMFEMSGPOS	práce
za	ADPINS	za
pultem	NINSMASCSGPOSINAN	pult
má	VSGPRSPOSACTFININD3	mít
různé	ADJACCFEMPLPOS	různý
výhody	NACCFEMPLPOS	výhoda
i	CONJ	i
nevýhody	NACCFEMPLPOS	nevýhoda
.	_	.

Čím	DETINSSG{MASC/NEUT}	čí
se	PROACCREFL	se
přitom	ADV	přitom
řídí	VPLACTPRSPOSFINIPFVIND3	řídit
.	_	.

Různými	ADJINSFEMPLPOS	různý
metodami	NINSFEMPLPOS	metoda
se	PROACCREFL	se
však	CONJ	však
nakonec	ADV	nakonec
dospělo	VV.PTCPNEUTSGPOSACTPST	dospět
k	ADPDAT	k
shodnému	ADJDATMASCSGPOSINAN	shodný
výsledku	NDATMASCSGPOSINAN	výsledek
.	_	.

Řezaný	ADJACCMASCSGPOSINAN	řezaný
materiál	NACCMASCSGPOSINAN	materiál
upínáme	VPLACTPRSPOSFINIPFVIND1	upínat
do	ADPGEN	do
svěráku	NGENMASCSGPOSINAN	svěrák
tak	ADV	tak
,	_	,
aby	CONJ	aby
bychom	VPLFINCOND1	být
řezali	VV.PTCPMASCPLACTPOSANIMIPFVPST	řezat
co	ADV	co
možná	ADV	možná
vlevo	ADV	vlevo
od	ADPGEN	od
svěráku	NGENMASCSGPOSINAN	svěrák
.	_	.

Samozřejmě	ADVPOS	samozřejmě
že	CONJ	že
to	DETNOMNEUTSG	ten
nevyšlo	VV.PTCPNEUTSGACTNEGPST	vyjít
.	_	.

Takto	ADV	takto
koncipují	VPLACTPRSPOSFININD3	koncipovat
ze	ADPGEN	z
známých	ADJGENMASCPLPOSANIM	známý
pracovníků	NGENMASCPLPOSANIM	pracovník
v	ADPESS	v
oboru	NESSMASCSGPOSINAN	obor
hypnózy	NGENFEMSGPOS	hypnóza
její	DETFEMSGPSSS3	jeho
podstatu	NACCFEMSGPOS	podstata
Schilder	PROPNNOMMASCSGPOSANIM	Schilder
a	CONJ	a
Kauders	PROPNNOMMASCSGPOSANIM	Kauders
,	_	,
Soloveyová	PROPNNOMFEMSGPOS	Soloveyová
a	CONJ	a
Milechnin	PROPNNOMMASCSGPOSANIM	Milechnin
a	CONJ	a
Mears	PROPNNOMMASCSGPOSANIM	Mears
,	_	,
včleňuje	VSGPRSPOSACTFINIPFVIND3	včleňovat
ji	PROACCFEMSG3	on
do	ADPGEN	do
své	DETGENFEMSGREFL	svůj
koncepce	NGENFEMSGPOS	koncepce
i	CONJ	i
Stokvis	PROPNNOMMASCSGPOSANIM	Stokvis
.	_	.

V	ADPESS	v
této	DETESSFEMSG	tento
soustavě	NESSFEMSGPOS	soustava
s	ADPINS	s
nejvyšší	ADJINSFEMSGRLPOS	vysoký
krystalovou	ADJINSFEMSGPOS	krystalový
souměrností	NINSFEMSGPOS	souměrnost
jsou	VPLACTPRSPOSFININD3	být
na	ADPESS	na
pravoúhlém	ADJESSMASCSGPOSINAN	pravoúhlý
osním	ADJESSMASCSGPOSINAN	osní
kříži	NESSMASCSGPOSINAN	kříž
všechny	PRONOMMASCPLINAN	všechno
tři	NUMNOMPL	tři
základní	ADJNOMMASCPLPOSINAN	základní
parametry	NNOMMASCPLPOSINAN	parametr
stejně	ADVPOS	stejně
veliké	ADJNOMMASCPLPOSINAN	veliký
,	_	,
a	CONJ	a
proto	CONJ	proto
jejich	DETPSSP3	jeho
poměr	NNOMMASCSGPOSINAN	poměr
platí	VSGPRSPOSACTFININD3	platit
pro	ADPACC	pro
všechny	PROACCMASCPL	všechno
krychlové	ADJACCMASCPLPOSINAN	krychlový
nerosty	NACCMASCPLPOSINAN	nerost
.	_	.

To	DETNOMNEUTSG	ten
už	ADV	už
je	VSG3INDACTPRSFINPOS	být
lepší	ADJNOMNEUTSGPOSCMPR	dobrý
dát	VNFINPOS	dát
si	PRODATREFL	se
frťana	NACCMASCSGINANPOS	frťan
.	_	.

Provádí	VSGPRSINDIPFVACTFIN3POS	provádět
se	PROACCREFL	se
práce	NNOMFEMSGPOS	práce
s	ADPINS	s
předáním	NINSNEUTSGPOS	předání
vzorového	ADJGENMASCSGINANPOS	vzorový
výzkumného	ADJGENMASCSGINANPOS	výzkumný
objektu	NGENMASCSGINANPOS	objekt
#	NUM	&camount;
ha	NMASCINANPOS	ha`hektar
do	ADPGEN	do
provozu	NGENMASCSGINANPOS	provoz
.	_	.

Alexandr	PROPNNOMMASCSGPOSANIM	Alexandr
Judin	PROPNNOMMASCSGPOSANIM	Judin
nasedl	VV.PTCPMASCSGPFVPOSACTPST	nasednout
a	CONJ	a
se	ADPINS	s
zkrvaveným	ADJINSMASCSGPOSINAN	zkrvavený
obličejem	NINSMASCSGPOSINAN	obličej
pokračoval	VV.PTCPMASCSGPOSACTIPFVPST	pokračovat
.	_	.

Patří	VPLACTPRSPOSFINIPFVIND3	patřit
sem	ADV	sem
snahy	NNOMFEMPLPOS	snaha
převést	VNFINPOS	převést
sociální	ADJACCNEUTSGPOS	sociální
na	ADPACC	na
společného	ADJACCMASCSGPOSANIM	společný
jmenovatele	NACCMASCSGPOSANIM	jmenovatel
s	ADPINS	s
individuálně	ADVPOS	individuálně
psychologickým	ADJINSNEUTSGPOS	psychologický
,	_	,
jejichž	DETPSSP3	jenž
výrazným	ADJINSMASCSGPOSANIM	výrazný
představitelem	NINSMASCSGPOSANIM	představitel
je	VSGPRSPOSACTFININD3	být
právě	ADV	právě
Sigmund	PROPNNOMMASCSGPOSANIM	Sigmund
Freud	PROPNNOMMASCSGPOSANIM	Freud
.	_	.

A	CONJ	a
když	CONJ	když
mne	PROACCSG1	já
pomocník	NNOMMASCSGPOSANIM	pomocník
,	_	,
který	DETNOMMASCSG	který
se	PROACCREFL	se
právě	ADV	právě
vracel	VV.PTCPMASCSGPOSACTIPFVPST	vracet
z	ADPGEN	z
oběda	NGENMASCSGPOSINAN	oběd
,	_	,
upozornil	VV.PTCPMASCSGPFVPOSACTPST	upozornit
na	ADPACC	na
ty	DETACCMASCPLINAN	ten
dva	NUMACCMASCPL	dva
tanky	NACCMASCPLPOSINAN	tank
,	_	,
věděl	VV.PTCPMASCSGPOSACTPST	vědět
jsem	VSGPRSPOSACTFININD1	být
okamžitě	ADVPOS	okamžitě
,	_	,
že	CONJ	že
něco	PRONOM	něco
není	VSGPRSACTNEGFININD3	být
v	ADPESS	v
pořádku	NESSMASCSGPOSINAN	pořádek
.	_	.

Nabité	ADJNOMFEMPLPOS	nabitý
částice	NNOMFEMPLPOS	částice
odnášejí	VPLACTPRSPOSFINIPFVIND3	odnášet
s	ADPINS	s
sebou	PROINSREFL	se
magnetické	ADJACCNEUTSGPOS	magnetický
pole	NACCNEUTSGPOS	pole
.	_	.

Po	ADPESS	po
vyprání	NESSNEUTSGPOS	vyprání
výrobek	NACCMASCSGINANPOS	výrobek
nejprve	ADV	nejprve
dokonale	ADVPOS	dokonale
vymáchejte	VPLIMPPFV2FINPOS	vymáchat
,	_	,
nejdříve	ADVRLPOS	brzy
v	ADPESS	v
teplé	ADJESSFEMSGPOS	teplý
,	_	,
pak	ADV	pak
ve	ADPESS	v
studené	ADJESSFEMSGPOS	studený
vodě	NESSFEMSGPOS	voda
.	_	.

Výklady	NACCMASCPLPOSINAN	výklad
obecné	ADJGENFEMSGPOS	obecný
problematiky	NGENFEMSGPOS	problematika
doprovodíme	VPLPFVPRSPOSACTFININD1	doprovodit
ilustračními	ADJINSFEMPLPOS	ilustrační
charakteristikami	NINSFEMPLPOS	charakteristika
z	ADPGEN	z
oblasti	NGENFEMSGPOS	oblast
současné	ADJGENFEMSGPOS	současný
spisovné	ADJGENFEMSGPOS	spisovný
češtiny	NGENFEMSGPOS	čeština
,	_	,
zvlášť	ADV	zvlášť
se	ADPINS	s
zřetelem	NINSMASCSGPOSINAN	zřetel
k	ADPDAT	k
jevům	NDATMASCPLPOSINAN	jev
,	_	,
které	DETNOMMASCPLINAN	který
zaslouží	VPLPFVPRSPOSACTFININD3	zasloužit
pozornosti	NGENFEMSGPOS	pozornost
z	ADPGEN	z
hlediska	NGENNEUTSGPOS	hledisko
dynamiky	NGENFEMSGPOS	dynamika
současného	ADJGENMASCSGPOSINAN	současný
spisovného	ADJGENMASCSGPOSINAN	spisovný
jazyka	NGENMASCSGPOSINAN	jazyk
.	_	.

Začínala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}IPFVPST	začínat
jako	CONJ	jako
popelka	PROPNNOMFEMSGPOS	Popelka
,	_	,
téměř	ADV	téměř
se	ADPINS	s
studem	NINSMASCSGPOSINAN	stud
,	_	,
nevtíravě	ADVNEG	vtíravě
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
náhle	ADVPOS	náhle
po	ADPESS	po
letech	NESSNEUTPLPOS	rok
pohltila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	pohltit
všechen	PROACCMASCSG	všechno
volný	ADJACCMASCSGPOSINAN	volný
čas	NACCMASCSGPOSINAN	čas
mnohých	ADJGENMASCPLPOSANIM	mnohý
lidí	NGENMASCPLPOSANIM	člověk
.	_	.

Mnohá	ADJNOMNEUTPLPOS	mnohý
kamna	NNOMNEUTPLPOS	kamna
jsou	VPLACTPRSPOSFININD3	být
vybavena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	vybavený
více	ADVCMPRPOS	více
rošty	NINSMASCPLPOSINAN	rošt
,	_	,
což	PRONOM	což
umožňuje	VSGPRSPOSACTFINIPFVIND3	umožňovat
úsporné	ADJACCNEUTSGPOS	úsporný
letní	ADJACCNEUTSGPOS	letní
vytápění	NACCNEUTSGPOS	vytápění
pod	ADPINS	pod
varnou	ADJINSFEMSGPOS	varný
plotnou	NINSFEMSGPOS	plotna
a	CONJ	a
snadnou	ADJACCFEMSGPOS	snadný
přeměnu	NACCFEMSGPOS	přeměna
ve	ADPACC	v
vydatný	ADJACCMASCSGPOSINAN	vydatný
zdroj	NACCMASCSGPOSINAN	zdroj
tepla	NGENNEUTSGPOS	teplo
v	ADPESS	v
zimě	NESSFEMSGPOS	zima
.	_	.

Ovšem	PART	ovšem
proti	ADPDAT	proti
tezi	NDATFEMSGPOS	teze
,	_	,
že	CONJ	že
onou	DETINSFEMSG	onen
společnou	ADJINSFEMSGPOS	společný
vlastností	NINSFEMSGPOS	vlastnost
různorodých	ADJGENNEUTPLPOS	různorodý
zboží	NGENNEUTPLPOS	zboží
je	VSGPRSPOSACTFININD3	být
lidská	ADJNOMFEMSGPOS	lidský
práce	NNOMFEMSGPOS	práce
,	_	,
lze	VSGPRSPOSACTFININD3	lze
namítnout	VPFVNFINPOS	namítnout
,	_	,
že	CONJ	že
lidská	ADJNOMFEMSGPOS	lidský
práce	NNOMFEMSGPOS	práce
se	PROACCREFL	se
od	ADPGEN	od
sebe	PROGENREFL	se
liší	VSGPRSPOSACTFINIPFVIND3	lišit
stejně	ADVPOS	stejně
jako	CONJ	jako
různé	ADJNOMFEMPLPOS	různý
užitné	ADJNOMFEMPLPOS	užitný
hodnoty	NNOMFEMPLPOS	hodnota
,	_	,
že	CONJ	že
bohatství	NNOMNEUTSGPOS	bohatství
užitných	ADJGENFEMPLPOS	užitný
hodnot	NGENFEMPLPOS	hodnota
je	VSGPRSPOSACTFININD3	být
v	ADPESS	v
jistém	ADJESSMASCSGPOSINAN	jistý
smyslu	NESSMASCSGPOSINAN	smysl
odrazem	NINSMASCSGPOSINAN	odraz
bohatě	ADVPOS	bohatě
diferencované	ADJGENFEMSGPOS	diferencovaný
dělby	NGENFEMSGPOS	dělba
práce	NGENFEMSGPOS	práce
v	ADPESS	v
lidské	ADJESSFEMSGPOS	lidský
společnosti	NESSFEMSGPOS	společnost
.	_	.

Ještě	ADV	ještě
tento	DETACCMASCSGINAN	tento
rok	NACCMASCSGPOSINAN	rok
bude	VSGACTPOSFININD3FUT	být
započato	V.PTCPADJNEUTSGPOSPASS	započatý
s	ADPINS	s
demolicemi	NINSFEMPLPOS	demolice
vykoupené	ADJGENFEMSGPOS	vykoupený
části	NGENFEMSGPOS	část
města	NGENNEUTSGPOS	město
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
v	ADPESS	v
roce	NESSMASCSGPOSINAN	rok
#	NUM	&cyear;
mohlo	VV.PTCPNEUTSGPOSACTPST	moci
být	VNFINPOS	být
zahájeno	V.PTCPADJNEUTSGPFVPOSPASS	zahájený
budování	NNOMNEUTSGPOS	budování
inženýrskotechnických	ADJGENFEMPLPOS	inženýrskotechnický
sítí	NGENFEMPLPOS	síť
.	_	.

Sémantika	NNOMFEMSGPOS	sémantika
,	_	,
která	DETNOMFEMSG	který
zkoumá	VSGPRSPOSACTFINIPFVIND3	zkoumat
významy	NACCMASCPLPOSINAN	význam
základních	ADJGENMASCPLPOSINAN	základní
termínů	NGENMASCPLPOSINAN	termín
a	CONJ	a
jejich	DETPSSP3	jeho
kombinací	NGENFEMPLPOS	kombinace
,	_	,
výroků	NGENMASCPLPOSINAN	výrok
,	_	,
textů	NGENMASCPLPOSINAN	text
.	_	.

Také	ADV	také
na	ADPESS	na
dalších	ADJESSMASCPLPOSINAN	další
dvou	NUMESSPL	dva
objektech	NESSMASCPLPOSINAN	objekt
tohoto	DETGENSG{MASC/NEUT}	tento
komunikačního	ADJGENMASCSGPOSINAN	komunikační
uzlu	NGENMASCSGPOSINAN	uzel
probíhá	VSGPRSPOSACTFINIPFVIND3	probíhat
práce	NNOMFEMSGPOS	práce
podle	ADPGEN	podle
harmonogramu	NGENMASCSGPOSINAN	harmonogram
.	_	.

I	CONJ	i
v	ADPESS	v
této	DETESSFEMSG	tento
skupině	NESSFEMSGPOS	skupina
keramiky	NGENFEMSGPOS	keramika
převažují	VPLACTPRSPOSFINIPFVIND3	převažovat
hrnce	NNOMMASCPLPOSINAN	hrnec
,	_	,
kromě	ADPGEN	kromě
nich	PROGENPL3	on
se	PROACCREFL	se
vyskytují	VPLACTPRSPOSFINIPFVIND3	vyskytovat
mísy	NNOMFEMPLPOS	mísa
,	_	,
misky	NNOMFEMPLPOS	miska
a	CONJ	a
poklice	NNOMFEMPLPOS	poklice
,	_	,
vzácně	ADVPOS	vzácně
se	PROACCREFL	se
nalézají	VPLACTPRSPOSFINIPFVIND3	nalézat
džbány	NNOMMASCPLPOSINAN	džbán
a	CONJ	a
pohárky	NNOMMASCPLPOSINAN	pohárek
.	_	.

To	DETACCNEUTSG	ten
lze	VSGPRSPOSACTFININD3	lze
ovšem	PART	ovšem
učinit	VPFVNFINPOS	učinit
jen	PART	jen
do	ADPGEN	do
jisté	ADJGENFEMSGPOS	jistý
míry	NGENFEMSGPOS	míra
,	_	,
neboť	CONJ	neboť
účel	NNOMMASCSGPOSINAN	účel
statistické	ADJGENFEMSGPOS	statistický
analýzy	NGENFEMSGPOS	analýza
má	VSGPRSPOSACTFININD3	mít
a	CONJ	a
musí	VSGPRSPOSACTFININD3	muset
mít	VNFINPOS	mít
vliv	NACCMASCSGPOSINAN	vliv
na	ADPACC	na
rozsah	NACCMASCSGPOSINAN	rozsah
zkoumaného	ADJGENMASCSGPOSINAN	zkoumaný
lexikálního	ADJGENMASCSGPOSINAN	lexikální
materiálu	NGENMASCSGPOSINAN	materiál
.	_	.

Hmotná	ADJNOMFEMSGPOS	hmotný
zainteresovanost	NNOMFEMSGPOS	zainteresovanost
.	_	.

Co	ADV	co
když	CONJ	když
právě	ADV	právě
ve	ADPESS	v
vaší	DETESSFEMSGPSSP2	tvůj
třídě	NESSFEMSGPOS	třída
upíná	VSGPRSPOSACTFINIPFVIND3	upínat
na	ADPACC	na
vás	PROACCPL2	ty
,	_	,
soudružko	NVOCFEMSGPOS	soudružka
učitelko	NVOCFEMSGPOS	učitelka
,	_	,
své	DETACCFEMPLREFL	svůj
zvídavé	ADJACCFEMPLPOS	zvídavý
oči	NACCFEMPLPOS	oko
příští	ADJNOMMASCSGPOSANIM	příští
