pro	ADPACC	pro
řemesla	NACCNEUTPLPOS	řemeslo
,	_	,
pivovary	NACCMASCPLPOSINAN	pivovar
,	_	,
tak	CONJ	tak
i	CONJ	i
pro	ADPACC	pro
domácnosti	NACCFEMPLPOS	domácnost
.	_	.

Proto	CONJ	proto
se	PROACCREFL	se
i	CONJ	i
v	ADPESS	v
budoucnu	NESSNEUTSGPOS	budoucno
počítá	VSGPRSPOSACTFINIPFVIND3	počítat
s	ADPINS	s
rozvojem	NINSMASCSGPOSINAN	rozvoj
příměstských	ADJGENMASCPLPOSINAN	příměstský
zelinářských	ADJGENMASCPLPOSINAN	zelinářský
podniků	NGENMASCPLPOSINAN	podnik
,	_	,
které	DETNOMMASCPLINAN	který
by	VFIN3COND	být
se	PROACCREFL	se
zaměřily	VV.PTCPPLPFVPOSACTINANPST{FEM/MASC}	zaměřit
na	ADPACC	na
pěstování	NACCNEUTSGPOS	pěstování
několika	DETGEN	několik
takových	DETGENPL	takový
druhů	NGENMASCPLPOSINAN	druh
zeleniny	NGENFEMSGPOS	zelenina
ve	ADPESS	v
vhodné	ADJESSFEMSGPOS	vhodný
kombinaci	NESSFEMSGPOS	kombinace
k	ADPDAT	k
zásobování	NDATNEUTSGPOS	zásobování
blízkých	ADJGENNEUTPLPOS	blízký
sídelních	ADJGENNEUTPLPOS	sídelní
středisek	NGENNEUTPLPOS	středisko
.	_	.

Ale	CONJ	ale
co	PROACCINAN	co
když	CONJ	když
si	PRODATREFL	se
to	DETACCNEUTSG	ten
neuvědomí	VSGPFVPRSACTNEGFININD3	uvědomit
,	_	,
pohlédne	VSGPFVPOSPRSACTFININD3	pohlédnout
doprava	ADV	doprava
a	CONJ	a
pak	ADV	pak
vkročí	VSGPFVPOSPRSACTFININD3	vkročit
rovnou	ADV	rovnou
do	ADPGEN	do
jízdní	ADJGENFEMSGPOS	jízdní
dráhy	NGENFEMSGPOS	dráha
.	_	.

Nárazy	NNOMMASCPLPOSINAN	náraz
částic	NGENFEMPLPOS	částice
slunečního	ADJGENMASCSGPOSINAN	sluneční
větru	NGENMASCSGPOSINAN	vítr
na	ADPACC	na
atomy	NACCMASCPLPOSINAN	atom
vysoké	ADJGENFEMSGPOS	vysoký
atmosféry	NGENFEMSGPOS	atmosféra
,	_	,
ionosféry	NGENFEMSGPOS	ionosféra
,	_	,
je	PROACCPL3	on
excitují	VPLACTPRSPOSFINIPFVIND3	excitovat
do	ADPGEN	do
vyšších	ADJGENFEMPLPOSCMPR	vysoký
hladin	NGENFEMPLPOS	hladina
a	CONJ	a
při	ADPESS	při
návratu	NESSMASCSGPOSINAN	návrat
do	ADPGEN	do
původních	ADJGENFEMPLPOS	původní
hladin	NGENFEMPLPOS	hladina
dochází	VSGPRSPOSACTFINIPFVIND3	docházet
k	ADPDAT	k
viditelnému	ADJDATNEUTSGPOS	viditelný
záření	NDATNEUTSGPOS	záření
.	_	.

Jestli	CONJ	jestli
je	VSGPRSPOSACTFININD3	být
složité	ADJNOMNEUTSGPOS	složitý
objektivní	ADJACCMASCPLPOSINAN	objektivní
zájmy	NACCMASCPLPOSINAN	zájem
tříd	NGENFEMPLPOS	třída
a	CONJ	a
mas	NGENFEMPLPOS	masa
vědecky	ADVPOS	vědecky
poznat	VPFVNFINPOS	poznat
a	CONJ	a
určit	VNFINPOS	určit
,	_	,
je	VSGPRSPOSACTFININD3	být
stejně	ADVPOS	stejně
tak	ADV	tak
významné	ADJNOMNEUTSGPOS	významný
principiálně	ADVPOS	principiálně
věrně	ADVPOS	věrně
sloužit	VNFINPOSIPFV	sloužit
revoluční	ADJDATFEMSGPOS	revoluční
třídě	NDATFEMSGPOS	třída
,	_	,
mít	VNFINPOS	mít
dostatek	NACCMASCSGPOSINAN	dostatek
uvědomění	NGENNEUTSGPOS	uvědomění
a	CONJ	a
sil	NGENFEMPLPOS	síla
nezpronevěřit	VPFVNFINNEG	zpronevěřit
se	PROACCREFL	se
tomuto	DETDATSG{MASC/NEUT}	tento
ušlechtilému	ADJDATNEUTSGPOS	ušlechtilý
poslání	NDATNEUTSGPOS	poslání
.	_	.

V	ADPESS	v
mateřské	ADJESSFEMSGPOS	mateřský
řeči	NESSFEMSGPOS	řeč
se	PROACCREFL	se
vyučuje	VSGPRSPOSACTFINIPFVIND3	vyučovat
v	ADPESS	v
základních	ADJESSFEMPLPOS	základní
školách	NESSFEMPLPOS	škola
,	_	,
vydávají	VPLACTPRSPOSFINIPFVIND3	vydávat
se	PROACCREFL	se
knihy	NNOMFEMPLPOS	kniha
,	_	,
časopisy	NNOMMASCPLPOSINAN	časopis
,	_	,
noviny	NNOMFEMPLPOS	noviny
.	_	.

Mezi	ADPACC	mezi
nejdůležitější	ADJACCFEMPLRLPOS	důležitý
vlastnosti	NACCFEMPLPOS	vlastnost
tohoto	DETGENSG{MASC/NEUT}	tento
druhu	NGENMASCSGPOSINAN	druh
aproximace	NGENFEMSGPOS	aproximace
patří	VSGPRSPOSACTFINIPFVIND3	patřit
právě	ADV	právě
její	DETFEMSGPSSS3	jeho
hladkost	NNOMFEMSGPOS	hladkost
,	_	,
spojitost	NNOMFEMSGPOS	spojitost
do	ADPGEN	do
druhých	ADJGENFEMPLPOS	druhý
derivací	NGENFEMPLPOS	derivace
včetně	ADV	včetně
,	_	,
vlastnost	NNOMFEMSGPOS	vlastnost
minimální	ADJGENFEMSGPOS	minimální
křivosti	NGENFEMSGPOS	křivost
,	_	,
obecně	ADVPOS	obecně
označována	V.PTCPADJPOS{PL/SG}PASS{FEM/NEUT}IPFV	označovaný
jako	CONJ	jako
vlastnost	NNOMFEMSGPOS	vlastnost
minimální	ADJGENFEMSGPOS	minimální
normy	NGENFEMSGPOS	norma
,	_	,
jednoznačnost	NNOMFEMSGPOS	jednoznačnost
.	_	.

Je	VSGPRSPOSACTFININD3	být
ztížena	V.PTCPADJPFVPOS{PL/SG}PASS{FEM/NEUT}	ztížený
ještě	ADV	ještě
tím	DETINSSG{MASC/NEUT}	ten
,	_	,
že	CONJ	že
řeč	NNOMFEMSGPOS	řeč
je	VSGPRSPOSACTFININD3	být
útvar	NNOMMASCSGPOSINAN	útvar
živý	ADJNOMMASCSGPOSINAN	živý
,	_	,
který	DETNOMMASCSG	který
se	PROACCREFL	se
časem	NINSMASCSGPOSINAN	čas
mění	VSGPRSPOSACTFINIPFVIND3	měnit
.	_	.

Je	VSGPRSPOSACTFININD3	být
to	DETNOMNEUTSG	ten
patrno	ADJNEUTSGPOS	patrný
z	ADPGEN	z
podílu	NGENMASCSGPOSINAN	podíl
prvotních	ADJGENMASCPLPOSINAN	prvotní
zdrojů	NGENMASCPLPOSINAN	zdroj
energie	NGENFEMSGPOS	energie
,	_	,
který	DETNOMMASCSG	který
připadá	VSGPRSPOSACTFINIPFVIND3	připadat
v	ADPESS	v
energetické	ADJESSFEMSGPOS	energetický
bilanci	NESSFEMSGPOS	bilance
na	ADPACC	na
spotřebu	NACCFEMSGPOS	spotřeba
tepla	NGENNEUTSGPOS	teplo
.	_	.

Výsledky	NNOMMASCPLPOSINAN	výsledek
jsou	VPLACTPRSPOSFININD3	být
jednoznačné	ADJNOMMASCPLPOSINAN	jednoznačný
.	_	.

Zodpovídá	VSGPRSPOSACTFINIPFVIND3	zodpovídat
:	_	:
vedoucí	NNOMMASCSGPOSANIM	vedoucí
OU	NNEUTPOS	OU
.	_	.

Ustavení	NNOMNEUTSGPOS	ustavení
oddělení	NGENNEUTSGPOS	oddělení
matematické	ADJGENFEMSGPOS	matematický
lingvistiky	NGENFEMSGPOS	lingvistika
a	CONJ	a
fonetiky	NGENFEMSGPOS	fonetika
.	_	.

K	ADPDAT	k
betonáži	NDATFEMSGPOS	betonáž
se	PROACCREFL	se
připravuje	VSGPRSPOSACTFINIPFVIND3	připravovat
ulice	NNOMFEMSGPOS	ulice
Na	ADPESS	na
stráni	NESSFEMSGPOS	stráň
,	_	,
později	ADVCMPRPOS	pozdě
k	ADPDAT	k
provedení	NDATNEUTSGPOS	provedení
asfaltového	ADJGENMASCSGPOSINAN	asfaltový
povrchu	NGENMASCSGPOSINAN	povrch
.	_	.

Jeho	DETPSSS3	jeho
základem	NINSMASCSGPOSINAN	základ
je	VSGPRSPOSACTFININD3	být
,	_	,
že	CONJ	že
ve	ADPESS	v
vnitřním	ADJESSNEUTSGPOS	vnitřní
prostředí	NESSNEUTSGPOS	prostředí
organismu	NGENMASCSGPOSINAN	organizmus
dojde	VSGPRSPOSACTFININD3	dojít
k	ADPDAT	k
určité	ADJDATFEMSGPOS	určitý
změně	NDATFEMSGPOS	změna
,	_	,
nerovnováze	NDATFEMSGPOS	nerovnováha
či	CONJ	či
tlaku	NDATMASCSGPOSINAN	tlak
.	_	.

Rovněž	ADV	rovněž
tak	ADV	tak
volné	ADJNOMFEMPLPOS	volný
díry	NNOMFEMPLPOS	díra
v	ADPESS	v
oblasti	NESSFEMSGPOS	oblast
difundují	VPLACTPRSPOSFINIPFVIND3	difundovat
směrem	NINSMASCSGPOSINAN	směr
k	ADPDAT	k
přechodu	NDATMASCSGPOSINAN	přechod
,	_	,
takže	CONJ	takže
se	PROACCREFL	se
zde	ADV	zde
setkávají	VPLACTPRSPOSFINIPFVIND3	setkávat
s	ADPINS	s
elektrony	NINSMASCPLPOSINAN	elektron
,	_	,
s	ADPINS	s
nimiž	PROINSPL	jenž
rekombinují	VPLACTPRSPOSFINIPFVIND3	rekombinovat
.	_	.

O	ADPESS	o
využití	NESSNEUTSGPOS	využití
paprsků	NGENMASCPLPOSINAN	paprsek
v	ADPESS	v
lékařství	NESSNEUTSGPOS	lékařství
je	VSGPRSPOSACTFININD3	být
pojednáno	V.PTCPADJNEUTSGPFVPOSPASS	pojednaný
v	ADPESS	v
*	_	*
a	CONJ	a
dalších	ADJESSMASCPLPOSINAN	další
.	_	.

Málo	ADVPOS	málo
platné	ADJNOMNEUTSGPOS	platný
,	_	,
fotbal	NNOMMASCSGPOSINAN	fotbal
je	VSGPRSPOSACTFININD3	být
naším	DETINSSGPSSP{MASC/NEUT}1	můj
nejnavštěvovanějším	ADJINSMASCSGRLPOSINAN	navštěvovaný
sportem	NINSMASCSGPOSINAN	sport
.	_	.

Probíhal	VV.PTCPMASCSGPOSACTIPFVPST	probíhat
výcvik	NNOMMASCSGPOSINAN	výcvik
,	_	,
další	ADJNOMFEMSGPOS	další
jednotka	NNOMFEMSGPOS	jednotka
upravovala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}IPFVPST	upravovat
parkoviště	NACCNEUTSGPOS	parkoviště
cvičných	ADJGENMASCPLPOSINAN	cvičný
tanků	NGENMASCPLPOSINAN	tank
,	_	,
služba	NNOMFEMSGPOS	služba
probíhala	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}IPFVPST	probíhat
jako	CONJ	jako
obvykle	ADVPOS	obvykle
.	_	.

Ponechat	VPFVNFINPOS	ponechat
si	PRODATREFL	se
s	ADPINS	s
naprostou	ADJINSFEMSGPOS	naprostý
jistotou	NINSFEMSGPOS	jistota
,	_	,
že	CONJ	že
o	ADPACC	o
ně	PROACCPL3	on
nepřijde	VSGPRSACTNEGFININD3	přijít
.	_	.

Se	ADPINS	s
vzrůstem	NINSMASCSGPOSINAN	vzrůst
barometrického	ADJGENMASCSGPOSINAN	barometrický
tlaku	NGENMASCSGPOSINAN	tlak
nebo	CONJ	nebo
s	ADPINS	s
poklesem	NINSMASCSGPOSINAN	pokles
teploty	NGENFEMSGPOS	teplota
klesá	VSGPRSPOSACTFINIPFVIND3	klesat
schopnost	NNOMFEMSGPOS	schopnost
vzduchu	NGENMASCSGPOSINAN	vzduch
pohlcovat	VNFINPOSIPFV	pohlcovat
vodní	ADJACCFEMPLPOS	vodní
páry	NACCFEMPLPOS	pára
.	_	.

K	ADPDAT	k
tomuto	DETDATSG{MASC/NEUT}	tento
pojmu	NDATMASCSGPOSINAN	pojem
patří	VPLACTPRSPOSFINIPFVIND3	patřit
všechny	PRONOMMASCPLINAN	všechno
stavy	NNOMMASCPLPOSINAN	stav
,	_	,
které	DETNOMMASCPLINAN	který
ohrožují	VPLACTPRSPOSFINIPFVIND3	ohrožovat
normální	ADJACCMASCSGPOSINAN	normální
průběh	NACCMASCSGPOSINAN	průběh
těhotenství	NGENNEUTSGPOS	těhotenství
,	_	,
kde	ADV	kde
může	VSGPRSPOSACTFININD3	moci
dojít	VNFINPOS	dojít
k	ADPDAT	k
potratům	NDATMASCPLPOSINAN	potrat
nebo	CONJ	nebo
k	ADPDAT	k
předčasnému	ADJDATMASCSGPOSINAN	předčasný
porodu	NDATMASCSGPOSINAN	porod
nebo	CONJ	nebo
ohrožuje	VSGPRSPOSACTFINIPFVIND3	ohrožovat
zdraví	NACCNEUTSGPOS	zdraví
ženy	NGENFEMSGPOS	žena
a	CONJ	a
dítěte	NGENNEUTSGPOS	dítě
.	_	.

Stejně	ADVPOS	stejně
i	CONJ	i
popis	NACCMASCSGPOSINAN	popis
jednotlivých	ADJGENMASCPLPOSINAN	jednotlivý
systémů	NGENMASCPLPOSINAN	systém
je	VSGPRSPOSACTFININD3	být
třeba	ADV	třeba
chápat	VNFINPOS	chápat
pouze	ADV	pouze
jako	CONJ	jako
nejnutnější	ADJACCFEMPLRLPOS	nutný
informace	NACCFEMPLPOS	informace
potřebné	ADJACCFEMPLPOS	potřebný
k	ADPDAT	k
pochopení	NDATNEUTSGPOS	pochopení
jejich	DETPSSP3	jeho
správné	ADJGENFEMSGPOS	správný
činnosti	NGENFEMSGPOS	činnost
.	_	.

Odměny	NNOMFEMPLPOS	odměna
řidičům	NDATMASCPLPOSANIM	řidič
.	_	.

Vodu	NACCFEMSGPOS	voda
přivedli	VV.PTCPMASCPLACTPOSANIMPST	přivést
do	ADPGEN	do
kašen	NGENFEMPLPOS	kašna
na	ADPESS	na
Dobytčím	ADJESSMASCSGPOSINAN	Dobytčí
trhu	PROPNESSMASCSGPOSINAN	trh
,	_	,
dnes	ADV	dnes
Karlovo	ADJNOMNEUTSGPSS	Karlův
náměstí	NNOMNEUTSGPOS	náměstí
,	_	,
a	CONJ	a
na	ADPESS	na
Koňském	ADJESSMASCSGPOSINAN	Koňský
trhu	PROPNESSMASCSGPOSINAN	trh
,	_	,
dnes	ADV	dnes
Václavské	ADJNOMNEUTSGPOS	Václavský
náměstí	PROPNNOMNEUTSGPOS	náměstí
.	_	.

V	ADPESS	v
#	NUM	&clabel;
století	NESSNEUTSGPOS	století
se	PROACCREFL	se
v	ADPESS	v
Indii	PROPNESSFEMSGPOS	Indie
šíří	VSGPRSPOSACTFINIPFVIND3	šířit
nové	ADJNOMNEUTSGPOS	nový
náboženství	NNOMNEUTSGPOS	náboženství
,	_	,
buddhismus	NNOMMASCSGPOSINAN	buddhizmus
.	_	.

Ani	CONJ	ani
teď	ADV	teď
nebudou	VPLACTNEGFININD3FUT	být
loutkáři	NNOMMASCPLPOSANIM	loutkář
odpočívat	VNFINPOSIPFV	odpočívat
.	_	.

Vedoucí	NNOMMASCSGPOSANIM	vedoucí
delegace	NGENFEMSGPOS	delegace
ÚV	NMASCPOSINAN	ÚV
KSS	PROPNFEMPOS	KSS
SNR	PROPNFEMPOS	SNR
a	CONJ	a
vlády	NGENFEMSGPOS	vláda
SSR	PROPNFEMPOS	SSR
,	_	,
člen	NNOMMASCSGPOSANIM	člen
předsednictva	NGENNEUTSGPOS	předsednictvo
a	CONJ	a
tajemník	NNOMMASCSGPOSANIM	tajemník
ÚV	NMASCPOSINAN	ÚV
KSS	PROPNFEMPOS	KSS
*	_	*
Janík	PROPNNOMMASCSGPOSANIM	Janík
v	ADPESS	v
dalším	ADJESSMASCSGPOSINAN	další
projevu	NESSMASCSGPOSINAN	projev
zdůraznil	VV.PTCPMASCSGPFVPOSACTPST	zdůraznit
úlohu	NACCFEMSGPOS	úloha
Sovětského	ADJGENMASCSGPOSINAN	sovětský
svazu	NGENMASCSGPOSINAN	svaz
nejen	PART	nejen
při	ADPESS	při
osvobozování	NESSNEUTSGPOS	osvobozování
Československa	PROPNGENNEUTSGPOS	Československo
od	ADPGEN	od
hitlerovského	ADJGENNEUTSGPOS	hitlerovský
Německa	PROPNGENNEUTSGPOS	Německo
,	_	,
ale	CONJ	ale
i	CONJ	i
při	ADPESS	při
hospodářském	ADJESSMASCSGPOSINAN	hospodářský
rozvoji	NESSMASCSGPOSINAN	rozvoj
naší	DETGENFEMSGPSSP1	můj
země	NGENFEMSGPOS	země
za	ADPACC	za
uplynulých	ADJGENNEUTPLPOS	uplynulý
#	NUM	&camount;
let	NGENNEUTPLPOS	rok
.	_	.

"	_	"
No	PART	no
a	CONJ	a
co	ADV	co
.	_	.

Prosíme	VPLACTPRSPOSFINIPFVIND1	prosit
,	_	,
aby	CONJ	aby
byste	VPLFINCOND2	být
přijali	VV.PTCPMASCPLACTPOSANIMPST	přijmout
naši	DETACCFEMSGPSSP1	můj
omluvu	NACCFEMSGPOS	omluva
.	_	.

Tím	DETINSSG{MASC/NEUT}	ten
se	PROACCREFL	se
nejen	PART	nejen
vzbudí	VSGPFVPOSPRSACTFININD3	vzbudit
zájem	NNOMMASCSGPOSINAN	zájem
posluchačů	NGENMASCPLPOSANIM	posluchač
,	_	,
ale	CONJ	ale
budou	VPLACTPOSFININD3FUT	být
sami	DETNOMMASCPLANIM	sám
tyto	DETACCFEMPL	tento
poučky	NACCFEMPLPOS	poučka
v	ADPESS	v
praxi	NESSFEMSGPOS	praxe
používat	VNFINPOSIPFV	používat
.	_	.

Situace	NNOMFEMSGPOS	situace
se	PROACCREFL	se
změnila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	změnit
teprve	ADV	teprve
tenkráte	ADV	tenkrát
,	_	,
když	CONJ	když
lidé	NNOMMASCPLPOSANIM	člověk
přecházeli	VV.PTCPMASCPLACTPOSANIMIPFVPST	přecházet
od	ADPGEN	od
primitivního	ADJGENMASCSGPOSINAN	primitivní
lovu	NGENMASCSGPOSINAN	lov
a	CONJ	a
zemědělství	NGENNEUTSGPOS	zemědělství
k	ADPDAT	k
specializovanému	ADJDATMASCSGPOSINAN	specializovaný
chovu	NDATMASCSGPOSINAN	chov
dobytka	NGENMASCSGPOSANIM	dobytek
a	CONJ	a
řemeslné	ADJDATFEMSGPOS	řemeslný
výrobě	NDATFEMSGPOS	výroba
.	_	.

Pro	ADPACC	pro
první	ADJACCMASCPLANIM	první
předchůdce	NACCMASCPLPOSANIM	předchůdce
koní	NGENMASCPLPOSANIM	kůň
,	_	,
kteří	DETNOMMASCPLANIM	který
žili	VV.PTCPMASCPLACTPOSANIMPST	žít
v	ADPESS	v
pralesích	NESSMASCPLPOSINAN	prales
s	ADPINS	s
měkkou	ADJINSFEMSGPOS	měkký
půdou	NINSFEMSGPOS	půda
,	_	,
bylo	VV.PTCPNEUTSGPOSACTPST	být
výhodnější	ADJNOMNEUTSGPOSCMPR	výhodný
našlapovat	VNFINPOSIPFV	našlapovat
na	ADPACC	na
několik	DETACC	několik
roztažených	ADJGENMASCPLPOSINAN	roztažený
prstů	NGENMASCPLPOSINAN	prst
.	_	.

Na	ADPESS	na
úseku	NESSMASCSGPOSINAN	úsek
politickovýchovné	ADJGENFEMSGPOS	politickovýchovný
činnosti	NGENFEMSGPOS	činnost
uspořádají	VPLPFVPRSPOSACTFININD3	uspořádat
Tepličtí	ADJNOMMASCPLPOSANIM	teplický
#	NUM	&camount;
besed	NGENFEMPLPOS	beseda
s	ADPINS	s
mládeží	NINSFEMSGPOS	mládež
a	CONJ	a
v	ADPESS	v
malých	ADJESSMASCPLPOSINAN	malý
oddílech	NESSMASCPLPOSINAN	oddíl
kopané	NGENFEMSGPOS	kopaná
uspořádají	VPLPFVPRSPOSACTFININD3	uspořádat
besedy	NACCFEMPLPOS	beseda
s	ADPINS	s
rodiči	NINSMASCPLPOSANIM	rodič
svých	DETGENPLREFL	svůj
mladých	ADJGENMASCPLPOSANIM	mladý
hráčů	NGENMASCPLPOSANIM	hráč
se	ADPINS	s
zaměřením	NINSNEUTSGPOS	zaměření
na	ADPACC	na
výsledky	NACCMASCPLPOSINAN	výsledek
při	ADPESS	při
sportovní	ADJESSFEMSGPOS	sportovní
činnosti	NESSFEMSGPOS	činnost
,	_	,
ve	ADPESS	v
škole	NESSFEMSGPOS	škola
a	CONJ	a
při	ADPESS	při
volbě	NESSFEMSGPOS	volba
budoucího	ADJGENNEUTSGPOS	budoucí
povolání	NGENNEUTSGPOS	povolání
,	_	,
všechna	PRONOMNEUTPL	všechno
mužstva	NNOMNEUTPLPOS	mužstvo
se	PROACCREFL	se
umístí	VSGPFVPOSPRSACTFININD3	umístit
v	ADPESS	v
soutěžích	NESSFEMPLPOS	soutěž
slušnosti	NGENFEMSGPOS	slušnost
na	ADPESS	na
předních	ADJESSNEUTPLPOS	přední
místech	NESSNEUTPLPOS	místo
,	_	,
v	ADPESS	v
oddíle	NESSMASCSGPOSINAN	oddíl
budou	VPLACTPOSFININD3FUT	být
vytvářet	VNFINPOSIPFV	vytvářet
podmínky	NACCFEMPLPOS	podmínka
,	_	,
aby	CONJ	aby
by	VFIN3COND	být
co	ADV	co
nejvíce	ADVRLPOS	více
mladých	ADJGENMASCPLPOSANIM	mladý
sportovců	NGENMASCPLPOSANIM	sportovec
se	PROACCREFL	se
zapojilo	VV.PTCPNEUTSGPFVPOSACTPST	zapojit
do	ADPGEN	do
práce	NGENFEMSGPOS	práce
v	ADPESS	v
SSM	PROPNFEMPOS	SSM
a	CONJ	a
PO	PROPNFEMPOS	PO
,	_	,
uspořádá	VSGPFVPOSPRSACTFININD3	uspořádat
se	PROACCREFL	se
beseda	NNOMFEMSGPOS	beseda
o	ADPESS	o
významu	NESSMASCSGPOSINAN	význam
a	CONJ	a
závěrech	NESSMASCPLPOSINAN	závěr
#	NUM	&clabel;
sjezdu	NGENMASCSGPOSINAN	sjezd
ČSTV	PROPNMASCPOSINAN	ČSTV
,	_	,
získají	VPLPFVPRSPOSACTFININD3	získat
dalších	ADJGENMASCPLPOSANIM	další
#	NUM	&camount;
členů	NGENMASCPLPOSANIM	člen
,	_	,
pro	ADPACC	pro
závodníky	NACCMASCPLPOSANIM	závodník
ligového	ADJGENNEUTSGPOS	ligový
mužstva	NGENNEUTSGPOS	mužstvo
se	PROACCREFL	se
budou	VPLACTPOSFININD3FUT	být
vytvářet	VNFINPOSIPFV	vytvářet
podmínky	NNOMFEMPLPOS	podmínka
k	ADPDAT	k
získání	NDATNEUTSGPOS	získání
,	_	,
případně	ADVPOS	případně
prohloubení	NDATNEUTSGPOS	prohloubení
pracovní	ADJGENFEMSGPOS	pracovní
kvalifikace	NGENFEMSGPOS	kvalifikace
a	CONJ	a
uspořádají	VPLPFVPRSPOSACTFININD3	uspořádat
se	PROACCREFL	se
i	CONJ	i
tiskové	ADJNOMFEMPLPOS	tiskový
besedy	NNOMFEMPLPOS	beseda
s	ADPINS	s
novináři	NINSMASCPLPOSANIM	novinář
.	_	.

Po	ADPESS	po
něm	PROESSSG{MASC/NEUT}3	on
může	VSGPRSPOSACTFININD3	moci
vzniknout	VPFVNFINPOS	vzniknout
dezorientace	NNOMFEMSGPOS	dezorientace
,	_	,
subjektivní	ADJNOMMASCSGPOSINAN	subjektivní
pocit	NNOMMASCSGPOSINAN	pocit
nerozeznání	NGENNEUTSGNEG	rozeznání
bdění	NGENNEUTSGPOS	bdění
a	CONJ	a
spánku	NGENMASCSGPOSINAN	spánek
.	_	.

Co	PROACCINAN	co
si	PRODATREFL	se
máme	VPLACTPRSPOSFININD1	mít
myslet	VNFINPOS	myslet
.	_	.

Na	ADPESS	na
úseku	NESSMASCSGPOSINAN	úsek
ekonomickém	ADJESSMASCSGPOSINAN	ekonomický
uložila	VV.PTCPPFVPOSACT{PL/SG}{FEM/NEUT}PST	uložit
například	ADV	například
výborům	NDATMASCPLPOSINAN	výbor
základních	ADJGENFEMPLPOS	základní
organizací	NGENFEMPLPOS	organizace
soustředit	VPFVNFINPOS	soustředit
pozornost	NACCFEMSGPOS	pozornost
všech	PROGENPL	všechno
komunistů	NGENMASCPLPOSANIM	komunista
na	ADPACC	na
využívání	NACCNEUTSGPOS	využívání
pracovní	ADJGENFEMSGPOS	pracovní
doby	NGENFEMSGPOS	doba
,	_	,
odstraňování	NACCNEUTSGPOS	odstraňování
nedostatků	NGENMASCPLPOSINAN	nedostatek
v	ADPESS	v
předvýrobních	ADJESSMASCPLPOSINAN	předvýrobní
a	CONJ	a
výrobních	ADJESSMASCPLPOSINAN	výrobní
útvarech	NESSMASCPLPOSINAN	útvar
,	_	,
k	ADPDAT	k
plnění	NDATNEUTSGPOS	plnění
plánu	NGENMASCSGPOSINAN	plán
komplexní	ADJGENFEMSGPOS	komplexní
socialistické	ADJGENFEMSGPOS	socialistický
racionalizace	NGENFEMSGPOS	racionalizace
,	_	,
rovnoměrnému	ADJDATMASCSGPOSINAN	rovnoměrný
odvodu	NDATMASCSGPOSINAN	odvod
výroby	NGENFEMSGPOS	výroba
.	_	.

Proto	CONJ	proto
občané	NNOMMASCPLPOSANIM	občan
s	ADPINS	s
takovým	DETINSSG{MASC/NEUT}	takový
nadšením	NINSNEUTSGPOS	nadšení
přistupují	VPLACTPRSPOSFINIPFVIND3	přistupovat
k	ADPDAT	k
plnění	NDATNEUTSGPOS	plnění
volebních	ADJGENMASCPLPOSINAN	volební
programů	NGENMASCPLPOSINAN	program
a	CONJ	a
o	ADPESS	o
výsledcích	NESSMASCPLPOSINAN	výsledek
již	ADV	již
byla	VV.PTCPACTPOS{PL/SG}{FEM/NEUT}PST	být
řeč	NNOMFEMSGPOS	řeč
.	_	.

Co	PRONOMINAN	co
se	PROACCREFL	se
jimi	PROINSPL3	on
rozumí	VSGPRSPOSACTFINIPFVIND3	rozumět
.	_	.

"	_	"
Démon	NNOMMASCSGPOSANIM	démon
Pucnoha	PROPNNOMMASCSGPOSANIM	Pucnoha
"	_	"
,	_	,
hlásalo	VV.PTCPNEUTSGPOSACTIPFVPST	hlásat
pozadí	NNOMNEUTSGPOS	pozadí
bot	NGENFEMPLPOS	bota
výkonného	ADJGENMASCSGPOSANIM	výkonný
praporčíka	NGENMASCSGPOSANIM	praporčík
.	_	.

Ve	ADPESS	v
společné	ADJESSFEMSGPOS	společný
práci	NESSFEMSGPOS	práce
při	ADPESS	při
dalším	ADJESSMASCSGPOSINAN	další
rozvoji	NESSMASCSGPOSINAN	rozvoj
naší	DETGENFEMSGPSSP1	můj
společnosti	NGENFEMSGPOS	společnost
sílí	VSGPRSPOSACTFINIPFVIND3	sílit
revoluční	ADJNOMMASCSGPOSINAN	revoluční
svazek	NNOMMASCSGPOSINAN	svazek
komunistů	NGENMASCPLPOSANIM	komunista
s	ADPINS	s
členy	NINSMASCPLPOSANIM	člen
dalších	ADJGENFEMPLPOS	další
politických	ADJGENFEMPLPOS	politický
stran	NGENFEMPLPOS	strana
a	CONJ	a
politicky	ADVPOS	politicky
neorganizovanými	ADJINSMASCPLNEGANIM	organizovaný
občany	NINSMASCPLPOSANIM	občan
.	_	.

V	ADPESS	v
Maďarsku	PROPNESSNEUTSGPOS	Maďarsko
je	VSGPRSPOSACTFININD3	být
možno	ADJNEUTSGPOS	možný
už	ADV	už
dnes	ADV	dnes
vidět	VNFINPOS	vidět
předpěstování	NACCNEUTSGPOS	předpěstování
sazenic	NGENFEMPLPOS	sazenice
velkovýrobními	ADJINSFEMPLPOS	velkovýrobní
metodami	NINSFEMPLPOS	metoda
na	ADPESS	na
velkých	ADJESSFEMPLPOS	velký
plochách	NESSFEMPLPOS	plocha
.	_	.

Smyslem	NINSMASCSGPOSINAN	smysl
