barn	NSG	barn
owl	NSG	owl
is	VSG	be
the	DET	the
best	ADJ	good
.	_	.

Jespersen	PROPNSG	Jespersen
visited	V	visit
the	DET	the
United	PROPNSG	United
States	PROPNPL	States
twice	ADV	twice
:	_	:

High-tech	ADJ	high-tech
industry	NSG	industry
began	V	begin
to	PART	to
flourish	V	flourish
after	ADP	after
World	PROPNSG	World
War	PROPNSG	War
II	PROPNSG	II
,	_	,
and	CONJ	and
since	ADP	since
that	DETSG	that
time	NSG	time
the	DET	the
growth	NSG	growth
of	ADP	of
Phoenix	PROPNSG	Phoenix
has	VSG	have
been	VV.PTCP	be
explosive	ADJ	explosive
.	_	.

Get	V	get
in	ADP	in

The	DET	the
streets	NPL	street
and	CONJ	and
avenues	NPL	avenue
are	V	be
planned	VV.PTCP	plan
on	ADP	on
a	DET	a
1	NUM	1
mile	NSG	mile
by	ADP	by
1	NUM	1
mile	NSG	mile
grid	NSG	grid
system	NSG	system
,	_	,
with	CONJ	with
the	DET	the
main	ADJ	main
arterials	NPL	arterials
running	V.MSDRV	run
on	ADP	on
each	DET	each
mile	NSG	mile
.	_	.

The	DET	the
report	NSG	report
's	PART	's
authors	NPL	author
say	V	say
iodine	NSG	iodine
deficiency	NSG	deficiency
is	VSG	be
"	_	"
the	DET	the
sleeper	NSG	sleeper
health	NSG	health
issue	NSG	issue
in	ADP	in
Australia	PROPNSG	Australia
"	_	"
,	_	,
and	CONJ	and
potentially	ADV	potentially
a	DET	a
very	ADV	very
serious	ADJ	serious
one	NUM	one
.	_	.

The	DET	the
band	NSG	band
I	PRONOMSG	I
started	V	start
in	ADP	in
1993	NUM	@card@
,	_	,
Spoken	PROPNSG	speak
Motion	PROPNSG	Motion
,	_	,
received	V	receive
a	DET	a
lot	NSG	lot
of	ADP	of
recognition	NSG	recognition
as	ADP	as
a	DET	a
spoken	VV.PTCP	speak
word	NSG	word
band	NSG	band
born	VV.PTCP	bear
out	CONJ	out
of	ADP	of
the	DET	the
New	PROPNSG	New
York	PROPNSG	York
spoken	VV.PTCP	speak
word	NSG	word
scene	NSG	scene
.	_	.

You	PRONOM	you
should	V	should
fit	V	fit
them	PROACCPL	them
to	ADP	to
where	CONJ	where
the	DET	the
drawstring	NSG	drawstring
is	VSG	be
tied	VV.PTCP	tie
slightly	ADV	slightly
loose	ADJ	loose
.	_	.

York	PROPNSG	York
is	VSG	be
known	VV.PTCP	know
as	ADP	as
England	PROPNSG	England
's	PART	's
"	_	"
City	PROPNSG	City
of	ADP	of
Festivals	NPL	festival
"	_	"
as	CONJ	as
there	PRO	there
are	V	be
regular	ADJ	regular
cultural	ADJ	cultural
festivals	NPL	festival
every	DET	every
year	NSG	year
.	_	.

Pacific	PROPNSG	Pacific
Standard	PROPNSG	Standard
owner	NSG	owner
,	_	,
Jonathan	PROPNSG	Jonathan
M.	PROPNSG	M.
Stan	PROPNSG	Stan
,	_	,
displays	VSG	display
the	DET	the
Santorum	PROPNSG	Santorum
cocktail	NSG	cocktail
drink	NSG	drink
as	ADP	as
a	DET	a
finished	ADJ	finished
product	NSG	product
at	ADP	at
the	DET	the
bar	NSG	bar
.	_	.
(	_	(
2012	NUM	@card@
)	_	)
.	_	.

Montalvo	PROPNSG	Montalvo
was	VSG	be
charged	VV.PTCP	charge
with	CONJ	with
taking	V.MSDRV	take
hard	ADJ	hard
drives	NPL	drive
and	CONJ	and
a	DET	a
zip	NSG	zip
drive	NSG	drive
from	ADP	from
the	DET	the
Scientology	PROPNSG	Scientology
organization	NSG	organization
after	CONJ	after
leaving	V.MSDRV	leave
the	DET	the
Sea	PROPNSG	Sea
Org	PROPNSG	Org
group	NSG	group
.	_	.

Eugene	PROPNSG	Eugene
A.	PROPNSG	A.
Nida	PROPNSG	Nida
(	_	(
November	PROPNSG	November
11	NUM	@card@
,	_	,
1914	NUM	@card@
–	ADP	–
August	PROPNSG	August
25	NUM	@card@
,	_	,
2011	NUM	@card@
)	_	)
was	VSG	be
a	DET	a
linguist	NSG	linguist
who	PRO	who
developed	V	develop
the	DET	the
dynamic-equivalence	PROPNSG	dynamic-equivalence
Bible-translation	PROPNSG	Bible-translation
theory	NSG	theory
and	CONJ	and
one	NUM	one
of	ADP	of
the	DET	the
founders	NPL	founder
of	ADP	of
the	DET	the
modern	ADJ	modern
discipline	NSG	discipline
of	ADP	of
Translation	PROPNSG	translation
Studies	PROPNPL	study
.	_	.

Cook	V	cook
onions	NPL	onion
until	CONJ	until
they	PRONOMPL	they
are	V	be
translucent	ADJ	translucent
,	_	,
but	CONJ	but
not	PART	not
burned	VV.PTCP	burn
.	_	.

Do	V	do
whatever	PRO	whatever
it	PRONOMSG	it
is	VSG	be
you	PRONOM	you
’ve	V	have
been	VV.PTCP	be
daydreaming	VV.PTCP	daydream
about	ADP	about
so	CONJ	so
that	CONJ	that
the	DET	the
temptation	NSG	temptation
is	VSG	be
removed	VV.PTCP	remove
once	CONJ	once
you	PRONOM	you
get	V	get
back	ADV	back
to	ADP	to
work	NSG	work
.	_	.

The	DET	the
first	ADJ	first
(	_	(
n	NSG	n
=	_	=
31	NUM	@card@
)	_	)
participated	V	participate
in	ADP	in
the	DET	the
intervention	NSG	intervention
,	_	,
the	DET	the
control	NSG	control
group	NSG	group
(	_	(
n	NSG	n
=	_	=
40	NUM	@card@
)	_	)
was	VSG	be
only	ADV	only
evaluated	VV.PTCP	evaluate
using	V.MSDRV	use
the	DET	the
test	NSG	test
before	ADP	before
and	CONJ	and
after	ADP	after
the	DET	the
same	ADJ	same
time	NSG	time
interval	NSG	interval
of	ADP	of
interventions	NPL	intervention
.	_	.

Was	VSG	be
that	PROSG	that
the	DET	the
one	NUM	one
where	CONJ	where
you	PRONOM	you
were	V	be
the	DET	the
captain	NSG	captain
of	ADP	of
the	DET	the
team	NSG	team
,	_	,
in	ADP	in
2005	NUM	@card@
?	_	?

By	ADP	by
bus	NSG	bus

Interview	NSG	interview

University	NSG	university
exhibits	NPL	exhibit

At	ADP	at
age	NSG	age
80	NUM	@card@
he	PRONOMSG	he
continues	VSG	continue
to	PART	to
write	V	write
books	NPL	book
;	_	;
his	PROSG	his
latest	ADJ	late
book	NSG	book
,	_	,
Hegemony	PROPNSG	hegemony
or	CONJ	or
Survival	PROPNSG	survival
,	_	,
was	VSG	be
a	DET	a
bestseller	NSG	bestseller
in	ADP	in
non-fiction	NSG	non-fiction
.	_	.

Scatter	V	scatter
the	DET	the
seeds	NPL	seed
.	_	.

They	PRONOMPL	they
estimated	V	estimate
by	ADP	by
2050	NUM	@card@
,	_	,
increasing	V.MSDRV	increase
population	NSG	population
and	CONJ	and
changing	V.MSDRV	change
diet	NSG	diet
would	V	would
increase	V	increase
world	NSG	world
food	NSG	food
needs	NPL	need
by	ADP	by
50	NUM	@card@
percent	NSG	percent
.	_	.

Things	NPL	thing
You	PRONOM	you
'll	V	will
Need	V	need

Ever	ADV	ever
since	CONJ	since
the	DET	the
industrial	ADJ	industrial
revolution	NSG	revolution
brought	V	bring
a	DET	a
massive	ADJ	massive
influx	NSG	influx
of	ADP	of
workforce	NSG	workforce
,	_	,
Łódź	PROPNSG	Łódź
had	V	have
been	VV.PTCP	be
a	DET	a
city	NSG	city
almost	ADV	almost
equally	ADV	equally
divided	VV.PTCP	divide
between	ADP	between
four	NUM	four
cultures	NPL	culture
-	_	-
Polish	ADJ	Polish
,	_	,
Jewish	ADJ	Jewish
,	_	,
German	ADJ	German
and	CONJ	and
Russian	ADJ	Russian
.	_	.

I	PRONOMSG	I
thought	V	think
of	ADP	of
bacon	NSG	bacon
and	CONJ	and
eggs	NPL	egg
,	_	,
toast	NSG	toast
with	ADP	with
peach	NSG	peach
jam	NSG	jam
out	ADP	out
of	ADP	of
the	DET	the
jar	NSG	jar
.	_	.

Do	V	do
n't	PART	n't
buy	V	buy
shoes	NPL	shoe
to	PART	to
grow	V	grow
into	ADP	into
,	_	,
because	CONJ	because
your	PRO	your
feet	NPL	foot
will	V	will
seem	V	seem
flexed	VV.PTCP	flex
when	CONJ	when
you	PRONOM	you
pointe	V	pointe
and	CONJ	and
will	V	will
look	V	look
flat	ADJ	flat
.	_	.

The	DET	the
islands	NPL	island
lie	V	lie
860	NUM	@card@
km	NPL	km
east	ADJ	east
of	ADP	of
Christchurch	PROPNSG	Christchurch
,	_	,
in	ADP	in
the	DET	the
middle	NSG	middle
of	ADP	of
the	DET	the
"	_	"
Roaring	PROPNSG	Roaring
Forties	PROPNPL	Forties
"	_	"
.	_	.

Place	V	place
it	PROACCSG	it
down	ADV	down
so	ADV	so
that	CONJ	that
its	PROSG	its
breast	NSG	breast
is	VSG	be
carrying	VV.PTCP	carry
its	PROSG	its
weight	NSG	weight
and	CONJ	and
rests	VSG	rest
on	ADP	on
the	DET	the
ground	NSG	ground
.	_	.

I	PRONOMSG	I
come	V	come
back	ADV	back
to	ADP	to
it	PRONOMSG	it
a	DET	a
lot	NSG	lot
.	_	.

As	CONJ	as
with	ADP	with
all	DET	all
new	ADJ	new
year	NSG	year
celebrations	NPL	celebration
in	ADP	in
Taiwan	PROPNSG	Taiwan
,	_	,
the	DET	the
lantern	NSG	lantern
festival	NSG	festival
is	VSG	be
crowded	VV.PTCP	crowd
.	_	.

Wilkins	PROPNSG	Wilkins
explained	V	explain
Warhol	PROPNSG	Warhol
's	PART	's
obsession	NSG	obsession
with	ADP	with
celebrities	NPL	celebrity
began	V	begin
when	CONJ	when
he	PRONOMSG	he
first	ADV	first
collected	V	collect
head	NSG	head
shots	NPL	shot
as	ADP	as
a	DET	a
kid	NSG	kid
and	CONJ	and
continued	V	continue
as	ADP	as
a	DET	a
passion	NSG	passion
throughout	ADP	throughout
his	PROSG	his
life	NSG	life
.	_	.

The	DET	the
other	ADJ	other
two	NUM	two
anti-establishment	ADJ	anti-establishment
camp	NSG	camp
elects	NPL	elect
were	V	be
Hui	PROPNSG	Hui
Chi-fung	PROPNSG	Chi-fung
from	ADP	from
the	DET	the
Democratic	PROPNSG	Democratic
Party	PROPNSG	Party
and	CONJ	and
Tanya	PROPNSG	Tanya
Chan	PROPNSG	Chan
of	ADP	of
the	DET	the
Civic	PROPNSG	Civic
Party	PROPNSG	Party
,	_	,
both	PRO	both
considered	VV.PTCP	consider
to	PART	to
be	V	be
in	ADP	in
the	DET	the
pan-democracy	NSG	pan-democracy
camp	NSG	camp
.	_	.

File	NSG	File
photo	NSG	photo
of	ADP	of
interviewee	NSG	interviewee
David	PROPNSG	David
Titley	PROPNSG	Titley
.	_	.

For	ADP	for
example	NSG	example
,	_	,
build	V	build
a	DET	a
Lego	PROPNSG	Lego
city	NSG	city
in	ADP	in
the	DET	the
middle	NSG	middle
of	ADP	of
the	DET	the
elevator	NSG	elevator
.	_	.

According	CONJV.MSDR	accord
to	ADP	to
Rathbun	PROPNSG	Rathbun
the	DET	the
Scientology	PROPNSG	Scientology
property	NSG	property
in	ADP	in
question	NSG	question
was	VSG	be
returned	VV.PTCP	return
by	ADP	by
mail	NSG	mail
to	ADP	to
the	DET	the
organization	NSG	organization
by	ADP	by
Montalvo	PROPNSG	Montalvo
shortly	ADV	shortly
after	CONJ	after
he	PRONOMSG	he
left	V	leave
the	DET	the
Sea	PROPNSG	Sea
Org	PROPNSG	Org
.	_	.

Create	V	create
a	DET	a
timed	VV.PTCP	time
work	NSG	work
frenzy	NSG	frenzy
.	_	.

To	ADP	To
this	DETSG	this
day	NSG	day
,	_	,
about	ADV	about
10	NUM	@card@
or	CONJ	or
12	NUM	@card@
of	ADP	of
these	DETPL	these
World	PROPNSG	World
War	PROPNSG	War
II	NUM	II
Japanese	ADJ	Japanese
shipwrecks	NPL	shipwreck
comprise	V	comprise
what	PRO	what
is	VSG	be
considered	VV.PTCP	consider
one	NUM	one
of	ADP	of
the	DET	the
best	ADJ	good
dive	NSG	dive
sites	NPL	site
in	ADP	in
the	DET	the
world	NSG	world
.	_	.

If	CONJ	if
you	PRONOM	you
are	V	be
n't	PART	n't
certain	ADJ	certain
,	_	,
turn	V	turn
off	ADP	off
the	DET	the
oven	NSG	oven
earlier	ADV	earlier
and	CONJ	and
let	V	let
them	PROACCPL	them
sit	V	sit
for	ADP	for
a	DET	a
few	ADJ	few
more	ADJ	more
minutes	NPL	minute
rather	ADV	rather
than	ADP	than
bake	V	bake
them	PROACCPL	them
into	ADP	into
rocks	NPL	rock
.	_	.

Depending	CONJV.MSDR	depend
on	ADP	on
region	NSG	region
and	CONJ	and
crops	NPL	crop
,	_	,
the	DET	the
yields	NPL	yield
may	V	may
be	V	be
primarily	ADV	primarily
sensitive	ADJ	sensitive
to	ADP	to
ozone	NSG	ozone
-	_	-
in	ADP	in
the	DET	the
case	NSG	case
of	ADP	of
wheat	NSG	wheat
-	_	-
or	CONJ	or
heat	NSG	heat
-	_	-
in	ADP	in
the	DET	the
case	NSG	case
of	ADP	of
maize	NSG	maize
-	_	-
alone	ADV	alone
,	_	,
providing	V.MSDRV	provide
a	DET	a
local	ADJ	local
estimation	NSG	estimation
of	ADP	of
relative	ADJ	relative
benefits	NPL	benefit
of	ADP	of
climate	NSG	climate
change	NSG	change
adaptation	NSG	adaptation
versus	CONJ	versus
ozone	NSG	ozone
regulation	NSG	regulation
.	_	.

This	PROSG	this
is	VSG	be
the	DET	the
first	ADJ	first
US	ADJ	US
"	_	"
sample	NSG	sample
return	NSG	return
"	_	"
mission	NSG	mission
since	ADP	since
Apollo	PROPNSG	Apollo
,	_	,
and	CONJ	and
the	DET	the
first	ADJ	first
ever	ADV	ever
from	CONJ	from
beyond	ADP	beyond
the	DET	the
moon	NSG	moon
.	_	.

So	ADV	so
I	PRONOMSG	I
decided	V	decide
to	PART	to
sell	V	sell
eHow	PROPNSG	eHow
and	CONJ	and
use	V	use
the	DET	the
proceeds	NPL	proceed
to	PART	to
build	V	build
wikiHow	PROPNSG	wikiHow
.	_	.

What	PRO	what
are	V	be
the	DET	the
startup	NSG	startup
costs	NPL	cost
involved	VV.PTCP	involve
?	_	?

Infected	VV.PTCP	infect
ants	NPL	ant
chose	V	choose
food	NSG	food
laced	VV.PTCP	lace
with	ADP	with
toxic	ADJ	toxic
hydrogen	NSG	hydrogen
peroxide	NSG	peroxide
,	_	,
whereas	CONJ	whereas
healthy	ADJ	healthy
ants	NPL	ant
avoided	V	avoid
it	PROACCSG	it
.	_	.

If	CONJ	if
elected	VV.PTCP	elect
,	_	,
what	PRO	what
would	V	would
constitute	V	constitute
a	DET	a
successful	ADJ	successful
presidency	NSG	presidency
for	ADP	for
you	PRONOM	you
?	_	?

Two	NUM	Two
Methods	NPL	method
:	_	:

All	PRO	all
you	PRONOM	you
need	V	need
to	PART	to
do	V	do
is	VSG	be
place	V	place
your	PRO	your
favorite	ADJ	favorite
combination	NSG	combination
of	ADP	of
Skittles	PROPNPL	skittle
candies	NPL	candy
into	ADP	into
a	DET	a
glass	NSG	glass
or	CONJ	or
bottle	NSG	bottle
of	ADP	of
vodka	NSG	vodka
and	CONJ	and
wait	V	wait
for	CONJ	for
it	PRONOMSG	it
to	PART	to
infuse	V	infuse
.	_	.

Method	NSG	method
One	NUM	One
of	ADP	of
Two	NUM	Two
:	_	:
Using	V.MSDRV	use
Luminol	PROPNSG	Luminol

The	DET	the
USI	PROPNSG	USI
art	NSG	art
gallery	NSG	gallery
celebrated	V	celebrate
the	DET	the
Thursday	PROPNSG	Thursday
opening	NSG	opening
with	ADP	with
its	PROSG	its
display	NSG	display
of	ADP	of
Warhol	PROPNSG	Warhol
's	PART	's
Polaroids	NPL	Polaroid
,	_	,
gelatin	NSG	gelatin
silver	NSG	silver
prints	NPL	print
and	CONJ	and
several	ADJ	several
colored	VV.PTCP	color
screen	NSG	screen
prints	NPL	print
.	_	.

She	PRONOMSG	she
was	VSG	be
also	ADV	also
never	ADV	never
forced	VV.PTCP	force
to	PART	to
perform	V	perform
labour	NSG	labour
in	ADP	in
the	DET	the
engine	NSG	engine
room	NSG	room
.	_	.

We	PRONOMPL	we
started	V	start
it	PRONOMSG	it
basically	ADV	basically
,	_	,
because	CONJ	because
I	PRONOMSG	I
wanted	V	want
to	PART	to
-	_	-
I	PRONOMSG	I
wanted	V	want
to	PART	to
work	V	work
with	ADP	with
Isabel	PROPNSG	Isabel
on	ADP	on
a	DET	a
lot	NSG	lot
of	ADP	of
projects	NPL	project
that	PRO	that
we	PRONOMPL	we
had	V	have
going	V.MSDRV	go
on	ADP	on
together	ADV	together
.	_	.

We	PRONOMPL	we
do	V	do
n't	PART	n't
want	V	want
a	DET	a
knot	NSG	knot
in	ADP	in
your	PRO	your
tongue	NSG	tongue
after	CONJ	after
speaking	V.MSDRV	speak
to	ADP	to
your	PRO	your
friends	NPL	friend
.	_	.

At	ADP	at
the	DET	the
peremptory	ADJ	peremptory
request	NSG	request
and	CONJ	and
desire	NSG	desire
of	ADP	of
a	DET	a
large	ADJ	large
majority	NSG	majority
of	ADP	of
the	DET	the
citizens	NPL	citizen
of	ADP	of
these	DETPL	these
United	PROPNSG	United
States	PROPNPL	States
,	_	,
I	PRONOMSG	I
,	_	,
Joshua	PROPNSG	Joshua
Norton	PROPNSG	Norton
,	_	,
formerly	ADV	formerly
of	ADP	of
Algoa	PROPNSG	Algoa
Bay	PROPNSG	Bay
,	_	,
Cape	PROPNSG	Cape
of	ADP	of
Good	PROPNSG	Good
Hope	PROPNSG	Hope
,	_	,
and	CONJ	and
now	ADV	now
for	ADP	for
the	DET	the
last	ADJ	last
9	NUM	9
years	NPL	year
and	CONJ	and
10	NUM	@card@
months	NPL	month
past	ADJ	past
of	ADP	of
S.F.	PROPNSG	S.F.
,	_	,
Cal.	PROPNSG	Cal.
,	_	,
declare	V	declare
and	CONJ	and
proclaim	V	proclaim
myself	PROACCSG	myself
Emperor	PROPNSG	Emperor
of	ADP	of
these	DETPL	these
U.S.	PROPNSG	U.S.
;	_	;

Yeah	INTJ	Yeah
,	_	,
what	PRO	what
you	PRONOM	you
see	V	see
on	ADP	on
Studio	PROPNSG	studio
60	PROPNSG	@card@
and	CONJ	and
30	PROPNSG	@card@
Rock	PROPNSG	Rock
,	_	,
those	PROPL	those
are	V	be
scripted	VV.PTCP	script
writers	NPL	writer
rooms	NPL	room
.	_	.

Mistake	NSG	mistake
is	VSG	be
inevitable	ADJ	inevitable
as	ADV	as
long	ADV	long
as	CONJ	as
there	PRO	there
are	V	be
human	ADJ	human
beings	NPL	being
.	_	.

When	CONJ	when
starting	V.MSDRV	start
off	ADP	off
,	_	,
follow	V	follow
closely	ADV	closely
to	ADP	to
a	DET	a
language	NSG	language
you	PRONOM	you
like	V	like
.	_	.

If	CONJ	if
you	PRONOM	you
apply	V	apply
in	ADP	in
person	NSG	person
to	ADP	to
the	DET	the
Cuban	ADJ	Cuban
Consulate	PROPNSG	Consulate
,	_	,
you	PRONOM	you
get	V	get
the	DET	the
visa	NSG	visa
straight	ADV	straight
away	ADV	away
.	_	.

Successful	ADJ	successful
Stormtroopers	PROPNPL	Stormtroopers
share	V	share
a	DET	a
high-five	NSG	high-five
.	_	.

We	PRONOMPL	we
go	V	go
through	ADP	through
a	DET	a
number	NSG	number
of	ADP	of
drafts	NPL	draft
and	CONJ	and
then	ADV	then
have	V	have
the	DET	the
editors	NPL	editor
pick	V	pick
it	PROACCSG	it
up	ADP	up
and	CONJ	and
assign	V	assign
the	DET	the
photojournalism	NSG	photojournalism
aspect	NSG	aspect
of	ADP	of
it	PROACCSG	it
to	ADP	to
our	PROPL	our
graphic	ADJ	graphic
design	NSG	design
team	NSG	team
,	_	,
who	PRO	who
adds	VSG	add
the	DET	the
visual	ADJ	visual
aspect	NSG	aspect
to	ADP	to
it	PRONOMSG	it
.	_	.

Get	V	get
a	DET	a
cat	NSG	cat
.	_	.

Separate	V	separate
the	DET	the
colors	NPL	color
of	ADP	of
Skittles	PROPNPL	skittle
that	PRO	that
you	PRONOM	you
want	V	want
to	PART	to
flavor	V	flavor
the	DET	the
vodka	NSG	vodka
with	ADP	with
.	_	.

Focus	V	focus
your	PRO	your
list	NSG	list
on	CONJ	on
including	V.MSDRV	include
the	DET	the
things	NPL	thing
you	PRONOM	you
typically	ADV	typically
put	V	put
off	ADP	off
,	_	,
not	PART	not
the	DET	the
things	NPL	thing
you	PRONOM	you
are	V	be
sure	ADJ	sure
to	PART	to
do	V	do
on	ADP	on
a	DET	a
regular	ADJ	regular
basis	NSG	basis
.	_	.

This	PROSG	this
is	VSG	be
referred	VV.PTCP	refer
to	PART	to
in	ADP	in
the	DET	the
emblem	NSG	emblem
and	CONJ	and
when	CONJ	when
you	PRONOM	you
hear	V	hear
the	DET	the
dwellers	NPL	dweller
of	ADP	of
Łódź	PROPNSG	Łódź
(	_	(
łodzianin	_	łodzianin
(	_	(
man	NSG	man
)	_	)
łodzianka	_	łodzianka
(	_	(
woman	NSG	woman
)	_	)
łodzianie	_	łodzianie
(	_	(
plural	ADJ	plural
)	_	)
)	_	)
calling	V.MSDRV	call
themselves	PROACCPL	themselves
"	_	"
the	DET	the
boat	NSG	boat
people	NPL	people
"	_	"
.	_	.

...	_	...
love	NSG	love
story	NSG	story
and	CONJ	and
romance	NSG	romance
and	CONJ	and
surprises	NPL	surprise
and	CONJ	and
tragedies	NPL	tragedy
and	CONJ	and
all	PRO	all
this	PROSG	this
but	CONJ	but
also	ADV	also
this	DETSG	this
structure	NSG	structure
interested	V	interested
me	PROACCSG	me
a	DET	a
lot	NSG	lot
.	_	.

The	DET	the
difference	NSG	difference
in	ADP	in
the	DET	the
results	NPL	result
obtained	VV.PTCP	obtain
from	ADP	from
the	DET	the
application	NSG	application
of	ADP	of
D2	NSG	D2
Test	NSG	Test
of	ADP	of
attention	NSG	attention
before	ADP	before
and	CONJ	and
after	ADP	after
was	VSG	be
statistically	ADV	statistically
significant	ADJ	significant
(	_	(
p	NSG	p
<	_	<
0.05	NUM	@card@
)	_	)
,	_	,

Preheat	V	Preheat
the	DET	the
oven	NSG	oven
to	ADP	to
160	NUM	@card@
oC	NSG	oC
/	_	/
315	NUM	@card@
oF	NSG	oF
.	_	.

We	PRONOMPL	we
should	V	should
inspire	V	inspire
more	ADJ	more
kids	NPL	kid
like	ADP	like
you	PROACC	you
to	PART	to
like	V	like
science	NSG	science
.	_	.

This	PROSG	this
is	VSG	be
a	DET	a
decrease	NSG	decrease
from	ADP	from
the	DET	the
year	NSG	year
before	ADV	before
,	_	,
when	CONJ	when
it	PRONOMSG	it
was	VSG	be
forty	NUM	forty
percent	NSG	percent
.	_	.

She	PRONOMSG	she
stayed	V	stay
while	CONJ	while
I	PRONOMSG	I
lit	V	light
the	DET	the
fire	NSG	fire
.	_	.

Two	NUM	Two
thirds	NPL	third
of	ADP	of
the	DET	the
way	NSG	way
through	ADP	through
the	DET	the
cycle	NSG	cycle
,	_	,
shake	V	shake
all	DET	all
bottles	NPL	bottle
vigorously	ADV	vigorously
.	_	.

What	PRO	what
we	PRONOMPL	we
could	V	could
do	V	do
,	_	,
however	ADV	however
,	_	,
was	VSG	be
to	PART	to
study	V	study
anatomy	NSG	anatomy
and	CONJ	and
figure	V	figure
out	ADP	out
what	PRO	what
it	PRONOMSG	it
is	VSG	be
,	_	,
so	CONJ	so
that	ADP	that
when	CONJ	when
we	PRONOMPL	we
have	V	have
samples	NPL	sample
preserved	VV.PTCP	preserve
for	CONJ	for
studying	V.MSDRV	study
e.g.	_	e.g.
,	_	,
the	DET	the
genome	NSG	genome
,	_	,
transcriptome	NSG	transcriptome
,	_	,
or	CONJ	or
metabolome	NSG	metabolome
,	_	,
or	CONJ	or
conduct	V	conduct
tests	NPL	test
of	ADP	of
the	DET	the
fluid	NSG	fluid
in	ADP	in
the	DET	the
burrows	NPL	burrow
or	CONJ	or
in	ADP	in
the	DET	the
animals	NPL	animal
themselves	PROPL	themselves
,	_	,
we	PRONOMPL	we
can	V	can
make	V	make
precise	ADJ	precise
comparisons	NPL	comparison
,	_	,
and	CONJ	and
figure	V	figure
out	ADP	out
what	PRO	what
these	DETPL	these
animals	NPL	animal
have	V	have
or	CONJ	or
do	V	do
(	_	(
metabolically	ADV	metabolically
or	CONJ	or
chemically	ADV	chemically
)	_	)
that	PRO	that
lets	VSG	let
them	PROACCPL	them
live	V	live
where	CONJ	where
they	PRONOMPL	they
live	V	live
.	_	.

I	PRONOMSG	I
imagined	V	imagine
a	DET	a
man	NSG	man
down	ADV	down
there	ADV	there
in	ADP	in
the	DET	the
dark	NSG	dark
,	_	,
an	DET	an
escaped	V	escape
convict	NSG	convict
or	CONJ	or
a	DET	a
madman	NSG	madman
.	_	.

If	CONJ	if
you	PRONOM	you
really	ADV	really
want	V	want
to	PART	to
avoid	V	avoid
the	DET	the
crowds	NPL	crowd
,	_	,
definitely	ADV	definitely
avoid	V	avoid
the	DET	the
weekends	NPL	weekend
.	_	.

therefore	ADV	therefore
,	_	,
it	PRONOMSG	it
may	V	may
be	V	be
helpful	ADJ	helpful
to	PART	to
focus	V	focus
your	PRO	your
efforts	NPL	effort
on	CONJ	on
opening	V.MSDRV	open
your	PRO	your
reserve	NSG	reserve
parachute	NSG	parachute
.	_	.

If	CONJ	if
you	PRONOM	you
hear	V	hear
a	DET	a
lot	NSG	lot
of	ADP	of
awkward	ADJ	awkward
pauses	NPL	pause
or	CONJ	or
“ah”s	NPL	ah
or	CONJ	or
“um”s	NPL	um
,	_	,
your	PRO	your
joke	NSG	joke
isn	VSG	be
’t	PART	n't
ready	ADJ	ready
and	CONJ	and
you	PRONOM	you
need	V	need
to	PART	to
practice	V	practice
more	ADV	more
.	_	.
[	_	[
8	NUM	8
]	_	]

So	ADV	so
even	ADV	even
back	ADV	back
in	ADP	in
the	DET	the
sixties	NPL	sixty
,	_	,
he	PRONOMSG	he
was	VSG	be
very	ADV	very
aware	ADJ	aware
of	ADP	of
this	DETSG	this
part	NSG	part
of	ADP	of
our	PROPL	our
culture	NSG	culture
.	_	.

In	ADP	in
the	DET	the
back	NSG	back
of	ADP	of
the	DET	the
paper	NSG	paper
?	_	?

In	ADP	in
the	DET	the
mean	ADJ	mean
time	NSG	time
,	_	,
much	ADV	much
stronger	ADJ	strong
friction	NSG	friction
over	ADP	over
land	NSG	land
quickly	ADV	quickly
reduces	VSG	reduce
their	PROPL	their
strength	NSG	strength
.	_	.

Of	ADP	of
many	ADJ	many
,	_	,
many	ADJ	many
questions	NPL	question
--	_	--

What	PRO	What
are	V	be
you	PRONOM	you
going	VV.PTCP	go
to	PART	to
talk	V	talk
about	ADP	about
here	ADV	here
in	ADP	in
Levico	PROPNSG	Levico
?	_	?

All	DET	all
tropical	ADJ	tropical
cyclones	NPL	cyclone
lose	V	lose
strength	NSG	strength
once	CONJ	once
they	PRONOMPL	they
make	V	make
landfall	NSG	landfall
.	_	.

The	DET	the
mites	NPL	mite
missed	V	miss
it	PROACCSG	it
.	_	.

It	PRONOMSG	it
was	VSG	be
decided	VV.PTCP	decide
that	CONJ	that
a	DET	a
collaborative	ADJ	collaborative
online	ADJ	online
review	NSG	review
process	NSG	process
would	V	would
be	V	be
used	VV.PTCP	use
to	PART	to
"	_	"
discover	V	discover
"	_	"
the	DET	the
microscopically	ADV	microscopically
small	ADJ	small
samples	NPL	sample
the	DET	the
capsule	NSG	capsule
collected	V	collect
.	_	.

Hilary	PROPNSG	Hilary
Braysmith	PROPNSG	Braysmith
,	_	,
USI	PROPNSG	USI
associate	NSG	associate
professor	NSG	professor
of	ADP	of
art	NSG	art
history	NSG	history
,	_	,
said	V	say
,	_	,
"	_	"
I	PRONOMSG	I
think	V	think
his	PROSG	his
photography	NSG	photography
is	VSG	be
equally	ADV	equally
