:	_	:
The	PROPN	The
Science	PROPN	Science
of	INTJ	of
Shopping	PROPN	Shopping
"	_	"
(	_	(
Neden	ADV	neden
satın	ADV	satın
Alıyoruz	V	al
:	_	:
Alışveriş	N	alışveriş
Bilimi	N	bilim
)	_	)
ad	N	ad
lı	ADP	li
kitabıyla	N	kitap
tanındı	V	tanı
.	_	.

Onu	PRO	o
döven	VV.PTCP	döv
adam	N	adam
da	CONJ	da
şurada	PRO	şura
,	_	,
şu	PRO	şu
ağacın	N	ağaç
altında	NUM	altı
ki	ADP	ki
.	_	.

Telefon	N	telefon
çalıyor	V	çal
.	_	.

İnsanlar	N	insan
,	_	,
beyinlerinde	N	beyin
ya	CONJ	ya
da	CONJ	da
genlerinde	N	gen
mantıkla	N	mantık
donanmış	VV.PTCP	donan
olarak	ADP	olarak
doğmazlar	V	doğ
.	_	.

Kadınlar	ADJ	kadın
gittikten	VV.PTCP	git
sonra	ADP	sonra
sizin	PRO	siz
kine	ADP	ki
veririm	V	ver
.	_	.

Anlamadıkları	VV.PTCP	anla
,	_	,
ölen	VV.PTCP	öl
benim	PRO	ben
kardeşim	N	kardeş
di	V	i
...	_	...

Ona	PRO	o
tapıyordum	V	tap
.	_	.

Böylece	ADV	böylece
hazır	ADJ	hazır
ve	CONJ	ve
soğuk	ADJ	soğuk
meze	N	meze
ve	CONJ	ve
yemeklerle	N	yemek
idare	N	idare
etmek	VV.MSDR	et
gelenek	N	gelenek
oldu	V	ol
.	_	.

İçeriden	N	içeri
fırlayan	VV.PTCP	fırla
genç	ADJ	genç
çobanlar	N	çoban
,	_	,
geyikleri	N	geyik
kızaklarından	N	kızak
çözmeye	VV.MSDR	çöz
başlarken	VV.CVB	başla
yolcular	N	yolcu
hızla	N	hız
içeri	N	içeri
girdi	V	gir
,	_	,
ben	PRO	ben
de	CONJ	de
arkalarından	ADJ	arka
.	_	.

Yaklaşık	ADJ	yaklaşık
bin	NUM	bin
kişilik	N	kişilik
grup	N	grup
,	_	,
"	_	"
ABD	N	Abd
askeri	N	asker
olmayacağız	V	ol
"	_	"
,	_	,
"	_	"
'	_	'
'	_	'
Unakıtan	PROPN	Unakıtan
"	_	"
,	_	,
"	_	"
Savaşa	N	savaş
hayır	N	hayır
,	_	,
kahrolsun	V	kahrol
emperyalizm	N	emperyalizm
"	_	"
sloganları	N	slogan
attı	V	at
.	_	.

NA	PROPN	Na
toplantılarında	N	toplantı
ilk	ADJ	ilk
kez	N	kez
başkalarına	ADJ	başka
yöneldim	V	yönel
.	_	.

Uzak	ADJ	uzak
uzak	ADJ	uzak
ülkelerden	N	ülke
birinde	NUM	bir
fakir	ADJ	fakir
bir	NUM	bir
anne	N	anne
ve	CONJ	ve
kızı	ADJ	kız
yaşarmış	V	yaşa
.	_	.

Herkes	N	herkes
.	_	.

Bir	NUM	bir
mağaza	N	mağaza
çocuk	N	çocuk
dostu	ADJ	dost
bir	NUM	bir
yaklaşım	N	yaklaşım
sergilemiyorsa	V	sergile
müşteri	N	müşteri
ebeveynler	N	ebeveyn
bunu	PRO	bu
algılar	N	algı
ve	CONJ	ve
bu	DET	bu
mağazadan	N	mağaza
uzak	ADJ	uzak
durur	V	dur
.	_	.

Bu	DET	bu
atılım	N	atılım
,	_	,
insanlığı	N	insanlık
çağdaş	ADJ	çağdaş
bilim	N	bilim
kavramının	N	kavram
eşiğine	N	eşik
ulaştırmış	V	ulaş
,	_	,
ama	CONJ	ama
Roma	PROPN	Roma
İmparatorluğu	N	imparatorluk
ve	CONJ	ve
onu	PRO	o
izleyen	VV.PTCP	izle
feodal	ADJ	feodal
dönemle	N	dönem
kesintiye	N	kesinti
uğramıştır	V	uğra
.	_	.

Ben	PRO	ben
de	CONJ	de
mutlaka	ADV	mutlaka
tenis	N	tenis
öğreneceğim	V	öğren
.	_	.

Onun	PRO	o
canlı	ADJ	canlı
olduğuna	VV.PTCP	ol
giderek	VV.CVB	git
daha	ADV	daha
çok	ADV	çok
inanıyorum	V	inan
.	_	.

Ayrıca	ADV	ayrıca
bunlardan	PRO	bu
birincisi	NUM	bir
,	_	,
daha	ADV	daha
çok	ADV	çok
yüzyılın	N	yüzyıl
ilk	ADJ	ilk
yarısında	ADJ	yarı
gerçekleşmiş	V	gerçekleş
,	_	,
ikincisi	NUM	iki
ise	V	i
,	_	,
yüzyılın	N	yüzyıl
ikinci	NUM	iki
yarısında	ADJ	yarı
zirvesine	N	zirve
ulaşmıştır	V	ulaş
.	_	.

Ancak	CONJ	ancak
kazayla	N	kaza
birlikte	ADP	birlikte
bu	DET	bu
güzel	ADJ	güzel
hayaller	N	hayal
ve	CONJ	ve
mutlu	ADJ	mutlu
bir	NUM	bir
yuva	N	yuva
yok	ADJ	yok
oldu	V	ol
.	_	.

Ayla	PROPN	Ayla
:	_	:
Böyle	ADV	böyle
olur	V	ol
mu	V	mu
bilmiyorum	V	bil
.	_	.

Ne	ADV	ne
güzel	ADJ	güzel
günler	N	gün
di	V	i
değil	V	değil
mi	V	mi
?	_	?
Ah	INTJ	ah
,	_	,
ah	INTJ	ah
...	_	...

bir	NUM	bir
)	_	)
Lezzetine	N	lezzet
bayılmış	V	bayıl
.	_	.

Yaşlandıkça	VV.CVB	yaşlan
tuhaflaşıyorsun	V	tuhaflaş
.	_	.

On	NUM	on
altı	NUM	altı
yaşında	ADJ	yaş
av	N	av
tezkeresi	N	tezkere
alabilen	VV.PTCP	al
gençler	ADJ	genç
,	_	,
tüm	DET	tüm
yıl	N	yıl
boyunca	ADP	boyunca
avlanabiliyor	V	avla
,	_	,
askere	N	asker
gitmiyor	V	git
ve	CONJ	ve
vergi	N	vergi
vermiyorlar	V	ver
.	_	.

Her	DET	her
zaman	N	zaman
ki	ADP	ki
masasında	N	masa
oturuyordur	V	otur
.	_	.

Sektörde	N	sektör
kar	N	kar
marjlarının	N	marj
daraldığına	VV.PTCP	daral
dikkat	N	dikkat
çeken	VV.PTCP	çek
Demiray	PROPN	Demiray
,	_	,
komisyon	N	komisyon
bankacılığının	N	bankacılık
biraz	ADV	biraz
daha	ADV	daha
önem	N	önem
kazanacağını	VV.PTCP	kazan
söyledi	V	söyle
.	_	.

Ayakta	N	ayak
alkışladık	V	alkışla
.	_	.

İtiraz	N	itiraz
Jandarma	N	jandarma
Genel	ADJ	genel
Komutanlığı	N	komutanlık
Askeri	ADJ	askeri
Mahkemesi'nce	N	mahkeme
değerlendirildi	V	değerlen
.	_	.

Önce	ADV	önce
Tanrı'nın	PROPN	Tanrı
ve	CONJ	ve
Bey'in	PROPN	Bey
kulu	N	kul
olmadığımızı	VV.PTCP	ol
öğrendik	V	öğren
;	_	;
sonra	ADV	sonra
dünyayı	N	dünya
değiştirebileceğimizi	VV.PTCP	değiş
.	_	.

İşçi	N	işçi
Partisi	N	parti
ve	CONJ	ve
Aydınlık	PROPN	Aydınlık
gazetesinin	N	gazete
çeşitli	ADJ	çeşitli
davaları	N	dava
dahil	N	dahil
belalı	ADJ	belalı
denebilecek	VV.PTCP	de
pek	ADV	pek
çok	ADJ	çok
davayı	N	dava
alıp	VV.CVB	al
,	_	,
üzerine	N	üzer
gitmekten	VV.MSDR	git
çekinmiyordu	V	çekin
.	_	.

Kabul	N	kabul
etmek	VV.MSDR	et
gerekir	V	gerek
ki	CONJ	ki
günümüz	N	gün
toplumu	N	toplum
bağımlı	ADJ	bağımlı
bir	NUM	bir
toplum	N	toplum
.	_	.

Evlerde	N	ev
ise	V	i
tıpkı	ADV	tıpkı
dün	N	dün
kü	ADP	ki
gibi	ADP	gibi
eşyalar	N	eşya
,	_	,
kürkler	ADJ	kürk
çuvallara	N	çuval
dolduruluyordu	V	dol
.	_	.

Kendinizi	PRO	kendi
bir	NUM	bir
bağımlılıktan	N	bağımlılık
kurtarıp	VV.CVB	kurtar
buraya	PRO	bura
geldiniz	V	gel
.	_	.

Bunu	PRO	bu
siz	PRO	siz
istediniz	V	iste
.	_	.

Ne	CONJ	ne
okulu	N	okul
severdi	V	sev
,	_	,
ne	CONJ	ne
de	CONJ	de
Naci	PROPN	Naci
Beyi	N	bey
.	_	.

Ona	PRO	o
anlatmayıp	VV.CVB	anlat
da	CONJ	da
kime	PRO	kim
anlatacaktım	V	anlat
?	_	?
Kimim	PRO	kim
kimsem	N	kimse
yok	ADV	yok
tu	V	i
,	_	,
her	DET	her
şeyim	N	şey
o	PRO	o
ydu	V	i
.	_	.

En	ADV	en
yakınımıza	ADJ	yakın
bile	ADV	bile
anlatamadığımız	VV.PTCP	anlat
şeyleri	N	şey
ona	PRO	o
anlatalım	V	anlat
.	_	.

Onu	PRO	o
elinden	N	el
kaçırmış	V	kaçır
,	_	,
bir	NUM	bir
başka	ADJ	başka
erkeğe	ADJ	erkek
kaptırmıştı	V	kap
.	_	.

Bu	DET	bu
Anayasa	N	anayasa
karmaşası	N	karmaşa
aydınlarda	ADJ	aydın
tepki	N	tepki
uyandırıyordu	V	uyan
.	_	.

Daire	N	daire
,	_	,
hapis	N	hapis
cezasını	N	ceza
ondokuz	NUM	ondokuz
Ocak'a	PROPN	Ocak
kadar	ADP	kadar
onarsa	V	ona
Akgündüz	PROPN	Akgündüz
Siirt'te	PROPN	Siirt
yapılacak	VV.PTCP	yap
seçimde	N	seçim
aday	N	aday
olamayacak	V	ol
.	_	.

Temizlendiniz	V	temizlen
mi	V	mi
?	_	?

Bir	ADV	bir
de	CONJ	de
Esin	PROPN	Esin
köpeğimizin	N	köpek
erkek	ADJ	erkek
olacağını	ADJ	olacak
duyunca	VV.CVB	duy
biraz	ADJ	biraz
üzülür	VV.PTCP	üz
gibi	ADP	gibi
oldu	V	ol
.	_	.

Beni	PRO	ben
bulamazlar	V	bul
.	_	.

Sınavı	N	sınav
geçti	V	geç
.	_	.

Düğün	N	düğün
gecesinin	N	gece
sabahında	N	sabah
adam	N	adam
küçük	ADJ	küçük
kıza	ADJ	kız
artık	ADV	artık
ihtiyaçları	N	ihtiyaç
olmadığını	VV.PTCP	ol
söylemiş	V	söyle
.	_	.

Portekiz	PROPN	Portekiz
hükümetinin	N	hükümet
müşaviri	N	müşavir
olarak	ADP	olarak
çalışıyordum	V	çalış
.	_	.

Bir	NUM	bir
o	PRO	o
,	_	,
bir	NUM	bir
ben	PRO	ben
,	_	,
hiç	ADV	hiç
önceden	ADV	önceden
kararlaştırmadan	VV.CVB	kararlaş
,	_	,
kendiliğinden	ADV	kendiliğinden
bir	NUM	bir
o	PRO	o
,	_	,
bir	NUM	bir
ben	PRO	ben
,	_	,
olup	VV.CVB	ol
bitenleri	VV.PTCP	bit
anlatmaya	VV.MSDR	anlat
başladık	V	başla
...	_	...
dese	V	de
diye	ADP	diye
,	_	,
sabırsızlana	V	sabırsızlan
sabırsızlana	V	sabırsızlan
dinledim	V	dinle
onu	PRO	o
.	_	.

Oysa	ADV	oysa
kabak	ADJ	kabak
,	_	,
patlıcanın	N	patlıcan
kuzeni	N	kuzen
.	_	.

Bilimin	N	bilim
bugün	N	bugün
içinde	ADJ	iç
bulunduğu	VV.PTCP	bul
konumu	N	konum
daha	ADV	daha
yakından	ADJ	yakın
çözümlemek	VV.MSDR	çözümle
ve	CONJ	ve
geleceğe	ADJ	gelecek
ilişkin	ADP	ilişkin
bazı	DET	bazı
kestirimlerde	N	kestirim
bulunabilmek	VV.MSDR	bul
için	ADP	için
,	_	,
burada	PRO	bura
sözünü	N	söz
ettiğimiz	VV.PTCP	et
ilişkilerin	N	ilişki
tarih	N	tarih
içinde	ADJ	iç
izlediği	VV.PTCP	izle
gelişme	VV.MSDR	geliş
çizgisini	N	çizgi
ele	N	el
almak	VV.MSDR	al
istiyoruz	V	iste
.	_	.

Onunla	PRO	o
başlayalım	V	başla
.	_	.

Mesela	ADV	mesela
Tavşanlı'dan	PROPN	Tavşanlı
biri	PRO	biri
diyor	V	de
ki	CONJ	ki
:	_	:
Çorum'da	PROPN	Çorum
nohut	N	nohut
bile	ADV	bile
yok	ADJ	yok
tur	V	i
.	_	.

Ben	PRO	ben
hanımefendiyle	N	hanımefendi
beraber	ADP	beraber
davaya	N	dava
başladıktan	VV.PTCP	başla
sonra	ADP	sonra
elimizde	N	el
belge	N	belge
,	_	,
doküman	N	doküman
yok	ADV	yok
tu	V	i
.	_	.

Tabii	ADJ	tabii
aralarında	ADJ	ara
ki	ADP	ki
sınıf	N	sınıf
ve	CONJ	ve
kültür	N	kültür
uçurumunu	N	uçurum
bildiğinden	VV.PTCP	bil
övgülerinde	N	övgü
onun	PRO	o
kadar	ADP	kadar
ileri	ADJ	ileri
gitmiyordu	V	git
.	_	.

Onun	PRO	o
hiçbir	DET	hiçbir
cevap	N	cevap
vermesine	VV.MSDR	ver
fırsat	N	fırsat
bırakmadan	VV.CVB	bırak
hemen	ADV	hemen
ekledim	V	ekle
ardından	ADV	ardından
:	_	:
Zaten	ADV	zaten
hiçbir	DET	hiçbir
kadın	ADJ	kadın
sevgi	N	sevgi
sözcüğünü	N	sözcük
ağzına	N	ağız
almadan	VV.CVB	al
herhangi	ADJ	herhangi
bir	NUM	bir
erkekle	ADJ	erkek
sevişmeye	VV.MSDR	seviş
kalkışmaz	V	kalkış
,	_	,
öyle	ADV	öyle
değil	V	değil
mi	V	mi
?	_	?
diye	ADP	diye
sordum	V	sor
.	_	.

"	_	"
Bankalar	N	banka
öyle	ADV	öyle
bir	NUM	bir
izlenim	N	izlenim
yarattı	V	yarat
ki	CONJ	ki
sanki	ADV	sanki
verilen	VV.PTCP	ver
hizmetler	N	hizmet
hava	N	hava
,	_	,
su	N	su
gibi	ADP	gibi
ücret	N	ücret
siz	ADP	siz
olabilir	V	ol
"	_	"
diyen	VV.PTCP	de
Demiray	PROPN	Demiray
,	_	,
bundan	PRO	bu
sonra	ADP	sonra
verilen	VV.PTCP	ver
hizmetlerden	N	hizmet
ücret	N	ücret
alınacağını	VV.PTCP	alın
bildirdi	V	bil
.	_	.

Karşı	ADJ	karşı
dairede	N	daire
ki	ADP	ki
mühendis	N	mühendis
bozuntusu	N	bozuntu
habire	ADV	habire
telefon	N	telefon
ediyor	V	et
.	_	.

Ama	CONJ	ama
söylediği	VV.PTCP	söyle
fikir	N	fikir
şahsi	ADJ	şahsi
fikri	N	fikir
,	_	,
aslında	ADV	aslında
genel	ADJ	genel
bir	NUM	bir
görüşü	N	görüş
kapsıyordu	V	kapsa
.	_	.

Dedi	V	de
ki	CONJ	ki
bu	DET	bu
Mustafa	PROPN	Mustafa
Doğan	PROPN	Doğan
bana	PRO	ben
.	_	.

Bir	NUM	bir
an	N	an
ona	PRO	o
haksızlık	N	haksızlık
yapıyormuşum	V	yap
hissine	N	his
kapıldım	V	kap
.	_	.

Mutlu	ADJ	mutlu
,	_	,
sevginin	N	sevgi
kösteklenmediği	VV.PTCP	köstekle
birlikteliklerine	N	birliktelik
ayak	N	ayak
uydurmaya	VV.MSDR	uy
çalışıyordum	V	çalış
.	_	.

Hayret	N	hayret
,	_	,
ne	PRO	ne
zaman	N	zaman
yazmışım	V	yaz
?	_	?

Üşümüyordum	V	üşü
.	_	.

Gözlem	N	gözlem
ve	CONJ	ve
deneyler	N	deney
öngörüler	N	öngörü
doğrultusunda	N	doğrultu
sonuçlar	N	sonuç
verirse	V	ver
,	_	,
kuram	N	kuram
kanıtlandı	V	kanıtla
denmez	V	de
,	_	,
kuram	N	kuram
gözlemlerle	N	gözlem
tutarlı	ADJ	tutarlı
dır	V	i
denir	V	de
.	_	.

Ayhan	PROPN	Ayhan
Çilingiroğlu	PROPN	Çilingiroğlu
,	_	,
Atila	PROPN	Atila
Sav'ın	PROPN	Sav
ortakokul	N	ortakokul
birinci	NUM	bir
sınıftan	N	sınıf
arkadaşı	N	arkadaş
.	_	.

Onlar	PRO	o
hayoş	N	hayoş
muş	V	i
,	_	,
aynı	ADJ	aynı
büyük	ADJ	büyük
amcam	N	amca
gibi	ADP	gibi
,	_	,
hiçbiri	PRO	hiçbiri
adam	N	adam
olmazmış	V	ol
onların	PRO	o
.	_	.

Dinleniyorum	V	dinlen
bu	DET	bu
odada	N	oda
.	_	.

Ancak	ADV	ancak
savaş	N	savaş
tehdidinin	N	tehdit
olduğu	VV.PTCP	ol
bir	NUM	bir
ortamda	N	ortam
borsaya	N	borsa
taze	ADJ	taze
para	N	para
gelmiyor	V	gel
.	_	.

Geleceğe	ADJ	gelecek
dair	ADP	dair
ne	PRO	ne
varsa	V	var
yükte	N	yük
hafif	ADJ	hafif
,	_	,
pahada	N	paha
ağır	ADJ	ağır
,	_	,
bizle	PRO	biz
ledir	V	i
.	_	.

Ezmeler	N	ezme
ve	CONJ	ve
taratorları	N	tarator
mezeden	N	meze
saymıyorum	V	say
ben	PRO	ben
.	_	.

Gemi	N	gemi
uzaklaştıkça	VV.CVB	uzaklaş
el	N	el
-	_	-
kol	N	kol
hareketleri	N	hareket
,	_	,
çırpınışları	N	çırpınış
görülmez	VV.PTCP	gör
oluyor	V	ol
.	_	.

Yeni	ADJ	yeni
gelecek	ADJ	gelecek
öğretmeni	N	öğretmen
çok	ADV	çok
merak	N	merak
ediyoruz	V	et
.	_	.

YTP	N	YTP
Genel	ADJ	genel
Başkanı	N	başkan
İsmail	PROPN	İsmail
Cem	PROPN	Cem
,	_	,
Ankara	PROPN	Ankara
Yüksel	PROPN	Yüksel
Caddesi'nde	N	cadde
bulunan	VV.PTCP	bul
Leman	PROPN	Leman
Kültür	N	kültür
Merkezi'nde	N	merkez
gençlerle	ADJ	genç
sohbet	N	sohbet
et	N	et
ti	V	i
.	_	.

Anlatması	VV.MSDR	anlat
güç	ADJ	güç
duygular	N	duygu
bunlar	PRO	bu
.	_	.

Evet	N	evet
,	_	,
buraya	PRO	bura
bir	NUM	bir
şey	N	şey
anlatmak	VV.MSDR	anlat
için	ADP	için
gelmiştim	V	gel
,	_	,
dedi	V	de
Kerem	PROPN	Kerem
.	_	.

Kim	PRO	kim
demiş	V	de
öldüğünü	VV.PTCP	öl
?	_	?
..	_	..

Timur	PROPN	Timur
,	_	,
uyuşturucu	ADJ	uyuşturucu
kullanırken	VV.CVB	kullan
etrafımda	N	etraf
olan	VV.PTCP	ol
biten	VV.PTCP	bit
her	DET	her
şeyin	N	şey
benimle	PRO	ben
ilgili	ADJ	ilgili
olduğunu	VV.PTCP	ol
sanıyordum	V	san
.	_	.

Kapıyı	N	kapı
ben	PRO	ben
mi	V	mi
,	_	,
yok	ADJ	yok
sa	V	i
daha	ADV	daha
sonra	ADV	sonra
benim	PRO	ben
gibi	ADP	gibi
sana	PRO	sen
aşık	ADJ	aşık
olan	VV.PTCP	ol
asistanım	N	asistan
mı	V	mı
açtı	V	aç
,	_	,
şimdi	ADV	şimdi
hatırlamıyorum	V	hatırla
,	_	,
ama	CONJ	ama
gelen	VV.PTCP	gel
sen	PRO	sen
din	V	i
.	_	.

Bu	DET	bu
koca	ADJ	koca
yuvarlak	ADJ	yuvarlak
Dünya'nın	PROPN	Dünya
etrafında	N	etraf
dönüyordu	V	dön
.	_	.

Ne	PRO	ne
oldu	V	ol
.	_	.

Ayhan'ın	PROPN	Ayhan
hikayesini	N	hikaye
dürelim	V	dür
..	_	..

Bana	PRO	ben
değil	V	değil
de	CONJ	de
arkamda	ADJ	arka
duran	VV.PTCP	dur
,	_	,
dönüp	VV.CVB	dön
baksam	V	bak
benim	PRO	ben
göremeyeceğim	V	gör
bir	NUM	bir
şeye	N	şey
,	_	,
belki	ADV	belki
de	CONJ	de
bir	NUM	bir
aslana	ADJ	aslan
bakıyordu	V	bak
.	_	.

Irak	PROPN	Irak
tehdidi	N	tehdit
tepemizde	N	tepe
durmasına	VV.MSDR	dur
karşın	ADP	karşın
borsacıların	N	borsacı
hayalinde	N	hayal
ki	ADP	ki
hükümet	N	hükümet
formülü	N	formül
olan	VV.PTCP	ol
DYP	PROPN	DYP
CHP	PROPN	CHP
-	_	-
koalisyonunun	N	koalisyon
gerçekleşmesi	VV.MSDR	gerçekleş
durumunda	N	durum
borsa	N	borsa
seçimden	N	seçim
sonra	ADP	sonra
bir	NUM	bir
ralli	N	ralli
yapabilir	V	yap
.	_	.

Kızını	ADJ	kız
çok	ADV	çok
beğendik	V	beğen
.	_	.

Hiç	ADV	hiç
düşünmeden	VV.CVB	düşün
karşılık	N	karşılık
verdi	V	ver
bu	DET	bu
kez	N	kez
.	_	.

Âdetim	N	adet
olsa	V	ol
bari	ADV	bari
.	_	.

Kerem	PROPN	Kerem
yerinden	N	yer
kalkmıştı	V	kalk
.	_	.

Ana'nın	PROPN	Ana
orada	PRO	ora
olmadığını	VV.PTCP	ol
söyledikten	VV.PTCP	söyle
sonra	ADP	sonra
ben	PRO	ben
,	_	,
buna	PRO	bu
ne	ADV	ne
inanırmış	V	inan
,	_	,
ne	ADV	ne
de	CONJ	de
inanmazmış	V	inan
gibi	ADP	gibi
bir	NUM	bir
tavır	N	tavır
takındım	V	takın
.	_	.

Üniversitede	N	üniversite
hoca	N	hoca
yız	V	i
desek	V	de
Şüphe	N	şüphe
li	ADP	li
kişi	N	kişi
olacağız	V	ol
çünkü	CONJ	çünkü
.	_	.

on	NUM	on
milyona	NUM	milyon
şık	ADJ	şık
tişörtler	N	tişört
,	_	,
pantolonlar	N	pantolon
,	_	,
30-40	NUM	30-40
milyona	NUM	milyon
paltolar	N	palto
var	ADJ	var
.	_	.

Neden	PRO	ne
geldiniz	V	gel
.	_	.

Olmaz	V	ol
,	_	,
köylü	ADJ	köylü
ağzı	N	ağız
.	_	.

Kira	N	kira
işlemi	N	işlem
,	_	,
...	_	...

Hazine'nin	N	hazine
,	_	,
bugün	N	bugün
düzenleyeceği	VV.PTCP	düzenle
doksaniki	NUM	doksaniki
gün	N	gün
vade	N	vade
li	ADP	li
,	_	,
yirmiiki	NUM	yirmiiki
Ocak	N	ocak
ikibinüç	NUM	ikibinüç
Büyükhanlı'nın	N	Büyükhanlı
bono	N	bono
ihalesinde	N	ihale
itfa	N	itfa
tarihi	N	tarih
yirmidört	NUM	yirmidört
Nisan	N	nisan
ikibindört	NUM	ikibindört
olarak	ADP	olarak
belirlendi	V	belirle
.	_	.

Zeynep	PROPN	Zeynep
şaşkınlıkla	N	şaşkınlık
kardeşine	N	kardeş
baktı	V	bak
,	_	,
Sen	PRO	sen
ne	PRO	ne
dediğinin	VV.PTCP	de
farkında	N	fark
mısın	V	mı
?	_	?

Parti	N	parti
dışı	ADJ	dış
.	_	.

Dolayısıyla	ADV	dolayısıyla
yeni	ADJ	yeni
dokümanlara	N	doküman
ulaşmak	VV.MSDR	ulaş
,	_	,
olayın	N	olay
gerçek	ADJ	gerçek
yönlerini	N	yön
belgelemek	VV.MSDR	belgele
ihtiyacı	N	ihtiyaç
çok	ADV	çok
önem	N	önem
li	ADP	li
ydi	V	i
.	_	.

Bir	NUM	bir
süre	N	süre
sonra	ADP	sonra
Milli	ADJ	milli
Savunma	V	savun
Bakanlığı'nda	N	bakanlık
bize	PRO	biz
,	_	,
çok	ADV	çok
gerekçe	N	gerekçe
li	ADP	li
bir	NUM	bir
dosya	N	dosya
hazırladığım	VV.PTCP	hazırla
ız	V	i
halde	N	hal
,	_	,
iki	NUM	iki
satır	N	satır
lık	ADP	lik
bir	NUM	bir
cevap	N	cevap
geldi	V	gel
.	_	.

İnceleme	VV.MSDR	incele
elemanı	N	eleman
kim	PRO	kim
Sodexho	PROPN	Sodexho
.	_	.

Sıkıntılarını	N	sıkıntı
bir	NUM	bir
kenara	ADJ	kenar
bırakıp	VV.CVB	bırak
okulun	N	okul
tamamlanmasını	VV.MSDR	tamamla
sağladı	V	sağla
.	_	.

Nereden	PRO	nere
biliyorsunuz	V	bil
ki	CONJ	ki
o	DET	o
kadın	ADJ	kadın
olduğunu	VV.PTCP	ol
.	_	.

Kalkındım	V	kalkın
.	_	.

Kırmızıya	ADJ	kırmızı
boyattım	V	boya
.	_	.

Kimi	PRO	kimi
bir	NUM	bir
şişe	N	şişe
rakıyla	N	rakı
öldürüyor	V	öl
,	_	,
kimi	PRO	kimi
üç	NUM	üç
gram	N	gram
kokainle	N	kokain
,	_	,
kimi	PRO	kimi
beş	NUM	beş
gram	N	gram
eroinle	N	eroin
.	_	.

Fakat	CONJ	fakat
bu	DET	bu
muammayı	N	muamma
sonunda	ADV	sonunda
çözdüm	V	çöz
.	_	.

(	_	(
İzninizle	N	izin
,	_	,
neden	ADV	neden
olmasın	V	ol
...	_	...

Materyalizm	N	materyalizm
-	_	-
idealizm	N	idealizm
karşıtlığı	N	karşıtlık
Bilimsel	ADJ	bilimsel
Devrim'in	PROPN	Devrim
ilk	ADJ	ilk
dönemlerinde	N	dönem
çok	ADV	çok
açık	ADJ	açık
tır	V	i
ve	CONJ	ve
yaşamın	N	yaşam
tüm	DET	tüm
alanlarını	N	alan
kapsamaktadır	V	kapsa
.	_	.

-	_	-
Okuyorum	V	oku
.	_	.

Ayhan	PROPN	Ayhan
tarihin	N	tarih
tahririni	N	tahrir
başlattı	V	başla
.	_	.

Bunları	PRO	bu
izlediğimde	VV.PTCP	izle
olayın	N	olay
kapatılmaya	VV.MSDR	kapa
çalışıldığı	VV.PTCP	çalış
izlenimine	N	izlenim
kapıldım	V	kap
.	_	.

Enerjik	ADJ	enerjik
,	_	,
taşkın	ADJ	taşkın
ve	CONJ	ve
pervasız	ADJ	pervasız
lar	V	i
.	_	.

Eski	ADJ	eski
eşyayla	N	eşya
haşır	_	haşır
neşir	N	neşir
oldum	V	ol
.	_	.

Kahramanlarınızın	ADJ	kahraman
,	_	,
kadın	ADJ	kadın
-	_	-
erkek	ADJ	erkek
ilişkilerine	N	ilişki
dönük	ADJ	dönük
yönlerinde	N	yön
de	CONJ	de
,	_	,
kulaklarınıza	N	kulak
inanamıyor	V	inan
ve	CONJ	ve
duyduklarınızla	VV.PTCP	duy
düş	N	düş
kırıklıklarına	N	kırıklık
duçar	ADJ	duçar
oluyorsunuz	V	ol
.	_	.

Bu	DET	bu
raporlardan	N	rapor
birer	NUM	bir
fotokopi	N	fotokopi
aldılar	V	al
.	_	.

Ve	CONJ	ve
birçok	DET	birçok
özelliklerinin	N	özellik
nedeni	N	neden
.	_	.

Peebles	PROPN	Peebles
:	_	:
Big	N	big
bang	N	bang
yaradılışın	N	yaradılış
çağımızda	N	çağ
ki	ADP	ki
versiyonu	N	versiyon
dur	V	i
.	_	.

Bu	DET	bu
işlem	N	işlem
,	_	,
bardak	N	bardak
ağzına	N	ağız
ulaşana	VV.PTCP	ulaş
dek	ADP	dek
özenle	N	özen
sürerdi	V	sür
.	_	.

Bunları	PRO	bu
demek	VV.MSDR	de
yasak	ADJ	yasak
değildi	V	değil
tabii	ADJ	tabii
.	_	.

Bu	DET	bu
yüzden	N	yüz
mi	V	mi
terk	N	terk
ettin	V	et
evini	N	ev
.	_	.

Patlıcan	N	patlıcan
erdemli	ADJ	erdemli
bir	NUM	bir
sebze	N	sebze
dir	V	i
.	_	.

doğada	N	doğa
hepsinin	PRO	hepsi
birer	NUM	bir
barınağı	N	barınak
var	ADJ	var
.	_	.

Sürpriz	N	sürpriz
ne	PRO	ne
acaba	ADV	acaba
?	_	?

Kesilmiş	VV.PTCP	kes
,	_	,
iç	ADJ	iç
organları	N	organ
temizlenmiş	VV.PTCP	temizle
ve	CONJ	ve
soğuğun	ADJ	soğuk
etkisiyle	N	etki
kaskatı	ADJ	kaskatı
olmuş	VV.PTCP	ol
dört	NUM	dört
geyik	N	geyik
,	_	,
boynuzları	N	boynuz
,	_	,
başları	N	baş
,	_	,
bacakları	N	bacak
ile	ADP	ile
